"Date","Open","label","train_size"
2020-04-02,3190000,0.6599,1178
2020-04-03,3115000,0.5393,1178
2020-04-06,3165000,0.7858,1178
2020-04-07,3355000,0.6345,1178
2020-04-08,3275000,0.7422,1178
2020-04-09,3270000,0.7259,1178
2020-04-10,3315000,0.6783,1178
2020-04-13,3385000,0.6366,1178
2020-04-14,3275000,0.5771,1178
2020-04-16,32350,0.8442,1178
2020-04-17,32250,0.8945,1178
2020-04-20,32700,0.9151,1178
2020-04-21,31700,0.8379,1178
2020-04-22,31100,0.7733,1178
2020-04-23,31700,0.9613,1178
2020-04-24,31100,0.9537,1178
2020-04-27,31500,0.3178,1178
2020-04-28,34850,0.34,1178
2020-04-29,34200,0.2791,1178
2020-05-04,33650,0.4119,1178
2020-05-06,33100,0.4452,1178
2020-05-07,32250,0.6769,1178
2020-05-08,32900,0.5252,1178
2020-05-11,32800,0.5491,1178
2020-05-12,32150,0.6558,1178
2020-05-13,30850,0.6066,1178
2020-05-14,31000,0.574,1178
2020-05-15,31200,0.3903,1178
2020-05-18,31300,0.4615,1178
2020-05-19,32300,0.6249,1178
2020-05-20,31700,0.7631,1178
2020-05-21,32250,0.6591,1178
2020-05-22,32300,0.7716,1178
2020-05-25,31200,0.7154,1178
2020-05-26,31200,0.7109,1178
2020-05-27,33600,0.4703,1178
2020-05-28,34500,0.3183,1178
2020-05-29,33800,0.583,1178
2020-06-01,34200,0.615,1178
2020-06-02,34750,0.6802,1178
2020-06-03,36900,0.4848,1178
2020-06-04,39400,0.7123,1178
2020-06-05,37050,0.5921,1178
2020-06-08,39400,0.3041,1178
2020-06-09,38250,0.4363,1178
2020-06-10,38100,0.6477,1178
2020-06-11,36450,0.6633,1178
2020-06-12,34250,0.6693,1178
2020-06-15,34300,0.4295,1178
2020-06-16,34000,0.5806,1178
2020-06-17,34800,0.6407,1178
2020-06-18,34400,0.3723,1178
2020-06-19,36100,0.7154,1178
2020-06-22,35400,0.6124,1178
2020-06-23,35050,0.4481,1178
2020-06-24,34700,0.5485,1178
2020-06-25,33900,0.4144,1178
2020-06-26,34350,0.5545,1178
2020-06-29,33800,0.5281,1178
2020-06-30,34200,0.2475,1178
2020-07-01,34000,0.5161,1178
2020-07-02,34350,0.3249,1178
2020-07-03,34750,0.2629,1178
2020-07-06,34850,0.6233,1178
2020-07-07,35900,0.6288,1178
2020-07-08,35750,0.6301,1178
2020-07-09,35000,0.4537,1178
2020-07-10,34650,0.877,1178
2020-07-13,34500,0.3041,1178
2020-07-14,35200,0.3717,1178
2020-07-15,35250,0.4151,1178
2020-07-16,36000,0.3688,1178
2020-07-17,35950,0.536,1178
2020-07-20,35600,0.5393,1178
2020-07-21,36950,0.5389,1178
2020-07-22,37400,0.5202,1178
2020-07-23,36200,0.3467,1178
2020-07-24,35450,0.8216,1178
2020-07-27,35100,0.4836,1178
2020-07-28,35500,0.7814,1178
2020-07-29,35400,0.6451,1178
2020-07-30,36550,0.5272,1178
2020-07-31,35850,0.6936,1178
2020-08-03,35350,0.5928,1178
2020-08-04,35250,0.7053,1178
2020-08-05,35500,0.8246,1178
2020-08-06,35700,0.8174,1178
2020-08-07,36700,0.2843,1178
2020-08-10,36700,0.342,1178
2020-08-11,38000,0.5872,1178
2020-08-12,39900,0.6153,1178
2020-08-13,40050,0.417,1178
2020-08-14,40850,0.5526,1178
2020-08-18,39800,0.8204,1178
2020-08-19,38300,0.386,1178
2020-08-20,38100,0.3537,1178
2020-08-21,36800,0.1408,1178
2020-08-24,36700,0.4224,1178
2020-08-25,37500,0.4309,1178
2020-08-26,37650,0.4727,1178
2020-08-27,36850,0.4921,1178
2020-08-28,37350,0.4377,1178
2020-08-31,38150,0.3128,1178
2020-09-01,36650,0.7461,1178
2020-09-02,37400,0.7131,1178
2020-09-03,38000,0.5147,1178
2020-09-04,36500,0.5845,1178
2020-09-07,37250,0.579,1178
2020-09-08,38500,0.6228,1178
2020-09-09,37150,0.7727,1178
2020-09-10,37600,0.4863,1178
2020-09-11,37250,0.2575,1178
2020-09-14,37700,0.5548,1178
2020-09-15,37800,0.2024,1178
2020-09-16,38000,0.6545,1178
2020-09-17,38000,0.6764,1178
2020-09-18,38000,0.7705,1178
2020-09-21,37650,0.6846,1178
2020-09-22,37400,0.5417,1178
2020-09-23,37250,0.3831,1178
2020-09-24,37300,0.5081,1178
2020-09-25,37500,0.8992,1178
2020-09-28,38300,0.5141,1178
2020-09-29,38700,0.5061,1178
2020-10-05,37200,0.6278,1178
2020-10-06,39450,0.4235,1178
2020-10-07,39200,0.7285,1178
2020-10-08,40000,0.489,1178
2020-10-12,40000,0.5588,1178
2020-10-13,40850,0.6478,1178
2020-10-14,40100,0.7426,1178
2020-10-15,38600,0.7776,1178
2020-10-16,39500,0.659,1178
2020-10-19,39850,0.2789,1178
2020-10-20,40500,0.1199,1178
2020-10-21,40750,0.2368,1178
2020-10-22,41300,0.5242,1178
2020-10-23,42500,0.5743,1178
2020-10-26,42250,0.261,1178
2020-10-27,42200,0.4985,1178
2020-10-28,41050,0.7637,1178
2020-10-29,41250,0.5958,1178
2020-10-30,40750,0.6435,1178
2020-11-02,40300,0.5906,1178
2020-11-03,42750,0.3929,1178
2020-11-04,43200,0.6363,1178
2020-11-05,41650,0.8157,1178
2020-11-06,42900,0.7542,1178
2020-11-09,42850,0.6881,1178
2020-11-10,44850,0.2871,1178
2020-11-11,45450,0.7001,1178
2020-11-12,47350,0.1851,1178
2020-11-13,45500,0.4929,1178
2020-11-16,45050,0.6603,1178
2020-11-17,45800,0.2909,1178
2020-11-18,46500,0.5307,1178
2020-11-19,46100,0.6816,1178
2020-11-20,45800,0.501,1178
2020-11-23,45800,0.4722,1178
2020-11-24,46500,0.4882,1178
2020-11-25,47000,0.703,1178
2020-11-26,47650,0.6906,1178
2020-11-27,47800,0.4765,1178
2020-11-30,47650,0.4534,1178
2020-12-01,45750,0.4121,1178
2020-12-02,46300,0.6371,1178
2020-12-03,46900,0.3054,1178
2020-12-04,47050,0.3219,1178
2020-12-07,47200,0.6603,1178
2020-12-08,46600,0.2832,1178
2020-12-09,45550,0.2378,1178
2020-12-10,46300,0.5345,1178
2020-12-11,47250,0.7537,1178
2020-12-14,47300,0.4397,1178
2020-12-15,46850,0.3045,1178
2020-12-16,46500,0.3415,1178
2020-12-17,46000,0.8418,1178
2020-12-18,45600,0.8662,1178
2020-12-21,45200,0.5906,1178
2020-12-22,45150,0.389,1178
2020-12-23,44350,0.2603,1178
2020-12-24,44650,0.6919,1178
2020-12-28,45650,0.4536,1178
2020-12-29,44500,0.3569,1178
2020-12-30,43550,0.3673,1178
2021-01-04,43150,0.4314,1178
2021-01-05,42600,0.7033,1178
2021-01-06,43850,0.6398,1178
2021-01-07,45550,0.5468,1178
2021-01-08,46800,0.7095,1178
2021-01-11,46550,0.6569,1178
2021-01-12,46100,0.8212,1178
2021-01-13,46800,0.1224,1178
2021-01-14,47500,0.1794,1178
2021-01-15,46950,0.7033,1178
2021-01-18,45200,0.6747,1178
2021-01-19,45550,0.5973,1178
2021-01-20,45200,0.6884,1178
2021-01-21,44800,0.5631,1178
2021-01-22,44450,0.4389,1178
2021-01-25,43850,0.1878,1178
2021-01-26,43850,0.7592,1178
2021-01-27,43200,0.2387,1178
2021-01-28,41700,0.1518,1178
2021-01-29,42450,0.5121,1178
2021-02-01,40550,0.4228,1178
2021-02-02,42150,0.6614,1178
2021-02-03,42400,0.4904,1178
2021-02-04,42450,0.3228,1178
2021-02-05,42700,0.1861,1178
2021-02-08,44500,0.389,1178
2021-02-09,45600,0.6911,1178
2021-02-10,45250,0.7612,1178
2021-02-15,46150,0.3141,1178
2021-02-16,45250,0.498,1178
2021-02-17,45400,0.511,1178
2021-02-18,44500,0.3701,1178
2021-02-19,43650,0.509,1178
2021-02-22,43800,0.5738,1178
2021-02-23,43750,0.6353,1178
2021-02-24,44200,0.813,1178
2021-02-25,43350,0.4163,1178
2021-02-26,44650,0.409,1178
2021-03-02,44250,0.8178,1178
2021-03-03,44800,0.6002,1178
2021-03-04,45550,0.4095,1178
2021-03-05,46350,0.7382,1178
2021-03-08,48200,0.4958,1178
2021-03-09,51900,0.7123,1178
2021-03-10,51000,0.8224,1178
2021-03-11,52100,0.7807,1178
2021-03-12,51100,0.6451,1178
2021-03-15,51200,0.3548,1178
2021-03-16,51000,0.1966,1178
2021-03-17,50800,0.4066,1178
2021-03-18,50700,0.5153,1178
2021-03-19,51700,0.808,1178
2021-03-22,49850,0.4366,1178
2021-03-23,51900,0.3012,1178
2021-03-24,50800,0.3869,1178
2021-03-25,50800,0.5204,1178
2021-03-26,53400,0.3827,1178
2021-03-29,52800,0.776,1178
2021-03-30,53900,0.5416,1178
2021-03-31,55400,0.4806,1178
2021-04-01,55300,0.4284,1178
2021-04-02,54000,0.47,1178
2021-04-05,53600,0.4513,1178
2021-04-06,54000,0.7107,1178
2021-04-07,53000,0.4417,1178
2021-04-08,53500,0.5083,1178
2021-04-09,53300,0.8849,1178
2021-04-12,53000,0.311,1178
2021-04-13,53100,0.5207,1178
2021-04-14,53100,0.6277,1178
2021-04-15,53300,0.6595,1178
2021-04-16,53700,0.7451,1178
2021-04-19,52800,0.7176,1178
2021-04-20,52400,0.6214,1178
2021-04-21,52600,0.5284,1178
2021-04-22,52700,0.508,1178
2021-04-23,53500,0.3438,1178
2021-04-26,55100,0.3368,1178
2021-04-27,55400,0.6132,1178
2021-04-28,55400,0.4382,1178
2021-04-29,55300,0.7067,1178
2021-04-30,54100,0.3227,1178
2021-05-03,55400,0.4147,1178
2021-05-04,53100,0.7805,1178
2021-05-06,54400,0.3709,1178
2021-05-07,57200,0.2786,1178
2021-05-10,58900,0.5332,1178
2021-05-11,59400,0.6376,1178
2021-05-12,59800,0.5324,1178
2021-05-13,58200,0.3155,1178
2021-05-14,58200,0.3707,1178
2021-05-17,57200,0.1891,1178
2021-05-18,58300,0.4338,1178
2021-05-20,58600,0.3637,1178
2021-05-21,57300,0.4326,1178
2021-05-24,56100,0.408,1178
2021-05-25,57000,0.2311,1178
2021-05-26,57800,0.4136,1178
2021-05-27,56900,0.5922,1178
2021-05-28,56100,0.5345,1178
2021-05-31,58000,0.4115,1178
2021-06-01,58800,0.3287,1178
2021-06-02,59000,0.4018,1178
2021-06-03,59000,0.2715,1178
2021-06-04,58200,0.6277,1178
2021-06-07,57700,0.5182,1178
2021-06-08,57900,0.3714,1178
2021-06-09,57400,0.5698,1178
2021-06-10,56900,0.6171,1178
2021-06-11,57000,0.6629,1178
2021-06-14,57000,0.6622,1178
2021-06-15,55600,0.5797,1178
2021-06-16,56000,0.3118,1178
2021-06-17,57100,0.3868,1178
2021-06-18,56500,0.5813,1178
2021-06-21,56100,0.4073,1178
2021-06-22,55800,0.6123,1178
2021-06-23,55700,0.1382,1178
2021-06-24,55200,0.4841,1178
2021-06-25,56800,0.1972,1178
2021-06-28,57400,0.5266,1178
2021-06-29,56600,0.6332,1178
2021-06-30,55900,0.4229,1178
2021-07-01,55600,0.3974,1178
2021-07-02,55100,0.6425,1178
2021-07-05,54500,0.483,1178
2021-07-06,53800,0.3734,1178
2021-07-07,53100,0.2643,1178
2021-07-08,52500,0.5703,1178
2021-07-09,51300,0.3948,1178
2021-07-12,51500,0.1451,1178
2021-07-13,52200,0.6528,1178
2021-07-14,52000,0.6021,1178
2021-07-15,51500,0.4838,1178
2021-07-16,51500,0.8061,1178
2021-07-19,51900,0.5639,1178
2021-07-20,50200,0.5335,1178
2021-07-21,51100,0.5333,1178
2021-07-22,51400,0.3388,1178
2021-07-23,51900,0.6213,1178
2021-07-26,52600,0.487,1178
2021-07-27,52000,0.534,1178
2021-07-28,51700,0.5982,1178
2021-07-29,53000,0.2429,1178
2021-07-30,50600,0.5971,1178
2021-08-02,51200,0.3731,1178
2021-08-03,51100,0.5996,1178
2021-08-04,52100,0.4336,1178
2021-08-05,52400,0.5388,1178
2021-08-06,52500,0.5865,1178
2021-08-09,52600,0.6362,1178
2021-08-10,53200,0.6619,1178
2021-08-11,52600,0.5319,1178
2021-08-12,54000,0.1707,1178
2021-08-13,53800,0.5123,1178
2021-08-17,53500,0.6316,1178
2021-08-18,53000,0.3518,1178
2021-08-19,52900,0.7301,1178
2021-08-20,51400,0.2596,1178
2021-08-23,50900,0.4594,1178
2021-08-24,51500,0.6751,1178
2021-08-25,53100,0.2796,1178
2021-08-26,53900,0.4089,1178
2021-08-27,54100,0.5533,1178
2021-08-30,54800,0.8612,1178
2021-08-31,52300,0.6046,1178
2021-09-01,53300,0.3277,1178
2021-09-02,52900,0.6793,1178
2021-09-03,52900,0.6381,1178
2021-09-06,52900,0.9231,1178
2021-09-07,51600,0.6005,1178
2021-09-08,51400,0.5379,1178
2021-09-09,51900,0.522,1178
2021-09-10,51900,0.5268,1178
2021-09-13,51300,0.5779,1178
2021-09-14,52200,0.6314,1178
2021-09-15,51800,0.6299,1178
2021-09-16,52900,0.5608,1178
2021-09-17,52100,0.4015,1178
2021-09-23,51200,0.4245,1178
2021-09-24,52200,0.1581,1178
2021-09-27,52100,0.3773,1178
2021-09-28,53900,0.6992,1178
2021-09-29,54600,0.8116,1178
2021-09-30,55200,0.5876,1178
2021-10-01,55600,0.8406,1178
2021-10-05,54300,0.2046,1178
2021-10-06,55300,0.8228,1178
2021-10-07,54900,0.4036,1178
2021-10-08,55100,0.4491,1178
2021-10-12,54000,0.3027,1178
2021-10-13,53800,0.4021,1178
2021-10-14,54600,0.2593,1178
2021-10-15,54200,0.3489,1178
2021-10-18,56000,0.2065,1178
2021-10-19,55700,0.3443,1178
2021-10-20,55600,0.4108,1178
2021-10-21,56300,0.6686,1178
2021-10-22,57100,0.4925,1178
2021-10-25,58000,0.5157,1178
2021-10-26,59300,0.6826,1178
2021-10-27,59200,0.7633,1178
2021-10-28,58800,0.4668,1178
2021-10-29,57900,0.6619,1178
2021-11-01,57000,0.6023,1178
2021-11-02,57100,0.6168,1178
2021-11-03,57000,0.8462,1178
2021-11-04,56200,0.6781,1178
2021-11-05,55500,0.5431,1178
2021-11-08,55400,0.7002,1178
2021-11-09,55200,0.3497,1178
2021-11-10,55200,0.39,1178
2021-11-11,56400,0.6143,1178
2021-11-12,56500,0.5559,1178
2021-11-15,56000,0.5101,1178
2021-11-16,56400,0.3269,1178
2021-11-17,56700,0.5565,1178
2021-11-18,55400,0.7214,1178
2021-11-19,54700,0.4353,1178
2021-11-22,55900,0.296,1178
2021-11-23,56800,0.1985,1178
2021-11-24,57900,0.3397,1178
2021-11-25,56700,0.4633,1178
2021-11-26,56900,0.7134,1178
2021-11-29,54900,0.5356,1178
2021-11-30,54600,0.7367,1178
2021-12-01,53300,0.7801,1178
2021-12-02,52700,0.6744,1178
2021-12-03,55100,0.574,1178
2021-12-06,57000,0.6493,1178
2021-12-07,56500,0.2759,1178
2021-12-08,57400,0.2558,1178
2021-12-09,57400,0.3883,1178
2021-12-10,57500,0.2935,1178
2021-12-13,57900,0.4719,1178
2021-12-14,56900,0.4046,1178
2021-12-15,57300,0.444,1178
2021-12-16,56800,0.6378,1178
2021-12-17,56600,0.2299,1178
2021-12-20,57600,0.6484,1178
2021-12-21,57500,0.4814,1178
2021-12-22,57000,0.5504,1178
2021-12-23,57600,0.3962,1178
2021-12-24,57400,0.3357,1178
2021-12-27,57500,0.2112,1178
2021-12-28,57200,0.3819,1178
2021-12-29,55000,0.575,1178
2021-12-30,55100,0.7804,1178
2022-01-04,55800,0.4473,1178
2022-01-05,56400,0.4437,1178
2022-01-06,56600,0.6045,1178
2022-01-07,56000,0.6445,1178
2022-01-10,56100,0.2586,1178
2022-01-11,58300,0.558,1178
2022-01-12,60100,0.5713,1178
2022-01-13,62300,0.8058,1178
2022-01-14,62000,0.1505,1178
2022-01-17,62000,0.6387,1178
2022-01-18,61300,0.2852,1178
2022-01-19,61700,0.7304,1178
2022-01-20,61900,0.9094,1178
2022-01-21,59500,0.4872,1178
2022-01-24,60600,0.5875,1178
2022-01-25,57900,0.5266,1178
2022-01-26,57100,0.5745,1178
2022-01-27,58300,0.7601,1178
2022-01-28,58500,0.3104,1178
2022-02-03,60600,0.5647,1178
2022-02-04,60400,0.461,1178
2022-02-07,61300,0.571,1178
2022-02-08,61200,0.3593,1178
2022-02-09,61200,0.4023,1178
2022-02-10,65200,0.5258,1178
2022-02-11,64700,0.6307,1178
2022-02-14,64700,0.5967,1178
2022-02-15,64500,0.4294,1178
2022-02-16,64800,0.2074,1178
2022-02-17,65200,0.2336,1178
2022-02-18,63600,0.408,1178
2022-02-21,63700,0.5352,1178
2022-02-22,63700,0.4751,1178
2022-02-23,63700,0.5191,1178
2022-02-24,61500,0.6548,1178
2022-02-25,60400,0.1599,1178
2022-02-28,58900,0.1356,1178
