"Date","Open","label","train_size"
2019-04-01,104500,0.3335,2367
2019-04-02,104500,0.2925,2367
2019-04-03,104500,0.922,2367
2019-04-04,104500,0.9743,2367
2019-04-05,103500,0.354,2367
2019-04-08,104000,0.8354,2367
2019-04-09,103500,0.9964,2367
2019-04-10,101500,0.1105,2367
2019-04-11,102000,0.9278,2367
2019-04-12,101000,0.5915,2367
2019-04-15,101000,0.696,2367
2019-04-16,101000,0.0066,2367
2019-04-17,103500,0.9938,2367
2019-04-18,103000,0.9942,2367
2019-04-19,101500,0.4338,2367
2019-04-22,101000,0.0334,2367
2019-04-23,102000,0.9171,2367
2019-04-24,101500,0.3751,2367
2019-04-25,101500,0.4532,2367
2019-04-26,102000,0.7263,2367
2019-04-29,102000,0.5412,2367
2019-04-30,102000,0.6261,2367
2019-05-02,101000,0.9297,2367
2019-05-03,100500,0.4538,2367
2019-05-07,1e+05,0.7051,2367
2019-05-08,1e+05,0.092,2367
2019-05-09,100500,0.9877,2367
2019-05-10,99000,0.0563,2367
2019-05-13,100500,0.8018,2367
2019-05-14,1e+05,0.8199,2367
2019-05-15,1e+05,0.3301,2367
2019-05-16,99500,0.6514,2367
2019-05-17,1e+05,0.4525,2367
2019-05-20,100500,0.0087,2367
2019-05-21,103000,0.6235,2367
2019-05-22,102500,0.9921,2367
2019-05-23,100500,0.0115,2367
2019-05-24,101500,0.6899,2367
2019-05-27,101500,0.995,2367
2019-05-28,1e+05,0.9262,2367
2019-05-29,99500,0.98,2367
2019-05-30,99100,0.0414,2367
2019-05-31,1e+05,0.0148,2367
2019-06-03,1e+05,0.1248,2367
2019-06-04,100500,0.9782,2367
2019-06-05,100500,0.7458,2367
2019-06-07,101000,0.7706,2367
2019-06-10,101500,0.9137,2367
2019-06-11,101000,0.9478,2367
2019-06-12,100500,0.8168,2367
2019-06-13,100500,0.0834,2367
2019-06-14,100500,0.677,2367
2019-06-17,100500,0.4916,2367
2019-06-18,100500,0.5168,2367
2019-06-19,100500,0.7469,2367
2019-06-20,100500,0.9931,2367
2019-06-21,99700,0.9269,2367
2019-06-24,99800,0.9313,2367
2019-06-25,99400,0.7735,2367
2019-06-26,99300,0.782,2367
2019-06-27,99000,0.6664,2367
2019-06-28,98600,0.8864,2367
2019-07-01,99000,0.9872,2367
2019-07-02,98000,0.4536,2367
2019-07-03,98000,0.1421,2367
2019-07-04,97600,0.0656,2367
2019-07-05,98400,0.1205,2367
2019-07-08,99000,0.9478,2367
2019-07-09,99200,0.9965,2367
2019-07-10,98400,0.9931,2367
2019-07-11,97500,0.3536,2367
2019-07-12,97800,0.0025,2367
2019-07-15,99100,0.9036,2367
2019-07-16,98200,0.2698,2367
2019-07-17,98800,0.807,2367
2019-07-18,98400,0.9937,2367
2019-07-19,98000,0.0885,2367
2019-07-22,98500,0.3373,2367
2019-07-23,98500,0.1506,2367
2019-07-24,98600,0.8743,2367
2019-07-25,98300,0.8823,2367
2019-07-26,97400,0.9182,2367
2019-07-29,97100,0.9044,2367
2019-07-30,97500,0.9645,2367
2019-07-31,96500,0.2518,2367
2019-08-01,96200,0.395,2367
2019-08-02,95600,0.238,2367
2019-08-05,95700,0.0164,2367
2019-08-06,96300,0.6227,2367
2019-08-07,96800,0.784,2367
2019-08-08,97400,0.5554,2367
2019-08-09,97700,0.0033,2367
2019-08-12,1e+05,0.8617,2367
2019-08-13,1e+05,0.0112,2367
2019-08-14,102500,0.9833,2367
2019-08-16,101000,0.7709,2367
2019-08-19,102000,0.6979,2367
2019-08-20,102000,0.6782,2367
2019-08-21,101500,0.4165,2367
2019-08-22,102000,0.993,2367
2019-08-23,101500,0.3124,2367
2019-08-26,101000,0.2206,2367
2019-08-27,101500,0.7024,2367
2019-08-28,101500,0.281,2367
2019-08-29,101500,0.005,2367
2019-08-30,104000,0.9962,2367
2019-09-02,101500,0.0674,2367
2019-09-03,102500,0.9968,2367
2019-09-04,100500,0.0495,2367
2019-09-05,101000,0.6905,2367
2019-09-06,101000,0.1035,2367
2019-09-09,101500,0.0651,2367
2019-09-10,102500,0.9486,2367
2019-09-11,102500,0.9971,2367
2019-09-16,102000,0.0984,2367
2019-09-17,102000,0.025,2367
2019-09-18,103500,0.84,2367
2019-09-19,103000,0.9818,2367
2019-09-20,102500,0.0595,2367
2019-09-23,103500,0.3928,2367
2019-09-24,104500,0.8567,2367
2019-09-25,104500,0.7331,2367
2019-09-26,105000,0.8864,2367
2019-09-27,105000,0.9629,2367
2019-09-30,105000,0.6209,2367
2019-10-01,105000,0.0352,2367
2019-10-02,106000,0.9966,2367
2019-10-04,103000,0.5726,2367
2019-10-07,103500,0.9684,2367
2019-10-08,104000,0.994,2367
2019-10-10,100500,0.4063,2367
2019-10-11,102000,0.5068,2367
2019-10-14,103500,0.9851,2367
2019-10-15,102500,0.3047,2367
2019-10-16,103000,0.753,2367
2019-10-17,103000,0.0555,2367
2019-10-18,103500,0.9774,2367
2019-10-21,103500,0.8293,2367
2019-10-22,103500,0.04,2367
2019-10-23,104000,0.7741,2367
2019-10-24,103500,0.1132,2367
2019-10-25,103500,0.107,2367
2019-10-28,104500,0.9962,2367
2019-10-29,102000,0.9543,2367
2019-10-30,102500,0.9836,2367
2019-10-31,101500,0.9886,2367
2019-11-01,1e+05,0.1377,2367
2019-11-04,101000,0.0433,2367
2019-11-05,102000,0.993,2367
2019-11-06,1e+05,0.7793,2367
2019-11-07,99700,0.6215,2367
2019-11-08,99800,0.9843,2367
2019-11-11,99600,0.134,2367
2019-11-12,100500,0.8325,2367
2019-11-13,100500,0.7924,2367
2019-11-14,1e+05,0.9703,2367
2019-11-15,99700,0.9575,2367
2019-11-18,99600,0.9494,2367
2019-11-19,98900,0.189,2367
2019-11-20,98900,0.116,2367
2019-11-21,98600,0.9139,2367
2019-11-22,98200,0.4098,2367
2019-11-25,98100,0.9323,2367
2019-11-26,97800,0.8029,2367
2019-11-27,97900,0.1467,2367
2019-11-28,98000,0.1296,2367
2019-11-29,98800,0.9944,2367
2019-12-02,98000,0.9933,2367
2019-12-03,97400,0.9503,2367
2019-12-04,95200,0.0559,2367
2019-12-05,96300,0.9759,2367
2019-12-06,96100,0.9912,2367
2019-12-09,95300,0.1159,2367
2019-12-10,95300,0.5889,2367
2019-12-11,95600,0.6483,2367
2019-12-12,95200,0.1184,2367
2019-12-13,95900,0.6116,2367
2019-12-16,95900,0.2068,2367
2019-12-17,95800,0.3835,2367
2019-12-18,96500,0.1014,2367
2019-12-19,97100,0.3416,2367
2019-12-20,97500,0.9964,2367
2019-12-23,96900,0.1236,2367
2019-12-24,97100,0.0775,2367
2019-12-26,97700,0.7932,2367
2019-12-27,94200,0.6875,2367
2019-12-30,94300,0.976,2367
2020-01-02,93800,0.9858,2367
2020-01-03,92500,0.1686,2367
2020-01-06,92500,0.0791,2367
2020-01-07,92600,0.4344,2367
2020-01-08,92300,0.78,2367
2020-01-09,91700,0.7046,2367
2020-01-10,92600,0.0131,2367
2020-01-13,94200,0.6254,2367
2020-01-14,94000,0.5854,2367
2020-01-15,93600,0.2454,2367
2020-01-16,93800,0.1011,2367
2020-01-17,93900,0.3256,2367
2020-01-20,93600,0.9886,2367
2020-01-21,93200,0.0574,2367
2020-01-22,93900,0.9374,2367
2020-01-23,93400,0.3364,2367
2020-01-28,94000,0.9888,2367
2020-01-29,93200,0.0176,2367
2020-01-30,95500,0.996,2367
2020-01-31,94500,0.2098,2367
2020-02-03,94800,0.997,2367
2020-02-04,92900,0.9872,2367
2020-02-05,91900,0.0346,2367
2020-02-06,93300,0.9858,2367
2020-02-07,92900,0.0623,2367
2020-02-10,92800,0.9167,2367
2020-02-11,92700,0.0846,2367
2020-02-12,93200,0.3143,2367
2020-02-13,92900,0.9794,2367
2020-02-14,91600,0.9962,2367
2020-02-17,90800,0.9709,2367
2020-02-18,90300,0.986,2367
2020-02-19,89600,0.9947,2367
2020-02-20,88000,0.9938,2367
2020-02-21,85800,0.8497,2367
2020-02-24,84000,0.3713,2367
2020-02-25,83700,0.1406,2367
2020-02-26,83000,0.1807,2367
2020-02-27,82800,0.0686,2367
2020-02-28,85600,0.9634,2367
2020-03-02,85300,0.1472,2367
2020-03-03,85400,0.8892,2367
2020-03-04,80100,0.1087,2367
2020-03-05,81800,0.0712,2367
2020-03-06,81900,0.1957,2367
2020-03-09,82100,0.1768,2367
2020-03-10,81800,0.186,2367
2020-03-11,81600,0.0279,2367
2020-03-12,82200,0.4833,2367
2020-03-13,75000,0.0634,2367
2020-03-16,79500,0.3628,2367
2020-03-17,78500,0.5903,2367
2020-03-18,76600,0.8088,2367
2020-03-19,74500,0.9854,2367
2020-03-20,69800,0.583,2367
2020-03-23,65200,0.6729,2367
2020-03-24,63600,0.0377,2367
2020-03-25,69200,0.0207,2367
2020-03-26,71000,0.1032,2367
2020-03-27,74300,0.3903,2367
2020-03-30,73900,0.883,2367
2020-03-31,73500,0.0066,2367
2020-04-01,73500,0.994,2367
2020-04-02,70700,0.0794,2367
2020-04-03,71200,0.0071,2367
2020-04-06,74300,0.007,2367
2020-04-07,76500,0.1251,2367
2020-04-08,76700,0.8664,2367
2020-04-09,76500,0.3474,2367
2020-04-10,76400,0.0133,2367
2020-04-13,78600,0.9611,2367
2020-04-14,77800,0.1853,2367
2020-04-16,76300,0.0464,2367
2020-04-17,77200,0.1172,2367
2020-04-20,78100,0.6339,2367
2020-04-21,77500,0.2825,2367
2020-04-22,77000,0.0477,2367
2020-04-23,78600,0.0713,2367
2020-04-24,80300,0.9711,2367
2020-04-27,78700,0.0977,2367
2020-04-28,79900,0.4244,2367
2020-04-29,80900,0.4332,2367
2020-05-04,80900,0.9913,2367
2020-05-06,78600,0.0725,2367
2020-05-07,78600,0.2129,2367
2020-05-08,79400,0.8883,2367
2020-05-11,78700,0.1194,2367
2020-05-12,78400,0.9313,2367
2020-05-13,76800,0.0265,2367
2020-05-14,78600,0.9943,2367
2020-05-15,77400,0.1369,2367
2020-05-18,77900,0.6019,2367
2020-05-19,78900,0.6911,2367
2020-05-20,78800,0.6486,2367
2020-05-21,78700,0.6458,2367
2020-05-22,79100,0.0114,2367
2020-05-25,83100,0.0033,2367
2020-05-26,86100,0.8283,2367
2020-05-27,84800,0.2147,2367
2020-05-28,84600,0.9984,2367
2020-05-29,83500,0.107,2367
2020-06-01,83900,0.0207,2367
2020-06-02,85000,0.0072,2367
2020-06-03,87500,0.5322,2367
2020-06-04,88000,0.9893,2367
2020-06-05,87600,0.0286,2367
2020-06-08,89100,0.9927,2367
2020-06-09,87800,0.9686,2367
2020-06-10,87900,0.9877,2367
2020-06-11,85000,0.4316,2367
2020-06-12,82900,0.3704,2367
2020-06-15,82400,0.9926,2367
2020-06-16,80000,0.0044,2367
2020-06-17,82400,0.1969,2367
2020-06-18,82200,0.6661,2367
2020-06-19,82000,0.9895,2367
2020-06-22,79800,0.9158,2367
2020-06-23,79700,0.9856,2367
2020-06-24,78500,0.0102,2367
2020-06-25,78600,0.9927,2367
2020-06-26,78400,0.8572,2367
2020-06-29,77000,0.0463,2367
2020-06-30,78000,0.5039,2367
2020-07-01,79100,0.9441,2367
2020-07-02,78400,0.042,2367
2020-07-03,79300,0.1082,2367
2020-07-06,80600,0.9217,2367
2020-07-07,79900,0.9432,2367
2020-07-08,79700,0.7306,2367
2020-07-09,79500,0.9941,2367
2020-07-10,78600,0.996,2367
2020-07-13,78400,0.071,2367
2020-07-14,78700,0.0116,2367
2020-07-15,80800,0.2073,2367
2020-07-16,81400,0.0034,2367
2020-07-17,83300,0.944,2367
2020-07-20,82900,0.3339,2367
2020-07-21,82800,0.9707,2367
2020-07-22,82100,0.9217,2367
2020-07-23,81800,0.9968,2367
2020-07-24,80100,0.0418,2367
2020-07-27,80100,0.1689,2367
2020-07-28,80400,0.0276,2367
2020-07-29,80900,0.0596,2367
2020-07-30,81100,0.0119,2367
2020-07-31,82100,0.9919,2367
2020-08-03,80900,0.9926,2367
2020-08-04,79500,0.0502,2367
2020-08-05,79800,0.0159,2367
2020-08-06,81600,0.0014,2367
2020-08-07,86500,0.621,2367
2020-08-10,85400,0.0981,2367
2020-08-11,85500,0.004,2367
2020-08-12,87700,0.3965,2367
2020-08-13,87700,0.9286,2367
2020-08-14,88000,0.5834,2367
2020-08-18,88100,0.9982,2367
2020-08-19,85100,0.0995,2367
2020-08-20,84700,0.9709,2367
2020-08-21,83400,0.0273,2367
2020-08-24,84000,0.0037,2367
2020-08-25,84900,0.126,2367
2020-08-26,84900,0.1287,2367
2020-08-27,85400,0.5684,2367
2020-08-28,85400,0.806,2367
2020-08-31,84800,0.9955,2367
2020-09-01,82900,0.0248,2367
2020-09-02,84400,0.1036,2367
2020-09-03,84200,0.9497,2367
2020-09-04,82900,0.9191,2367
2020-09-07,82500,0.1392,2367
2020-09-08,83000,0.0075,2367
2020-09-09,83700,0.1503,2367
2020-09-10,84000,0.8921,2367
2020-09-11,83200,0.0056,2367
2020-09-14,84800,0.8687,2367
2020-09-15,84400,0.2741,2367
2020-09-16,84200,0.0326,2367
2020-09-17,84500,0.9454,2367
2020-09-18,83800,0.9739,2367
2020-09-21,83100,0.4968,2367
2020-09-22,82800,0.9509,2367
2020-09-23,81800,0.3041,2367
2020-09-24,81900,0.9915,2367
2020-09-25,81200,0.9643,2367
2020-09-28,80900,0.0759,2367
2020-09-29,82000,0.0217,2367
2020-10-05,83300,0.7907,2367
2020-10-06,82600,0.0495,2367
2020-10-07,83100,0.5793,2367
2020-10-08,83300,0.086,2367
2020-10-12,83700,0.8365,2367
2020-10-13,83200,0.8682,2367
2020-10-14,82600,0.8151,2367
2020-10-15,82000,0.2988,2367
2020-10-16,81600,0.1233,2367
2020-10-19,82400,0.0363,2367
2020-10-20,83000,0.4216,2367
2020-10-21,82900,0.0765,2367
2020-10-22,83600,0.0048,2367
2020-10-23,85300,0.4026,2367
2020-10-26,84700,0.948,2367
2020-10-27,83600,0.9413,2367
2020-10-28,82700,0.0794,2367
2020-10-29,82400,0.9098,2367
2020-10-30,82200,0.9941,2367
2020-11-02,81100,0.0203,2367
2020-11-03,82300,0.1234,2367
2020-11-04,83700,0.944,2367
2020-11-05,83800,0.6397,2367
2020-11-06,83900,0.9957,2367
2020-11-09,83200,0.3468,2367
2020-11-10,83600,0.134,2367
2020-11-11,84300,0.0054,2367
2020-11-12,86500,0.9459,2367
2020-11-13,85200,0.9254,2367
2020-11-16,84700,0.3137,2367
2020-11-17,84800,0.002,2367
2020-11-18,85100,0.0201,2367
2020-11-19,85700,0.9442,2367
2020-11-20,85000,0.0063,2367
2020-11-23,86100,0.181,2367
2020-11-24,86200,0.8883,2367
2020-11-25,86200,0.8458,2367
2020-11-26,85500,0.982,2367
2020-11-27,84800,0.9475,2367
2020-11-30,84500,0.992,2367
2020-12-01,83800,0.9245,2367
2020-12-02,84000,0.4613,2367
2020-12-03,84600,0.8973,2367
2020-12-04,84400,0.1452,2367
2020-12-07,84600,0.9971,2367
2020-12-08,84100,0.5637,2367
2020-12-09,84300,0.0972,2367
2020-12-10,84800,0.0097,2367
2020-12-11,86300,0.0031,2367
2020-12-14,87700,0.9755,2367
2020-12-15,86600,0.8229,2367
2020-12-16,86700,0.8138,2367
2020-12-17,86300,0.967,2367
2020-12-18,86400,0.0023,2367
2020-12-21,88500,0.2977,2367
2020-12-22,88500,0.9978,2367
2020-12-23,87300,0.1788,2367
2020-12-24,88100,0.1758,2367
2020-12-28,88900,0.9657,2367
2020-12-29,84100,0.996,2367
2020-12-30,83400,0.9665,2367
2021-01-04,83000,0.9952,2367
2021-01-05,82600,0.1291,2367
2021-01-06,83700,0.9957,2367
2021-01-07,83000,0.9452,2367
2021-01-08,83600,0.957,2367
2021-01-11,83400,0.9966,2367
2021-01-12,82700,0.9915,2367
2021-01-13,82300,0.6611,2367
2021-01-14,82600,0.997,2367
2021-01-15,82500,0.9815,2367
2021-01-18,81400,0.9859,2367
2021-01-19,81000,0.46,2367
2021-01-20,81100,0.5174,2367
2021-01-21,81000,0.9161,2367
2021-01-22,81000,0.2916,2367
2021-01-25,81700,0.7108,2367
2021-01-26,82500,0.9974,2367
2021-01-27,81300,0.5658,2367
2021-01-28,82300,0.6319,2367
2021-01-29,81500,0.9946,2367
2021-02-01,80000,0.2857,2367
2021-02-02,80100,0.6193,2367
2021-02-03,80100,0.7961,2367
2021-02-04,80100,0.2564,2367
2021-02-05,80500,0.9732,2367
2021-02-08,80000,0.8168,2367
2021-02-09,79800,0.04,2367
2021-02-10,80500,0.4377,2367
2021-02-15,80800,0.9941,2367
2021-02-16,80000,0.1615,2367
2021-02-17,79800,0.1215,2367
2021-02-18,79900,0.9952,2367
2021-02-19,79600,0.6562,2367
2021-02-22,79500,0.9908,2367
2021-02-23,78800,0.1848,2367
2021-02-24,79100,0.9798,2367
2021-02-25,78700,0.1228,2367
2021-02-26,79200,0.9944,2367
2021-03-02,78600,0.9374,2367
2021-03-03,78500,0.0141,2367
2021-03-04,78800,0.0626,2367
2021-03-05,79400,0.2309,2367
2021-03-08,80100,0.9467,2367
2021-03-09,80000,0.7039,2367
2021-03-10,80400,0.7526,2367
2021-03-11,80200,0.8011,2367
2021-03-12,80500,0.8436,2367
2021-03-15,80500,0.823,2367
2021-03-16,80200,0.7858,2367
2021-03-17,80200,0.7908,2367
2021-03-18,80600,0.0101,2367
2021-03-19,82900,0.9351,2367
2021-03-22,81900,0.9817,2367
2021-03-23,80800,0.9225,2367
2021-03-24,80100,0.1293,2367
2021-03-25,80000,0.0651,2367
2021-03-26,80600,0.6984,2367
2021-03-29,80500,0.8559,2367
2021-03-30,80700,0.0291,2367
2021-03-31,81100,0.525,2367
2021-04-01,81400,0.8695,2367
2021-04-02,81400,0.9495,2367
2021-04-05,81200,0.4974,2367
2021-04-06,81000,0.8021,2367
2021-04-07,81100,0.7578,2367
2021-04-08,81000,0.3084,2367
2021-04-09,81300,0.3854,2367
2021-04-12,81600,0.3751,2367
2021-04-13,82000,0.417,2367
2021-04-14,82100,0.2394,2367
2021-04-15,82400,0.1719,2367
2021-04-16,83000,0.9469,2367
2021-04-19,82900,0.7676,2367
2021-04-20,83000,0.1939,2367
2021-04-21,83700,0.8042,2367
2021-04-22,83300,0.9822,2367
2021-04-23,82600,0.5444,2367
2021-04-26,83000,0.5146,2367
2021-04-27,83200,0.9852,2367
2021-04-28,82800,0.3458,2367
2021-04-29,83000,0.9812,2367
2021-04-30,82500,0.8135,2367
2021-05-03,83100,0.3364,2367
2021-05-04,83300,0.987,2367
2021-05-06,83000,0.2307,2367
2021-05-07,83300,0.0672,2367
2021-05-10,84000,0.8869,2367
2021-05-11,83800,0.0762,2367
2021-05-12,84400,0.9962,2367
2021-05-13,82000,0.6501,2367
2021-05-14,82300,0.7538,2367
2021-05-17,82700,0.7146,2367
2021-05-18,83000,0.836,2367
2021-05-20,82600,0.1763,2367
2021-05-21,82900,0.9301,2367
2021-05-24,82400,0.2269,2367
2021-05-25,82400,0.0571,2367
2021-05-26,82900,0.1377,2367
2021-05-27,83500,0.155,2367
2021-05-28,83600,0.7492,2367
2021-05-31,83700,0.325,2367
2021-06-01,84500,0.034,2367
2021-06-02,85300,0.9115,2367
2021-06-03,84700,0.9968,2367
2021-06-04,83600,0.5634,2367
2021-06-07,84000,0.071,2367
2021-06-08,84700,0.116,2367
2021-06-09,85000,0.9925,2367
2021-06-10,84400,0.9894,2367
2021-06-11,83900,0.0672,2367
2021-06-14,84600,0.9864,2367
2021-06-15,84300,0.0705,2367
2021-06-16,85100,0.341,2367
2021-06-17,85000,0.9878,2367
2021-06-18,84800,0.2756,2367
2021-06-21,84800,0.9608,2367
2021-06-22,84600,0.9972,2367
2021-06-23,84100,0.9501,2367
2021-06-24,84000,0.0564,2367
2021-06-25,84500,0.1125,2367
2021-06-28,84800,0.8604,2367
2021-06-29,84600,0.9716,2367
2021-06-30,84400,0.3812,2367
2021-07-01,84400,0.261,2367
2021-07-02,84400,0.1554,2367
2021-07-05,84500,0.9315,2367
2021-07-06,84200,0.5173,2367
2021-07-07,84000,0.9945,2367
2021-07-08,83600,0.9911,2367
2021-07-09,82600,0.9481,2367
2021-07-12,82600,0.0414,2367
2021-07-13,83800,0.4238,2367
2021-07-14,83300,0.9814,2367
2021-07-15,83000,0.7167,2367
2021-07-16,83000,0.4567,2367
2021-07-19,83500,0.9539,2367
2021-07-20,82800,0.9719,2367
2021-07-21,82900,0.1959,2367
2021-07-22,83000,0.8584,2367
2021-07-23,82700,0.1835,2367
2021-07-26,82900,0.8871,2367
2021-07-27,82500,0.1105,2367
2021-07-28,82700,0.7819,2367
2021-07-29,82900,0.7418,2367
2021-07-30,82500,0.9769,2367
2021-08-02,82600,0.5312,2367
2021-08-03,82500,0.1599,2367
2021-08-04,82600,0.1097,2367
2021-08-05,83100,0.9009,2367
2021-08-06,82600,0.9911,2367
2021-08-09,81700,0.4671,2367
2021-08-10,81600,0.9888,2367
2021-08-11,81400,0.1662,2367
2021-08-12,81700,0.1931,2367
2021-08-13,82100,0.6135,2367
2021-08-17,82000,0.2045,2367
2021-08-18,82100,0.8938,2367
2021-08-19,81600,0.9967,2367
2021-08-20,81100,0.9649,2367
2021-08-23,80900,0.9948,2367
2021-08-24,80600,0.1773,2367
2021-08-25,81100,0.3619,2367
2021-08-26,81200,0.9022,2367
2021-08-27,81000,0.4239,2367
2021-08-30,81200,0.9005,2367
2021-08-31,81000,0.1179,2367
2021-09-01,81200,0.0858,2367
2021-09-02,81600,0.5456,2367
2021-09-03,82000,0.91,2367
2021-09-06,81800,0.7127,2367
2021-09-07,81500,0.4153,2367
2021-09-08,81100,0.1862,2367
2021-09-09,81000,0.2015,2367
2021-09-10,81500,0.0468,2367
2021-09-13,81600,0.1242,2367
2021-09-14,81900,0.9952,2367
2021-09-15,81200,0.1697,2367
2021-09-16,81400,0.8742,2367
2021-09-17,81100,0.653,2367
2021-09-23,80700,0.1413,2367
2021-09-24,80900,0.0543,2367
2021-09-27,80800,0.128,2367
2021-09-28,81000,0.7574,2367
2021-09-29,80700,0.9068,2367
2021-09-30,80500,0.0556,2367
2021-10-01,80800,0.5334,2367
2021-10-05,80800,0.6845,2367
2021-10-06,80900,0.9959,2367
2021-10-07,80500,0.038,2367
2021-10-08,80800,0.8925,2367
2021-10-12,80800,0.9952,2367
2021-10-13,80400,0.0797,2367
2021-10-14,80900,0.0489,2367
2021-10-15,81200,0.1932,2367
2021-10-18,81700,0.4828,2367
2021-10-19,82100,0.8834,2367
2021-10-20,82000,0.8912,2367
2021-10-21,81800,0.3138,2367
2021-10-22,81800,0.2402,2367
2021-10-25,82000,0.1005,2367
2021-10-26,82800,0.975,2367
2021-10-27,82400,0.996,2367
2021-10-28,82000,0.9985,2367
2021-10-29,81700,0.9863,2367
2021-11-01,81300,0.0428,2367
2021-11-02,82200,0.0035,2367
2021-11-03,83900,0.9205,2367
2021-11-04,84100,0.0115,2367
2021-11-05,85700,0.3081,2367
2021-11-08,86100,0.1786,2367
2021-11-09,86600,0.9272,2367
2021-11-10,85700,0.9654,2367
2021-11-11,84900,0.3422,2367
2021-11-12,85000,0.288,2367
2021-11-15,84800,0.3406,2367
2021-11-16,84800,0.3148,2367
2021-11-17,84500,0.876,2367
2021-11-18,84000,0.3472,2367
2021-11-19,83800,0.2233,2367
2021-11-22,83700,0.1986,2367
2021-11-23,83600,0.0402,2367
2021-11-24,84300,0.109,2367
2021-11-25,84300,0.1994,2367
2021-11-26,84300,0.9794,2367
2021-11-29,82600,0.0903,2367
2021-11-30,82800,0.9943,2367
2021-12-01,81900,0.1975,2367
2021-12-02,82700,0.0081,2367
2021-12-03,84000,0.0077,2367
2021-12-06,85000,0.8833,2367
2021-12-07,84600,0.0281,2367
2021-12-08,85700,0.9033,2367
2021-12-09,85500,0.3919,2367
2021-12-10,85700,0.7857,2367
2021-12-13,85800,0.4207,2367
2021-12-14,85500,0.1776,2367
2021-12-15,83300,0.019,2367
2021-12-16,84100,0.3061,2367
2021-12-17,84600,0.163,2367
2021-12-20,84500,0.0636,2367
2021-12-21,85000,0.1505,2367
2021-12-22,85000,0.1811,2367
2021-12-23,85400,0.9896,2367
2021-12-24,84800,0.9847,2367
2021-12-27,84200,0.6987,2367
2021-12-28,84100,0.9141,2367
2021-12-29,79500,0.2908,2367
2021-12-30,79700,0.9885,2367
2022-01-04,78800,0.9792,2367
2022-01-05,78400,0.23,2367
2022-01-06,78700,0.4457,2367
2022-01-07,78500,0.6963,2367
2022-01-10,78400,0.1298,2367
2022-01-11,78300,0.0754,2367
2022-01-12,78900,0.2099,2367
2022-01-13,78900,0.2413,2367
2022-01-14,78900,0.8447,2367
2022-01-17,78400,0.1023,2367
2022-01-18,79000,0.9581,2367
2022-01-19,78500,0.0805,2367
2022-01-20,79200,0.9242,2367
2022-01-21,78700,0.3826,2367
2022-01-24,79300,0.9929,2367
2022-01-25,78300,0.2449,2367
2022-01-26,78300,0.3267,2367
2022-01-27,78900,0.9942,2367
2022-01-28,77200,0.3574,2367
2022-02-03,77700,0.3673,2367
2022-02-04,77900,0.3182,2367
2022-02-07,78000,0.4615,2367
2022-02-08,78600,0.8384,2367
2022-02-09,78600,0.8436,2367
2022-02-10,78400,0.2149,2367
2022-02-11,79200,0.3958,2367
2022-02-14,80000,0.8384,2367
2022-02-15,79600,0.7157,2367
2022-02-16,79600,0.1814,2367
2022-02-17,80000,0.7068,2367
2022-02-18,79800,0.0215,2367
2022-02-21,80800,0.9184,2367
2022-02-22,80800,0.9336,2367
2022-02-23,80800,0.939,2367
2022-02-24,79800,0.8059,2367
2022-02-25,79800,0.604,2367
