"Date","Open","label","train_size"
2019-05-22,161.00666809082,0.2561,2427
2019-05-23,160.836669921875,0.9767,2427
2019-05-24,158.463333129883,0.142,2427
2019-05-28,158.449996948242,0.9172,2427
2019-05-29,156.433334350586,0.0226,2427
2019-05-30,157.566665649414,0.0206,2427
2019-05-31,156.186660766602,0.9499,2427
2019-06-03,154.279998779297,0.8877,2427
2019-06-04,154.600006103516,0.004,2427
2019-06-05,159.789993286133,0.021,2427
2019-06-06,161.686660766602,0.2569,2427
2019-06-07,162.153335571289,0.0067,2427
2019-06-10,166.866668701172,0.0104,2427
2019-06-11,170.906661987305,0.9724,2427
2019-06-12,168.593338012695,0.9719,2427
2019-06-13,167.963333129883,0.0578,2427
2019-06-14,167.49333190918,0.9757,2427
2019-06-17,166.16667175293,0.0103,2427
2019-06-18,170,0.0287,2427
2019-06-19,172.07666015625,0.044,2427
2019-06-20,175,0.0263,2427
2019-06-21,176.703338623047,0.9318,2427
2019-06-24,176,0.9842,2427
2019-06-25,175.33332824707,0.9969,2427
2019-06-26,174.513336181641,0.9962,2427
2019-06-27,172.376663208008,0.2019,2427
2019-06-28,172.646667480469,0.039,2427
2019-07-01,177.33332824707,0.92,2427
2019-07-02,176.339996337891,0.6914,2427
2019-07-03,176.66667175293,0.0427,2427
2019-07-05,177.339996337891,0.0967,2427
2019-07-08,178.210006713867,0.9504,2427
2019-07-09,176.336669921875,0.8991,2427
2019-07-10,176.66667175293,0.2142,2427
2019-07-11,178.029998779297,0.1002,2427
2019-07-12,177.070007324219,0.9791,2427
2019-07-15,176.343338012695,0.8089,2427
2019-07-16,175.706665039062,0.9945,2427
2019-07-17,172.17333984375,0.0284,2427
2019-07-18,174.16667175293,0.0063,2427
2019-07-19,177.75,0.4776,2427
2019-07-22,178,0.0919,2427
2019-07-23,177.380004882812,0.0227,2427
2019-07-24,178.57666015625,0.0238,2427
2019-07-25,179.429992675781,0.9961,2427
2019-07-26,177.806671142578,0.9856,2427
2019-07-29,176.196670532227,0.101,2427
2019-07-30,175.396667480469,0.006,2427
2019-07-31,177.00666809082,0.9966,2427
2019-08-01,173.496673583984,0.1255,2427
2019-08-02,173.429992675781,0.972,2427
2019-08-05,167.08332824707,0.9958,2427
2019-08-06,164.789993286133,0.0053,2427
2019-08-07,166.410003662109,0.0114,2427
2019-08-08,169.866668701172,0.0052,2427
2019-08-09,172.029998779297,0.4261,2427
2019-08-12,171,0.9319,2427
2019-08-13,169.303329467773,0.0265,2427
2019-08-14,170.16667175293,0.9932,2427
2019-08-15,167.779998779297,0.9827,2427
2019-08-16,168.316665649414,0.9961,2427
2019-08-19,167.83332824707,0.9649,2427
2019-08-20,165.880004882812,0.2888,2427
2019-08-21,167.16667175293,0.4108,2427
2019-08-22,167.33332824707,0.6104,2427
2019-08-23,166.32666015625,0.9959,2427
2019-08-26,163.286666870117,0.5,2427
2019-08-27,165,0.6354,2427
2019-08-28,164,0.0059,2427
2019-08-29,168.559997558594,0.0367,2427
2019-08-30,170.130004882812,0.0925,2427
2019-09-03,168.410003662109,0.9295,2427
2019-09-04,165.779998779297,0.5112,2427
2019-09-05,167.226669311523,0.0401,2427
2019-09-06,169.816665649414,0.9818,2427
2019-09-09,168.026672363281,0.9933,2427
2019-09-10,165,0.0677,2427
2019-09-11,168.176666259766,0.0026,2427
2019-09-12,174.539993286133,0.6579,2427
2019-09-13,174.546661376953,0.5092,2427
2019-09-16,172.926666259766,0.0109,2427
2019-09-17,175,0.0215,2427
2019-09-18,176.103332519531,0.0828,2427
2019-09-19,176.453338623047,0.2714,2427
2019-09-20,175.679992675781,0.0567,2427
2019-09-23,176.486663818359,0.3303,2427
2019-09-24,177.33332824707,0.0536,2427
2019-09-25,180.00666809082,0.1555,2427
2019-09-26,181.66667175293,0.5892,2427
2019-09-27,182.356674194336,0.9895,2427
2019-09-30,178.643325805664,0.0517,2427
2019-10-01,179.979995727539,0.9852,2427
2019-10-02,176,0.9967,2427
2019-10-03,170.759994506836,0.0176,2427
2019-10-04,174.113327026367,0.0043,2427
2019-10-07,176.146667480469,0.9409,2427
2019-10-08,174.08332824707,0.9935,2427
2019-10-09,171.586669921875,0.4299,2427
2019-10-10,170.473327636719,0.5608,2427
2019-10-11,172.66667175293,0.0516,2427
2019-10-14,172.880004882812,0.0605,2427
2019-10-15,173.963333129883,0.0184,2427
2019-10-16,175.639999389648,0.0316,2427
2019-10-17,178.229995727539,0.9938,2427
2019-10-18,182.33332824707,0.0126,2427
2019-10-21,188.070007324219,0.8039,2427
2019-10-22,185.716659545898,0.9922,2427
2019-10-23,178.393325805664,0.0085,2427
2019-10-24,181,0.0118,2427
2019-10-25,182.33332824707,0.0903,2427
2019-10-28,182.740005493164,0.0179,2427
2019-10-29,184.979995727539,0.2135,2427
2019-10-30,185.183334350586,0.3167,2427
2019-10-31,184.570007324219,0.7648,2427
2019-11-01,185.820007324219,0.3344,2427
2019-11-04,187.503326416016,0.9374,2427
2019-11-05,186.809997558594,0.2994,2427
2019-11-06,187.703338623047,0.9961,2427
2019-11-07,186.070007324219,0.9912,2427
2019-11-08,183.776672363281,0.8785,2427
2019-11-11,181.699996948242,0.3748,2427
2019-11-12,181.66667175293,0.041,2427
2019-11-13,180.800003051758,0.0017,2427
2019-11-14,183.456665039062,0.0379,2427
2019-11-15,186.433334350586,0.0081,2427
2019-11-18,189.66667175293,0.4269,2427
2019-11-19,190,0.0071,2427
2019-11-20,192.223327636719,0.9602,2427
2019-11-21,189.33332824707,0.0299,2427
2019-11-22,190.566665649414,0.3225,2427
2019-11-25,190.726669311523,0.036,2427
2019-11-26,192.596664428711,0.0205,2427
2019-11-27,195.520004272461,0.0431,2427
2019-11-29,196.66667175293,0.0627,2427
2019-12-02,197.33332824707,0.9892,2427
2019-12-03,192.929992675781,0.7506,2427
2019-12-04,193.413330078125,0.2194,2427
2019-12-05,194.240005493164,0.9373,2427
2019-12-06,194.876663208008,0.2039,2427
2019-12-09,194.580001831055,0.9953,2427
2019-12-10,191.520004272461,0.0946,2427
2019-12-11,192.67333984375,0.9815,2427
2019-12-12,191.83332824707,0.0683,2427
2019-12-13,193.633331298828,0.6007,2427
2019-12-16,195,0.0242,2427
2019-12-17,196.899993896484,0.0763,2427
2019-12-18,197.419998168945,0.538,2427
2019-12-19,198.206665039062,0.9981,2427
2019-12-20,197.149993896484,0.4868,2427
2019-12-23,197.33332824707,0.0383,2427
2019-12-24,198.66667175293,0.0535,2427
2019-12-26,199.633331298828,0.6923,2427
2019-12-27,199.460006713867,0.557,2427
2019-12-30,199.33332824707,0.9979,2427
2019-12-31,197.096664428711,0.5056,2427
2020-01-02,198.566665649414,0.2144,2427
2020-01-03,196.059997558594,0.1148,2427
2020-01-06,196.66667175293,0.0081,2427
2020-01-07,196.649993896484,0.9943,2427
2020-01-08,193.846664428711,0.4288,2427
2020-01-09,195.836669921875,0.6901,2427
2020-01-10,201.83332824707,0.9724,2427
2020-01-13,200.163330078125,0.0317,2427
2020-01-14,200.906661987305,0.2043,2427
2020-01-15,200.896667480469,0.976,2427
2020-01-16,200.529998779297,0.8228,2427
2020-01-17,200.183334350586,0.5642,2427
2020-01-21,199.429992675781,0.0181,2427
2020-01-22,201.66667175293,0.0926,2427
2020-01-23,203.949996948242,0.1616,2427
2020-01-24,201.600006103516,0.9968,2427
2020-01-27,190.636672973633,0.9283,2427
2020-01-28,190.110000610352,0.647,2427
2020-01-29,191.66667175293,0.9781,2427
2020-01-30,189.550003051758,0.1872,2427
2020-01-31,189.283340454102,0.9392,2427
2020-02-03,187.433334350586,0.0142,2427
2020-02-04,192.056671142578,0.4069,2427
2020-02-05,193.786666870117,0.9882,2427
2020-02-06,192.66667175293,0.0225,2427
2020-02-07,193.779998779297,0.9818,2427
2020-02-10,192.956665039062,0.0065,2427
2020-02-11,196.216659545898,0.3852,2427
2020-02-12,197.190002441406,0.0701,2427
2020-02-13,199.66667175293,0.0626,2427
2020-02-14,200.33332824707,0.107,2427
2020-02-18,200.443328857422,0.0118,2427
2020-02-19,198.713333129883,0.0136,2427
2020-02-20,203.663330078125,0.0102,2427
2020-02-21,204.119995117188,0.3874,2427
2020-02-24,196.816665649414,0.9921,2427
2020-02-25,194.646667480469,0.9949,2427
2020-02-26,188.33332824707,0.5653,2427
2020-02-27,183.463333129883,0.5078,2427
2020-02-28,175.970001220703,0.0327,2427
2020-03-02,178.649993896484,0.0016,2427
2020-03-03,185.573333740234,0.098,2427
2020-03-04,189.33332824707,0.018,2427
2020-03-05,190.596664428711,0.4426,2427
2020-03-06,183.33332824707,0.1012,2427
2020-03-09,171.713333129883,0.6438,2427
2020-03-10,176.889999389648,0.1926,2427
2020-03-11,173.33332824707,0.9029,2427
2020-03-12,162.093338012695,0.9905,2427
2020-03-13,159.343338012695,0.7046,2427
2020-03-16,138.773330688477,0.9501,2427
2020-03-17,137.663330078125,0.2335,2427
2020-03-18,133.16667175293,0.4797,2427
2020-03-19,133.753326416016,0.3435,2427
2020-03-20,138.946670532227,0.9514,2427
2020-03-23,127.333335876465,0.9241,2427
2020-03-24,132.973327636719,0.0083,2427
2020-03-25,144.433334350586,0.0225,2427
2020-03-26,154.210006713867,0.0059,2427
2020-03-27,159.58332824707,0.0717,2427
2020-03-30,163.33332824707,0.0264,2427
2020-03-31,166.283340454102,0.4752,2427
2020-04-01,153.419998168945,0.7721,2427
2020-04-02,150,0.0083,2427
2020-04-03,154.773330688477,0.7099,2427
2020-04-06,163.163330078125,0.0685,2427
2020-04-07,173.33332824707,0.985,2427
2020-04-08,165,0.0248,2427
2020-04-09,170.563339233398,0.9483,2427
2020-04-13,165.413330078125,0.7011,2427
2020-04-14,167.089996337891,0.1172,2427
2020-04-15,165.203338623047,0.0309,2427
2020-04-16,171.626663208008,0.4509,2427
2020-04-17,173.366668701172,0.3028,2427
2020-04-20,174.5,0.859,2427
2020-04-21,168.726669311523,0.9448,2427
2020-04-22,167.919998168945,0.119,2427
2020-04-23,171.706665039062,0.6788,2427
2020-04-24,173.009994506836,0.9678,2427
2020-04-27,174.149993896484,0.9771,2427
2020-04-28,171.956665039062,0.9944,2427
2020-04-29,170.896667480469,0.0931,2427
2020-04-30,172.5,0.9942,2427
2020-05-01,167.66667175293,0.9447,2427
2020-05-04,165.800003051758,0.014,2427
2020-05-05,169.91667175293,0.1518,2427
2020-05-06,171.770004272461,0.5902,2427
2020-05-07,174.016662597656,0.003,2427
2020-05-08,180.973327636719,0.9749,2427
2020-05-11,177.33332824707,0.0041,2427
2020-05-12,178.663330078125,0.9948,2427
2020-05-13,174.080001831055,0.9259,2427
2020-05-14,167.259994506836,0.003,2427
2020-05-15,171.353332519531,0.0086,2427
2020-05-18,177.17333984375,0.0269,2427
2020-05-19,180.123336791992,0.9874,2427
2020-05-20,180,0.0103,2427
2020-05-21,183.483337402344,0.9904,2427
2020-05-22,182.320007324219,0.0094,2427
2020-05-26,191.66667175293,0.9859,2427
2020-05-27,188.83332824707,0.6517,2427
2020-05-28,187.550003051758,0.0795,2427
2020-05-29,191.33332824707,0.145,2427
2020-06-01,191.600006103516,0.5501,2427
2020-06-02,191.893325805664,0.1582,2427
2020-06-03,193.16667175293,0.8591,2427
2020-06-04,191.32666015625,0.9979,2427
2020-06-05,189.286666870117,0.0357,2427
2020-06-08,196.866668701172,0.1412,2427
2020-06-09,195.020004272461,0.8747,2427
2020-06-10,191.456665039062,0.0684,2427
2020-06-11,191.323333740234,0.9944,2427
2020-06-12,187.676666259766,0.8416,2427
2020-06-15,182.16667175293,0.0031,2427
2020-06-16,195.960006713867,0.9964,2427
2020-06-17,193.446670532227,0.7217,2427
2020-06-18,192.733337402344,0.0057,2427
2020-06-19,197.236663818359,0.9724,2427
2020-06-22,196.086669921875,0.2402,2427
2020-06-23,197,0.9014,2427
2020-06-24,194.210006713867,0.9955,2427
2020-06-25,185.566665649414,0.2736,2427
2020-06-26,185.523330688477,0.9823,2427
2020-06-29,184.503326416016,0.5071,2427
2020-06-30,184.883331298828,0.0049,2427
2020-07-01,190.66667175293,0.0117,2427
2020-07-02,194.096664428711,0.9417,2427
2020-07-06,196.293334960938,0.9656,2427
2020-07-07,193.233337402344,0.9523,2427
2020-07-08,192.986663818359,0.0576,2427
2020-07-09,193.073333740234,0.9112,2427
2020-07-10,191.566665649414,0.0591,2427
2020-07-13,193.053329467773,0.9625,2427
2020-07-14,189.880004882812,0.0093,2427
2020-07-15,197.08332824707,0.0068,2427
2020-07-16,201.566665649414,0.2973,2427
2020-07-17,203.33332824707,0.008,2427
2020-07-20,215.146667480469,0.0147,2427
2020-07-21,222.410003662109,0.8003,2427
2020-07-22,223.149993896484,0.0186,2427
2020-07-23,228.263336181641,0.0873,2427
2020-07-24,221.710006713867,0.0694,2427
2020-07-27,224.356674194336,0.0813,2427
2020-07-28,226.66667175293,0.5911,2427
2020-07-29,227.573333740234,0.0529,2427
2020-07-30,229.653335571289,0.3793,2427
2020-07-31,229.283340454102,0.6927,2427
2020-08-03,228.58332824707,0.0925,2427
2020-08-04,229.07666015625,0.972,2427
2020-08-05,229.216659545898,0.1073,2427
2020-08-06,230.066665649414,0.3211,2427
2020-08-07,230.339996337891,0.9734,2427
2020-08-10,228.246673583984,0.8763,2427
2020-08-11,228.663330078125,0.9956,2427
2020-08-12,225.413330078125,0.0642,2427
2020-08-13,227.573333740234,0.0463,2427
2020-08-14,230.846664428711,0.9955,2427
2020-08-17,228.339996337891,0.0074,2427
2020-08-18,230.543334960938,0.2518,2427
2020-08-19,231.66667175293,0.9897,2427
2020-08-20,229.75,0.0406,2427
2020-08-21,230.179992675781,0.0209,2427
2020-08-24,233,0.8962,2427
2020-08-25,231.926666259766,0.0239,2427
2020-08-26,233.33332824707,0.5725,2427
2020-08-27,233.610000610352,0.0166,2427
2020-08-28,237.779998779297,0.0144,2427
2020-08-31,241.056671142578,0.0135,2427
2020-09-01,244.149993896484,0.0131,2427
2020-09-02,247.336669921875,0.0888,2427
2020-09-03,250.953338623047,0.9613,2427
2020-09-04,247.703338623047,0.8931,2427
2020-09-08,236.66667175293,0.997,2427
2020-09-09,234.453338623047,0.0585,2427
2020-09-10,239.5,0.977,2427
2020-09-11,237.943328857422,0.9975,2427
2020-09-14,237.470001220703,0.0807,2427
2020-09-15,241.41667175293,0.9871,2427
2020-09-16,240.106674194336,0.9966,2427
2020-09-17,228.403335571289,0.9438,2427
2020-09-18,226.33332824707,0.9966,2427
2020-09-21,216.033340454102,0.9715,2427
2020-09-22,216.153335571289,0.0325,2427
2020-09-23,225.210006713867,0.9955,2427
2020-09-24,217.380004882812,0.0954,2427
2020-09-25,218.220001220703,0.0044,2427
2020-09-28,228.33332824707,0.0514,2427
2020-09-29,232.66667175293,0.7086,2427
2020-09-30,232.383331298828,0.1174,2427
2020-10-01,237.703338623047,0.7655,2427
2020-10-02,233.360000610352,0.886,2427
2020-10-05,233.033340454102,0.018,2427
2020-10-06,236.509994506836,0.8858,2427
2020-10-07,236.146667480469,0.0069,2427
2020-10-08,241.66667175293,0.9007,2427
2020-10-09,243.293334960938,0.0112,2427
2020-10-12,249.580001831055,0.0072,2427
2020-10-13,251.973327636719,0.2967,2427
2020-10-14,253.103332519531,0.954,2427
2020-10-15,247.356674194336,0.6634,2427
2020-10-16,241.66667175293,0.0228,2427
2020-10-19,251.75,0.9961,2427
2020-10-20,245.373336791992,0.4335,2427
2020-10-21,243.600006103516,0.3596,2427
2020-10-22,243.206665039062,0.0295,2427
2020-10-23,246.110000610352,0.3424,2427
2020-10-26,242.360000610352,0.9847,2427
2020-10-27,237.839996337891,0.073,2427
2020-10-28,234.773330688477,0.9961,2427
2020-10-29,230,0.8566,2427
2020-10-30,227.399993896484,0.9442,2427
2020-11-02,226.873336791992,0.8875,2427
2020-11-03,228,0.9216,2427
2020-11-04,236.226669311523,0.2688,2427
2020-11-05,244.846664428711,0.9841,2427
2020-11-06,243.136672973633,0.0487,2427
2020-11-09,251.926666259766,0.0423,2427
2020-11-10,257.013336181641,0.9983,2427
2020-11-11,251.509994506836,0.9967,2427
2020-11-12,248.056671142578,0.5768,2427
2020-11-13,249.443328857422,0.0455,2427
2020-11-16,253.33332824707,0.6208,2427
2020-11-17,249.323333740234,0.2758,2427
2020-11-18,249.080001831055,0.9917,2427
2020-11-19,243.586669921875,0.0604,2427
2020-11-20,243.669998168945,0.3652,2427
2020-11-23,243.82666015625,0.9849,2427
2020-11-24,242.300003051758,0.9261,2427
2020-11-25,243.100006103516,0.9688,2427
2020-11-27,245.123336791992,0.9895,2427
2020-11-30,241.803329467773,0.3424,2427
2020-12-01,244.433334350586,0.2257,2427
2020-12-02,243.669998168945,0.0137,2427
2020-12-03,250.663330078125,0.0456,2427
2020-12-04,251.156661987305,0.009,2427
2020-12-07,259.333343505859,0.9972,2427
2020-12-08,254.286666870117,0.1059,2427
2020-12-09,255.869995117188,0.996,2427
2020-12-10,251.866668701172,0.0748,2427
2020-12-11,251.383331298828,0.0402,2427
2020-12-14,254.66667175293,0.3452,2427
2020-12-15,252.336669921875,0.0337,2427
2020-12-16,255.25,0.4158,2427
2020-12-17,257.126678466797,0.0695,2427
2020-12-18,262.263336181641,0.4136,2427
2020-12-21,259.336669921875,0.1031,2427
2020-12-22,263.369995117188,0.0108,2427
2020-12-23,272.336669921875,0.9537,2427
2020-12-24,270.236663818359,0.9535,2427
2020-12-28,272.736663818359,0.9841,2427
2020-12-29,270.790008544922,0.2271,2427
2020-12-30,273.329986572266,0.9431,2427
2020-12-31,271.839996337891,0.1999,2427
2021-01-04,275.279998779297,0.9965,2427
2021-01-05,264.630004882812,0.115,2427
2021-01-06,265.093322753906,0.5062,2427
2021-01-07,266.290008544922,0.0633,2427
2021-01-08,268.073333740234,0.063,2427
2021-01-11,272.809997558594,0.9396,2427
2021-01-12,270.446655273438,0.9964,2427
2021-01-13,262.456665039062,0.0225,2427
2021-01-14,271.429992675781,0.9973,2427
2021-01-15,266.686676025391,0.9972,2427
2021-01-19,261.696655273438,0.9793,2427
2021-01-20,261.850006103516,0.0656,2427
2021-01-21,265.443328857422,0.053,2427
2021-01-22,261.013336181641,0.9946,2427
2021-01-25,249.136672973633,0.2254,2427
2021-01-26,251.49333190918,0.0022,2427
2021-01-27,253.466659545898,0.8309,2427
2021-01-28,255.683334350586,0.5341,2427
2021-01-29,251.453338623047,0.9683,2427
2021-02-01,250.66667175293,0.9309,2427
2021-02-02,251.220001220703,0.0467,2427
2021-02-03,251.663330078125,0.9979,2427
2021-02-04,250,0.0319,2427
2021-02-05,254.866668701172,0.9626,2427
2021-02-08,256.086669921875,0.0288,2427
2021-02-09,257.663330078125,0.0517,2427
2021-02-10,262.333343505859,0.1753,2427
2021-02-11,264.666656494141,0.0349,2427
2021-02-12,266.420013427734,0.0111,2427
2021-02-16,270,0.997,2427
2021-02-17,260.666656494141,0.3105,2427
2021-02-18,258.190002441406,0.9073,2427
2021-02-19,257.75,0.996,2427
2021-02-22,250.596664428711,0.9975,2427
2021-02-23,247.33332824707,0.2224,2427
2021-02-24,247.910003662109,0.0086,2427
2021-02-25,251.619995117188,0.9882,2427
2021-02-26,247.966659545898,0.9843,2427
2021-03-01,249.679992675781,0.0266,2427
2021-03-02,253.33332824707,0.9981,2427
2021-03-03,248.686660766602,0.9973,2427
2021-03-04,241.66667175293,0.9636,2427
2021-03-05,237.41667175293,0.7729,2427
2021-03-08,235.116668701172,0.9954,2427
2021-03-09,232.513336181641,0.1633,2427
2021-03-10,240.32666015625,0.8942,2427
2021-03-11,243.453338623047,0.3157,2427
2021-03-12,240.373336791992,0.0159,2427
2021-03-15,242.440002441406,0.0494,2427
2021-03-16,246.803329467773,0.9948,2427
2021-03-17,241.443328857422,0.3186,2427
2021-03-18,238.573333740234,0.9958,2427
2021-03-19,233.83332824707,0.0752,2427
2021-03-22,235.906661987305,0.0619,2427
2021-03-23,238.836669921875,0.9316,2427
2021-03-24,237.33332824707,0.8223,2427
2021-03-25,236.883331298828,0.936,2427
2021-03-26,235.693328857422,0.0108,2427
2021-03-29,243.149993896484,0.9223,2427
2021-03-30,239.703338623047,0.0358,2427
2021-03-31,242.853332519531,0.0076,2427
2021-04-01,249.996673583984,0.4688,2427
2021-04-05,250.070007324219,0.0053,2427
2021-04-06,255.710006713867,0.6282,2427
2021-04-07,255.796661376953,0.9844,2427
2021-04-08,255.316665649414,0.0132,2427
2021-04-09,257.859985351562,0.0261,2427
2021-04-12,259.376678466797,0.1927,2427
2021-04-13,259.649993896484,0.006,2427
2021-04-14,264,0.8985,2427
2021-04-15,264.220001220703,0.0226,2427
2021-04-16,269.216674804688,0.0547,2427
2021-04-19,269.589996337891,0.4499,2427
2021-04-20,268.886657714844,0.1337,2427
2021-04-21,280.306671142578,0.0413,2427
2021-04-22,294.963317871094,0.8598,2427
2021-04-23,283.730010986328,0.0884,2427
2021-04-26,288.813323974609,0.6158,2427
2021-04-27,289,0.987,2427
2021-04-28,287.523345947266,0.0615,2427
2021-04-29,291.233337402344,0.9907,2427
2021-04-30,285.656677246094,0.116,2427
2021-05-03,291.156677246094,0.9457,2427
2021-05-04,287.239990234375,0.9811,2427
2021-05-05,284.709991455078,0.997,2427
2021-05-06,278.086669921875,0.0836,2427
2021-05-07,281.766662597656,0.0512,2427
2021-05-10,286.343322753906,0.9979,2427
2021-05-11,274.386657714844,0.029,2427
2021-05-12,274.683319091797,0.987,2427
2021-05-13,271.070007324219,0.0174,2427
2021-05-14,274.323333740234,0.0047,2427
2021-05-17,276.260009765625,0.997,2427
2021-05-18,273.886657714844,0.9982,2427
2021-05-19,267.246673583984,0.0087,2427
2021-05-20,273.893341064453,0.007,2427
2021-05-21,280,0.9977,2427
2021-05-24,277.683319091797,0.0243,2427
2021-05-25,280.0966796875,0.0065,2427
2021-05-26,282.369995117188,0.9461,2427
2021-05-27,279.566680908203,0.9389,2427
2021-05-28,279.663330078125,0.1205,2427
2021-06-01,284.256652832031,0.9961,2427
2021-06-02,278.739990234375,0.9962,2427
2021-06-03,270.963317871094,0.1008,2427
2021-06-04,273.853332519531,0.0152,2427
2021-06-07,278.386657714844,0.875,2427
2021-06-08,278.450012207031,0.57,2427
2021-06-09,278.760009765625,0.0288,2427
2021-06-10,281.023345947266,0.0093,2427
2021-06-11,286.666656494141,0.089,2427
2021-06-14,287.429992675781,0.0073,2427
2021-06-15,291.666656494141,0.9596,2427
2021-06-16,291.453338623047,0.6196,2427
2021-06-17,289.746673583984,0.0111,2427
2021-06-18,293.510009765625,0.5394,2427
2021-06-21,294.953338623047,0.0367,2427
2021-06-22,298.42333984375,0.0491,2427
2021-06-23,300,0.0232,2427
2021-06-24,304.429992675781,0.9803,2427
2021-06-25,301.666656494141,0.0481,2427
2021-06-28,303.260009765625,0.1772,2427
2021-06-29,305,0.0621,2427
2021-06-30,306.683319091797,0.4443,2427
2021-07-01,305.843322753906,0.0164,2427
2021-07-02,310.293334960938,0.0117,2427
2021-07-06,314.183319091797,0.1439,2427
2021-07-07,318.003326416016,0.5932,2427
2021-07-08,313.746673583984,0.0422,2427
2021-07-09,317.290008544922,0.8494,2427
2021-07-12,317.446655273438,0.1642,2427
2021-07-13,320.773345947266,0.9819,2427
2021-07-14,321.519989013672,0.9901,2427
2021-07-15,317.690002441406,0.7087,2427
2021-07-16,318.546661376953,0.9952,2427
2021-07-19,314.666656494141,0.9976,2427
2021-07-20,311.649993896484,0.0389,2427
2021-07-21,328.333343505859,0.9964,2427
2021-07-22,317.070007324219,0.014,2427
2021-07-23,323.880004882812,0.1861,2427
2021-07-26,323.276672363281,0.9222,2427
