"Date","Open","label","train_size"
2019-04-10,58600,0.6228,1206
2019-04-11,59100,0.5581,1206
2019-04-12,58800,0.6029,1206
2019-04-15,59900,0.303,1206
2019-04-16,59400,0.5665,1206
2019-04-17,59100,0.6375,1206
2019-04-18,59600,0.48,1206
2019-04-19,58300,0.5461,1206
2019-04-22,57300,0.6369,1206
2019-04-23,57800,0.6513,1206
2019-04-24,58600,0.122,1206
2019-04-25,57300,0.7359,1206
2019-04-26,56800,0.2438,1206
2019-04-29,56700,0.8872,1206
2019-04-30,57900,0.1393,1206
2019-05-02,55900,0.8908,1206
2019-05-03,56900,0.7111,1206
2019-05-07,56400,0.3213,1206
2019-05-08,54900,0.4601,1206
2019-05-09,54500,0.3227,1206
2019-05-10,52000,0.2504,1206
2019-05-13,52400,0.5395,1206
2019-05-14,50000,0.4667,1206
2019-05-15,49750,0.4419,1206
2019-05-16,50800,0.2922,1206
2019-05-17,51300,0.202,1206
2019-05-20,50200,0.2326,1206
2019-05-21,49500,0.371,1206
2019-05-22,49950,0.4805,1206
2019-05-23,49150,0.5585,1206
2019-05-24,49000,0.3732,1206
2019-05-27,48800,0.6298,1206
2019-05-28,48800,0.4052,1206
2019-05-29,48750,0.2676,1206
2019-05-30,48100,0.7558,1206
2019-05-31,48200,0.7841,1206
2019-06-03,47900,0.5346,1206
2019-06-04,48250,0.6469,1206
2019-06-05,50100,0.5684,1206
2019-06-07,49400,0.2714,1206
2019-06-10,50500,0.7373,1206
2019-06-11,50100,0.7985,1206
2019-06-12,49800,0.6193,1206
2019-06-13,51900,0.7584,1206
2019-06-14,51700,0.7246,1206
2019-06-17,51200,0.2424,1206
2019-06-18,49800,0.3829,1206
2019-06-19,49800,0.7706,1206
2019-06-20,50600,0.3705,1206
2019-06-21,50500,0.5319,1206
2019-06-24,50600,0.2359,1206
2019-06-25,50400,0.7338,1206
2019-06-26,50800,0.3201,1206
2019-06-27,50700,0.5258,1206
2019-06-28,50600,0.1754,1206
2019-07-01,49750,0.5682,1206
2019-07-02,49750,0.1446,1206
2019-07-03,49050,0.4399,1206
2019-07-04,48450,0.6745,1206
2019-07-05,48250,0.5691,1206
2019-07-08,48700,0.2946,1206
2019-07-09,47050,0.1208,1206
2019-07-10,45000,0.6915,1206
2019-07-11,46050,0.4182,1206
2019-07-12,46100,0.8903,1206
2019-07-15,47300,0.1195,1206
2019-07-16,46850,0.6552,1206
2019-07-17,47200,0.5485,1206
2019-07-18,47200,0.1934,1206
2019-07-19,46000,0.7946,1206
2019-07-22,47050,0.2884,1206
2019-07-23,45450,0.692,1206
2019-07-24,46250,0.5289,1206
2019-07-25,46800,0.1571,1206
2019-07-26,43700,0.1678,1206
2019-07-29,41300,0.6789,1206
2019-07-30,42600,0.6266,1206
2019-07-31,42200,0.7339,1206
2019-08-01,42300,0.4358,1206
2019-08-02,41550,0.1006,1206
2019-08-05,40550,0.113,1206
2019-08-06,37000,0.4016,1206
2019-08-07,37400,0.2423,1206
2019-08-08,37700,0.5913,1206
2019-08-09,38050,0.4479,1206
2019-08-12,38000,0.5137,1206
2019-08-13,37500,0.7293,1206
2019-08-14,38300,0.2469,1206
2019-08-16,36900,0.5776,1206
2019-08-19,38250,0.658,1206
2019-08-20,40500,0.58,1206
2019-08-21,41050,0.5394,1206
2019-08-22,41150,0.4374,1206
2019-08-23,40100,0.4723,1206
2019-08-26,39900,0.1742,1206
2019-08-27,39850,0.6161,1206
2019-08-28,40050,0.6863,1206
2019-08-29,39650,0.5503,1206
2019-08-30,40750,0.4757,1206
2019-09-02,41400,0.2388,1206
2019-09-03,41750,0.4052,1206
2019-09-04,41450,0.4061,1206
2019-09-05,41850,0.3939,1206
2019-09-06,42050,0.5806,1206
2019-09-09,43150,0.8994,1206
2019-09-10,45550,0.7084,1206
2019-09-11,45350,0.4894,1206
2019-09-16,46050,0.687,1206
2019-09-17,46900,0.2677,1206
2019-09-18,46500,0.0555,1206
2019-09-19,45450,0.5774,1206
2019-09-20,45350,0.6731,1206
2019-09-23,45350,0.6028,1206
2019-09-24,46450,0.4304,1206
2019-09-25,45500,0.675,1206
2019-09-26,45800,0.5917,1206
2019-09-27,45700,0.1942,1206
2019-09-30,44400,0.6246,1206
2019-10-01,45000,0.7099,1206
2019-10-02,45350,0.4411,1206
2019-10-04,43650,0.6135,1206
2019-10-07,43850,0.6557,1206
2019-10-08,43750,0.6151,1206
2019-10-10,47200,0.3714,1206
2019-10-11,47250,0.0921,1206
2019-10-14,46300,0.2536,1206
2019-10-15,46700,0.4612,1206
2019-10-16,46650,0.1374,1206
2019-10-17,44900,0.399,1206
2019-10-18,44300,0.3898,1206
2019-10-21,43400,0.5819,1206
2019-10-22,43850,0.8225,1206
2019-10-23,44050,0.677,1206
2019-10-24,43950,0.7866,1206
2019-10-25,44150,0.5299,1206
2019-10-28,45200,0.7869,1206
2019-10-29,45650,0.3287,1206
2019-10-30,44950,0.1105,1206
2019-10-31,43550,0.3623,1206
2019-11-01,43350,0.4577,1206
2019-11-04,42250,0.8247,1206
2019-11-05,42550,0.6095,1206
2019-11-06,43100,0.218,1206
2019-11-07,42450,0.6799,1206
2019-11-08,43000,0.418,1206
2019-11-11,43000,0.5623,1206
2019-11-12,42600,0.7359,1206
2019-11-13,42400,0.527,1206
2019-11-14,42200,0.693,1206
2019-11-15,42600,0.5303,1206
2019-11-18,42800,0.4778,1206
2019-11-19,42300,0.8277,1206
2019-11-20,42950,0.3601,1206
2019-11-21,41150,0.193,1206
2019-11-22,40300,0.4161,1206
2019-11-25,40250,0.5685,1206
2019-11-26,42300,0.7069,1206
2019-11-27,43700,0.2147,1206
2019-11-28,43550,0.691,1206
2019-11-29,44600,0.7503,1206
2019-12-02,45000,0.3635,1206
2019-12-03,44800,0.3107,1206
2019-12-04,44150,0.1307,1206
2019-12-05,43400,0.8119,1206
2019-12-06,44900,0.5041,1206
2019-12-09,45300,0.0545,1206
2019-12-10,43750,0.7875,1206
2019-12-11,45200,0.5588,1206
2019-12-12,45100,0.8545,1206
2019-12-13,46950,0.1619,1206
2019-12-16,47100,0.3425,1206
2019-12-17,45950,0.8045,1206
2019-12-18,46150,0.6173,1206
2019-12-19,46050,0.7687,1206
2019-12-20,46750,0.0459,1206
2019-12-23,46150,0.5971,1206
2019-12-24,46100,0.2143,1206
2019-12-26,45450,0.6755,1206
2019-12-27,45200,0.774,1206
2019-12-30,46000,0.4112,1206
2020-01-02,46350,0.3567,1206
2020-01-03,45550,0.4163,1206
2020-01-06,45400,0.2646,1206
2020-01-07,44350,0.6128,1206
2020-01-08,43800,0.12,1206
2020-01-09,42650,0.9218,1206
2020-01-10,43600,0.7878,1206
2020-01-13,47600,0.5881,1206
2020-01-14,48150,0.7418,1206
2020-01-15,47300,0.7181,1206
2020-01-16,49550,0.6065,1206
2020-01-17,48200,0.2146,1206
2020-01-20,47800,0.8313,1206
2020-01-21,48400,0.121,1206
2020-01-22,47350,0.5436,1206
2020-01-23,46800,0.3001,1206
2020-01-28,43400,0.3152,1206
2020-01-29,43400,0.2227,1206
2020-01-30,43600,0.2919,1206
2020-01-31,42500,0.0564,1206
2020-02-03,40050,0.6385,1206
2020-02-04,40700,0.3336,1206
2020-02-05,41200,0.3367,1206
2020-02-06,41450,0.8846,1206
2020-02-07,43350,0.2725,1206
2020-02-10,42050,0.3418,1206
2020-02-11,42600,0.2376,1206
2020-02-12,42500,0.3953,1206
2020-02-13,42350,0.2718,1206
2020-02-14,41550,0.216,1206
2020-02-17,41600,0.5584,1206
2020-02-18,41150,0.332,1206
2020-02-19,41450,0.1949,1206
2020-02-20,40600,0.2538,1206
2020-02-21,40000,0.3032,1206
2020-02-24,38050,0.4797,1206
2020-02-25,37050,0.5596,1206
2020-02-26,37300,0.4128,1206
2020-02-27,37850,0.2867,1206
2020-02-28,36400,0.3146,1206
2020-03-02,36400,0.3083,1206
2020-03-03,37350,0.0461,1206
2020-03-04,36100,0.5115,1206
2020-03-05,37250,0.6996,1206
2020-03-06,37000,0.1697,1206
2020-03-09,36500,0.5183,1206
2020-03-10,32150,0.7277,1206
2020-03-11,32950,0.3217,1206
2020-03-12,32900,0.6936,1206
2020-03-13,27000,0.6787,1206
2020-03-16,27850,0.1947,1206
2020-03-17,25500,0.6638,1206
2020-03-18,26150,0.196,1206
2020-03-19,25100,0.1927,1206
2020-03-20,20700,0.5761,1206
2020-03-23,20800,0.3521,1206
2020-03-24,22000,0.4871,1206
2020-03-25,23800,0.7533,1206
2020-03-26,26500,0.6802,1206
2020-03-27,26950,0.7458,1206
2020-03-30,25200,0.5093,1206
2020-03-31,26200,0.7263,1206
2020-04-01,26900,0.3974,1206
2020-04-02,26450,0.5425,1206
2020-04-03,28300,0.3844,1206
2020-04-06,28800,0.709,1206
2020-04-07,30400,0.3658,1206
2020-04-08,29850,0.5629,1206
2020-04-09,30100,0.1775,1206
2020-04-10,30500,0.754,1206
2020-04-13,31000,0.1131,1206
2020-04-14,30050,0.4665,1206
2020-04-16,30000,0.723,1206
2020-04-17,31150,0.1292,1206
2020-04-20,30400,0.2805,1206
2020-04-21,30050,0.113,1206
2020-04-22,28500,0.5934,1206
2020-04-23,29850,0.5383,1206
2020-04-24,29900,0.3151,1206
2020-04-27,29300,0.817,1206
2020-04-28,29250,0.3639,1206
2020-04-29,29150,0.4345,1206
2020-05-04,30000,0.6061,1206
2020-05-06,30800,0.2665,1206
2020-05-07,30500,0.5532,1206
2020-05-08,31000,0.3748,1206
2020-05-11,31200,0.6838,1206
2020-05-12,30400,0.1896,1206
2020-05-13,28900,0.8074,1206
2020-05-14,29000,0.4183,1206
2020-05-15,28950,0.2252,1206
2020-05-18,28700,0.456,1206
2020-05-19,30000,0.3241,1206
2020-05-20,29950,0.443,1206
2020-05-21,30250,0.203,1206
2020-05-22,30400,0.2368,1206
2020-05-25,29950,0.4239,1206
2020-05-26,30650,0.5206,1206
2020-05-27,31250,0.8366,1206
2020-05-28,35350,0.3043,1206
2020-05-29,34150,0.2255,1206
2020-06-01,34300,0.2796,1206
2020-06-02,39000,0.1992,1206
2020-06-03,36500,0.9576,1206
2020-06-04,38850,0.2951,1206
2020-06-05,36800,0.194,1206
2020-06-08,37350,0.3041,1206
2020-06-09,37700,0.1523,1206
2020-06-10,37200,0.3179,1206
2020-06-11,36600,0.4159,1206
2020-06-12,34850,0.1607,1206
2020-06-15,34300,0.1258,1206
2020-06-16,32300,0.8134,1206
2020-06-17,33650,0.6429,1206
2020-06-18,34000,0.4078,1206
2020-06-19,34900,0.3785,1206
2020-06-22,34850,0.4711,1206
2020-06-23,33750,0.1833,1206
2020-06-24,32900,0.4021,1206
2020-06-25,32100,0.309,1206
2020-06-26,32200,0.2596,1206
2020-06-29,31400,0.566,1206
2020-06-30,32000,0.1098,1206
2020-07-01,31500,0.1287,1206
2020-07-02,30950,0.533,1206
2020-07-03,31050,0.8004,1206
2020-07-06,31750,0.2782,1206
2020-07-07,31800,0.1882,1206
2020-07-08,31050,0.5423,1206
2020-07-09,31000,0.4314,1206
2020-07-10,30450,0.6973,1206
2020-07-13,29900,0.8734,1206
2020-07-14,30950,0.7011,1206
2020-07-15,31050,0.6027,1206
2020-07-16,31400,0.8806,1206
2020-07-17,31850,0.7493,1206
2020-07-20,31050,0.7513,1206
2020-07-21,32050,0.7418,1206
2020-07-22,33400,0.2019,1206
2020-07-23,32300,0.4118,1206
2020-07-24,31550,0.7498,1206
2020-07-27,31550,0.8655,1206
2020-07-28,31900,0.3603,1206
2020-07-29,31950,0.4118,1206
2020-07-30,32450,0.2935,1206
2020-07-31,31750,0.3856,1206
2020-08-03,31200,0.222,1206
2020-08-04,30400,0.6734,1206
2020-08-05,30650,0.4559,1206
2020-08-06,30950,0.8201,1206
2020-08-07,31200,0.6047,1206
2020-08-10,31200,0.5541,1206
2020-08-11,31750,0.8801,1206
2020-08-12,32300,0.6567,1206
2020-08-13,33450,0.4138,1206
2020-08-14,32700,0.6301,1206
2020-08-18,33900,0.0837,1206
2020-08-19,31400,0.755,1206
2020-08-20,31350,0.3281,1206
2020-08-21,30400,0.3159,1206
2020-08-24,31100,0.1297,1206
2020-08-25,31200,0.8458,1206
2020-08-26,31850,0.2188,1206
2020-08-27,31550,0.3035,1206
2020-08-28,30800,0.4241,1206
2020-08-31,31000,0.4213,1206
2020-09-01,30550,0.4071,1206
2020-09-02,31000,0.1413,1206
2020-09-03,31050,0.2505,1206
2020-09-04,30100,0.768,1206
2020-09-07,30250,0.8454,1206
2020-09-08,31000,0.242,1206
2020-09-09,30250,0.6556,1206
2020-09-10,30700,0.3762,1206
2020-09-11,30350,0.5135,1206
2020-09-14,30550,0.7053,1206
2020-09-15,30850,0.5233,1206
2020-09-16,30700,0.3737,1206
2020-09-17,30850,0.1273,1206
2020-09-18,30500,0.1654,1206
2020-09-21,30200,0.6251,1206
2020-09-22,29950,0.2456,1206
2020-09-23,29100,0.2745,1206
2020-09-24,28100,0.2874,1206
2020-09-25,28000,0.1721,1206
2020-09-28,28250,0.8653,1206
2020-09-29,29350,0.6256,1206
2020-10-05,30150,0.4353,1206
2020-10-06,29900,0.4326,1206
2020-10-07,29450,0.9011,1206
2020-10-08,29950,0.4488,1206
2020-10-12,30000,0.696,1206
2020-10-13,29450,0.4838,1206
2020-10-14,29000,0.5568,1206
2020-10-15,28550,0.5663,1206
2020-10-16,27900,0.6021,1206
2020-10-19,27850,0.4361,1206
2020-10-20,28050,0.6109,1206
2020-10-21,28200,0.4223,1206
2020-10-22,28300,0.3958,1206
2020-10-23,28350,0.6296,1206
2020-10-26,28700,0.8327,1206
2020-10-27,30200,0.5866,1206
2020-10-28,29400,0.579,1206
2020-10-29,28850,0.7072,1206
2020-10-30,28750,0.7543,1206
2020-11-02,28050,0.8616,1206
2020-11-03,28750,0.8185,1206
2020-11-04,29300,0.7534,1206
2020-11-05,30350,0.7266,1206
2020-11-06,30250,0.7214,1206
2020-11-09,30700,0.602,1206
2020-11-10,34950,0.4228,1206
2020-11-11,35650,0.301,1206
2020-11-12,35500,0.765,1206
2020-11-13,35800,0.6637,1206
2020-11-16,37150,0.9552,1206
2020-11-17,40350,0.5232,1206
2020-11-18,40800,0.3634,1206
2020-11-19,41050,0.5318,1206
2020-11-20,38900,0.9252,1206
2020-11-23,42350,0.9192,1206
2020-11-24,46400,0.4367,1206
2020-11-25,46100,0.8562,1206
2020-11-26,48100,0.2024,1206
2020-11-27,48300,0.7579,1206
2020-11-30,47600,0.7435,1206
2020-12-01,47750,0.5858,1206
2020-12-02,47850,0.1736,1206
2020-12-03,47350,0.4502,1206
2020-12-04,47650,0.587,1206
2020-12-07,49300,0.0794,1206
2020-12-08,48050,0.2039,1206
2020-12-09,47350,0.2147,1206
2020-12-10,46800,0.3937,1206
2020-12-11,48000,0.742,1206
2020-12-14,52200,0.5584,1206
2020-12-15,51200,0.4753,1206
2020-12-16,51400,0.1044,1206
2020-12-17,50500,0.1207,1206
2020-12-18,49700,0.7169,1206
2020-12-21,49050,0.722,1206
2020-12-22,50700,0.0858,1206
2020-12-23,49600,0.1931,1206
2020-12-24,48700,0.5456,1206
2020-12-28,48300,0.2217,1206
2020-12-29,47550,0.7955,1206
2020-12-30,48150,0.6263,1206
2021-01-04,48050,0.719,1206
2021-01-05,48200,0.7195,1206
2021-01-06,54700,0.1307,1206
2021-01-07,53000,0.4907,1206
2021-01-08,53900,0.3176,1206
2021-01-11,52800,0.1963,1206
2021-01-12,51900,0.7895,1206
2021-01-13,52200,0.3372,1206
2021-01-14,51300,0.8229,1206
2021-01-15,52800,0.0749,1206
2021-01-18,48600,0.0661,1206
2021-01-19,48000,0.8409,1206
2021-01-20,49200,0.1166,1206
2021-01-21,48550,0.3882,1206
2021-01-22,48850,0.0733,1206
2021-01-25,47900,0.8291,1206
2021-01-26,48700,0.1309,1206
2021-01-27,47900,0.2131,1206
2021-01-28,44550,0.3143,1206
2021-01-29,44950,0.1425,1206
2021-02-01,42900,0.7077,1206
2021-02-02,46550,0.5753,1206
2021-02-03,46600,0.2171,1206
2021-02-04,47300,0.6365,1206
2021-02-05,46500,0.4392,1206
2021-02-08,47050,0.5721,1206
2021-02-09,50200,0.2296,1206
2021-02-10,49450,0.5657,1206
2021-02-15,50900,0.7412,1206
2021-02-16,52800,0.3887,1206
2021-02-17,51400,0.2909,1206
2021-02-18,49800,0.7165,1206
2021-02-19,49950,0.5821,1206
2021-02-22,51500,0.0936,1206
2021-02-23,50900,0.6557,1206
2021-02-24,52900,0.0439,1206
2021-02-25,52200,0.893,1206
2021-02-26,51300,0.6371,1206
2021-03-02,55000,0.1466,1206
2021-03-03,52200,0.7658,1206
2021-03-04,52600,0.7933,1206
2021-03-05,52500,0.288,1206
2021-03-08,52700,0.8741,1206
2021-03-09,55100,0.8648,1206
2021-03-10,57800,0.8035,1206
2021-03-11,57700,0.301,1206
2021-03-12,57300,0.3207,1206
2021-03-15,58900,0.874,1206
2021-03-16,61300,0.8583,1206
2021-03-17,61300,0.6037,1206
2021-03-18,61300,0.4549,1206
2021-03-19,59500,0.3215,1206
2021-03-22,60400,0.6723,1206
2021-03-23,60500,0.0691,1206
2021-03-24,58000,0.5779,1206
2021-03-25,58200,0.2683,1206
2021-03-26,58500,0.9233,1206
2021-03-29,64600,0.7313,1206
2021-03-30,65100,0.8488,1206
2021-03-31,65600,0.7796,1206
2021-04-01,66900,0.0506,1206
2021-04-02,65000,0.5511,1206
2021-04-05,67000,0.7317,1206
2021-04-06,67700,0.4736,1206
2021-04-07,67100,0.3341,1206
2021-04-08,65900,0.6251,1206
2021-04-09,66200,0.3806,1206
2021-04-12,65200,0.5976,1206
2021-04-13,67400,0.2225,1206
2021-04-14,67100,0.3806,1206
2021-04-15,66400,0.8383,1206
2021-04-16,66100,0.7376,1206
2021-04-19,67000,0.775,1206
2021-04-20,67900,0.613,1206
2021-04-21,69500,0.0517,1206
2021-04-22,68400,0.2103,1206
2021-04-23,67400,0.3192,1206
2021-04-26,67300,0.8873,1206
2021-04-27,73000,0.8337,1206
2021-04-28,74400,0.5724,1206
2021-04-29,76000,0.7733,1206
2021-04-30,80500,0.9659,1206
2021-05-03,85800,0.3932,1206
2021-05-04,84400,0.236,1206
2021-05-06,81900,0.9281,1206
2021-05-07,91900,0.9264,1206
2021-05-10,93100,0.7693,1206
2021-05-11,91800,0.9121,1206
2021-05-12,93200,0.6453,1206
2021-05-13,90000,0.2349,1206
2021-05-14,91400,0.2391,1206
2021-05-17,89100,0.7346,1206
2021-05-18,91500,0.7689,1206
2021-05-20,92000,0.0816,1206
2021-05-21,89700,0.1322,1206
2021-05-24,88600,0.7663,1206
2021-05-25,91800,0.2125,1206
2021-05-26,90900,0.1673,1206
2021-05-27,88900,0.04,1206
2021-05-28,83100,0.6939,1206
2021-05-31,85200,0.5251,1206
2021-06-01,85200,0.5025,1206
2021-06-02,90400,0.2603,1206
2021-06-03,89800,0.0656,1206
2021-06-04,87000,0.3764,1206
2021-06-07,88000,0.5069,1206
2021-06-08,88000,0.3635,1206
2021-06-09,85200,0.3928,1206
2021-06-10,85200,0.1383,1206
2021-06-11,84700,0.635,1206
2021-06-14,86300,0.2245,1206
2021-06-15,84600,0.1651,1206
2021-06-16,84200,0.7971,1206
2021-06-17,84500,0.5976,1206
2021-06-18,86700,0.1097,1206
2021-06-21,85300,0.6405,1206
2021-06-22,90200,0.2552,1206
2021-06-23,88800,0.1065,1206
2021-06-24,85200,0.8446,1206
2021-06-25,86200,0.7183,1206
2021-06-28,88700,0.2741,1206
2021-06-29,87900,0.6126,1206
2021-06-30,89500,0.1695,1206
2021-07-01,87500,0.268,1206
2021-07-02,87500,0.5549,1206
2021-07-05,88600,0.2615,1206
2021-07-06,87700,0.5254,1206
2021-07-07,87000,0.0627,1206
2021-07-08,84800,0.3115,1206
2021-07-09,80000,0.5586,1206
2021-07-12,80700,0.1588,1206
2021-07-13,80200,0.275,1206
2021-07-14,79600,0.2511,1206
2021-07-15,78300,0.861,1206
2021-07-16,79800,0.6204,1206
2021-07-19,79800,0.432,1206
2021-07-20,76500,0.4058,1206
2021-07-21,77500,0.2512,1206
2021-07-22,80400,0.2131,1206
2021-07-23,81500,0.358,1206
2021-07-26,81400,0.5328,1206
2021-07-27,81600,0.3028,1206
2021-07-28,81400,0.7246,1206
2021-07-29,84100,0.6758,1206
2021-07-30,84800,0.243,1206
2021-08-02,83700,0.0796,1206
2021-08-03,81300,0.4801,1206
2021-08-04,79800,0.397,1206
2021-08-05,81900,0.5049,1206
2021-08-06,81400,0.4713,1206
2021-08-09,80700,0.5597,1206
2021-08-10,79000,0.8184,1206
2021-08-11,79100,0.8373,1206
2021-08-12,79000,0.3636,1206
2021-08-13,77800,0.727,1206
2021-08-17,77800,0.0858,1206
2021-08-18,71300,0.8974,1206
2021-08-19,73100,0.208,1206
2021-08-20,72000,0.2735,1206
2021-08-23,72600,0.7521,1206
2021-08-24,75500,0.3446,1206
2021-08-25,78800,0.2816,1206
2021-08-26,77800,0.1811,1206
2021-08-27,74900,0.4222,1206
2021-08-30,76400,0.3227,1206
2021-08-31,77600,0.7263,1206
2021-09-01,76400,0.5582,1206
2021-09-02,74900,0.2393,1206
2021-09-03,74300,0.2228,1206
2021-09-06,73800,0.5872,1206
2021-09-07,73900,0.8726,1206
2021-09-08,75000,0.3719,1206
2021-09-09,73300,0.3591,1206
2021-09-10,70800,0.8784,1206
2021-09-13,74200,0.2263,1206
2021-09-14,73000,0.608,1206
2021-09-15,76400,0.5572,1206
2021-09-16,77800,0.6198,1206
2021-09-17,77800,0.2287,1206
2021-09-23,71000,0.5653,1206
2021-09-24,71700,0.4954,1206
2021-09-27,70200,0.4312,1206
2021-09-28,69900,0.8509,1206
2021-09-29,68600,0.6862,1206
2021-09-30,68700,0.7397,1206
2021-10-01,68800,0.1362,1206
2021-10-05,64700,0.1837,1206
2021-10-06,65300,0.2153,1206
2021-10-07,62900,0.7528,1206
2021-10-08,65600,0.1339,1206
2021-10-12,63700,0.2555,1206
2021-10-13,62500,0.8452,1206
2021-10-14,65200,0.5325,1206
2021-10-15,65100,0.7412,1206
2021-10-18,66300,0.5005,1206
2021-10-19,67200,0.3751,1206
2021-10-20,67400,0.3008,1206
2021-10-21,65400,0.449,1206
2021-10-22,65600,0.1626,1206
2021-10-25,65500,0.5959,1206
2021-10-26,72500,0.5666,1206
2021-10-27,72700,0.7648,1206
2021-10-28,76300,0.29,1206
2021-10-29,75200,0.2904,1206
2021-11-01,76200,0.8812,1206
2021-11-02,78900,0.1877,1206
2021-11-03,78800,0.3393,1206
2021-11-04,78400,0.3528,1206
2021-11-05,76400,0.2711,1206
2021-11-08,77400,0.1234,1206
2021-11-09,74800,0.6246,1206
2021-11-10,74200,0.2506,1206
2021-11-11,72600,0.3312,1206
2021-11-12,72700,0.8861,1206
2021-11-15,76000,0.7257,1206
2021-11-16,76100,0.3029,1206
2021-11-17,74800,0.3243,1206
2021-11-18,71900,0.7164,1206
2021-11-19,71500,0.8589,1206
2021-11-22,72700,0.6028,1206
2021-11-23,73400,0.6476,1206
2021-11-24,76700,0.1195,1206
2021-11-25,74500,0.8137,1206
2021-11-26,78100,0.5523,1206
2021-11-29,73200,0.5225,1206
2021-11-30,73200,0.5311,1206
2021-12-01,69000,0.722,1206
2021-12-02,70200,0.7462,1206
2021-12-03,72200,0.5172,1206
2021-12-06,72300,0.4952,1206
2021-12-07,73600,0.4495,1206
2021-12-08,74800,0.1516,1206
2021-12-09,73400,0.7569,1206
2021-12-10,73200,0.54,1206
2021-12-13,72900,0.6184,1206
2021-12-14,72800,0.0969,1206
2021-12-15,72000,0.2439,1206
2021-12-16,71600,0.4064,1206
2021-12-17,71300,0.4824,1206
2021-12-20,72700,0.2191,1206
2021-12-21,71000,0.8308,1206
2021-12-22,71200,0.5759,1206
2021-12-23,70100,0.6873,1206
2021-12-24,69900,0.3245,1206
2021-12-27,69300,0.3154,1206
2021-12-28,66900,0.6034,1206
2021-12-29,68500,0.6582,1206
2021-12-30,70000,0.6842,1206
2022-01-04,69900,0.5859,1206
2022-01-05,76800,0.7533,1206
2022-01-06,79200,0.758,1206
2022-01-07,82500,0.511,1206
2022-01-10,83500,0.707,1206
2022-01-11,81700,0.6393,1206
2022-01-12,81200,0.6932,1206
2022-01-13,81300,0.57,1206
2022-01-14,80600,0.471,1206
2022-01-17,80200,0.1471,1206
2022-01-18,78700,0.0963,1206
2022-01-19,74700,0.8193,1206
2022-01-20,77600,0.1739,1206
2022-01-21,76000,0.8512,1206
2022-01-24,75500,0.0712,1206
2022-01-25,72200,0.238,1206
2022-01-26,69800,0.3815,1206
2022-01-27,70100,0.1725,1206
2022-01-28,67600,0.8786,1206
2022-02-03,70000,0.5387,1206
2022-02-04,69800,0.9025,1206
2022-02-07,71600,0.6809,1206
2022-02-08,70100,0.7358,1206
2022-02-09,70100,0.853,1206
2022-02-10,73900,0.1842,1206
2022-02-11,72100,0.3262,1206
2022-02-14,71000,0.1984,1206
2022-02-15,71200,0.4689,1206
2022-02-16,71500,0.7787,1206
2022-02-17,72000,0.2319,1206
2022-02-18,71000,0.582,1206
2022-02-21,74100,0.8742,1206
2022-02-22,74100,0.8793,1206
2022-02-23,74100,0.7511,1206
2022-02-24,80700,0.4078,1206
2022-02-25,80700,0.5872,1206
2022-02-28,79900,0.7171,1206
2022-03-02,81000,0.4778,1206
2022-03-03,81200,0.7883,1206
