"Date","Open","label","train_size"
2019-07-25,6400,1,2367
2019-07-26,6180,0,2367
2019-07-29,6500,1,2367
2019-07-30,6120,1,2367
2019-07-31,5980,0,2367
2019-08-01,6090,1,2367
2019-08-02,5950,1,2367
2019-08-05,5710,1,2367
2019-08-06,4950,0,2367
2019-08-07,5230,0.0038,2367
2019-08-08,5270,2e-04,2367
2019-08-09,5350,1,2367
2019-08-12,5340,0,2367
2019-08-13,5350,0,2367
2019-08-14,5480,0,2367
2019-08-16,5480,1,2367
2019-08-19,5600,0,2367
2019-08-20,5850,1,2367
2019-08-21,5840,1e-04,2367
2019-08-22,5900,1,2367
2019-08-23,5810,0,2367
2019-08-26,5710,1,2367
2019-08-27,5850,1,2367
2019-08-28,5730,0,2367
2019-08-29,5860,1,2367
2019-08-30,5850,0,2367
2019-09-02,5980,0,2367
2019-09-03,6020,0.0316,2367
2019-09-04,6030,0,2367
2019-09-05,6090,1,2367
2019-09-06,6050,1,2367
2019-09-09,6000,0.8715,2367
2019-09-10,6040,0,2367
2019-09-11,6230,0,2367
2019-09-16,6300,0,2367
2019-09-17,7140,0.9999,2367
2019-09-18,6940,1,2367
2019-09-19,6790,0,2367
2019-09-20,7070,1,2367
2019-09-23,6970,0,2367
2019-09-24,7200,1,2367
2019-09-25,7070,1,2367
2019-09-26,6990,1,2367
2019-09-27,6850,1,2367
2019-09-30,6750,0,2367
2019-10-01,6850,0,2367
2019-10-02,6750,1,2367
2019-10-04,6530,1,2367
2019-10-07,6430,1,2367
2019-10-08,6340,0,2367
2019-10-10,6420,1,2367
2019-10-11,6400,1,2367
2019-10-14,6360,0,2367
2019-10-15,6580,1,2367
2019-10-16,6570,0,2367
2019-10-17,6600,1,2367
2019-10-18,6570,1,2367
2019-10-21,6530,1,2367
2019-10-22,6480,0,2367
2019-10-23,6460,1,2367
2019-10-24,6350,0.9987,2367
2019-10-25,6360,0,2367
2019-10-28,6370,0.9952,2367
2019-10-29,6430,1,2367
2019-10-30,6350,1,2367
2019-10-31,6290,1,2367
2019-11-01,6010,1,2367
2019-11-04,5730,0,2367
2019-11-05,5840,0.9993,2367
2019-11-06,5850,0.9519,2367
2019-11-07,5870,0.9993,2367
2019-11-08,5900,0.0587,2367
2019-11-11,5900,1,2367
2019-11-12,5810,1,2367
2019-11-13,5750,1,2367
2019-11-14,5710,1,2367
2019-11-15,5680,0.9999,2367
2019-11-18,5720,0.998,2367
2019-11-19,5760,1,2367
2019-11-20,5640,1,2367
2019-11-21,5460,1,2367
2019-11-22,5340,1,2367
2019-11-25,5340,0,2367
2019-11-26,5380,0,2367
2019-11-27,5520,1,2367
2019-11-28,5520,2e-04,2367
2019-11-29,5530,1,2367
2019-12-02,5480,0,2367
2019-12-03,5520,1,2367
2019-12-04,5460,1,2367
2019-12-05,5380,1,2367
2019-12-06,5300,1,2367
2019-12-09,5290,1,2367
2019-12-10,5290,0.101,2367
2019-12-11,5300,0,2367
2019-12-12,5370,0,2367
2019-12-13,5590,1,2367
2019-12-16,5470,0,2367
2019-12-17,5530,1,2367
2019-12-18,5460,1,2367
2019-12-19,5680,1,2367
2019-12-20,5720,1,2367
2019-12-23,5760,1,2367
2019-12-24,5760,1,2367
2019-12-26,5650,2e-04,2367
2019-12-27,5690,0,2367
2019-12-30,5720,1,2367
2020-01-02,5730,1,2367
2020-01-03,5730,1,2367
2020-01-06,5670,1,2367
2020-01-07,5600,1,2367
2020-01-08,5500,1,2367
2020-01-09,5400,0,2367
2020-01-10,5390,0,2367
2020-01-13,5490,0,2367
2020-01-14,5560,1,2367
2020-01-15,5550,0,2367
2020-01-16,5690,0.8964,2367
2020-01-17,5730,1,2367
2020-01-20,5700,1,2367
2020-01-21,5540,1,2367
2020-01-22,5520,0,2367
2020-01-23,5750,0,2367
2020-01-28,6010,0,2367
2020-01-29,6200,1,2367
2020-01-30,5970,1,2367
2020-01-31,5600,1,2367
2020-02-03,5350,0.0203,2367
2020-02-04,5360,0,2367
2020-02-05,5470,0.0168,2367
2020-02-06,5480,0,2367
2020-02-07,5590,1,2367
2020-02-10,5530,1,2367
2020-02-11,5560,1,2367
2020-02-12,5570,1,2367
2020-02-13,5600,1,2367
2020-02-14,5460,0,2367
2020-02-17,5720,0,2367
2020-02-18,5632.56201171875,1,2367
2020-02-19,5407.63427734375,1,2367
2020-02-20,5285.798828125,1,2367
2020-02-21,5079.615234375,1,2367
2020-02-24,4939.03515625,1,2367
2020-02-25,4798.45556640625,0,2367
2020-02-26,4789.08349609375,0,2367
2020-02-27,4826.5712890625,1,2367
2020-02-28,4714.107421875,1,2367
2020-03-02,4685.99169921875,1,2367
2020-03-03,4751.595703125,1,2367
2020-03-04,4657.8759765625,0,2367
2020-03-05,4714.107421875,0,2367
2020-03-06,4714.107421875,1,2367
2020-03-09,4667.24755859375,1,2367
2020-03-10,4311.1123046875,1,2367
2020-03-11,4287.6826171875,1,2367
2020-03-12,3364.5419921875,0.9992,2367
2020-03-13,2802.22314453125,0,2367
2020-03-16,2910.00073242188,1,2367
2020-03-17,2436.71557617188,0,2367
2020-03-18,2966.23266601562,1,2367
2020-03-19,2717.87524414062,1,2367
2020-03-20,2478.8896484375,1,2367
2020-03-23,2253.9619140625,0,2367
2020-03-24,2371.11181640625,0,2367
2020-03-25,2919.37280273438,0.9983,2367
2020-03-26,2867.82690429688,1e-04,2367
2020-03-27,3819.08325195312,1,2367
2020-03-30,3327.05419921875,1,2367
2020-03-31,3256.76416015625,1,2367
2020-04-01,3158.3583984375,0,2367
2020-04-02,3312.99609375,0.0084,2367
2020-04-03,3420.77392578125,0,2367
2020-04-06,3477.005859375,0,2367
2020-04-07,3584.78369140625,1,2367
2020-04-08,3528.5517578125,1,2367
2020-04-09,3542.60961914062,0,2367
2020-04-10,3739.42138671875,1,2367
2020-04-13,3734.7353515625,1,2367
2020-04-14,3776.90942382812,0,2367
2020-04-16,3481.69189453125,1,2367
2020-04-17,3519.1796875,0,2367
2020-04-20,3692.5615234375,0,2367
2020-04-21,3856.57104492188,1,2367
2020-04-22,3936.23291015625,1,2367
2020-04-23,3748.79345703125,1,2367
2020-04-24,3664.44555664062,1,2367
2020-04-27,3514.49365234375,0,2367
2020-04-28,3936.23291015625,1,2367
2020-04-29,3683.189453125,0,2367
2020-05-04,3655.07348632812,0.9998,2367
2020-05-06,3739.42138671875,1,2367
2020-05-07,3683.189453125,1,2367
2020-05-08,3701.93334960938,1,2367
2020-05-11,3683.189453125,0,2367
2020-05-12,3734.7353515625,1,2367
2020-05-13,3575.41162109375,0,2367
2020-05-14,3655.07348632812,0.0435,2367
2020-05-15,3645.70166015625,1,2367
2020-05-18,3655.07348632812,1,2367
2020-05-19,3645.70166015625,0,2367
2020-05-20,3805.02514648438,1,2367
2020-05-21,3762.85131835938,0,2367
2020-05-22,3851.88525390625,1,2367
2020-05-25,3701.93334960938,1,2367
2020-05-26,3701.93334960938,0,2367
2020-05-27,3767.53735351562,0,2367
2020-05-28,4343.9140625,1,2367
2020-05-29,4109.61474609375,1,2367
2020-06-01,4133.04443359375,0.0097,2367
2020-06-02,4282.99658203125,0,2367
2020-06-03,4657.8759765625,1,2367
2020-06-04,4657.8759765625,1,2367
2020-06-05,4685.99169921875,0.5159,2367
2020-06-08,4864.0595703125,1,2367
2020-06-09,4910.91943359375,0.9686,2367
2020-06-10,4967.1513671875,1,2367
2020-06-11,4892.17529296875,1,2367
2020-06-12,4465.75,0,2367
2020-06-15,4554.78369140625,1,2367
2020-06-16,4582.89990234375,0,2367
2020-06-17,4714.107421875,0.0174,2367
2020-06-18,4667.24755859375,1,2367
2020-06-19,4681.3056640625,1,2367
2020-06-22,4503.23779296875,1,2367
2020-06-23,4564.15576171875,1,2367
2020-06-24,4404.83203125,1,2367
2020-06-25,4264.25244140625,1,2367
2020-06-26,4254.88037109375,1,2367
2020-06-29,4184.5908203125,0,2367
2020-06-30,4414.2041015625,0,2367
2020-07-01,4578.2138671875,1,2367
2020-07-02,4432.9482421875,0,2367
2020-07-03,4521.98193359375,1,2367
2020-07-06,4465.75,1,2367
2020-07-07,4428.26220703125,1,2367
2020-07-08,4353.2861328125,1,2367
2020-07-09,4357.97216796875,1,2367
2020-07-10,4353.2861328125,1,2367
2020-07-13,4268.9384765625,0,2367
2020-07-14,4311.1123046875,0,2367
2020-07-15,4423.576171875,0.0017,2367
2020-07-16,4432.9482421875,0,2367
2020-07-17,4685.99169921875,1,2367
2020-07-20,5407.63427734375,1,2367
2020-07-21,5304.54248046875,0,2367
2020-07-22,7385.123046875,0,2367
2020-07-23,8219.2294921875,1,2367
2020-07-24,7816.234375,1,2367
2020-07-27,7825.60595703125,0,2367
2020-07-28,8481.64453125,0,2367
2020-07-29,10074.8818359375,0.9998,2367
2020-07-30,9700.0029296875,0.508,2367
2020-07-31,10402.9013671875,1,2367
2020-08-03,10028.0224609375,1,2367
2020-08-04,8425.4130859375,1,2367
2020-08-05,8903.3837890625,1,2367
2020-08-06,8659.712890625,1,2367
2020-08-07,8894.0126953125,1,2367
2020-08-10,8444.1572265625,0,2367
2020-08-11,8669.0849609375,1,2367
2020-08-12,8369.181640625,0,2367
2020-08-13,8603.48046875,1,2367
2020-08-14,8519.1328125,0,2367
2020-08-18,8997.1044921875,0,2367
2020-08-19,9465.703125,1,2367
2020-08-20,9700.0029296875,1,2367
2020-08-21,9418.84375,1,2367
2020-08-24,9062.7080078125,0.9635,2367
2020-08-25,9184.5439453125,0,2367
2020-08-26,9512.5634765625,1,2367
2020-08-27,9371.9833984375,0,2367
2020-08-28,9746.8623046875,0,2367
2020-08-31,12652.177734375,0,2367
2020-09-01,15604.3525390625,1,2367
2020-09-02,15135.7529296875,0.9999,2367
2020-09-03,15744.931640625,1,2367
2020-09-04,14292.2744140625,0.9999,2367
2020-09-07,13917.3955078125,0.9978,2367
2020-09-08,15791.7919921875,1,2367
2020-09-09,14057.974609375,1,2367
2020-09-10,13401.9365234375,1,2367
2020-09-11,13495.65625,1,2367
2020-09-14,14104.8349609375,1,2367
2020-09-15,13964.2548828125,1,2367
2020-09-16,14339.134765625,1,2367
2020-09-17,15182.61328125,1,2367
2020-09-18,14901.453125,1,2367
2020-09-21,13823.67578125,1,2367
2020-09-22,13214.4970703125,1,2367
2020-09-23,13167.63671875,1,2367
2020-09-24,12183.578125,0.6759,2367
2020-09-25,12417.8779296875,1,2367
2020-09-28,12183.578125,0,2367
2020-09-29,12839.6171875,1,2367
2020-10-05,12652.177734375,0,2367
2020-10-06,13355.076171875,1,2367
2020-10-07,12792.7578125,1,2367
2020-10-08,12980.197265625,1,2367
2020-10-12,13214.4970703125,1,2367
2020-10-13,12652.177734375,1,2367
2020-10-14,12324.158203125,1,2367
2020-10-15,12250,1,2367
2020-10-16,11750,0,2367
2020-10-19,12250,0,2367
2020-10-20,13350,1,2367
2020-10-21,13350,1,2367
2020-10-22,13500,0.8799,2367
2020-10-23,13800,1,2367
2020-10-26,13950,1,2367
2020-10-27,12800,0,2367
2020-10-28,13400,0,2367
2020-10-29,13400,0,2367
2020-10-30,14250,1,2367
2020-11-02,13600,0,2367
2020-11-03,14050,0.994,2367
2020-11-04,14550,1,2367
2020-11-05,14250,0,2367
2020-11-06,14700,1,2367
2020-11-09,15000,0,2367
2020-11-10,15750,1,2367
2020-11-11,16250,1,2367
2020-11-12,16300,1,2367
2020-11-13,16300,1,2367
2020-11-16,16400,1,2367
2020-11-17,15800,1,2367
2020-11-18,15650,1,2367
2020-11-19,14600,1,2367
2020-11-20,14650,0,2367
2020-11-23,14800,0,2367
2020-11-24,15400,1,2367
2020-11-25,15300,1,2367
2020-11-26,15250,0,2367
2020-11-27,16100,0,2367
2020-11-30,17450,1,2367
2020-12-01,16350,1,2367
2020-12-02,15250,1,2367
2020-12-03,15100,1,2367
2020-12-04,14950,1,2367
2020-12-07,14700,1,2367
2020-12-08,14400,1,2367
2020-12-09,14600,1,2367
2020-12-10,14350,0,2367
2020-12-11,14800,1,2367
2020-12-14,14600,1,2367
2020-12-15,14500,1,2367
2020-12-16,14450,1,2367
2020-12-17,13850,0,2367
2020-12-18,14300,1,2367
2020-12-21,13750,0,2367
2020-12-22,13700,1,2367
2020-12-23,13500,1,2367
2020-12-24,12950,0,2367
2020-12-28,13450,1,2367
2020-12-29,12850,0,2367
2020-12-30,13100,0,2367
2021-01-04,13600,0,2367
2021-01-05,14050,0,2367
2021-01-06,14800,1,2367
2021-01-07,14550,1,2367
2021-01-08,14400,1,2367
2021-01-11,14150,1,2367
2021-01-12,13250,1,2367
2021-01-13,13400,1,2367
2021-01-14,13300,0,2367
2021-01-15,14000,1,2367
2021-01-18,13400,1,2367
2021-01-19,13000,0,2367
2021-01-20,13350,1,2367
2021-01-21,13400,1,2367
2021-01-22,13600,1,2367
2021-01-25,13350,1,2367
2021-01-26,13900,1,2367
2021-01-27,13300,1,2367
2021-01-28,12800,1,2367
2021-01-29,12700,1,2367
2021-02-01,11500,0,2367
2021-02-02,12000,1,2367
2021-02-03,11900,0.9941,2367
2021-02-04,11950,1,2367
2021-02-05,11650,3e-04,2367
2021-02-08,12100,0,2367
2021-02-09,12350,1,2367
2021-02-10,12200,1,2367
2021-02-15,12200,1,2367
2021-02-16,12150,1,2367
2021-02-17,11750,1,2367
2021-02-18,11350,0,2367
2021-02-19,11500,1,2367
2021-02-22,11450,1,2367
2021-02-23,10950,0.7778,2367
2021-02-24,11000,1,2367
2021-02-25,10450,0,2367
2021-02-26,10700,1,2367
2021-03-02,10900,1,2367
2021-03-03,10650,0,2367
2021-03-04,11050,3e-04,2367
2021-03-05,10950,1,2367
2021-03-08,10850,1,2367
2021-03-09,10850,1,2367
2021-03-10,11000,1,2367
2021-03-11,10650,1,2367
2021-03-12,10700,0,2367
2021-03-15,11450,1,2367
2021-03-16,11500,0,2367
2021-03-17,11700,0,2367
2021-03-18,11900,1,2367
2021-03-19,11300,0,2367
2021-03-22,12100,1,2367
2021-03-23,12000,1,2367
2021-03-24,11750,0,2367
2021-03-25,12000,0,2367
2021-03-26,12350,0,2367
2021-03-29,12950,0.737,2367
2021-03-30,13500,1,2367
2021-03-31,13250,1,2367
2021-04-01,13100,1,2367
2021-04-02,12600,0,2367
2021-04-05,13100,1,2367
2021-04-06,13150,1,2367
2021-04-07,12950,1,2367
2021-04-08,13150,0,2367
2021-04-09,13400,1,2367
2021-04-12,13300,1,2367
2021-04-13,13250,0,2367
2021-04-14,13500,0,2367
2021-04-15,14300,1,2367
2021-04-16,13950,1,2367
2021-04-19,14050,1,2367
2021-04-20,13600,0,2367
2021-04-21,13900,1,2367
2021-04-22,13700,0,2367
2021-04-23,13950,1,2367
2021-04-26,13950,0,2367
2021-04-27,14150,1,2367
2021-04-28,14500,1,2367
2021-04-29,14350,1,2367
2021-04-30,14200,1,2367
2021-05-03,13750,1,2367
2021-05-04,12450,0,2367
2021-05-06,12500,1,2367
2021-05-07,12600,4e-04,2367
2021-05-10,12700,0,2367
2021-05-11,12900,0,2367
2021-05-12,12950,1,2367
2021-05-13,12200,0,2367
2021-05-14,12500,1,2367
2021-05-17,12450,0,2367
2021-05-18,12500,0,2367
2021-05-20,12950,0,2367
2021-05-21,13900,0.0183,2367
2021-05-24,14850,1,2367
2021-05-25,14600,0.466,2367
2021-05-26,14800,0,2367
2021-05-27,16350,0,2367
2021-05-28,16950,0,2367
2021-05-31,18500,0,2367
2021-06-01,20200,1,2367
2021-06-02,19300,0,2367
2021-06-03,22550,1,2367
2021-06-04,22850,0,2367
2021-06-07,25950,0,2367
2021-06-08,31900,1,2367
2021-06-09,24800,0,2367
2021-06-10,25500,1,2367
2021-06-11,23900,1,2367
2021-06-14,23900,1,2367
2021-06-15,23500,1,2367
2021-06-16,23250,1,2367
2021-06-17,24200,1,2367
2021-06-18,24350,1,2367
2021-06-21,25500,1,2367
2021-06-22,25850,1,2367
2021-06-23,26800,1,2367
2021-06-24,26300,1,2367
2021-06-25,24500,1,2367
2021-06-28,24600,1,2367
2021-06-29,23700,1,2367
2021-06-30,24150,1,2367
2021-07-01,24100,1,2367
2021-07-02,25550,1,2367
2021-07-05,24800,1,2367
2021-07-06,25450,1,2367
2021-07-07,26050,1,2367
2021-07-08,25100,1,2367
2021-07-09,24850,0.0389,2367
2021-07-12,26950,1,2367
2021-07-13,25500,1,2367
2021-07-14,25650,1,2367
2021-07-15,26050,1,2367
2021-07-16,26100,1,2367
2021-07-19,24600,1,2367
2021-07-20,24500,0,2367
2021-07-21,24250,0.0241,2367
2021-07-22,24450,1,2367
2021-07-23,23400,1,2367
2021-07-26,23500,1,2367
2021-07-27,22900,1,2367
2021-07-28,22850,1,2367
2021-07-29,23000,1,2367
2021-07-30,22400,1,2367
2021-08-02,21700,1,2367
2021-08-03,21850,1,2367
2021-08-04,20800,0,2367
2021-08-05,21850,1,2367
2021-08-06,21550,0,2367
2021-08-09,22400,1,2367
2021-08-10,21450,1,2367
2021-08-11,21300,1,2367
2021-08-12,21450,0.2153,2367
2021-08-13,21800,1,2367
2021-08-17,21100,1,2367
2021-08-18,20400,0,2367
2021-08-19,20700,1,2367
2021-08-20,19550,1,2367
2021-08-23,19650,1,2367
2021-08-24,20150,0,2367
2021-08-25,20800,1,2367
2021-08-26,21000,1,2367
2021-08-27,19800,0,2367
2021-08-30,20750,1,2367
2021-08-31,20400,0,2367
2021-09-01,20900,1,2367
2021-09-02,22200,1,2367
2021-09-03,22150,1,2367
2021-09-06,21850,1,2367
2021-09-07,21850,1,2367
2021-09-08,21600,1,2367
2021-09-09,21050,1,2367
2021-09-10,20850,1,2367
2021-09-13,20300,1,2367
2021-09-14,20400,0,2367
2021-09-15,21050,0.9994,2367
2021-09-16,21350,0.8762,2367
2021-09-17,22100,1,2367
2021-09-23,21200,1,2367
2021-09-24,21250,1,2367
2021-09-27,20300,0,2367
2021-09-28,20800,0.0288,2367
2021-09-29,20600,1,2367
2021-09-30,20400,1,2367
2021-10-01,20350,1,2367
2021-10-05,19350,1,2367
2021-10-06,19700,1,2367
2021-10-07,18250,0,2367
2021-10-08,19200,1,2367
2021-10-12,19000,1,2367
2021-10-13,19250,0,2367
2021-10-14,22300,1,2367
2021-10-15,22650,0.0068,2367
2021-10-18,23950,1,2367
2021-10-19,23000,1,2367
2021-10-20,23200,1,2367
2021-10-21,22050,0,2367
2021-10-22,23250,1,2367
2021-10-25,23400,0,2367
2021-10-26,25450,1e-04,2367
2021-10-27,25800,1,2367
2021-10-28,25350,1,2367
2021-10-29,24500,1,2367
2021-11-01,25000,1,2367
2021-11-02,24150,0.7651,2367
2021-11-03,25800,1,2367
2021-11-04,25250,1,2367
2021-11-05,26600,1,2367
2021-11-08,26700,1,2367
2021-11-09,26650,1,2367
2021-11-10,26300,1,2367
2021-11-11,25400,1,2367
2021-11-12,25900,1,2367
2021-11-15,26300,1,2367
2021-11-16,25500,1,2367
2021-11-17,26050,1,2367
2021-11-18,25250,1,2367
2021-11-19,24050,1,2367
2021-11-22,24250,1,2367
2021-11-23,24100,1,2367
2021-11-24,24150,1,2367
2021-11-25,24050,1,2367
2021-11-26,23200,1,2367
2021-11-29,20300,1,2367
2021-11-30,20050,1,2367
2021-12-01,19000,0.1388,2367
2021-12-02,19450,0.1905,2367
2021-12-03,20100,1,2367
2021-12-06,20100,0,2367
2021-12-07,20850,1,2367
2021-12-08,21050,1,2367
2021-12-09,21200,0,2367
2021-12-10,21700,1,2367
2021-12-13,22000,1,2367
2021-12-14,22300,1,2367
2021-12-15,21350,0.9401,2367
2021-12-16,21117.81640625,1,2367
2021-12-17,20632.349609375,0,2367
2021-12-20,21117.81640625,1,2367
2021-12-21,21263.45703125,1,2367
2021-12-22,20777.990234375,1,2367
2021-12-23,20195.4296875,1,2367
2021-12-24,19808.056640625,1,2367
2021-12-27,19613.859375,1,2367
2021-12-28,19613.859375,0,2367
2021-12-29,20487.744140625,0,2367
2021-12-30,21000,1,2367
2022-01-04,20850,1,2367
2022-01-05,20600,1,2367
2022-01-06,20300,1,2367
2022-01-07,20050,0.9999,2367
2022-01-10,20450,0.1475,2367
2022-01-11,20350,0.0029,2367
2022-01-12,20550,0,2367
2022-01-13,21000,1,2367
2022-01-14,20350,1,2367
2022-01-17,20150,1,2367
2022-01-18,19700,1,2367
2022-01-19,18950,1,2367
2022-01-20,19100,1,2367
2022-01-21,18650,1,2367
2022-01-24,18150,1,2367
2022-01-25,18050,1,2367
2022-01-26,17200,1,2367
2022-01-27,18100,1,2367
2022-01-28,18050,1,2367
2022-02-03,18150,1,2367
2022-02-04,18150,1,2367
2022-02-07,18250,1,2367
2022-02-08,17300,1,2367
2022-02-09,17300,1,2367
2022-02-10,17850,1,2367
2022-02-11,17250,1,2367
2022-02-14,16850,1,2367
2022-02-15,15350,1,2367
2022-02-16,15800,0,2367
2022-02-17,16350,0,2367
2022-02-18,16400,0,2367
2022-02-21,18500,1,2367
2022-02-22,18500,1,2367
2022-02-23,18500,1,2367
2022-02-24,18600,1,2367
2022-02-25,18550,1,2367
2022-02-28,18900,1,2367
2022-03-02,20200,0,2367
2022-03-03,22250,1,2367
2022-03-04,21250,0.9998,2367
2022-03-07,21750,1,2367
2022-03-08,20650,1,2367
2022-03-10,20800,1,2367
2022-03-11,20800,1,2367
2022-03-14,23500,0.9999,2367
2022-03-15,23350,0.9605,2367
2022-03-16,23350,0.9609,2367
2022-03-17,23350,1,2367
2022-03-18,22800,1,2367
2022-03-21,22400,1,2367
2022-03-22,22100,1,2367
2022-03-23,21850,1,2367
2022-03-24,22000,0.9999,2367
2022-03-25,22800,1,2367
2022-03-28,22150,1,2367
2022-03-29,21900,1,2367
2022-03-30,21050,1,2367
2022-03-31,20150,0.0124,2367
2022-04-01,20800,1,2367
2022-04-04,20300,0,2367
2022-04-05,21150,1,2367
2022-04-06,20850,1,2367
2022-04-07,20450,1,2367
2022-04-08,20650,1,2367
2022-04-11,20500,1,2367
2022-04-12,20000,1,2367
2022-04-13,20250,0,2367
2022-04-14,20800,1,2367
2022-04-15,20700,1,2367
2022-04-18,21050,1,2367
2022-04-19,21450,1,2367
2022-04-20,21400,1,2367
2022-04-21,22000,1,2367
2022-04-22,21600,1,2367
2022-04-25,20550,1,2367
2022-04-26,20450,1,2367
2022-04-27,19950,0,2367
2022-04-28,20600,0,2367
2022-04-29,21300,1,2367
2022-05-02,20350,1,2367
2022-05-03,20650,1,2367
2022-05-04,21050,1,2367
2022-05-06,20850,1,2367
2022-05-10,20750,1,2367
2022-05-11,20500,1,2367
2022-05-12,19950,1,2367
2022-05-13,18550,0,2367
2022-05-16,19700,0,2367
2022-05-17,20050,0,2367
2022-05-18,20650,1,2367
2022-05-19,19150,0.9329,2367
2022-05-20,20450,1,2367
2022-05-23,21150,1,2367
2022-05-24,20450,1,2367
2022-05-25,20350,1,2367
2022-05-26,20200,1,2367
2022-05-27,20350,1,2367
2022-05-30,20450,1,2367
2022-05-31,20300,0,2367
2022-06-02,20900,1,2367
2022-06-03,20350,1,2367
2022-06-07,19900,1,2367
2022-06-08,19650,1,2367
