"Date","Open","label","train_size"
2021-02-22,71100,0.2371,1178
2021-02-23,75300,0.5702,1178
2021-02-24,75500,0.8588,1178
2021-02-25,72200,0.5785,1178
2021-02-26,70500,0.2417,1178
2021-03-02,71000,0.5189,1178
2021-03-03,69600,0.5906,1178
2021-03-04,68700,0.5859,1178
2021-03-05,66800,0.6156,1178
2021-03-08,66900,0.4535,1178
2021-03-09,64300,0.6946,1178
2021-03-10,64300,0.8174,1178
2021-03-11,61900,0.6433,1178
2021-03-12,64000,0.727,1178
2021-03-15,65800,0.5173,1178
2021-03-16,65400,0.5258,1178
2021-03-17,67500,0.5209,1178
2021-03-18,67000,0.4998,1178
2021-03-19,64700,0.8304,1178
2021-03-22,64200,0.3898,1178
2021-03-23,65000,0.6299,1178
2021-03-24,63200,0.579,1178
2021-03-25,63400,0.1761,1178
2021-03-26,64300,0.7869,1178
2021-03-29,66600,0.4575,1178
2021-03-30,69900,0.7262,1178
2021-03-31,68700,0.3275,1178
2021-04-01,69800,0.6854,1178
2021-04-02,67900,0.6206,1178
2021-04-05,66500,0.6258,1178
2021-04-06,66900,0.7793,1178
2021-04-07,65100,0.1823,1178
2021-04-08,65900,0.4694,1178
2021-04-09,65900,0.3126,1178
2021-04-12,65800,0.32,1178
2021-04-13,65700,0.5237,1178
2021-04-14,65200,0.4511,1178
2021-04-15,64800,0.6916,1178
2021-04-16,67200,0.4953,1178
2021-04-19,66800,0.5556,1178
2021-04-20,67200,0.7025,1178
2021-04-21,68400,0.4996,1178
2021-04-22,67400,0.8157,1178
2021-04-23,68000,0.5554,1178
2021-04-26,68500,0.4407,1178
2021-04-27,71300,0.5534,1178
2021-04-28,73500,0.5564,1178
2021-04-29,71200,0.601,1178
2021-04-30,72700,0.7517,1178
2021-05-03,73000,0.4976,1178
2021-05-04,69900,0.4604,1178
2021-05-06,69500,0.7164,1178
2021-05-07,73300,0.5515,1178
2021-05-10,73400,0.3507,1178
2021-05-11,73700,0.4589,1178
2021-05-12,77400,0.5831,1178
2021-05-13,72500,0.4394,1178
2021-05-14,72700,0.4001,1178
2021-05-17,71900,0.4868,1178
2021-05-18,72200,0.3508,1178
2021-05-20,73700,0.5386,1178
2021-05-21,72200,0.4734,1178
2021-05-24,68900,0.6019,1178
2021-05-25,68100,0.7781,1178
2021-05-26,68400,0.7093,1178
2021-05-27,68700,0.6602,1178
2021-05-28,68500,0.3585,1178
2021-05-31,68700,0.7939,1178
2021-06-01,69900,0.1764,1178
2021-06-02,69500,0.4643,1178
2021-06-03,73500,0.7124,1178
2021-06-04,71000,0.4983,1178
2021-06-07,71300,0.5593,1178
2021-06-08,73400,0.4292,1178
2021-06-09,73300,0.5911,1178
2021-06-10,71200,0.3904,1178
2021-06-11,70900,0.3855,1178
2021-06-14,71900,0.4119,1178
2021-06-15,71000,0.6506,1178
2021-06-16,69500,0.604,1178
2021-06-17,69500,0.6614,1178
2021-06-18,69400,0.3891,1178
2021-06-21,70500,0.3124,1178
2021-06-22,69200,0.4441,1178
2021-06-23,69400,0.7906,1178
2021-06-24,68700,0.7325,1178
2021-06-25,69300,0.2603,1178
2021-06-28,70300,0.43,1178
2021-06-29,70300,0.3738,1178
2021-06-30,70900,0.4463,1178
2021-07-01,71200,0.3284,1178
2021-07-02,71500,0.6132,1178
2021-07-05,71800,0.6497,1178
2021-07-06,70900,0.3221,1178
2021-07-07,70500,0.4288,1178
2021-07-08,69300,0.2421,1178
2021-07-09,68400,0.4848,1178
2021-07-12,67900,0.6671,1178
2021-07-13,69900,0.6448,1178
2021-07-14,70800,0.782,1178
2021-07-15,72000,0.796,1178
2021-07-16,70800,0.4065,1178
2021-07-19,69900,0.629,1178
2021-07-20,68000,0.4362,1178
2021-07-21,68900,0.6202,1178
2021-07-22,71400,0.2901,1178
2021-07-23,71200,0.5897,1178
2021-07-26,71900,0.723,1178
2021-07-27,71400,0.699,1178
2021-07-28,72800,0.7091,1178
2021-07-29,73400,0.5599,1178
2021-07-30,73500,0.7935,1178
2021-08-02,73200,0.6196,1178
2021-08-03,70600,0.2982,1178
2021-08-04,70400,0.4261,1178
2021-08-05,71100,0.79,1178
2021-08-06,71600,0.7705,1178
2021-08-09,70500,0.6578,1178
2021-08-10,70000,0.7789,1178
2021-08-11,71300,0.8505,1178
2021-08-12,71900,0.4557,1178
2021-08-13,70500,0.5516,1178
2021-08-17,69200,0.5312,1178
2021-08-18,67400,0.7288,1178
2021-08-19,67100,0.4734,1178
2021-08-20,65300,0.7334,1178
2021-08-23,64500,0.8404,1178
2021-08-24,65200,0.6258,1178
2021-08-25,66000,0.8223,1178
2021-08-26,65900,0.395,1178
2021-08-27,65300,0.3842,1178
2021-08-30,67300,0.5958,1178
2021-08-31,66700,0.215,1178
2021-09-01,66500,0.2269,1178
2021-09-02,66500,0.5952,1178
2021-09-03,66700,0.6167,1178
2021-09-06,66900,0.5484,1178
2021-09-07,68600,0.7286,1178
2021-09-08,68100,0.4419,1178
2021-09-09,67600,0.6326,1178
2021-09-10,67200,0.6911,1178
2021-09-13,66800,0.8353,1178
2021-09-14,66900,0.7182,1178
2021-09-15,68100,0.6514,1178
2021-09-16,68200,0.741,1178
2021-09-17,68000,0.3627,1178
2021-09-23,66900,0.6914,1178
2021-09-24,66500,0.5818,1178
2021-09-27,65700,0.7651,1178
2021-09-28,65300,0.3967,1178
2021-09-29,63600,0.6033,1178
2021-09-30,63300,0.8482,1178
2021-10-01,63700,0.7576,1178
2021-10-05,62000,0.5379,1178
2021-10-06,62300,0.9003,1178
2021-10-07,62100,0.3702,1178
2021-10-08,62700,0.8654,1178
2021-10-12,63200,0.4216,1178
2021-10-13,62700,0.513,1178
2021-10-14,64200,0.6626,1178
2021-10-15,65000,0.606,1178
2021-10-18,65700,0.5688,1178
2021-10-19,66500,0.4109,1178
2021-10-20,66000,0.4562,1178
2021-10-21,65500,0.7396,1178
2021-10-22,65700,0.3232,1178
2021-10-25,64800,0.5596,1178
2021-10-26,66200,0.559,1178
2021-10-27,65800,0.3718,1178
2021-10-28,65600,0.3828,1178
2021-10-29,63100,0.6232,1178
2021-11-01,62800,0.2872,1178
2021-11-02,62100,0.6369,1178
2021-11-03,62600,0.705,1178
2021-11-04,62500,0.6646,1178
2021-11-05,62100,0.7261,1178
2021-11-08,60700,0.5231,1178
2021-11-09,60500,0.4553,1178
2021-11-10,59900,0.8472,1178
2021-11-11,58300,0.6212,1178
2021-11-12,58000,0.6952,1178
2021-11-15,58700,0.3914,1178
2021-11-16,59000,0.9046,1178
2021-11-17,57500,0.953,1178
2021-11-18,55000,0.9125,1178
2021-11-19,54600,0.4073,1178
2021-11-22,55000,0.2267,1178
2021-11-23,55400,0.8964,1178
2021-11-24,55100,0.9668,1178
2021-11-25,54700,0.5372,1178
2021-11-26,54600,0.1839,1178
2021-11-29,52700,0.6767,1178
2021-11-30,51600,0.7546,1178
2021-12-01,49450,0.5925,1178
2021-12-02,49400,0.2468,1178
2021-12-03,52200,0.6325,1178
2021-12-06,52700,0.6297,1178
2021-12-07,54100,0.867,1178
2021-12-08,54300,0.465,1178
2021-12-09,54300,0.3569,1178
2021-12-10,53700,0.5902,1178
2021-12-13,54200,0.6951,1178
2021-12-14,53800,0.3968,1178
2021-12-15,53600,0.2265,1178
2021-12-16,53600,0.4107,1178
2021-12-17,53600,0.8195,1178
2021-12-20,53600,0.3644,1178
2021-12-21,53200,0.3699,1178
2021-12-22,53200,0.5921,1178
2021-12-23,53400,0.568,1178
2021-12-24,53800,0.7258,1178
2021-12-27,53900,0.4457,1178
2021-12-28,54400,0.638,1178
2021-12-29,54400,0.3013,1178
2021-12-30,54500,0.5997,1178
2022-01-04,54200,0.2764,1178
2022-01-05,54700,0.2028,1178
2022-01-06,53600,0.5437,1178
2022-01-07,53800,0.6759,1178
2022-01-10,54000,0.7301,1178
2022-01-11,54300,0.5846,1178
2022-01-12,54200,0.4747,1178
2022-01-13,55200,0.369,1178
2022-01-14,57900,0.7127,1178
2022-01-17,57300,0.6574,1178
2022-01-18,55400,0.5819,1178
2022-01-19,53500,0.4263,1178
2022-01-20,53800,0.3629,1178
2022-01-21,53300,0.2843,1178
2022-01-24,53400,0.5508,1178
2022-01-25,52100,0.6021,1178
2022-01-26,50800,0.5046,1178
2022-01-27,50800,0.7806,1178
2022-01-28,48550,0.7041,1178
2022-02-03,50800,0.6345,1178
2022-02-04,50700,0.5762,1178
2022-02-07,51600,0.3974,1178
2022-02-08,50700,0.3418,1178
2022-02-09,50700,0.3576,1178
2022-02-10,51400,0.5023,1178
2022-02-11,50200,0.4123,1178
2022-02-14,49000,0.404,1178
2022-02-15,49400,0.7304,1178
2022-02-16,48350,0.3826,1178
2022-02-17,48300,0.3939,1178
2022-02-18,48700,0.4839,1178
2022-02-21,48700,0.4912,1178
2022-02-22,48700,0.2603,1178
2022-02-23,48700,0.334,1178
2022-02-24,47650,0.7774,1178
2022-02-25,47800,0.4094,1178
2022-02-28,47800,0.445,1178
2022-03-02,48700,0.7839,1178
