"Date","Open","label","train_size"
2019-05-22,34700,1,2367
2019-05-23,34550,0,2367
2019-05-24,34300,0,2367
2019-05-27,34750,0.6692,2367
2019-05-28,34850,1,2367
2019-05-29,34800,1,2367
2019-05-30,34450,0,2367
2019-05-31,34950,0,2367
2019-06-03,35400,1,2367
2019-06-04,35550,1,2367
2019-06-05,35850,1,2367
2019-06-07,35350,0.9871,2367
2019-06-10,35100,0,2367
2019-06-11,35050,0,2367
2019-06-12,35300,0.9969,2367
2019-06-13,35350,0.995,2367
2019-06-14,35300,0,2367
2019-06-17,35700,1,2367
2019-06-18,35800,0.9961,2367
2019-06-19,36500,0.1437,2367
2019-06-20,37000,0.2443,2367
2019-06-21,37400,0,2367
2019-06-24,37900,0,2367
2019-06-25,38800,0.9842,2367
2019-06-26,38350,0.0229,2367
2019-06-27,38800,0.8265,2367
2019-06-28,39100,1,2367
2019-07-01,39200,0.9999,2367
2019-07-02,38650,5e-04,2367
2019-07-03,39000,1,2367
2019-07-04,37850,0,2367
2019-07-05,38700,1,2367
2019-07-08,37800,1,2367
2019-07-09,37600,1,2367
2019-07-10,37800,1,2367
2019-07-11,37550,7e-04,2367
2019-07-12,38050,0.719,2367
2019-07-15,38150,1,2367
2019-07-16,38050,0,2367
2019-07-17,38000,0,2367
2019-07-18,38050,1,2367
2019-07-19,37750,0,2367
2019-07-22,38550,0,2367
2019-07-23,38700,0,2367
2019-07-24,39100,1,2367
2019-07-25,38700,0.999,2367
2019-07-26,38700,1,2367
2019-07-29,37800,1,2367
2019-07-30,37000,1,2367
2019-07-31,37300,1,2367
2019-08-01,36500,1,2367
2019-08-02,36200,1,2367
2019-08-05,35150,1,2367
2019-08-06,34550,0,2367
2019-08-07,34950,1,2367
2019-08-08,35000,0,2367
2019-08-09,36250,1,2367
2019-08-12,35700,1e-04,2367
2019-08-13,35400,1,2367
2019-08-14,35700,1,2367
2019-08-16,34750,0.9986,2367
2019-08-19,34400,0,2367
2019-08-20,34750,0.9972,2367
2019-08-21,34900,0.1127,2367
2019-08-22,35150,1,2367
2019-08-23,34850,1,2367
2019-08-26,34300,1,2367
2019-08-27,34150,1,2367
2019-08-28,34250,7e-04,2367
2019-08-29,34400,1,2367
2019-08-30,34450,0.6101,2367
2019-09-02,34950,1,2367
2019-09-03,35200,1,2367
2019-09-04,34750,0.7485,2367
2019-09-05,34900,0,2367
2019-09-06,35450,0.999,2367
2019-09-09,35000,0,2367
2019-09-10,35600,0.3179,2367
2019-09-11,35600,0,2367
2019-09-16,36000,0,2367
2019-09-17,36750,1,2367
2019-09-18,36450,0,2367
2019-09-19,36500,0.9978,2367
2019-09-20,35800,0,2367
2019-09-23,36250,1,2367
2019-09-24,36000,0.0043,2367
2019-09-25,36050,1,2367
2019-09-26,35650,0,2367
2019-09-27,35900,1,2367
2019-09-30,34750,0,2367
2019-10-01,35350,0,2367
2019-10-02,35300,1,2367
2019-10-04,34550,1,2367
2019-10-07,34300,0,2367
2019-10-08,34800,1,2367
2019-10-10,34250,1e-04,2367
2019-10-11,34750,1,2367
2019-10-14,34800,0,2367
2019-10-15,35100,1,2367
2019-10-16,34900,0.8416,2367
2019-10-17,34900,1,2367
2019-10-18,34700,1,2367
2019-10-21,34250,1,2367
2019-10-22,34250,0.8311,2367
2019-10-23,34300,0,2367
2019-10-24,34350,0.9996,2367
2019-10-25,34050,1e-04,2367
2019-10-28,34400,1,2367
2019-10-29,34450,1,2367
2019-10-30,34400,1,2367
2019-10-31,34000,1,2367
2019-11-01,33550,0.5545,2367
2019-11-04,34000,0,2367
2019-11-05,34850,0.5221,2367
2019-11-06,34950,1,2367
2019-11-07,34450,0.0035,2367
2019-11-08,34650,0.003,2367
2019-11-11,34900,1,2367
2019-11-12,34750,0,2367
2019-11-13,35000,0.0507,2367
2019-11-14,34750,0,2367
2019-11-15,35000,0,2367
2019-11-18,35550,1,2367
2019-11-19,35450,0.0092,2367
2019-11-20,35500,1,2367
2019-11-21,35200,0,2367
2019-11-22,35200,0.067,2367
2019-11-25,35200,5e-04,2367
2019-11-26,35900,1,2367
2019-11-27,36450,1,2367
2019-11-28,36200,1,2367
2019-11-29,36450,1,2367
2019-12-02,36000,1,2367
2019-12-03,35850,0.8748,2367
2019-12-04,35700,0.4068,2367
2019-12-05,36250,0.9999,2367
2019-12-06,36300,1,2367
2019-12-09,36000,0.0021,2367
2019-12-10,36100,0.0235,2367
2019-12-11,36500,0.9346,2367
2019-12-12,36950,0.9999,2367
2019-12-13,37650,0,2367
2019-12-16,38450,1,2367
2019-12-17,38150,0.9973,2367
2019-12-18,38350,1,2367
2019-12-19,38100,0.1836,2367
2019-12-20,38800,0.9756,2367
2019-12-23,39400,1,2367
2019-12-24,39350,0.9967,2367
2019-12-26,39450,0.9999,2367
2019-12-27,38900,0.0186,2367
2019-12-30,39350,1,2367
2020-01-02,38600,1,2367
2020-01-03,38000,0.0149,2367
2020-01-06,37700,1,2367
2020-01-07,37500,0,2367
2020-01-08,37300,1,2367
2020-01-09,38200,1,2367
2020-01-10,37500,0,2367
2020-01-13,37900,1,2367
2020-01-14,37800,0,2367
2020-01-15,38050,0.9996,2367
2020-01-16,37900,0,2367
2020-01-17,38150,0.2376,2367
2020-01-20,38200,1,2367
2020-01-21,38050,1,2367
2020-01-22,37900,1e-04,2367
2020-01-23,38050,0,2367
2020-01-28,37500,1,2367
2020-01-29,36300,0,2367
2020-01-30,36400,1,2367
2020-01-31,35750,1,2367
2020-02-03,35050,1,2367
2020-02-04,34850,1,2367
2020-02-05,35250,0.0937,2367
2020-02-06,35700,0,2367
2020-02-07,36500,1,2367
2020-02-10,35300,0,2367
2020-02-11,35600,0.9958,2367
2020-02-12,35350,0,2367
2020-02-13,35600,1,2367
2020-02-14,35050,0.6694,2367
2020-02-17,35400,1,2367
2020-02-18,35050,0.0052,2367
2020-02-19,35800,1,2367
2020-02-20,35750,1,2367
2020-02-21,35050,1,2367
2020-02-24,34750,1,2367
2020-02-25,33750,0,2367
2020-02-26,34150,1,2367
2020-02-27,34000,2e-04,2367
2020-02-28,33400,0.3902,2367
2020-03-02,33200,0.8664,2367
2020-03-03,33550,1,2367
2020-03-04,33150,0,2367
2020-03-05,34550,0.8172,2367
2020-03-06,34500,1,2367
2020-03-09,34400,0.9989,2367
2020-03-10,32800,0,2367
2020-03-11,33200,1e-04,2367
2020-03-12,33100,1,2367
2020-03-13,30100,0,2367
2020-03-16,31400,0,2367
2020-03-17,28500,0,2367
2020-03-18,29600,0.9999,2367
2020-03-19,28450,1,2367
2020-03-20,24500,0.9995,2367
2020-03-23,21500,1,2367
2020-03-24,21600,0,2367
2020-03-25,24850,0,2367
2020-03-26,27400,1,2367
2020-03-27,28400,1,2367
2020-03-30,26950,0,2367
2020-03-31,29250,0.0111,2367
2020-04-01,29350,1,2367
2020-04-02,27150,0,2367
2020-04-03,27950,1,2367
2020-04-06,27350,0,2367
2020-04-07,29750,1,2367
2020-04-08,28550,1,2367
2020-04-09,28550,1,2367
2020-04-10,28350,0.6293,2367
2020-04-13,28800,1,2367
2020-04-14,28200,0.9999,2367
2020-04-16,27850,1,2367
2020-04-17,27950,0.001,2367
2020-04-20,29000,1,2367
2020-04-21,28000,1,2367
2020-04-22,27400,0,2367
2020-04-23,28000,1,2367
2020-04-24,27600,1,2367
2020-04-27,27600,0,2367
2020-04-28,28800,1,2367
2020-04-29,28500,0,2367
2020-05-04,29200,1,2367
2020-05-06,29400,1,2367
2020-05-07,28900,1,2367
2020-05-08,29250,1,2367
2020-05-11,29100,1,2367
2020-05-12,28500,1,2367
2020-05-13,27250,0,2367
2020-05-14,27150,0.9833,2367
2020-05-15,27600,1,2367
2020-05-18,27300,0,2367
2020-05-19,28300,0,2367
2020-05-20,28200,0.0026,2367
2020-05-21,28550,0.0011,2367
2020-05-22,28950,1,2367
2020-05-25,28100,0,2367
2020-05-26,28400,0,2367
2020-05-27,29100,1,2367
2020-05-28,29200,1,2367
2020-05-29,28500,1,2367
2020-06-01,28200,0.0072,2367
2020-06-02,28400,0,2367
2020-06-03,30400,0,2367
2020-06-04,32500,1,2367
2020-06-05,30450,0.0536,2367
2020-06-08,31800,1,2367
2020-06-09,31300,1,2367
2020-06-10,30150,0.0042,2367
2020-06-11,30000,1,2367
2020-06-12,28300,0,2367
2020-06-15,28450,1,2367
2020-06-16,28050,0,2367
2020-06-17,28500,0.0455,2367
2020-06-18,28400,1,2367
2020-06-19,28550,0.4462,2367
2020-06-22,28300,0.9145,2367
2020-06-23,28400,1,2367
2020-06-24,27950,1,2367
2020-06-25,27350,1,2367
2020-06-26,27150,1,2367
2020-06-29,26350,1,2367
2020-06-30,26400,0,2367
2020-07-01,26500,0.9992,2367
2020-07-02,26550,0,2367
2020-07-03,26750,1,2367
2020-07-06,26650,0,2367
2020-07-07,27600,1,2367
2020-07-08,27300,0,2367
2020-07-09,27600,1,2367
2020-07-10,27550,1,2367
2020-07-13,27200,1,2367
2020-07-14,27550,0.0074,2367
2020-07-15,28600,1,2367
2020-07-16,28550,1,2367
2020-07-17,28800,0,2367
2020-07-20,29450,1,2367
2020-07-21,29350,0.1052,2367
2020-07-22,30000,1,2367
2020-07-23,29450,1,2367
2020-07-24,28600,0.3856,2367
2020-07-27,28700,0.0029,2367
2020-07-28,29500,1,2367
2020-07-29,29500,1,2367
2020-07-30,29450,1,2367
2020-07-31,29400,1,2367
2020-08-03,29150,1,2367
2020-08-04,28950,1,2367
2020-08-05,30950,1,2367
2020-08-06,30950,0.942,2367
2020-08-07,31550,1,2367
2020-08-10,31300,0,2367
2020-08-11,33350,1,2367
2020-08-12,32650,0.4616,2367
2020-08-13,33500,1,2367
2020-08-14,32850,1,2367
2020-08-18,31700,1,2367
2020-08-19,30500,1,2367
2020-08-20,30300,1,2367
2020-08-21,29350,1,2367
2020-08-24,29300,0,2367
2020-08-25,30100,0,2367
2020-08-26,31450,1,2367
2020-08-27,31200,1,2367
2020-08-28,30850,0.5691,2367
2020-08-31,31050,1,2367
2020-09-01,30250,0,2367
2020-09-02,31300,0.4678,2367
2020-09-03,32650,1,2367
2020-09-04,31100,0,2367
2020-09-07,31400,0,2367
2020-09-08,32300,1,2367
2020-09-09,31000,0.7125,2367
2020-09-10,31500,1,2367
2020-09-11,31000,1e-04,2367
2020-09-14,31450,0.6793,2367
2020-09-15,32200,1,2367
2020-09-16,31650,0.9998,2367
2020-09-17,31900,1,2367
2020-09-18,31400,1,2367
2020-09-21,31200,1,2367
2020-09-22,30400,1,2367
2020-09-23,30100,1,2367
2020-09-24,29500,1,2367
2020-09-25,29650,1,2367
2020-09-28,29600,1,2367
2020-09-29,29950,0,2367
2020-10-05,30600,0,2367
2020-10-06,31250,1,2367
2020-10-07,30650,0,2367
2020-10-08,31200,0,2367
2020-10-12,32150,0,2367
2020-10-13,32950,1,2367
2020-10-14,32000,1,2367
2020-10-15,31500,0,2367
2020-10-16,32300,1,2367
2020-10-19,32300,0.9826,2367
2020-10-20,32700,1,2367
2020-10-21,33200,1,2367
2020-10-22,33050,9e-04,2367
2020-10-23,34150,1,2367
2020-10-26,34550,1,2367
2020-10-27,32600,0.9996,2367
2020-10-28,32400,0.205,2367
2020-10-29,32850,0.9999,2367
2020-10-30,33300,1,2367
2020-11-02,32200,0.5019,2367
2020-11-03,32750,1,2367
2020-11-04,33200,1,2367
2020-11-05,33100,0.9967,2367
2020-11-06,33650,1,2367
2020-11-09,33200,0,2367
2020-11-10,34100,1,2367
2020-11-11,34100,0,2367
2020-11-12,35750,1,2367
2020-11-13,35200,1,2367
2020-11-16,35950,0.0074,2367
2020-11-17,38600,0.1394,2367
2020-11-18,38700,0.9991,2367
2020-11-19,37500,0,2367
2020-11-20,37850,0.2122,2367
2020-11-23,38300,0,2367
2020-11-24,40700,0.9985,2367
2020-11-25,40150,1,2367
2020-11-26,39100,0,2367
2020-11-27,39750,1,2367
2020-11-30,40300,1,2367
2020-12-01,39600,0,2367
2020-12-02,41000,0.0427,2367
2020-12-03,41000,0,2367
2020-12-04,41650,0,2367
2020-12-07,42700,1,2367
2020-12-08,41650,1,2367
2020-12-09,41050,0,2367
2020-12-10,41200,0,2367
2020-12-11,41950,0.9933,2367
2020-12-14,42350,1,2367
2020-12-15,42100,0.0017,2367
2020-12-16,42850,0,2367
2020-12-17,43300,1,2367
2020-12-18,42600,1,2367
2020-12-21,42350,0.9819,2367
2020-12-22,42550,1,2367
2020-12-23,42100,0.999,2367
2020-12-24,42350,0,2367
2020-12-28,43400,1,2367
2020-12-29,41850,0.9974,2367
2020-12-30,40650,0,2367
2021-01-04,40400,0,2367
2021-01-05,40550,0,2367
2021-01-06,41800,0,2367
2021-01-07,43200,0,2367
2021-01-08,44200,0.1453,2367
2021-01-11,44450,0,2367
2021-01-12,45050,1,2367
2021-01-13,44000,1,2367
2021-01-14,43500,1,2367
2021-01-15,43200,1,2367
2021-01-18,40950,1,2367
2021-01-19,40700,0,2367
2021-01-20,42300,1,2367
2021-01-21,41700,1,2367
2021-01-22,41550,1,2367
2021-01-25,41300,0,2367
2021-01-26,41600,0.9739,2367
2021-01-27,40750,0,2367
2021-01-28,39900,0,2367
2021-01-29,40000,0.5113,2367
2021-02-01,37500,0,2367
2021-02-02,39050,0,2367
2021-02-03,39450,4e-04,2367
2021-02-04,39350,1,2367
2021-02-05,38650,0,2367
2021-02-08,38700,0,2367
2021-02-09,40050,1,2367
2021-02-10,39800,1,2367
2021-02-15,40050,1,2367
2021-02-16,39800,0.0024,2367
2021-02-17,39650,1,2367
2021-02-18,38900,1,2367
2021-02-19,38500,0,2367
2021-02-22,38350,0,2367
2021-02-23,37900,0,2367
2021-02-24,38200,1,2367
2021-02-25,37850,0,2367
2021-02-26,37100,0.1919,2367
2021-03-02,37300,0,2367
2021-03-03,37000,0,2367
2021-03-04,38300,0.9996,2367
2021-03-05,38100,1,2367
2021-03-08,38100,1,2367
2021-03-09,38150,1,2367
2021-03-10,37950,1,2367
2021-03-11,37700,1e-04,2367
2021-03-12,38450,0,2367
2021-03-15,38800,0,2367
2021-03-16,39600,1,2367
2021-03-17,39000,1,2367
2021-03-18,39000,1,2367
2021-03-19,38550,0,2367
2021-03-22,39600,1,2367
2021-03-23,39400,1,2367
2021-03-24,38300,1e-04,2367
2021-03-25,38450,0.0011,2367
2021-03-26,39050,0,2367
2021-03-29,39500,1,2367
2021-03-30,39200,1,2367
2021-03-31,38900,0,2367
2021-04-01,39800,1,2367
2021-04-02,39350,0.7789,2367
2021-04-05,39500,0.7749,2367
2021-04-06,39700,0,2367
2021-04-07,41200,0.9975,2367
2021-04-08,42200,1,2367
2021-04-09,42150,1,2367
2021-04-12,41900,1,2367
2021-04-13,41500,1,2367
2021-04-14,41250,1,2367
2021-04-15,41200,0.6085,2367
2021-04-16,41550,0.3227,2367
2021-04-19,41650,1,2367
2021-04-20,41300,0,2367
2021-04-21,41650,1,2367
2021-04-22,41500,1,2367
2021-04-23,41250,0,2367
2021-04-26,42650,1,2367
2021-04-27,42800,0,2367
2021-04-28,43950,1,2367
2021-04-29,42750,1,2367
2021-04-30,42000,0,2367
2021-05-03,42750,1,2367
2021-05-04,41350,0,2367
2021-05-06,41700,0,2367
2021-05-07,43550,1,2367
2021-05-10,44900,0,2367
2021-05-11,46300,0,2367
2021-05-12,46500,1,2367
2021-05-13,43850,0,2367
2021-05-14,44600,1,2367
2021-05-17,44800,0.9997,2367
2021-05-18,45050,0.7676,2367
2021-05-20,45000,1,2367
2021-05-21,44850,1,2367
2021-05-24,44400,0,2367
2021-05-25,45600,0,2367
2021-05-26,45850,0,2367
2021-05-27,46100,0,2367
2021-05-28,46500,0.6901,2367
2021-05-31,46450,0,2367
2021-06-01,47500,1,2367
2021-06-02,46950,0.8605,2367
2021-06-03,47000,1,2367
2021-06-04,46500,1,2367
2021-06-07,46650,1,2367
2021-06-08,46400,0.998,2367
2021-06-09,46200,1,2367
2021-06-10,45450,0.9999,2367
2021-06-11,45250,0.9991,2367
2021-06-14,45200,1,2367
2021-06-15,44750,0,2367
2021-06-16,45200,0,2367
2021-06-17,45150,1,2367
2021-06-18,44950,1,2367
2021-06-21,44300,1,2367
2021-06-22,44150,0.1808,2367
2021-06-23,44300,1,2367
2021-06-24,43700,0,2367
2021-06-25,44250,0,2367
2021-06-28,45250,1e-04,2367
2021-06-29,45550,1,2367
2021-06-30,44950,1,2367
2021-07-01,45000,1,2367
2021-07-02,44350,1,2367
2021-07-05,44400,0,2367
2021-07-06,44750,0.9734,2367
2021-07-07,44400,0.9957,2367
2021-07-08,43950,0.0047,2367
2021-07-09,43450,1,2367
2021-07-12,43100,0.001,2367
2021-07-13,43400,0,2367
2021-07-14,43400,0.819,2367
2021-07-15,43600,0,2367
2021-07-16,44550,1,2367
2021-07-19,44200,1,2367
2021-07-20,43750,0.9999,2367
2021-07-21,43850,1,2367
2021-07-22,43800,0,2367
2021-07-23,44100,0.001,2367
2021-07-26,44600,1,2367
2021-07-27,44150,2e-04,2367
2021-07-28,43700,0,2367
2021-07-29,43900,0,2367
2021-07-30,44000,0,2367
2021-08-02,44450,1,2367
2021-08-03,44000,0,2367
2021-08-04,44200,0,2367
2021-08-05,44700,1,2367
2021-08-06,44800,1,2367
2021-08-09,45250,1,2367
2021-08-10,45300,0,2367
2021-08-11,46000,0,2367
2021-08-12,46800,0,2367
2021-08-13,47450,1,2367
2021-08-17,47000,1,2367
2021-08-18,46350,0.3479,2367
2021-08-19,46350,1,2367
2021-08-20,45400,1,2367
2021-08-23,45200,0,2367
2021-08-24,46350,0,2367
2021-08-25,47300,0.0682,2367
2021-08-26,47600,0.1295,2367
2021-08-27,47800,0,2367
2021-08-30,49300,0.0942,2367
2021-08-31,49550,1,2367
2021-09-01,49050,0.5877,2367
2021-09-02,49700,0.1314,2367
2021-09-03,50500,1,2367
2021-09-06,48800,0.0014,2367
2021-09-07,49050,1,2367
2021-09-08,48850,0,2367
2021-09-09,49150,1,2367
2021-09-10,48600,0,2367
2021-09-13,48850,0.0021,2367
2021-09-14,49200,0.9997,2367
2021-09-15,49000,0.9879,2367
2021-09-16,49100,1,2367
2021-09-17,48750,0,2367
2021-09-23,48500,0.0074,2367
2021-09-24,48850,1,2367
2021-09-27,48100,5e-04,2367
2021-09-28,48400,1,2367
2021-09-29,47350,1,2367
2021-09-30,47100,0,2367
2021-10-01,47200,1,2367
2021-10-05,46450,0.0683,2367
2021-10-06,46750,1,2367
2021-10-07,46250,0,2367
2021-10-08,46500,1,2367
2021-10-12,46050,0.0067,2367
2021-10-13,46150,0,2367
2021-10-14,47150,0.0322,2367
2021-10-15,47350,0.9985,2367
2021-10-18,47400,0.9999,2367
2021-10-19,47800,1e-04,2367
2021-10-20,48300,1,2367
2021-10-21,48200,0,2367
2021-10-22,48650,1,2367
2021-10-25,48200,0.9915,2367
2021-10-26,48750,1,2367
2021-10-27,48950,1,2367
2021-10-28,48750,1,2367
2021-10-29,47950,1,2367
2021-11-01,47450,0.0112,2367
2021-11-02,47450,0.0039,2367
2021-11-03,47400,1,2367
2021-11-04,47300,1,2367
2021-11-05,47250,1,2367
2021-11-08,47450,1,2367
2021-11-09,47350,0,2367
2021-11-10,47600,1,2367
2021-11-11,47500,1,2367
2021-11-12,47350,0,2367
2021-11-15,48350,1,2367
2021-11-16,48300,1,2367
2021-11-17,49000,1,2367
2021-11-18,47500,0,2367
2021-11-19,47350,0,2367
2021-11-22,47450,0,2367
2021-11-23,47300,1,2367
2021-11-24,47200,1,2367
2021-11-25,46950,1,2367
2021-11-26,46700,1,2367
2021-11-29,45000,0,2367
2021-11-30,45700,1,2367
2021-12-01,44400,0,2367
2021-12-02,44500,0,2367
2021-12-03,45950,0,2367
2021-12-06,46700,0,2367
2021-12-07,48750,1,2367
2021-12-08,48950,1,2367
2021-12-09,49100,1,2367
2021-12-10,49200,1,2367
2021-12-13,49400,1,2367
2021-12-14,49450,1,2367
2021-12-15,49550,1,2367
2021-12-16,49550,1,2367
2021-12-17,49300,0,2367
2021-12-20,50100,1,2367
2021-12-21,49500,0,2367
2021-12-22,49800,1,2367
2021-12-23,49750,1,2367
2021-12-24,49500,0,2367
2021-12-27,49650,0,2367
2021-12-28,49750,0.9994,2367
2021-12-29,46200,1,2367
2021-12-30,45550,1,2367
2022-01-04,44300,1,2367
2022-01-05,44300,1,2367
2022-01-06,43650,1,2367
2022-01-07,42550,0,2367
2022-01-10,43000,1,2367
2022-01-11,42450,0.017,2367
2022-01-12,42300,0,2367
2022-01-13,42900,0,2367
2022-01-14,43050,1,2367
2022-01-17,42450,1,2367
2022-01-18,42100,0,2367
2022-01-19,41450,0,2367
2022-01-20,42000,1e-04,2367
2022-01-21,41750,0,2367
2022-01-24,41750,0.7304,2367
2022-01-25,41150,1,2367
2022-01-26,40150,0,2367
2022-01-27,40950,1,2367
2022-01-28,39800,0.0129,2367
2022-02-03,40950,0,2367
2022-02-04,41600,0.2733,2367
2022-02-07,42200,1,2367
2022-02-08,41900,1,2367
2022-02-09,41900,1,2367
2022-02-10,42700,0.9996,2367
2022-02-11,42450,6e-04,2367
2022-02-14,42400,1,2367
2022-02-15,42100,1,2367
2022-02-16,42300,1e-04,2367
2022-02-17,42450,1,2367
2022-02-18,42050,0,2367
2022-02-21,42400,0.997,2367
2022-02-22,42400,1,2367
2022-02-23,42400,1,2367
2022-02-24,42000,0.0398,2367
2022-02-25,41850,0,2367
2022-02-28,42250,1,2367
2022-03-02,42300,1,2367
2022-03-03,42200,0,2367
2022-03-04,42800,1,2367
2022-03-07,41900,1,2367
2022-03-08,40250,0,2367
2022-03-10,41000,0.4543,2367
2022-03-11,41600,1,2367
2022-03-14,41000,9e-04,2367
2022-03-15,40900,1,2367
2022-03-16,40300,0.0291,2367
2022-03-17,41300,0,2367
2022-03-18,42150,0,2367
2022-03-21,42500,1,2367
2022-03-22,41700,1,2367
2022-03-23,41700,0.9996,2367
2022-03-24,41500,1,2367
2022-03-25,41400,0.7037,2367
2022-03-28,41500,0,2367
2022-03-29,41850,0.5305,2367
2022-03-30,42200,1,2367
2022-03-31,41950,1,2367
2022-04-01,41850,0.0143,2367
2022-04-04,42200,1,2367
2022-04-05,42250,1,2367
2022-04-06,41600,1,2367
2022-04-07,40700,1,2367
2022-04-08,40800,5e-04,2367
2022-04-11,40900,0,2367
2022-04-12,41000,1,2367
2022-04-13,40850,0,2367
2022-04-14,41050,1,2367
2022-04-15,40850,1,2367
2022-04-18,40650,1,2367
2022-04-19,40550,0,2367
2022-04-20,40650,1,2367
2022-04-21,40200,0.0131,2367
2022-04-22,40200,1,2367
2022-04-25,39700,1,2367
2022-04-26,39450,0.001,2367
2022-04-27,38600,0,2367
2022-04-28,38850,0,2367
2022-04-29,39150,0,2367
2022-05-02,39350,0.9984,2367
2022-05-03,39750,1,2367
2022-05-04,39700,1,2367
2022-05-06,39300,1,2367
2022-05-10,37650,0,2367
2022-05-11,37850,0.9963,2367
2022-05-12,37350,1,2367
2022-05-13,37000,0,2367
2022-05-16,38200,1,2367
2022-05-17,37500,1e-04,2367
2022-05-18,37800,7e-04,2367
2022-05-19,36750,0,2367
2022-05-20,37250,0,2367
2022-05-23,37800,0.0011,2367
2022-05-24,38000,0.9953,2367
2022-05-25,38300,1,2367
2022-05-26,38200,0,2367
2022-05-27,38600,0,2367
2022-05-30,39500,1,2367
2022-05-31,39450,0.2977,2367
2022-06-02,39550,1,2367
2022-06-03,39050,1,2367
2022-06-07,38850,1,2367
2022-06-08,38550,1,2367
2022-06-09,38100,0.0146,2367
2022-06-10,38150,0,2367
2022-06-13,37750,1,2367
2022-06-14,36550,0,2367
2022-06-15,36650,1,2367
2022-06-16,36600,1,2367
2022-06-17,35000,0,2367
2022-06-20,35450,1,2367
2022-06-21,35000,0,2367
2022-06-22,35500,1,2367
2022-06-23,34000,0.0539,2367
2022-06-24,33450,0,2367
2022-06-27,34800,0.7281,2367
2022-06-28,34550,0,2367
2022-06-29,33950,0,2367
2022-06-30,34000,1,2367
2022-07-01,33850,0.9922,2367
2022-07-04,33750,0,2367
2022-07-05,34150,0,2367
2022-07-06,34050,0.9999,2367
2022-07-07,33500,1,2367
2022-07-08,33450,0,2367
2022-07-11,33750,1,2367
2022-07-12,32750,0.9989,2367
2022-07-13,31800,0.0261,2367
2022-07-14,31450,5e-04,2367
2022-07-15,31450,0,2367
2022-07-18,31600,0,2367
2022-07-19,32800,1,2367
2022-07-20,33250,0,2367
2022-07-21,33150,0,2367
2022-07-22,33750,1,2367
2022-07-25,33500,0.0037,2367
2022-07-26,34150,0,2367
2022-07-27,34250,1,2367
2022-07-28,34400,1,2367
2022-07-29,34500,0,2367
2022-08-01,35050,1,2367
2022-08-02,34250,0.9999,2367
2022-08-03,34000,0,2367
2022-08-04,34450,1,2367
