"Date","Open","label","train_size"
2021-10-13,6100,0,1178
2021-10-14,6180,0,1178
2021-10-15,6100,0.0623,1178
2021-10-18,6160,0.9893,1178
2021-10-19,6120,0.7796,1178
2021-10-20,6050,0.9816,1178
2021-10-21,6030,0.9998,1178
2021-10-22,6000,0.9487,1178
2021-10-25,5940,1,1178
2021-10-26,6060,0.9807,1178
2021-10-27,5960,1,1178
2021-10-28,6460,0.4602,1178
2021-10-29,6460,0,1178
2021-11-01,6320,0.9867,1178
2021-11-02,6200,0.9753,1178
2021-11-03,6120,1,1178
2021-11-04,6030,1,1178
2021-11-05,5960,0.471,1178
2021-11-08,5980,0.0394,1178
2021-11-09,6020,1,1178
2021-11-10,5960,0.9998,1178
2021-11-11,5790,0.949,1178
2021-11-12,5710,1,1178
2021-11-15,5850,1,1178
2021-11-16,5850,1,1178
2021-11-17,5830,1,1178
2021-11-18,5780,1,1178
2021-11-19,5610,1,1178
2021-11-22,5650,1,1178
2021-11-23,5660,0.9999,1178
2021-11-24,5660,0.0194,1178
2021-11-25,5530,1,1178
2021-11-26,5550,0.8009,1178
2021-11-29,5260,1,1178
2021-11-30,5300,1,1178
2021-12-01,5120,1,1178
2021-12-02,5190,1,1178
2021-12-03,5370,1,1178
2021-12-06,5370,0.9999,1178
2021-12-07,5420,0.9412,1178
2021-12-08,5630,0.9952,1178
2021-12-09,5610,0.6636,1178
2021-12-10,5660,0.7967,1178
2021-12-13,5760,0.9998,1178
2021-12-14,5750,0.9993,1178
2021-12-15,5740,3e-04,1178
2021-12-16,5810,0,1178
2021-12-17,5790,4e-04,1178
2021-12-20,5730,0.9981,1178
2021-12-21,5570,0.9944,1178
2021-12-22,5630,1,1178
2021-12-23,5630,0.966,1178
2021-12-24,5630,1,1178
2021-12-27,5590,1,1178
2021-12-28,5540,1,1178
2021-12-29,5550,0,1178
2021-12-30,5680,0.0851,1178
2022-01-04,5660,0.9206,1178
2022-01-05,5710,0.0118,1178
2022-01-06,5720,0,1178
2022-01-07,5910,0,1178
2022-01-10,5850,0.0044,1178
2022-01-11,5880,0.0018,1178
2022-01-12,5850,1e-04,1178
2022-01-13,5790,0.9908,1178
2022-01-14,5700,1,1178
2022-01-17,5630,1,1178
2022-01-18,5540,1,1178
2022-01-19,5370,1,1178
2022-01-20,5440,1,1178
2022-01-21,5430,1,1178
2022-01-24,5520,0.9226,1178
2022-01-25,5400,0.9999,1178
2022-01-26,5230,1,1178
2022-01-27,5260,1,1178
2022-01-28,5100,1,1178
2022-02-03,5250,1,1178
2022-02-04,5300,1,1178
2022-02-07,5410,1,1178
2022-02-08,5460,1,1178
2022-02-09,5460,0.9997,1178
2022-02-10,5510,1e-04,1178
2022-02-11,5540,0.9832,1178
2022-02-14,5320,0.9967,1178
2022-02-15,5340,1,1178
2022-02-16,5350,1,1178
2022-02-17,5470,0.9998,1178
2022-02-18,5420,0,1178
2022-02-21,5550,0.9951,1178
2022-02-22,5550,0.8803,1178
2022-02-23,5550,7e-04,1178
2022-02-24,5950,0.9999,1178
2022-02-25,5880,0.7896,1178
2022-02-28,5750,0.0103,1178
2022-03-02,5840,0.971,1178
2022-03-03,6100,1,1178
2022-03-04,5990,0,1178
2022-03-07,5940,9e-04,1178
2022-03-08,5900,0.9999,1178
2022-03-10,5770,1,1178
2022-03-11,5810,0.9999,1178
2022-03-14,5670,0.9999,1178
2022-03-15,5790,0.999,1178
2022-03-16,5580,0.9999,1178
2022-03-17,5580,1,1178
2022-03-18,5530,1,1178
2022-03-21,5530,1,1178
2022-03-22,5550,0.0742,1178
2022-03-23,5730,0.0875,1178
2022-03-24,5650,0,1178
2022-03-25,5710,2e-04,1178
2022-03-28,5700,0.0369,1178
2022-03-29,5700,4e-04,1178
2022-03-30,5730,0.1554,1178
2022-03-31,5670,1,1178
2022-04-01,5650,1,1178
2022-04-04,5620,1,1178
2022-04-05,5660,0.9999,1178
2022-04-06,5630,1,1178
2022-04-07,5540,0.9999,1178
2022-04-08,5480,1,1178
2022-04-11,5430,0.1828,1178
2022-04-12,5520,1,1178
2022-04-13,5600,6e-04,1178
2022-04-14,5990,7e-04,1178
2022-04-15,6110,0.1998,1178
2022-04-18,6250,0.8271,1178
2022-04-19,6180,7e-04,1178
2022-04-20,6370,0.9821,1178
2022-04-21,6210,0.9529,1178
2022-04-22,6400,0,1178
2022-04-25,6020,0.0022,1178
2022-04-26,6110,0.0022,1178
2022-04-27,5970,0.9457,1178
2022-04-28,6110,0.0447,1178
2022-04-29,6160,2e-04,1178
2022-05-02,6000,0.9986,1178
2022-05-03,6020,1,1178
2022-05-04,5900,0.9928,1178
2022-05-06,5790,0.9975,1178
2022-05-10,5660,1,1178
2022-05-11,5680,1,1178
2022-05-12,5550,1,1178
2022-05-13,5560,1,1178
2022-05-16,5670,1,1178
2022-05-17,5640,0.8128,1178
2022-05-18,5630,0.306,1178
2022-05-19,5450,1,1178
2022-05-20,5480,1,1178
2022-05-23,5620,1,1178
2022-05-24,5560,1,1178
