"Date","Open","label","train_size"
2019-12-10,188.679992675781,0.5151,2427
2019-12-11,188.990005493164,0.209,2427
2019-12-12,189.679992675781,0.2885,2427
2019-12-13,189.009994506836,0.1047,2427
2019-12-16,192.380004882812,0.202,2427
2019-12-17,192.779998779297,0.5622,2427
2019-12-18,191.559997558594,0.6266,2427
2019-12-19,190.339996337891,0.4871,2427
2019-12-20,191.860000610352,0.3094,2427
2019-12-23,192.970001220703,0.3861,2427
2019-12-24,192.639999389648,0.2613,2427
2019-12-26,193.289993286133,0.1598,2427
2019-12-27,194.229995727539,0.249,2427
2019-12-30,194.050003051758,0.4991,2427
2019-12-31,191.660003662109,0.1111,2427
2020-01-02,194.910003662109,0.1413,2427
2020-01-03,193.199996948242,0.2895,2427
2020-01-06,199.990005493164,0.2562,2427
2020-01-07,203.339996337891,0.2785,2427
2020-01-08,203.229995727539,0.2816,2427
2020-01-09,205.550003051758,0.3141,2427
2020-01-10,210,0.3754,2427
2020-01-13,210.169998168945,0.3467,2427
2020-01-14,211.220001220703,0.4046,2427
2020-01-15,209.630004882812,0.3272,2427
2020-01-16,213.509994506836,0.3619,2427
2020-01-17,214.039993286133,0.3547,2427
2020-01-21,213.389999389648,0.3373,2427
2020-01-22,215.610000610352,0.4378,2427
2020-01-23,214.660003662109,0.3743,2427
2020-01-24,216.210006713867,0.5224,2427
2020-01-27,209.270004272461,0.3523,2427
2020-01-28,210.580001831055,0.3159,2427
2020-01-29,211.639999389648,0.3058,2427
2020-01-30,209.990005493164,0.1983,2427
2020-01-31,212.910003662109,0.5486,2427
2020-02-03,208.630004882812,0.2332,2427
2020-02-04,213.350006103516,0.2659,2427
2020-02-05,215.75,0.4162,2427
2020-02-06,214.449996948242,0.226,2427
2020-02-07,209,0.5421,2427
2020-02-10,205.509994506836,0.4756,2427
2020-02-11,206.309997558594,0.5967,2427
2020-02-12,204.669998168945,0.3855,2427
2020-02-13,207.399993896484,0.266,2427
2020-02-14,210,0.3954,2427
2020-02-18,209.399993896484,0.2649,2427
2020-02-19,210.889999389648,0.318,2427
2020-02-20,210.270004272461,0.4669,2427
2020-02-21,207.720001220703,0.5365,2427
2020-02-24,203.199996948242,0.6159,2427
2020-02-25,201.820007324219,0.526,2427
2020-02-26,195.559997558594,0.4816,2427
2020-02-27,192.619995117188,0.5187,2427
2020-02-28,185.100006103516,0.4186,2427
2020-03-02,188.270004272461,0.347,2427
2020-03-03,194.690002441406,0.5621,2427
2020-03-04,191.949996948242,0.3586,2427
2020-03-05,193.690002441406,0.4893,2427
2020-03-06,186.059997558594,0.3964,2427
2020-03-09,181.050003051758,0.4963,2427
2020-03-10,182.940002441406,0.4845,2427
2020-03-11,180.539993286133,0.479,2427
2020-03-12,167.639999389648,0.499,2427
2020-03-13,173.929992675781,0.4904,2427
2020-03-16,165.610000610352,0.4992,2427
2020-03-17,164.410003662109,0.4992,2427
2020-03-18,165.860000610352,0.4992,2427
2020-03-19,162.449996948242,0.4992,2427
2020-03-20,167.039993286133,0.4989,2427
2020-03-23,159.960006713867,0.4989,2427
2020-03-24,159.119995117188,0.4986,2427
2020-03-25,165.75,0.4957,2427
2020-03-26,167.229995727539,0.504,2427
2020-03-27,171.910003662109,0.5014,2427
2020-03-30,176.050003051758,0.4975,2427
2020-03-31,184.600006103516,0.4973,2427
2020-04-01,173.429992675781,0.482,2427
2020-04-02,171.720001220703,0.4891,2427
2020-04-03,180.610000610352,0.4622,2427
2020-04-06,191.830001831055,0.4933,2427
2020-04-07,199.449996948242,0.467,2427
2020-04-08,191.380004882812,0.4475,2427
2020-04-09,193.699996948242,0.4129,2427
2020-04-13,194.539993286133,0.3928,2427
2020-04-14,201.460006713867,0.4278,2427
2020-04-15,201.470001220703,0.4373,2427
2020-04-16,203.479995727539,0.4577,2427
2020-04-17,208.649993896484,0.4612,2427
2020-04-20,208.509994506836,0.4648,2427
2020-04-21,207.990005493164,0.4776,2427
2020-04-22,209,0.4814,2427
2020-04-23,215,0.47,2427
2020-04-24,218.990005493164,0.497,2427
2020-04-27,213.470001220703,0.4484,2427
2020-04-28,218.020004272461,0.5073,2427
2020-04-29,214.190002441406,0.4697,2427
2020-04-30,211.350006103516,0.4624,2427
2020-05-01,206.179992675781,0.5053,2427
2020-05-04,206.339996337891,0.3608,2427
2020-05-05,209.309997558594,0.3572,2427
2020-05-06,210.199996948242,0.3113,2427
2020-05-07,215.580001831055,0.456,2427
2020-05-08,213.850006103516,0.4928,2427
2020-05-11,210.419998168945,0.3579,2427
2020-05-12,211.710006713867,0.5609,2427
2020-05-13,208.619995117188,0.3593,2427
2020-05-14,209.380004882812,0.316,2427
2020-05-15,212.850006103516,0.3495,2427
2020-05-18,217.820007324219,0.3388,2427
2020-05-19,217.449996948242,0.5266,2427
2020-05-20,214,0.2628,2427
2020-05-21,215.660003662109,0.5662,2427
2020-05-22,210,0.3331,2427
2020-05-26,217.279998779297,0.6625,2427
2020-05-27,207.899993896484,0.4699,2427
2020-05-28,209.759994506836,0.4353,2427
2020-05-29,214.779998779297,0.4018,2427
2020-06-01,218.029998779297,0.3893,2427
2020-06-02,220.910003662109,0.4476,2427
2020-06-03,218.860000610352,0.5355,2427
2020-06-04,213.300003051758,0.5432,2427
2020-06-05,208.199996948242,0.5021,2427
2020-06-08,208.119995117188,0.4504,2427
2020-06-09,214.979995727539,0.5056,2427
2020-06-10,214.160003662109,0.464,2427
2020-06-11,211.479995727539,0.5665,2427
2020-06-12,207.320007324219,0.5427,2427
2020-06-15,201.789993286133,0.4588,2427
2020-06-16,209.820007324219,0.5738,2427
2020-06-17,208.550003051758,0.4798,2427
2020-06-18,209.279998779297,0.5973,2427
2020-06-19,209.050003051758,0.6255,2427
2020-06-22,205.149993896484,0.5399,2427
2020-06-23,207.889999389648,0.5739,2427
2020-06-24,205.429992675781,0.6578,2427
2020-06-25,202.399993896484,0.5033,2427
2020-06-26,204.710006713867,0.5804,2427
2020-06-29,205.100006103516,0.5619,2427
2020-06-30,203.389999389648,0.3751,2427
2020-07-01,206.130004882812,0.3236,2427
2020-07-02,209.949996948242,0.3474,2427
2020-07-06,213.679992675781,0.4073,2427
2020-07-07,211.110000610352,0.4433,2427
2020-07-08,211.949996948242,0.4906,2427
2020-07-09,210.919998168945,0.3715,2427
2020-07-10,211.779998779297,0.5706,2427
2020-07-13,211.190002441406,0.6482,2427
2020-07-14,199.220001220703,0.5422,2427
2020-07-15,199.990005493164,0.5484,2427
2020-07-16,198,0.5651,2427
2020-07-17,199.429992675781,0.5793,2427
2020-07-20,200,0.3781,2427
2020-07-21,208.100006103516,0.5711,2427
2020-07-22,206.190002441406,0.4407,2427
2020-07-23,206.119995117188,0.4889,2427
2020-07-24,207.100006103516,0.4929,2427
2020-07-27,208.259994506836,0.3317,2427
2020-07-28,209.470001220703,0.5818,2427
2020-07-29,206.830001831055,0.4014,2427
2020-07-30,205.190002441406,0.3476,2427
2020-07-31,209.190002441406,0.2477,2427
2020-08-03,211.630004882812,0.2523,2427
2020-08-04,211.869995117188,0.1976,2427
2020-08-05,215,0.4029,2427
2020-08-06,211.470001220703,0.3483,2427
2020-08-07,211.309997558594,0.4188,2427
2020-08-10,210,0.6048,2427
2020-08-11,206.830001831055,0.6866,2427
2020-08-12,202.139999389648,0.4195,2427
2020-08-13,205.220001220703,0.341,2427
2020-08-14,210.929992675781,0.5747,2427
2020-08-17,207.820007324219,0.483,2427
2020-08-18,207.869995117188,0.4966,2427
2020-08-19,207.470001220703,0.6041,2427
2020-08-20,202.800003051758,0.3676,2427
2020-08-21,207.369995117188,0.5411,2427
2020-08-24,205.929992675781,0.4099,2427
2020-08-25,205.889999389648,0.508,2427
2020-08-26,206.839996337891,0.382,2427
2020-08-27,209.970001220703,0.5514,2427
2020-08-28,207.889999389648,0.4289,2427
2020-08-31,209.350006103516,0.3606,2427
2020-09-01,215.369995117188,0.3206,2427
2020-09-02,217,0.3676,2427
2020-09-03,220.080001831055,0.5447,2427
2020-09-04,207.429992675781,0.5203,2427
2020-09-08,199.089996337891,0.4989,2427
2020-09-09,199.229995727539,0.4945,2427
2020-09-10,200.190002441406,0.635,2427
2020-09-11,198,0.5937,2427
2020-09-14,200.580001831055,0.4183,2427
2020-09-15,203.619995117188,0.3907,2427
2020-09-16,205.740005493164,0.5365,2427
2020-09-17,199.190002441406,0.3789,2427
2020-09-18,204.149993896484,0.4312,2427
2020-09-21,202.740005493164,0.508,2427
2020-09-22,204.190002441406,0.4223,2427
2020-09-23,205.330001831055,0.6866,2427
2020-09-24,199.789993286133,0.4718,2427
2020-09-25,202.669998168945,0.3856,2427
2020-09-28,208.330001831055,0.5448,2427
2020-09-29,200.630004882812,0.3172,2427
2020-09-30,205.029998779297,0.4051,2427
2020-10-01,206.520004272461,0.3103,2427
2020-10-02,203.449996948242,0.5853,2427
2020-10-05,202.419998168945,0.4024,2427
2020-10-06,203.300003051758,0.6052,2427
2020-10-07,202.279998779297,0.3829,2427
2020-10-08,204.449996948242,0.314,2427
2020-10-09,207.029998779297,0.2053,2427
2020-10-12,212.220001220703,0.3587,2427
2020-10-13,214.880004882812,0.3469,2427
2020-10-14,215.690002441406,0.4363,2427
2020-10-15,209.470001220703,0.4547,2427
2020-10-16,208.559997558594,0.4911,2427
2020-10-19,207.470001220703,0.6178,2427
2020-10-20,204.059997558594,0.5407,2427
2020-10-21,204.460006713867,0.428,2427
2020-10-22,206.020004272461,0.3901,2427
2020-10-23,203.710006713867,0.6175,2427
2020-10-26,198.729995727539,0.5712,2427
2020-10-27,200.130004882812,0.62,2427
2020-10-28,195.809997558594,0.555,2427
2020-10-29,188.350006103516,0.4746,2427
2020-10-30,189.850006103516,0.5354,2427
2020-11-02,193.259994506836,0.6938,2427
2020-11-03,191.520004272461,0.5934,2427
2020-11-04,197.869995117188,0.4078,2427
2020-11-05,207.229995727539,0.4858,2427
2020-11-06,208.630004882812,0.487,2427
2020-11-09,207.5,0.4771,2427
2020-11-10,200,0.5192,2427
2020-11-11,201.589996337891,0.4676,2427
2020-11-12,202.690002441406,0.6294,2427
2020-11-13,199.669998168945,0.6075,2427
2020-11-16,197.770004272461,0.7077,2427
2020-11-17,194.100006103516,0.5833,2427
2020-11-18,194.509994506836,0.6231,2427
2020-11-19,193.679992675781,0.4209,2427
2020-11-20,196.399993896484,0.4768,2427
2020-11-23,197.300003051758,0.5123,2427
2020-11-24,196.5,0.4029,2427
2020-11-25,198.509994506836,0.3954,2427
2020-11-27,199.240005493164,0.2889,2427
2020-11-30,199.729995727539,0.3118,2427
2020-12-01,201,0.3647,2427
2020-12-02,200.449996948242,0.385,2427
2020-12-03,199.589996337891,0.332,2427
2020-12-04,201.320007324219,0.1938,2427
2020-12-07,203.360000610352,0.1576,2427
2020-12-08,206.020004272461,0.2191,2427
2020-12-09,210.850006103516,0.5624,2427
2020-12-10,204.059997558594,0.2871,2427
2020-12-11,206.619995117188,0.1874,2427
2020-12-14,209.75,0.2611,2427
2020-12-15,213.720001220703,0.2762,2427
2020-12-16,214.139999389648,0.2572,2427
2020-12-17,216.570007324219,0.2904,2427
2020-12-18,218.970001220703,0.3472,2427
2020-12-21,215.199996948242,0.4114,2427
2020-12-22,214.830001831055,0.2796,2427
2020-12-23,215.929992675781,0.4152,2427
2020-12-24,215.229995727539,0.3516,2427
2020-12-28,216.270004272461,0.2729,2427
2020-12-29,218.139999389648,0.4082,2427
2020-12-30,216.729995727539,0.4315,2427
2020-12-31,214.839996337891,0.2263,2427
2021-01-04,216.919998168945,0.4816,2427
2021-01-05,211.809997558594,0.5946,2427
2021-01-06,203.690002441406,0.5425,2427
2021-01-07,200.399993896484,0.4994,2427
2021-01-08,200.929992675781,0.4809,2427
2021-01-11,202.009994506836,0.7092,2427
2021-01-12,198.5,0.5639,2427
2021-01-13,199.330001831055,0.5626,2427
2021-01-14,199.5,0.653,2427
2021-01-15,195.130004882812,0.5713,2427
2021-01-19,196.119995117188,0.532,2427
2021-01-20,197.600006103516,0.4362,2427
2021-01-21,199.789993286133,0.632,2427
2021-01-22,196.970001220703,0.6727,2427
2021-01-25,195.389999389648,0.6622,2427
2021-01-26,192.029998779297,0.3811,2427
2021-01-27,195.699996948242,0.5839,2427
2021-01-28,194.660003662109,0.3961,2427
2021-01-29,194.889999389648,0.5819,2427
2021-02-01,195.470001220703,0.3375,2427
2021-02-02,199.110000610352,0.2806,2427
2021-02-03,201.929992675781,0.5068,2427
2021-02-04,199.75,0.3951,2427
2021-02-05,200.330001831055,0.4377,2427
2021-02-08,200.029998779297,0.3756,2427
2021-02-09,199.970001220703,0.3758,2427
2021-02-10,202.470001220703,0.2533,2427
2021-02-11,204.070007324219,0.2469,2427
2021-02-12,208.880004882812,0.6098,2427
2021-02-16,201.649993896484,0.6017,2427
2021-02-17,197.289993286133,0.4433,2427
2021-02-18,198.320007324219,0.3122,2427
2021-02-19,200.559997558594,0.6318,2427
2021-02-22,196.619995117188,0.7579,2427
2021-02-23,192.929992675781,0.6064,2427
2021-02-24,189.800003051758,0.4046,2427
2021-02-25,193.179992675781,0.6873,2427
2021-02-26,191.880004882812,0.3957,2427
2021-03-01,195.580001831055,0.4519,2427
2021-03-02,195.770004272461,0.5754,2427
2021-03-03,192.710006713867,0.6762,2427
2021-03-04,190.259994506836,0.6228,2427
2021-03-05,190.649993896484,0.4426,2427
2021-03-08,193.190002441406,0.7922,2427
2021-03-09,190.869995117188,0.4515,2427
2021-03-10,194.139999389648,0.7794,2427
2021-03-11,191.139999389648,0.4591,2427
2021-03-12,191.539993286133,0.6476,2427
2021-03-15,187.080001831055,0.2998,2427
2021-03-16,192.199996948242,0.5382,2427
2021-03-17,190,0.4136,2427
2021-03-18,187.720001220703,0.4985,2427
2021-03-19,189.339996337891,0.3006,2427
2021-03-22,192.690002441406,0.1957,2427
2021-03-23,195.699996948242,0.1984,2427
2021-03-24,196.419998168945,0.3405,2427
2021-03-25,195.759994506836,0.4974,2427
2021-03-26,192.619995117188,0.2864,2427
2021-03-29,199.169998168945,0.101,2427
2021-03-30,199.490005493164,0.5837,2427
2021-03-31,195.809997558594,0.1711,2427
2021-04-01,200.089996337891,0.1544,2427
2021-04-05,202.399993896484,0.207,2427
2021-04-06,205.130004882812,0.2688,2427
2021-04-07,205.570007324219,0.2604,2427
2021-04-08,206.210006713867,0.3304,2427
2021-04-09,205.889999389648,0.3053,2427
2021-04-12,203.949996948242,0.3138,2427
2021-04-13,204.440002441406,0.239,2427
2021-04-14,204.860000610352,0.4145,2427
2021-04-15,204.910003662109,0.1606,2427
2021-04-16,208.589996337891,0.2473,2427
2021-04-19,208.039993286133,0.2633,2427
2021-04-20,207.089996337891,0.1096,2427
2021-04-21,208.869995117188,0.1466,2427
2021-04-22,211.070007324219,0.2129,2427
2021-04-23,210.050003051758,0.2514,2427
2021-04-26,211.160003662109,0.2734,2427
2021-04-27,216,0.3355,2427
2021-04-28,220,0.386,2427
2021-04-29,219.600006103516,0.3159,2427
2021-04-30,216.050003051758,0.2493,2427
2021-05-03,219.800003051758,0.3306,2427
2021-05-04,218.979995727539,0.3388,2427
2021-05-05,220.210006713867,0.4308,2427
2021-05-06,218.429992675781,0.3287,2427
2021-05-07,221.669998168945,0.3241,2427
2021-05-10,222.770004272461,0.3644,2427
2021-05-11,220.570007324219,0.3028,2427
2021-05-12,217.350006103516,0.319,2427
2021-05-13,220.789993286133,0.4283,2427
2021-05-14,220.289993286133,0.3167,2427
2021-05-17,220.339996337891,0.4036,2427
2021-05-18,219.630004882812,0.5158,2427
2021-05-19,215.699996948242,0.3403,2427
2021-05-20,218.759994506836,0.2814,2427
2021-05-21,221.649993896484,0.3726,2427
2021-05-24,223.309997558594,0.309,2427
2021-05-25,225.429992675781,0.3531,2427
2021-05-26,224.490005493164,0.385,2427
2021-05-27,223.070007324219,0.5269,2427
2021-05-28,221.300003051758,0.5124,2427
2021-06-01,220.630004882812,0.5895,2427
2021-06-02,217.759994506836,0.5591,2427
2021-06-03,215.169998168945,0.5175,2427
2021-06-04,217.660003662109,0.4254,2427
2021-06-07,218.75,0.4499,2427
2021-06-08,219.389999389648,0.466,2427
2021-06-09,219.630004882812,0.5389,2427
2021-06-10,218.5,0.3355,2427
2021-06-11,221.089996337891,0.41,2427
2021-06-14,220.440002441406,0.4527,2427
2021-06-15,220.889999389648,0.4378,2427
2021-06-16,221.899993896484,0.5491,2427
2021-06-17,218.350006103516,0.3605,2427
2021-06-18,223.080001831055,0.3599,2427
2021-06-21,223.710006713867,0.3916,2427
2021-06-22,224.979995727539,0.3859,2427
2021-06-23,227.199996948242,0.3729,2427
2021-06-24,227.169998168945,0.3106,2427
2021-06-25,230.050003051758,0.413,2427
2021-06-28,228.550003051758,0.3761,2427
2021-06-29,227.169998168945,0.3291,2427
2021-06-30,229.789993286133,0.4597,2427
2021-07-01,227.600006103516,0.3228,2427
2021-07-02,230.940002441406,0.3594,2427
2021-07-06,231.330001831055,0.3629,2427
2021-07-07,232.800003051758,0.3529,2427
2021-07-08,231.149993896484,0.3697,2427
2021-07-09,231.190002441406,0.3515,2427
2021-07-12,233.699996948242,0.4985,2427
2021-07-13,229.009994506836,0.4346,2427
2021-07-14,228.929992675781,0.3436,2427
2021-07-15,231.190002441406,0.4965,2427
2021-07-16,229.860000610352,0.4269,2427
2021-07-19,229.880004882812,0.4798,2427
2021-07-20,228.690002441406,0.4084,2427
2021-07-21,229.210006713867,0.3839,2427
2021-07-22,230.5,0.3351,2427
2021-07-23,224.729995727539,0.51,2427
