"Date","Open","label","train_size"
2020-06-22,88.0899963378906,0.0048,2427
2020-06-23,90.7600021362305,0.9824,2427
2020-06-24,89.379997253418,0.0406,2427
2020-06-25,90,0.0189,2427
2020-06-26,93.4800033569336,0.6382,2427
2020-06-29,92.9300003051758,0.4784,2427
2020-06-30,92.8199996948242,0.7648,2427
2020-07-01,92.1800003051758,0.0184,2427
2020-07-02,93.7600021362305,0.8852,2427
2020-07-06,94.9800033569336,0.9207,2427
2020-07-07,89.75,0.0342,2427
2020-07-08,90.2300033569336,0.1319,2427
2020-07-09,91.2600021362305,0.0948,2427
2020-07-10,91.0400009155273,0.0091,2427
2020-07-13,92.2399978637695,0.3429,2427
2020-07-14,91.1100006103516,0.0089,2427
2020-07-15,94.9700012207031,0.058,2427
2020-07-16,97.25,0.6639,2427
2020-07-17,96.7699966430664,0.9901,2427
2020-07-20,97.1800003051758,0.7219,2427
2020-07-21,97.2300033569336,0.9652,2427
2020-07-22,95.5199966430664,0.0036,2427
2020-07-23,96.9800033569336,0.8948,2427
2020-07-24,96.4100036621094,0.9099,2427
2020-07-27,95.9800033569336,0.6209,2427
2020-07-28,95.3099975585938,0.0353,2427
2020-07-29,95.870002746582,0.966,2427
2020-07-30,94.1600036621094,0.5504,2427
2020-07-31,93.7099990844727,0.5578,2427
2020-08-03,94.0100021362305,0.0305,2427
2020-08-04,94.629997253418,0.0128,2427
2020-08-05,96.3199996948242,0.831,2427
2020-08-06,95.75,0.6455,2427
2020-08-07,96.1699981689453,0.0582,2427
2020-08-10,96.4899978637695,0.0229,2427
2020-08-11,97.879997253418,0.9768,2427
2020-08-12,96.8199996948242,0.0152,2427
2020-08-13,98.5699996948242,0.9372,2427
2020-08-14,97.2099990844727,0.033,2427
2020-08-17,99.6600036621094,0.0202,2427
2020-08-18,101.309997558594,0.9841,2427
2020-08-19,100.050003051758,0.6072,2427
2020-08-20,99.2699966430664,0.5361,2427
2020-08-21,98.6999969482422,0.0058,2427
2020-08-24,101.01000213623,0.029,2427
2020-08-25,102.599998474121,0.3873,2427
2020-08-26,102.589996337891,0.0204,2427
2020-08-27,99.5699996948242,0.8155,2427
2020-08-28,97.2200012207031,0.9845,2427
2020-08-31,94.5,0.0097,2427
2020-09-01,96.2200012207031,0.9897,2427
2020-09-02,94.0599975585938,0.0312,2427
2020-09-03,94.9599990844727,0.984,2427
2020-09-04,93.3199996948242,0.9867,2427
2020-09-08,90.5800018310547,0.9759,2427
2020-09-09,89.6500015258789,0.0077,2427
2020-09-10,91.5199966430664,0.9325,2427
2020-09-11,90.4899978637695,0.8841,2427
2020-09-14,90.8300018310547,0.9717,2427
2020-09-15,88.9899978637695,0.8997,2427
2020-09-16,89.0999984741211,0.3233,2427
2020-09-17,88.0800018310547,0.0506,2427
2020-09-18,89.1500015258789,0.9709,2427
2020-09-21,87.4499969482422,0.9743,2427
2020-09-22,86.2200012207031,0.0299,2427
2020-09-23,86.8600006103516,0.3874,2427
2020-09-24,86.8300018310547,0.0054,2427
2020-09-25,87.4899978637695,0.0078,2427
2020-09-28,90.25,0.0628,2427
2020-09-29,90.9199981689453,0.9815,2427
2020-09-30,90.2799987792969,0.0473,2427
2020-10-01,91.6399993896484,0.4925,2427
2020-10-02,90.6500015258789,0.3439,2427
2020-10-05,91.2200012207031,0.979,2427
2020-10-06,90.6100006103516,0.9903,2427
2020-10-07,89.8399963378906,0.1287,2427
2020-10-08,91,0.0414,2427
2020-10-09,92.0699996948242,0.0337,2427
2020-10-12,94.2799987792969,0.006,2427
2020-10-13,95.4800033569336,0.0118,2427
2020-10-14,96.6100006103516,0.9851,2427
2020-10-15,94.5599975585938,0.0033,2427
2020-10-16,96.4100036621094,0.9303,2427
2020-10-19,96.0599975585938,0.9804,2427
2020-10-20,95.6999969482422,0.6403,2427
2020-10-21,95.6999969482422,0.9778,2427
2020-10-22,94.6999969482422,0.9585,2427
2020-10-23,94.5500030517578,0.0229,2427
2020-10-26,94.9000015258789,0.9733,2427
2020-10-27,92.5899963378906,0.0533,2427
2020-10-28,91.8099975585938,0.9889,2427
2020-10-29,90.3199996948242,0.0183,2427
2020-10-30,90.9800033569336,0.9778,2427
2020-11-02,91.5299987792969,0.8997,2427
2020-11-03,92.0999984741211,0.024,2427
2020-11-04,94.2300033569336,0.1371,2427
2020-11-05,96.129997253418,0.9787,2427
2020-11-06,95.7399978637695,0.5891,2427
2020-11-09,97.9599990844727,0.9753,2427
2020-11-10,94.7399978637695,0.4343,2427
2020-11-11,95.9899978637695,0.9942,2427
2020-11-12,94.7099990844727,0.9972,2427
2020-11-13,93.4199981689453,0.0294,2427
2020-11-16,95.8099975585938,0.7821,2427
2020-11-17,94.5500030517578,0.992,2427
2020-11-18,94.3499984741211,0.9776,2427
2020-11-19,93.4899978637695,0.0251,2427
2020-11-20,94.2900009155273,0.0385,2427
2020-11-23,95.7200012207031,0.0078,2427
2020-11-24,107.379997253418,0.0154,2427
2020-11-25,111.059997558594,0.1224,2427
2020-11-27,111.099998474121,0.878,2427
2020-11-30,109.349998474121,0.3603,2427
2020-12-01,110.050003051758,0.0168,2427
2020-12-02,111.669998168945,0.3882,2427
2020-12-03,110.889999389648,0.0667,2427
2020-12-04,111.569999694824,0.0274,2427
2020-12-07,112.330001831055,0.1966,2427
2020-12-08,111.26000213623,0.9152,2427
2020-12-09,110.410003662109,0.1994,2427
2020-12-10,110.660003662109,0.9942,2427
2020-12-11,107.930000305176,0.9947,2427
2020-12-14,107.879997253418,0.6663,2427
2020-12-15,108.309997558594,0.0201,2427
2020-12-16,109.389999389648,0.0164,2427
2020-12-17,113.269996643066,0.3015,2427
2020-12-18,113.110000610352,0.953,2427
2020-12-21,111.279998779297,0.6348,2427
2020-12-22,111.370002746582,0.9936,2427
2020-12-23,109.430000305176,0.9897,2427
2020-12-24,107.879997253418,0.017,2427
2020-12-28,109.51000213623,0.9928,2427
2020-12-29,108.779998779297,0.54,2427
2020-12-30,109.150001525879,0.9876,2427
2020-12-31,107.940002441406,0.6724,2427
2021-01-04,107.629997253418,0.9625,2427
2021-01-05,106.309997558594,0.0216,2427
2021-01-06,106.900001525879,0.0414,2427
2021-01-07,112.98999786377,0.0801,2427
2021-01-08,114.720001220703,0.9481,2427
2021-01-11,112.5,0.4303,2427
2021-01-12,112.379997253418,0.0201,2427
2021-01-13,113.790000915527,0.9906,2427
2021-01-14,112.669998168945,0.9941,2427
2021-01-15,109.309997558594,0.9847,2427
2021-01-19,108.589996337891,0.9189,2427
2021-01-20,108.230003356934,0.9788,2427
2021-01-21,108.629997253418,0.9659,2427
2021-01-22,107.639999389648,0.5656,2427
2021-01-25,107.639999389648,0.9887,2427
2021-01-26,106.26000213623,0.9471,2427
2021-01-27,104.980003356934,0.997,2427
2021-01-28,101.669998168945,0.057,2427
2021-01-29,102.25,0.9606,2427
2021-02-01,102.080001831055,0.9882,2427
2021-02-02,101.849998474121,0.02,2427
2021-02-03,103.76000213623,0.075,2427
2021-02-04,105.110000610352,0.093,2427
2021-02-05,106.75,0.9848,2427
2021-02-08,106.069999694824,0.2875,2427
2021-02-09,107.290000915527,0.0193,2427
2021-02-10,109.819999694824,0.1208,2427
2021-02-11,110.589996337891,0.9894,2427
2021-02-12,108.680000305176,0.8231,2427
2021-02-16,108.430000305176,0.9619,2427
2021-02-17,107.190002441406,0.2533,2427
2021-02-18,105.959999084473,0.0671,2427
2021-02-19,108.319999694824,0.754,2427
2021-02-22,107.419998168945,0.9888,2427
2021-02-23,104.790000915527,0.9859,2427
2021-02-24,102.139999389648,0.9623,2427
2021-02-25,98.75,0.1494,2427
2021-02-26,99.5899963378906,0.9842,2427
2021-03-01,98.8000030517578,0.0207,2427
2021-03-02,99.9499969482422,0.9695,2427
2021-03-03,96.1800003051758,0.01,2427
2021-03-04,101.800003051758,0.5336,2427
2021-03-05,102.470001220703,0.0348,2427
2021-03-08,104.48999786377,0.0178,2427
2021-03-09,108.629997253418,0.9244,2427
2021-03-10,109,0.8201,2427
2021-03-11,107.720001220703,0.0337,2427
2021-03-12,108.559997558594,0.4351,2427
2021-03-15,108.559997558594,0.1963,2427
2021-03-16,109.419998168945,0.7191,2427
2021-03-17,108.849998474121,0.9961,2427
2021-03-18,106,0.9794,2427
2021-03-19,104.709999084473,0.0085,2427
2021-03-22,108.199996948242,0.0508,2427
2021-03-23,109.980003356934,0.9072,2427
2021-03-24,109.720001220703,0.0673,2427
2021-03-25,110.169998168945,0.1787,2427
2021-03-26,110.889999389648,0.0357,2427
2021-03-29,115.059997558594,0.1108,2427
2021-03-30,115.599998474121,0.0877,2427
2021-03-31,116,0.9826,2427
2021-04-01,114.589996337891,0.0544,2427
2021-04-05,116.440002441406,0.0109,2427
2021-04-06,118.110000610352,0.8428,2427
2021-04-07,117.889999389648,0.964,2427
2021-04-08,117.199996948242,0.4543,2427
2021-04-09,117.169998168945,0.0827,2427
2021-04-12,117.169998168945,0.5059,2427
2021-04-13,117.339996337891,0.6171,2427
2021-04-14,117.050003051758,0.9187,2427
2021-04-15,115.98999786377,0.0828,2427
2021-04-16,117.180000305176,0.5492,2427
2021-04-19,117.790000915527,0.9862,2427
2021-04-20,116.870002746582,0.7589,2427
2021-04-21,116.440002441406,0.0754,2427
2021-04-22,116.709999084473,0.9089,2427
2021-04-23,115.190002441406,0.1936,2427
2021-04-26,115.300003051758,0.9865,2427
2021-04-27,114.23999786377,0.0803,2427
2021-04-28,114.75,0.9228,2427
2021-04-29,114.379997253418,0.0532,2427
2021-04-30,115.48999786377,0.9475,2427
2021-05-03,115.610000610352,0.1409,2427
2021-05-04,115.069999694824,0.9245,2427
2021-05-05,115.339996337891,0.7944,2427
2021-05-06,115.25,0.0941,2427
2021-05-07,115.889999389648,0.3318,2427
2021-05-10,116.709999084473,0.9262,2427
2021-05-11,116.110000610352,0.9967,2427
2021-05-12,111.949996948242,0.9936,2427
2021-05-13,110.370002746582,0.9798,2427
2021-05-14,110.019996643066,0.0126,2427
2021-05-17,111.330001831055,0.9831,2427
2021-05-18,110.190002441406,0.9642,2427
2021-05-19,109.029998779297,0.9082,2427
2021-05-20,108.339996337891,0.2872,2427
2021-05-21,108.01000213623,0.0704,2427
2021-05-24,109.050003051758,0.9785,2427
2021-05-25,107.449996948242,0.6941,2427
2021-05-26,107.279998779297,0.0112,2427
2021-05-27,102.339996337891,0.9751,2427
2021-05-28,100.599998474121,0.9417,2427
2021-06-01,97.9899978637695,0.1406,2427
2021-06-02,98.879997253418,0.8819,2427
2021-06-03,98.0400009155273,0.0044,2427
2021-06-04,102.25,0.9648,2427
2021-06-07,101.650001525879,0.9877,2427
2021-06-08,100.330001831055,0.021,2427
2021-06-09,101.339996337891,0.9932,2427
2021-06-10,99.0100021362305,0.0152,2427
2021-06-11,100.220001220703,0.011,2427
2021-06-14,101.150001525879,0.9652,2427
2021-06-15,100.309997558594,0.4573,2427
2021-06-16,100.269996643066,0.2946,2427
2021-06-17,100.290000915527,0.4507,2427
2021-06-18,100.620002746582,0.6237,2427
2021-06-21,100.699996948242,0.1279,2427
2021-06-22,101.040000915527,0.7278,2427
2021-06-23,101.230003356934,0.5614,2427
2021-06-24,99.620002746582,0.8411,2427
2021-06-25,99.5500030517578,0.9418,2427
2021-06-28,98.8300018310547,0.0336,2427
2021-06-29,99.4000015258789,0.5888,2427
2021-06-30,99.870002746582,0.7108,2427
2021-07-01,100.180000305176,0.8157,2427
2021-07-02,100,0.9223,2427
2021-07-06,99.2799987792969,0.8148,2427
2021-07-07,99.2300033569336,0.3205,2427
