"Date","Open","label","train_size"
2020-01-08,213.529998779297,0.2378,1170
2020-01-09,214.740005493164,0.9923,1170
2020-01-10,214.830001831055,0,1170
2020-01-13,217.429992675781,0,1170
2020-01-14,216.470001220703,0.5152,1170
2020-01-15,214.830001831055,0,1170
2020-01-16,217.479995727539,0,1170
2020-01-17,218.539993286133,0,1170
2020-01-21,219.639999389648,0,1170
2020-01-22,219.779998779297,4e-04,1170
2020-01-23,220.570007324219,0,1170
2020-01-24,221.449996948242,0,1170
2020-01-27,218.199996948242,0,1170
2020-01-28,221.220001220703,0,1170
2020-01-29,221.919998168945,0.0138,1170
2020-01-30,224.570007324219,0.0045,1170
2020-01-31,224.020004272461,1,1170
2020-02-03,219.770004272461,0,1170
2020-02-04,223.509994506836,1e-04,1170
2020-02-05,224.199996948242,0,1170
2020-02-06,223.210006713867,0,1170
2020-02-07,225.410003662109,0,1170
2020-02-10,226.699996948242,0,1170
2020-02-11,224.369995117188,0,1170
2020-02-12,229.369995117188,1e-04,1170
2020-02-13,220.589996337891,9e-04,1170
2020-02-14,228.270004272461,0.2383,1170
2020-02-18,232.75,0.9686,1170
2020-02-19,237.339996337891,0,1170
2020-02-20,233.020004272461,0,1170
2020-02-21,231.690002441406,1,1170
2020-02-24,225.550003051758,0.418,1170
2020-02-25,225.729995727539,0,1170
2020-02-26,218.300003051758,4e-04,1170
2020-02-27,217.550003051758,0.5541,1170
2020-02-28,211.179992675781,0.9906,1170
2020-03-02,210.610000610352,0.2015,1170
2020-03-03,210.979995727539,0.0063,1170
2020-03-04,218.690002441406,1,1170
2020-03-05,223.880004882812,0.0387,1170
2020-03-06,222.220001220703,0.5962,1170
2020-03-09,212.850006103516,0.9908,1170
2020-03-10,216.259994506836,1,1170
2020-03-11,211.660003662109,6e-04,1170
2020-03-12,194.330001831055,0,1170
2020-03-13,191.490005493164,0.5045,1170
2020-03-16,174.630004882812,0,1170
2020-03-17,172.869995117188,0,1170
2020-03-18,168.589996337891,0,1170
2020-03-19,187.479995727539,0,1170
2020-03-20,193.259994506836,0,1170
2020-03-23,168.410003662109,0,1170
2020-03-24,175.669998168945,0,1170
2020-03-25,181.149993896484,0.0011,1170
2020-03-26,170.800003051758,1,1170
2020-03-27,180.020004272461,6e-04,1170
2020-03-30,188,0,1170
2020-03-31,196.330001831055,0,1170
2020-04-01,190.009994506836,0,1170
2020-04-02,192.309997558594,0.9994,1170
2020-04-03,190.619995117188,0,1170
2020-04-06,181.25,0,1170
2020-04-07,202.820007324219,0.0067,1170
2020-04-08,192.649993896484,0.0086,1170
2020-04-09,200.479995727539,0.0086,1170
2020-04-13,198.880004882812,0.5117,1170
2020-04-14,195.089996337891,0.9838,1170
2020-04-15,192.550003051758,0.9999,1170
2020-04-16,193.309997558594,1,1170
2020-04-17,199.630004882812,0.9999,1170
2020-04-20,196.259994506836,0.9985,1170
2020-04-21,189.449996948242,0.8105,1170
2020-04-22,185.580001831055,1,1170
2020-04-23,200,0.9988,1170
2020-04-24,207.910003662109,1,1170
2020-04-27,214.229995727539,0.0427,1170
2020-04-28,227.509994506836,1,1170
2020-04-29,223.529998779297,0.0024,1170
2020-04-30,212.600006103516,0.0033,1170
2020-05-01,208.809997558594,1,1170
2020-05-04,215.529998779297,0.9997,1170
2020-05-05,219.809997558594,0.15,1170
2020-05-06,223.830001831055,0,1170
2020-05-07,223,0,1170
2020-05-08,222.199996948242,1e-04,1170
2020-05-11,224.389999389648,0.9814,1170
2020-05-12,228.600006103516,0.3695,1170
2020-05-13,220.809997558594,1,1170
2020-05-14,213.940002441406,1,1170
2020-05-15,214.770004272461,1,1170
2020-05-18,228.639999389648,1,1170
2020-05-19,233.050003051758,0.278,1170
2020-05-20,232.490005493164,0.9061,1170
2020-05-21,231,0.0024,1170
2020-05-22,238,0.6711,1170
2020-05-26,247.820007324219,0.329,1170
2020-05-27,243.059997558594,0.7864,1170
2020-05-28,261.839996337891,0.9874,1170
2020-05-29,255.940002441406,0.9984,1170
2020-06-01,271.160003662109,1,1170
2020-06-02,268.510009765625,0,1170
2020-06-03,267.410003662109,0.9999,1170
2020-06-04,267.440002441406,0.9955,1170
2020-06-05,262.190002441406,0.1134,1170
2020-06-08,259.649993896484,0,1170
2020-06-09,254.490005493164,0.9996,1170
2020-06-10,264.299987792969,1e-04,1170
2020-06-11,260,1,1170
2020-06-12,256.339996337891,1,1170
2020-06-15,245.910003662109,1,1170
2020-06-16,262.290008544922,0.9998,1170
2020-06-17,265.950012207031,0.0309,1170
2020-06-18,264.670013427734,0.2773,1170
2020-06-19,267.619995117188,0.936,1170
2020-06-22,266.880004882812,0,1170
2020-06-23,273.450012207031,0.9962,1170
2020-06-24,264.679992675781,0.9956,1170
2020-06-25,261.540008544922,0,1170
2020-06-26,262.779998779297,0.1167,1170
2020-06-29,260.890014648438,0.02,1170
2020-06-30,265.459991455078,0.9923,1170
2020-07-01,271.850006103516,1,1170
2020-07-02,274.450012207031,0.9403,1170
2020-07-06,274.040008544922,0.6076,1170
2020-07-07,270.220001220703,0.001,1170
2020-07-08,271.329986572266,3e-04,1170
2020-07-09,271.029998779297,5e-04,1170
2020-07-10,273.369995117188,0.948,1170
2020-07-13,281.019989013672,0.0838,1170
2020-07-14,275.100006103516,0.9716,1170
2020-07-15,286.359985351562,0.8773,1170
2020-07-16,287.480010986328,0.9094,1170
2020-07-17,286.089996337891,1e-04,1170
2020-07-20,295.839996337891,1e-04,1170
2020-07-21,304.630004882812,1e-04,1170
2020-07-22,297.070007324219,8e-04,1170
2020-07-23,312,0.9998,1170
2020-07-24,298,0.9843,1170
2020-07-27,306.670013427734,1,1170
2020-07-28,311,0.997,1170
2020-07-29,307.549987792969,1,1170
2020-07-30,310.850006103516,1,1170
2020-07-31,315.730010986328,0.0809,1170
2020-08-03,317.869995117188,1,1170
2020-08-04,321.489990234375,0.9998,1170
2020-08-05,324.029998779297,0.9999,1170
2020-08-06,327.730010986328,0.9683,1170
2020-08-07,327.239990234375,0.9948,1170
2020-08-10,329.779998779297,1e-04,1170
2020-08-11,324.899993896484,0.9998,1170
2020-08-12,317.739990234375,0.9224,1170
2020-08-13,322.769989013672,1,1170
2020-08-14,319.869995117188,0.9997,1170
2020-08-17,321.179992675781,1,1170
2020-08-18,328.130004882812,0.9894,1170
2020-08-19,329.170013427734,0.9944,1170
2020-08-20,325.399993896484,0.9984,1170
2020-08-21,325,0,1170
2020-08-24,335.709991455078,0,1170
2020-08-25,333.75,0.3221,1170
2020-08-26,335.959991455078,0,1170
2020-08-27,337.799987792969,1e-04,1170
2020-08-28,337.350006103516,0.0834,1170
2020-08-31,330.739990234375,1,1170
2020-09-01,329.709991455078,0.0283,1170
2020-09-02,332.209991455078,0.6436,1170
2020-09-03,328.070007324219,0.0511,1170
2020-09-04,308.269989013672,2e-04,1170
2020-09-08,289.720001220703,0,1170
2020-09-09,297.459991455078,0,1170
2020-09-10,303.940002441406,0.9986,1170
2020-09-11,302.829986572266,1,1170
2020-09-14,303.510009765625,1,1170
2020-09-15,312.739990234375,1,1170
2020-09-16,309.790008544922,1,1170
2020-09-17,297.350006103516,1,1170
2020-09-18,303.390014648438,1,1170
2020-09-21,295.119995117188,1,1170
2020-09-22,303.290008544922,0.8266,1170
2020-09-23,306.980010986328,0.8044,1170
2020-09-24,306.220001220703,0.9845,1170
2020-09-25,308.790008544922,0.1086,1170
2020-09-28,320.670013427734,0.0031,1170
2020-09-29,325.609985351562,0.1108,1170
2020-09-30,328.559997558594,0,1170
2020-10-01,338.279998779297,0.4085,1170
2020-10-02,319.880004882812,0.1022,1170
2020-10-05,323.010009765625,4e-04,1170
2020-10-06,327.630004882812,0,1170
2020-10-07,329.049987792969,0,1170
2020-10-08,333.010009765625,0.732,1170
2020-10-09,347.470001220703,0.403,1170
2020-10-12,349.989990234375,0.9923,1170
2020-10-13,353.910003662109,0.016,1170
2020-10-14,353.149993896484,0.7434,1170
2020-10-15,355.269989013672,1,1170
2020-10-16,361.049987792969,0.3546,1170
2020-10-19,360.209991455078,1e-04,1170
2020-10-20,353.640014648438,0,1170
2020-10-21,358.890014648438,0.0019,1170
2020-10-22,365.989990234375,1,1170
2020-10-23,353.519989013672,0.0093,1170
2020-10-26,358.570007324219,0.1932,1170
2020-10-27,367,0.9997,1170
2020-10-28,363.029998779297,1,1170
2020-10-29,361.109985351562,0.9993,1170
2020-10-30,357.619995117188,1,1170
2020-11-02,353.489990234375,0.9887,1170
2020-11-03,360.179992675781,0.944,1170
2020-11-04,368.529998779297,0.0379,1170
2020-11-05,380.950012207031,0.0694,1170
2020-11-06,386.269989013672,0.0148,1170
2020-11-09,373.170013427734,0,1170
2020-11-10,322.679992675781,0,1170
2020-11-11,340.579986572266,0,1170
2020-11-12,349.359985351562,0,1170
2020-11-13,340.410003662109,0,1170
2020-11-16,338.160003662109,0.9862,1170
2020-11-17,341.720001220703,1,1170
2020-11-18,330.160003662109,0.0031,1170
2020-11-19,326.429992675781,0.9999,1170
2020-11-20,336.519989013672,0.0093,1170
2020-11-23,339.220001220703,0,1170
2020-11-24,332.649993896484,0.9955,1170
2020-11-25,330.369995117188,0.9186,1170
2020-11-27,336.549987792969,1,1170
2020-11-30,343.989990234375,0.0036,1170
2020-12-01,346.109985351562,0,1170
2020-12-02,350.700012207031,0.093,1170
2020-12-03,337.070007324219,0.0017,1170
2020-12-04,329.519989013672,2e-04,1170
2020-12-07,325.279998779297,0.0017,1170
2020-12-08,334.589996337891,0.0019,1170
2020-12-09,337.970001220703,0.1031,1170
2020-12-10,333.980010986328,0.9558,1170
2020-12-11,331.369995117188,0.2359,1170
2020-12-14,339.459991455078,0.975,1170
2020-12-15,347,0,1170
2020-12-16,348.089996337891,1e-04,1170
2020-12-17,352.630004882812,0,1170
2020-12-18,358.200012207031,0,1170
2020-12-21,360.429992675781,0,1170
2020-12-22,362.010009765625,1e-04,1170
2020-12-23,371.459991455078,2e-04,1170
2020-12-24,364.950012207031,1e-04,1170
2020-12-28,368.75,0,1170
2020-12-29,363.910003662109,0,1170
2020-12-30,366.160003662109,0,1170
2020-12-31,368.470001220703,4e-04,1170
2021-01-04,373.820007324219,1,1170
2021-01-05,356.529998779297,0.0784,1170
2021-01-06,352.200012207031,1,1170
2021-01-07,374.579986572266,1,1170
2021-01-08,388.809997558594,0.9993,1170
2021-01-11,389.739990234375,0.0804,1170
2021-01-12,387.75,0.2507,1170
2021-01-13,385,0.9991,1170
2021-01-14,374.380004882812,1e-04,1170
2021-01-15,365.010009765625,1e-04,1170
2021-01-19,359.619995117188,0.0078,1170
2021-01-20,360.910003662109,0.9529,1170
2021-01-21,365.369995117188,0.9997,1170
2021-01-22,361.470001220703,0.9512,1170
2021-01-25,371.480010986328,1,1170
2021-01-26,370.029998779297,0.9999,1170
2021-01-27,360,0.9985,1170
2021-01-28,356.760009765625,0.9998,1170
2021-01-29,360.790008544922,0.967,1170
2021-02-01,356.170013427734,1e-04,1170
2021-02-02,363.940002441406,0.9967,1170
2021-02-03,360.190002441406,0.9977,1170
2021-02-04,356.559997558594,0.8831,1170
2021-02-05,359,0.9687,1170
2021-02-08,360.839996337891,1,1170
2021-02-09,361.070007324219,0.0752,1170
2021-02-10,361.010009765625,0.9599,1170
2021-02-11,351.109985351562,0,1170
2021-02-12,331.75,0,1170
2021-02-16,341.200012207031,0,1170
2021-02-17,331.480010986328,0,1170
2021-02-18,328.329986572266,1,1170
2021-02-19,329.959991455078,1,1170
2021-02-22,325.070007324219,0.9908,1170
2021-02-23,310.75,1,1170
2021-02-24,318.910003662109,1,1170
2021-02-25,326.589996337891,0.9959,1170
2021-02-26,327.769989013672,1,1170
2021-03-01,335.010009765625,0.0014,1170
2021-03-02,332.170013427734,1,1170
2021-03-03,330.290008544922,1,1170
2021-03-04,331.660003662109,1,1170
2021-03-05,324.75,0.9945,1170
2021-03-08,328.839996337891,0.5155,1170
2021-03-09,332.940002441406,0.9932,1170
2021-03-10,341.829986572266,8e-04,1170
2021-03-11,342.489990234375,6e-04,1170
2021-03-12,342.809997558594,0.0039,1170
2021-03-15,342.309997558594,0.8759,1170
2021-03-16,350,0.0852,1170
2021-03-17,343.700012207031,0.9612,1170
2021-03-18,336.290008544922,0.6038,1170
2021-03-19,339.369995117188,0.9997,1170
2021-03-22,340.609985351562,0.9986,1170
2021-03-23,334.429992675781,0.3493,1170
2021-03-24,340.089996337891,0.8824,1170
2021-03-25,337,1,1170
2021-03-26,335.519989013672,0.0886,1170
2021-03-29,342.959991455078,1,1170
2021-03-30,339.890014648438,0.9842,1170
2021-03-31,343.480010986328,0.4688,1170
2021-04-01,345.739990234375,0.0061,1170
2021-04-05,352.649993896484,0.6655,1170
2021-04-06,358.5,1e-04,1170
2021-04-07,358.079986572266,0,1170
2021-04-08,358.600006103516,0,1170
2021-04-09,361.880004882812,9e-04,1170
2021-04-12,370.420013427734,4e-04,1170
2021-04-13,372.890014648438,3e-04,1170
2021-04-14,369.970001220703,0,1170
2021-04-15,370.670013427734,0.0399,1170
2021-04-16,376.029998779297,0.8649,1170
2021-04-19,382,0.0474,1170
2021-04-20,384.190002441406,0.1392,1170
2021-04-21,384.049987792969,0.0072,1170
2021-04-22,413.089996337891,0.9994,1170
2021-04-23,411.279998779297,0.985,1170
2021-04-26,419.579986572266,0.0298,1170
2021-04-27,416.350006103516,0.9997,1170
2021-04-28,418.730010986328,0.9997,1170
2021-04-29,423.899993896484,0.9738,1170
2021-04-30,421,0.9929,1170
2021-05-03,425,1,1170
2021-05-04,428,0.9996,1170
2021-05-05,436.390014648438,0.9939,1170
2021-05-06,440.679992675781,0.004,1170
2021-05-07,435.329986572266,0.9495,1170
2021-05-10,446.079986572266,0.1256,1170
2021-05-11,438.709991455078,0,1170
2021-05-12,435.119995117188,3e-04,1170
2021-05-13,423.540008544922,0,1170
2021-05-14,435.070007324219,0,1170
2021-05-17,437.470001220703,0.1496,1170
2021-05-18,441.380004882812,1,1170
2021-05-19,423.890014648438,1,1170
2021-05-20,428.739990234375,0.8475,1170
2021-05-21,432.579986572266,0.9999,1170
2021-05-24,431.589996337891,1,1170
2021-05-25,429.709991455078,1,1170
2021-05-26,430.380004882812,0.3371,1170
2021-05-27,429.529998779297,0.7736,1170
2021-05-28,430.359985351562,1e-04,1170
2021-06-01,440.459991455078,0.9695,1170
2021-06-02,439.839996337891,0,1170
2021-06-03,437.299987792969,3e-04,1170
2021-06-04,441.980010986328,0.9889,1170
2021-06-07,438.540008544922,0.9998,1170
2021-06-08,435.880004882812,0,1170
2021-06-09,439.630004882812,0.999,1170
2021-06-10,434.570007324219,1,1170
2021-06-11,428.350006103516,0.9975,1170
2021-06-14,437.260009765625,1,1170
2021-06-15,429.519989013672,0.8866,1170
2021-06-16,434.679992675781,1,1170
2021-06-17,431.440002441406,1e-04,1170
2021-06-18,433.799987792969,0.1278,1170
2021-06-21,442.399993896484,1,1170
2021-06-22,457.519989013672,0.0047,1170
2021-06-23,460.970001220703,0,1170
2021-06-24,456.950012207031,0.0069,1170
2021-06-25,460.739990234375,0,1170
2021-06-28,458.109985351562,0,1170
2021-06-29,455.700012207031,0.003,1170
2021-06-30,466,0,1170
2021-07-01,459.549987792969,0,1170
2021-07-02,463.649993896484,0,1170
2021-07-06,468.049987792969,0.1932,1170
2021-07-07,465.329986572266,0,1170
2021-07-08,465.459991455078,0,1170
2021-07-09,470.480010986328,0,1170
2021-07-12,474.25,0,1170
2021-07-13,474.109985351562,1e-04,1170
2021-07-14,472.010009765625,0.0358,1170
2021-07-15,466.519989013672,0.0426,1170
2021-07-16,461.820007324219,0.9929,1170
2021-07-19,453.619995117188,0.9999,1170
2021-07-20,454.410003662109,0.9977,1170
2021-07-21,455.369995117188,1,1170
2021-07-22,450,1,1170
2021-07-23,454.109985351562,0.005,1170
2021-07-26,462.989990234375,0.2983,1170
2021-07-27,467,0,1170
2021-07-28,471.869995117188,0,1170
2021-07-29,469.859985351562,0,1170
2021-07-30,472.910003662109,0.219,1170
2021-08-02,479.320007324219,0,1170
2021-08-03,478.890014648438,0,1170
2021-08-04,480.070007324219,0,1170
2021-08-05,486.950012207031,1e-04,1170
2021-08-06,487.329986572266,0,1170
2021-08-09,480.910003662109,0,1170
2021-08-10,485.160003662109,0.0087,1170
2021-08-11,485.25,0.014,1170
2021-08-12,483.730010986328,0.0027,1170
2021-08-13,483.809997558594,0.5332,1170
2021-08-16,483.790008544922,0,1170
2021-08-17,488.339996337891,1,1170
2021-08-18,479.989990234375,0.9999,1170
2021-08-19,475.549987792969,0.9952,1170
2021-08-20,486.029998779297,0.3579,1170
2021-08-23,486.839996337891,1,1170
2021-08-24,476.670013427734,0.9926,1170
2021-08-25,478.959991455078,0.3446,1170
2021-08-26,484.779998779297,1,1170
2021-08-27,477.329986572266,1,1170
2021-08-30,482.390014648438,0.1995,1170
2021-08-31,491.75,0.0111,1170
2021-09-01,494.299987792969,0.0138,1170
2021-09-02,494.470001220703,0.1547,1170
2021-09-03,496.070007324219,0.1275,1170
2021-09-07,497.549987792969,0.9934,1170
2021-09-08,490.309997558594,1e-04,1170
2021-09-09,496.220001220703,1,1170
2021-09-10,491.660003662109,0,1170
