"Date","Open","label","train_size"
2019-04-03,8430,0.5127,1178
2019-04-04,8570,0.3791,1178
2019-04-05,8470,0.5288,1178
2019-04-08,8750,0.4277,1178
2019-04-09,8640,0.5372,1178
2019-04-10,8790,0.4939,1178
2019-04-11,8820,0.4703,1178
2019-04-12,8950,0.4599,1178
2019-04-15,8970,0.4179,1178
2019-04-16,8760,0.5116,1178
2019-04-17,8830,0.4605,1178
2019-04-18,8740,0.4105,1178
2019-04-19,8550,0.3721,1178
2019-04-22,8420,0.4311,1178
2019-04-23,8750,0.4398,1178
2019-04-24,8350,0.4411,1178
2019-04-25,8200,0.4451,1178
2019-04-26,8100,0.5802,1178
2019-04-29,8330,0.5347,1178
2019-04-30,8420,0.4416,1178
2019-05-02,8190,0.604,1178
2019-05-03,8530,0.5317,1178
2019-05-07,8250,0.5915,1178
2019-05-08,8240,0.5184,1178
2019-05-09,8250,0.4247,1178
2019-05-10,8030,0.5442,1178
2019-05-13,8090,0.4693,1178
2019-05-14,7720,0.5831,1178
2019-05-15,7850,0.6128,1178
2019-05-16,7910,0.4436,1178
2019-05-17,7400,0.6153,1178
2019-05-20,7670,0.4908,1178
2019-05-21,7560,0.5303,1178
2019-05-22,7650,0.4977,1178
2019-05-23,7600,0.5214,1178
2019-05-24,7630,0.5036,1178
2019-05-27,7600,0.4914,1178
2019-05-28,7630,0.4613,1178
2019-05-29,7590,0.4813,1178
2019-05-30,7480,0.549,1178
2019-05-31,7540,0.6375,1178
2019-06-03,7850,0.5259,1178
2019-06-04,7850,0.5261,1178
2019-06-05,7920,0.3741,1178
2019-06-07,7810,0.4558,1178
2019-06-10,7830,0.5005,1178
2019-06-11,7800,0.5206,1178
2019-06-12,7830,0.5421,1178
2019-06-13,7930,0.4959,1178
2019-06-14,8000,0.4608,1178
2019-06-17,7980,0.4802,1178
2019-06-18,7940,0.4952,1178
2019-06-19,8000,0.5123,1178
2019-06-20,8040,0.5048,1178
2019-06-21,8100,0.5113,1178
2019-06-24,8220,0.4167,1178
2019-06-25,8180,0.4696,1178
2019-06-26,8200,0.4502,1178
2019-06-27,8140,0.5166,1178
2019-06-28,8200,0.4534,1178
2019-07-01,8190,0.4729,1178
2019-07-02,8150,0.5608,1178
2019-07-03,8230,0.3433,1178
2019-07-04,7960,0.5184,1178
2019-07-05,8040,0.5204,1178
2019-07-08,8000,0.4433,1178
2019-07-09,7720,0.4475,1178
2019-07-10,7550,0.5167,1178
2019-07-11,7620,0.5234,1178
2019-07-12,7720,0.562,1178
2019-07-15,7790,0.4579,1178
2019-07-16,7700,0.4774,1178
2019-07-17,7650,0.447,1178
2019-07-18,7590,0.4805,1178
2019-07-19,7530,0.5784,1178
2019-07-22,7680,0.4567,1178
2019-07-23,7650,0.4658,1178
2019-07-24,7600,0.4819,1178
2019-07-25,7580,0.506,1178
2019-07-26,7100,0.5451,1178
2019-07-29,7090,0.5428,1178
2019-07-30,7100,0.4647,1178
2019-07-31,6920,0.6029,1178
2019-08-01,7050,0.5288,1178
2019-08-02,7010,0.505,1178
2019-08-05,6930,0.4835,1178
2019-08-06,6380,0.6075,1178
2019-08-07,6620,0.5002,1178
2019-08-08,6580,0.5366,1178
2019-08-09,6680,0.5313,1178
2019-08-12,6770,0.5024,1178
2019-08-13,6770,0.4774,1178
2019-08-14,6870,0.4449,1178
2019-08-16,6680,0.5462,1178
2019-08-19,6810,0.5461,1178
2019-08-20,7350,0.4956,1178
2019-08-21,7540,0.4597,1178
2019-08-22,7600,0.3793,1178
2019-08-23,7420,0.4922,1178
2019-08-26,7350,0.5362,1178
2019-08-27,7410,0.458,1178
2019-08-28,7220,0.4683,1178
2019-08-29,7160,0.4719,1178
2019-08-30,7190,0.5764,1178
2019-09-02,7690,0.5199,1178
2019-09-03,7640,0.5331,1178
2019-09-04,7640,0.5493,1178
2019-09-05,7870,0.4329,1178
2019-09-06,7880,0.4735,1178
2019-09-09,8050,0.4677,1178
2019-09-10,8070,0.4641,1178
2019-09-11,8120,0.4572,1178
2019-09-16,8300,0.4892,1178
2019-09-17,8430,0.4857,1178
2019-09-18,8430,0.4405,1178
2019-09-19,8210,0.5153,1178
2019-09-20,8220,0.5753,1178
2019-09-23,8230,0.5857,1178
2019-09-24,8300,0.5153,1178
2019-09-25,8000,0.5218,1178
2019-09-26,8080,0.4192,1178
2019-09-27,7980,0.4362,1178
2019-09-30,7730,0.6242,1178
2019-10-01,7870,0.5489,1178
2019-10-02,7810,0.4898,1178
2019-10-04,7760,0.4415,1178
2019-10-07,7690,0.5415,1178
2019-10-08,7770,0.6058,1178
2019-10-10,8020,0.5568,1178
2019-10-11,8080,0.4709,1178
2019-10-14,8100,0.5285,1178
2019-10-15,8140,0.4435,1178
2019-10-16,8140,0.5228,1178
2019-10-17,8080,0.4361,1178
2019-10-18,7910,0.4165,1178
2019-10-21,7800,0.3934,1178
2019-10-22,7750,0.5874,1178
2019-10-23,7970,0.4765,1178
2019-10-24,7820,0.5107,1178
2019-10-25,7840,0.4607,1178
2019-10-28,7770,0.4689,1178
2019-10-29,7800,0.459,1178
2019-10-30,7760,0.5374,1178
2019-10-31,7300,0.5152,1178
2019-11-01,7230,0.5065,1178
2019-11-04,7190,0.5637,1178
2019-11-05,7280,0.5814,1178
2019-11-06,7350,0.4577,1178
2019-11-07,7180,0.5553,1178
2019-11-08,7290,0.5001,1178
2019-11-11,7220,0.5063,1178
2019-11-12,7100,0.5551,1178
2019-11-13,7110,0.4096,1178
2019-11-14,7020,0.5129,1178
2019-11-15,7030,0.5017,1178
2019-11-18,7040,0.4421,1178
2019-11-19,6970,0.4935,1178
2019-11-20,6830,0.4896,1178
2019-11-21,6770,0.4841,1178
2019-11-22,6610,0.551,1178
2019-11-25,6570,0.626,1178
2019-11-26,6980,0.5758,1178
2019-11-27,7040,0.4821,1178
2019-11-28,6920,0.5969,1178
2019-11-29,7100,0.4873,1178
2019-12-02,6970,0.5348,1178
2019-12-03,6760,0.545,1178
2019-12-04,6830,0.4536,1178
2019-12-05,6790,0.462,1178
2019-12-06,6740,0.5977,1178
2019-12-09,6930,0.5576,1178
2019-12-10,6980,0.5442,1178
2019-12-11,7010,0.5911,1178
2019-12-12,7130,0.4515,1178
2019-12-13,7160,0.4384,1178
2019-12-16,7190,0.4551,1178
2019-12-17,7140,0.4871,1178
2019-12-18,7140,0.5069,1178
2019-12-19,7140,0.4539,1178
2019-12-20,7160,0.4944,1178
2019-12-23,7150,0.5384,1178
2019-12-24,7170,0.4759,1178
2019-12-26,7120,0.4578,1178
2019-12-27,7070,0.5578,1178
2019-12-30,7200,0.542,1178
2020-01-02,7270,0.4386,1178
2020-01-03,7280,0.386,1178
2020-01-06,7190,0.4121,1178
2020-01-07,7200,0.4047,1178
2020-01-08,7140,0.3754,1178
2020-01-09,7060,0.5257,1178
2020-01-10,7190,0.5564,1178
2020-01-13,7500,0.4463,1178
2020-01-14,7500,0.4023,1178
2020-01-15,7410,0.4974,1178
2020-01-16,7540,0.4004,1178
2020-01-17,7440,0.4912,1178
2020-01-20,7460,0.4268,1178
2020-01-21,7360,0.4087,1178
2020-01-22,7290,0.494,1178
2020-01-23,7260,0.4333,1178
2020-01-28,6860,0.5198,1178
2020-01-29,6920,0.4058,1178
2020-01-30,6870,0.4381,1178
2020-01-31,6790,0.4263,1178
2020-02-03,6500,0.5276,1178
2020-02-04,6580,0.4434,1178
2020-02-05,6580,0.4187,1178
2020-02-06,6480,0.5586,1178
2020-02-07,6820,0.4897,1178
2020-02-10,6630,0.5619,1178
2020-02-11,6750,0.4764,1178
2020-02-12,6820,0.4747,1178
2020-02-13,6830,0.4342,1178
2020-02-14,6690,0.5024,1178
2020-02-17,6620,0.5476,1178
2020-02-18,6630,0.5727,1178
2020-02-19,6710,0.4578,1178
2020-02-20,6630,0.4807,1178
2020-02-21,6490,0.4282,1178
2020-02-24,6180,0.4813,1178
2020-02-25,6040,0.5924,1178
2020-02-26,6040,0.5851,1178
2020-02-27,6130,0.4993,1178
2020-02-28,6000,0.4491,1178
2020-03-02,5820,0.5452,1178
2020-03-03,6040,0.452,1178
2020-03-04,5850,0.5839,1178
2020-03-05,6080,0.5531,1178
2020-03-06,6100,0.4986,1178
2020-03-09,6100,0.4465,1178
2020-03-10,5250,0.5809,1178
2020-03-11,5460,0.4647,1178
2020-03-12,5420,0.4856,1178
2020-03-13,4390,0.5663,1178
2020-03-16,4370,0.4469,1178
2020-03-17,3790,0.5618,1178
2020-03-18,4135,0.4028,1178
2020-03-19,3860,0.5033,1178
2020-03-20,3380,0.5255,1178
2020-03-23,3125,0.5343,1178
2020-03-24,3210,0.5282,1178
2020-03-25,3510,0.5406,1178
2020-03-26,3805,0.4999,1178
2020-03-27,4020,0.372,1178
2020-03-30,3600,0.48,1178
2020-03-31,3860,0.4748,1178
2020-04-01,3855,0.4993,1178
2020-04-02,3830,0.5134,1178
2020-04-03,4250,0.4816,1178
2020-04-06,4095,0.4606,1178
2020-04-07,4340,0.4129,1178
2020-04-08,4250,0.4604,1178
2020-04-09,4295,0.5288,1178
2020-04-10,4350,0.5069,1178
2020-04-13,4450,0.4169,1178
2020-04-14,4310,0.5248,1178
2020-04-16,4350,0.4515,1178
2020-04-17,4335,0.5301,1178
2020-04-20,4350,0.4767,1178
2020-04-21,4225,0.5198,1178
2020-04-22,4085,0.6052,1178
2020-04-23,4295,0.4583,1178
2020-04-24,4290,0.4525,1178
2020-04-27,4230,0.4933,1178
2020-04-28,4140,0.4591,1178
2020-04-29,4105,0.6091,1178
2020-05-04,4210,0.4672,1178
2020-05-06,4260,0.5281,1178
2020-05-07,4260,0.5312,1178
2020-05-08,4290,0.436,1178
2020-05-11,4275,0.4448,1178
2020-05-12,4180,0.4211,1178
2020-05-13,4030,0.5808,1178
2020-05-14,4070,0.6082,1178
2020-05-15,4140,0.5537,1178
2020-05-18,4130,0.5317,1178
2020-05-19,4150,0.6463,1178
2020-05-20,4250,0.6282,1178
2020-05-21,4310,0.6193,1178
2020-05-22,4320,0.41,1178
2020-05-25,4245,0.5224,1178
2020-05-26,4440,0.4112,1178
2020-05-27,4370,0.5302,1178
2020-05-28,4970,0.403,1178
2020-05-29,4665,0.4813,1178
2020-06-01,4765,0.5293,1178
2020-06-02,5960,0.3998,1178
2020-06-03,6180,0.4219,1178
2020-06-04,7320,0.3463,1178
2020-06-05,6930,0.3337,1178
2020-06-08,6930,0.4024,1178
2020-06-09,7020,0.4137,1178
2020-06-10,6810,0.5575,1178
2020-06-11,7050,0.4361,1178
2020-06-12,6540,0.5649,1178
2020-06-15,6640,0.4494,1178
2020-06-16,6280,0.528,1178
2020-06-17,6300,0.604,1178
2020-06-18,6560,0.5278,1178
2020-06-19,6650,0.4199,1178
2020-06-22,6400,0.4337,1178
2020-06-23,6360,0.3692,1178
2020-06-24,6110,0.5079,1178
2020-06-25,5900,0.5117,1178
2020-06-26,5930,0.4735,1178
2020-06-29,5670,0.5299,1178
2020-06-30,6080,0.4478,1178
2020-07-01,6060,0.4337,1178
2020-07-02,5820,0.5063,1178
2020-07-03,5920,0.4415,1178
2020-07-06,5880,0.4794,1178
2020-07-07,5910,0.4482,1178
2020-07-08,5690,0.518,1178
2020-07-09,5770,0.4589,1178
2020-07-10,5700,0.4764,1178
2020-07-13,5520,0.609,1178
2020-07-14,5650,0.5031,1178
2020-07-15,5700,0.529,1178
2020-07-16,5800,0.4649,1178
2020-07-17,5760,0.4445,1178
2020-07-20,5650,0.4881,1178
2020-07-21,5640,0.4623,1178
2020-07-22,6020,0.3557,1178
2020-07-23,5770,0.418,1178
2020-07-24,5630,0.4227,1178
2020-07-27,5590,0.4834,1178
2020-07-28,5670,0.4636,1178
2020-07-29,5650,0.4993,1178
2020-07-30,5730,0.4061,1178
2020-07-31,5720,0.4693,1178
2020-08-03,5480,0.5162,1178
2020-08-04,5370,0.5813,1178
2020-08-05,5440,0.4767,1178
2020-08-06,5480,0.5106,1178
2020-08-07,5520,0.4524,1178
2020-08-10,5390,0.5494,1178
2020-08-11,5480,0.6134,1178
2020-08-12,5690,0.5057,1178
2020-08-13,5740,0.4826,1178
2020-08-14,5650,0.5762,1178
2020-08-18,5710,0.4223,1178
2020-08-19,5490,0.4481,1178
2020-08-20,5400,0.4255,1178
2020-08-21,5160,0.5337,1178
2020-08-24,5110,0.5304,1178
2020-08-25,5300,0.5205,1178
2020-08-26,5450,0.5016,1178
2020-08-27,5440,0.4187,1178
2020-08-28,5270,0.4405,1178
2020-08-31,5340,0.4217,1178
2020-09-01,5130,0.5219,1178
2020-09-02,5310,0.4411,1178
2020-09-03,5280,0.4245,1178
2020-09-04,5120,0.5198,1178
2020-09-07,5190,0.5807,1178
2020-09-08,5670,0.342,1178
2020-09-09,5280,0.4335,1178
2020-09-10,5350,0.467,1178
2020-09-11,5430,0.5047,1178
2020-09-14,5580,0.4743,1178
2020-09-15,5590,0.4786,1178
2020-09-16,5590,0.427,1178
2020-09-17,5540,0.4348,1178
2020-09-18,5440,0.4993,1178
2020-09-21,5390,0.5509,1178
2020-09-22,5400,0.4156,1178
2020-09-23,5250,0.4282,1178
2020-09-24,5100,0.4635,1178
2020-09-25,5200,0.4847,1178
2020-09-28,5160,0.5854,1178
2020-09-29,5290,0.5423,1178
2020-10-05,5330,0.4681,1178
2020-10-06,5310,0.3997,1178
2020-10-07,5220,0.5303,1178
2020-10-08,5360,0.472,1178
2020-10-12,5380,0.4669,1178
2020-10-13,5350,0.4786,1178
2020-10-14,5310,0.4162,1178
2020-10-15,5220,0.4623,1178
2020-10-16,5190,0.533,1178
2020-10-19,5230,0.4777,1178
2020-10-20,5180,0.5094,1178
2020-10-21,5200,0.4902,1178
2020-10-22,5200,0.471,1178
2020-10-23,5250,0.42,1178
2020-10-26,5160,0.4656,1178
2020-10-27,5090,0.5045,1178
2020-10-28,5070,0.5523,1178
2020-10-29,5040,0.5477,1178
2020-10-30,5040,0.5265,1178
2020-11-02,5100,0.4599,1178
2020-11-03,5060,0.5242,1178
2020-11-04,5120,0.5326,1178
2020-11-05,5180,0.5873,1178
2020-11-06,5310,0.4023,1178
2020-11-09,5190,0.5568,1178
2020-11-10,5790,0.4312,1178
2020-11-11,5900,0.4303,1178
2020-11-12,6050,0.3984,1178
2020-11-13,5960,0.441,1178
2020-11-16,6100,0.4898,1178
2020-11-17,6480,0.3893,1178
2020-11-18,6170,0.4229,1178
2020-11-19,5980,0.3982,1178
2020-11-20,5760,0.5021,1178
2020-11-23,6060,0.5059,1178
2020-11-24,7170,0.404,1178
2020-11-25,6820,0.4452,1178
2020-11-26,6970,0.379,1178
2020-11-27,6840,0.3942,1178
2020-11-30,6780,0.5129,1178
2020-12-01,6860,0.5185,1178
2020-12-02,6970,0.4122,1178
2020-12-03,6900,0.4727,1178
2020-12-04,7040,0.472,1178
2020-12-07,7110,0.5208,1178
2020-12-08,6990,0.5059,1178
2020-12-09,6950,0.5464,1178
2020-12-10,6920,0.5607,1178
2020-12-11,7050,0.5166,1178
2020-12-14,7190,0.4432,1178
2020-12-15,7050,0.4425,1178
2020-12-16,7040,0.401,1178
2020-12-17,6990,0.5304,1178
2020-12-18,7200,0.4617,1178
2020-12-21,7090,0.4988,1178
2020-12-22,7250,0.371,1178
2020-12-23,7130,0.3577,1178
2020-12-24,7080,0.3622,1178
2020-12-28,6950,0.4709,1178
2020-12-29,6920,0.5411,1178
2020-12-30,6980,0.5288,1178
2021-01-04,7090,0.5697,1178
2021-01-05,7300,0.5572,1178
2021-01-06,7550,0.5291,1178
2021-01-07,7470,0.4051,1178
2021-01-08,7390,0.4099,1178
2021-01-11,7210,0.3948,1178
2021-01-12,6980,0.4575,1178
2021-01-13,7040,0.4369,1178
2021-01-14,7070,0.4732,1178
2021-01-15,7160,0.3914,1178
2021-01-18,6820,0.4882,1178
2021-01-19,6750,0.5394,1178
2021-01-20,6880,0.468,1178
2021-01-21,6830,0.5191,1178
2021-01-22,6890,0.4065,1178
2021-01-25,6800,0.4979,1178
2021-01-26,6930,0.3981,1178
2021-01-27,6830,0.391,1178
2021-01-28,6570,0.4328,1178
2021-01-29,6540,0.3994,1178
2021-02-01,6170,0.5487,1178
2021-02-02,6500,0.4875,1178
2021-02-03,6470,0.4285,1178
2021-02-04,6260,0.4347,1178
2021-02-05,6220,0.4227,1178
2021-02-08,6220,0.5065,1178
2021-02-09,6420,0.4343,1178
2021-02-10,6410,0.4878,1178
2021-02-15,6620,0.4552,1178
2021-02-16,6750,0.3251,1178
2021-02-17,6610,0.3969,1178
2021-02-18,6540,0.4368,1178
2021-02-19,6530,0.42,1178
2021-02-22,6600,0.3676,1178
2021-02-23,6590,0.4309,1178
2021-02-24,6810,0.3435,1178
2021-02-25,6630,0.4503,1178
2021-02-26,6540,0.4559,1178
2021-03-02,6670,0.4033,1178
2021-03-03,6510,0.5136,1178
2021-03-04,6590,0.4119,1178
2021-03-05,6510,0.4176,1178
2021-03-08,6400,0.4587,1178
2021-03-09,6320,0.5316,1178
2021-03-10,6460,0.4488,1178
2021-03-11,6330,0.5025,1178
2021-03-12,6380,0.5455,1178
2021-03-15,6430,0.5811,1178
2021-03-16,6680,0.4714,1178
2021-03-17,6620,0.4648,1178
2021-03-18,6570,0.3561,1178
2021-03-19,6420,0.4927,1178
2021-03-22,6540,0.4537,1178
2021-03-23,6520,0.4137,1178
2021-03-24,6420,0.541,1178
2021-03-25,6930,0.4226,1178
2021-03-26,6950,0.4688,1178
2021-03-29,7680,0.3198,1178
2021-03-30,7640,0.2796,1178
2021-03-31,7350,0.4216,1178
2021-04-01,7770,0.3357,1178
2021-04-02,7540,0.3935,1178
2021-04-05,7440,0.4531,1178
2021-04-06,7660,0.3588,1178
2021-04-07,7490,0.4716,1178
2021-04-08,7470,0.4844,1178
2021-04-09,7600,0.4166,1178
2021-04-12,7530,0.5262,1178
2021-04-13,7630,0.437,1178
2021-04-14,7650,0.4411,1178
2021-04-15,7590,0.3532,1178
2021-04-16,7450,0.4127,1178
2021-04-19,7350,0.4189,1178
2021-04-20,7220,0.482,1178
2021-04-21,7250,0.3777,1178
2021-04-22,7190,0.4207,1178
2021-04-23,7190,0.376,1178
2021-04-26,7160,0.533,1178
2021-04-27,7440,0.4026,1178
2021-04-28,7330,0.4809,1178
2021-04-29,7450,0.4288,1178
2021-04-30,7520,0.4491,1178
2021-05-03,7600,0.3612,1178
2021-05-04,7360,0.3145,1178
2021-05-06,5660,0.5413,1178
2021-05-07,6100,0.3667,1178
2021-05-10,6030,0.3737,1178
2021-05-11,5990,0.4299,1178
2021-05-12,6010,0.3613,1178
2021-05-13,5820,0.429,1178
2021-05-14,5910,0.3582,1178
2021-05-17,5850,0.4651,1178
2021-05-18,5960,0.4139,1178
2021-05-20,5910,0.4323,1178
2021-05-21,5930,0.2893,1178
2021-05-24,5840,0.3833,1178
2021-05-25,5890,0.3766,1178
2021-05-26,5890,0.4172,1178
2021-05-27,5860,0.3861,1178
2021-05-28,5780,0.5032,1178
2021-05-31,5900,0.4511,1178
2021-06-01,6060,0.3931,1178
2021-06-02,6440,0.356,1178
2021-06-03,6440,0.3465,1178
2021-06-04,6370,0.4474,1178
2021-06-07,7080,0.3669,1178
2021-06-08,7110,0.3788,1178
2021-06-09,7060,0.3716,1178
2021-06-10,7100,0.3473,1178
2021-06-11,7010,0.4141,1178
2021-06-14,7040,0.3782,1178
2021-06-15,6880,0.5211,1178
2021-06-16,7090,0.4316,1178
2021-06-17,6980,0.4182,1178
2021-06-18,6870,0.44,1178
2021-06-21,6740,0.4692,1178
2021-06-22,6890,0.4207,1178
2021-06-23,6650,0.4185,1178
2021-06-24,6540,0.426,1178
2021-06-25,6670,0.4545,1178
2021-06-28,6710,0.3958,1178
2021-06-29,6710,0.489,1178
2021-06-30,6840,0.3736,1178
2021-07-01,6720,0.4153,1178
2021-07-02,6750,0.4962,1178
2021-07-05,7050,0.4309,1178
2021-07-06,7030,0.4291,1178
2021-07-07,6850,0.4004,1178
2021-07-08,6840,0.3654,1178
2021-07-09,6650,0.3502,1178
2021-07-12,6580,0.4648,1178
2021-07-13,6640,0.4729,1178
2021-07-14,6680,0.3804,1178
2021-07-15,6620,0.4596,1178
2021-07-16,6610,0.3981,1178
2021-07-19,6510,0.386,1178
2021-07-20,6350,0.4479,1178
2021-07-21,6390,0.4984,1178
2021-07-22,6490,0.4676,1178
2021-07-23,6540,0.4386,1178
2021-07-26,6540,0.446,1178
2021-07-27,6540,0.4293,1178
2021-07-28,6540,0.4862,1178
2021-07-29,6540,0.5157,1178
2021-07-30,6540,0.5164,1178
2021-08-02,6540,0.4904,1178
2021-08-03,6540,0.4945,1178
2021-08-04,6540,0.5217,1178
2021-08-05,6540,0.483,1178
2021-08-06,6540,0.4919,1178
2021-08-09,6540,0.4916,1178
2021-08-10,6590,0.5702,1178
2021-08-11,6640,0.4448,1178
2021-08-12,6560,0.4427,1178
2021-08-13,6300,0.3948,1178
2021-08-17,6120,0.3713,1178
2021-08-18,5850,0.5213,1178
2021-08-19,6000,0.3899,1178
2021-08-20,5790,0.3795,1178
2021-08-23,5610,0.4673,1178
2021-08-24,5900,0.467,1178
2021-08-25,6140,0.4806,1178
2021-08-26,6170,0.3984,1178
2021-08-27,6130,0.427,1178
2021-08-30,6240,0.3922,1178
2021-08-31,6220,0.4418,1178
2021-09-01,6250,0.494,1178
2021-09-02,5953.11083984375,0.3827,1178
2021-09-03,5858.76708984375,0.4377,1178
2021-09-06,5868.201171875,0.396,1178
2021-09-07,5896.50439453125,0.4203,1178
2021-09-08,5849.33251953125,0.491,1178
2021-09-09,5868.201171875,0.3765,1178
2021-09-10,5802.16064453125,0.4711,1178
2021-09-13,6179.53662109375,0.4296,1178
2021-09-14,6122.93017578125,0.5573,1178
2021-09-15,6255.01220703125,0.4851,1178
2021-09-16,6350,0.3314,1178
2021-09-17,6230,0.3546,1178
2021-09-23,6140,0.4338,1178
2021-09-24,6230,0.366,1178
2021-09-27,6070,0.5164,1178
2021-09-28,6150,0.468,1178
2021-09-29,6190,0.4768,1178
2021-09-30,6160,0.504,1178
2021-10-01,6200,0.4753,1178
2021-10-05,6120,0.5042,1178
2021-10-06,6160,0.3468,1178
2021-10-07,5920,0.5498,1178
2021-10-08,6110,0.4086,1178
2021-10-12,6080,0.4539,1178
2021-10-13,6100,0.4759,1178
2021-10-14,6180,0.376,1178
2021-10-15,6100,0.4348,1178
2021-10-18,6160,0.4097,1178
2021-10-19,6120,0.3757,1178
2021-10-20,6050,0.41,1178
2021-10-21,6030,0.393,1178
2021-10-22,6000,0.4171,1178
2021-10-25,5940,0.4941,1178
2021-10-26,6060,0.3728,1178
2021-10-27,5960,0.5247,1178
2021-10-28,6460,0.418,1178
2021-10-29,6460,0.4276,1178
2021-11-01,6320,0.3769,1178
2021-11-02,6200,0.3617,1178
2021-11-03,6120,0.3525,1178
2021-11-04,6030,0.3762,1178
2021-11-05,5960,0.403,1178
2021-11-08,5980,0.4477,1178
2021-11-09,6020,0.4103,1178
2021-11-10,5960,0.4209,1178
2021-11-11,5790,0.4015,1178
2021-11-12,5710,0.4988,1178
2021-11-15,5850,0.4411,1178
2021-11-16,5850,0.3751,1178
2021-11-17,5830,0.3423,1178
2021-11-18,5780,0.3676,1178
2021-11-19,5610,0.4691,1178
2021-11-22,5650,0.4901,1178
2021-11-23,5660,0.4651,1178
2021-11-24,5660,0.3754,1178
2021-11-25,5530,0.4612,1178
2021-11-26,5550,0.4064,1178
2021-11-29,5260,0.4958,1178
2021-11-30,5300,0.4062,1178
2021-12-01,5120,0.4853,1178
2021-12-02,5190,0.511,1178
2021-12-03,5370,0.4247,1178
2021-12-06,5370,0.4388,1178
2021-12-07,5420,0.4875,1178
2021-12-08,5630,0.39,1178
2021-12-09,5610,0.5173,1178
2021-12-10,5660,0.4286,1178
2021-12-13,5760,0.3835,1178
2021-12-14,5750,0.3881,1178
2021-12-15,5740,0.4334,1178
2021-12-16,5810,0.388,1178
2021-12-17,5790,0.4054,1178
2021-12-20,5730,0.3605,1178
2021-12-21,5570,0.4702,1178
2021-12-22,5630,0.3748,1178
2021-12-23,5630,0.4552,1178
2021-12-24,5630,0.4351,1178
2021-12-27,5590,0.3084,1178
2021-12-28,5540,0.4514,1178
2021-12-29,5550,0.5332,1178
2021-12-30,5680,0.4678,1178
2022-01-04,5660,0.5118,1178
2022-01-05,5710,0.4029,1178
2022-01-06,5720,0.4397,1178
2022-01-07,5910,0.3741,1178
2022-01-10,5850,0.4396,1178
2022-01-11,5880,0.4193,1178
2022-01-12,5850,0.3846,1178
2022-01-13,5790,0.3924,1178
2022-01-14,5700,0.4174,1178
2022-01-17,5630,0.3638,1178
2022-01-18,5540,0.3814,1178
2022-01-19,5370,0.5035,1178
2022-01-20,5440,0.4981,1178
2022-01-21,5430,0.5135,1178
2022-01-24,5520,0.401,1178
2022-01-25,5400,0.3818,1178
2022-01-26,5230,0.4191,1178
2022-01-27,5260,0.3683,1178
2022-01-28,5100,0.5012,1178
2022-02-03,5250,0.4835,1178
2022-02-04,5300,0.5108,1178
2022-02-07,5410,0.4754,1178
2022-02-08,5460,0.4361,1178
2022-02-09,5460,0.4628,1178
2022-02-10,5510,0.4793,1178
2022-02-11,5540,0.3648,1178
2022-02-14,5320,0.4024,1178
2022-02-15,5340,0.2909,1178
2022-02-16,5350,0.443,1178
2022-02-17,5470,0.4475,1178
2022-02-18,5420,0.5253,1178
2022-02-21,5550,0.4108,1178
2022-02-22,5550,0.3784,1178
2022-02-23,5550,0.4117,1178
2022-02-24,5950,0.3203,1178
