"Date","Open","label","train_size"
2019-05-17,106.73999786377,0.5212,2427
2019-05-20,105.860000610352,0.9958,2427
2019-05-21,103.150001525879,0.2758,2427
2019-05-22,103.779998779297,0.1763,2427
2019-05-23,103.180000305176,0.0315,2427
2019-05-24,104.550003051758,0.1157,2427
2019-05-28,105.73999786377,0.1043,2427
2019-05-29,105.629997253418,0.0207,2427
2019-05-30,107.099998474121,0.3272,2427
2019-05-31,106,0.0072,2427
2019-06-03,106.98999786377,0.7456,2427
2019-06-04,108.220001220703,0.1105,2427
2019-06-05,110,0.0403,2427
2019-06-06,111.730003356934,0.8892,2427
2019-06-07,111.669998168945,0.5934,2427
2019-06-10,112.180000305176,0.7502,2427
2019-06-11,112.209999084473,0.9827,2427
2019-06-12,111.099998474121,0.9956,2427
2019-06-13,108.860000610352,0.0075,2427
2019-06-14,110.5,0.4806,2427
2019-06-17,109.919998168945,0.2941,2427
2019-06-18,111.5,0.5925,2427
2019-06-19,110.73999786377,0.3354,2427
2019-06-20,112.050003051758,0.758,2427
2019-06-21,111.370002746582,0.0055,2427
2019-06-24,112.709999084473,0.0273,2427
2019-06-25,113.940002441406,0.9698,2427
2019-06-26,113.180000305176,0.9885,2427
2019-06-27,112,0.024,2427
2019-06-28,114.029998779297,0.742,2427
2019-07-01,115,0.1058,2427
2019-07-02,116.610000610352,0.2041,2427
2019-07-03,116.73999786377,0.0107,2427
2019-07-05,117.25,0.4567,2427
2019-07-08,116.809997558594,0.9683,2427
2019-07-09,114.169998168945,0.0757,2427
2019-07-10,115.889999389648,0.0397,2427
2019-07-11,115.809997558594,0.1534,2427
2019-07-12,116.309997558594,0.2634,2427
2019-07-15,116.900001525879,0.4106,2427
2019-07-16,116.830001831055,0.115,2427
2019-07-17,117.550003051758,0.4585,2427
2019-07-18,117,0.1679,2427
2019-07-19,118.459999084473,0.9907,2427
2019-07-22,116.660003662109,0.4927,2427
2019-07-23,117.379997253418,0.0772,2427
2019-07-24,117.51000213623,0.0198,2427
2019-07-25,119.019996643066,0.2299,2427
2019-07-26,120.230003356934,0.0427,2427
2019-07-29,122.73999786377,0.125,2427
2019-07-30,121.980003356934,0.0349,2427
2019-07-31,123.779998779297,0.7847,2427
2019-08-01,121.629997253418,0.2235,2427
2019-08-02,121.440002441406,0.2879,2427
2019-08-05,119.01000213623,0.9621,2427
2019-08-06,124.889999389648,0.7998,2427
2019-08-07,123.029998779297,0.0526,2427
2019-08-08,130.520004272461,0.8175,2427
2019-08-09,131.119995117188,0.9992,2427
2019-08-12,127.580001831055,0.4714,2427
2019-08-13,126.889999389648,0.2035,2427
2019-08-14,125.919998168945,0.1351,2427
2019-08-15,126.5,0.3971,2427
2019-08-16,126.669998168945,0.0391,2427
2019-08-19,129.25,0.1671,2427
2019-08-20,129.770004272461,0.0164,2427
2019-08-21,132.880004882812,0.13,2427
2019-08-22,134.339996337891,0.939,2427
2019-08-23,132.279998779297,0.9868,2427
2019-08-26,129.710006713867,0.0513,2427
2019-08-27,131.669998168945,0.7602,2427
2019-08-28,130.779998779297,0.2,2427
2019-08-29,132.949996948242,0.7466,2427
2019-08-30,133.399993896484,0.8896,2427
2019-09-03,130.960006713867,0.0775,2427
2019-09-04,133.199996948242,0.7777,2427
2019-09-05,134.300003051758,0.9553,2427
2019-09-06,132.039993286133,0.989,2427
2019-09-09,130.820007324219,0.0646,2427
2019-09-10,130.979995727539,0.8964,2427
2019-09-11,128.619995117188,0.9923,2427
2019-09-12,124.370002746582,0.03,2427
2019-09-13,126.550003051758,0.9527,2427
2019-09-16,124.199996948242,0.0059,2427
2019-09-17,128.710006713867,0.0298,2427
2019-09-18,130.720001220703,0.6786,2427
2019-09-19,129.559997558594,0.0654,2427
2019-09-20,131.570007324219,0.7792,2427
2019-09-23,129.210006713867,0.9601,2427
2019-09-24,126.120002746582,0.7199,2427
2019-09-25,124.01000213623,0.0025,2427
2019-09-26,127.150001525879,0.3585,2427
2019-09-27,127.089996337891,0.9698,2427
2019-09-30,123.959999084473,0.0366,2427
2019-10-01,125.199996948242,0.9328,2427
2019-10-02,122.269996643066,0.9502,2427
2019-10-03,119.669998168945,0.0295,2427
2019-10-04,120.400001525879,0.0145,2427
2019-10-07,122.980003356934,0.2604,2427
2019-10-08,119.849998474121,0.4094,2427
2019-10-09,120.930000305176,0.0508,2427
2019-10-10,121.309997558594,0.027,2427
2019-10-11,123.400001525879,0.9139,2427
2019-10-14,122.360000610352,0.9774,2427
2019-10-15,121.949996948242,0.006,2427
2019-10-16,123.169998168945,0.9591,2427
2019-10-17,122.309997558594,0.0842,2427
2019-10-18,122.830001831055,0.2293,2427
2019-10-21,123.169998168945,0.2132,2427
2019-10-22,123.870002746582,0.9741,2427
2019-10-23,122.360000610352,0.1927,2427
2019-10-24,123.599998474121,0.0788,2427
2019-10-25,124.379997253418,0.0596,2427
2019-10-28,125.809997558594,0.9924,2427
2019-10-29,122.790000915527,0.9889,2427
2019-10-30,122.019996643066,0.0948,2427
2019-10-31,123.01000213623,0.992,2427
2019-11-01,121.279998779297,0.995,2427
2019-11-04,118.269996643066,0.9732,2427
2019-11-05,117.98999786377,0.9007,2427
2019-11-06,116.98999786377,0.6357,2427
2019-11-07,117.860000610352,0.8664,2427
2019-11-08,117.690002441406,0.7347,2427
2019-11-11,115.98999786377,0.0071,2427
2019-11-12,119.220001220703,0.5703,2427
2019-11-13,119.559997558594,0.0701,2427
2019-11-14,120.180000305176,0.0203,2427
2019-11-15,122.769996643066,0.0348,2427
2019-11-18,123.51000213623,0.8065,2427
2019-11-19,123.620002746582,0.628,2427
2019-11-20,123.5,0.8111,2427
2019-11-21,123.069999694824,0.9381,2427
2019-11-22,122.199996948242,0.983,2427
2019-11-25,119.879997253418,0.8385,2427
2019-11-26,119.940002441406,0.2011,2427
2019-11-27,120.970001220703,0.1582,2427
2019-11-29,121.620002746582,0.6909,2427
2019-12-02,121.589996337891,0.9285,2427
2019-12-03,118.930000305176,0.0055,2427
2019-12-04,123.949996948242,0.9964,2427
2019-12-05,121.730003356934,0.0167,2427
2019-12-06,123.75,0.7133,2427
2019-12-09,122.800003051758,0.9967,2427
2019-12-10,120.779998779297,0.104,2427
2019-12-11,122.220001220703,0.5438,2427
2019-12-12,122.139999389648,0.0117,2427
2019-12-13,125.169998168945,0.997,2427
2019-12-16,122.410003662109,0.2397,2427
2019-12-17,122.709999084473,0.5222,2427
2019-12-18,122.569999694824,0.6571,2427
2019-12-19,122.919998168945,0.9582,2427
2019-12-20,122.949996948242,0.165,2427
2019-12-23,123.730003356934,0.9936,2427
2019-12-24,122.589996337891,0.0261,2427
2019-12-26,123.550003051758,0.1603,2427
2019-12-27,124.440002441406,0.5685,2427
2019-12-30,124.470001220703,0.9985,2427
2019-12-31,122.25,0.4265,2427
2020-01-02,123.529998779297,0.9787,2427
2020-01-03,120.440002441406,0.0204,2427
2020-01-06,122.019996643066,0.018,2427
2020-01-07,124.589996337891,0.1823,2427
2020-01-08,125.959999084473,0.1727,2427
2020-01-09,128.720001220703,0.9164,2427
2020-01-10,127.699996948242,0.9746,2427
2020-01-13,126.919998168945,0.1215,2427
2020-01-14,125.51000213623,0.1366,2427
2020-01-15,127.089996337891,0.9042,2427
2020-01-16,126.849998474121,0.0551,2427
2020-01-17,128.419998168945,0.0962,2427
2020-01-21,129.070007324219,0.1221,2427
2020-01-22,131.449996948242,0.9336,2427
2020-01-23,130.440002441406,0.9795,2427
2020-01-24,128.039993286133,0.9976,2427
2020-01-27,122.190002441406,0.3236,2427
2020-01-28,123.110000610352,0.017,2427
2020-01-29,126.980003356934,0.9652,2427
2020-01-30,124.980003356934,0.0068,2427
2020-01-31,126.400001525879,0.9894,2427
2020-02-03,125.23999786377,0.9437,2427
2020-02-04,126.300003051758,0.2947,2427
2020-02-05,122.449996948242,0.9331,2427
2020-02-06,121.050003051758,0.0049,2427
2020-02-07,116,0.9993,2427
2020-02-10,112.5,0.9998,2427
2020-02-11,111,0.7089,2427
2020-02-12,112.529998779297,0.8194,2427
2020-02-13,113.660003662109,0.7375,2427
2020-02-14,112.580001831055,0.0593,2427
2020-02-18,113.23999786377,0.2928,2427
2020-02-19,114.099998474121,0.9086,2427
2020-02-20,113.339996337891,0.0229,2427
2020-02-21,114.699996948242,0.0112,2427
2020-02-24,114.51000213623,0.9699,2427
2020-02-25,113.5,0.9839,2427
2020-02-26,111.230003356934,0.9772,2427
2020-02-27,107.559997558594,0.6169,2427
2020-02-28,106.559997558594,0.2121,2427
2020-03-02,108.580001831055,0.0096,2427
2020-03-03,111.75,0.7015,2427
2020-03-04,113.440002441406,0.0582,2427
2020-03-05,115.949996948242,0.4,2427
2020-03-06,113.699996948242,0.0151,2427
2020-03-09,109.959999084473,0.0869,2427
2020-03-10,118.599998474121,0.4765,2427
2020-03-11,116.440002441406,0.0236,2427
2020-03-12,112,0.9881,2427
2020-03-13,113.769996643066,0.4701,2427
2020-03-16,105.839996337891,0.8616,2427
2020-03-17,110.529998779297,0.6693,2427
2020-03-18,111.650001525879,0.8054,2427
2020-03-19,107.26000213623,0.7973,2427
2020-03-20,108.519996643066,0.991,2427
2020-03-23,102.220001220703,0.0909,2427
2020-03-24,114.089996337891,0.5389,2427
2020-03-25,111.860000610352,0.6911,2427
2020-03-26,110.25,0.1352,2427
2020-03-27,113.209999084473,0.3211,2427
2020-03-30,113.879997253418,0.0526,2427
2020-03-31,118.339996337891,0.2193,2427
2020-04-01,115.519996643066,0.3493,2427
2020-04-02,117.089996337891,0.0182,2427
2020-04-03,119.339996337891,0.6854,2427
2020-04-06,120.650001525879,0.0484,2427
2020-04-07,123.430000305176,0.7889,2427
2020-04-08,121.110000610352,0.8749,2427
2020-04-09,119.5,0.0858,2427
2020-04-13,118.650001525879,0.0586,2427
2020-04-14,124.26000213623,0.9087,2427
2020-04-15,122.48999786377,0.1613,2427
2020-04-16,124.360000610352,0.0629,2427
2020-04-17,125.980003356934,0.8528,2427
2020-04-20,124.23999786377,0.0873,2427
2020-04-21,126.040000915527,0.6321,2427
2020-04-22,126.690002441406,0.2614,2427
2020-04-23,127.569999694824,0.9885,2427
2020-04-24,125.440002441406,0.0092,2427
2020-04-27,128.220001220703,0.9502,2427
2020-04-28,125.459999084473,0.9914,2427
2020-04-29,120.550003051758,0.1267,2427
2020-04-30,120.940002441406,0.1682,2427
2020-05-01,119.220001220703,0.0023,2427
2020-05-04,123.610000610352,0.0262,2427
2020-05-05,126.110000610352,0.751,2427
2020-05-06,126.569999694824,0.077,2427
2020-05-07,128.880004882812,0.7065,2427
2020-05-08,129.369995117188,0.2161,2427
2020-05-11,130,0.0806,2427
2020-05-12,133.369995117188,0.9699,2427
2020-05-13,132.199996948242,0.7738,2427
2020-05-14,130.940002441406,0.3872,2427
2020-05-15,129.710006713867,0.0267,2427
2020-05-18,133.25,0.0831,2427
2020-05-19,136.339996337891,0.0571,2427
2020-05-20,143.839996337891,0.898,2427
2020-05-21,142.139999389648,0.9976,2427
2020-05-22,139.649993896484,0.5583,2427
2020-05-26,142.440002441406,1,2427
2020-05-27,130.440002441406,0.8708,2427
2020-05-28,133.919998168945,0.7557,2427
2020-05-29,135.029998779297,0.5273,2427
2020-06-01,135.619995117188,0.333,2427
2020-06-02,135.039993286133,0.879,2427
2020-06-03,134,0.9959,2427
2020-06-04,129.110000610352,0.8951,2427
2020-06-05,125.26000213623,0.0074,2427
2020-06-08,127.23999786377,0.0021,2427
2020-06-09,134.970001220703,0.7194,2427
2020-06-10,135.699996948242,0.0979,2427
2020-06-11,137.119995117188,0.942,2427
2020-06-12,137.589996337891,0.9271,2427
2020-06-15,134.139999389648,0.0025,2427
2020-06-16,137.919998168945,0.9155,2427
2020-06-17,136.160003662109,0.0063,2427
2020-06-18,139.759994506836,0.0314,2427
2020-06-19,142.320007324219,0.4243,2427
2020-06-22,141.979995727539,0.7286,2427
2020-06-23,141.699996948242,0.042,2427
2020-06-24,142.869995117188,0.8221,2427
2020-06-25,140.589996337891,0.3461,2427
2020-06-26,140.5,0.2849,2427
2020-06-29,141.929992675781,0.9885,2427
2020-06-30,138.369995117188,0.0958,2427
2020-07-01,138.399993896484,0.0045,2427
2020-07-02,145.009994506836,0.6128,2427
2020-07-06,145,0.1283,2427
2020-07-07,146.050003051758,0.0715,2427
2020-07-08,148.740005493164,0.6217,2427
2020-07-09,149,0.036,2427
2020-07-10,150.850006103516,0.0247,2427
2020-07-13,154.460006713867,0.9847,2427
2020-07-14,145.509994506836,0.0074,2427
2020-07-15,150.020004272461,0.0417,2427
2020-07-16,150.520004272461,0.2267,2427
2020-07-17,150.679992675781,0.2518,2427
2020-07-20,151.139999389648,0.0021,2427
2020-07-21,155.630004882812,0.9275,2427
2020-07-22,153.580001831055,0.0968,2427
2020-07-23,155.509994506836,0.9692,2427
2020-07-24,150.039993286133,0.0037,2427
2020-07-27,157.160003662109,0.049,2427
2020-07-28,158.110000610352,0.9318,2427
2020-07-29,157.559997558594,0.2981,2427
2020-07-30,156.720001220703,0.0386,2427
2020-07-31,163.919998168945,0.6019,2427
2020-08-03,165.639999389648,0.3369,2427
2020-08-04,175.690002441406,0.9998,2427
2020-08-05,175.619995117188,0.9991,2427
2020-08-06,176.309997558594,0.9379,2427
2020-08-07,175.320007324219,0.7853,2427
2020-08-10,175.100006103516,0.5338,2427
2020-08-11,173.759994506836,0.9955,2427
2020-08-12,167.020004272461,0.2331,2427
2020-08-13,169.220001220703,0.0336,2427
2020-08-14,173.259994506836,0.5324,2427
2020-08-17,175.720001220703,0.872,2427
2020-08-18,175.699996948242,0.0581,2427
2020-08-19,175.839996337891,0.9567,2427
2020-08-20,172,0.0036,2427
2020-08-21,175.050003051758,0.8473,2427
2020-08-24,173.139999389648,0.2827,2427
2020-08-25,171.990005493164,0.0663,2427
2020-08-26,173.300003051758,0.0049,2427
2020-08-27,175.119995117188,0.9498,2427
2020-08-28,173.130004882812,0.9494,2427
2020-08-31,170.679992675781,0.0923,2427
2020-09-01,171.779998779297,0.0434,2427
2020-09-02,172.960006713867,0.2778,2427
2020-09-03,171.509994506836,0.9267,2427
2020-09-04,163.960006713867,0.8102,2427
2020-09-08,157.059997558594,0.9779,2427
2020-09-09,159.660003662109,0.9695,2427
2020-09-10,158.5,0.9356,2427
2020-09-11,156.809997558594,0.942,2427
2020-09-14,155.190002441406,0.0363,2427
2020-09-15,157.529998779297,0.0113,2427
2020-09-16,160.860000610352,0.956,2427
2020-09-17,153.589996337891,7e-04,2427
2020-09-18,161.029998779297,0.9236,2427
2020-09-21,157.059997558594,0.0012,2427
2020-09-22,166.25,0.4699,2427
2020-09-23,165.580001831055,0.9568,2427
2020-09-24,160.270004272461,0.0261,2427
2020-09-25,162.570007324219,0.0152,2427
2020-09-28,167.369995117188,0.3122,2427
2020-09-29,166.600006103516,0.9371,2427
2020-09-30,164.789993286133,0.1542,2427
2020-10-01,166.479995727539,0.3844,2427
2020-10-02,162.619995117188,0.8552,2427
2020-10-05,161.929992675781,0.003,2427
2020-10-06,164.899993896484,0.8096,2427
2020-10-07,162.559997558594,0.837,2427
2020-10-08,162.460006713867,0.8676,2427
2020-10-09,161.130004882812,0.0897,2427
2020-10-12,164.940002441406,0.0776,2427
2020-10-13,167.279998779297,0.3056,2427
2020-10-14,170.410003662109,0.88,2427
2020-10-15,166.350006103516,0.0181,2427
2020-10-16,169,0.7433,2427
2020-10-19,170.520004272461,0.8652,2427
2020-10-20,166.699996948242,0.9409,2427
2020-10-21,165.75,0.6926,2427
2020-10-22,164.279998779297,0.4211,2427
2020-10-23,164.289993286133,0.2736,2427
2020-10-26,163.960006713867,0.0822,2427
2020-10-27,166.300003051758,0.0342,2427
2020-10-28,165.979995727539,0.8917,2427
2020-10-29,164.660003662109,0.8469,2427
2020-10-30,162.460006713867,0.9975,2427
2020-11-02,156.839996337891,0.9963,2427
2020-11-03,154.779998779297,0.0539,2427
2020-11-04,161.630004882812,0.2966,2427
2020-11-05,167.100006103516,0.9526,2427
2020-11-06,172.779998779297,0.9999,2427
2020-11-09,169.5,0.9999,2427
2020-11-10,157.759994506836,1,2427
2020-11-11,157.210006713867,0.9348,2427
2020-11-12,162.199996948242,0.9998,2427
2020-11-13,160.199996948242,0.0399,2427
2020-11-16,161.350006103516,0.1089,2427
2020-11-17,162.350006103516,0.711,2427
2020-11-18,161.880004882812,0.8589,2427
2020-11-19,160.199996948242,0.0377,2427
2020-11-20,165.990005493164,0.0242,2427
2020-11-23,170.050003051758,0.6384,2427
2020-11-24,171.100006103516,0.9346,2427
2020-11-25,170.550003051758,0.0041,2427
2020-11-27,175.869995117188,0.6381,2427
2020-11-30,176.779998779297,0.2167,2427
2020-12-01,181.5,0.9526,2427
2020-12-02,178.949996948242,0.0477,2427
2020-12-03,181.330001831055,0.864,2427
2020-12-04,180.100006103516,0.3941,2427
2020-12-07,181.380004882812,0.0723,2427
2020-12-08,184.410003662109,0.7287,2427
2020-12-09,181.25,0.0106,2427
2020-12-10,182.830001831055,0.0033,2427
2020-12-11,188.190002441406,0.0472,2427
2020-12-14,193.380004882812,0.8904,2427
2020-12-15,195.990005493164,0.9963,2427
2020-12-16,194.539993286133,0.7191,2427
2020-12-17,197.009994506836,0.7153,2427
2020-12-18,197.990005493164,0.2159,2427
2020-12-21,203.960006713867,0.9646,2427
2020-12-22,202.740005493164,0.9143,2427
2020-12-23,202.800003051758,0.9087,2427
2020-12-24,202.470001220703,0.5865,2427
2020-12-28,204.789993286133,0.9957,2427
2020-12-29,202.149993896484,0.249,2427
2020-12-30,203.979995727539,0.1451,2427
2020-12-31,207,0.1055,2427
2021-01-04,208.669998168945,0.9951,2427
2021-01-05,202.110000610352,0.0626,2427
2021-01-06,202.449996948242,0.8293,2427
2021-01-07,204.389999389648,0.0319,2427
2021-01-08,209.070007324219,0.3891,2427
2021-01-11,208.479995727539,0.9963,2427
2021-01-12,206.820007324219,0.9998,2427
2021-01-13,198.449996948242,0.9347,2427
2021-01-14,199.160003662109,0.9995,2427
2021-01-15,195.699996948242,0.6649,2427
2021-01-19,195.850006103516,0.0334,2427
2021-01-20,201.029998779297,0.0373,2427
2021-01-21,207.429992675781,0.994,2427
2021-01-22,204.919998168945,0.8551,2427
2021-01-25,207.770004272461,0.9607,2427
2021-01-26,203.770004272461,0.9922,2427
2021-01-27,200.279998779297,0.9899,2427
2021-01-28,195.479995727539,0.0246,2427
2021-01-29,198.839996337891,0.2552,2427
2021-02-01,201.789993286133,0.79,2427
2021-02-02,203.539993286133,0.2197,2427
2021-02-03,207.550003051758,0.9911,2427
2021-02-04,202.710006713867,0.6764,2427
2021-02-05,206.270004272461,0.1403,2427
2021-02-08,210.479995727539,0.0982,2427
2021-02-09,202.690002441406,0.9914,2427
2021-02-10,202.509994506836,0.9977,2427
2021-02-11,201.690002441406,0.9999,2427
2021-02-12,196.5,0.637,2427
2021-02-16,200.729995727539,0.9753,2427
2021-02-17,194.630004882812,0.0723,2427
2021-02-18,192.639999389648,0.0084,2427
2021-02-19,197.949996948242,0.9866,2427
2021-02-22,191.619995117188,0.6115,2427
2021-02-23,184.050003051758,0.0381,2427
2021-02-24,184.800003051758,0.0566,2427
2021-02-25,186.389999389648,0.3565,2427
2021-02-26,185.380004882812,0.3896,2427
2021-03-01,186,0.0092,2427
2021-03-02,188.449996948242,0.4219,2427
2021-03-03,188.199996948242,0.99,2427
2021-03-04,178.979995727539,0.9759,2427
2021-03-05,173.279998779297,0.9989,2427
2021-03-08,170.179992675781,1,2427
2021-03-09,169,0.91,2427
2021-03-10,170.339996337891,0.8792,2427
2021-03-11,168.940002441406,0.0147,2427
2021-03-12,169.139999389648,0.0264,2427
2021-03-15,171.770004272461,0.7808,2427
2021-03-16,172,0.0453,2427
2021-03-17,171.449996948242,0.8065,2427
2021-03-18,167.889999389648,0.3725,2427
2021-03-19,169.169998168945,0.1172,2427
2021-03-22,171.289993286133,0.2491,2427
2021-03-23,172.330001831055,0.033,2427
2021-03-24,174.490005493164,0.9864,2427
2021-03-25,169.589996337891,0.1895,2427
2021-03-26,169.210006713867,0.0027,2427
2021-03-29,173.119995117188,0.0188,2427
2021-03-30,176.169998168945,0.0532,2427
2021-03-31,177.389999389648,0.916,2427
2021-04-01,177.729995727539,0.008,2427
2021-04-05,180.589996337891,0.0899,2427
2021-04-06,183.309997558594,0.3244,2427
2021-04-07,184.080001831055,0.8491,2427
2021-04-08,185.759994506836,0.991,2427
2021-04-09,183.570007324219,0.8136,2427
2021-04-12,182.350006103516,0.5469,2427
2021-04-13,184.369995117188,0.9726,2427
2021-04-14,183.630004882812,0.9365,2427
2021-04-15,181.110000610352,0.021,2427
2021-04-16,182.75,0.9727,2427
2021-04-19,178.25,0.45,2427
2021-04-20,178.570007324219,0.7723,2427
2021-04-21,176.610000610352,0.6146,2427
2021-04-22,176.369995117188,0.0586,2427
2021-04-23,178.350006103516,0.9734,2427
2021-04-26,175.479995727539,0.2588,2427
2021-04-27,176.809997558594,0.99,2427
2021-04-28,175.779998779297,0.9811,2427
2021-04-29,175.300003051758,0.1533,2427
2021-04-30,174.529998779297,0.3069,2427
2021-05-03,175.300003051758,0.9965,2427
2021-05-04,168.350006103516,0.9232,2427
2021-05-05,168.199996948242,0.9671,2427
2021-05-06,166.740005493164,0.0478,2427
2021-05-07,170.229995727539,0.8482,2427
2021-05-10,169.460006713867,0.8571,2427
2021-05-11,166.470001220703,0.18,2427
2021-05-12,166.580001831055,0.9902,2427
2021-05-13,164.080001831055,0.9797,2427
2021-05-14,164.800003051758,0.1759,2427
2021-05-17,166.119995117188,0.139,2427
2021-05-18,168.669998168945,0.9643,2427
2021-05-19,171,0.8937,2427
2021-05-20,179.949996948242,0.9999,2427
2021-05-21,185.839996337891,1,2427
2021-05-24,184.360000610352,0.9992,2427
2021-05-25,186,0.9931,2427
2021-05-26,185.479995727539,0.9061,2427
2021-05-27,184.75,0.2698,2427
2021-05-28,186.279998779297,0.9607,2427
2021-06-01,186.830001831055,0.9989,2427
2021-06-02,181.059997558594,0.9983,2427
2021-06-03,178.509994506836,0.945,2427
2021-06-04,178.539993286133,0.0265,2427
2021-06-07,183.380004882812,0.1425,2427
2021-06-08,184.929992675781,0.7351,2427
2021-06-09,184.940002441406,0.9547,2427
2021-06-10,183.410003662109,0.1213,2427
2021-06-11,184.770004272461,0.042,2427
2021-06-14,186.5,0.3876,2427
2021-06-15,186.350006103516,0.9983,2427
2021-06-16,177,0.9999,2427
2021-06-17,170.809997558594,0.9998,2427
2021-06-18,170.850006103516,0.9932,2427
2021-06-21,171.850006103516,0.2555,2427
2021-06-22,173.729995727539,0.1292,2427
2021-06-23,173.789993286133,0.9154,2427
2021-06-24,174.270004272461,0.076,2427
2021-06-25,175.490005493164,0.9746,2427
2021-06-28,175.259994506836,0.0234,2427
2021-06-29,178.009994506836,0.7532,2427
2021-06-30,177.800003051758,0.9794,2427
2021-07-01,177.529998779297,0.3835,2427
2021-07-02,180.300003051758,0.9983,2427
2021-07-06,177.399993896484,0.994,2427
2021-07-07,174.369995117188,0.9672,2427
2021-07-08,171.399993896484,0.9894,2427
2021-07-09,170.669998168945,0.8,2427
2021-07-12,172.369995117188,0.8759,2427
2021-07-13,172.580001831055,0.2159,2427
2021-07-14,173.869995117188,0.9701,2427
2021-07-15,171.660003662109,0.9962,2427
2021-07-16,168.259994506836,0.0108,2427
2021-07-19,169.940002441406,0.9032,2427
2021-07-20,170.910003662109,0.9579,2427
2021-07-21,170.470001220703,0.3873,2427
2021-07-22,170.679992675781,0.6411,2427
2021-07-23,171.149993896484,0.2233,2427
2021-07-26,173.699996948242,0.8992,2427
