"Date","Open","label","train_size"
2019-03-11,120.5,0.631,1183
2019-03-12,122.5,0.7888,1183
2019-03-13,123,0.8029,1183
2019-03-14,123.199996948242,0.6781,1183
2019-03-15,123.440002441406,0.8508,1183
2019-03-18,124.220001220703,0.6389,1183
2019-03-19,126.099998474121,0.5804,1183
2019-03-20,126.139999389648,0.4938,1183
2019-03-21,126.529998779297,0.6134,1183
2019-03-22,129.809997558594,0.3092,1183
2019-03-25,126.169998168945,0.7877,1183
2019-03-26,125.650001525879,0.8641,1183
2019-03-27,127,0.7149,1183
2019-03-28,125.910003662109,0.8103,1183
2019-03-29,128.649993896484,0.6841,1183
2019-04-01,128.880004882812,0.9677,1183
2019-04-02,130,0.4144,1183
2019-04-03,130.110000610352,0.7963,1183
2019-04-04,128.710006713867,0.5995,1183
2019-04-05,128.809997558594,0.6586,1183
2019-04-08,129.070007324219,0.503,1183
2019-04-09,129.300003051758,0.2935,1183
2019-04-10,129.410003662109,0.8974,1183
2019-04-11,131.410003662109,0.3518,1183
2019-04-12,133.100006103516,0.8733,1183
2019-04-15,134.410003662109,0.4667,1183
2019-04-16,134.729995727539,0.3178,1183
2019-04-17,136,0.5216,1183
2019-04-18,136,0.9018,1183
2019-04-22,135,0.5261,1183
2019-04-23,135,0.5584,1183
2019-04-24,137.449996948242,0.8186,1183
2019-04-25,126.349998474121,0.0286,1183
2019-04-26,115.519996643066,0.2923,1183
2019-04-29,118.550003051758,0.3729,1183
2019-04-30,117.129997253418,0.7345,1183
2019-05-01,121,0.2952,1183
2019-05-02,116.639999389648,0.7758,1183
2019-05-03,119.75,0.5241,1183
2019-05-06,115,0.58,1183
2019-05-07,117.900001525879,0.6023,1183
2019-05-08,117.809997558594,0.677,1183
2019-05-09,115.980003356934,0.364,1183
2019-05-10,116.440002441406,0.497,1183
2019-05-13,113.889999389648,0.194,1183
2019-05-14,112.040000915527,0.1842,1183
2019-05-15,111.519996643066,0.3061,1183
2019-05-16,109.98999786377,0.1047,1183
2019-05-17,104.660003662109,0.6824,1183
2019-05-20,100.98999786377,0.5699,1183
2019-05-21,103.870002746582,0.5853,1183
2019-05-22,104,0.4485,1183
2019-05-23,102.889999389648,0.4677,1183
2019-05-24,103.379997253418,0.2776,1183
2019-05-28,101.949996948242,0.5597,1183
2019-05-29,101.199996948242,0.5933,1183
2019-05-30,104.019996643066,0.6781,1183
2019-05-31,103.98999786377,0.4441,1183
2019-06-03,103.550003051758,0.6495,1183
2019-06-04,103.559997558594,0.8351,1183
2019-06-05,108.129997253418,0.6849,1183
2019-06-06,105.209999084473,0.6972,1183
2019-06-07,106.580001831055,0.7527,1183
2019-06-10,109.099998474121,0.911,1183
2019-06-11,113.01000213623,0.7967,1183
2019-06-12,110.769996643066,0.4235,1183
2019-06-13,109,0.5565,1183
2019-06-14,104.599998474121,0.9002,1183
2019-06-17,105.410003662109,0.0315,1183
2019-06-18,105.889999389648,0.6587,1183
2019-06-19,112.110000610352,0.8736,1183
2019-06-20,114.349998474121,0.7661,1183
2019-06-21,114.050003051758,0.3512,1183
2019-06-24,112.819999694824,0.3046,1183
2019-06-25,112.349998474121,0.1401,1183
2019-06-26,112.150001525879,0.8938,1183
2019-06-27,114.650001525879,0.7695,1183
2019-06-28,118.309997558594,0.753,1183
2019-07-01,122.300003051758,0.6979,1183
2019-07-02,120.650001525879,0.3268,1183
2019-07-03,117.769996643066,0.7377,1183
2019-07-05,115.970001220703,0.8173,1183
2019-07-08,114.949996948242,0.92,1183
2019-07-09,114.830001831055,0.608,1183
2019-07-10,118.309997558594,0.637,1183
2019-07-11,118.519996643066,0.6067,1183
2019-07-12,118.370002746582,0.5429,1183
2019-07-15,120.690002441406,0.6597,1183
2019-07-16,121.059997558594,0.597,1183
2019-07-17,121.26000213623,0.7791,1183
2019-07-18,120.660003662109,0.751,1183
2019-07-19,123,0.4828,1183
2019-07-22,122.73999786377,0.7117,1183
2019-07-23,124.389999389648,0.6812,1183
2019-07-24,127.389999389648,0.7338,1183
2019-07-25,125.01000213623,0.4652,1183
2019-07-26,127.709999084473,0.6102,1183
2019-07-29,120.779998779297,0.6827,1183
2019-07-30,119.830001831055,0.6962,1183
2019-07-31,119.51000213623,0.3404,1183
2019-08-01,114.309997558594,0.6712,1183
2019-08-02,112.209999084473,0.673,1183
2019-08-05,106.980003356934,0.6844,1183
2019-08-06,108.5,0.2143,1183
2019-08-07,104.769996643066,0.7302,1183
2019-08-08,106.319999694824,0.5101,1183
2019-08-09,109,0.0686,1183
2019-08-12,103.220001220703,0.3149,1183
2019-08-13,103,0.45,1183
2019-08-14,103.51000213623,0.6019,1183
2019-08-15,104.269996643066,0.4111,1183
2019-08-16,105.309997558594,0.7262,1183
2019-08-19,108.069999694824,0.6603,1183
2019-08-20,107,0.3188,1183
2019-08-21,105.970001220703,0.5087,1183
2019-08-22,106.319999694824,0.0918,1183
2019-08-23,103.879997253418,0.2981,1183
2019-08-26,100.870002746582,0.1885,1183
2019-08-27,102.550003051758,0.2142,1183
2019-08-28,99.9599990844727,0.2716,1183
2019-08-29,102.430000305176,0.8966,1183
2019-08-30,104.430000305176,0.6684,1183
2019-09-03,102.660003662109,0.1742,1183
2019-09-04,101.949996948242,0.4978,1183
2019-09-05,104.23999786377,0.7411,1183
2019-09-06,105.419998168945,0.8278,1183
2019-09-09,106.5,0.4899,1183
2019-09-10,105.449996948242,0.5175,1183
2019-09-11,106.769996643066,0.3377,1183
2019-09-12,106.529998779297,0.5448,1183
2019-09-13,106.019996643066,0.48,1183
2019-09-16,103.900001525879,0.8801,1183
2019-09-17,103.830001831055,0.4964,1183
2019-09-18,104.459999084473,0.6672,1183
2019-09-19,105,0.3546,1183
2019-09-20,98.8099975585938,0.1605,1183
2019-09-23,96.1399993896484,0.3562,1183
2019-09-24,98.9800033569336,0.0884,1183
2019-09-25,96.120002746582,0.447,1183
2019-09-26,97.7300033569336,0.5395,1183
2019-09-27,96.9499969482422,0.8786,1183
2019-09-30,96.2699966430664,0.799,1183
2019-10-01,94.3000030517578,0.3499,1183
2019-10-02,91.629997253418,0.5112,1183
2019-10-03,92.7699966430664,0.3321,1183
2019-10-04,92.4899978637695,0.6926,1183
2019-10-07,94.0100021362305,0.3914,1183
2019-10-08,92,0.5675,1183
2019-10-09,90.6999969482422,0.7086,1183
2019-10-10,90.6100006103516,0.5861,1183
2019-10-11,95.120002746582,0.8332,1183
2019-10-14,98.3099975585938,0.4587,1183
2019-10-15,96.2399978637695,0.827,1183
2019-10-16,96.7900009155273,0.5879,1183
2019-10-17,95.5500030517578,0.7819,1183
2019-10-18,94.9400024414062,0.6696,1183
2019-10-21,95.1600036621094,0.6094,1183
2019-10-22,95.25,0.5158,1183
2019-10-23,94.75,0.6464,1183
2019-10-24,92.1999969482422,0.6498,1183
2019-10-25,93.370002746582,0.8427,1183
2019-10-28,95.8399963378906,0.8285,1183
2019-10-29,94.75,0.1664,1183
2019-10-30,92.9899978637695,0.2946,1183
2019-10-31,92.0199966430664,0.2804,1183
2019-11-01,91.4800033569336,0.2508,1183
2019-11-04,95.6800003051758,0.8913,1183
2019-11-05,97,0.2789,1183
2019-11-06,95.4000015258789,0.5031,1183
2019-11-07,96.2799987792969,0.7265,1183
2019-11-08,95.6900024414062,0.3442,1183
2019-11-11,94.9599990844727,0.438,1183
2019-11-12,95.5199966430664,0.4335,1183
2019-11-13,94.3399963378906,0.1776,1183
2019-11-14,93,0.6321,1183
2019-11-15,94.1600036621094,0.515,1183
2019-11-18,93.2900009155273,0.2457,1183
2019-11-19,93.0500030517578,0.2035,1183
2019-11-20,92.7600021362305,0.0537,1183
2019-11-21,91.5,0.2075,1183
2019-11-22,91,0.2189,1183
2019-11-25,91.0100021362305,0.4057,1183
2019-11-26,91.5699996948242,0.1405,1183
2019-11-27,91.5400009155273,0.6958,1183
2019-11-29,92.9899978637695,0.6889,1183
2019-12-02,93,0.0866,1183
2019-12-03,88.5100021362305,0.6029,1183
2019-12-04,89.5800018310547,0.519,1183
2019-12-05,90.3499984741211,0.2986,1183
2019-12-06,91.5999984741211,0.8908,1183
2019-12-09,91.9100036621094,0.1996,1183
2019-12-10,91.0299987792969,0.625,1183
2019-12-11,91.2900009155273,0.8875,1183
2019-12-12,94,0.6469,1183
2019-12-13,97.2300033569336,0.4209,1183
2019-12-16,97.3300018310547,0.8509,1183
2019-12-17,96.879997253418,0.6298,1183
2019-12-18,96.2600021362305,0.5136,1183
2019-12-19,97.4800033569336,0.1469,1183
2019-12-20,97,0.6893,1183
2019-12-23,98.4300003051758,0.8336,1183
2019-12-24,99.2900009155273,0.2033,1183
2019-12-26,98.9800033569336,0.6193,1183
2019-12-27,99,0.1505,1183
2019-12-30,98.0999984741211,0.5041,1183
2019-12-31,96.9400024414062,0.5077,1183
2020-01-02,99.1500015258789,0.7905,1183
2020-01-03,100.550003051758,0.4506,1183
2020-01-06,97.8399963378906,0.4716,1183
2020-01-07,98.2200012207031,0.4372,1183
2020-01-08,99.3600006103516,0.4764,1183
2020-01-09,100.150001525879,0.8241,1183
2020-01-10,100.51000213623,0.8,1183
2020-01-13,100,0.5998,1183
2020-01-14,99.1900024414062,0.5172,1183
2020-01-15,99.5,0.6417,1183
2020-01-16,98.8199996948242,0.2894,1183
2020-01-17,101.889999389648,0.8157,1183
2020-01-21,102.599998474121,0.2308,1183
2020-01-22,102.290000915527,0.8676,1183
2020-01-23,101.410003662109,0.7945,1183
2020-01-24,103,0.1203,1183
2020-01-27,98.4400024414062,0.1622,1183
2020-01-28,97.8899993896484,0.5022,1183
2020-01-29,91.5,0.1408,1183
2020-01-30,87.0299987792969,0.4011,1183
2020-01-31,86.4100036621094,0.1328,1183
2020-02-03,84.6999969482422,0.6065,1183
2020-02-04,86.9100036621094,0.2158,1183
2020-02-05,87.3600006103516,0.8056,1183
2020-02-06,88.8000030517578,0.1215,1183
2020-02-07,86.9100036621094,0.1174,1183
2020-02-10,85,0.5258,1183
2020-02-11,87.7600021362305,0.8881,1183
2020-02-12,91,0.7848,1183
2020-02-13,90.0500030517578,0.5598,1183
2020-02-14,90.9499969482422,0.5954,1183
2020-02-18,88.6100006103516,0.6635,1183
2020-02-19,90.379997253418,0.5417,1183
2020-02-20,90.5599975585938,0.5296,1183
2020-02-21,89.1399993896484,0.0737,1183
2020-02-24,84.6699981689453,0.7586,1183
2020-02-25,85.870002746582,0.0732,1183
2020-02-26,84.3499984741211,0.3696,1183
2020-02-27,80.4700012207031,0.5825,1183
2020-02-28,76.629997253418,0.3515,1183
2020-03-02,83.4599990844727,0.7139,1183
2020-03-03,83.5,0.6442,1183
2020-03-04,82.9100036621094,0.5964,1183
2020-03-05,81.2799987792969,0.349,1183
2020-03-06,78.879997253418,0.793,1183
2020-03-09,73.2699966430664,0.566,1183
2020-03-10,76.7099990844727,0.4495,1183
2020-03-11,75.4000015258789,0.3413,1183
2020-03-12,70,0.285,1183
2020-03-13,71.8199996948242,0.47,1183
2020-03-16,68.9800033569336,0.7477,1183
2020-03-17,71.9599990844727,0.4965,1183
2020-03-18,72.370002746582,0.4711,1183
2020-03-19,72.6800003051758,0.4302,1183
2020-03-20,77.5899963378906,0.3472,1183
2020-03-23,72.4100036621094,0.5745,1183
2020-03-24,75.5199966430664,0.6627,1183
2020-03-25,75.9100036621094,0.6081,1183
2020-03-26,75.2699966430664,0.717,1183
2020-03-27,77.3499984741211,0.3558,1183
2020-03-30,75.9300003051758,0.3796,1183
2020-03-31,78.620002746582,0.326,1183
2020-04-01,75.5199966430664,0.2814,1183
2020-04-02,76.0500030517578,0.2826,1183
2020-04-03,78.5500030517578,0.565,1183
2020-04-06,81.1399993896484,0.8436,1183
2020-04-07,85.629997253418,0.6808,1183
2020-04-08,84.4800033569336,0.4866,1183
2020-04-09,85,0.7723,1183
2020-04-13,82.4100036621094,0.411,1183
2020-04-14,84.129997253418,0.2248,1183
2020-04-15,84.5699996948242,0.3531,1183
2020-04-16,84.8600006103516,0.8258,1183
2020-04-17,90.620002746582,0.5229,1183
2020-04-20,88,0.5244,1183
2020-04-21,88,0.6687,1183
2020-04-22,87.9000015258789,0.6748,1183
2020-04-23,85.0100021362305,0.7753,1183
2020-04-24,86.7399978637695,0.383,1183
2020-04-27,90.3000030517578,0.6247,1183
2020-04-28,89.9899978637695,0.2803,1183
2020-04-29,87.7900009155273,0.8181,1183
2020-04-30,91.2200012207031,0.1114,1183
2020-05-01,86.25,0.0999,1183
2020-05-04,83.3099975585938,0.7649,1183
2020-05-05,83.9800033569336,0.5321,1183
2020-05-06,84.3199996948242,0.5603,1183
2020-05-07,86.3600006103516,0.3021,1183
2020-05-08,85.3000030517578,0.5017,1183
2020-05-11,85.5800018310547,0.5808,1183
2020-05-12,86,0.4226,1183
2020-05-13,84.0800018310547,0.1237,1183
2020-05-14,81.4300003051758,0.8618,1183
2020-05-15,80.8000030517578,0.8005,1183
2020-05-18,84.6500015258789,0.829,1183
2020-05-19,87.1999969482422,0.7978,1183
2020-05-20,88.0699996948242,0.8593,1183
2020-05-21,88.7099990844727,0.329,1183
2020-05-22,86.9499969482422,0.4097,1183
2020-05-26,88,0.529,1183
2020-05-27,88.129997253418,0.9324,1183
2020-05-28,90.2600021362305,0.7341,1183
2020-05-29,89.1600036621094,0.469,1183
2020-06-01,91.6900024414062,0.3562,1183
2020-06-02,90.7300033569336,0.7327,1183
2020-06-03,93.9499969482422,0.5042,1183
2020-06-04,95,0.5492,1183
2020-06-05,96.8199996948242,0.6876,1183
2020-06-08,96.4199981689453,0.5799,1183
2020-06-09,95.7699966430664,0.3853,1183
2020-06-10,96.1500015258789,0.3016,1183
2020-06-11,93.379997253418,0.2634,1183
2020-06-12,91.4300003051758,0.6584,1183
2020-06-15,88.870002746582,0.7348,1183
2020-06-16,93.7600021362305,0.8102,1183
2020-06-17,93.8399963378906,0.7193,1183
2020-06-18,92.9700012207031,0.3534,1183
2020-06-19,94.7799987792969,0.4168,1183
2020-06-22,94.5299987792969,0.4203,1183
2020-06-23,95.1900024414062,0.49,1183
2020-06-24,94.5,0.3579,1183
2020-06-25,92.6500015258789,0.3879,1183
2020-06-26,91.9300003051758,0.3603,1183
2020-06-29,91.3000030517578,0.7218,1183
2020-06-30,95.6800003051758,0.8009,1183
2020-07-01,98.0899963378906,0.2638,1183
2020-07-02,94.5599975585938,0.3474,1183
2020-07-06,98.2099990844727,0.8533,1183
2020-07-07,101.5,0.4037,1183
2020-07-08,100.25,0.6428,1183
2020-07-09,99.6500015258789,0.909,1183
2020-07-10,99.6600036621094,0.6375,1183
2020-07-13,100.120002746582,0.5169,1183
2020-07-14,97.2200012207031,0.5757,1183
2020-07-15,99.4599990844727,0.816,1183
2020-07-16,98.3099975585938,0.4119,1183
2020-07-17,99.1100006103516,0.6951,1183
2020-07-20,100.290000915527,0.8035,1183
2020-07-21,103.019996643066,0.2943,1183
2020-07-22,102.639999389648,0.3949,1183
2020-07-23,103.48999786377,0.6853,1183
2020-07-24,102.129997253418,0.6609,1183
2020-07-27,103.23999786377,0.8229,1183
2020-07-28,106,0.3008,1183
2020-07-29,105.330001831055,0.6196,1183
2020-07-30,107.5,0.6617,1183
2020-07-31,106.75,0.6731,1183
2020-08-03,107.48999786377,0.5913,1183
2020-08-04,104.970001220703,0.5263,1183
2020-08-05,107.330001831055,0.772,1183
2020-08-06,107.379997253418,0.7644,1183
2020-08-07,108.699996948242,0.3178,1183
2020-08-10,107.470001220703,0.5605,1183
2020-08-11,106.620002746582,0.2856,1183
2020-08-12,104.669998168945,0.5104,1183
2020-08-13,106,0.6276,1183
2020-08-14,105.5,0.5895,1183
2020-08-17,106.5,0.3601,1183
2020-08-18,105,0.4966,1183
2020-08-19,103.459999084473,0.1809,1183
2020-08-20,101.809997558594,0.5464,1183
2020-08-21,101.230003356934,0.603,1183
2020-08-24,103,0.6726,1183
2020-08-25,102.5,0.8333,1183
2020-08-26,103.699996948242,0.7635,1183
2020-08-27,105.220001220703,0.4825,1183
2020-08-28,103.629997253418,0.3306,1183
2020-08-31,104.790000915527,0.6337,1183
2020-09-01,104.160003662109,0.767,1183
2020-09-02,105.550003051758,0.3445,1183
2020-09-03,107.440002441406,0.3613,1183
2020-09-04,102.01000213623,0.2933,1183
2020-09-08,98.9599990844727,0.7295,1183
2020-09-09,100,0.3768,1183
2020-09-10,100.690002441406,0.0941,1183
2020-09-11,99.370002746582,0.5186,1183
2020-09-14,99.9000015258789,0.808,1183
2020-09-15,103.050003051758,0.7775,1183
2020-09-16,103.169998168945,0.431,1183
2020-09-17,100.129997253418,0.6408,1183
2020-09-18,102.050003051758,0.5455,1183
2020-09-21,99.7099990844727,0.2944,1183
2020-09-22,99.8300018310547,0.6226,1183
2020-09-23,99.3600006103516,0.267,1183
2020-09-24,97.3099975585938,0.5842,1183
2020-09-25,98.6500015258789,0.8269,1183
2020-09-28,101.639999389648,0.7893,1183
2020-09-29,103.190002441406,0.4075,1183
2020-09-30,103.360000610352,0.5476,1183
2020-10-01,105.839996337891,0.4048,1183
2020-10-02,103.139999389648,0.2346,1183
2020-10-05,103.339996337891,0.6797,1183
2020-10-06,104.569999694824,0.7213,1183
2020-10-07,104.819999694824,0.9225,1183
2020-10-08,106.400001525879,0.5312,1183
2020-10-09,122.559997558594,0.9193,1183
2020-10-12,117.25,0.7857,1183
2020-10-13,117.349998474121,0.7691,1183
2020-10-14,117.360000610352,0.6055,1183
2020-10-15,115.970001220703,0.4835,1183
2020-10-16,118.5,0.2291,1183
2020-10-19,118,0.2706,1183
2020-10-20,116.089996337891,0.5055,1183
2020-10-21,114.940002441406,0.3555,1183
2020-10-22,113.01000213623,0.3032,1183
2020-10-23,113.5,0.9041,1183
2020-10-26,115.430000305176,0.9017,1183
2020-10-27,129.289993286133,0.6607,1183
2020-10-28,122.98999786377,0.7637,1183
2020-10-29,119.930000305176,0.8896,1183
2020-10-30,121.519996643066,0.776,1183
2020-11-02,119.980003356934,0.2768,1183
2020-11-03,118.870002746582,0.8846,1183
2020-11-04,126.430000305176,0.8898,1183
2020-11-05,130.149993896484,0.8911,1183
2020-11-06,130.220001220703,0.7909,1183
2020-11-09,132.720001220703,0.753,1183
2020-11-10,128.339996337891,0.2706,1183
2020-11-11,124.370002746582,0.7034,1183
2020-11-12,127.180000305176,0.8774,1183
2020-11-13,129.089996337891,0.84,1183
2020-11-16,127.730003356934,0.9142,1183
2020-11-17,131.25,0.7832,1183
2020-11-18,130.210006713867,0.7963,1183
2020-11-19,128.460006713867,0.756,1183
2020-11-20,132.740005493164,0.7864,1183
2020-11-23,133.440002441406,0.5736,1183
2020-11-24,134.119995117188,0.481,1183
2020-11-25,134,0.7236,1183
2020-11-27,137.229995727539,0.8299,1183
2020-11-30,137.490005493164,0.8788,1183
2020-12-01,145,0.7315,1183
2020-12-02,145.800003051758,0.8026,1183
2020-12-03,147.669998168945,0.7504,1183
2020-12-04,144.919998168945,0.8856,1183
2020-12-07,149.399993896484,0.7145,1183
2020-12-08,147.970001220703,0.6885,1183
2020-12-09,145.630004882812,0.5184,1183
2020-12-10,140.75,0.5445,1183
2020-12-11,143.699996948242,0.411,1183
2020-12-14,144.610000610352,0.5584,1183
2020-12-15,150.979995727539,0.8821,1183
2020-12-16,151.860000610352,0.5154,1183
2020-12-17,152.649993896484,0.6252,1183
2020-12-18,152.25,0.4904,1183
2020-12-21,146.800003051758,0.2639,1183
2020-12-22,145.309997558594,0.5363,1183
2020-12-23,144.050003051758,0.7446,1183
2020-12-24,143.139999389648,0.2051,1183
2020-12-28,144.080001831055,0.2623,1183
2020-12-29,141.949996948242,0.5123,1183
2020-12-30,140.279998779297,0.5457,1183
2020-12-31,142.100006103516,0.734,1183
2021-01-04,142.229995727539,0.7945,1183
2021-01-05,142.289993286133,0.6751,1183
2021-01-06,141.979995727539,0.606,1183
2021-01-07,142.660003662109,0.907,1183
2021-01-08,150.449996948242,0.6243,1183
2021-01-11,147.779998779297,0.8395,1183
2021-01-12,151.940002441406,0.6896,1183
2021-01-13,143.350006103516,0.7358,1183
2021-01-14,141.389999389648,0.456,1183
2021-01-15,139.570007324219,0.392,1183
2021-01-19,138.360000610352,0.5306,1183
2021-01-20,140.009994506836,0.2782,1183
2021-01-21,138.779998779297,0.7498,1183
2021-01-22,145.529998779297,0.7138,1183
2021-01-25,145.229995727539,0.3816,1183
2021-01-26,146.389999389648,0.3065,1183
2021-01-27,140.119995117188,0.156,1183
2021-01-28,137.050003051758,0.2762,1183
2021-01-29,132.710006713867,0.6332,1183
2021-02-01,132.440002441406,0.5818,1183
2021-02-02,136.699996948242,0.2555,1183
2021-02-03,137.479995727539,0.0302,1183
2021-02-04,135.520004272461,0.5338,1183
2021-02-05,137,0.6923,1183
2021-02-08,136.880004882812,0.7616,1183
2021-02-09,141.210006713867,0.5802,1183
2021-02-10,142.25,0.6376,1183
2021-02-11,144.149993896484,0.496,1183
2021-02-12,143.839996337891,0.2482,1183
2021-02-16,145.75,0.1522,1183
2021-02-17,140.850006103516,0.3598,1183
2021-02-18,137.949996948242,0.8125,1183
2021-02-19,138.779998779297,0.8135,1183
2021-02-22,136.509994506836,0.0433,1183
2021-02-23,129.020004272461,0.4634,1183
2021-02-24,129.190002441406,0.8564,1183
2021-02-25,131.490005493164,0.0983,1183
2021-02-26,128.169998168945,0.69,1183
2021-03-01,131.529998779297,0.7515,1183
2021-03-02,134.410003662109,0.1698,1183
2021-03-03,129.720001220703,0.178,1183
2021-03-04,123,0.4152,1183
2021-03-05,119.980003356934,0.5727,1183
2021-03-08,119.5,0.0472,1183
2021-03-09,116.059997558594,0.6073,1183
2021-03-10,121.910003662109,0.2464,1183
2021-03-11,122.019996643066,0.5534,1183
2021-03-12,123.050003051758,0.3132,1183
2021-03-15,126.73999786377,0.7832,1183
2021-03-16,130.059997558594,0.6706,1183
2021-03-17,127.48999786377,0.4766,1183
2021-03-18,126.089996337891,0.3209,1183
2021-03-19,122.629997253418,0.8246,1183
2021-03-22,124.169998168945,0.7524,1183
2021-03-23,125.620002746582,0.267,1183
2021-03-24,122.430000305176,0.5837,1183
2021-03-25,119.059997558594,0.3193,1183
2021-03-26,120.019996643066,0.6714,1183
2021-03-29,121.769996643066,0.5512,1183
2021-03-30,121.25,0.6026,1183
2021-03-31,121.51000213623,0.8093,1183
2021-04-01,126.080001831055,0.9569,1183
2021-04-05,131.979995727539,0.7856,1183
2021-04-06,130.360000610352,0.6272,1183
2021-04-07,130.169998168945,0.7784,1183
2021-04-08,133.5,0.4279,1183
2021-04-09,132.100006103516,0.1817,1183
2021-04-12,129.529998779297,0.159,1183
2021-04-13,125.23999786377,0.7934,1183
2021-04-14,126.720001220703,0.1946,1183
2021-04-15,125.51000213623,0.6603,1183
2021-04-16,130.490005493164,0.1691,1183
2021-04-19,127.98999786377,0.7192,1183
2021-04-20,126.300003051758,0.1708,1183
2021-04-21,123.290000915527,0.2879,1183
2021-04-22,127.050003051758,0.1161,1183
2021-04-23,124.580001831055,0.5623,1183
2021-04-26,130,0.8459,1183
2021-04-27,134.190002441406,0.7591,1183
2021-04-28,139,0.6003,1183
2021-04-29,132.330001831055,0.4849,1183
2021-04-30,130.520004272461,0.7607,1183
2021-05-03,128.320007324219,0.3294,1183
2021-05-04,122.110000610352,0.7141,1183
2021-05-05,123.639999389648,0.538,1183
2021-05-06,121.809997558594,0.6141,1183
2021-05-07,123.389999389648,0.6051,1183
2021-05-10,123.129997253418,0.0223,1183
2021-05-11,115.980003356934,0.7876,1183
2021-05-12,118.290000915527,0.1515,1183
2021-05-13,118.779998779297,0.1717,1183
2021-05-14,115.720001220703,0.2941,1183
2021-05-17,117.120002746582,0.4352,1183
2021-05-18,118.569999694824,0.756,1183
2021-05-19,115.480003356934,0.4325,1183
2021-05-20,121.449996948242,0.7139,1183
2021-05-21,124.949996948242,0.0772,1183
2021-05-24,123.900001525879,0.3457,1183
2021-05-25,124.360000610352,0.5288,1183
2021-05-26,123.870002746582,0.433,1183
2021-05-27,123.470001220703,0.2525,1183
2021-05-28,123.669998168945,0.8636,1183
2021-06-01,127.349998474121,0.8072,1183
2021-06-02,127.699996948242,0.5114,1183
2021-06-03,126.879997253418,0.6954,1183
2021-06-04,126.830001831055,0.7287,1183
2021-06-07,127.819999694824,0.5752,1183
2021-06-08,128.550003051758,0.7496,1183
2021-06-09,127.839996337891,0.6544,1183
2021-06-10,126,0.5728,1183
2021-06-11,128.570007324219,0.7772,1183
2021-06-14,128.759994506836,0.5404,1183
2021-06-15,128.009994506836,0.3839,1183
2021-06-16,127.529998779297,0.6048,1183
2021-06-17,126.440002441406,0.5969,1183
2021-06-18,131.259994506836,0.5855,1183
2021-06-21,131.770004272461,0.0603,1183
2021-06-22,128.449996948242,0.3102,1183
2021-06-23,129.869995117188,0.3759,1183
2021-06-24,131.679992675781,0.7559,1183
2021-06-25,134.009994506836,0.3909,1183
2021-06-28,133.520004272461,0.8279,1183
2021-06-29,135.449996948242,0.8692,1183
2021-06-30,140.619995117188,0.8671,1183
2021-07-01,144.679992675781,0.3811,1183
2021-07-02,142.630004882812,0.6495,1183
2021-07-06,144.979995727539,0.7534,1183
2021-07-07,145.210006713867,0.3472,1183
2021-07-08,134.330001831055,0.3148,1183
2021-07-09,134.690002441406,0.7733,1183
2021-07-12,135.419998168945,0.59,1183
2021-07-13,133.949996948242,0.706,1183
2021-07-14,134.889999389648,0.2659,1183
2021-07-15,133.050003051758,0.1152,1183
2021-07-16,130.110000610352,0.0752,1183
2021-07-19,127.370002746582,0.6971,1183
2021-07-20,129.660003662109,0.579,1183
2021-07-21,130.759994506836,0.899,1183
2021-07-22,134.470001220703,0.9522,1183
2021-07-23,137.029998779297,0.5128,1183
2021-07-26,137.050003051758,0.5066,1183
2021-07-27,136,0.3709,1183
