"Date","Open","label","train_size"
2019-06-18,37900,0.9646,2367
2019-06-19,37700,0.3302,2367
2019-06-20,37600,0.0392,2367
2019-06-21,38200,0.9869,2367
2019-06-24,37900,0.9058,2367
2019-06-25,38300,0.9899,2367
2019-06-26,38200,0.1642,2367
2019-06-27,38300,0.2616,2367
2019-06-28,38100,0.5756,2367
2019-07-01,38500,0.9875,2367
2019-07-02,37650,0.588,2367
2019-07-03,38150,0.9933,2367
2019-07-04,37100,0.3292,2367
2019-07-05,38000,0.9907,2367
2019-07-08,37550,0.9958,2367
2019-07-09,36550,0.9756,2367
2019-07-10,36500,0.299,2367
2019-07-11,36500,0.0333,2367
2019-07-12,36950,0.9351,2367
2019-07-15,36700,0.9741,2367
2019-07-16,36350,0.8542,2367
2019-07-17,36200,0.1871,2367
2019-07-18,36250,0.186,2367
2019-07-19,36200,0.1498,2367
2019-07-22,36200,0.162,2367
2019-07-23,36400,0.4925,2367
2019-07-24,36300,0.9515,2367
2019-07-25,36000,0.2296,2367
2019-07-26,35950,0.6053,2367
2019-07-29,36000,0.9828,2367
2019-07-30,35400,0.8058,2367
2019-07-31,35650,0.1513,2367
2019-08-01,35900,0.8158,2367
2019-08-02,35200,0.6145,2367
2019-08-05,34700,0.7757,2367
2019-08-06,35100,0.8974,2367
2019-08-07,34200,0.1939,2367
2019-08-08,35000,0.992,2367
2019-08-09,34500,0.9628,2367
2019-08-12,33700,0.5408,2367
2019-08-13,33250,0.8479,2367
2019-08-14,33000,0.8575,2367
2019-08-16,32100,0.0565,2367
2019-08-19,32650,0.9295,2367
2019-08-20,32300,0.0879,2367
2019-08-21,32300,0.0406,2367
2019-08-22,32650,0.4339,2367
2019-08-23,32400,0.8088,2367
2019-08-26,31950,0.2515,2367
2019-08-27,31900,0.9198,2367
2019-08-28,31800,0.047,2367
2019-08-29,32100,0.1125,2367
2019-08-30,32700,0.0793,2367
2019-09-02,33000,0.0491,2367
2019-09-03,33450,0.9496,2367
2019-09-04,32950,0.0459,2367
2019-09-05,33100,0.8782,2367
2019-09-06,32800,0.0527,2367
2019-09-09,32850,0.0355,2367
2019-09-10,33350,0.0199,2367
2019-09-11,34350,0.0345,2367
2019-09-16,34500,0.8423,2367
2019-09-17,33650,0.027,2367
2019-09-18,34300,0.9599,2367
2019-09-19,33750,0.539,2367
2019-09-20,33900,0.977,2367
2019-09-23,33750,0.1211,2367
2019-09-24,34250,0.9662,2367
2019-09-25,34000,0.9393,2367
2019-09-26,33650,0.0275,2367
2019-09-27,34450,0.9962,2367
2019-09-30,33700,0.0165,2367
2019-10-01,35150,0.8734,2367
2019-10-02,34650,0.9822,2367
2019-10-04,33700,0.817,2367
2019-10-07,33350,0.1894,2367
2019-10-08,33600,0.8712,2367
2019-10-10,33250,0.7528,2367
2019-10-11,33650,0.05,2367
2019-10-14,34250,0.0775,2367
2019-10-15,34800,0.7908,2367
2019-10-16,34600,0.0844,2367
2019-10-17,35150,0.5385,2367
2019-10-18,35550,0.9955,2367
2019-10-21,34750,0.5741,2367
2019-10-22,34300,0.0171,2367
2019-10-23,34450,0.7263,2367
2019-10-24,34100,0.0756,2367
2019-10-25,33950,0.2821,2367
2019-10-28,34300,0.8033,2367
2019-10-29,34100,0.8675,2367
2019-10-30,33800,0.8787,2367
2019-10-31,33650,0.8034,2367
2019-11-01,33400,0.6155,2367
2019-11-04,33300,0.0534,2367
2019-11-05,33900,0.2026,2367
2019-11-06,34100,0.3431,2367
2019-11-07,33950,0.2426,2367
2019-11-08,34600,0.1161,2367
2019-11-11,36000,0.0115,2367
2019-11-12,37450,0.9149,2367
2019-11-13,37400,0.9953,2367
2019-11-14,36700,0.0616,2367
2019-11-15,36250,0.0567,2367
2019-11-18,36850,0.7945,2367
2019-11-19,36350,0.0714,2367
2019-11-20,36450,0.0752,2367
2019-11-21,37550,0.9896,2367
2019-11-22,37400,0.9778,2367
2019-11-25,36450,0.2829,2367
2019-11-26,36300,0.0195,2367
2019-11-27,37600,0.5815,2367
2019-11-28,37050,0.1484,2367
2019-11-29,37800,0.9905,2367
2019-12-02,37450,0.9929,2367
2019-12-03,37300,0.9926,2367
2019-12-04,35850,0.1284,2367
2019-12-05,36350,0.0298,2367
2019-12-06,37200,0.4699,2367
2019-12-09,37350,0.0484,2367
2019-12-10,37800,0.7374,2367
2019-12-11,38050,0.1799,2367
2019-12-12,38900,0.0427,2367
2019-12-13,39700,0.0805,2367
2019-12-16,40100,0.9916,2367
2019-12-17,39600,0.079,2367
2019-12-18,40450,0.0323,2367
2019-12-19,41600,0.9886,2367
2019-12-20,41400,0.9927,2367
2019-12-23,41400,0.9161,2367
2019-12-24,41150,0.9894,2367
2019-12-26,40500,0.9905,2367
2019-12-27,38700,0.7865,2367
2019-12-30,38850,0.886,2367
2020-01-02,38600,0.9924,2367
2020-01-03,37800,0.8817,2367
2020-01-06,36800,0.129,2367
2020-01-07,37250,0.0125,2367
2020-01-08,37400,0.0761,2367
2020-01-09,37700,0.0697,2367
2020-01-10,37850,0.4572,2367
2020-01-13,37400,0.0534,2367
2020-01-14,37800,0.1237,2367
2020-01-15,38850,0.8291,2367
2020-01-16,38500,0.1492,2367
2020-01-17,39000,0.9421,2367
2020-01-20,38300,0.9516,2367
2020-01-21,38050,0.2925,2367
2020-01-22,38600,0.8345,2367
2020-01-23,38150,0.2551,2367
2020-01-28,38200,0.9846,2367
2020-01-29,36600,0.8532,2367
2020-01-30,36350,0.0693,2367
2020-01-31,37550,0.193,2367
2020-02-03,37750,0.9521,2367
2020-02-04,36300,0.92,2367
2020-02-05,35750,0.3201,2367
2020-02-06,36400,0.0259,2367
2020-02-07,37850,0.5578,2367
2020-02-10,37150,0.242,2367
2020-02-11,37800,0.9977,2367
2020-02-12,36350,0.028,2367
2020-02-13,37500,0.9736,2367
2020-02-14,36450,0.1486,2367
2020-02-17,37300,0.983,2367
2020-02-18,36050,0.549,2367
2020-02-19,36650,0.9752,2367
2020-02-20,35300,0.7777,2367
2020-02-21,35000,0.6741,2367
2020-02-24,35200,0.9869,2367
2020-02-25,33800,0.4116,2367
2020-02-26,34100,0.7978,2367
2020-02-27,33650,0.0292,2367
2020-02-28,34450,0.9507,2367
2020-03-02,33800,0.8512,2367
2020-03-03,33700,0.1826,2367
2020-03-04,34250,0.915,2367
2020-03-05,33950,0.0667,2367
2020-03-06,35150,0.9873,2367
2020-03-09,34500,0.6856,2367
2020-03-10,34800,0.9922,2367
2020-03-11,33150,0.1276,2367
2020-03-12,33650,0.6564,2367
2020-03-13,28750,0.0265,2367
2020-03-16,31150,0.5428,2367
2020-03-17,30250,0.8635,2367
2020-03-18,29550,0.9488,2367
2020-03-19,28450,0.9236,2367
2020-03-20,23600,0.007,2367
2020-03-23,24650,0.0915,2367
2020-03-24,25200,0.0342,2367
2020-03-25,26000,0.0025,2367
2020-03-26,26800,0.494,2367
2020-03-27,28050,0.0788,2367
2020-03-30,28600,0.0407,2367
2020-03-31,30350,0.8814,2367
2020-04-01,29250,0.9836,2367
2020-04-02,27650,0.0193,2367
2020-04-03,28100,0.1104,2367
2020-04-06,28400,0.0163,2367
2020-04-07,29550,0.8749,2367
2020-04-08,29000,0.6928,2367
2020-04-09,29300,0.9646,2367
2020-04-10,28850,0.0496,2367
2020-04-13,29200,0.8862,2367
2020-04-14,28950,0.1939,2367
2020-04-16,28700,0.6208,2367
2020-04-17,28750,0.2301,2367
2020-04-20,29050,0.9847,2367
2020-04-21,28500,0.9758,2367
2020-04-22,28000,0.9622,2367
2020-04-23,27750,0.2617,2367
2020-04-24,27950,0.9164,2367
2020-04-27,27850,0.0165,2367
2020-04-28,28900,0.9492,2367
2020-04-29,28750,0.0569,2367
2020-05-04,29200,0.8545,2367
2020-05-06,29400,0.9888,2367
2020-05-07,28850,0.0113,2367
2020-05-08,30150,0.4994,2367
2020-05-11,30650,0.9837,2367
2020-05-12,29500,0.9438,2367
2020-05-13,29000,0.1124,2367
2020-05-14,29050,0.4633,2367
2020-05-15,29250,0.1768,2367
2020-05-18,29750,0.991,2367
2020-05-19,29750,0.0257,2367
2020-05-20,29950,0.9551,2367
2020-05-21,29900,0.9871,2367
2020-05-22,29450,0.8975,2367
2020-05-25,29500,0.954,2367
2020-05-26,29350,0.0341,2367
2020-05-27,29650,0.7607,2367
2020-05-28,29600,0.1423,2367
2020-05-29,29700,0.8133,2367
2020-06-01,29300,0.0615,2367
2020-06-02,29450,0.0402,2367
2020-06-03,30300,0.0087,2367
2020-06-04,32300,0.9844,2367
2020-06-05,30600,0.1574,2367
2020-06-08,31300,0.9673,2367
2020-06-09,31100,0.9747,2367
2020-06-10,30400,0.9813,2367
2020-06-11,29900,0.9946,2367
2020-06-12,28000,0.0547,2367
2020-06-15,28300,0.9867,2367
2020-06-16,27900,0.0691,2367
2020-06-17,28300,0.9203,2367
2020-06-18,27700,0.802,2367
2020-06-19,27850,0.7663,2367
2020-06-22,27450,0.6232,2367
2020-06-23,27600,0.369,2367
2020-06-24,27700,0.0393,2367
2020-06-25,28000,0.6732,2367
2020-06-26,28050,0.6885,2367
2020-06-29,27400,0.9425,2367
2020-06-30,27250,0.2857,2367
2020-07-01,27450,0.0337,2367
2020-07-02,28200,0.0303,2367
2020-07-03,28800,0.7268,2367
2020-07-06,28950,0.6436,2367
2020-07-07,28950,0.9819,2367
2020-07-08,28450,0.7346,2367
2020-07-09,28400,0.509,2367
2020-07-10,28500,0.9885,2367
2020-07-13,28150,0.1262,2367
2020-07-14,28750,0.2833,2367
2020-07-15,29000,0.9469,2367
2020-07-16,28850,0.8129,2367
2020-07-17,28950,0.9883,2367
2020-07-20,28750,0.9433,2367
2020-07-21,28650,0.9869,2367
2020-07-22,28450,0.2158,2367
2020-07-23,28600,0.9709,2367
2020-07-24,28300,0.9379,2367
2020-07-27,28000,0.1524,2367
2020-07-28,28100,0.5588,2367
2020-07-29,28200,0.0302,2367
2020-07-30,28600,0.1366,2367
2020-07-31,28650,0.9622,2367
2020-08-03,28300,0.962,2367
2020-08-04,28150,0.4787,2367
2020-08-05,28250,0.2895,2367
2020-08-06,28450,0.1055,2367
2020-08-07,28800,0.9482,2367
2020-08-10,28400,0.0146,2367
2020-08-11,29350,0.4734,2367
2020-08-12,29400,0.2089,2367
2020-08-13,30000,0.6236,2367
2020-08-14,30500,0.9612,2367
2020-08-18,30200,0.9929,2367
2020-08-19,29700,0.2188,2367
2020-08-20,29900,0.979,2367
2020-08-21,29000,0.8774,2367
2020-08-24,28850,0.0732,2367
2020-08-25,29600,0.199,2367
2020-08-26,29750,0.9576,2367
2020-08-27,29300,0.9558,2367
2020-08-28,29100,0.58,2367
2020-08-31,29150,0.9796,2367
2020-09-01,28650,0.1486,2367
2020-09-02,28950,0.6824,2367
2020-09-03,29000,0.9954,2367
2020-09-04,28300,0.0758,2367
2020-09-07,29050,0.9954,2367
2020-09-08,28850,0.7678,2367
2020-09-09,28650,0.695,2367
2020-09-10,28800,0.9979,2367
2020-09-11,28400,0.4193,2367
2020-09-14,28450,0.0325,2367
2020-09-15,28850,0.1663,2367
2020-09-16,28800,0.3733,2367
2020-09-17,28900,0.908,2367
2020-09-18,28850,0.3864,2367
2020-09-21,28900,0.9677,2367
2020-09-22,28750,0.9916,2367
2020-09-23,28400,0.9788,2367
2020-09-24,28200,0.9977,2367
2020-09-25,28100,0.9966,2367
2020-09-28,27800,0.3201,2367
2020-09-29,28150,0.3614,2367
2020-10-05,28500,0.2265,2367
2020-10-06,28550,0.246,2367
2020-10-07,28950,0.9046,2367
2020-10-08,28900,0.1339,2367
2020-10-12,29250,0.8539,2367
2020-10-13,29250,0.9626,2367
2020-10-14,29000,0.9877,2367
2020-10-15,28600,0.0102,2367
2020-10-16,29200,0.9924,2367
2020-10-19,28900,0.0209,2367
2020-10-20,29100,0.1141,2367
2020-10-21,29300,0.0216,2367
2020-10-22,30000,0.9964,2367
2020-10-23,29800,0.1013,2367
2020-10-26,30450,0.9825,2367
2020-10-27,29750,0.777,2367
2020-10-28,29450,0.0249,2367
2020-10-29,30000,0.377,2367
2020-10-30,30300,0.9921,2367
2020-11-02,29450,0.0096,2367
2020-11-03,31300,0.7853,2367
2020-11-04,31350,0.9668,2367
2020-11-05,31050,0.1582,2367
2020-11-06,31150,0.1558,2367
2020-11-09,31700,0.2547,2367
2020-11-10,32250,0.9198,2367
2020-11-11,32000,0.0393,2367
2020-11-12,32600,0.9752,2367
2020-11-13,32100,0.7986,2367
2020-11-16,32050,0.1907,2367
2020-11-17,32050,0.4411,2367
2020-11-18,32000,0.0084,2367
2020-11-19,32850,0.0168,2367
2020-11-20,34750,0.7046,2367
2020-11-23,34700,0.5823,2367
2020-11-24,34850,0.981,2367
2020-11-25,34600,0.9764,2367
2020-11-26,33800,0.1238,2367
2020-11-27,34250,0.9938,2367
2020-11-30,33900,0.9861,2367
2020-12-01,33500,0.2029,2367
2020-12-02,33850,0.0514,2367
2020-12-03,34050,0.0925,2367
2020-12-04,34100,0.2218,2367
2020-12-07,34350,0.9829,2367
2020-12-08,34250,0.8498,2367
2020-12-09,34200,0.0452,2367
2020-12-10,34650,0.9865,2367
2020-12-11,34250,0.1111,2367
2020-12-14,34500,0.3055,2367
2020-12-15,34600,0.0982,2367
2020-12-16,35000,0.3409,2367
2020-12-17,34850,0.2226,2367
2020-12-18,35000,0.012,2367
2020-12-21,35500,0.834,2367
2020-12-22,35100,0.8145,2367
2020-12-23,35000,0.9289,2367
2020-12-24,34550,0.0163,2367
2020-12-28,35700,0.9806,2367
2020-12-29,33500,0.9748,2367
2020-12-30,33050,0.9768,2367
2021-01-04,32500,0.9946,2367
2021-01-05,31250,0.0392,2367
2021-01-06,31800,0.4347,2367
2021-01-07,32100,0.0731,2367
2021-01-08,32850,0.9295,2367
2021-01-11,32450,0.7654,2367
2021-01-12,32200,0.5841,2367
2021-01-13,32200,0.0394,2367
2021-01-14,32500,0.0698,2367
2021-01-15,32900,0.8852,2367
2021-01-18,32650,0.9751,2367
2021-01-19,32250,0.0724,2367
2021-01-20,32750,0.4439,2367
2021-01-21,32950,0.9722,2367
2021-01-22,32700,0.9838,2367
2021-01-25,32350,0.7444,2367
2021-01-26,32300,0.998,2367
2021-01-27,31750,0.1127,2367
2021-01-28,31700,0.9913,2367
2021-01-29,31000,0.9944,2367
2021-02-01,29850,0.0108,2367
2021-02-02,30900,0.2742,2367
2021-02-03,31750,0.9722,2367
2021-02-04,31550,0.9956,2367
2021-02-05,30800,0.0132,2367
2021-02-08,31750,0.0892,2367
2021-02-09,32100,0.1027,2367
2021-02-10,32400,0.7893,2367
2021-02-15,32550,0.9978,2367
2021-02-16,32050,0.7727,2367
2021-02-17,32050,0.1508,2367
2021-02-18,32300,0.9955,2367
2021-02-19,31600,0.1802,2367
2021-02-22,32000,0.9972,2367
2021-02-23,31800,0.9037,2367
2021-02-24,31600,0.9118,2367
2021-02-25,31350,0.0625,2367
2021-02-26,31550,0.0376,2367
2021-03-02,32800,0.2232,2367
2021-03-03,33000,0.1978,2367
2021-03-04,32750,0.6999,2367
2021-03-05,32800,0.9541,2367
2021-03-08,32800,0.0942,2367
2021-03-09,33300,0.6708,2367
2021-03-10,33300,0.0732,2367
2021-03-11,33900,0.2374,2367
2021-03-12,34150,0.9474,2367
2021-03-15,33800,0.1433,2367
2021-03-16,33950,0.0132,2367
2021-03-17,34100,0.8333,2367
2021-03-18,34000,0.9839,2367
2021-03-19,33750,0.9941,2367
2021-03-22,33450,0.0118,2367
2021-03-23,34600,0.9959,2367
2021-03-24,33950,0.9886,2367
2021-03-25,33400,0.0279,2367
2021-03-26,34050,0.9252,2367
2021-03-29,33850,0.6757,2367
2021-03-30,34000,0.1026,2367
2021-03-31,34000,0.0528,2367
2021-04-01,34400,0.9845,2367
2021-04-02,33850,0.681,2367
2021-04-05,33550,0.1306,2367
2021-04-06,33600,0.0248,2367
2021-04-07,34050,0.022,2367
2021-04-08,34300,0.9072,2367
2021-04-09,34650,0.9515,2367
2021-04-12,34300,0.1082,2367
2021-04-13,34550,0.9953,2367
2021-04-14,34100,0.6791,2367
2021-04-15,34000,0.0085,2367
2021-04-16,34250,0.0086,2367
2021-04-19,34350,0.6796,2367
2021-04-20,34300,0.0667,2367
2021-04-21,34500,0.9427,2367
2021-04-22,34100,0.0623,2367
2021-04-23,34300,0.3978,2367
2021-04-26,34400,0.0037,2367
2021-04-27,35050,0.1223,2367
2021-04-28,35400,0.8699,2367
2021-04-29,35150,0.9215,2367
2021-04-30,34600,0.0394,2367
2021-05-03,35300,0.9974,2367
2021-05-04,33650,0.9977,2367
2021-05-06,33300,0.0359,2367
2021-05-07,34350,0.8283,2367
2021-05-10,34400,0.2012,2367
2021-05-11,34600,0.0496,2367
2021-05-12,34850,0.9904,2367
2021-05-13,32800,0.0719,2367
2021-05-14,33550,0.6481,2367
2021-05-17,33450,0.9846,2367
2021-05-18,32800,0.1908,2367
2021-05-20,32900,0.9942,2367
2021-05-21,32500,0.9846,2367
2021-05-24,32200,0.8813,2367
2021-05-25,32050,0.1863,2367
2021-05-26,32150,0.7767,2367
2021-05-27,32100,0.0825,2367
2021-05-28,33350,0.7749,2367
2021-05-31,33700,0.1046,2367
2021-06-01,34350,0.9432,2367
2021-06-02,34050,0.9913,2367
2021-06-03,33800,0.6294,2367
2021-06-04,33750,0.961,2367
2021-06-07,33600,0.2073,2367
2021-06-08,33850,0.142,2367
2021-06-09,34000,0.9713,2367
2021-06-10,33450,0.4006,2367
2021-06-11,33700,0.0148,2367
2021-06-14,34200,0.4242,2367
2021-06-15,33950,0.0102,2367
2021-06-16,34500,0.0941,2367
2021-06-17,34850,0.9959,2367
2021-06-18,34350,0.5502,2367
2021-06-21,34200,0.9956,2367
2021-06-22,33900,0.2485,2367
2021-06-23,34100,0.9952,2367
2021-06-24,33600,0.6396,2367
2021-06-25,33650,0.0139,2367
2021-06-28,34400,0.1566,2367
2021-06-29,34700,0.9836,2367
2021-06-30,34500,0.9749,2367
2021-07-01,34300,0.9957,2367
2021-07-02,34150,0.1924,2367
2021-07-05,34700,0.3446,2367
2021-07-06,35000,0.8355,2367
2021-07-07,34800,0.092,2367
2021-07-08,35200,0.1883,2367
2021-07-09,35200,0.9535,2367
2021-07-12,34600,0.2919,2367
2021-07-13,34850,0.8502,2367
2021-07-14,34750,0.1811,2367
2021-07-15,35200,0.799,2367
2021-07-16,35000,0.0276,2367
2021-07-19,35350,0.9684,2367
2021-07-20,34800,0.1049,2367
2021-07-21,35200,0.9863,2367
2021-07-22,34850,0.0098,2367
2021-07-23,35300,0.992,2367
2021-07-26,35050,0.9687,2367
2021-07-27,35000,0.32,2367
2021-07-28,35150,0.9855,2367
2021-07-29,35000,0.9017,2367
2021-07-30,34800,0.2628,2367
2021-08-02,35150,0.9933,2367
2021-08-03,34600,0.6475,2367
2021-08-04,34650,0.0703,2367
2021-08-05,34850,0.8656,2367
2021-08-06,34800,0.8843,2367
2021-08-09,34600,0.6139,2367
2021-08-10,34600,0.9895,2367
2021-08-11,34350,0.9691,2367
2021-08-12,34300,0.9216,2367
2021-08-13,34500,0.9484,2367
2021-08-17,34400,0.9965,2367
2021-08-18,33900,0.5051,2367
2021-08-19,34100,0.8362,2367
2021-08-20,33900,0.9944,2367
2021-08-23,33300,0.1155,2367
2021-08-24,33750,0.2349,2367
2021-08-25,33850,0.6626,2367
2021-08-26,33900,0.2002,2367
2021-08-27,34300,0.5742,2367
2021-08-30,34600,0.9783,2367
2021-08-31,34450,0.9764,2367
2021-09-01,34000,0.0211,2367
2021-09-02,34450,0.438,2367
2021-09-03,34350,0.6339,2367
2021-09-06,34450,0.9977,2367
2021-09-07,34500,0.9682,2367
2021-09-08,34000,0.3716,2367
2021-09-09,34050,0.9976,2367
2021-09-10,33700,0.1998,2367
2021-09-13,33800,0.0234,2367
2021-09-14,34150,0.8528,2367
2021-09-15,34000,0.0724,2367
2021-09-16,34100,0.7568,2367
2021-09-17,34050,0.9854,2367
2021-09-23,33650,0.1669,2367
2021-09-24,33800,0.5361,2367
2021-09-27,33750,0.1358,2367
2021-09-28,33800,0.924,2367
2021-09-29,33400,0.3869,2367
2021-09-30,33500,0.0417,2367
2021-10-01,33850,0.2547,2367
2021-10-05,33750,0.1072,2367
2021-10-06,34200,0.9249,2367
2021-10-07,34400,0.1972,2367
2021-10-08,34500,0.0262,2367
2021-10-12,34750,0.9939,2367
2021-10-13,34100,0.0742,2367
2021-10-14,34500,0.9538,2367
2021-10-15,34350,0.0111,2367
2021-10-18,34700,0.0627,2367
2021-10-19,35150,0.4859,2367
2021-10-20,35250,0.9961,2367
2021-10-21,34850,0.0166,2367
2021-10-22,35200,0.965,2367
2021-10-25,35150,0.1993,2367
2021-10-26,35600,0.9906,2367
2021-10-27,35300,0.9768,2367
2021-10-28,35100,0.9932,2367
2021-10-29,34650,0.9796,2367
2021-11-01,34350,0.7746,2367
2021-11-02,34350,0.0931,2367
2021-11-03,34600,0.993,2367
2021-11-04,34300,0.8054,2367
2021-11-05,34400,0.971,2367
2021-11-08,34000,0.173,2367
2021-11-09,34100,0.7025,2367
2021-11-10,34050,0.9246,2367
2021-11-11,33800,0.5941,2367
2021-11-12,33800,0.0352,2367
2021-11-15,34100,0.1207,2367
2021-11-16,34200,0.6911,2367
2021-11-17,34050,0.032,2367
2021-11-18,34150,0.9985,2367
2021-11-19,33800,0.292,2367
2021-11-22,33700,0.2083,2367
2021-11-23,33750,0.0684,2367
2021-11-24,33850,0.0215,2367
2021-11-25,34000,0.9803,2367
2021-11-26,33800,0.9937,2367
2021-11-29,33150,0.5705,2367
2021-11-30,33250,0.9917,2367
2021-12-01,32600,0.7274,2367
2021-12-02,32400,0.0365,2367
2021-12-03,32900,0.0632,2367
2021-12-06,33400,0.6954,2367
2021-12-07,33550,0.1515,2367
2021-12-08,33950,0.6775,2367
2021-12-09,33950,0.1646,2367
2021-12-10,34050,0.7589,2367
2021-12-13,34100,0.5084,2367
2021-12-14,34000,0.9808,2367
2021-12-15,33800,0.1626,2367
2021-12-16,34000,0.3736,2367
2021-12-17,34000,0.009,2367
2021-12-20,34450,0.2201,2367
2021-12-21,34600,0.9031,2367
2021-12-22,34500,0.8712,2367
2021-12-23,34450,0.9933,2367
2021-12-24,34050,0.8259,2367
2021-12-27,34100,0.1398,2367
2021-12-28,34250,0.3075,2367
2021-12-29,32600,0.9947,2367
2021-12-30,31750,0.9779,2367
2022-01-04,31250,0.7602,2367
2022-01-05,31250,0.007,2367
2022-01-06,31650,0.9575,2367
2022-01-07,31400,0.0574,2367
2022-01-10,31600,0.6177,2367
2022-01-11,31350,0.2363,2367
2022-01-12,31400,0.0822,2367
2022-01-13,31600,0.7901,2367
2022-01-14,31550,0.9941,2367
2022-01-17,31050,0.8875,2367
2022-01-18,30900,0.964,2367
2022-01-19,30500,0.0138,2367
2022-01-20,31050,0.992,2367
2022-01-21,30500,0.0152,2367
2022-01-24,31100,0.9414,2367
2022-01-25,30600,0.9346,2367
2022-01-26,30350,0.6339,2367
2022-01-27,30650,0.9956,2367
2022-01-28,30200,0.0751,2367
2022-02-03,31100,0.2676,2367
2022-02-04,31450,0.1606,2367
2022-02-07,31700,0.4632,2367
2022-02-08,31750,0.6996,2367
2022-02-09,31750,0.6938,2367
2022-02-10,32600,0.9839,2367
2022-02-11,32100,0.3843,2367
2022-02-14,32100,0.1181,2367
2022-02-15,32600,0.988,2367
2022-02-16,32350,0.5492,2367
2022-02-17,32400,0.908,2367
2022-02-18,32200,0.2843,2367
2022-02-21,32350,0.7839,2367
2022-02-22,32350,0.8253,2367
2022-02-23,32350,0.8074,2367
2022-02-24,31900,0.0644,2367
2022-02-25,31950,0.6128,2367
2022-02-28,32000,0.7971,2367
2022-03-02,32200,0.7601,2367
