"Date","Open","label","train_size"
2019-10-07,128000,0.6149,2367
2019-10-08,128000,0.1383,2367
2019-10-10,127000,0.7668,2367
2019-10-11,127000,0.9625,2367
2019-10-14,125000,0.9641,2367
2019-10-15,122000,0.3987,2367
2019-10-16,123000,0.4417,2367
2019-10-17,123000,0.4524,2367
2019-10-18,123500,0.7559,2367
2019-10-21,124000,0.9912,2367
2019-10-22,121500,0.3039,2367
2019-10-23,121500,0.8053,2367
2019-10-24,121000,0.1705,2367
2019-10-25,122000,0.1013,2367
2019-10-28,124500,0.9839,2367
2019-10-29,122000,0.206,2367
2019-10-30,122500,0.617,2367
2019-10-31,122500,0.7345,2367
2019-11-01,121500,0.0142,2367
2019-11-04,123500,0.1774,2367
2019-11-05,124000,0.0219,2367
2019-11-06,125500,0.9771,2367
2019-11-07,123500,0.4976,2367
2019-11-08,124000,0.4255,2367
2019-11-11,124000,0.8863,2367
2019-11-12,123500,0.0052,2367
2019-11-13,125000,0.7163,2367
2019-11-14,125000,0.8361,2367
2019-11-15,124500,0.0351,2367
2019-11-18,125000,0.0454,2367
2019-11-19,125000,0.483,2367
2019-11-20,124500,0.718,2367
2019-11-21,124000,0.4959,2367
2019-11-22,124000,0.8973,2367
2019-11-25,124000,0.1236,2367
2019-11-26,124500,0.9819,2367
2019-11-27,123000,0.1535,2367
2019-11-28,123500,0.3267,2367
2019-11-29,123500,0.972,2367
2019-12-02,121000,0.5173,2367
2019-12-03,120000,0.1193,2367
2019-12-04,120000,0.1514,2367
2019-12-05,121500,0.9852,2367
2019-12-06,118500,0.6702,2367
2019-12-09,119500,0.6232,2367
2019-12-10,119500,0.2676,2367
2019-12-11,120500,0.9947,2367
2019-12-12,119500,0.2959,2367
2019-12-13,121500,0.6972,2367
2019-12-16,120500,0.9766,2367
2019-12-17,119500,0.0588,2367
2019-12-18,122000,0.1484,2367
2019-12-19,122500,0.0274,2367
2019-12-20,124000,0.5415,2367
2019-12-23,124000,0.9283,2367
2019-12-24,123000,0.9747,2367
2019-12-26,122500,0.6414,2367
2019-12-27,121000,0.9744,2367
2019-12-30,120500,0.6781,2367
2020-01-02,121000,0.9962,2367
2020-01-03,118500,0.9758,2367
2020-01-06,116000,0.6077,2367
2020-01-07,116500,0.9642,2367
2020-01-08,115000,0.9724,2367
2020-01-09,113000,0.7953,2367
2020-01-10,112500,0.101,2367
2020-01-13,113500,0.0551,2367
2020-01-14,115500,0.2123,2367
2020-01-15,116000,0.9384,2367
2020-01-16,117000,0.1307,2367
2020-01-17,118500,0.5655,2367
2020-01-20,119500,0.9793,2367
2020-01-21,118000,0.927,2367
2020-01-22,117500,0.0058,2367
2020-01-23,130000,0.274,2367
2020-01-28,127000,0.0356,2367
2020-01-29,132000,0.8407,2367
2020-01-30,130000,0.9757,2367
2020-01-31,128500,0.9722,2367
2020-02-03,123000,0.5248,2367
2020-02-04,123500,0.4087,2367
2020-02-05,125000,0.8922,2367
2020-02-06,125500,0.0125,2367
2020-02-07,130500,0.3119,2367
2020-02-10,129500,0.2884,2367
2020-02-11,131000,0.1645,2367
2020-02-12,132500,0.0217,2367
2020-02-13,137000,0.9817,2367
2020-02-14,132500,0.2127,2367
2020-02-17,133500,0.0659,2367
2020-02-18,134000,0.8725,2367
2020-02-19,133000,0.8861,2367
2020-02-20,132500,0.9583,2367
2020-02-21,128000,0.5767,2367
2020-02-24,124500,0.9718,2367
2020-02-25,122500,0.4756,2367
2020-02-26,121000,0.104,2367
2020-02-27,122500,0.825,2367
2020-02-28,118500,0.9324,2367
2020-03-02,116000,0.9483,2367
2020-03-03,116000,0.9079,2367
2020-03-04,112000,0.023,2367
2020-03-05,115500,0.8242,2367
2020-03-06,113000,0.9044,2367
2020-03-09,110500,0.2473,2367
2020-03-10,102500,0.3599,2367
2020-03-11,103000,0.958,2367
2020-03-12,1e+05,0.2888,2367
2020-03-13,86500,0.1466,2367
2020-03-16,88300,0.898,2367
2020-03-17,78100,0.0258,2367
2020-03-18,80500,0.9176,2367
2020-03-19,75000,0.8659,2367
2020-03-20,67500,0.0115,2367
2020-03-23,67200,0.0221,2367
2020-03-24,71500,0.0205,2367
2020-03-25,79800,0.0282,2367
2020-03-26,85800,0.5529,2367
2020-03-27,89700,0.9689,2367
2020-03-30,82800,0.1171,2367
2020-03-31,87700,0.3471,2367
2020-04-01,88500,0.9844,2367
2020-04-02,85300,0.5447,2367
2020-04-03,86600,0.9176,2367
2020-04-06,86500,0.1296,2367
2020-04-07,92100,0.978,2367
2020-04-08,89800,0.6366,2367
2020-04-09,92300,0.0585,2367
2020-04-10,97400,0.1392,2367
2020-04-13,98800,0.954,2367
2020-04-14,98600,0.1907,2367
2020-04-16,98900,0.5027,2367
2020-04-17,101000,0.7312,2367
2020-04-20,1e+05,0.9766,2367
2020-04-21,96100,0.9536,2367
2020-04-22,90800,0.2721,2367
2020-04-23,93700,0.9292,2367
2020-04-24,91300,0.9517,2367
2020-04-27,90300,0.1283,2367
2020-04-28,92500,0.3625,2367
2020-04-29,93500,0.6581,2367
2020-05-04,91100,0.399,2367
2020-05-06,93300,0.7278,2367
2020-05-07,92800,0.8134,2367
2020-05-08,93000,0.0975,2367
2020-05-11,95800,0.9758,2367
2020-05-12,93200,0.9453,2367
2020-05-13,90500,0.0182,2367
2020-05-14,92600,0.8773,2367
2020-05-15,92000,0.5161,2367
2020-05-18,92100,0.8912,2367
2020-05-19,95000,0.0089,2367
2020-05-20,98000,0.8271,2367
2020-05-21,98600,0.959,2367
2020-05-22,97100,0.9856,2367
2020-05-25,94900,0.0954,2367
2020-05-26,96000,0.116,2367
2020-05-27,98700,0.7976,2367
2020-05-28,99500,0.9571,2367
2020-05-29,96300,0.0666,2367
2020-06-01,98000,0.0671,2367
2020-06-02,99500,0.0389,2367
2020-06-03,106000,0.0351,2367
2020-06-04,112000,0.8556,2367
2020-06-05,108000,0.0739,2367
2020-06-08,114000,0.8596,2367
2020-06-09,114000,0.9165,2367
2020-06-10,111000,0.4639,2367
2020-06-11,110000,0.901,2367
2020-06-12,101500,0.1149,2367
2020-06-15,102000,0.9934,2367
2020-06-16,99100,0.012,2367
2020-06-17,100500,0.5887,2367
2020-06-18,99100,0.3624,2367
2020-06-19,101000,0.9217,2367
2020-06-22,99100,0.8282,2367
2020-06-23,99200,0.6754,2367
2020-06-24,1e+05,0.0373,2367
2020-06-25,100500,0.9512,2367
2020-06-26,100500,0.8147,2367
2020-06-29,97700,0.5246,2367
2020-06-30,99100,0.9869,2367
2020-07-01,98500,0.823,2367
2020-07-02,98000,0.0936,2367
2020-07-03,99900,0.8812,2367
2020-07-06,99700,0.0499,2367
2020-07-07,103000,0.9705,2367
2020-07-08,99200,0.1866,2367
2020-07-09,1e+05,0.7041,2367
2020-07-10,99400,0.97,2367
2020-07-13,99200,0.0139,2367
2020-07-14,101500,0.4016,2367
2020-07-15,104500,0.0041,2367
2020-07-16,110500,0.3994,2367
2020-07-17,109500,0.011,2367
2020-07-20,119500,0.1742,2367
2020-07-21,122000,0.5574,2367
2020-07-22,122000,0.9452,2367
2020-07-23,118500,0.0735,2367
2020-07-24,123500,0.71,2367
2020-07-27,122500,0.3262,2367
2020-07-28,124500,0.8934,2367
2020-07-29,122500,0.1464,2367
2020-07-30,127000,0.3741,2367
2020-07-31,128000,0.8349,2367
2020-08-03,126500,0.2999,2367
2020-08-04,129500,0.0341,2367
2020-08-05,133000,0.1168,2367
2020-08-06,136500,0.009,2367
2020-08-07,145500,0.1453,2367
2020-08-10,151500,0.0166,2367
2020-08-11,171500,0.2954,2367
2020-08-12,174000,0.9207,2367
2020-08-13,175000,0.9407,2367
2020-08-14,171000,0.8621,2367
2020-08-18,163500,0.8434,2367
2020-08-19,158000,0.0201,2367
2020-08-20,163000,0.9438,2367
2020-08-21,158000,0.574,2367
2020-08-24,157500,0.0887,2367
2020-08-25,167500,0.6048,2367
2020-08-26,166500,0.1782,2367
2020-08-27,169000,0.9712,2367
2020-08-28,165500,0.0139,2367
2020-08-31,177500,0.4065,2367
2020-09-01,178500,0.166,2367
2020-09-02,178000,0.8644,2367
2020-09-03,177500,0.8262,2367
2020-09-04,167500,0.0359,2367
2020-09-07,172500,0.9627,2367
2020-09-08,171000,0.9665,2367
2020-09-09,166500,0.3091,2367
2020-09-10,170500,0.8746,2367
2020-09-11,167500,0.0119,2367
2020-09-14,174500,0.0076,2367
2020-09-15,184000,0.9613,2367
2020-09-16,179500,0.0679,2367
2020-09-17,185500,0.5815,2367
2020-09-18,184000,0.835,2367
2020-09-21,181000,0.0635,2367
2020-09-22,185000,0.951,2367
2020-09-23,183000,0.8415,2367
2020-09-24,173500,0.9073,2367
2020-09-25,172500,0.8618,2367
2020-09-28,173000,0.0917,2367
2020-09-29,178500,0.6673,2367
2020-10-05,183000,0.0342,2367
2020-10-06,188000,0.9749,2367
2020-10-07,180000,0.0607,2367
2020-10-08,185500,0.9773,2367
2020-10-12,178000,0.1812,2367
2020-10-13,181000,0.8679,2367
2020-10-14,181000,0.8947,2367
2020-10-15,177000,0.8142,2367
2020-10-16,176500,0.9575,2367
2020-10-19,169500,0.89,2367
2020-10-20,157000,0.0184,2367
2020-10-21,167000,0.8727,2367
2020-10-22,163000,0.7296,2367
2020-10-23,163500,0.0501,2367
2020-10-26,167000,0.19,2367
2020-10-27,173000,0.6414,2367
2020-10-28,172000,0.3108,2367
2020-10-29,169000,0.2288,2367
2020-10-30,169000,0.9862,2367
2020-11-02,166000,0.0104,2367
2020-11-03,171000,0.7524,2367
2020-11-04,173000,0.8385,2367
2020-11-05,173500,0.0923,2367
2020-11-06,176500,0.977,2367
2020-11-09,172500,0.5433,2367
2020-11-10,174500,0.9036,2367
2020-11-11,174500,0.2448,2367
2020-11-12,175500,0.8101,2367
2020-11-13,174000,0.0225,2367
2020-11-16,182500,0.8628,2367
2020-11-17,179500,0.0719,2367
2020-11-18,183500,0.9269,2367
2020-11-19,179000,0.181,2367
2020-11-20,179000,0.9684,2367
2020-11-23,175000,0.0162,2367
2020-11-24,181000,0.4694,2367
2020-11-25,183500,0.9611,2367
2020-11-26,179500,0.7188,2367
2020-11-27,179000,0.0604,2367
2020-11-30,181500,0.3392,2367
2020-12-01,183000,0.3478,2367
2020-12-02,183500,0.7908,2367
2020-12-03,183500,0.0031,2367
2020-12-04,198000,0.7019,2367
2020-12-07,195500,0.7253,2367
2020-12-08,191000,0.9757,2367
2020-12-09,188000,0.0446,2367
2020-12-10,189000,0.1328,2367
2020-12-11,193000,0.967,2367
2020-12-14,190500,0.8935,2367
2020-12-15,189000,0.6923,2367
2020-12-16,190000,0.5091,2367
2020-12-17,190000,0.4516,2367
2020-12-18,191000,0.9944,2367
2020-12-21,188500,0.9345,2367
2020-12-22,186000,0.9766,2367
2020-12-23,183000,0.3117,2367
2020-12-24,185000,0.1434,2367
2020-12-28,189000,0.3788,2367
2020-12-29,191000,0.6821,2367
2020-12-30,190500,0.1706,2367
2021-01-04,194000,0.0056,2367
2021-01-05,207000,0.1225,2367
2021-01-06,209500,0.9707,2367
2021-01-07,206000,0.5054,2367
2021-01-08,240500,0.1515,2367
2021-01-11,256500,0.6692,2367
2021-01-12,263500,0.9905,2367
2021-01-13,259500,0.9274,2367
2021-01-14,251000,0.386,2367
2021-01-15,252000,0.9005,2367
2021-01-18,237500,0.0959,2367
2021-01-19,244000,0.009,2367
2021-01-20,271000,0.9121,2367
2021-01-21,264000,0.508,2367
2021-01-22,261000,0.982,2367
2021-01-25,253000,0.0879,2367
2021-01-26,260500,0.987,2367
2021-01-27,252000,0.8951,2367
2021-01-28,238000,0.4306,2367
2021-01-29,242000,0.9859,2367
2021-02-01,229000,0.0724,2367
2021-02-02,241500,0.9112,2367
2021-02-03,245000,0.784,2367
2021-02-04,251500,0.9635,2367
2021-02-05,249500,0.8193,2367
2021-02-08,238000,0.9537,2367
2021-02-09,232500,0.2077,2367
2021-02-10,239000,0.1782,2367
2021-02-15,247000,0.6524,2367
2021-02-16,249000,0.9396,2367
2021-02-17,248000,0.9949,2367
2021-02-18,241000,0.9844,2367
2021-02-19,236500,0.0524,2367
2021-02-22,243000,0.7853,2367
2021-02-23,242500,0.4238,2367
2021-02-24,246500,0.9746,2367
2021-02-25,239000,0.0676,2367
2021-02-26,238500,0.6497,2367
2021-03-02,244500,0.9172,2367
2021-03-03,239000,0.3999,2367
2021-03-04,236000,0.7438,2367
2021-03-05,230500,0.09,2367
2021-03-08,237000,0.9891,2367
2021-03-09,230500,0.3939,2367
2021-03-10,236500,0.994,2367
2021-03-11,228000,0.4544,2367
2021-03-12,231500,0.4582,2367
2021-03-15,233000,0.8112,2367
2021-03-16,233500,0.4992,2367
2021-03-17,234000,0.9545,2367
2021-03-18,234500,0.7183,2367
2021-03-19,230000,0.8025,2367
2021-03-22,230000,0.8832,2367
2021-03-23,229500,0.9594,2367
2021-03-24,225000,0.9846,2367
2021-03-25,218500,0.7205,2367
2021-03-26,219500,0.9209,2367
2021-03-29,215500,0.4489,2367
2021-03-30,215500,0.0497,2367
2021-03-31,221500,0.9902,2367
2021-04-01,220500,0.8087,2367
2021-04-02,225500,0.0321,2367
2021-04-05,236000,0.8201,2367
2021-04-06,235000,0.9887,2367
2021-04-07,228500,0.2659,2367
2021-04-08,229000,0.1217,2367
2021-04-09,231500,0.9471,2367
2021-04-12,228000,0.9555,2367
2021-04-13,226500,0.0247,2367
2021-04-14,231000,0.2124,2367
2021-04-15,232500,0.9427,2367
2021-04-16,231500,0.5554,2367
2021-04-19,232000,0.9507,2367
2021-04-20,230000,0.8437,2367
2021-04-21,227500,0.963,2367
2021-04-22,226500,0.5551,2367
2021-04-23,225500,0.9902,2367
2021-04-26,221500,0.5345,2367
2021-04-27,222000,0.9112,2367
2021-04-28,220000,0.1616,2367
2021-04-29,221000,0.9808,2367
2021-04-30,216000,0.9702,2367
2021-05-03,212000,0.0856,2367
2021-05-04,220000,0.1145,2367
2021-05-06,223000,0.4676,2367
2021-05-07,223500,0.5084,2367
2021-05-10,226500,0.0346,2367
2021-05-11,227000,0.7025,2367
2021-05-12,226500,0.4173,2367
2021-05-13,224000,0.108,2367
2021-05-14,234000,0.9173,2367
2021-05-17,232000,0.9611,2367
2021-05-18,227500,0.0861,2367
2021-05-20,228500,0.9584,2367
2021-05-21,227000,0.3574,2367
2021-05-24,227500,0.3138,2367
2021-05-25,230000,0.8859,2367
2021-05-26,227500,0.9641,2367
2021-05-27,223000,0.9793,2367
2021-05-28,223500,0.0066,2367
2021-05-31,233000,0.0477,2367
2021-06-01,235000,0.0725,2367
2021-06-02,238500,0.4797,2367
2021-06-03,238500,0.5056,2367
2021-06-04,241500,0.5713,2367
2021-06-07,244500,0.8994,2367
2021-06-08,241500,0.2519,2367
2021-06-09,243000,0.9256,2367
2021-06-10,239000,0.9696,2367
2021-06-11,237500,0.2754,2367
2021-06-14,238500,0.7012,2367
2021-06-15,238000,0.8315,2367
2021-06-16,237000,0.1102,2367
2021-06-17,239000,0.9731,2367
2021-06-18,237000,0.9755,2367
2021-06-21,234000,0.8881,2367
2021-06-22,235500,0.0358,2367
2021-06-23,242000,0.3747,2367
2021-06-24,243500,0.5414,2367
2021-06-25,243500,0.7374,2367
2021-06-28,244000,0.9787,2367
2021-06-29,240500,0.8645,2367
2021-06-30,240000,0.8486,2367
2021-07-01,238500,0.2372,2367
2021-07-02,243500,0.9963,2367
2021-07-05,239000,0.9854,2367
2021-07-06,236500,0.9198,2367
2021-07-07,235000,0.9957,2367
2021-07-08,232000,0.986,2367
2021-07-09,227500,0.9404,2367
2021-07-12,229000,0.333,2367
2021-07-13,230000,0.6996,2367
2021-07-14,230500,0.828,2367
2021-07-15,230000,0.2721,2367
2021-07-16,230000,0.7697,2367
2021-07-19,228000,0.9408,2367
2021-07-20,225500,0.4355,2367
2021-07-21,231500,0.9917,2367
2021-07-22,228500,0.7146,2367
2021-07-23,229000,0.9861,2367
2021-07-26,225500,0.9539,2367
2021-07-27,225500,0.8679,2367
2021-07-28,225000,0.982,2367
2021-07-29,223000,0.9615,2367
2021-07-30,222000,0.9957,2367
2021-08-02,218000,0.1019,2367
2021-08-03,219000,0.0468,2367
2021-08-04,224000,0.3038,2367
2021-08-05,223000,0.7785,2367
2021-08-06,224500,0.9939,2367
2021-08-09,220500,0.6148,2367
2021-08-10,220500,0.9864,2367
2021-08-11,219000,0.9137,2367
2021-08-12,220000,0.8442,2367
2021-08-13,221500,0.9751,2367
2021-08-17,216000,0.9665,2367
2021-08-18,211000,0.425,2367
2021-08-19,212500,0.9923,2367
2021-08-20,207000,0.9794,2367
2021-08-23,203000,0.3423,2367
2021-08-24,206000,0.0599,2367
2021-08-25,210000,0.8096,2367
2021-08-26,209500,0.6197,2367
2021-08-27,209000,0.8459,2367
2021-08-30,211000,0.9642,2367
2021-08-31,210000,0.3052,2367
2021-09-01,214000,0.5167,2367
2021-09-02,214000,0.9678,2367
2021-09-03,213000,0.2435,2367
2021-09-06,214500,0.5563,2367
2021-09-07,214500,0.985,2367
2021-09-08,210500,0.2048,2367
2021-09-09,212500,0.9939,2367
2021-09-10,208500,0.9534,2367
2021-09-13,206500,0.9789,2367
2021-09-14,206500,0.1611,2367
2021-09-15,208000,0.2232,2367
2021-09-16,210000,0.9504,2367
2021-09-17,208000,0.3456,2367
2021-09-23,205000,0.0816,2367
2021-09-24,209500,0.9783,2367
2021-09-27,205000,0.9551,2367
2021-09-28,204000,0.9892,2367
2021-09-29,197500,0.0452,2367
2021-09-30,2e+05,0.7574,2367
2021-10-01,198000,0.9861,2367
2021-10-05,191000,0.2799,2367
2021-10-06,195000,0.8639,2367
2021-10-07,194500,0.0509,2367
2021-10-08,203500,0.2479,2367
2021-10-12,205000,0.7588,2367
2021-10-13,206500,0.0213,2367
2021-10-14,211500,0.9761,2367
2021-10-15,210500,0.9633,2367
2021-10-18,208000,0.3777,2367
2021-10-19,210500,0.9145,2367
2021-10-20,210000,0.9095,2367
2021-10-21,209500,0.9172,2367
2021-10-22,207000,0.412,2367
2021-10-25,207500,0.11,2367
2021-10-26,213000,0.5074,2367
2021-10-27,214500,0.8672,2367
2021-10-28,213000,0.9713,2367
2021-10-29,211500,0.9622,2367
2021-11-01,208000,0.6926,2367
2021-11-02,208000,0.1269,2367
2021-11-03,211000,0.9456,2367
2021-11-04,211000,0.0592,2367
2021-11-05,216500,0.8977,2367
2021-11-08,214500,0.3938,2367
2021-11-09,216000,0.9699,2367
2021-11-10,211000,0.9747,2367
2021-11-11,205500,0.8725,2367
2021-11-12,205000,0.0877,2367
2021-11-15,208000,0.2859,2367
2021-11-16,208000,0.9714,2367
2021-11-17,206500,0.6438,2367
2021-11-18,205500,0.8671,2367
2021-11-19,211500,0.9375,2367
2021-11-22,209500,0.0345,2367
2021-11-23,219000,0.9701,2367
2021-11-24,215500,0.9825,2367
2021-11-25,212500,0.9958,2367
2021-11-26,209500,0.9863,2367
2021-11-29,199500,0.522,2367
2021-11-30,202000,0.9838,2367
2021-12-01,198500,0.1189,2367
2021-12-02,198500,0.0281,2367
2021-12-03,205500,0.573,2367
2021-12-06,204500,0.3577,2367
2021-12-07,206000,0.3886,2367
2021-12-08,210000,0.9841,2367
2021-12-09,207000,0.7735,2367
2021-12-10,207000,0.6845,2367
2021-12-13,210000,0.7925,2367
2021-12-14,208000,0.0654,2367
2021-12-15,210500,0.956,2367
2021-12-16,211500,0.9544,2367
2021-12-17,208500,0.2977,2367
2021-12-20,209000,0.9871,2367
2021-12-21,206000,0.8752,2367
2021-12-22,207000,0.7808,2367
2021-12-23,208000,0.1293,2367
2021-12-24,210500,0.0112,2367
2021-12-27,216500,0.9742,2367
2021-12-28,215000,0.8009,2367
2021-12-29,213000,0.8362,2367
2021-12-30,211500,0.9801,2367
2022-01-04,212500,0.9728,2367
2022-01-05,214000,0.6179,2367
2022-01-06,210000,0.0601,2367
2022-01-07,214500,0.4079,2367
2022-01-10,214000,0.9871,2367
2022-01-11,209500,0.2646,2367
2022-01-12,211500,0.726,2367
2022-01-13,211500,0.9566,2367
2022-01-14,209500,0.879,2367
2022-01-17,208500,0.9717,2367
2022-01-18,206000,0.9878,2367
2022-01-19,200500,0.6556,2367
2022-01-20,200500,0.1401,2367
2022-01-21,199500,0.3966,2367
2022-01-24,197500,0.7068,2367
2022-01-25,196500,0.8711,2367
2022-01-26,194500,0.6621,2367
2022-01-27,190000,0.9683,2367
2022-01-28,186500,0.643,2367
2022-02-03,193000,0.9296,2367
2022-02-04,190500,0.8228,2367
2022-02-07,189500,0.9649,2367
2022-02-08,186500,0.6936,2367
2022-02-09,186500,0.6692,2367
2022-02-10,186000,0.8063,2367
2022-02-11,183000,0.6979,2367
2022-02-14,179500,0.9693,2367
2022-02-15,177000,0.1366,2367
2022-02-16,184500,0.9683,2367
2022-02-17,183000,0.6014,2367
2022-02-18,181000,0.1039,2367
2022-02-21,183500,0.7452,2367
2022-02-22,183500,0.7304,2367
2022-02-23,183500,0.7911,2367
2022-02-24,178500,0.9905,2367
2022-02-25,175000,0.8957,2367
2022-02-28,174000,0.7225,2367
