"Date","Open","label","train_size"
2020-01-30,62.1699981689453,0.5843,1237
2020-01-31,62.2299995422363,0.0629,1237
2020-02-03,61.8499984741211,0.5692,1237
2020-02-04,63.3499984741211,0.3641,1237
2020-02-05,64.5899963378906,0.231,1237
2020-02-06,67.0500030517578,0.8199,1237
2020-02-07,70.5800018310547,0.1909,1237
2020-02-10,68.8899993896484,0.8122,1237
2020-02-11,69.4599990844727,0.4757,1237
2020-02-12,69.5299987792969,0.706,1237
2020-02-13,69.2600021362305,0.678,1237
2020-02-14,69.2699966430664,0.5481,1237
2020-02-18,68.3399963378906,0.0881,1237
2020-02-19,68.370002746582,0.2191,1237
2020-02-20,68.5599975585938,0.4383,1237
2020-02-21,69.129997253418,0.5594,1237
2020-02-24,68.9199981689453,0.6916,1237
2020-02-25,67.5599975585938,0.0487,1237
2020-02-26,65.1100006103516,0.101,1237
2020-02-27,62.25,0.4888,1237
2020-02-28,60.5900001525879,0.5685,1237
2020-03-02,60.5999984741211,0.5978,1237
2020-03-03,60.9199981689453,0.2681,1237
2020-03-04,60.7599983215332,0.5584,1237
2020-03-05,60.4700012207031,0.4718,1237
2020-03-06,57.75,0.3601,1237
2020-03-09,55.060001373291,0.1176,1237
2020-03-10,55.5900001525879,0.3569,1237
2020-03-11,54.1399993896484,0.2461,1237
2020-03-12,49.689998626709,0.4159,1237
2020-03-13,51.6100006103516,0.6212,1237
2020-03-16,46.7299995422363,0.1968,1237
2020-03-17,44.5400009155273,0.7417,1237
2020-03-18,47.1500015258789,0.5297,1237
2020-03-19,46.6300010681152,0.2472,1237
2020-03-20,46.3199996948242,0.1385,1237
2020-03-23,44.2700004577637,0.0737,1237
2020-03-24,43.6800003051758,0.6951,1237
2020-03-25,46,0.413,1237
2020-03-26,48,0.8695,1237
2020-03-27,47.6199989318848,0.7629,1237
2020-03-30,47.4000015258789,0.687,1237
2020-03-31,47.0200004577637,0.8969,1237
2020-04-01,44.6800003051758,0.4205,1237
2020-04-02,42.2999992370605,0.7149,1237
2020-04-03,43.9700012207031,0.4738,1237
2020-04-06,45.810001373291,0.6659,1237
2020-04-07,50,0.2928,1237
2020-04-08,48.4500007629395,0.8525,1237
2020-04-09,51.9199981689453,0.5023,1237
2020-04-13,53.5099983215332,0.108,1237
2020-04-14,53.9000015258789,0.7164,1237
2020-04-15,52.689998626709,0.0696,1237
2020-04-16,52.060001373291,0.1281,1237
2020-04-17,52.7000007629395,0.7805,1237
2020-04-20,52.3600006103516,0.5699,1237
2020-04-21,51.2999992370605,0.4689,1237
2020-04-22,52.0400009155273,0.1711,1237
2020-04-23,52.4099998474121,0.5711,1237
2020-04-24,52.5999984741211,0.8174,1237
2020-04-27,54.3899993896484,0.6728,1237
2020-04-28,57.1399993896484,0.3034,1237
2020-04-29,58.1300010681152,0.7013,1237
2020-04-30,58.4099998474121,0.3536,1237
2020-05-01,56.8899993896484,0.5271,1237
2020-05-04,55.7700004577637,0.405,1237
2020-05-05,56.7999992370605,0.5819,1237
2020-05-06,57.7299995422363,0.2322,1237
2020-05-07,58.310001373291,0.6415,1237
2020-05-08,55,0.5332,1237
2020-05-11,56.3199996948242,0.2599,1237
2020-05-12,55.25,0.0643,1237
2020-05-13,52.6399993896484,0.21,1237
2020-05-14,49.1399993896484,0.4376,1237
2020-05-15,49.8600006103516,0.2669,1237
2020-05-18,52.0900001525879,0.7956,1237
2020-05-19,52.5099983215332,0.3201,1237
2020-05-20,52.1699981689453,0.5884,1237
2020-05-21,52.439998626709,0.2086,1237
2020-05-22,52.0200004577637,0.5459,1237
2020-05-26,53.0699996948242,0.6679,1237
2020-05-27,54.310001373291,0.7006,1237
2020-05-28,55.6100006103516,0.2816,1237
2020-05-29,53.5900001525879,0.433,1237
2020-06-01,53,0.6532,1237
2020-06-02,53.5699996948242,0.4487,1237
2020-06-03,53.7200012207031,0.6314,1237
2020-06-04,55.060001373291,0.7902,1237
2020-06-05,56.9599990844727,0.4611,1237
2020-06-08,58.0900001525879,0.7767,1237
2020-06-09,58,0.0824,1237
2020-06-10,57.8600006103516,0.3275,1237
2020-06-11,56.0800018310547,0.033,1237
2020-06-12,54.3499984741211,0.413,1237
2020-06-15,52.5900001525879,0.7996,1237
2020-06-16,56.2000007629395,0.1315,1237
2020-06-17,55.8800010681152,0.3798,1237
2020-06-18,54.6599998474121,0.7194,1237
2020-06-19,56,0.1035,1237
2020-06-22,53.9199981689453,0.606,1237
2020-06-23,54.5099983215332,0.5276,1237
2020-06-24,54.7599983215332,0.2175,1237
2020-06-25,54.0299987792969,0.7423,1237
2020-06-26,55.3699989318848,0.6135,1237
2020-06-29,55.7700004577637,0.5432,1237
2020-06-30,56.5900001525879,0.5402,1237
2020-07-01,57,0.7321,1237
2020-07-02,57.0099983215332,0.3995,1237
2020-07-06,57,0.6066,1237
2020-07-07,55.5200004577637,0.6717,1237
2020-07-08,56.0900001525879,0.5576,1237
2020-07-09,55.6699981689453,0.826,1237
2020-07-10,55.0499992370605,0.5822,1237
2020-07-13,56.439998626709,0.2421,1237
2020-07-14,56.0200004577637,0.3572,1237
2020-07-15,58,0.3848,1237
2020-07-16,60.9000015258789,0.1534,1237
2020-07-17,61.3699989318848,0.5618,1237
2020-07-20,61.3600006103516,0.4742,1237
2020-07-21,62.25,0.5516,1237
2020-07-22,61.6300010681152,0.6882,1237
2020-07-23,62.1599998474121,0.5854,1237
2020-07-24,62.1800003051758,0.476,1237
2020-07-27,61.689998626709,0.799,1237
2020-07-28,63.4199981689453,0.4449,1237
2020-07-29,63.0699996948242,0.6718,1237
2020-07-30,68.9199981689453,0.6379,1237
2020-07-31,68.7900009155273,0.4904,1237
2020-08-03,66.8499984741211,0.6465,1237
2020-08-04,67.1699981689453,0.7329,1237
2020-08-05,68.1399993896484,0.6692,1237
2020-08-06,67.4899978637695,0.5469,1237
2020-08-07,67.1999969482422,0.6804,1237
2020-08-10,67.3600006103516,0.5697,1237
2020-08-11,67.2900009155273,0.6842,1237
2020-08-12,66.9599990844727,0.7642,1237
2020-08-13,66.3199996948242,0.5502,1237
2020-08-14,66.4899978637695,0.508,1237
2020-08-17,67.25,0.6072,1237
2020-08-18,67.5999984741211,0.5653,1237
2020-08-19,67.3000030517578,0.6659,1237
2020-08-20,66.120002746582,0.3481,1237
2020-08-21,66.1699981689453,0.2688,1237
2020-08-24,65.7099990844727,0.6497,1237
2020-08-25,67.620002746582,0.7283,1237
2020-08-26,67.0800018310547,0.876,1237
2020-08-27,68,0.3903,1237
2020-08-28,67.379997253418,0.3148,1237
2020-08-31,67.3899993896484,0.5117,1237
2020-09-01,66.2600021362305,0.466,1237
2020-09-02,67.4499969482422,0.4908,1237
2020-09-03,68.6699981689453,0.3812,1237
2020-09-04,67.4000015258789,0.1503,1237
2020-09-08,65.4499969482422,0.2034,1237
2020-09-09,66.0400009155273,0.2344,1237
2020-09-10,66.3099975585938,0.1325,1237
2020-09-11,67.7699966430664,0.3387,1237
2020-09-14,68.3600006103516,0.2962,1237
2020-09-15,69.2399978637695,0.4655,1237
2020-09-16,70.9000015258789,0.5388,1237
2020-09-17,68.1100006103516,0.5434,1237
2020-09-18,70.0800018310547,0.3241,1237
2020-09-21,67.8600006103516,0.0346,1237
2020-09-22,67.629997253418,0.5981,1237
2020-09-23,68.4599990844727,0.0915,1237
2020-09-24,65.9499969482422,0.6441,1237
2020-09-25,66.870002746582,0.882,1237
2020-09-28,68.9700012207031,0.3709,1237
2020-09-29,69.4400024414062,0.7285,1237
2020-09-30,69.2799987792969,0.704,1237
2020-10-01,70.2200012207031,0.7702,1237
2020-10-02,67.9199981689453,0.7403,1237
2020-10-05,69.620002746582,0.3632,1237
2020-10-06,70.9000015258789,0.4921,1237
2020-10-07,70.7300033569336,0.438,1237
2020-10-08,72.5,0.1008,1237
2020-10-09,73.6500015258789,0.2981,1237
2020-10-12,74.0899963378906,0.4503,1237
2020-10-13,74.9899978637695,0.137,1237
2020-10-14,73.2200012207031,0.4472,1237
2020-10-15,73.25,0.2397,1237
2020-10-16,74.3399963378906,0.3906,1237
2020-10-19,73.1900024414062,0.4055,1237
2020-10-20,73.0500030517578,0.5277,1237
2020-10-21,73.0299987792969,0.5406,1237
2020-10-22,72.7300033569336,0.3849,1237
2020-10-23,73.4599990844727,0.2225,1237
2020-10-26,73.1999969482422,0.3943,1237
2020-10-27,72.8300018310547,0.6456,1237
2020-10-28,72.3600006103516,0.1062,1237
2020-10-29,74.8300018310547,0.1001,1237
2020-10-30,70.4700012207031,0.7098,1237
2020-11-02,71.4700012207031,0.3337,1237
2020-11-03,71.9199981689453,0.414,1237
2020-11-04,73.7699966430664,0.2672,1237
2020-11-05,73.7699966430664,0.361,1237
2020-11-06,74.4800033569336,0.3763,1237
2020-11-09,75.1900024414062,0.2146,1237
2020-11-10,73.7600021362305,0.3476,1237
2020-11-11,75.5100021362305,0.5938,1237
2020-11-12,76.8199996948242,0.284,1237
2020-11-13,77,0.4172,1237
2020-11-16,77.870002746582,0.4073,1237
2020-11-17,76.75,0.4138,1237
2020-11-18,76.4700012207031,0.1581,1237
2020-11-19,74.9899978637695,0.4954,1237
2020-11-20,75.9199981689453,0.5615,1237
2020-11-23,76,0.4153,1237
2020-11-24,77.9499969482422,0.6649,1237
2020-11-25,78.9400024414062,0.3304,1237
2020-11-27,77.9400024414062,0.3555,1237
2020-11-30,77.9400024414062,0.7303,1237
2020-12-01,78.1100006103516,0.565,1237
2020-12-02,78.6600036621094,0.7084,1237
2020-12-03,78.0699996948242,0.2727,1237
2020-12-04,79.1500015258789,0.7747,1237
2020-12-07,79.9499969482422,0.5265,1237
2020-12-08,79.2600021362305,0.513,1237
2020-12-09,80.3199996948242,0.3435,1237
2020-12-10,79.0100021362305,0.5399,1237
2020-12-11,78.5599975585938,0.4588,1237
2020-12-14,79,0.4928,1237
2020-12-15,80.0999984741211,0.2934,1237
2020-12-16,80.6399993896484,0.2677,1237
2020-12-17,81.2699966430664,0.5658,1237
2020-12-18,82.0999984741211,0.5721,1237
2020-12-21,79.8499984741211,0.313,1237
2020-12-22,80.1800003051758,0.5324,1237
2020-12-23,81.3499984741211,0.7964,1237
2020-12-24,81.3499984741211,0.7878,1237
2020-12-28,81.5400009155273,0.4654,1237
2020-12-29,82.0199966430664,0.231,1237
2020-12-30,80.879997253418,0.5669,1237
2020-12-31,81.370002746582,0.6166,1237
2021-01-04,82,0.2086,1237
2021-01-05,79.5100021362305,0.4499,1237
2021-01-06,79.3199996948242,0.472,1237
2021-01-07,80.7399978637695,0.2322,1237
2021-01-08,81.120002746582,0.3602,1237
2021-01-11,81.25,0.0316,1237
2021-01-12,80.1900024414062,0.1448,1237
2021-01-13,80.6999969482422,0.4685,1237
2021-01-14,79.3399963378906,0.6611,1237
2021-01-15,79.629997253418,0.4301,1237
2021-01-19,80.3899993896484,0.1351,1237
2021-01-20,80.9000015258789,0.3535,1237
2021-01-21,82,0.2526,1237
2021-01-22,80.0699996948242,0.6101,1237
2021-01-25,80,0.1432,1237
2021-01-26,80.5800018310547,0.3899,1237
2021-01-27,78.3499984741211,0.3853,1237
2021-01-28,76.9599990844727,0.6629,1237
2021-01-29,78.9800033569336,0.1356,1237
2021-02-01,78.5599975585938,0.1164,1237
2021-02-02,78.8600006103516,0.5507,1237
2021-02-03,79.7900009155273,0.202,1237
2021-02-04,74.3399963378906,0.3898,1237
2021-02-05,74.5500030517578,0.275,1237
2021-02-08,74.629997253418,0.2558,1237
2021-02-09,75.8199996948242,0.6876,1237
2021-02-10,76.2399978637695,0.2682,1237
2021-02-11,76.3099975585938,0.6287,1237
2021-02-12,76.7600021362305,0.5885,1237
2021-02-16,77,0.3084,1237
2021-02-17,75.7300033569336,0.8706,1237
2021-02-18,76.1399993896484,0.6049,1237
2021-02-19,75.0299987792969,0.6156,1237
2021-02-22,73.2600021362305,0.2672,1237
2021-02-23,72.8499984741211,0.5854,1237
2021-02-24,72.4000015258789,0.7476,1237
2021-02-25,74.120002746582,0.4437,1237
2021-02-26,73.8499984741211,0.6844,1237
2021-03-01,74.1100006103516,0.87,1237
2021-03-02,75.0299987792969,0.4514,1237
2021-03-03,74.7600021362305,0.4655,1237
2021-03-04,72.9199981689453,0.6994,1237
2021-03-05,74.5100021362305,0.2604,1237
2021-03-08,72.879997253418,0.8083,1237
2021-03-09,73.6900024414062,0.4906,1237
2021-03-10,74.6699981689453,0.7354,1237
2021-03-11,76.4000015258789,0.7419,1237
2021-03-12,76.8499984741211,0.5047,1237
2021-03-15,77.2799987792969,0.459,1237
2021-03-16,79.0100021362305,0.4358,1237
2021-03-17,77.4800033569336,0.4747,1237
2021-03-18,77.25,0.0953,1237
2021-03-19,75.7600021362305,0.4009,1237
2021-03-22,76.9300003051758,0.4253,1237
2021-03-23,77.1600036621094,0.1979,1237
2021-03-24,76.7099990844727,0.2166,1237
2021-03-25,77.0299987792969,0.7085,1237
2021-03-26,77.2300033569336,0.8002,1237
2021-03-29,78.9000015258789,0.1257,1237
2021-03-30,77.7300033569336,0.5188,1237
2021-03-31,78.8199996948242,0.5141,1237
2021-04-01,78.9300003051758,0.3098,1237
2021-04-05,79.1900024414062,0.4582,1237
2021-04-06,79.2399978637695,0.5945,1237
2021-04-07,79.9000015258789,0.5625,1237
2021-04-08,79.5400009155273,0.3281,1237
2021-04-09,80.0599975585938,0.3831,1237
2021-04-12,80.0299987792969,0.1763,1237
2021-04-13,80.2699966430664,0.157,1237
2021-04-14,80.0699996948242,0.6242,1237
2021-04-15,80.0500030517578,0.5544,1237
2021-04-16,80,0.1775,1237
2021-04-19,80.5299987792969,0.7659,1237
2021-04-20,80.3000030517578,0.3503,1237
2021-04-21,79.9899978637695,0.2225,1237
2021-04-22,78.2699966430664,0.2481,1237
2021-04-23,79.1600036621094,0.2118,1237
2021-04-26,78.6999969482422,0.6132,1237
2021-04-27,79.4700012207031,0.7539,1237
2021-04-28,80.0999984741211,0.5095,1237
2021-04-29,80.7399978637695,0.2909,1237
2021-04-30,81.0999984741211,0.1667,1237
2021-05-03,80.7200012207031,0.4461,1237
2021-05-04,81.5199966430664,0.5948,1237
2021-05-05,81.7600021362305,0.1312,1237
2021-05-06,75.2200012207031,0.1796,1237
2021-05-07,75.5800018310547,0.4848,1237
2021-05-10,74.870002746582,0.6085,1237
2021-05-11,73.4700012207031,0.1736,1237
2021-05-12,71.9499969482422,0.13,1237
2021-05-13,71.3000030517578,0.3995,1237
2021-05-14,71.7099990844727,0.1512,1237
2021-05-17,71.0100021362305,0.3711,1237
2021-05-18,70.9000015258789,0.3266,1237
2021-05-19,69.6500015258789,0.1375,1237
2021-05-20,70.6900024414062,0.4701,1237
2021-05-21,71.7300033569336,0.2351,1237
2021-05-24,71.75,0.2935,1237
2021-05-25,71.3099975585938,0.4696,1237
2021-05-26,71.0199966430664,0.7325,1237
2021-05-27,71.129997253418,0.628,1237
2021-05-28,71.5500030517578,0.5271,1237
2021-06-01,71.9899978637695,0.7411,1237
2021-06-02,71.1800003051758,0.3153,1237
2021-06-03,71,0.1344,1237
2021-06-04,71.120002746582,0.467,1237
2021-06-07,71.6699981689453,0.2849,1237
2021-06-08,71.2300033569336,0.5878,1237
2021-06-09,71.9800033569336,0.2761,1237
2021-06-10,71.3199996948242,0.502,1237
2021-06-11,71.5599975585938,0.4895,1237
2021-06-14,71.1500015258789,0.1393,1237
2021-06-15,70.8099975585938,0.1943,1237
2021-06-16,70.4800033569336,0.4503,1237
2021-06-17,69.6900024414062,0.7273,1237
2021-06-18,68.6500015258789,0.8105,1237
2021-06-21,68.6900024414062,0.9087,1237
2021-06-22,69.370002746582,0.6036,1237
