"Date","Open","label","train_size"
2019-09-06,136000,1,2367
2019-09-09,136000,0.9014,2367
2019-09-10,136500,1,2367
2019-09-11,137000,0,2367
2019-09-16,139000,1,2367
2019-09-17,138000,1,2367
2019-09-18,137500,1,2367
2019-09-19,136500,0.9952,2367
2019-09-20,135500,0.5246,2367
2019-09-23,134500,0,2367
2019-09-24,134000,0,2367
2019-09-25,135500,0,2367
2019-09-26,138000,1,2367
2019-09-27,135500,1,2367
2019-09-30,129500,0.969,2367
2019-10-01,128500,0,2367
2019-10-02,128500,0.9886,2367
2019-10-04,127000,1,2367
2019-10-07,124000,0,2367
2019-10-08,127000,0.0675,2367
2019-10-10,125000,0.0401,2367
2019-10-11,125500,0.8582,2367
2019-10-14,125000,0,2367
2019-10-15,124500,0,2367
2019-10-16,126500,0,2367
2019-10-17,131000,1,2367
2019-10-18,128500,1,2367
2019-10-21,126500,4e-04,2367
2019-10-22,126500,0,2367
2019-10-23,128000,1,2367
2019-10-24,125500,0.0056,2367
2019-10-25,125500,0,2367
2019-10-28,127500,1,2367
2019-10-29,126000,0,2367
2019-10-30,127500,1,2367
2019-10-31,124500,0,2367
2019-11-01,124000,1,2367
2019-11-04,123000,0,2367
2019-11-05,130000,0.0062,2367
2019-11-06,130000,0,2367
2019-11-07,137500,0.8722,2367
2019-11-08,132500,0.9986,2367
2019-11-11,133500,1,2367
2019-11-12,133500,1,2367
2019-11-13,134000,1,2367
2019-11-14,133000,0.8193,2367
2019-11-15,133500,0.9555,2367
2019-11-18,136500,1,2367
2019-11-19,135000,1,2367
2019-11-20,133000,1,2367
2019-11-21,129500,1,2367
2019-11-22,127500,0,2367
2019-11-25,131000,0,2367
2019-11-26,132000,1,2367
2019-11-27,130500,0.1299,2367
2019-11-28,130000,0,2367
2019-11-29,136000,1,2367
2019-12-02,133000,0.9973,2367
2019-12-03,132000,1,2367
2019-12-04,128500,0.9997,2367
2019-12-05,127000,1,2367
2019-12-06,124500,0,2367
2019-12-09,127000,0.0279,2367
2019-12-10,126000,0,2367
2019-12-11,128500,0,2367
2019-12-12,130000,0.6462,2367
2019-12-13,131000,0.0011,2367
2019-12-16,134500,0.9999,2367
2019-12-17,134000,0.8964,2367
2019-12-18,136500,0.9992,2367
2019-12-19,137000,1,2367
2019-12-20,137000,0.9996,2367
2019-12-23,139000,1,2367
2019-12-24,138500,1,2367
2019-12-26,137500,1,2367
2019-12-27,135000,1,2367
2019-12-30,134000,0.5724,2367
2020-01-02,135500,1,2367
2020-01-03,135500,1,2367
2020-01-06,130000,1,2367
2020-01-07,129000,0,2367
2020-01-08,130500,0.9927,2367
2020-01-09,130000,0.0057,2367
2020-01-10,130000,5e-04,2367
2020-01-13,129000,0,2367
2020-01-14,136500,0.9969,2367
2020-01-15,137000,0.9981,2367
2020-01-16,137500,1,2367
2020-01-17,136000,0.9996,2367
2020-01-20,140000,1,2367
2020-01-21,134000,0.9897,2367
2020-01-22,133000,0.9163,2367
2020-01-23,131000,0.5157,2367
2020-01-28,125000,1,2367
2020-01-29,120500,0.4759,2367
2020-01-30,121000,0.9985,2367
2020-01-31,118000,0.9989,2367
2020-02-03,111000,0,2367
2020-02-04,114000,1e-04,2367
2020-02-05,116000,1,2367
2020-02-06,116000,0,2367
2020-02-07,117000,0.005,2367
2020-02-10,115000,0,2367
2020-02-11,116000,0,2367
2020-02-12,119500,0.3298,2367
2020-02-13,121000,0.9875,2367
2020-02-14,119000,1,2367
2020-02-17,116500,0.9914,2367
2020-02-18,115500,0.9998,2367
2020-02-19,114000,0.3838,2367
2020-02-20,112500,1,2367
2020-02-21,106000,0.2443,2367
2020-02-24,1e+05,0.9614,2367
2020-02-25,98000,0,2367
2020-02-26,98200,0,2367
2020-02-27,98500,0,2367
2020-02-28,97200,0.9991,2367
2020-03-02,95300,0,2367
2020-03-03,97000,1e-04,2367
2020-03-04,96900,0,2367
2020-03-05,98800,1e-04,2367
2020-03-06,98000,1,2367
2020-03-09,94600,0.6086,2367
2020-03-10,89200,0,2367
2020-03-11,89600,0.9899,2367
2020-03-12,89400,0.9305,2367
2020-03-13,72400,0,2367
2020-03-16,77800,0.9901,2367
2020-03-17,72000,0.0375,2367
2020-03-18,74400,0.9633,2367
2020-03-19,71000,0.8477,2367
2020-03-20,61000,0.021,2367
2020-03-23,59000,1,2367
2020-03-24,59300,0,2367
2020-03-25,65000,0.0034,2367
2020-03-26,71300,0.6453,2367
2020-03-27,75000,1,2367
2020-03-30,69000,0,2367
2020-03-31,73800,1e-04,2367
2020-04-01,74900,1,2367
2020-04-02,71300,0,2367
2020-04-03,75300,1,2367
2020-04-06,74200,4e-04,2367
2020-04-07,78400,1,2367
2020-04-08,78600,0.6521,2367
2020-04-09,88400,0.9999,2367
2020-04-10,89900,1,2367
2020-04-13,86900,1,2367
2020-04-14,86100,1,2367
2020-04-16,85500,1,2367
2020-04-17,86200,0.9994,2367
2020-04-20,87300,0.9982,2367
2020-04-21,88100,1,2367
2020-04-22,85400,0.9114,2367
2020-04-23,86800,0.997,2367
2020-04-24,86000,1,2367
2020-04-27,85300,0,2367
2020-04-28,99900,0.0199,2367
2020-04-29,102000,1,2367
2020-05-04,98100,1,2367
2020-05-06,98000,0.9987,2367
2020-05-07,97100,1,2367
2020-05-08,95000,1,2367
2020-05-11,93200,1,2367
2020-05-12,90500,0.9943,2367
2020-05-13,87200,0,2367
2020-05-14,88000,0,2367
2020-05-15,88200,0.0328,2367
2020-05-18,87800,0.7317,2367
2020-05-19,88900,0,2367
2020-05-20,88200,0,2367
2020-05-21,88800,0,2367
2020-05-22,89500,0.9825,2367
2020-05-25,88100,0.9945,2367
2020-05-26,86700,0,2367
2020-05-27,88400,0.0141,2367
2020-05-28,89600,0.5157,2367
2020-05-29,87400,0,2367
2020-06-01,88800,0.8273,2367
2020-06-02,88800,0.5827,2367
2020-06-03,90800,0.9951,2367
2020-06-04,94000,1,2367
2020-06-05,92800,1,2367
2020-06-08,94500,1,2367
2020-06-09,93000,1,2367
2020-06-10,92000,0.9517,2367
2020-06-11,91400,1,2367
2020-06-12,85000,0,2367
2020-06-15,85000,1,2367
2020-06-16,81500,0,2367
2020-06-17,83600,0.0139,2367
2020-06-18,81500,0,2367
2020-06-19,82600,0.9999,2367
2020-06-22,81300,0.9602,2367
2020-06-23,81100,0.0082,2367
2020-06-24,79700,9e-04,2367
2020-06-25,78500,0.0228,2367
2020-06-26,77500,0,2367
2020-06-29,78100,0.128,2367
2020-06-30,76900,0,2367
2020-07-01,80500,0,2367
2020-07-02,80900,0,2367
2020-07-03,83300,1,2367
2020-07-06,82300,1,2367
2020-07-07,82300,1,2367
2020-07-08,81700,0.0086,2367
2020-07-09,82200,1,2367
2020-07-10,81200,1,2367
2020-07-13,79200,0,2367
2020-07-14,81100,1,2367
2020-07-15,81400,1,2367
2020-07-16,81100,0.6689,2367
2020-07-17,81600,1,2367
2020-07-20,80600,1,2367
2020-07-21,80000,0,2367
2020-07-22,81400,0.9993,2367
2020-07-23,82100,0.9977,2367
2020-07-24,78900,0.4227,2367
2020-07-27,78100,0,2367
2020-07-28,78100,0,2367
2020-07-29,77700,0,2367
2020-07-30,78300,0,2367
2020-07-31,78900,0.9237,2367
2020-08-03,77800,0.9642,2367
2020-08-04,76600,0,2367
2020-08-05,77300,3e-04,2367
2020-08-06,77300,0,2367
2020-08-07,78400,0.0138,2367
2020-08-10,78300,0,2367
2020-08-11,80100,0.9994,2367
2020-08-12,81100,1e-04,2367
2020-08-13,84600,1,2367
2020-08-14,84100,0.9956,2367
2020-08-18,83000,1,2367
2020-08-19,78800,0.9168,2367
2020-08-20,77900,0.9974,2367
2020-08-21,76100,0,2367
2020-08-24,76100,0.0013,2367
2020-08-25,76100,0,2367
2020-08-26,77600,0.8362,2367
2020-08-27,77100,0.9999,2367
2020-08-28,76200,0,2367
2020-08-31,76800,0.8521,2367
2020-09-01,76400,0,2367
2020-09-02,78000,0.001,2367
2020-09-03,79600,1,2367
2020-09-04,77500,1e-04,2367
2020-09-07,79100,1,2367
2020-09-08,79600,1,2367
2020-09-09,79000,1,2367
2020-09-10,78400,0.7894,2367
2020-09-11,77400,0.0014,2367
2020-09-14,79000,0.1027,2367
2020-09-15,81900,1,2367
2020-09-16,81200,1,2367
2020-09-17,81300,1,2367
2020-09-18,80100,1,2367
2020-09-21,80000,0.8844,2367
2020-09-22,79600,0.9976,2367
2020-09-23,78100,0.1227,2367
2020-09-24,76400,0,2367
2020-09-25,76700,0.0389,2367
2020-09-28,76700,0,2367
2020-09-29,77700,0,2367
2020-10-05,79500,0.1268,2367
2020-10-06,80100,1,2367
2020-10-07,79400,0.7532,2367
2020-10-08,82000,0.9989,2367
2020-10-12,83200,0,2367
2020-10-13,88600,0.0011,2367
2020-10-14,90200,1,2367
2020-10-15,87200,1,2367
2020-10-16,86500,0,2367
2020-10-19,89400,0,2367
2020-10-20,94600,1,2367
2020-10-21,94000,1,2367
2020-10-22,92800,0.9989,2367
2020-10-23,93500,1,2367
2020-10-26,91700,1,2367
2020-10-27,87500,1,2367
2020-10-28,85000,0,2367
2020-10-29,86100,1,2367
2020-10-30,85200,0.9997,2367
2020-11-02,83500,0,2367
2020-11-03,85700,0,2367
2020-11-04,87300,0.9994,2367
2020-11-05,86700,0.9996,2367
2020-11-06,86800,1,2367
2020-11-09,88000,0.9879,2367
2020-11-10,95000,1,2367
2020-11-11,94000,0,2367
2020-11-12,96200,0.0013,2367
2020-11-13,99000,1,2367
2020-11-16,97500,1,2367
2020-11-17,98800,1,2367
2020-11-18,99800,1,2367
2020-11-19,96400,1,2367
2020-11-20,97600,0.065,2367
2020-11-23,1e+05,0.9857,2367
2020-11-24,104000,0.9713,2367
2020-11-25,107500,1,2367
2020-11-26,103000,1,2367
2020-11-27,103500,1,2367
2020-11-30,101500,1,2367
2020-12-01,102000,0.9986,2367
2020-12-02,103500,0.538,2367
2020-12-03,106500,1,2367
2020-12-04,107000,1,2367
2020-12-07,101000,1,2367
2020-12-08,100500,1,2367
2020-12-09,101000,0.0014,2367
2020-12-10,101000,0,2367
2020-12-11,103500,0.8573,2367
2020-12-14,102500,1,2367
2020-12-15,101500,0.9955,2367
2020-12-16,101000,0.361,2367
2020-12-17,100500,0.0088,2367
2020-12-18,100500,1,2367
2020-12-21,99900,0.0023,2367
2020-12-22,99900,0.3219,2367
2020-12-23,99300,0.0639,2367
2020-12-24,99400,1e-04,2367
2020-12-28,1e+05,0.9993,2367
2020-12-29,98900,0,2367
2020-12-30,100500,0.017,2367
2021-01-04,103500,1,2367
2021-01-05,101000,0.032,2367
2021-01-06,104500,1,2367
2021-01-07,104000,0.9152,2367
2021-01-08,108000,0,2367
2021-01-11,116000,1,2367
2021-01-12,109500,0,2367
2021-01-13,121000,0.9998,2367
2021-01-14,121500,0.9995,2367
2021-01-15,122000,1,2367
2021-01-18,117000,1,2367
2021-01-19,113000,0.6371,2367
2021-01-20,116000,1,2367
2021-01-21,114500,0.9909,2367
2021-01-22,116000,0.9999,2367
2021-01-25,117500,1,2367
2021-01-26,117500,1,2367
2021-01-27,115000,1,2367
2021-01-28,109500,0.9989,2367
2021-01-29,110500,1,2367
2021-02-01,105000,0,2367
2021-02-02,108000,0,2367
2021-02-03,112000,0.996,2367
2021-02-04,111500,1,2367
2021-02-05,111500,1,2367
2021-02-08,111000,0,2367
2021-02-09,119500,1,2367
2021-02-10,119500,0.9978,2367
2021-02-15,123000,1,2367
2021-02-16,120000,1,2367
2021-02-17,119500,1,2367
2021-02-18,117500,0.9799,2367
2021-02-19,120500,1,2367
2021-02-22,119500,0.1534,2367
2021-02-23,121000,0.6418,2367
2021-02-24,125500,1,2367
2021-02-25,122500,1,2367
2021-02-26,119000,1,2367
2021-03-02,121000,0.5074,2367
2021-03-03,122000,0,2367
2021-03-04,128000,0.0228,2367
2021-03-05,128500,1,2367
2021-03-08,129500,1,2367
2021-03-09,131500,0.9972,2367
2021-03-10,131500,1,2367
2021-03-11,127500,1,2367
2021-03-12,130000,1,2367
2021-03-15,127000,0.9998,2367
2021-03-16,127500,0.74,2367
2021-03-17,130000,1,2367
2021-03-18,131500,1,2367
2021-03-19,127500,1,2367
2021-03-22,128000,1,2367
2021-03-23,128500,1,2367
2021-03-24,122500,0.9996,2367
2021-03-25,121500,0,2367
2021-03-26,126000,3e-04,2367
2021-03-29,127500,1,2367
2021-03-30,127500,1,2367
2021-03-31,125500,0.8464,2367
2021-04-01,125500,0.9957,2367
2021-04-02,125000,1,2367
2021-04-05,123500,0,2367
2021-04-06,126000,1e-04,2367
2021-04-07,130000,1,2367
2021-04-08,130000,1,2367
2021-04-09,127500,1,2367
2021-04-12,126500,1,2367
2021-04-13,126000,1,2367
2021-04-14,125000,0.0778,2367
2021-04-15,125000,1,2367
2021-04-16,124500,1,2367
2021-04-19,123500,0.7232,2367
2021-04-20,122500,0,2367
2021-04-21,123500,1,2367
2021-04-22,122500,0,2367
2021-04-23,122000,0.0012,2367
2021-04-26,122500,0,2367
2021-04-27,123500,0.9241,2367
2021-04-28,122500,1,2367
2021-04-29,121500,0,2367
2021-04-30,123000,0.1427,2367
2021-05-03,123500,0.9282,2367
2021-05-04,125000,1,2367
2021-05-06,120000,0,2367
2021-05-07,122500,0,2367
2021-05-10,127000,0.1912,2367
2021-05-11,125000,1,2367
2021-05-12,121500,0.999,2367
2021-05-13,116500,0.8884,2367
2021-05-14,116500,1,2367
2021-05-17,115000,0,2367
2021-05-18,115500,0,2367
2021-05-20,115000,0.9884,2367
2021-05-21,113500,0.0118,2367
2021-05-24,112000,0,2367
2021-05-25,112500,0,2367
2021-05-26,113500,0,2367
2021-05-27,115000,1e-04,2367
2021-05-28,116000,4e-04,2367
2021-05-31,118000,0,2367
2021-06-01,122000,1,2367
2021-06-02,122000,0.9986,2367
2021-06-03,122500,1,2367
2021-06-04,122000,1,2367
2021-06-07,121500,1,2367
2021-06-08,122000,0.0213,2367
2021-06-09,125000,1,2367
2021-06-10,122500,1,2367
2021-06-11,120500,1e-04,2367
2021-06-14,122500,0,2367
2021-06-15,123000,1,2367
2021-06-16,121000,1,2367
2021-06-17,119500,1,2367
2021-06-18,118500,1,2367
2021-06-21,115500,0,2367
2021-06-22,117000,0,2367
2021-06-23,119500,1,2367
2021-06-24,115500,3e-04,2367
2021-06-25,115500,0,2367
2021-06-28,116500,6e-04,2367
2021-06-29,116500,0.0064,2367
2021-06-30,116000,0.0078,2367
2021-07-01,115500,0.1512,2367
2021-07-02,115000,1,2367
2021-07-05,114000,0.9373,2367
2021-07-06,114000,0,2367
2021-07-07,114000,0,2367
2021-07-08,113500,0.9996,2367
2021-07-09,110000,0.5176,2367
2021-07-12,107500,0,2367
2021-07-13,111000,0,2367
2021-07-14,112000,0.9983,2367
2021-07-15,111500,0,2367
2021-07-16,111500,0,2367
2021-07-19,113500,2e-04,2367
2021-07-20,113000,1,2367
2021-07-21,112000,1,2367
2021-07-22,110500,0,2367
2021-07-23,111500,1,2367
2021-07-26,111000,1,2367
2021-07-27,110000,0.9922,2367
2021-07-28,108500,0,2367
2021-07-29,110500,1,2367
2021-07-30,109500,1,2367
2021-08-02,108000,0,2367
2021-08-03,107500,0,2367
2021-08-04,108000,0,2367
2021-08-05,112500,0.9256,2367
2021-08-06,112500,1,2367
2021-08-09,108500,0.0559,2367
2021-08-10,108000,7e-04,2367
2021-08-11,107500,0,2367
2021-08-12,109000,0,2367
2021-08-13,109500,0.916,2367
2021-08-17,107500,0.6308,2367
2021-08-18,104500,0,2367
2021-08-19,104500,1,2367
2021-08-20,101000,0.003,2367
2021-08-23,101000,0,2367
2021-08-24,102500,0,2367
2021-08-25,105500,0,2367
2021-08-26,106500,1,2367
2021-08-27,105000,0,2367
2021-08-30,108500,1,2367
2021-08-31,107000,1,2367
2021-09-01,106500,0.3015,2367
2021-09-02,107000,0.0316,2367
2021-09-03,109000,1,2367
2021-09-06,107500,1,2367
2021-09-07,108000,1,2367
2021-09-08,106500,0.0095,2367
2021-09-09,108000,1,2367
2021-09-10,107000,0.7121,2367
2021-09-13,107500,1,2367
2021-09-14,107500,0.008,2367
2021-09-15,108500,0.9989,2367
2021-09-16,109000,1,2367
2021-09-17,108000,0.9952,2367
2021-09-23,107000,0.9996,2367
2021-09-24,106500,0.9946,2367
2021-09-27,106000,0.075,2367
2021-09-28,105500,0.9999,2367
2021-09-29,103000,0.9988,2367
2021-09-30,101000,0,2367
2021-10-01,102500,0.9996,2367
2021-10-05,99800,0,2367
2021-10-06,102500,0,2367
2021-10-07,102000,0,2367
2021-10-08,103500,0.0563,2367
2021-10-12,102500,9e-04,2367
2021-10-13,102000,0,2367
2021-10-14,102500,5e-04,2367
2021-10-15,103000,0,2367
2021-10-18,104500,1,2367
2021-10-19,105000,1,2367
2021-10-20,105000,0.5662,2367
2021-10-21,106000,1,2367
2021-10-22,104500,1,2367
2021-10-25,104000,0.161,2367
2021-10-26,107000,1,2367
2021-10-27,106500,1,2367
2021-10-28,104500,0.9989,2367
2021-10-29,104500,0.9193,2367
2021-11-01,105500,0,2367
2021-11-02,109000,1,2367
2021-11-03,108000,1,2367
2021-11-04,106500,1,2367
2021-11-05,105000,1,2367
2021-11-08,103000,0,2367
2021-11-09,104500,0.5574,2367
2021-11-10,103000,0.8321,2367
2021-11-11,101500,0.0555,2367
2021-11-12,101500,0,2367
2021-11-15,103000,3e-04,2367
2021-11-16,102500,0.0124,2367
2021-11-17,102500,0.9999,2367
2021-11-18,101000,1,2367
2021-11-19,98900,0,2367
2021-11-22,98800,0.011,2367
2021-11-23,98000,0,2367
2021-11-24,98000,0.1121,2367
2021-11-25,96700,0.9998,2367
2021-11-26,94400,1,2367
2021-11-29,88300,5e-04,2367
2021-11-30,88800,0.994,2367
2021-12-01,83600,0,2367
2021-12-02,83500,0,2367
2021-12-03,89400,0.0015,2367
2021-12-06,88300,0,2367
2021-12-07,89700,0,2367
2021-12-08,90900,1,2367
2021-12-09,89900,0,2367
2021-12-10,91800,1,2367
2021-12-13,90400,1,2367
2021-12-14,89100,1e-04,2367
2021-12-15,90000,0.0063,2367
2021-12-16,90000,1,2367
2021-12-17,88700,0,2367
2021-12-20,89700,1,2367
2021-12-21,89000,0.984,2367
2021-12-22,89200,1,2367
2021-12-23,89200,0.1913,2367
2021-12-24,89000,1e-04,2367
2021-12-27,89000,0,2367
2021-12-28,89300,0,2367
2021-12-29,88500,0.22,2367
2021-12-30,88600,1,2367
2022-01-04,86400,0,2367
2022-01-05,87500,2e-04,2367
2022-01-06,86700,0,2367
2022-01-07,87100,0,2367
2022-01-10,86900,1e-04,2367
2022-01-11,86100,0.6699,2367
2022-01-12,85300,0,2367
2022-01-13,86800,0,2367
2022-01-14,87700,1,2367
2022-01-17,85900,1,2367
2022-01-18,84000,0.9999,2367
2022-01-19,82100,1e-04,2367
2022-01-20,82200,0,2367
2022-01-21,81600,0,2367
2022-01-24,82300,0.0105,2367
2022-01-25,81700,0.9997,2367
2022-01-26,78800,0.0015,2367
2022-01-27,79900,0.9997,2367
2022-01-28,77100,0,2367
2022-02-03,80300,0,2367
2022-02-04,81400,0,2367
2022-02-07,84400,1,2367
2022-02-08,84500,1,2367
2022-02-09,84500,1,2367
2022-02-10,86000,0.9872,2367
2022-02-11,85100,0.9912,2367
2022-02-14,84400,0.9994,2367
2022-02-15,85100,1,2367
2022-02-16,84700,0.1235,2367
2022-02-17,85500,0.9731,2367
2022-02-18,85100,0.0308,2367
2022-02-21,87000,1,2367
2022-02-22,87000,1,2367
2022-02-23,87000,1,2367
2022-02-24,85400,1,2367
2022-02-25,85200,1,2367
2022-02-28,84200,2e-04,2367
2022-03-02,85100,0.9292,2367
2022-03-03,85400,0,2367
2022-03-04,87200,1,2367
2022-03-07,85800,1,2367
2022-03-08,84600,1,2367
2022-03-10,83600,6e-04,2367
2022-03-11,86000,0,2367
2022-03-14,92000,1,2367
2022-03-15,90300,1,2367
2022-03-16,89700,0.9999,2367
2022-03-17,95500,1,2367
2022-03-18,93600,1,2367
2022-03-21,93200,1,2367
2022-03-22,96600,0.0333,2367
2022-03-23,97000,1,2367
2022-03-24,95100,0,2367
2022-03-25,96400,0.9943,2367
2022-03-28,95000,0.038,2367
2022-03-29,96200,1,2367
2022-03-30,96100,1,2367
2022-03-31,96200,1,2367
2022-04-01,95200,0,2367
2022-04-04,98200,0.6805,2367
2022-04-05,99300,1,2367
2022-04-06,98100,1,2367
2022-04-07,97600,1,2367
2022-04-08,96000,1,2367
2022-04-11,94500,0.0055,2367
2022-04-12,94600,1,2367
2022-04-13,93300,1e-04,2367
2022-04-14,94400,0.9999,2367
2022-04-15,93600,0.0012,2367
2022-04-18,94700,0.0011,2367
2022-04-19,96300,1,2367
2022-04-20,96000,0.8182,2367
2022-04-21,98100,1,2367
2022-04-22,98000,1,2367
2022-04-25,96100,1,2367
2022-04-26,94000,0.2757,2367
2022-04-27,92100,0.0945,2367
2022-04-28,92000,0,2367
2022-04-29,93000,0,2367
2022-05-02,93400,0,2367
2022-05-03,94200,0.9913,2367
2022-05-04,94100,1,2367
2022-05-06,92600,0.0661,2367
2022-05-10,92600,0.2474,2367
2022-05-11,93000,0.002,2367
2022-05-12,95800,0.9991,2367
2022-05-13,98900,0.0538,2367
2022-05-16,102500,1,2367
2022-05-17,101500,1,2367
2022-05-18,101500,1,2367
2022-05-19,99000,1,2367
2022-05-20,97300,1,2367
2022-05-23,96500,0.0033,2367
2022-05-24,97600,1,2367
2022-05-25,97500,0.9986,2367
2022-05-26,97600,1,2367
2022-05-27,98000,1,2367
2022-05-30,98300,0.1195,2367
2022-05-31,100500,0.0313,2367
2022-06-02,1e+05,1,2367
2022-06-03,99300,0,2367
2022-06-07,106500,1,2367
2022-06-08,106000,0,2367
2022-06-09,107500,1,2367
2022-06-10,105500,1,2367
2022-06-13,102000,1,2367
2022-06-14,99800,0.9999,2367
2022-06-15,102000,1,2367
2022-06-16,102500,1,2367
2022-06-17,99400,1,2367
2022-06-20,98500,0.9991,2367
2022-06-21,98400,0,2367
2022-06-22,103000,1,2367
2022-06-23,99500,0.9981,2367
2022-06-24,98900,0,2367
2022-06-27,101500,0.0014,2367
2022-06-28,103500,1,2367
2022-06-29,101500,0.9991,2367
2022-06-30,102000,0.0028,2367
2022-07-01,104500,1,2367
