"Date","Open","label","train_size"
2019-04-08,201.020004272461,0.8696,1195
2019-04-09,201.410003662109,0.805,1195
2019-04-10,201.729995727539,0.9135,1195
2019-04-11,202.929992675781,0.8956,1195
2019-04-12,202.729995727539,0.8677,1195
2019-04-15,203.75,0.6318,1195
2019-04-16,203.880004882812,0.2437,1195
2019-04-17,200,0.2087,1195
2019-04-18,197.529998779297,0.4751,1195
2019-04-22,197.479995727539,0.6513,1195
2019-04-23,199.259994506836,0.6952,1195
2019-04-24,200.220001220703,0.7993,1195
2019-04-25,200.429992675781,0.5934,1195
2019-04-26,199.679992675781,0.9807,1195
2019-04-29,200.649993896484,0.6194,1195
2019-04-30,199.610000610352,0.9235,1195
2019-05-01,202.940002441406,0.7907,1195
2019-05-02,203.130004882812,0.9362,1195
2019-05-03,204.970001220703,0.9214,1195
2019-05-06,206.520004272461,0.8282,1195
2019-05-07,205.610000610352,0.6157,1195
2019-05-08,204.009994506836,0.958,1195
2019-05-09,207,0.8567,1195
2019-05-10,207.199996948242,0.9201,1195
2019-05-13,208.149993896484,0.9135,1195
2019-05-14,209.860000610352,0.7906,1195
2019-05-15,207.339996337891,0.9546,1195
2019-05-16,211.039993286133,0.9287,1195
2019-05-17,210.809997558594,0.6118,1195
2019-05-20,207.460006713867,0.2466,1195
2019-05-21,204.339996337891,0.4914,1195
2019-05-22,205.580001831055,0.5981,1195
2019-05-23,206.050003051758,0.7553,1195
2019-05-24,211.360000610352,0.4168,1195
2019-05-28,208.889999389648,0.1068,1195
2019-05-29,204.330001831055,0.316,1195
2019-05-30,203.399993896484,0.7765,1195
2019-05-31,212.279998779297,0.5856,1195
2019-06-03,217.550003051758,0.3989,1195
2019-06-04,217.910003662109,0.3781,1195
2019-06-05,218,0.785,1195
2019-06-06,221,0.7856,1195
2019-06-07,221.990005493164,0.7111,1195
2019-06-10,220.160003662109,0.8322,1195
2019-06-11,222.330001831055,0.8026,1195
2019-06-12,223.169998168945,0.7637,1195
2019-06-13,226.5,0.6888,1195
2019-06-14,225.070007324219,0.7947,1195
2019-06-17,226.800003051758,0.8143,1195
2019-06-18,228.75,0.7924,1195
2019-06-19,229.789993286133,0.6928,1195
2019-06-20,234.899993896484,0.6461,1195
2019-06-21,232.25,0.6859,1195
2019-06-24,232.729995727539,0.6983,1195
2019-06-25,233.190002441406,0.4155,1195
2019-06-26,227.880004882812,0.3359,1195
2019-06-27,223.059997558594,0.4691,1195
2019-06-28,225.009994506836,0.4078,1195
2019-07-01,227.479995727539,0.3498,1195
2019-07-02,226.259994506836,0.6918,1195
2019-07-03,230.520004272461,0.658,1195
2019-07-05,232.580001831055,0.6046,1195
2019-07-08,231,0.7204,1195
2019-07-09,233.220001220703,0.8044,1195
2019-07-10,235.210006713867,0.7639,1195
2019-07-11,235.649993896484,0.6863,1195
2019-07-12,236.309997558594,0.5644,1195
2019-07-15,233.669998168945,0.7812,1195
2019-07-16,235.220001220703,0.4889,1195
2019-07-17,233.529998779297,0.4889,1195
2019-07-18,229.429992675781,0.5872,1195
2019-07-19,231.839996337891,0.3337,1195
2019-07-22,228.860000610352,0.5352,1195
2019-07-23,230.850006103516,0.6875,1195
2019-07-24,232.710006713867,0.6582,1195
2019-07-25,234.050003051758,0.7047,1195
2019-07-26,233.740005493164,0.7478,1195
2019-07-29,236.990005493164,0.6729,1195
2019-07-30,248.860000610352,0.5274,1195
2019-07-31,248.660003662109,0.4433,1195
2019-08-01,245,0.516,1195
2019-08-02,247.580001831055,0.5226,1195
2019-08-05,246.050003051758,0.5544,1195
2019-08-06,245.559997558594,0.6647,1195
2019-08-07,247.350006103516,0.6116,1195
2019-08-08,248.850006103516,0.6425,1195
2019-08-09,252.479995727539,0.5996,1195
2019-08-12,254,0.604,1195
2019-08-13,255.610000610352,0.5574,1195
2019-08-14,258.809997558594,0.5435,1195
2019-08-15,255.509994506836,0.5968,1195
2019-08-16,260.869995117188,0.5859,1195
2019-08-19,261,0.5909,1195
2019-08-20,261.220001220703,0.5818,1195
2019-08-21,260.649993896484,0.6118,1195
2019-08-22,260.709991455078,0.5878,1195
2019-08-23,261.690002441406,0.5626,1195
2019-08-26,261.350006103516,0.6054,1195
2019-08-27,266.299987792969,0.5625,1195
2019-08-28,264.010009765625,0.5602,1195
2019-08-29,265,0.5252,1195
2019-08-30,264.559997558594,0.5184,1195
2019-09-03,262.869995117188,0.6045,1195
2019-09-04,266.899993896484,0.5958,1195
2019-09-05,270,0.4702,1195
2019-09-06,263.700012207031,0.4969,1195
2019-09-09,261.760009765625,0.5115,1195
2019-09-10,250.350006103516,0.5061,1195
2019-09-11,239.669998168945,0.5044,1195
2019-09-12,243.320007324219,0.5207,1195
2019-09-13,245.050003051758,0.4587,1195
2019-09-16,243.559997558594,0.5348,1195
2019-09-17,248.070007324219,0.5847,1195
2019-09-18,252.699996948242,0.5671,1195
2019-09-19,250.990005493164,0.5701,1195
2019-09-20,252.440002441406,0.6002,1195
2019-09-23,256.890014648438,0.5502,1195
2019-09-24,256.480010986328,0.518,1195
2019-09-25,255.720001220703,0.4987,1195
2019-09-26,246.449996948242,0.5274,1195
2019-09-27,244.869995117188,0.5422,1195
2019-09-30,242.410003662109,0.5531,1195
2019-10-01,240.839996337891,0.4716,1195
2019-10-02,236.100006103516,0.4674,1195
2019-10-03,233.419998168945,0.5098,1195
2019-10-04,237.5,0.4708,1195
2019-10-07,235.919998168945,0.4842,1195
2019-10-08,236.270004272461,0.5149,1195
2019-10-09,237.990005493164,0.5895,1195
2019-10-10,237.160003662109,0.6343,1195
2019-10-11,242.720001220703,0.5721,1195
2019-10-14,241.960006713867,0.5759,1195
2019-10-15,240.179992675781,0.5396,1195
2019-10-16,238.770004272461,0.4718,1195
2019-10-17,233.130004882812,0.5897,1195
2019-10-18,239.470001220703,0.59,1195
2019-10-21,244.470001220703,0.5604,1195
2019-10-22,247.309997558594,0.5368,1195
2019-10-23,245.649993896484,0.6124,1195
2019-10-24,247.720001220703,0.549,1195
2019-10-25,246.419998168945,0.4741,1195
2019-10-28,243.729995727539,0.4665,1195
2019-10-29,230.300003051758,0.5012,1195
2019-10-30,239.309997558594,0.5603,1195
2019-10-31,242.190002441406,0.4744,1195
2019-11-01,240.649993896484,0.462,1195
2019-11-04,239.970001220703,0.3875,1195
2019-11-05,233.899993896484,0.4582,1195
2019-11-06,229.759994506836,0.4824,1195
2019-11-07,230.100006103516,0.4376,1195
2019-11-08,226.740005493164,0.4186,1195
2019-11-11,227.289993286133,0.4733,1195
2019-11-12,228.619995117188,0.4076,1195
2019-11-13,226.979995727539,0.6328,1195
2019-11-14,231.869995117188,0.6863,1195
2019-11-15,235.220001220703,0.6657,1195
2019-11-18,237.210006713867,0.5913,1195
2019-11-19,236.470001220703,0.576,1195
2019-11-20,239.779998779297,0.5439,1195
2019-11-21,240.320007324219,0.4811,1195
2019-11-22,237.669998168945,0.4074,1195
2019-11-25,233.210006713867,0.4592,1195
2019-11-26,231.910003662109,0.5715,1195
2019-11-27,237.449996948242,0.5797,1195
2019-11-29,237.429992675781,0.5478,1195
2019-12-02,236.119995117188,0.3711,1195
2019-12-03,232.100006103516,0.6122,1195
2019-12-04,233.830001831055,0.5256,1195
2019-12-05,235.029998779297,0.6091,1195
2019-12-06,236.960006713867,0.5977,1195
2019-12-09,236.880004882812,0.7134,1195
2019-12-10,237.690002441406,0.563,1195
2019-12-11,235.809997558594,0.6196,1195
2019-12-12,236.339996337891,0.322,1195
2019-12-13,227.740005493164,0.6333,1195
2019-12-16,234.440002441406,0.5421,1195
2019-12-17,234.559997558594,0.3787,1195
2019-12-18,227.529998779297,0.5375,1195
2019-12-19,233.619995117188,0.6261,1195
2019-12-20,242.039993286133,0.568,1195
2019-12-23,241.399993896484,0.5439,1195
2019-12-24,240.850006103516,0.5978,1195
2019-12-26,240.220001220703,0.6639,1195
2019-12-27,241.389999389648,0.6151,1195
2019-12-30,240.860000610352,0.4562,1195
2019-12-31,239.029998779297,0.6185,1195
2020-01-02,241.149993896484,0.487,1195
2020-01-03,237.710006713867,0.6855,1195
2020-01-06,241.029998779297,0.6215,1195
2020-01-07,241.080001831055,0.4355,1195
2020-01-08,237.820007324219,0.655,1195
2020-01-09,240.940002441406,0.6422,1195
2020-01-10,242.119995117188,0.66,1195
2020-01-13,246.360000610352,0.5755,1195
2020-01-14,249.320007324219,0.5566,1195
2020-01-15,249.029998779297,0.6176,1195
2020-01-16,249.419998168945,0.6567,1195
2020-01-17,250.699996948242,0.6414,1195
2020-01-21,251.330001831055,0.6744,1195
2020-01-22,255.940002441406,0.5595,1195
2020-01-23,251.880004882812,0.6701,1195
2020-01-24,255.009994506836,0.5818,1195
2020-01-27,251.720001220703,0.6178,1195
2020-01-28,253.490005493164,0.4985,1195
2020-01-29,251.759994506836,0.4326,1195
2020-01-30,247.809997558594,0.5971,1195
2020-01-31,251.779998779297,0.4472,1195
2020-02-03,250.910003662109,0.4573,1195
2020-02-04,250.229995727539,0.6323,1195
2020-02-05,254.699996948242,0.6144,1195
2020-02-06,254.729995727539,0.6146,1195
2020-02-07,256.700012207031,0.6268,1195
2020-02-10,259.130004882812,0.565,1195
2020-02-11,272.149993896484,0.5065,1195
2020-02-12,284.070007324219,0.5065,1195
2020-02-13,292.799987792969,0.5065,1195
2020-02-14,290.570007324219,0.5065,1195
2020-02-18,294.609985351562,0.5118,1195
2020-02-19,293.929992675781,0.5199,1195
2020-02-20,289.589996337891,0.5182,1195
2020-02-21,292.429992675781,0.5069,1195
2020-02-24,295.799987792969,0.5115,1195
2020-02-25,295.880004882812,0.5072,1195
2020-02-26,292.510009765625,0.504,1195
2020-02-27,283,0.5065,1195
2020-02-28,267.049987792969,0.5065,1195
2020-03-02,266.950012207031,0.5065,1195
2020-03-03,285,0.5065,1195
2020-03-04,288.619995117188,0.5065,1195
2020-03-05,297.489990234375,0.5065,1195
2020-03-06,292.640014648438,0.5066,1195
2020-03-09,270.440002441406,0.5065,1195
2020-03-10,270.290008544922,0.5065,1195
2020-03-11,272.910003662109,0.5065,1195
2020-03-12,257.149993896484,0.5065,1195
2020-03-13,276.369995117188,0.5066,1195
2020-03-16,259.559997558594,0.5065,1195
2020-03-17,264.630004882812,0.5065,1195
2020-03-18,268.540008544922,0.5065,1195
2020-03-19,261.899993896484,0.5065,1195
2020-03-20,247.220001220703,0.5065,1195
2020-03-23,231.509994506836,0.5065,1195
2020-03-24,221.929992675781,0.5065,1195
2020-03-25,237.990005493164,0.5065,1195
2020-03-26,245.130004882812,0.5065,1195
2020-03-27,251.25,0.5065,1195
2020-03-30,269.420013427734,0.5065,1195
2020-03-31,273.790008544922,0.5065,1195
2020-04-01,258.299987792969,0.5066,1195
2020-04-02,259.549987792969,0.5065,1195
2020-04-03,272.910003662109,0.5065,1195
2020-04-06,272.880004882812,0.5065,1195
2020-04-07,289.5,0.5065,1195
2020-04-08,279.070007324219,0.5065,1195
2020-04-09,304.899993896484,0.5065,1195
2020-04-13,302.880004882812,0.5065,1195
2020-04-14,293.809997558594,0.5065,1195
2020-04-15,302.579986572266,0.5065,1195
2020-04-16,300.519989013672,0.5065,1195
2020-04-17,313.570007324219,0.5065,1195
2020-04-20,311.75,0.5065,1195
2020-04-21,298.359985351562,0.5065,1195
2020-04-22,298.5,0.5065,1195
2020-04-23,306.170013427734,0.5065,1195
2020-04-24,308.329986572266,0.5065,1195
2020-04-27,306.619995117188,0.5065,1195
2020-04-28,317.109985351562,0.5064,1195
2020-04-29,306.019989013672,0.5065,1195
2020-04-30,288.079986572266,0.5065,1195
2020-05-01,287.959991455078,0.5065,1195
2020-05-04,290.769989013672,0.5067,1195
2020-05-05,285.040008544922,0.5063,1195
2020-05-06,295.950012207031,0.5048,1195
2020-05-07,290.589996337891,0.5051,1195
2020-05-08,291.119995117188,0.5072,1195
2020-05-11,289.799987792969,0.508,1195
2020-05-12,296.559997558594,0.5061,1195
2020-05-13,288.730010986328,0.5072,1195
2020-05-14,278.859985351562,0.5089,1195
2020-05-15,282.290008544922,0.5091,1195
2020-05-18,292.109985351562,0.5079,1195
2020-05-19,285.140014648438,0.5073,1195
2020-05-20,286.890014648438,0.5062,1195
2020-05-21,280.709991455078,0.508,1195
2020-05-22,282.25,0.5122,1195
2020-05-26,293.619995117188,0.5123,1195
2020-05-27,293.019989013672,0.5068,1195
2020-05-28,304,0.5065,1195
2020-05-29,310.809997558594,0.5065,1195
2020-06-01,314.679992675781,0.5065,1195
2020-06-02,314.350006103516,0.5055,1195
2020-06-03,312.329986572266,0.5075,1195
2020-06-04,312.190002441406,0.507,1195
2020-06-05,312.679992675781,0.5065,1195
2020-06-08,295.5,0.5064,1195
2020-06-09,299.630004882812,0.5066,1195
2020-06-10,307.660003662109,0.5068,1195
2020-06-11,306.089996337891,0.5067,1195
2020-06-12,294.950012207031,0.5073,1195
2020-06-15,293.769989013672,0.5074,1195
2020-06-16,305.450012207031,0.5066,1195
2020-06-17,305.649993896484,0.5044,1195
2020-06-18,298.179992675781,0.5038,1195
2020-06-19,292.010009765625,0.5064,1195
2020-06-22,300.850006103516,0.5079,1195
2020-06-23,297.950012207031,0.5068,1195
2020-06-24,291.75,0.5063,1195
2020-06-25,284.589996337891,0.5102,1195
2020-06-26,291.329986572266,0.5096,1195
2020-06-29,298.320007324219,0.5051,1195
2020-06-30,289.679992675781,0.5119,1195
2020-07-01,297.720001220703,0.5099,1195
2020-07-02,304.130004882812,0.5082,1195
2020-07-06,304.5,0.5096,1195
2020-07-07,300.230010986328,0.5075,1195
2020-07-08,307.730010986328,0.5058,1195
2020-07-09,302.260009765625,0.5085,1195
2020-07-10,308.920013427734,0.506,1195
2020-07-13,300.989990234375,0.5081,1195
2020-07-14,297.019989013672,0.5101,1195
2020-07-15,297.910003662109,0.5114,1195
2020-07-16,292.589996337891,0.5078,1195
2020-07-17,296.190002441406,0.5065,1195
2020-07-20,296.779998779297,0.5115,1195
2020-07-21,301.760009765625,0.5052,1195
2020-07-22,297.170013427734,0.5128,1195
2020-07-23,298.679992675781,0.507,1195
2020-07-24,298.489990234375,0.5083,1195
2020-07-27,298.929992675781,0.5114,1195
2020-07-28,305.820007324219,0.5083,1195
2020-07-29,312.200012207031,0.5062,1195
2020-07-30,310,0.5064,1195
2020-07-31,313.720001220703,0.5084,1195
2020-08-03,310.619995117188,0.5053,1195
2020-08-04,311.559997558594,0.5069,1195
2020-08-05,315.209991455078,0.5041,1195
2020-08-06,304.350006103516,0.5083,1195
2020-08-07,307.130004882812,0.5115,1195
2020-08-10,310.579986572266,0.5025,1195
2020-08-11,305.959991455078,0.5064,1195
2020-08-12,296.739990234375,0.508,1195
2020-08-13,302.720001220703,0.5092,1195
2020-08-14,303.010009765625,0.5068,1195
2020-08-17,303.029998779297,0.5137,1195
2020-08-18,309.010009765625,0.5086,1195
2020-08-19,308.269989013672,0.5014,1195
2020-08-20,297.470001220703,0.5084,1195
2020-08-21,308.769989013672,0.5084,1195
2020-08-24,303.670013427734,0.5072,1195
2020-08-25,300.179992675781,0.5128,1195
2020-08-26,300.619995117188,0.5139,1195
2020-08-27,306.679992675781,0.5114,1195
2020-08-28,305.959991455078,0.5133,1195
2020-08-31,305.670013427734,0.5139,1195
2020-09-01,305.619995117188,0.5108,1195
2020-09-02,309.929992675781,0.5087,1195
2020-09-03,312.820007324219,0.5051,1195
2020-09-04,305.480010986328,0.5055,1195
2020-09-08,299.790008544922,0.5077,1195
2020-09-09,307.380004882812,0.5085,1195
2020-09-10,312.579986572266,0.506,1195
2020-09-11,304.170013427734,0.5089,1195
2020-09-14,305.940002441406,0.51,1195
2020-09-15,312.660003662109,0.5067,1195
2020-09-16,320.839996337891,0.5064,1195
2020-09-17,321.450012207031,0.5075,1195
2020-09-18,309.380004882812,0.509,1195
2020-09-21,306.5,0.5078,1195
2020-09-22,303.359985351562,0.5085,1195
2020-09-23,313.040008544922,0.503,1195
2020-09-24,304.980010986328,0.507,1195
2020-09-25,303.940002441406,0.5091,1195
2020-09-28,316.940002441406,0.506,1195
2020-09-29,312,0.5098,1195
2020-09-30,314.920013427734,0.5112,1195
2020-10-01,320.450012207031,0.5066,1195
2020-10-02,314.049987792969,0.5092,1195
2020-10-05,317.709991455078,0.5089,1195
2020-10-06,322.570007324219,0.5052,1195
2020-10-07,315.980010986328,0.507,1195
2020-10-08,320.579986572266,0.506,1195
2020-10-09,315.480010986328,0.5074,1195
2020-10-12,313.890014648438,0.5074,1195
2020-10-13,313.970001220703,0.5026,1195
2020-10-14,310.079986572266,0.5034,1195
2020-10-15,304.609985351562,0.5089,1195
2020-10-16,311.730010986328,0.5062,1195
2020-10-19,311.929992675781,0.5035,1195
2020-10-20,309.010009765625,0.504,1195
2020-10-21,304.350006103516,0.5085,1195
2020-10-22,308.190002441406,0.5061,1195
2020-10-23,294.089996337891,0.5091,1195
2020-10-26,300.869995117188,0.5108,1195
2020-10-27,303.440002441406,0.5099,1195
2020-10-28,298.720001220703,0.5052,1195
2020-10-29,295.589996337891,0.5045,1195
2020-10-30,292.829986572266,0.5054,1195
2020-11-02,295.600006103516,0.505,1195
2020-11-03,297,0.5026,1195
2020-11-04,293.170013427734,0.5083,1195
2020-11-05,303.269989013672,0.5085,1195
2020-11-06,308.279998779297,0.5091,1195
2020-11-09,309.589996337891,0.5085,1195
2020-11-10,297.540008544922,0.5106,1195
2020-11-11,293.279998779297,0.5095,1195
2020-11-12,298.970001220703,0.5104,1195
2020-11-13,298.769989013672,0.5108,1195
2020-11-16,303.589996337891,0.5078,1195
2020-11-17,294.5,0.512,1195
2020-11-18,296.899993896484,0.51,1195
2020-11-19,297.579986572266,0.5078,1195
2020-11-20,298.820007324219,0.4999,1195
2020-11-23,290.179992675781,0.5078,1195
2020-11-24,286.269989013672,0.5107,1195
2020-11-25,281.170013427734,0.5122,1195
2020-11-27,289.989990234375,0.5016,1195
2020-11-30,285.589996337891,0.5107,1195
2020-12-01,289.140014648438,0.5164,1195
2020-12-02,287.690002441406,0.5048,1195
2020-12-03,284.640014648438,0.5152,1195
2020-12-04,286.720001220703,0.5123,1195
2020-12-07,283.709991455078,0.5076,1195
2020-12-08,282.790008544922,0.5041,1195
2020-12-09,278.920013427734,0.5033,1195
2020-12-10,276.089996337891,0.505,1195
2020-12-11,276.019989013672,0.5015,1195
2020-12-14,277.679992675781,0.4934,1195
2020-12-15,276.109985351562,0.5093,1195
2020-12-16,277.959991455078,0.5046,1195
2020-12-17,276.799987792969,0.5341,1195
2020-12-18,283.170013427734,0.4999,1195
2020-12-21,273.549987792969,0.5088,1195
2020-12-22,272.130004882812,0.5194,1195
2020-12-23,276.019989013672,0.4966,1195
2020-12-24,272.540008544922,0.5219,1195
2020-12-28,275.760009765625,0.5218,1195
2020-12-29,278.700012207031,0.5043,1195
2020-12-30,276.989990234375,0.4953,1195
2020-12-31,275.359985351562,0.5364,1195
2021-01-04,283.100006103516,0.4839,1195
2021-01-05,275.670013427734,0.4869,1195
2021-01-06,271.040008544922,0.5165,1195
2021-01-07,263.279998779297,0.5261,1195
2021-01-08,266.630004882812,0.5077,1195
2021-01-11,268.070007324219,0.4774,1195
2021-01-12,259.970001220703,0.4838,1195
2021-01-13,260.399993896484,0.5226,1195
2021-01-14,265.720001220703,0.4985,1195
2021-01-15,267.059997558594,0.5373,1195
2021-01-19,269.809997558594,0.5365,1195
2021-01-20,270.859985351562,0.542,1195
2021-01-21,270.540008544922,0.5391,1195
2021-01-22,273.5,0.5306,1195
2021-01-25,274.779998779297,0.5332,1195
2021-01-26,275.339996337891,0.52,1195
2021-01-27,277,0.4938,1195
2021-01-28,271.119995117188,0.4994,1195
2021-01-29,268.109985351562,0.5108,1195
2021-02-01,269.760009765625,0.5327,1195
2021-02-02,280.320007324219,0.5125,1195
2021-02-03,276.910003662109,0.515,1195
2021-02-04,271.670013427734,0.5212,1195
2021-02-05,274.649993896484,0.5034,1195
2021-02-08,272.769989013672,0.4937,1195
2021-02-09,267.029998779297,0.4782,1195
2021-02-10,268.299987792969,0.478,1195
2021-02-11,264.209991455078,0.488,1195
2021-02-12,264.209991455078,0.4825,1195
2021-02-16,264.649993896484,0.4679,1195
2021-02-17,259.339996337891,0.4838,1195
2021-02-18,258.890014648438,0.548,1195
2021-02-19,264.720001220703,0.4965,1195
2021-02-22,260.769989013672,0.4982,1195
2021-02-23,256.420013427734,0.4969,1195
2021-02-24,247.440002441406,0.5255,1195
2021-02-25,250.369995117188,0.5325,1195
2021-02-26,257.570007324219,0.513,1195
2021-03-01,258.100006103516,0.4836,1195
2021-03-02,248.729995727539,0.4894,1195
2021-03-03,244.979995727539,0.5232,1195
2021-03-04,239.759994506836,0.5241,1195
2021-03-05,237.100006103516,0.5001,1195
2021-03-08,246.660003662109,0.4982,1195
2021-03-09,244.050003051758,0.5383,1195
2021-03-10,248.339996337891,0.5425,1195
2021-03-11,251.529998779297,0.5307,1195
2021-03-12,258.739990234375,0.5162,1195
2021-03-15,260.320007324219,0.5046,1195
2021-03-16,268.010009765625,0.4997,1195
2021-03-17,270.679992675781,0.5002,1195
2021-03-18,265.149993896484,0.5077,1195
2021-03-19,268.040008544922,0.5108,1195
2021-03-22,264.739990234375,0.521,1195
2021-03-23,274.019989013672,0.5231,1195
2021-03-24,272.959991455078,0.5198,1195
2021-03-25,272.950012207031,0.5264,1195
2021-03-26,274.720001220703,0.5198,1195
2021-03-29,281.019989013672,0.5125,1195
2021-03-30,278.839996337891,0.5041,1195
2021-03-31,272.329986572266,0.5167,1195
2021-04-01,281.600006103516,0.5251,1195
2021-04-05,281,0.5282,1195
2021-04-06,284.010009765625,0.5201,1195
2021-04-07,286.160003662109,0.5181,1195
2021-04-08,283.890014648438,0.498,1195
2021-04-09,281.269989013672,0.49,1195
2021-04-12,277.5,0.5057,1195
2021-04-13,282.230010986328,0.5084,1195
2021-04-14,282,0.5122,1195
2021-04-15,282.140014648438,0.5259,1195
2021-04-16,290.109985351562,0.5218,1195
2021-04-19,290.269989013672,0.5193,1195
2021-04-20,286.359985351562,0.5171,1195
2021-04-21,294.579986572266,0.5146,1195
2021-04-22,290.239990234375,0.5163,1195
2021-04-23,295,0.5198,1195
2021-04-26,295.920013427734,0.5297,1195
2021-04-27,297.670013427734,0.5157,1195
2021-04-28,295.579986572266,0.524,1195
2021-04-29,297.260009765625,0.5243,1195
2021-04-30,300.809997558594,0.5244,1195
2021-05-03,300.130004882812,0.5225,1195
2021-05-04,298.100006103516,0.5125,1195
2021-05-05,295.100006103516,0.5047,1195
2021-05-06,294,0.4963,1195
2021-05-07,292,0.4976,1195
2021-05-10,292.829986572266,0.5009,1195
2021-05-11,290.019989013672,0.5067,1195
2021-05-12,291.709991455078,0.4864,1195
2021-05-13,282.570007324219,0.5013,1195
2021-05-14,285.140014648438,0.5131,1195
2021-05-17,287.829986572266,0.5198,1195
2021-05-18,288.190002441406,0.5199,1195
2021-05-19,290.019989013672,0.5149,1195
2021-05-20,288.230010986328,0.5266,1195
2021-05-21,290.910003662109,0.5256,1195
2021-05-24,292.420013427734,0.5237,1195
2021-05-25,295.820007324219,0.5173,1195
2021-05-26,298.230010986328,0.513,1195
2021-05-27,297.519989013672,0.5137,1195
2021-05-28,299.019989013672,0.5167,1195
2021-06-01,297.859985351562,0.5209,1195
2021-06-02,305.839996337891,0.5092,1195
2021-06-03,309.799987792969,0.5037,1195
2021-06-04,310.730010986328,0.5037,1195
2021-06-07,316.470001220703,0.5078,1195
2021-06-08,316.769989013672,0.5131,1195
2021-06-09,319.200012207031,0.5126,1195
2021-06-10,316.730010986328,0.5144,1195
2021-06-11,319.670013427734,0.5132,1195
2021-06-14,317.070007324219,0.5147,1195
2021-06-15,320.220001220703,0.5132,1195
2021-06-16,321.160003662109,0.5071,1195
2021-06-17,315.820007324219,0.5106,1195
2021-06-18,320.100006103516,0.5085,1195
2021-06-21,320.109985351562,0.5102,1195
2021-06-22,320.410003662109,0.5101,1195
2021-06-23,321.019989013672,0.505,1195
2021-06-24,319.350006103516,0.503,1195
2021-06-25,315.269989013672,0.5102,1195
2021-06-28,320.140014648438,0.5114,1195
2021-06-29,321.350006103516,0.5117,1195
2021-06-30,322.239990234375,0.5056,1195
2021-07-01,318.549987792969,0.5086,1195
2021-07-02,320.899993896484,0.5136,1195
2021-07-06,322.179992675781,0.5117,1195
2021-07-07,326.890014648438,0.5083,1195
2021-07-08,329.910003662109,0.5083,1195
2021-07-09,328.910003662109,0.5098,1195
2021-07-12,329.369995117188,0.5108,1195
2021-07-13,330.489990234375,0.5093,1195
2021-07-14,329.399993896484,0.5103,1195
2021-07-15,332.589996337891,0.5098,1195
2021-07-16,331.690002441406,0.5102,1195
2021-07-19,333.220001220703,0.509,1195
2021-07-20,335.529998779297,0.5091,1195
2021-07-21,335.299987792969,0.5063,1195
2021-07-22,330.779998779297,0.508,1195
2021-07-23,334.809997558594,0.5091,1195
