"Date","Open","label","train_size"
2020-06-30,130500,0.9841,2367
2020-07-01,130500,0.9933,2367
2020-07-02,127500,0.649,2367
2020-07-03,128000,0.889,2367
2020-07-06,127500,0.0062,2367
2020-07-07,132000,0.9979,2367
2020-07-08,127000,0.1002,2367
2020-07-09,129000,0.9827,2367
2020-07-10,127000,0.9575,2367
2020-07-13,128000,0.7712,2367
2020-07-14,126500,0.9295,2367
2020-07-15,127000,0.0071,2367
2020-07-16,130500,0.9931,2367
2020-07-17,128500,0.0106,2367
2020-07-20,131500,0.7706,2367
2020-07-21,133000,0.0056,2367
2020-07-22,136000,0.0069,2367
2020-07-23,143000,0.7266,2367
2020-07-24,139500,0.9606,2367
2020-07-27,137500,0.1416,2367
2020-07-28,142000,0.0064,2367
2020-07-29,145500,0.9256,2367
2020-07-30,146000,0.9924,2367
2020-07-31,145000,0.9982,2367
2020-08-03,140000,0.9955,2367
2020-08-04,140000,0.8955,2367
2020-08-05,141000,0.0582,2367
2020-08-06,143000,0.9905,2367
2020-08-07,142500,0.9717,2367
2020-08-10,141000,0.8305,2367
2020-08-11,141500,0.9985,2367
2020-08-12,138000,0.0284,2367
2020-08-13,141000,0.9869,2367
2020-08-14,137000,0.0945,2367
2020-08-18,137500,0.9965,2367
2020-08-19,134000,0.6609,2367
2020-08-20,133000,0.9992,2367
2020-08-21,127000,0.7562,2367
2020-08-24,126000,0.0294,2367
2020-08-25,132500,0.9908,2367
2020-08-26,130500,0.9906,2367
2020-08-27,128500,0.474,2367
2020-08-28,129500,0.8939,2367
2020-08-31,129000,0.999,2367
2020-09-01,124500,0.0779,2367
2020-09-02,127500,0.1748,2367
2020-09-03,131000,0.6732,2367
2020-09-04,125500,0.0045,2367
2020-09-07,138000,0.2692,2367
2020-09-08,140500,0.0044,2367
2020-09-09,141500,0.0157,2367
2020-09-10,146500,0.9571,2367
2020-09-11,141500,0.0159,2367
2020-09-14,146000,0.9456,2367
2020-09-15,145000,0.9764,2367
2020-09-16,144000,0.9984,2367
2020-09-17,140000,0.9602,2367
2020-09-18,139500,0.0382,2367
2020-09-21,141500,0.9957,2367
2020-09-22,137000,0.9862,2367
2020-09-23,137000,0.9246,2367
2020-09-24,133000,0.9939,2367
2020-09-25,133000,0.014,2367
2020-09-28,138000,0.021,2367
2020-09-29,141000,0.9787,2367
2020-10-05,138500,0.0032,2367
2020-10-06,141500,0.9505,2367
2020-10-07,139500,0.009,2367
2020-10-08,144500,0.9976,2367
2020-10-12,141000,0.5057,2367
2020-10-13,142000,0.1806,2367
2020-10-14,143000,0.9928,2367
2020-10-15,141500,0.9839,2367
2020-10-16,139000,0.9903,2367
2020-10-19,138000,0.0097,2367
2020-10-20,139500,0.0071,2367
2020-10-21,142000,0.9951,2367
2020-10-22,139500,0.992,2367
2020-10-23,138000,0.0053,2367
2020-10-26,141000,0.891,2367
2020-10-27,139000,0.0046,2367
2020-10-28,140000,0.9501,2367
2020-10-29,137000,0.0423,2367
2020-10-30,137500,0.9985,2367
2020-11-02,134000,0.3577,2367
2020-11-03,134500,0.0076,2367
2020-11-04,138000,0.0334,2367
2020-11-05,140500,0.1629,2367
2020-11-06,141500,0.9886,2367
2020-11-09,142000,0.9945,2367
2020-11-10,140500,0.9852,2367
2020-11-11,140000,0.0986,2367
2020-11-12,141500,0.0032,2367
2020-11-13,143500,0.0017,2367
2020-11-16,154500,0.914,2367
2020-11-17,153000,0.7664,2367
2020-11-18,152000,0.9967,2367
2020-11-19,148000,0.0122,2367
2020-11-20,150500,0.9961,2367
2020-11-23,148500,0.0058,2367
2020-11-24,152500,0.9961,2367
2020-11-25,153500,0.9827,2367
2020-11-26,150500,0.0147,2367
2020-11-27,154500,0.0156,2367
2020-11-30,159500,0.983,2367
2020-12-01,157500,0.0063,2367
2020-12-02,163500,0.7926,2367
2020-12-03,162500,0.0681,2367
2020-12-04,163500,0.9836,2367
2020-12-07,162500,0.9716,2367
2020-12-08,161500,0.8723,2367
2020-12-09,162000,0.4615,2367
2020-12-10,161000,0.092,2367
2020-12-11,166000,0.8681,2367
2020-12-14,166000,0.9957,2367
2020-12-15,164000,0.015,2367
2020-12-16,168000,0.0816,2367
2020-12-17,173500,0.9808,2367
2020-12-18,170000,0.9982,2367
2020-12-21,168000,0.7459,2367
2020-12-22,168000,0.9983,2367
2020-12-23,164000,0.0241,2367
2020-12-24,167500,0.3462,2367
2020-12-28,168000,0.7224,2367
2020-12-29,169500,0.008,2367
2020-12-30,178000,0.7237,2367
2021-01-04,178000,0.0663,2367
2021-01-05,178500,0.0501,2367
2021-01-06,181000,0.9971,2367
2021-01-07,177000,0.0125,2367
2021-01-08,184500,0.0078,2367
2021-01-11,197000,0.9436,2367
2021-01-12,191000,0.1398,2367
2021-01-13,196000,0.0244,2367
2021-01-14,205000,0.0178,2367
2021-01-15,211500,0.9987,2367
2021-01-18,196000,0.2813,2367
2021-01-19,198500,0.0112,2367
2021-01-20,214000,0.9974,2367
2021-01-21,212000,0.9739,2367
2021-01-22,213000,0.5418,2367
2021-01-25,214500,0.3125,2367
2021-01-26,216500,0.2855,2367
2021-01-27,218000,0.9966,2367
2021-01-28,209000,0.2279,2367
2021-01-29,214000,0.9968,2367
2021-02-01,202500,0.0116,2367
2021-02-02,209000,0.6632,2367
2021-02-03,212500,0.9963,2367
2021-02-04,210000,0.9842,2367
2021-02-05,208000,0.7048,2367
2021-02-08,206000,0.993,2367
2021-02-09,205000,0.9565,2367
2021-02-10,203000,0.9161,2367
2021-02-15,205000,0.9975,2367
2021-02-16,203000,0.965,2367
2021-02-17,202000,0.8585,2367
2021-02-18,202500,0.9952,2367
2021-02-19,199000,0.0194,2367
2021-02-22,202000,0.9976,2367
2021-02-23,193000,0.0931,2367
2021-02-24,197500,0.9983,2367
2021-02-25,192500,0.0065,2367
2021-02-26,190500,0.9947,2367
2021-03-02,195500,0.0035,2367
2021-03-03,2e+05,0.0106,2367
2021-03-04,198500,0.9903,2367
2021-03-05,191000,0.0048,2367
2021-03-08,197000,0.9981,2367
2021-03-09,185500,0.9881,2367
2021-03-10,187500,0.9985,2367
2021-03-11,182000,0.0089,2367
2021-03-12,189000,0.0021,2367
2021-03-15,193000,0.962,2367
2021-03-16,194500,0.0133,2367
2021-03-17,196500,0.9749,2367
2021-03-18,196500,0.9607,2367
2021-03-19,189500,0.0023,2367
2021-03-22,194500,0.9857,2367
2021-03-23,191500,0.9982,2367
2021-03-24,184000,0.0584,2367
2021-03-25,185000,0.016,2367
2021-03-26,187500,0.7988,2367
2021-03-29,186500,0.9712,2367
2021-03-30,185500,0.0159,2367
2021-03-31,188000,0.7852,2367
2021-04-01,190500,0.0041,2367
2021-04-02,195500,0.3139,2367
2021-04-05,195000,0.947,2367
2021-04-06,194500,0.9778,2367
2021-04-07,192500,0.0025,2367
2021-04-08,195500,0.9969,2367
2021-04-09,193000,0.7193,2367
2021-04-12,192500,0.9855,2367
2021-04-13,191500,0.5726,2367
2021-04-14,192000,0.9473,2367
2021-04-15,191000,0.3561,2367
2021-04-16,192500,0.0482,2367
2021-04-19,194500,0.0037,2367
2021-04-20,2e+05,0.3231,2367
2021-04-21,198500,0.9985,2367
2021-04-22,196000,0.9848,2367
2021-04-23,192500,0.1632,2367
2021-04-26,193000,0.5859,2367
2021-04-27,194000,0.9927,2367
2021-04-28,190500,0.9906,2367
2021-04-29,189500,0.9974,2367
2021-04-30,184000,0.9981,2367
2021-05-03,177500,0.5176,2367
2021-05-04,175000,0.191,2367
2021-05-06,178000,0.8403,2367
2021-05-07,177500,0.0065,2367
2021-05-10,183000,0.7012,2367
2021-05-11,181500,0.9983,2367
2021-05-12,175500,0.9984,2367
2021-05-13,160500,0.2767,2367
2021-05-14,162000,0.2099,2367
2021-05-17,167500,0.9839,2367
2021-05-18,163500,0.0477,2367
2021-05-20,165000,0.0196,2367
2021-05-21,169000,0.9614,2367
2021-05-24,167500,0.9935,2367
2021-05-25,165500,0.0367,2367
2021-05-26,168000,0.9743,2367
2021-05-27,167000,0.9834,2367
2021-05-28,167000,0.0584,2367
2021-05-31,170500,0.7687,2367
2021-06-01,171000,0.006,2367
2021-06-02,177000,0.946,2367
2021-06-03,175500,0.0044,2367
2021-06-04,178500,0.3188,2367
2021-06-07,181500,0.9541,2367
2021-06-08,179000,0.9912,2367
2021-06-09,175000,0.8391,2367
2021-06-10,176000,0.9125,2367
2021-06-11,177000,0.9175,2367
2021-06-14,176500,0.579,2367
2021-06-15,178500,0.9518,2367
2021-06-16,177000,0.9494,2367
2021-06-17,175000,0.4011,2367
2021-06-18,176500,0.0154,2367
2021-06-21,176000,0.9938,2367
2021-06-22,176000,0.9946,2367
2021-06-23,175000,0.9905,2367
2021-06-24,172500,0.0018,2367
2021-06-25,176500,0.9729,2367
2021-06-28,175000,0.9913,2367
2021-06-29,174000,0.0032,2367
2021-06-30,176500,0.0526,2367
2021-07-01,177500,0.559,2367
2021-07-02,176500,0.1233,2367
2021-07-05,178500,0.002,2367
2021-07-06,188000,0.9645,2367
2021-07-07,185000,0.0034,2367
2021-07-08,189000,0.9991,2367
2021-07-09,178500,0.0036,2367
2021-07-12,185000,0.0258,2367
2021-07-13,188000,0.9964,2367
2021-07-14,185500,0.9948,2367
2021-07-15,184500,0.0044,2367
2021-07-16,188500,0.5466,2367
2021-07-19,186500,0.9991,2367
2021-07-20,181500,0.0075,2367
2021-07-21,185000,0.9934,2367
2021-07-22,182500,0.0031,2367
2021-07-23,186500,0.9969,2367
2021-07-26,184500,0.9863,2367
2021-07-27,183000,0.0054,2367
2021-07-28,186000,0.0482,2367
2021-07-29,189500,0.0112,2367
2021-07-30,192000,0.2851,2367
2021-08-02,193000,0.9928,2367
2021-08-03,191000,0.0065,2367
2021-08-04,195000,0.9916,2367
2021-08-05,193000,0.1444,2367
2021-08-06,194000,0.102,2367
2021-08-09,193000,0.9979,2367
2021-08-10,192000,0.9972,2367
2021-08-11,184500,0.9843,2367
2021-08-12,184000,0.1484,2367
2021-08-13,186500,0.9987,2367
2021-08-17,179500,0.9932,2367
2021-08-18,177000,0.0215,2367
2021-08-19,177000,0.9994,2367
2021-08-20,171500,0.998,2367
2021-08-23,169000,0.7829,2367
2021-08-24,171500,0.457,2367
2021-08-25,173500,0.8075,2367
2021-08-26,177500,0.005,2367
2021-08-27,179000,0.4657,2367
2021-08-30,182500,0.9872,2367
2021-08-31,179000,0.0055,2367
2021-09-01,187000,0.9467,2367
2021-09-02,185500,0.9934,2367
2021-09-03,183500,0.0983,2367
2021-09-06,184500,0.9857,2367
2021-09-07,183500,0.7757,2367
2021-09-08,182500,0.0483,2367
2021-09-09,183500,0.9873,2367
2021-09-10,182500,0.0022,2367
2021-09-13,186500,0.9661,2367
2021-09-14,185500,0.0528,2367
2021-09-15,186000,0.9933,2367
2021-09-16,184500,0.9992,2367
2021-09-17,180000,0.9664,2367
2021-09-23,175500,0.1436,2367
2021-09-24,178500,0.4727,2367
2021-09-27,178000,0.0038,2367
2021-09-28,182500,0.6215,2367
2021-09-29,177000,0.8615,2367
2021-09-30,176500,0.0679,2367
2021-10-01,176500,0.9986,2367
2021-10-05,165500,0.1935,2367
2021-10-06,168000,0.9984,2367
2021-10-07,163000,0.0259,2367
2021-10-08,166000,0.1907,2367
2021-10-12,165000,0.9989,2367
2021-10-13,159000,0.9866,2367
2021-10-14,157500,0.2224,2367
2021-10-15,162000,0.283,2367
2021-10-18,163000,0.9952,2367
2021-10-19,161500,0.9839,2367
2021-10-20,161000,0.9887,2367
2021-10-21,158000,0.9121,2367
2021-10-22,157000,0.4319,2367
2021-10-25,156000,0.8729,2367
2021-10-26,157000,0.0035,2367
2021-10-27,161000,0.9943,2367
2021-10-28,160000,0.0037,2367
2021-10-29,166000,0.9951,2367
2021-11-01,161000,0.9748,2367
2021-11-02,159500,0.0133,2367
2021-11-03,163500,0.9894,2367
2021-11-04,162500,0.9717,2367
2021-11-05,162000,0.0038,2367
2021-11-08,165000,0.75,2367
2021-11-09,164000,0.9945,2367
2021-11-10,160000,0.9473,2367
2021-11-11,158000,0.0989,2367
2021-11-12,161500,0.0103,2367
2021-11-15,167000,0.0091,2367
2021-11-16,170000,0.9957,2367
2021-11-17,170000,0.9918,2367
2021-11-18,168000,0.9985,2367
2021-11-19,167500,0.005,2367
2021-11-22,178500,0.8962,2367
2021-11-23,177500,0.57,2367
2021-11-24,178000,0.7686,2367
2021-11-25,178500,0.7646,2367
2021-11-26,178000,0.9995,2367
2021-11-29,164500,0.0068,2367
2021-11-30,173000,0.9958,2367
2021-12-01,170000,0.0055,2367
2021-12-02,172000,0.1868,2367
2021-12-03,173000,0.0064,2367
2021-12-06,176500,0.0844,2367
2021-12-07,181000,0.4001,2367
2021-12-08,182000,0.9992,2367
2021-12-09,176500,0.3682,2367
2021-12-10,177500,0.2923,2367
2021-12-13,178500,0.0186,2367
2021-12-14,179000,0.7015,2367
2021-12-15,177000,0.0064,2367
2021-12-16,183000,0.9862,2367
2021-12-17,178000,0.0304,2367
2021-12-20,178500,0.9936,2367
2021-12-21,176500,0.0187,2367
2021-12-22,180500,0.7977,2367
2021-12-23,182000,0.0163,2367
2021-12-24,188500,0.005,2367
2021-12-27,196500,0.9634,2367
2021-12-28,195000,0.7526,2367
2021-12-29,196000,0.2183,2367
2021-12-30,196500,0.2842,2367
2022-01-04,195000,0.9962,2367
2022-01-05,191000,0.9344,2367
2022-01-06,186500,0.9703,2367
2022-01-07,183000,0.0073,2367
2022-01-10,185500,0.9788,2367
2022-01-11,181000,0.1534,2367
2022-01-12,184500,0.3541,2367
2022-01-13,184500,0.9207,2367
2022-01-14,181000,0.0026,2367
2022-01-17,189500,0.9977,2367
2022-01-18,186500,0.0059,2367
2022-01-19,189000,0.9223,2367
2022-01-20,187000,0.0241,2367
2022-01-21,186000,0.9983,2367
2022-01-24,179500,0.0275,2367
2022-01-25,183500,0.992,2367
2022-01-26,177500,0.2795,2367
2022-01-27,177500,0.9975,2367
2022-01-28,173000,0.005,2367
2022-02-03,181000,0.997,2367
2022-02-04,174500,0.877,2367
2022-02-07,172500,0.995,2367
2022-02-08,168000,0.3527,2367
2022-02-09,168000,0.4645,2367
2022-02-10,173500,0.9944,2367
2022-02-11,168000,0.2372,2367
2022-02-14,165000,0.9951,2367
2022-02-15,163000,0.7763,2367
2022-02-16,166500,0.3047,2367
2022-02-17,167000,0.8976,2367
2022-02-18,163500,0.0061,2367
2022-02-21,167000,0.551,2367
2022-02-22,167000,0.3085,2367
2022-02-23,167000,0.2427,2367
2022-02-24,167000,0.9958,2367
2022-02-25,166000,0.9273,2367
2022-02-28,164500,0.1562,2367
