"Date","Open","label","train_size"
2019-11-26,25500,0.9963,2367
2019-11-27,25750,1,2367
2019-11-28,25150,0,2367
2019-11-29,25500,1,2367
2019-12-02,24950,1,2367
2019-12-03,24450,0.0362,2367
2019-12-04,24100,3e-04,2367
2019-12-05,24250,1e-04,2367
2019-12-06,24700,0,2367
2019-12-09,25950,0,2367
2019-12-10,26050,0,2367
2019-12-11,26500,0.9885,2367
2019-12-12,26900,1,2367
2019-12-13,27000,0,2367
2019-12-16,27200,0.7573,2367
2019-12-17,27350,0,2367
2019-12-18,27900,1,2367
2019-12-19,28050,1,2367
2019-12-20,27750,0.9989,2367
2019-12-23,27800,0,2367
2019-12-24,29150,1,2367
2019-12-26,27600,0,2367
2019-12-27,27550,0,2367
2019-12-30,28750,1,2367
2020-01-02,28500,1,2367
2020-01-03,28000,1,2367
2020-01-06,26850,1,2367
2020-01-07,26500,0,2367
2020-01-08,26450,0.9794,2367
2020-01-09,26650,0,2367
2020-01-10,27350,1,2367
2020-01-13,27700,1,2367
2020-01-14,27100,0.9996,2367
2020-01-15,27050,0.3304,2367
2020-01-16,27100,0,2367
2020-01-17,27500,1,2367
2020-01-20,27350,1,2367
2020-01-21,26850,1,2367
2020-01-22,26250,0,2367
2020-01-23,26200,1,2367
2020-01-28,23350,0.0191,2367
2020-01-29,23850,0.3428,2367
2020-01-30,23850,0.577,2367
2020-01-31,23800,0.7834,2367
2020-02-03,24150,0.9993,2367
2020-02-04,24250,0,2367
2020-02-05,26300,1,2367
2020-02-06,26000,0,2367
2020-02-07,27150,1,2367
2020-02-10,27000,1,2367
2020-02-11,26300,1,2367
2020-02-12,25950,0.034,2367
2020-02-13,26100,0.9997,2367
2020-02-14,26050,1,2367
2020-02-17,25550,1,2367
2020-02-18,17134.23046875,1,2367
2020-02-19,16862.796875,0.989,2367
2020-02-20,16591.36328125,0.3082,2367
2020-02-21,15946.708984375,0,2367
2020-02-24,15471.701171875,0.8984,2367
2020-02-25,14928.833984375,0,2367
2020-02-26,14860.9755859375,0,2367
2020-02-27,15403.8427734375,0,2367
2020-02-28,15437.771484375,0.9996,2367
2020-03-02,14928.833984375,0.0013,2367
2020-03-03,15335.984375,1,2367
2020-03-04,15132.4091796875,0,2367
2020-03-05,16523.505859375,0,2367
2020-03-06,16625.29296875,1,2367
2020-03-09,16150.2841796875,0.9983,2367
2020-03-10,15539.5595703125,1e-04,2367
2020-03-11,16048.4970703125,1,2367
2020-03-12,15437.771484375,0.9902,2367
2020-03-13,13096.6591796875,0,2367
2020-03-16,14352.0380859375,0.0064,2367
2020-03-17,12689.5087890625,2e-04,2367
2020-03-18,13435.951171875,0.9781,2367
2020-03-19,12112.712890625,0.9998,2367
2020-03-20,9228.734375,6e-04,2367
2020-03-23,9432.30859375,0.0053,2367
2020-03-24,9941.24609375,0,2367
2020-03-25,11196.6259765625,0,2367
2020-03-26,12553.7919921875,0.8086,2367
2020-03-27,13435.951171875,1,2367
2020-03-30,12214.5009765625,0,2367
2020-03-31,12994.8720703125,1,2367
2020-04-01,12485.9345703125,0.9919,2367
2020-04-02,12689.5087890625,0,2367
2020-04-03,12893.083984375,1,2367
2020-04-06,12655.580078125,0.952,2367
2020-04-07,13198.4462890625,1,2367
2020-04-08,12994.8720703125,0.8452,2367
2020-04-09,13232.3759765625,0,2367
2020-04-10,13741.3134765625,0.0042,2367
2020-04-13,13809.171875,1,2367
2020-04-14,13198.4462890625,0.0036,2367
2020-04-16,13300.234375,1,2367
2020-04-17,13503.8095703125,0.0076,2367
2020-04-20,14521.6845703125,1,2367
2020-04-21,12350.2177734375,0,2367
2020-04-22,13130.587890625,0.9806,2367
2020-04-23,13503.8095703125,1,2367
2020-04-24,13639.525390625,1,2367
2020-04-27,14080.60546875,1,2367
2020-04-28,13537.73828125,1,2367
2020-04-29,13503.8095703125,1,2367
2020-05-04,12757.3671875,0.003,2367
2020-05-06,12893.083984375,0.0885,2367
2020-05-07,12723.4384765625,0.0257,2367
2020-05-08,13164.517578125,1,2367
2020-05-11,13028.80078125,1,2367
2020-05-12,12553.7919921875,1,2367
2020-05-13,12350.2177734375,0.9477,2367
2020-05-14,11875.208984375,0,2367
2020-05-15,12689.5087890625,1,2367
2020-05-18,12282.359375,0.0058,2367
2020-05-19,13707.3837890625,1,2367
2020-05-20,12893.083984375,0,2367
2020-05-21,13537.73828125,0.9995,2367
2020-05-22,13639.525390625,1,2367
2020-05-25,13402.021484375,1,2367
2020-05-26,13300.234375,0,2367
2020-05-27,14487.7548828125,1,2367
2020-05-28,14589.54296875,1,2367
2020-05-29,14453.826171875,1,2367
2020-06-01,14046.67578125,0.9999,2367
2020-06-02,14250.2509765625,0.9986,2367
2020-06-03,14385.9677734375,0,2367
2020-06-04,15810.9921875,0.9989,2367
2020-06-05,16430.5234375,0.9992,2367
2020-06-08,17230.0625,1,2367
2020-06-09,16950.22265625,0.5573,2367
2020-06-10,16710.361328125,0.9356,2367
2020-06-11,16550.453125,1,2367
2020-06-12,15311.1689453125,0,2367
2020-06-15,15950.7998046875,1,2367
2020-06-16,15351.1455078125,0,2367
2020-06-17,15591.0068359375,1,2367
2020-06-18,15391.1220703125,1,2367
2020-06-19,15551.0302734375,0.9773,2367
2020-06-22,15391.1220703125,1,2367
2020-06-23,15271.19140625,1,2367
2020-06-24,14591.583984375,0.0811,2367
2020-06-25,14111.8603515625,0.0043,2367
2020-06-26,14151.8369140625,0,2367
2020-06-29,13792.044921875,0,2367
2020-06-30,14311.7451171875,0.9533,2367
2020-07-01,14151.8369140625,0.6532,2367
2020-07-02,14151.8369140625,0.0886,2367
2020-07-03,14391.69921875,1,2367
2020-07-06,14191.814453125,0.8796,2367
2020-07-07,14311.7451171875,1,2367
2020-07-08,13512.2060546875,0.9764,2367
2020-07-09,13432.251953125,0,2367
2020-07-10,13792.044921875,0.9998,2367
2020-07-13,13592.16015625,0.9999,2367
2020-07-14,13552.1826171875,0.982,2367
2020-07-15,14031.90625,1,2367
2020-07-16,14551.6064453125,0.9997,2367
2020-07-17,14511.6298828125,1,2367
2020-07-20,14471.65234375,1,2367
2020-07-21,14591.583984375,0,2367
2020-07-22,15511.0537109375,1,2367
2020-07-23,15271.19140625,1,2367
2020-07-24,14911.3994140625,1,2367
2020-07-27,13472.2294921875,0.0032,2367
2020-07-28,14111.8603515625,1,2367
2020-07-29,13951.9521484375,1,2367
2020-07-30,13991.9296875,0.9999,2367
2020-07-31,13911.9755859375,0.9942,2367
2020-08-03,13871.9990234375,0.9952,2367
2020-08-04,13672.1142578125,0.0031,2367
2020-08-05,13911.9755859375,0.9972,2367
2020-08-06,13911.9755859375,0,2367
2020-08-07,16390.546875,1,2367
2020-08-10,15191.2373046875,1,2367
2020-08-11,15471.076171875,1,2367
2020-08-12,15391.1220703125,0.078,2367
2020-08-13,15870.845703125,1,2367
2020-08-14,15870.845703125,1,2367
2020-08-18,15071.306640625,1,2367
2020-08-19,14391.69921875,0.5906,2367
2020-08-20,14551.6064453125,1,2367
2020-08-21,14031.90625,0,2367
2020-08-24,14111.8603515625,0.8032,2367
2020-08-25,14711.5146484375,1,2367
2020-08-26,14671.537109375,1,2367
2020-08-27,14311.7451171875,1,2367
2020-08-28,14351.7216796875,1,2367
2020-08-31,14271.767578125,0.999,2367
2020-09-01,14231.791015625,0.9808,2367
2020-09-02,14391.69921875,0,2367
2020-09-03,14951.3759765625,1,2367
2020-09-04,14471.65234375,0.6511,2367
2020-09-07,14911.3994140625,1,2367
2020-09-08,14951.3759765625,1,2367
2020-09-09,14911.3994140625,1,2367
2020-09-10,14751.4912109375,0.3784,2367
2020-09-11,14671.537109375,1,2367
2020-09-14,14791.46875,0.9999,2367
2020-09-15,15071.306640625,0.016,2367
2020-09-16,15391.1220703125,1,2367
2020-09-17,15351.1455078125,1,2367
2020-09-18,15111.2841796875,1,2367
2020-09-21,15031.330078125,1,2367
2020-09-22,14871.421875,1,2367
2020-09-23,14871.421875,1,2367
2020-09-24,14711.5146484375,0.9979,2367
2020-09-25,14471.65234375,0,2367
2020-09-28,14831.4453125,0,2367
2020-09-29,15311.1689453125,1,2367
2020-10-05,15151.2607421875,0.0029,2367
2020-10-06,15431.099609375,0,2367
2020-10-07,15630.984375,0.0855,2367
2020-10-08,16070.73046875,1,2367
2020-10-12,15910.822265625,0,2367
2020-10-13,16670.384765625,1,2367
2020-10-14,16150.6845703125,0,2367
2020-10-15,16390.546875,0,2367
2020-10-16,16550.453125,1,2367
2020-10-19,16270.615234375,0.8028,2367
2020-10-20,16190.6611328125,0.001,2367
2020-10-21,16550.453125,0,2367
2020-10-22,16830.29296875,0.9988,2367
2020-10-23,17070.154296875,1,2367
2020-10-26,16950.22265625,0,2367
2020-10-27,16870.26953125,1,2367
2020-10-28,16470.5,1,2367
2020-10-29,16190.6611328125,1,2367
2020-10-30,16350.5693359375,1,2367
2020-11-02,15950.7998046875,0.0283,2367
2020-11-03,16110.70703125,0,2367
2020-11-04,16710.361328125,1,2367
2020-11-05,16230.6376953125,0,2367
2020-11-06,16750.337890625,1,2367
2020-11-09,16790.314453125,0,2367
2020-11-10,20028.447265625,0.9843,2367
2020-11-11,19908.517578125,0,2367
2020-11-12,20148.37890625,0.0796,2367
2020-11-13,19988.470703125,1,2367
2020-11-16,19348.83984375,0,2367
2020-11-17,21867.38671875,1,2367
2020-11-18,19188.931640625,1,2367
2020-11-19,18869.1171875,1,2367
2020-11-20,18389.392578125,0.9998,2367
2020-11-23,18869.1171875,1,2367
2020-11-24,19748.609375,0,2367
2020-11-25,20588.125,1,2367
2020-11-26,20228.33203125,0.999,2367
2020-11-27,20348.263671875,1,2367
2020-11-30,20348.263671875,1,2367
2020-12-01,20748.033203125,0.9959,2367
2020-12-02,21667.501953125,1,2367
2020-12-03,20788.009765625,1,2367
2020-12-04,20827.986328125,1,2367
2020-12-07,20867.962890625,1,2367
2020-12-08,20628.1015625,1e-04,2367
2020-12-09,21747.45703125,0,2367
2020-12-10,22307.1328125,0,2367
2020-12-11,22786.857421875,0.2198,2367
2020-12-14,22467.041015625,1,2367
2020-12-15,21827.41015625,0.9975,2367
2020-12-16,22107.248046875,1,2367
2020-12-17,21867.38671875,1,2367
2020-12-18,21467.6171875,1,2367
2020-12-21,21587.548828125,1,2367
2020-12-22,21067.84765625,1,2367
2020-12-23,20668.078125,0.4074,2367
2020-12-24,21187.779296875,0.5005,2367
2020-12-28,21187.779296875,1,2367
2020-12-29,21467.6171875,0.9999,2367
2020-12-30,21547.572265625,1e-04,2367
2021-01-04,21947.33984375,0.9169,2367
2021-01-05,22067.271484375,1e-04,2367
2021-01-06,22427.064453125,0.2713,2367
2021-01-07,22706.90234375,1,2367
2021-01-08,22546.994140625,1,2367
2021-01-11,22307.1328125,0.0434,2367
2021-01-12,23386.509765625,0.3869,2367
2021-01-13,23906.2109375,0.01,2367
2021-01-14,24705.75,0,2367
2021-01-15,26864.50390625,0.9988,2367
2021-01-18,25265.427734375,1,2367
2021-01-19,24345.95703125,0,2367
2021-01-20,25665.197265625,0.9359,2367
2021-01-21,25385.357421875,0,2367
2021-01-22,26784.55078125,0,2367
2021-01-25,28200,0,2367
2021-01-26,30550,0,2367
2021-01-27,30700,1e-04,2367
2021-01-28,29500,0,2367
2021-01-29,29850,0.9979,2367
2021-02-01,28350,0,2367
2021-02-02,29700,0.9679,2367
2021-02-03,29950,0.032,2367
2021-02-04,30250,2e-04,2367
2021-02-05,30500,0.9979,2367
2021-02-08,30250,0,2367
2021-02-09,31500,1,2367
2021-02-10,30550,0.2857,2367
2021-02-15,30550,1,2367
2021-02-16,29950,1,2367
2021-02-17,29050,1,2367
2021-02-18,28550,0.9994,2367
2021-02-19,28500,0.9999,2367
2021-02-22,28650,1,2367
2021-02-23,28350,0.9974,2367
2021-02-24,28850,1,2367
2021-02-25,29000,0.9976,2367
2021-02-26,28200,1,2367
2021-03-02,28450,1,2367
2021-03-03,27550,0.2966,2367
2021-03-04,28000,0.998,2367
2021-03-05,27700,0.9983,2367
2021-03-08,27750,1,2367
2021-03-09,27250,1,2367
2021-03-10,27250,1,2367
2021-03-11,27200,0.2258,2367
2021-03-12,27750,0.9523,2367
2021-03-15,28000,0.7581,2367
2021-03-16,28700,1,2367
2021-03-17,28600,0,2367
2021-03-18,29350,1,2367
2021-03-19,28750,0.0435,2367
2021-03-22,28050,0.5352,2367
2021-03-23,28250,1,2367
2021-03-24,25850,0,2367
2021-03-25,26550,0.5895,2367
2021-03-26,27300,0.0014,2367
2021-03-29,28400,1,2367
2021-03-30,27350,0.997,2367
2021-03-31,27400,1,2367
2021-04-01,27200,1,2367
2021-04-02,27300,1,2367
2021-04-05,27250,1,2367
2021-04-06,27100,1,2367
2021-04-07,27150,0.999,2367
2021-04-08,27250,1,2367
2021-04-09,27150,1,2367
2021-04-12,27000,1,2367
2021-04-13,26650,0.999,2367
2021-04-14,26600,1,2367
2021-04-15,26300,1e-04,2367
2021-04-16,26550,0.996,2367
2021-04-19,26550,1,2367
2021-04-20,26300,2e-04,2367
2021-04-21,26550,1,2367
2021-04-22,26500,1,2367
2021-04-23,26250,1,2367
2021-04-26,26300,0.0285,2367
2021-04-27,26950,1,2367
2021-04-28,26500,0.4197,2367
2021-04-29,26650,1,2367
2021-04-30,26400,0.0235,2367
2021-05-03,26900,1,2367
2021-05-04,26500,1,2367
2021-05-06,26350,0,2367
2021-05-07,27700,0.0011,2367
2021-05-10,28150,0,2367
2021-05-11,29500,0,2367
2021-05-12,29800,0.258,2367
2021-05-13,28800,0,2367
2021-05-14,30100,1,2367
2021-05-17,29950,0,2367
2021-05-18,30600,0.9669,2367
2021-05-20,29650,0.0061,2367
2021-05-21,29900,0.9999,2367
2021-05-24,29500,0.0011,2367
2021-05-25,30000,0,2367
2021-05-26,31350,0,2367
2021-05-27,31500,0,2367
2021-05-28,31550,0,2367
2021-05-31,31800,0,2367
2021-06-01,31950,0.9938,2367
2021-06-02,31950,0,2367
2021-06-03,33750,4e-04,2367
2021-06-04,33200,0,2367
2021-06-07,33150,0.9978,2367
2021-06-08,32550,1e-04,2367
2021-06-09,33100,0,2367
2021-06-10,34400,0.8762,2367
2021-06-11,34050,0,2367
2021-06-14,34650,0.9998,2367
2021-06-15,34150,1,2367
2021-06-16,33500,0,2367
2021-06-17,33500,2e-04,2367
2021-06-18,33600,1,2367
2021-06-21,32500,0.9999,2367
2021-06-22,32500,1,2367
2021-06-23,31900,0.9993,2367
2021-06-24,31300,0.7471,2367
2021-06-25,31750,0.3647,2367
2021-06-28,31400,0.9521,2367
2021-06-29,31500,0.9612,2367
2021-06-30,31550,0.9621,2367
2021-07-01,31800,0.9972,2367
2021-07-02,31300,0.42,2367
2021-07-05,31600,0.5274,2367
2021-07-06,32050,0.38,2367
2021-07-07,31800,0.9969,2367
2021-07-08,31300,0.8954,2367
2021-07-09,30350,0.6658,2367
2021-07-12,30350,0.344,2367
2021-07-13,30750,0.8836,2367
2021-07-14,30700,0.9984,2367
2021-07-15,30700,0.9297,2367
2021-07-16,30900,0.909,2367
2021-07-19,30700,0.999,2367
2021-07-20,29700,0.0152,2367
2021-07-21,30600,0.9934,2367
2021-07-22,30450,0.9557,2367
2021-07-23,30350,0.9542,2367
2021-07-26,30150,0.9996,2367
2021-07-27,30050,0.9097,2367
2021-07-28,30250,0.985,2367
2021-07-29,30250,0.998,2367
2021-07-30,30100,1,2367
2021-08-02,29900,0.9998,2367
2021-08-03,29600,0.182,2367
2021-08-04,29750,0,2367
2021-08-05,31100,0.9999,2367
2021-08-06,31050,0.9995,2367
2021-08-09,30450,0.9997,2367
2021-08-10,30150,0.9997,2367
2021-08-11,30150,0.9998,2367
2021-08-12,30050,1,2367
2021-08-13,30000,0.9987,2367
2021-08-17,29900,1,2367
2021-08-18,28700,9e-04,2367
2021-08-19,28900,1,2367
2021-08-20,28400,1,2367
2021-08-23,27600,0,2367
2021-08-24,29450,0.1058,2367
2021-08-25,30100,0.0482,2367
2021-08-26,30250,0.0645,2367
2021-08-27,29950,0.0293,2367
2021-08-30,30700,1e-04,2367
2021-08-31,30800,0,2367
2021-09-01,31100,0.7414,2367
2021-09-02,31100,0.999,2367
2021-09-03,30900,0.0033,2367
2021-09-06,31300,0.9944,2367
2021-09-07,31200,0.9999,2367
2021-09-08,30600,0.8809,2367
2021-09-09,30750,1,2367
2021-09-10,30600,0,2367
2021-09-13,31050,0.0188,2367
2021-09-14,31600,0,2367
2021-09-15,32200,0,2367
2021-09-16,32850,1,2367
2021-09-17,32800,4e-04,2367
2021-09-23,33250,0,2367
2021-09-24,34450,0,2367
2021-09-27,34200,0,2367
2021-09-28,34250,0.9882,2367
2021-09-29,32850,0,2367
2021-09-30,33400,0,2367
2021-10-01,33350,0,2367
2021-10-05,34250,1,2367
2021-10-06,33800,1,2367
2021-10-07,31800,0.1596,2367
2021-10-08,31900,0.9995,2367
2021-10-12,31300,0.2967,2367
2021-10-13,31150,0.333,2367
2021-10-14,31050,0.8048,2367
2021-10-15,31150,0.976,2367
2021-10-18,31200,0.9991,2367
2021-10-19,31100,0.9976,2367
2021-10-20,30900,1,2367
2021-10-21,30600,0.9997,2367
2021-10-22,30450,0.7328,2367
2021-10-25,30700,1e-04,2367
2021-10-26,31800,0.9997,2367
2021-10-27,31050,0.9962,2367
2021-10-28,30800,0.9861,2367
2021-10-29,30950,1,2367
2021-11-01,30550,0.9806,2367
2021-11-02,30750,0.9993,2367
2021-11-03,30800,1,2367
2021-11-04,30500,0.993,2367
2021-11-05,30450,1,2367
2021-11-08,30950,0.3166,2367
2021-11-09,31150,0.9985,2367
2021-11-10,30650,0.9986,2367
2021-11-11,30100,0.0959,2367
2021-11-12,30650,0.9996,2367
2021-11-15,31050,0.9999,2367
2021-11-16,30550,1,2367
2021-11-17,30450,1,2367
2021-11-18,29850,1,2367
2021-11-19,29250,0,2367
2021-11-22,29450,0.9996,2367
2021-11-23,29150,0.9989,2367
2021-11-24,29100,1,2367
2021-11-25,28650,1,2367
2021-11-26,28000,1,2367
2021-11-29,25500,0,2367
2021-11-30,26700,0,2367
2021-12-01,26550,0,2367
2021-12-02,26800,0,2367
2021-12-03,28800,0.9999,2367
2021-12-06,28450,0,2367
2021-12-07,29700,1,2367
2021-12-08,29850,1,2367
2021-12-09,29350,1e-04,2367
2021-12-10,29350,0.5808,2367
2021-12-13,29500,1,2367
2021-12-14,28900,0.6829,2367
2021-12-15,28900,0.0466,2367
2021-12-16,29200,1,2367
2021-12-17,28800,6e-04,2367
2021-12-20,29050,1,2367
2021-12-21,29100,0.9999,2367
2021-12-22,29300,0.9862,2367
2021-12-23,29500,1,2367
2021-12-24,29450,1,2367
2021-12-27,28950,1,2367
2021-12-28,28850,0.7034,2367
2021-12-29,29450,0,2367
2021-12-30,29950,1,2367
2022-01-04,29650,1,2367
2022-01-05,29100,1,2367
2022-01-06,28700,1,2367
2022-01-07,28450,0.9595,2367
2022-01-10,28600,1,2367
2022-01-11,27950,0.0232,2367
2022-01-12,28250,0.4413,2367
2022-01-13,28500,0.4293,2367
2022-01-14,29050,0.9977,2367
2022-01-17,28550,1,2367
2022-01-18,28350,1,2367
2022-01-19,27750,0.9982,2367
2022-01-20,27500,0,2367
2022-01-21,27700,0.0056,2367
2022-01-24,27300,0.9993,2367
2022-01-25,27000,1,2367
2022-01-26,26250,0,2367
2022-01-27,27200,1,2367
2022-01-28,26650,0,2367
2022-02-03,28600,0.5745,2367
2022-02-04,28450,0,2367
2022-02-07,29550,0,2367
2022-02-08,29800,5e-04,2367
2022-02-09,29800,0.0037,2367
2022-02-10,30350,0.5451,2367
2022-02-11,30000,0.0484,2367
2022-02-14,29550,1e-04,2367
2022-02-15,29900,1,2367
2022-02-16,29900,6e-04,2367
2022-02-17,30100,0.0125,2367
2022-02-18,29600,0,2367
2022-02-21,29900,0.0225,2367
2022-02-22,29900,0.4969,2367
2022-02-23,29900,0.7434,2367
2022-02-24,29250,1,2367
2022-02-25,29100,1,2367
2022-02-28,28900,0.9995,2367
2022-03-02,29000,1,2367
2022-03-03,28700,0.9995,2367
2022-03-04,28800,0.9821,2367
2022-03-07,28150,1,2367
2022-03-08,26750,0,2367
2022-03-10,27100,3e-04,2367
2022-03-11,27100,0,2367
2022-03-14,28650,0.6183,2367
2022-03-15,28700,0.5301,2367
2022-03-16,28700,0.8558,2367
2022-03-17,28700,0.8307,2367
2022-03-18,30150,0,2367
2022-03-21,30450,0.0021,2367
2022-03-22,29500,0,2367
2022-03-23,30250,1,2367
2022-03-24,29700,3e-04,2367
2022-03-25,30050,1,2367
2022-03-28,29650,0.9223,2367
2022-03-29,30000,0.9976,2367
2022-03-30,30100,0.7761,2367
2022-03-31,30050,0.0103,2367
2022-04-01,30450,0,2367
