"Date","Open","label","train_size"
2019-11-15,340.950012207031,0.8451,1261
2019-11-18,342.589996337891,0.2594,1261
2019-11-19,344.179992675781,0.5341,1261
2019-11-20,341.980010986328,0.7312,1261
2019-11-21,343.600006103516,0.9313,1261
2019-11-22,350.929992675781,0.993,1261
2019-11-25,362.440002441406,0.8916,1261
2019-11-26,366.869995117188,0.3684,1261
2019-11-27,365.070007324219,0.9998,1261
2019-11-29,372.059997558594,0.4299,1261
2019-12-02,368.179992675781,0.4975,1261
2019-12-03,366.989990234375,0.7941,1261
2019-12-04,369.190002441406,0.7829,1261
2019-12-05,370.970001220703,0.4946,1261
2019-12-06,369.519989013672,0.956,1261
2019-12-09,373.089996337891,0.2157,1261
2019-12-10,357.149993896484,0.9073,1261
2019-12-11,368.399993896484,0.938,1261
2019-12-12,374.100006103516,0.6014,1261
2019-12-13,376.160003662109,0.7265,1261
2019-12-16,367.839996337891,1.1172,1261
2019-12-17,375.730010986328,0.1005,1261
2019-12-18,370.299987792969,0.6919,1261
2019-12-19,371.950012207031,0.4048,1261
2019-12-20,374.940002441406,0.7783,1261
2019-12-23,377.200012207031,0.2928,1261
2019-12-24,374.75,0.8326,1261
2019-12-26,376.760009765625,0.4385,1261
2019-12-27,375.239990234375,0.4404,1261
2019-12-30,373.739990234375,0.5975,1261
2019-12-31,373.640014648438,0.8358,1261
2020-01-02,378,0.2937,1261
2020-01-03,368.209991455078,0.6503,1261
2020-01-06,368.230010986328,0.8267,1261
2020-01-07,371.559997558594,0.8263,1261
2020-01-08,373.179992675781,0.8442,1261
2020-01-09,383.630004882812,0.5394,1261
2020-01-10,384.619995117188,0.2383,1261
2020-01-13,380.010009765625,0.5455,1261
2020-01-14,378.299987792969,0.9586,1261
2020-01-15,387.420013427734,0.8479,1261
2020-01-16,393.170013427734,0.1777,1261
2020-01-17,386.100006103516,0.5931,1261
2020-01-21,385.899993896484,-0.1266,1261
2020-01-22,365.720001220703,0.0112,1261
2020-01-23,359.420013427734,0.138,1261
2020-01-24,359.910003662109,-0.0977,1261
2020-01-27,341.200012207031,0.0592,1261
2020-01-28,341.600006103516,0.3783,1261
2020-01-29,346.25,-0.1331,1261
2020-01-30,335.679992675781,0.2349,1261
2020-01-31,333.170013427734,0.5202,1261
2020-02-03,339.690002441406,0.6591,1261
2020-02-04,347.899993896484,0.7656,1261
2020-02-05,364.839996337891,0.4076,1261
2020-02-06,385.529998779297,0.5029,1261
2020-02-07,391.070007324219,0.0179,1261
2020-02-10,378.160003662109,0.7318,1261
2020-02-11,390.209991455078,0.8581,1261
2020-02-12,398.130004882812,0.9725,1261
2020-02-13,406.440002441406,-0.0268,1261
2020-02-14,399.100006103516,0.5463,1261
2020-02-18,396.820007324219,0.6455,1261
2020-02-19,397.859985351562,0.8502,1261
2020-02-20,399.899993896484,0.5012,1261
2020-02-21,396.070007324219,0.8763,1261
2020-02-24,395.540008544922,0.8363,1261
2020-02-25,437.25,0.7576,1261
2020-02-26,444.019989013672,0.7432,1261
2020-02-27,468.559997558594,0.2099,1261
2020-02-28,422.369995117188,0.9518,1261
2020-03-02,445,1.0715,1261
2020-03-03,454.720001220703,0.8264,1261
2020-03-04,467.959991455078,0.8104,1261
2020-03-05,480.940002441406,0.7806,1261
2020-03-06,477.290008544922,0.9432,1261
2020-03-09,466.940002441406,0.7491,1261
2020-03-10,488.450012207031,0.3415,1261
2020-03-11,479.109985351562,0.1854,1261
2020-03-12,444.359985351562,0.3556,1261
2020-03-13,445.010009765625,0.561,1261
2020-03-16,452.510009765625,0.3553,1261
2020-03-17,494,0.5111,1261
2020-03-18,495.779998779297,0.4534,1261
2020-03-19,483.929992675781,0.5317,1261
2020-03-20,493.010009765625,0.3303,1261
2020-03-23,449.839996337891,0.4887,1261
2020-03-24,468.220001220703,0.4037,1261
2020-03-25,443.040008544922,0.3106,1261
2020-03-26,426.510009765625,0.71,1261
2020-03-27,446.029998779297,0.455,1261
2020-03-30,463.089996337891,0.7039,1261
2020-03-31,474,0.6211,1261
2020-04-01,484.140014648438,0.627,1261
2020-04-02,494.290008544922,0.4906,1261
2020-04-03,495.559997558594,0.3112,1261
2020-04-06,503.380004882812,0.407,1261
2020-04-07,502.809997558594,0.3722,1261
2020-04-08,502.209991455078,0.5523,1261
2020-04-09,510.100006103516,0.6046,1261
2020-04-13,512.010009765625,0.6712,1261
2020-04-14,524.619995117188,0.6171,1261
2020-04-15,525.299987792969,0.2796,1261
2020-04-16,518.919982910156,0.8777,1261
2020-04-17,549.989990234375,0.7602,1261
2020-04-20,566.710021972656,0.6057,1261
2020-04-21,566.059997558594,0.4307,1261
2020-04-22,555.5,0.6684,1261
2020-04-23,558.929992675781,0.804,1261
2020-04-24,573.640014648438,0.5659,1261
2020-04-27,563.150024414062,0.2964,1261
2020-04-28,537.47998046875,0.2106,1261
2020-04-29,532.640014648438,0.2585,1261
2020-04-30,513.989990234375,0.6503,1261
2020-05-01,524.22998046875,0.3987,1261
2020-05-04,528.179992675781,0.9041,1261
2020-05-05,563.059997558594,0.824,1261
2020-05-06,559.200012207031,0.4863,1261
2020-05-07,564.390014648438,0.4378,1261
2020-05-08,562,0.5762,1261
2020-05-11,565.22998046875,0.8532,1261
2020-05-12,576.97998046875,-0.0015,1261
2020-05-13,560.650024414062,0.8467,1261
2020-05-14,577.179992675781,0.2766,1261
2020-05-15,566.780029296875,0.8269,1261
2020-05-18,582,-0.0991,1261
2020-05-19,561,0.1111,1261
2020-05-20,562.070007324219,0.7163,1261
2020-05-21,577.510009765625,-0.0802,1261
2020-05-22,558.119995117188,0.6269,1261
2020-05-26,548.539978027344,0.3513,1261
2020-05-27,538.700012207031,0.5199,1261
2020-05-28,547.5,0.951,1261
2020-05-29,580.700012207031,0.6901,1261
2020-06-01,605,0.4969,1261
2020-06-02,602.200012207031,0.6298,1261
2020-06-03,615.369995117188,0.4846,1261
2020-06-04,596.989990234375,0.5389,1261
2020-06-05,585,0.6685,1261
2020-06-08,587.880004882812,0.7408,1261
2020-06-09,603.489990234375,0.8032,1261
2020-06-10,613.030029296875,0.4314,1261
2020-06-11,621,0.1255,1261
2020-06-12,616.010009765625,0.0885,1261
2020-06-15,584.539978027344,0.5141,1261
2020-06-16,590,0.396,1261
2020-06-17,596.330017089844,0.5681,1261
2020-06-18,601.340026855469,0.1913,1261
2020-06-19,602.309997558594,0.8339,1261
2020-06-22,634.090026855469,0.547,1261
2020-06-23,631.330017089844,0.5536,1261
2020-06-24,630,0.3769,1261
2020-06-25,604.669982910156,0.781,1261
2020-06-26,611.02001953125,0.3543,1261
2020-06-29,609.369995117188,0.3671,1261
2020-06-30,621.929992675781,0.4218,1261
2020-07-01,625,0.0882,1261
2020-07-02,612.099975585938,0.6198,1261
2020-07-06,635,0.2763,1261
2020-07-07,636.030029296875,0.5568,1261
2020-07-08,650.409973144531,0.2868,1261
2020-07-09,648,0.3892,1261
2020-07-10,638.400024414062,0.0334,1261
2020-07-13,623.669982910156,0.1326,1261
2020-07-14,615.580017089844,0.7193,1261
2020-07-15,641.989990234375,0.2033,1261
2020-07-16,628.75,0.5252,1261
2020-07-17,635,0.6968,1261
2020-07-20,646.640014648438,0.7763,1261
2020-07-21,658,0.1188,1261
2020-07-22,642.590026855469,0.1858,1261
2020-07-23,637.919982910156,0.1053,1261
2020-07-24,623.700012207031,0.3364,1261
2020-07-27,620,0.7994,1261
2020-07-28,636.200012207031,0.2994,1261
2020-07-29,634.049987792969,0.4024,1261
2020-07-30,625.719970703125,0.6169,1261
2020-07-31,634.679992675781,0.4729,1261
2020-08-03,634.840026855469,0.7501,1261
2020-08-04,654.460021972656,0.4307,1261
2020-08-05,654.950012207031,0.173,1261
2020-08-06,628.880004882812,0.1352,1261
2020-08-07,621,0.2838,1261
2020-08-10,623,0.2618,1261
2020-08-11,601.109985351562,0.2759,1261
2020-08-12,599.900024414062,0.693,1261
2020-08-13,611.489990234375,0.3449,1261
2020-08-14,610.090026855469,0.5157,1261
2020-08-17,614.739990234375,0.6385,1261
2020-08-18,623.010009765625,0.3002,1261
2020-08-19,628.97998046875,0.4374,1261
2020-08-20,610.010009765625,0.5464,1261
2020-08-21,617.179992675781,-0.0127,1261
2020-08-24,612.380004882812,0.0817,1261
2020-08-25,596.510009765625,0.6899,1261
2020-08-26,605.5,0.7071,1261
2020-08-27,614.669982910156,0.4777,1261
2020-08-28,611,0.1213,1261
2020-08-31,602.330017089844,0.8385,1261
2020-09-01,615.630004882812,0.1587,1261
2020-09-02,591.299987792969,0.8862,1261
2020-09-03,610.400024414062,0.2405,1261
2020-09-04,575,0.5602,1261
2020-09-08,577.780029296875,0.1449,1261
2020-09-09,565,0.6475,1261
2020-09-10,566.640014648438,0.1609,1261
2020-09-11,551.789978027344,0.2772,1261
2020-09-14,554.409973144531,0.7678,1261
2020-09-15,569.169982910156,0.9557,1261
2020-09-16,584.119995117188,0.1169,1261
2020-09-17,557.190002441406,0.6197,1261
2020-09-18,567.47998046875,0.0919,1261
2020-09-21,551.140014648438,0.4389,1261
2020-09-22,552.359985351562,0.7888,1261
2020-09-23,572.369995117188,0.2527,1261
2020-09-24,561,0.1392,1261
2020-09-25,555.400024414062,0.7326,1261
2020-09-28,572.830017089844,0.3979,1261
2020-09-29,573.200012207031,0.4437,1261
2020-09-30,589.77001953125,0.0563,1261
2020-10-01,562.5,0.4937,1261
2020-10-02,562,0.4562,1261
2020-10-05,598.900024414062,0.7355,1261
2020-10-06,605.320007324219,0.2315,1261
2020-10-07,588.489990234375,0.5974,1261
2020-10-08,614.650024414062,0.2017,1261
2020-10-09,601,0.5188,1261
2020-10-12,602.25,0.4725,1261
2020-10-13,601.599975585938,0.6935,1261
2020-10-14,609.179992675781,0.2255,1261
2020-10-15,598.02001953125,0.1102,1261
2020-10-16,590,0.6951,1261
2020-10-19,600,0.1007,1261
2020-10-20,582,0.1915,1261
2020-10-21,577.530029296875,0.242,1261
2020-10-22,566.039978027344,0.7119,1261
2020-10-23,580.289978027344,0.5092,1261
2020-10-26,574.659973144531,0.9595,1261
2020-10-27,584.97998046875,0.4604,1261
2020-10-28,576.690002441406,0.1433,1261
2020-10-29,576,-0.03,1261
2020-10-30,545.119995117188,0.4464,1261
2020-11-02,545.059997558594,0.5283,1261
2020-11-03,551.890014648438,0.6813,1261
2020-11-04,578.090026855469,0.8787,1261
2020-11-05,595,0.4716,1261
2020-11-06,589.039978027344,0.2213,1261
2020-11-09,551.609985351562,0.7314,1261
2020-11-10,560,0.4479,1261
2020-11-11,564.849975585938,0.5711,1261
2020-11-12,568.919982910156,0.0809,1261
2020-11-13,560.219970703125,0.7051,1261
2020-11-16,557.450012207031,0.4313,1261
2020-11-17,556.380004882812,-0.0748,1261
2020-11-18,543,0.0851,1261
2020-11-19,519.190002441406,0.2323,1261
2020-11-20,513.960021972656,0.5427,1261
2020-11-23,538.859985351562,0.2216,1261
2020-11-24,521.609985351562,0.0713,1261
2020-11-25,507.179992675781,0.3278,1261
2020-11-27,513.419982910156,0.4005,1261
2020-11-30,520,0.3455,1261
2020-12-01,516,0.4225,1261
2020-12-02,515.940002441406,0.0426,1261
2020-12-03,505.200012207031,0.0896,1261
2020-12-04,497.010009765625,0.1306,1261
2020-12-07,497.489990234375,0.1883,1261
2020-12-08,497.100006103516,0.3724,1261
2020-12-09,500,0.0591,1261
2020-12-10,485.290008544922,0.0126,1261
2020-12-11,478.220001220703,0.3663,1261
2020-12-14,484.119995117188,1.0447,1261
2020-12-15,500.690002441406,0.3448,1261
2020-12-16,491.799987792969,0.2367,1261
2020-12-17,486.899993896484,0.8643,1261
2020-12-18,500,0.4655,1261
2020-12-21,494,0.5982,1261
2020-12-22,496,0.2173,1261
2020-12-23,491.200012207031,0.6856,1261
2020-12-24,492.440002441406,0.3275,1261
2020-12-28,488.720001220703,0.1494,1261
2020-12-29,485,0.3905,1261
2020-12-30,487.390014648438,-0.0036,1261
2020-12-31,477.809997558594,0.7383,1261
2021-01-04,486.850006103516,0.5545,1261
2021-01-05,480.390014648438,0.7994,1261
2021-01-06,477.149993896484,0.187,1261
2021-01-07,471.239990234375,0.9704,1261
2021-01-08,487.929992675781,1.0418,1261
2021-01-11,501,0.5511,1261
2021-01-12,504.410003662109,0.5861,1261
2021-01-13,517,0.3743,1261
2021-01-14,513.099975585938,0.8364,1261
2021-01-15,518.099975585938,0.6191,1261
2021-01-19,523.030029296875,1.0163,1261
2021-01-20,536.780029296875,0.8473,1261
2021-01-21,540.580017089844,0.4605,1261
2021-01-22,534.099975585938,0.8127,1261
2021-01-25,554.320007324219,0.5152,1261
2021-01-26,558.909973144531,0.2964,1261
2021-01-27,540.580017089844,0.0426,1261
2021-01-28,521.27001953125,0.1867,1261
2021-01-29,505.970001220703,0.4057,1261
2021-02-01,512.820007324219,0.1901,1261
2021-02-02,511.010009765625,0.0596,1261
2021-02-03,505.089996337891,0.0114,1261
2021-02-04,494.070007324219,0.716,1261
2021-02-05,513.840026855469,0.1953,1261
2021-02-08,503.140014648438,0.2573,1261
2021-02-09,496.529998779297,0.2288,1261
2021-02-10,493.429992675781,0.324,1261
2021-02-11,491.230010986328,0.3863,1261
2021-02-12,494.25,0.097,1261
2021-02-16,488.010009765625,0.1275,1261
2021-02-17,477,0.594,1261
2021-02-18,479.899993896484,0.1325,1261
2021-02-19,478.25,0.0229,1261
2021-02-22,468.269989013672,-0.1052,1261
2021-02-23,458.059997558594,0.6091,1261
2021-02-24,466.109985351562,0.0623,1261
2021-02-25,460.309997558594,0.038,1261
2021-02-26,455.839996337891,0.0607,1261
2021-03-01,454.489990234375,0.8933,1261
2021-03-02,463.130004882812,0.164,1261
2021-03-03,456.140014648438,-0.0255,1261
2021-03-04,445.369995117188,0.476,1261
2021-03-05,451.579986572266,0.9296,1261
2021-03-08,456.489990234375,0.7179,1261
2021-03-09,469.799987792969,0.5342,1261
2021-03-10,473.890014648438,0.2361,1261
2021-03-11,469,0.5823,1261
2021-03-12,467,0.9237,1261
2021-03-15,473.010009765625,1.0793,1261
2021-03-16,485,0.4357,1261
2021-03-17,495,0.6029,1261
2021-03-18,485.079986572266,0.0784,1261
2021-03-19,478.309997558594,0.1755,1261
2021-03-22,471.890014648438,0.9935,1261
2021-03-23,486.160003662109,-0.0023,1261
2021-03-24,471.510009765625,-0.0719,1261
2021-03-25,458.309997558594,0.6289,1261
2021-03-26,461.130004882812,1.1015,1261
2021-03-29,472.339996337891,0.9679,1261
2021-03-30,479.839996337891,0.1515,1261
2021-03-31,472.640014648438,0.742,1261
2021-04-01,472,0.847,1261
2021-04-05,477.089996337891,0.939,1261
2021-04-06,485.5,0.1451,1261
2021-04-07,479,0.6292,1261
2021-04-08,485.769989013672,0.1107,1261
2021-04-09,476.220001220703,0.4592,1261
2021-04-12,481.779998779297,0.1157,1261
2021-04-13,476.529998779297,0.5984,1261
2021-04-14,478,0.7557,1261
2021-04-15,487.440002441406,0.8119,1261
2021-04-16,496.649993896484,0.8154,1261
2021-04-19,503.010009765625,0.2304,1261
2021-04-20,499.549987792969,0.8177,1261
2021-04-21,507.489990234375,0.5384,1261
2021-04-22,505.399993896484,-0.0319,1261
2021-04-23,488.630004882812,0.4769,1261
2021-04-26,489.839996337891,0.9061,1261
2021-04-27,502.600006103516,-0.1123,1261
2021-04-28,494.910003662109,-0.0561,1261
2021-04-29,489.690002441406,0.108,1261
2021-04-30,482.769989013672,0.2975,1261
2021-05-03,483.5,0.8377,1261
2021-05-04,485.940002441406,0.4847,1261
2021-05-05,486.410003662109,0.2624,1261
2021-05-06,483.109985351562,0.8659,1261
2021-05-07,497.589996337891,0.4795,1261
2021-05-10,497.519989013672,0.6674,1261
2021-05-11,496.820007324219,0.6674,1261
2021-05-12,497,0.8735,1261
2021-05-13,508.859985351562,0.9197,1261
2021-05-14,520,0.3897,1261
2021-05-17,516.450012207031,0.9899,1261
2021-05-18,523,0.2198,1261
2021-05-19,517.900024414062,0.2919,1261
2021-05-20,509,0.8224,1261
2021-05-21,514.130004882812,0.0768,1261
2021-05-24,509.739990234375,-0.0536,1261
2021-05-25,500.839996337891,0.2627,1261
2021-05-26,498.75,0.2484,1261
2021-05-27,496,0.4255,1261
2021-05-28,497.609985351562,0.9647,1261
2021-06-01,505.760009765625,0.5506,1261
2021-06-02,503.170013427734,0.7507,1261
2021-06-03,501.070007324219,0.8972,1261
2021-06-04,507.589996337891,0.685,1261
2021-06-07,511.649993896484,0.5517,1261
2021-06-08,517.200012207031,0.0861,1261
2021-06-09,507.839996337891,1.0166,1261
2021-06-10,521.260009765625,0.9475,1261
2021-06-11,529.280029296875,0.3068,1261
2021-06-14,525,0.8186,1261
2021-06-15,528,0.5112,1261
2021-06-16,531.169982910156,0.25,1261
2021-06-17,524,0.787,1261
2021-06-18,534.659973144531,0.7394,1261
2021-06-21,539.989990234375,0.2487,1261
2021-06-22,533.039978027344,0.6138,1261
2021-06-23,532.849975585938,0.4059,1261
2021-06-24,533.090026855469,1.0068,1261
2021-06-25,543.590026855469,0.9356,1261
2021-06-28,565.539978027344,0.1364,1261
2021-06-29,542.280029296875,0.6783,1261
2021-06-30,545.200012207031,0.9548,1261
2021-07-01,556.599975585938,1.0545,1261
2021-07-02,576,0.8954,1261
2021-07-06,579.409973144531,0.8501,1261
2021-07-07,584.27001953125,0.8134,1261
2021-07-08,578.440002441406,0.5382,1261
2021-07-09,573,0.9895,1261
2021-07-12,579.919982910156,0.426,1261
2021-07-13,574.580017089844,0.7107,1261
2021-07-14,578.549987792969,0.7904,1261
2021-07-15,579.900024414062,0.7882,1261
2021-07-16,587.820007324219,0.4023,1261
2021-07-19,581.260009765625,0.673,1261
2021-07-20,588.299987792969,0.5114,1261
2021-07-21,586.760009765625,0.4026,1261
2021-07-22,581.630004882812,0.7687,1261
2021-07-23,588.830017089844,0.5138,1261
2021-07-26,586,0.0664,1261
2021-07-27,568.510009765625,0.8623,1261
2021-07-28,582.039978027344,0.85,1261
2021-07-29,588.619995117188,0.365,1261
2021-07-30,581.419982910156,0.1773,1261
2021-08-02,577.119995117188,0.4749,1261
2021-08-03,576.849975585938,0.8441,1261
2021-08-04,584.919982910156,0.3386,1261
2021-08-05,588.619995117188,0.8194,1261
2021-08-06,603.090026855469,0.9098,1261
2021-08-09,610.849975585938,0.6744,1261
