"Date","Open","label","train_size"
2019-05-16,275000,4e-04,2367
2019-05-17,277500,0.9999,2367
2019-05-20,278000,0.997,2367
2019-05-21,275000,0.9996,2367
2019-05-22,274500,0.9861,2367
2019-05-23,275000,0.9996,2367
2019-05-24,275500,0,2367
2019-05-27,278000,0.259,2367
2019-05-28,276000,1,2367
2019-05-29,275500,1,2367
2019-05-30,267500,0,2367
2019-05-31,269500,0.0399,2367
2019-06-03,271000,0,2367
2019-06-04,278500,0.278,2367
2019-06-05,276500,1,2367
2019-06-07,272000,0.9789,2367
2019-06-10,272500,0,2367
2019-06-11,274500,1,2367
2019-06-12,273000,0,2367
2019-06-13,274000,1,2367
2019-06-14,269000,0,2367
2019-06-17,274000,1,2367
2019-06-18,271500,0,2367
2019-06-19,273500,1,2367
2019-06-20,270500,1,2367
2019-06-21,269500,0,2367
2019-06-24,272000,1,2367
2019-06-25,271500,1,2367
2019-06-26,268500,0,2367
2019-06-27,269000,0,2367
2019-06-28,269000,1,2367
2019-07-01,271000,1,2367
2019-07-02,268500,1,2367
2019-07-03,265500,1,2367
2019-07-04,257500,0,2367
2019-07-05,261500,1,2367
2019-07-08,259500,0.1147,2367
2019-07-09,259500,0.5745,2367
2019-07-10,260500,0,2367
2019-07-11,260000,0,2367
2019-07-12,260000,0.7448,2367
2019-07-15,262500,1,2367
2019-07-16,262500,1,2367
2019-07-17,262000,1,2367
2019-07-18,260500,1,2367
2019-07-19,259000,0,2367
2019-07-22,269500,1,2367
2019-07-23,262500,0.9137,2367
2019-07-24,262000,1,2367
2019-07-25,260000,1,2367
2019-07-26,257000,0,2367
2019-07-29,262500,0.5764,2367
2019-07-30,263500,1,2367
2019-07-31,258500,0,2367
2019-08-01,261500,2e-04,2367
2019-08-02,260500,1,2367
2019-08-05,256500,0.9975,2367
2019-08-06,255000,0.0405,2367
2019-08-07,254500,1,2367
2019-08-08,243000,0,2367
2019-08-09,247000,0.7169,2367
2019-08-12,239500,0.9186,2367
2019-08-13,228000,0.988,2367
2019-08-14,224000,0,2367
2019-08-16,226000,0.9955,2367
2019-08-19,225000,0,2367
2019-08-20,228000,0,2367
2019-08-21,228000,0,2367
2019-08-22,229500,0.0168,2367
2019-08-23,229000,1,2367
2019-08-26,224500,0.0037,2367
2019-08-27,226000,0.897,2367
2019-08-28,227000,0.9999,2367
2019-08-29,225500,0.9293,2367
2019-08-30,225000,0,2367
2019-09-02,226500,0.0137,2367
2019-09-03,225500,1,2367
2019-09-04,224000,0,2367
2019-09-05,225000,0,2367
2019-09-06,226500,0.9996,2367
2019-09-09,225000,0,2367
2019-09-10,227500,0,2367
2019-09-11,233500,1,2367
2019-09-16,233500,0.8965,2367
2019-09-17,232000,0.1432,2367
2019-09-18,232500,3e-04,2367
2019-09-19,235500,1,2367
2019-09-20,227000,0.0461,2367
2019-09-23,226500,0,2367
2019-09-24,229000,0,2367
2019-09-25,231000,0,2367
2019-09-26,233000,1,2367
2019-09-27,230000,1,2367
2019-09-30,225500,1,2367
2019-10-01,223500,0,2367
2019-10-02,224500,1,2367
2019-10-04,218500,1,2367
2019-10-07,215000,0.8866,2367
2019-10-08,218000,1,2367
2019-10-10,213000,0.9848,2367
2019-10-11,215000,0,2367
2019-10-14,223000,1,2367
2019-10-15,220000,1,2367
2019-10-16,220000,0.9732,2367
2019-10-17,219500,0.2225,2367
2019-10-18,224500,1,2367
2019-10-21,223500,1,2367
2019-10-22,222500,0.9945,2367
2019-10-23,221000,3e-04,2367
2019-10-24,224000,0.6789,2367
2019-10-25,221500,0.9876,2367
2019-10-28,223000,1,2367
2019-10-29,221000,0.9997,2367
2019-10-30,221500,1,2367
2019-10-31,218000,1,2367
2019-11-01,218500,0.0055,2367
2019-11-04,219000,0,2367
2019-11-05,225500,0.1931,2367
2019-11-06,227500,1,2367
2019-11-07,223000,0,2367
2019-11-08,233000,0,2367
2019-11-11,234500,0,2367
2019-11-12,235000,5e-04,2367
2019-11-13,233000,1,2367
2019-11-14,227500,1,2367
2019-11-15,224000,0,2367
2019-11-18,232500,9e-04,2367
2019-11-19,230500,0,2367
2019-11-20,233500,0,2367
2019-11-21,237500,1,2367
2019-11-22,237500,1,2367
2019-11-25,235500,0,2367
2019-11-26,235000,1,2367
2019-11-27,237000,0,2367
2019-11-28,237000,0,2367
2019-11-29,237000,1,2367
2019-12-02,234500,1,2367
2019-12-03,233500,1,2367
2019-12-04,228000,3e-04,2367
2019-12-05,229000,0,2367
2019-12-06,233500,0.9799,2367
2019-12-09,235000,0.9999,2367
2019-12-10,234500,0.5021,2367
2019-12-11,236000,2e-04,2367
2019-12-12,239500,2e-04,2367
2019-12-13,251000,4e-04,2367
2019-12-16,252500,0.9976,2367
2019-12-17,251000,0.1989,2367
2019-12-18,251000,0,2367
2019-12-19,251000,6e-04,2367
2019-12-20,247500,0,2367
2019-12-23,253000,0.9991,2367
2019-12-24,252500,1,2367
2019-12-26,250000,1,2367
2019-12-27,240500,0,2367
2019-12-30,244500,1,2367
2020-01-02,243500,1,2367
2020-01-03,239000,1,2367
2020-01-06,234500,0.9985,2367
2020-01-07,232500,0,2367
2020-01-08,233000,1,2367
2020-01-09,232500,1,2367
2020-01-10,229000,1,2367
2020-01-13,227000,1,2367
2020-01-14,226500,0,2367
2020-01-15,229500,0.9994,2367
2020-01-16,229500,0,2367
2020-01-17,229500,1,2367
2020-01-20,227500,0,2367
2020-01-21,228500,0.9695,2367
2020-01-22,228500,1,2367
2020-01-23,226500,1,2367
2020-01-28,222000,1,2367
2020-01-29,217000,1,2367
2020-01-30,214500,1,2367
2020-01-31,212000,1,2367
2020-02-03,213000,1,2367
2020-02-04,209000,1,2367
2020-02-05,205000,1e-04,2367
2020-02-06,210000,0.5058,2367
2020-02-07,210000,0,2367
2020-02-10,210000,0,2367
2020-02-11,210500,0,2367
2020-02-12,211500,0,2367
2020-02-13,212000,1,2367
2020-02-14,211500,0.1262,2367
2020-02-17,211500,1,2367
2020-02-18,209000,1,2367
2020-02-19,207500,1,2367
2020-02-20,206500,1,2367
2020-02-21,205000,0.6989,2367
2020-02-24,206000,1,2367
2020-02-25,204500,1,2367
2020-02-26,2e+05,0.9987,2367
2020-02-27,2e+05,0.0194,2367
2020-02-28,202000,1,2367
2020-03-02,200500,1,2367
2020-03-03,198000,0.9999,2367
2020-03-04,196500,1,2367
2020-03-05,192000,1e-04,2367
2020-03-06,193000,1,2367
2020-03-09,191500,0.9937,2367
2020-03-10,187500,1,2367
2020-03-11,178500,0.9442,2367
2020-03-12,179000,1,2367
2020-03-13,159000,1e-04,2367
2020-03-16,163000,1,2367
2020-03-17,150500,0.9743,2367
2020-03-18,147000,0.9996,2367
2020-03-19,139000,0.9982,2367
2020-03-20,129000,0.0025,2367
2020-03-23,120000,0,2367
2020-03-24,134500,1e-04,2367
2020-03-25,149000,0.8491,2367
2020-03-26,150500,1,2367
2020-03-27,151000,1,2367
2020-03-30,147000,0.9999,2367
2020-03-31,148000,0.9912,2367
2020-04-01,156500,1,2367
2020-04-02,157000,1,2367
2020-04-03,167000,1,2367
2020-04-06,171500,0.999,2367
2020-04-07,173500,1,2367
2020-04-08,171500,1,2367
2020-04-09,175000,1,2367
2020-04-10,174500,0.0025,2367
2020-04-13,178500,0.0179,2367
2020-04-14,188000,0.264,2367
2020-04-16,190000,0.988,2367
2020-04-17,191000,1,2367
2020-04-20,189500,0.9993,2367
2020-04-21,189000,0.9999,2367
2020-04-22,186000,0.7461,2367
2020-04-23,183500,0,2367
2020-04-24,186000,0.9997,2367
2020-04-27,184500,0,2367
2020-04-28,190500,0.1296,2367
2020-04-29,192000,1,2367
2020-05-04,185000,1,2367
2020-05-06,189500,1,2367
2020-05-07,182500,0.8407,2367
2020-05-08,183500,0,2367
2020-05-11,185500,0.9953,2367
2020-05-12,185000,1,2367
2020-05-13,182000,0,2367
2020-05-14,189000,0,2367
2020-05-15,193500,0.926,2367
2020-05-18,198500,1,2367
2020-05-19,197000,0.9988,2367
2020-05-20,199000,1,2367
2020-05-21,196000,1,2367
2020-05-22,197000,1,2367
2020-05-25,194500,1,2367
2020-05-26,193000,0.402,2367
2020-05-27,191000,0.006,2367
2020-05-28,192000,1,2367
2020-05-29,187500,1,2367
2020-06-01,183500,0,2367
2020-06-02,185000,0,2367
2020-06-03,203000,0,2367
2020-06-04,206000,0.8571,2367
2020-06-05,200500,0,2367
2020-06-08,206000,1,2367
2020-06-09,198500,0.3519,2367
2020-06-10,202000,1,2367
2020-06-11,195500,1,2367
2020-06-12,186500,1,2367
2020-06-15,180500,0.8249,2367
2020-06-16,182000,0,2367
2020-06-17,187000,0,2367
2020-06-18,187000,0.9909,2367
2020-06-19,191000,1,2367
2020-06-22,183500,1,2367
2020-06-23,185000,0.9282,2367
2020-06-24,187000,1,2367
2020-06-25,183000,1,2367
2020-06-26,180000,1,2367
2020-06-29,179000,1,2367
2020-06-30,176000,0.9999,2367
2020-07-01,177000,0,2367
2020-07-02,179000,0,2367
2020-07-03,181000,0,2367
2020-07-06,185000,0.155,2367
2020-07-07,191000,1,2367
2020-07-08,191000,1,2367
2020-07-09,185500,0.885,2367
2020-07-10,187500,1,2367
2020-07-13,180500,0,2367
2020-07-14,182000,1,2367
2020-07-15,182000,0.9977,2367
2020-07-16,181000,0,2367
2020-07-17,186500,0.8965,2367
2020-07-20,185000,1,2367
2020-07-21,182500,3e-04,2367
2020-07-22,182500,0.0057,2367
2020-07-23,183000,1,2367
2020-07-24,177000,0.2094,2367
2020-07-27,176500,0.4493,2367
2020-07-28,177000,0.9998,2367
2020-07-29,174000,0,2367
2020-07-30,179000,1,2367
2020-07-31,175000,1,2367
2020-08-03,171500,1,2367
2020-08-04,166000,0.5212,2367
2020-08-05,166000,1,2367
2020-08-06,163000,0,2367
2020-08-07,166000,1,2367
2020-08-10,163500,0.0374,2367
2020-08-11,165000,0,2367
2020-08-12,173500,0,2367
2020-08-13,180000,0.0131,2367
2020-08-14,188000,0.4834,2367
2020-08-18,186500,1,2367
2020-08-19,179000,0,2367
2020-08-20,185500,1,2367
2020-08-21,180500,1,2367
2020-08-24,178000,0.0024,2367
2020-08-25,180500,0,2367
2020-08-26,183000,0.7598,2367
2020-08-27,180500,0.9993,2367
2020-08-28,182000,2e-04,2367
2020-08-31,185500,0.008,2367
2020-09-01,185500,0,2367
2020-09-02,192500,1,2367
2020-09-03,189500,1,2367
2020-09-04,184000,1,2367
2020-09-07,181000,0,2367
2020-09-08,183500,1e-04,2367
2020-09-09,183000,0,2367
2020-09-10,185000,0.0011,2367
2020-09-11,183000,0,2367
2020-09-14,189500,0.999,2367
2020-09-15,188000,0.0054,2367
2020-09-16,191000,1,2367
2020-09-17,189500,1,2367
2020-09-18,188000,1,2367
2020-09-21,187000,1,2367
2020-09-22,184000,0.9999,2367
2020-09-23,180000,0.5268,2367
2020-09-24,179000,0,2367
2020-09-25,184000,1,2367
2020-09-28,180000,0.9999,2367
2020-09-29,182000,0.9993,2367
2020-10-05,180500,0,2367
2020-10-06,184000,0.0048,2367
2020-10-07,183000,0,2367
2020-10-08,188000,0.9944,2367
2020-10-12,186000,1,2367
2020-10-13,183000,1,2367
2020-10-14,182000,0.9995,2367
2020-10-15,181000,1,2367
2020-10-16,180500,0.9981,2367
2020-10-19,182000,0,2367
2020-10-20,185500,1e-04,2367
2020-10-21,186000,0.0109,2367
2020-10-22,185000,0,2367
2020-10-23,192500,0.9939,2367
2020-10-26,2e+05,1,2367
2020-10-27,191500,0.8148,2367
2020-10-28,189000,0.9757,2367
2020-10-29,187500,1,2367
2020-10-30,185500,1,2367
2020-11-02,181000,0,2367
2020-11-03,184500,0,2367
2020-11-04,187500,1,2367
2020-11-05,183000,0.9938,2367
2020-11-06,185000,1,2367
2020-11-09,183000,0.0226,2367
2020-11-10,186000,0,2367
2020-11-11,194000,0,2367
2020-11-12,198000,1,2367
2020-11-13,191500,0,2367
2020-11-16,198500,1,2367
2020-11-17,194000,0.9989,2367
2020-11-18,192500,0,2367
2020-11-19,205000,0,2367
2020-11-20,206000,0.921,2367
2020-11-23,207000,0.9994,2367
2020-11-24,207500,1,2367
2020-11-25,205500,1,2367
2020-11-26,199500,0,2367
2020-11-27,207000,1,2367
2020-11-30,198500,1,2367
2020-12-01,191000,0.0434,2367
2020-12-02,190500,0,2367
2020-12-03,191000,0,2367
2020-12-04,191000,2e-04,2367
2020-12-07,191000,1,2367
2020-12-08,189500,1,2367
2020-12-09,187000,0.0047,2367
2020-12-10,188500,1,2367
2020-12-11,188500,0,2367
2020-12-14,193500,1,2367
2020-12-15,192000,0,2367
2020-12-16,198000,1,2367
2020-12-17,196500,0.8854,2367
2020-12-18,196000,0.9763,2367
2020-12-21,196000,0.3516,2367
2020-12-22,194500,5e-04,2367
2020-12-23,195000,0.9801,2367
2020-12-24,194500,0,2367
2020-12-28,196500,0.0239,2367
2020-12-29,190000,1,2367
2020-12-30,188500,0.998,2367
2021-01-04,186000,0.9998,2367
2021-01-05,183000,0,2367
2021-01-06,185000,0.0554,2367
2021-01-07,187000,0.0021,2367
2021-01-08,190000,0.9999,2367
2021-01-11,190000,1,2367
2021-01-12,185000,1,2367
2021-01-13,185500,0,2367
2021-01-14,187500,0,2367
2021-01-15,190500,1,2367
2021-01-18,185500,1,2367
2021-01-19,183000,0.9838,2367
2021-01-20,183000,1,2367
2021-01-21,181500,0.0014,2367
2021-01-22,182000,1,2367
2021-01-25,180500,1,2367
2021-01-26,180000,1,2367
2021-01-27,178500,1,2367
2021-01-28,173500,0.7328,2367
2021-01-29,175500,1,2367
2021-02-01,168000,0.026,2367
2021-02-02,171000,1,2367
2021-02-03,171000,1,2367
2021-02-04,170500,1,2367
2021-02-05,168000,1,2367
2021-02-08,168500,0.0024,2367
2021-02-09,170000,0,2367
2021-02-10,171500,1,2367
2021-02-15,171000,0,2367
2021-02-16,173000,0.8532,2367
2021-02-17,171000,1e-04,2367
2021-02-18,171000,1,2367
2021-02-19,170000,0.9528,2367
2021-02-22,171500,0.1977,2367
2021-02-23,176500,0.067,2367
2021-02-24,178000,1,2367
2021-02-25,175000,0.966,2367
2021-02-26,173500,0.9995,2367
2021-03-02,176500,0,2367
2021-03-03,181000,0.0123,2367
2021-03-04,182000,1,2367
2021-03-05,180000,0.0035,2367
2021-03-08,185000,0.0069,2367
2021-03-09,189500,0.7767,2367
2021-03-10,191000,0.7592,2367
2021-03-11,196000,0.9997,2367
2021-03-12,195500,1,2367
2021-03-15,193000,0.9988,2367
2021-03-16,191500,1,2367
2021-03-17,189500,1,2367
2021-03-18,188000,0.1942,2367
2021-03-19,190000,1,2367
2021-03-22,187500,0.0223,2367
2021-03-23,188000,1,2367
2021-03-24,185000,1,2367
2021-03-25,184500,0,2367
2021-03-26,188000,1,2367
2021-03-29,186500,0.9972,2367
2021-03-30,188000,0.1507,2367
2021-03-31,189000,0.0043,2367
2021-04-01,190000,0.9998,2367
2021-04-02,188000,0.9985,2367
2021-04-05,185500,0,2367
2021-04-06,187000,0,2367
2021-04-07,189000,1,2367
2021-04-08,188000,0,2367
2021-04-09,190500,0.9788,2367
2021-04-12,189000,0,2367
2021-04-13,191500,1,2367
2021-04-14,190000,0.0506,2367
2021-04-15,190000,1e-04,2367
2021-04-16,191000,0.1801,2367
2021-04-19,191000,8e-04,2367
2021-04-20,193000,0.0048,2367
2021-04-21,193500,0.9999,2367
2021-04-22,194500,0.5038,2367
2021-04-23,195000,1,2367
2021-04-26,197500,0.0418,2367
2021-04-27,201000,1,2367
2021-04-28,203000,1,2367
2021-04-29,202500,1,2367
2021-04-30,198500,1,2367
2021-05-03,198000,0.035,2367
2021-05-04,203000,1,2367
2021-05-06,199500,0.5785,2367
2021-05-07,205500,0.9953,2367
2021-05-10,207500,1,2367
2021-05-11,208000,0.0392,2367
2021-05-12,212000,0.9748,2367
2021-05-13,211000,0.0012,2367
2021-05-14,217500,1,2367
2021-05-17,213500,1,2367
2021-05-18,212000,1,2367
2021-05-20,209000,1,2367
2021-05-21,206000,0.9989,2367
2021-05-24,205500,2e-04,2367
2021-05-25,206500,0.0104,2367
2021-05-26,207000,0.3038,2367
2021-05-27,209000,0.9994,2367
2021-05-28,211000,1,2367
2021-05-31,209500,0.955,2367
2021-06-01,211000,0.9967,2367
2021-06-02,210500,0.1495,2367
2021-06-03,213000,0.9989,2367
2021-06-04,211000,0.0422,2367
2021-06-07,214500,0.0086,2367
2021-06-08,217000,0.1946,2367
2021-06-09,219000,0.5409,2367
2021-06-10,220000,1,2367
2021-06-11,213000,1,2367
2021-06-14,209000,0.9996,2367
2021-06-15,208500,0.9828,2367
2021-06-16,209000,0,2367
2021-06-17,212000,0.2434,2367
2021-06-18,211500,0.9562,2367
2021-06-21,211000,0.993,2367
2021-06-22,211000,0.9231,2367
2021-06-23,211500,0,2367
2021-06-24,216000,0.9313,2367
2021-06-25,216000,0,2367
2021-06-28,222000,0.4989,2367
2021-06-29,221000,1,2367
2021-06-30,219500,0.9945,2367
2021-07-01,220500,1,2367
2021-07-02,217500,0,2367
2021-07-05,223000,1,2367
2021-07-06,220500,1,2367
2021-07-07,216500,1,2367
2021-07-08,212500,0.1917,2367
2021-07-09,210000,0.9689,2367
2021-07-12,210500,0,2367
2021-07-13,213500,0,2367
2021-07-14,217000,0.966,2367
2021-07-15,218000,0.969,2367
2021-07-16,217000,0.0356,2367
2021-07-19,220000,1,2367
2021-07-20,217500,0.9546,2367
2021-07-21,217500,1,2367
2021-07-22,216000,0,2367
2021-07-23,217500,0.9883,2367
2021-07-26,218000,1,2367
2021-07-27,215500,0.9898,2367
2021-07-28,216000,0.9971,2367
2021-07-29,214500,0.0064,2367
2021-07-30,215000,0.9961,2367
2021-08-02,217000,0.9999,2367
2021-08-03,215500,0,2367
2021-08-04,216500,5e-04,2367
2021-08-05,216500,1e-04,2367
2021-08-06,217000,0.0016,2367
2021-08-09,216000,0.9632,2367
2021-08-10,215500,1,2367
2021-08-11,213500,0,2367
2021-08-12,216000,0.3918,2367
2021-08-13,218000,0,2367
2021-08-17,221500,0,2367
2021-08-18,230500,0.9997,2367
2021-08-19,227500,1,2367
2021-08-20,224000,1,2367
2021-08-23,221000,1e-04,2367
2021-08-24,223500,0.3238,2367
2021-08-25,228500,1,2367
2021-08-26,225000,0,2367
2021-08-27,231000,8e-04,2367
2021-08-30,230000,1,2367
2021-08-31,222500,0.9994,2367
2021-09-01,223000,0.8983,2367
2021-09-02,225000,0.247,2367
2021-09-03,227500,0.0421,2367
2021-09-06,227500,1,2367
2021-09-07,226000,1,2367
2021-09-08,222500,0.2357,2367
2021-09-09,226500,1,2367
2021-09-10,225500,0.7096,2367
2021-09-13,228000,0.9985,2367
2021-09-14,230500,0,2367
2021-09-15,232500,0.9447,2367
2021-09-16,232000,1,2367
2021-09-17,225500,0,2367
2021-09-23,223500,0,2367
2021-09-24,228000,0.9577,2367
2021-09-27,227000,0,2367
2021-09-28,228500,0,2367
2021-09-29,233000,1,2367
2021-09-30,230500,0,2367
2021-10-01,233000,1e-04,2367
2021-10-05,234000,0,2367
2021-10-06,242000,1e-04,2367
2021-10-07,247000,1,2367
2021-10-08,241000,0.9585,2367
2021-10-12,240000,1,2367
2021-10-13,239500,1,2367
2021-10-14,240000,1,2367
2021-10-15,239500,0.9961,2367
2021-10-18,241000,1,2367
2021-10-19,244000,0.2726,2367
2021-10-20,245000,0,2367
2021-10-21,245500,0,2367
2021-10-22,245500,1,2367
2021-10-25,243000,0,2367
2021-10-26,249000,1,2367
2021-10-27,249000,0.0012,2367
2021-10-28,251500,1,2367
2021-10-29,235500,1,2367
2021-11-01,232000,0,2367
2021-11-02,236500,1,2367
2021-11-03,235500,1,2367
2021-11-04,233000,1,2367
2021-11-05,230500,1,2367
2021-11-08,223500,0,2367
2021-11-09,227500,1,2367
2021-11-10,221000,0.1753,2367
2021-11-11,222000,1,2367
2021-11-12,224000,0.079,2367
2021-11-15,224500,0,2367
2021-11-16,230000,0.9977,2367
2021-11-17,225500,0.7761,2367
2021-11-18,217000,0,2367
2021-11-19,215000,0,2367
2021-11-22,213500,0,2367
2021-11-23,214000,0.9999,2367
2021-11-24,214500,0,2367
2021-11-25,215500,1,2367
2021-11-26,211000,1,2367
2021-11-29,206500,0.038,2367
2021-11-30,205500,1,2367
2021-12-01,203500,0.8686,2367
2021-12-02,2e+05,2e-04,2367
2021-12-03,204000,0,2367
2021-12-06,208500,0,2367
2021-12-07,208500,0.0015,2367
2021-12-08,211500,1,2367
2021-12-09,210000,0.9972,2367
2021-12-10,210500,0.8097,2367
2021-12-13,211500,0.9702,2367
2021-12-14,209000,0.0019,2367
2021-12-15,209000,0.8856,2367
2021-12-16,209500,0,2367
2021-12-17,212500,3e-04,2367
2021-12-20,214000,1,2367
2021-12-21,215500,1,2367
2021-12-22,214000,0.9983,2367
2021-12-23,214000,0.1421,2367
2021-12-24,217000,1,2367
2021-12-27,216000,0,2367
2021-12-28,219000,0,2367
2021-12-29,211000,1,2367
2021-12-30,205500,1,2367
2022-01-04,203000,0,2367
2022-01-05,206000,0,2367
2022-01-06,212500,1,2367
2022-01-07,209500,0.9492,2367
2022-01-10,213500,0,2367
2022-01-11,218500,1,2367
2022-01-12,214500,4e-04,2367
2022-01-13,218000,1,2367
2022-01-14,216500,0.9929,2367
2022-01-17,214500,0.3265,2367
2022-01-18,216000,1,2367
2022-01-19,214500,0,2367
2022-01-20,217500,1,2367
2022-01-21,206000,0,2367
2022-01-24,208500,0.9998,2367
2022-01-25,206000,0.9997,2367
2022-01-26,203500,1,2367
2022-01-27,208500,1,2367
2022-01-28,201000,1,2367
2022-02-03,205000,0,2367
2022-02-04,211000,1,2367
2022-02-07,210000,0.001,2367
2022-02-08,213500,1,2367
2022-02-09,213500,1,2367
2022-02-10,216500,0.9999,2367
2022-02-11,216500,1,2367
2022-02-14,216500,1,2367
2022-02-15,213000,1,2367
2022-02-16,212500,0.0253,2367
2022-02-17,215000,0.133,2367
2022-02-18,212500,0,2367
2022-02-21,216000,1,2367
2022-02-22,216000,1,2367
2022-02-23,216000,1,2367
2022-02-24,195000,0.9995,2367
2022-02-25,193000,0.9998,2367
2022-02-28,190000,1e-04,2367
2022-03-02,190500,0.9989,2367
2022-03-03,189000,1,2367
2022-03-04,189500,1,2367
2022-03-07,186000,1,2367
2022-03-08,178000,0,2367
2022-03-10,181000,0.0731,2367
2022-03-11,184500,0,2367
2022-03-14,184000,0.0013,2367
2022-03-15,184500,0.979,2367
2022-03-16,183500,0.9585,2367
2022-03-17,184500,0.9996,2367
2022-03-18,184500,0,2367
2022-03-21,188000,0.2082,2367
2022-03-22,191000,0,2367
2022-03-23,198000,0.0092,2367
2022-03-24,199000,0.9925,2367
2022-03-25,199000,0.9993,2367
2022-03-28,198500,1e-04,2367
2022-03-29,209500,1,2367
2022-03-30,208500,1,2367
2022-03-31,208500,0.0114,2367
2022-04-01,216000,0.0028,2367
2022-04-04,216500,4e-04,2367
2022-04-05,218500,1,2367
2022-04-06,214000,0,2367
2022-04-07,220000,0.8012,2367
2022-04-08,219500,1,2367
2022-04-11,215500,0.7575,2367
2022-04-12,218500,1,2367
2022-04-13,218500,1,2367
2022-04-14,215500,1,2367
2022-04-15,216500,1,2367
2022-04-18,211000,1,2367
2022-04-19,208500,1,2367
2022-04-20,207000,0,2367
2022-04-21,210000,0.9653,2367
2022-04-22,207500,0,2367
2022-04-25,212000,1,2367
2022-04-26,211500,1,2367
2022-04-27,203500,0.4969,2367
2022-04-28,209500,0.2335,2367
2022-04-29,209000,0.9997,2367
2022-05-02,209500,1,2367
2022-05-03,204500,0.9997,2367
2022-05-04,204000,0,2367
2022-05-06,206000,0.9975,2367
2022-05-10,202000,0.9999,2367
2022-05-11,196500,1,2367
2022-05-12,195500,0.0091,2367
2022-05-13,202000,0.9717,2367
2022-05-16,205000,1,2367
2022-05-17,204500,1,2367
2022-05-18,2e+05,0,2367
2022-05-19,198500,0.9854,2367
2022-05-20,199500,0.9996,2367
2022-05-23,199500,1,2367
2022-05-24,199500,1,2367
2022-05-25,199000,1,2367
2022-05-26,197000,1,2367
2022-05-27,197500,0.0051,2367
2022-05-30,2e+05,1,2367
2022-05-31,199500,1,2367
2022-06-02,197500,1,2367
2022-06-03,198500,1,2367
2022-06-07,197500,1,2367
2022-06-08,195500,0.0148,2367
2022-06-09,199000,1,2367
2022-06-10,198000,1,2367
2022-06-13,197000,0.9977,2367
2022-06-14,196500,1,2367
2022-06-15,192500,0.1722,2367
2022-06-16,194000,1,2367
2022-06-17,191500,0.004,2367
2022-06-20,195500,1,2367
2022-06-21,197500,1,2367
2022-06-22,197000,0,2367
2022-06-23,199500,1,2367
2022-06-24,198000,1,2367
2022-06-27,196000,0,2367
2022-06-28,201000,0.2134,2367
2022-06-29,199000,0,2367
2022-06-30,201000,0.0088,2367
2022-07-01,204000,0.9319,2367
2022-07-04,200500,0.7507,2367
