"Date","Open","label","train_size"
2019-08-09,109,1,2427
2019-08-12,103.220001220703,1,2427
2019-08-13,103,0.9995,2427
2019-08-14,103.51000213623,1,2427
2019-08-15,104.269996643066,1,2427
2019-08-16,105.309997558594,0.9997,2427
2019-08-19,108.069999694824,1,2427
2019-08-20,107,1,2427
2019-08-21,105.970001220703,1,2427
2019-08-22,106.319999694824,1,2427
2019-08-23,103.879997253418,1,2427
2019-08-26,100.870002746582,0.9988,2427
2019-08-27,102.550003051758,1,2427
2019-08-28,99.9599990844727,0.6723,2427
2019-08-29,102.430000305176,0.9836,2427
2019-08-30,104.430000305176,0.9999,2427
2019-09-03,102.660003662109,1,2427
2019-09-04,101.949996948242,0.0632,2427
2019-09-05,104.23999786377,1e-04,2427
2019-09-06,105.419998168945,0.9907,2427
2019-09-09,106.5,0.9963,2427
2019-09-10,105.449996948242,0,2427
2019-09-11,106.769996643066,1,2427
2019-09-12,106.529998779297,1,2427
2019-09-13,106.019996643066,1,2427
2019-09-16,103.900001525879,0.3538,2427
2019-09-17,103.830001831055,0.9952,2427
2019-09-18,104.459999084473,1,2427
2019-09-19,105,1,2427
2019-09-20,98.8099975585938,1,2427
2019-09-23,96.1399993896484,0.9999,2427
2019-09-24,98.9800033569336,1,2427
2019-09-25,96.120002746582,1,2427
2019-09-26,97.7300033569336,1,2427
2019-09-27,96.9499969482422,1,2427
2019-09-30,96.2699966430664,1,2427
2019-10-01,94.3000030517578,1,2427
2019-10-02,91.629997253418,0.9926,2427
2019-10-03,92.7699966430664,1,2427
2019-10-04,92.4899978637695,0.9515,2427
2019-10-07,94.0100021362305,1,2427
2019-10-08,92,1,2427
2019-10-09,90.6999969482422,1,2427
2019-10-10,90.6100006103516,0.9998,2427
2019-10-11,95.120002746582,1,2427
2019-10-14,98.3099975585938,1,2427
2019-10-15,96.2399978637695,0.0871,2427
2019-10-16,96.7900009155273,1,2427
2019-10-17,95.5500030517578,1,2427
2019-10-18,94.9400024414062,1,2427
2019-10-21,95.1600036621094,0.9758,2427
2019-10-22,95.25,0.0026,2427
2019-10-23,94.75,1,2427
2019-10-24,92.1999969482422,0.6881,2427
2019-10-25,93.370002746582,0.8556,2427
2019-10-28,95.8399963378906,1,2427
2019-10-29,94.75,1,2427
2019-10-30,92.9899978637695,1,2427
2019-10-31,92.0199966430664,1,2427
2019-11-01,91.4800033569336,0.0015,2427
2019-11-04,95.6800003051758,9e-04,2427
2019-11-05,97,1,2427
2019-11-06,95.4000015258789,1,2427
2019-11-07,96.2799987792969,1,2427
2019-11-08,95.6900024414062,1,2427
2019-11-11,94.9599990844727,0.9997,2427
2019-11-12,95.5199966430664,1,2427
2019-11-13,94.3399963378906,1,2427
2019-11-14,93,0.9959,2427
2019-11-15,94.1600036621094,1,2427
2019-11-18,93.2900009155273,1,2427
2019-11-19,93.0500030517578,1,2427
2019-11-20,92.7600021362305,1,2427
2019-11-21,91.5,1,2427
2019-11-22,91,1,2427
2019-11-25,91.0100021362305,0.9249,2427
2019-11-26,91.5699996948242,1,2427
2019-11-27,91.5400009155273,0,2427
2019-11-29,92.9899978637695,0.9984,2427
2019-12-02,93,1,2427
2019-12-03,88.5100021362305,0.9988,2427
2019-12-04,89.5800018310547,0.9981,2427
2019-12-05,90.3499984741211,0.4997,2427
2019-12-06,91.5999984741211,0.9927,2427
2019-12-09,91.9100036621094,1,2427
2019-12-10,91.0299987792969,0.9899,2427
2019-12-11,91.2900009155273,0,2427
2019-12-12,94,0,2427
2019-12-13,97.2300033569336,0.9841,2427
2019-12-16,97.3300018310547,1,2427
2019-12-17,96.879997253418,1,2427
2019-12-18,96.2600021362305,0.5583,2427
2019-12-19,97.4800033569336,1,2427
2019-12-20,97,0.9999,2427
2019-12-23,98.4300003051758,0.9947,2427
2019-12-24,99.2900009155273,1,2427
2019-12-26,98.9800033569336,1,2427
2019-12-27,99,1,2427
2019-12-30,98.0999984741211,1,2427
2019-12-31,96.9400024414062,0.8202,2427
2020-01-02,99.1500015258789,1e-04,2427
2020-01-03,100.550003051758,1,2427
2020-01-06,97.8399963378906,0.9991,2427
2020-01-07,98.2200012207031,1e-04,2427
2020-01-08,99.3600006103516,0.9665,2427
2020-01-09,100.150001525879,5e-04,2427
2020-01-10,100.51000213623,1,2427
2020-01-13,100,1,2427
2020-01-14,99.1900024414062,0.1183,2427
2020-01-15,99.5,0.9998,2427
2020-01-16,98.8199996948242,0,2427
2020-01-17,101.889999389648,0.0012,2427
2020-01-21,102.599998474121,1,2427
2020-01-22,102.290000915527,1,2427
2020-01-23,101.410003662109,0.0226,2427
2020-01-24,103,1,2427
2020-01-27,98.4400024414062,1,2427
2020-01-28,97.8899993896484,0.9993,2427
2020-01-29,91.5,1,2427
2020-01-30,87.0299987792969,1,2427
2020-01-31,86.4100036621094,1,2427
2020-02-03,84.6999969482422,1,2427
2020-02-04,86.9100036621094,1,2427
2020-02-05,87.3600006103516,0.9824,2427
2020-02-06,88.8000030517578,1,2427
2020-02-07,86.9100036621094,1,2427
2020-02-10,85,0.037,2427
2020-02-11,87.7600021362305,0.9986,2427
2020-02-12,91,0.9999,2427
2020-02-13,90.0500030517578,1,2427
2020-02-14,90.9499969482422,1,2427
2020-02-18,88.6100006103516,0.9832,2427
2020-02-19,90.379997253418,1,2427
2020-02-20,90.5599975585938,1,2427
2020-02-21,89.1399993896484,1,2427
2020-02-24,84.6699981689453,1,2427
2020-02-25,85.870002746582,1,2427
2020-02-26,84.3499984741211,1,2427
2020-02-27,80.4700012207031,1,2427
2020-02-28,76.629997253418,0,2427
2020-03-02,83.4599990844727,1e-04,2427
2020-03-03,83.5,0.9537,2427
2020-03-04,82.9100036621094,0.9999,2427
2020-03-05,81.2799987792969,1,2427
2020-03-06,78.879997253418,1,2427
2020-03-09,73.2699966430664,0.9892,2427
2020-03-10,76.7099990844727,1,2427
2020-03-11,75.4000015258789,1,2427
2020-03-12,70,1,2427
2020-03-13,71.8199996948242,0.98,2427
2020-03-16,68.9800033569336,0.9906,2427
2020-03-17,71.9599990844727,0,2427
2020-03-18,72.370002746582,0.3631,2427
2020-03-19,72.6800003051758,2e-04,2427
2020-03-20,77.5899963378906,0.9953,2427
2020-03-23,72.4100036621094,0.8531,2427
2020-03-24,75.5199966430664,0.9999,2427
2020-03-25,75.9100036621094,1,2427
2020-03-26,75.2699966430664,2e-04,2427
2020-03-27,77.3499984741211,1,2427
2020-03-30,75.9300003051758,0,2427
2020-03-31,78.620002746582,1,2427
2020-04-01,75.5199966430664,0.0139,2427
2020-04-02,76.0500030517578,0,2427
2020-04-03,78.5500030517578,0.9966,2427
2020-04-06,81.1399993896484,0,2427
2020-04-07,85.629997253418,0.2027,2427
2020-04-08,84.4800033569336,0.9658,2427
2020-04-09,85,0.9483,2427
2020-04-13,82.4100036621094,4e-04,2427
2020-04-14,84.129997253418,0.591,2427
2020-04-15,84.5699996948242,0.9993,2427
2020-04-16,84.8600006103516,0,2427
2020-04-17,90.620002746582,1,2427
2020-04-20,88,0.3198,2427
2020-04-21,88,0.9999,2427
2020-04-22,87.9000015258789,0,2427
2020-04-23,85.0100021362305,0,2427
2020-04-24,86.7399978637695,0,2427
2020-04-27,90.3000030517578,1,2427
2020-04-28,89.9899978637695,0.805,2427
2020-04-29,87.7900009155273,0,2427
2020-04-30,91.2200012207031,0.4942,2427
2020-05-01,86.25,0.9999,2427
2020-05-04,83.3099975585938,1,2427
2020-05-05,83.9800033569336,1,2427
2020-05-06,84.3199996948242,0,2427
2020-05-07,86.3600006103516,1,2427
2020-05-08,85.3000030517578,0,2427
2020-05-11,85.5800018310547,0,2427
2020-05-12,86,1,2427
2020-05-13,84.0800018310547,1,2427
2020-05-14,81.4300003051758,2e-04,2427
2020-05-15,80.8000030517578,0,2427
2020-05-18,84.6500015258789,0,2427
2020-05-19,87.1999969482422,0.997,2427
2020-05-20,88.0699996948242,0,2427
2020-05-21,88.7099990844727,1,2427
2020-05-22,86.9499969482422,1,2427
2020-05-26,88,0.5817,2427
2020-05-27,88.129997253418,0,2427
2020-05-28,90.2600021362305,1,2427
2020-05-29,89.1600036621094,0,2427
2020-06-01,91.6900024414062,1,2427
2020-06-02,90.7300033569336,0,2427
2020-06-03,93.9499969482422,0.0105,2427
2020-06-04,95,0.7941,2427
2020-06-05,96.8199996948242,1,2427
2020-06-08,96.4199981689453,0.0606,2427
2020-06-09,95.7699966430664,1,2427
2020-06-10,96.1500015258789,1,2427
2020-06-11,93.379997253418,1,2427
2020-06-12,91.4300003051758,0.9958,2427
2020-06-15,88.870002746582,0,2427
2020-06-16,93.7600021362305,0.1808,2427
2020-06-17,93.8399963378906,0.9881,2427
2020-06-18,92.9700012207031,0,2427
2020-06-19,94.7799987792969,0,2427
2020-06-22,94.5299987792969,0.8923,2427
2020-06-23,95.1900024414062,0.0736,2427
2020-06-24,94.5,1,2427
2020-06-25,92.6500015258789,1e-04,2427
2020-06-26,91.9300003051758,0.9996,2427
2020-06-29,91.3000030517578,0,2427
2020-06-30,95.6800003051758,0,2427
2020-07-01,98.0899963378906,0.586,2427
2020-07-02,94.5599975585938,0,2427
2020-07-06,98.2099990844727,0,2427
2020-07-07,101.5,1,2427
2020-07-08,100.25,0.6738,2427
2020-07-09,99.6500015258789,0.8345,2427
2020-07-10,99.6600036621094,0.9999,2427
2020-07-13,100.120002746582,1,2427
2020-07-14,97.2200012207031,0.0015,2427
2020-07-15,99.4599990844727,0.8085,2427
2020-07-16,98.3099975585938,1e-04,2427
2020-07-17,99.1100006103516,0.0136,2427
2020-07-20,100.290000915527,0,2427
2020-07-21,103.019996643066,1,2427
2020-07-22,102.639999389648,0.9987,2427
2020-07-23,103.48999786377,1,2427
2020-07-24,102.129997253418,0.9627,2427
2020-07-27,103.23999786377,0.0161,2427
2020-07-28,106,1,2427
2020-07-29,105.330001831055,0.0158,2427
2020-07-30,107.5,1e-04,2427
2020-07-31,106.75,0.005,2427
2020-08-03,107.48999786377,1,2427
2020-08-04,104.970001220703,0.001,2427
2020-08-05,107.330001831055,0.8099,2427
2020-08-06,107.379997253418,5e-04,2427
2020-08-07,108.699996948242,1,2427
2020-08-10,107.470001220703,0.834,2427
2020-08-11,106.620002746582,0.9998,2427
2020-08-12,104.669998168945,0,2427
2020-08-13,106,0.0037,2427
2020-08-14,105.5,0,2427
2020-08-17,106.5,0.9994,2427
2020-08-18,105,1,2427
2020-08-19,103.459999084473,0.9999,2427
2020-08-20,101.809997558594,1,2427
2020-08-21,101.230003356934,0.0273,2427
2020-08-24,103,0.9989,2427
2020-08-25,102.5,0,2427
2020-08-26,103.699996948242,0,2427
2020-08-27,105.220001220703,0.9994,2427
2020-08-28,103.629997253418,0,2427
2020-08-31,104.790000915527,0.9979,2427
2020-09-01,104.160003662109,0,2427
2020-09-02,105.550003051758,0.0456,2427
2020-09-03,107.440002441406,1,2427
2020-09-04,102.01000213623,1,2427
2020-09-08,98.9599990844727,1,2427
2020-09-09,100,0.9998,2427
2020-09-10,100.690002441406,1,2427
2020-09-11,99.370002746582,1,2427
2020-09-14,99.9000015258789,0,2427
2020-09-15,103.050003051758,1,2427
2020-09-16,103.169998168945,0.9999,2427
2020-09-17,100.129997253418,9e-04,2427
2020-09-18,102.050003051758,0.992,2427
2020-09-21,99.7099990844727,0.7857,2427
2020-09-22,99.8300018310547,0.9998,2427
2020-09-23,99.3600006103516,1,2427
2020-09-24,97.3099975585938,0,2427
2020-09-25,98.6500015258789,0.0122,2427
2020-09-28,101.639999389648,0,2427
2020-09-29,103.190002441406,0,2427
2020-09-30,103.360000610352,0.0099,2427
2020-10-01,105.839996337891,0.9629,2427
2020-10-02,103.139999389648,1,2427
2020-10-05,103.339996337891,1e-04,2427
2020-10-06,104.569999694824,0.5225,2427
2020-10-07,104.819999694824,0,2427
2020-10-08,106.400001525879,0.9994,2427
2020-10-09,122.559997558594,0.5499,2427
2020-10-12,117.25,1,2427
2020-10-13,117.349998474121,0.9996,2427
2020-10-14,117.360000610352,1,2427
2020-10-15,115.970001220703,0,2427
2020-10-16,118.5,1,2427
2020-10-19,118,1,2427
2020-10-20,116.089996337891,0.9858,2427
2020-10-21,114.940002441406,1,2427
2020-10-22,113.01000213623,0.1649,2427
2020-10-23,113.5,0,2427
2020-10-26,115.430000305176,0,2427
2020-10-27,129.289993286133,0.0014,2427
2020-10-28,122.98999786377,0.9995,2427
2020-10-29,119.930000305176,0,2427
2020-10-30,121.519996643066,0.0192,2427
2020-11-02,119.980003356934,0.9262,2427
2020-11-03,118.870002746582,0,2427
2020-11-04,126.430000305176,0,2427
2020-11-05,130.149993896484,1,2427
2020-11-06,130.220001220703,0,2427
2020-11-09,132.720001220703,0.0109,2427
2020-11-10,128.339996337891,0.0093,2427
2020-11-11,124.370002746582,0.149,2427
2020-11-12,127.180000305176,0.9992,2427
2020-11-13,129.089996337891,0.9932,2427
2020-11-16,127.730003356934,0,2427
2020-11-17,131.25,0.9973,2427
2020-11-18,130.210006713867,0.9497,2427
2020-11-19,128.460006713867,0,2427
2020-11-20,132.740005493164,0.1925,2427
2020-11-23,133.440002441406,0.5269,2427
2020-11-24,134.119995117188,0.998,2427
2020-11-25,134,0.0835,2427
2020-11-27,137.229995727539,0.9999,2427
2020-11-30,137.490005493164,0,2427
2020-12-01,145,0,2427
2020-12-02,145.800003051758,0,2427
2020-12-03,147.669998168945,0.7643,2427
2020-12-04,144.919998168945,0.5203,2427
2020-12-07,149.399993896484,1,2427
2020-12-08,147.970001220703,1,2427
2020-12-09,145.630004882812,0.9924,2427
2020-12-10,140.75,0.0074,2427
2020-12-11,143.699996948242,0.3926,2427
2020-12-14,144.610000610352,0.2583,2427
2020-12-15,150.979995727539,0.004,2427
2020-12-16,151.860000610352,0.606,2427
2020-12-17,152.649993896484,0.9483,2427
2020-12-18,152.25,0,2427
2020-12-21,146.800003051758,0.9915,2427
2020-12-22,145.309997558594,0.9941,2427
2020-12-23,144.050003051758,1,2427
2020-12-24,143.139999389648,1,2427
2020-12-28,144.080001831055,0.9988,2427
2020-12-29,141.949996948242,0.6316,2427
2020-12-30,140.279998779297,0,2427
2020-12-31,142.100006103516,0.0738,2427
2021-01-04,142.229995727539,0.2844,2427
2021-01-05,142.289993286133,0.027,2427
2021-01-06,141.979995727539,0.9999,2427
2021-01-07,142.660003662109,0.0018,2427
2021-01-08,150.449996948242,1,2427
2021-01-11,147.779998779297,0,2427
2021-01-12,151.940002441406,1,2427
2021-01-13,143.350006103516,0.9988,2427
2021-01-14,141.389999389648,1,2427
2021-01-15,139.570007324219,1,2427
2021-01-19,138.360000610352,0.9874,2427
2021-01-20,140.009994506836,0.93,2427
2021-01-21,138.779998779297,0.0377,2427
2021-01-22,145.529998779297,0.223,2427
2021-01-25,145.229995727539,0,2427
2021-01-26,146.389999389648,1,2427
2021-01-27,140.119995117188,1,2427
2021-01-28,137.050003051758,1,2427
2021-01-29,132.710006713867,1,2427
2021-02-01,132.440002441406,1,2427
2021-02-02,136.699996948242,0.4964,2427
2021-02-03,137.479995727539,0.9767,2427
2021-02-04,135.520004272461,0.0133,2427
2021-02-05,137,0.0015,2427
2021-02-08,136.880004882812,0.0059,2427
2021-02-09,141.210006713867,0.9947,2427
2021-02-10,142.25,0.0066,2427
2021-02-11,144.149993896484,0.0418,2427
2021-02-12,143.839996337891,0,2427
2021-02-16,145.75,1,2427
2021-02-17,140.850006103516,1,2427
2021-02-18,137.949996948242,0.2738,2427
2021-02-19,138.779998779297,0.0932,2427
2021-02-22,136.509994506836,0.9999,2427
2021-02-23,129.020004272461,1,2427
2021-02-24,129.190002441406,0.7882,2427
2021-02-25,131.490005493164,1,2427
2021-02-26,128.169998168945,0.5708,2427
2021-03-01,131.529998779297,0.0013,2427
2021-03-02,134.410003662109,0.9997,2427
2021-03-03,129.720001220703,1,2427
2021-03-04,123,1,2427
2021-03-05,119.980003356934,1,2427
2021-03-08,119.5,1,2427
2021-03-09,116.059997558594,7e-04,2427
2021-03-10,121.910003662109,1,2427
2021-03-11,122.019996643066,0.9952,2427
2021-03-12,123.050003051758,1,2427
2021-03-15,126.73999786377,1,2427
2021-03-16,130.059997558594,1,2427
2021-03-17,127.48999786377,1,2427
2021-03-18,126.089996337891,1,2427
2021-03-19,122.629997253418,1,2427
2021-03-22,124.169998168945,0.9982,2427
2021-03-23,125.620002746582,1,2427
2021-03-24,122.430000305176,1,2427
2021-03-25,119.059997558594,0.5056,2427
2021-03-26,120.019996643066,8e-04,2427
2021-03-29,121.769996643066,0.7549,2427
2021-03-30,121.25,0.9169,2427
2021-03-31,121.51000213623,1e-04,2427
2021-04-01,126.080001831055,0,2427
2021-04-05,131.979995727539,0.9926,2427
2021-04-06,130.360000610352,0.577,2427
2021-04-07,130.169998168945,0.9902,2427
2021-04-08,133.5,1,2427
2021-04-09,132.100006103516,0.9998,2427
2021-04-12,129.529998779297,1,2427
2021-04-13,125.23999786377,0.4038,2427
2021-04-14,126.720001220703,1,2427
2021-04-15,125.51000213623,0,2427
2021-04-16,130.490005493164,0.9984,2427
2021-04-19,127.98999786377,0.5705,2427
2021-04-20,126.300003051758,1,2427
2021-04-21,123.290000915527,0,2427
2021-04-22,127.050003051758,1,2427
2021-04-23,124.580001831055,0,2427
2021-04-26,130,0,2427
2021-04-27,134.190002441406,0.9989,2427
2021-04-28,139,0.9995,2427
2021-04-29,132.330001831055,1,2427
2021-04-30,130.520004272461,1,2427
2021-05-03,128.320007324219,1,2427
2021-05-04,122.110000610352,1,2427
2021-05-05,123.639999389648,1,2427
2021-05-06,121.809997558594,0.4311,2427
2021-05-07,123.389999389648,1e-04,2427
2021-05-10,123.129997253418,1,2427
2021-05-11,115.980003356934,0.1148,2427
2021-05-12,118.290000915527,1,2427
2021-05-13,118.779998779297,1,2427
2021-05-14,115.720001220703,1,2427
2021-05-17,117.120002746582,1,2427
2021-05-18,118.569999694824,1,2427
2021-05-19,115.480003356934,0.9681,2427
2021-05-20,121.449996948242,0.0108,2427
2021-05-21,124.949996948242,1,2427
2021-05-24,123.900001525879,0.9999,2427
2021-05-25,124.360000610352,0.9992,2427
2021-05-26,123.870002746582,1,2427
2021-05-27,123.470001220703,1,2427
2021-05-28,123.669998168945,0.0092,2427
2021-06-01,127.349998474121,4e-04,2427
2021-06-02,127.699996948242,0,2427
2021-06-03,126.879997253418,0.9996,2427
2021-06-04,126.830001831055,2e-04,2427
2021-06-07,127.819999694824,0.1487,2427
2021-06-08,128.550003051758,0.9985,2427
2021-06-09,127.839996337891,0.9999,2427
2021-06-10,126,0,2427
2021-06-11,128.570007324219,0.9849,2427
2021-06-14,128.759994506836,1,2427
2021-06-15,128.009994506836,1,2427
2021-06-16,127.529998779297,1,2427
2021-06-17,126.440002441406,0,2427
2021-06-18,131.259994506836,0.1008,2427
2021-06-21,131.770004272461,1,2427
2021-06-22,128.449996948242,0.0071,2427
2021-06-23,129.869995117188,0.0014,2427
2021-06-24,131.679992675781,0.0025,2427
2021-06-25,134.009994506836,1,2427
2021-06-28,133.520004272461,0.7535,2427
2021-06-29,135.449996948242,1e-04,2427
2021-06-30,140.619995117188,0,2427
2021-07-01,144.679992675781,0.9095,2427
2021-07-02,142.630004882812,0.0598,2427
2021-07-06,144.979995727539,0.9967,2427
2021-07-07,145.210006713867,1,2427
2021-07-08,134.330001831055,0.9996,2427
2021-07-09,134.690002441406,0.3085,2427
2021-07-12,135.419998168945,0.9883,2427
2021-07-13,133.949996948242,0.0084,2427
2021-07-14,134.889999389648,0.9485,2427
2021-07-15,133.050003051758,0.9777,2427
2021-07-16,130.110000610352,1,2427
2021-07-19,127.370002746582,0.2028,2427
2021-07-20,129.660003662109,0.0059,2427
2021-07-21,130.759994506836,0.0033,2427
2021-07-22,134.470001220703,1e-04,2427
2021-07-23,137.029998779297,0.9927,2427
2021-07-26,137.050003051758,1,2427
2021-07-27,136,1,2427
2021-07-28,134.080001831055,0.0078,2427
2021-07-29,139,0.9998,2427
2021-07-30,145.410003662109,0.9999,2427
2021-08-02,150,1,2427
2021-08-03,149.080001831055,0.9217,2427
2021-08-04,146.820007324219,0.8083,2427
2021-08-05,146,0.0017,2427
2021-08-06,150,0.9999,2427
2021-08-09,150.729995727539,0.9999,2427
2021-08-10,151.210006713867,1,2427
2021-08-11,147.009994506836,0.019,2427
2021-08-12,146.910003662109,1,2427
2021-08-13,145.669998168945,0,2427
2021-08-16,146.259994506836,0.9993,2427
2021-08-17,141,1e-04,2427
2021-08-18,142.5,0.9996,2427
2021-08-19,140.479995727539,0,2427
2021-08-20,142.5,6e-04,2427
2021-08-23,152,0.0292,2427
2021-08-24,153.509994506836,1,2427
2021-08-25,153.679992675781,0.999,2427
2021-08-26,152.820007324219,0.9999,2427
2021-08-27,151.350006103516,0.9783,2427
2021-08-30,157,1,2427
2021-08-31,155.740005493164,1,2427
2021-09-01,156.110000610352,0.9969,2427
2021-09-02,155.199996948242,0.9132,2427
2021-09-03,153.289993286133,2e-04,2427
2021-09-07,155.899993896484,1,2427
2021-09-08,154.070007324219,0.9944,2427
2021-09-09,153.350006103516,0,2427
2021-09-10,154.850006103516,0.1677,2427
2021-09-13,156.429992675781,0.5839,2427
2021-09-14,155.679992675781,0.0138,2427
2021-09-15,156.169998168945,0,2427
2021-09-16,155.940002441406,0.0329,2427
2021-09-17,156.289993286133,1,2427
2021-09-20,150.899993896484,1,2427
2021-09-21,151.080001831055,0.9997,2427
2021-09-22,152.360000610352,0.983,2427
2021-09-23,154.589996337891,0.8198,2427
2021-09-24,155.479995727539,0.9999,2427
2021-09-27,156.630004882812,0.1857,2427
2021-09-28,158.330001831055,1,2427
2021-09-29,151,1,2427
2021-09-30,150.259994506836,0.9955,2427
