"Date","Open","label","train_size"
2019-11-25,18600,0.9966,2367
2019-11-26,18700,1,2367
2019-11-27,18750,0.1242,2367
2019-11-28,18700,1,2367
2019-11-29,18600,1,2367
2019-12-02,18300,0.7948,2367
2019-12-03,18450,0.0471,2367
2019-12-04,18300,0,2367
2019-12-05,18850,0,2367
2019-12-06,19150,0,2367
2019-12-09,19350,1,2367
2019-12-10,18950,2e-04,2367
2019-12-11,19100,0.0095,2367
2019-12-12,19250,0,2367
2019-12-13,19300,0,2367
2019-12-16,19450,0.9361,2367
2019-12-17,19400,0.1543,2367
2019-12-18,19500,1,2367
2019-12-19,19250,0,2367
2019-12-20,19450,1,2367
2019-12-23,19400,1,2367
2019-12-24,19100,0.0114,2367
2019-12-26,19250,1e-04,2367
2019-12-27,18900,1,2367
2019-12-30,18900,1,2367
2020-01-02,18700,1,2367
2020-01-03,18450,8e-04,2367
2020-01-06,19050,2e-04,2367
2020-01-07,19150,1,2367
2020-01-08,18650,1,2367
2020-01-09,18150,1,2367
2020-01-10,18050,1,2367
2020-01-13,17700,1,2367
2020-01-14,17700,0,2367
2020-01-15,17950,0,2367
2020-01-16,18150,1,2367
2020-01-17,17750,0,2367
2020-01-20,17950,1,2367
2020-01-21,18250,1,2367
2020-01-22,18150,1,2367
2020-01-23,18000,1,2367
2020-01-28,17400,1,2367
2020-01-29,17050,0.0253,2367
2020-01-30,17150,1,2367
2020-01-31,17250,1,2367
2020-02-03,16650,1,2367
2020-02-04,16450,0.9977,2367
2020-02-05,16550,1,2367
2020-02-06,16650,1e-04,2367
2020-02-07,17000,0,2367
2020-02-10,18300,0.0466,2367
2020-02-11,18150,0.9512,2367
2020-02-12,17900,0,2367
2020-02-13,18600,1,2367
2020-02-14,18550,0.0905,2367
2020-02-17,19000,1,2367
2020-02-18,19000,1,2367
2020-02-19,17850,1,2367
2020-02-20,17500,1,2367
2020-02-21,16850,0.9998,2367
2020-02-24,16500,1,2367
2020-02-25,16200,0.8827,2367
2020-02-26,16350,1,2367
2020-02-27,16150,1,2367
2020-02-28,15250,1,2367
2020-03-02,14850,0.9914,2367
2020-03-03,15100,1,2367
2020-03-04,14800,0.0097,2367
2020-03-05,15200,0,2367
2020-03-06,15350,1,2367
2020-03-09,15000,0.9997,2367
2020-03-10,13400,0.7713,2367
2020-03-11,13950,1,2367
2020-03-12,13600,0.925,2367
2020-03-13,11400,0.1589,2367
2020-03-16,11900,1,2367
2020-03-17,10650,2e-04,2367
2020-03-18,10900,1,2367
2020-03-19,10300,1,2367
2020-03-20,9380,0,2367
2020-03-23,9010,1,2367
2020-03-24,8960,0.0012,2367
2020-03-25,9600,0,2367
2020-03-26,10350,0.9335,2367
2020-03-27,11150,0.9598,2367
2020-03-30,10350,0,2367
2020-03-31,11250,0.9928,2367
2020-04-01,11200,1,2367
2020-04-02,10700,0.5379,2367
2020-04-03,11900,1,2367
2020-04-06,11650,9e-04,2367
2020-04-07,13400,0.0026,2367
2020-04-08,13450,0.6542,2367
2020-04-09,13650,0,2367
2020-04-10,13850,0.9362,2367
2020-04-13,13950,1,2367
2020-04-14,13200,0.9127,2367
2020-04-16,12800,0.0151,2367
2020-04-17,13150,0,2367
2020-04-20,13350,0.1408,2367
2020-04-21,13100,0.9824,2367
2020-04-22,12800,0,2367
2020-04-23,13150,0,2367
2020-04-24,13300,2e-04,2367
2020-04-27,13350,8e-04,2367
2020-04-28,13650,0,2367
2020-04-29,13800,0,2367
2020-05-04,13800,1,2367
2020-05-06,13950,1e-04,2367
2020-05-07,14100,0.0791,2367
2020-05-08,14250,0.8619,2367
2020-05-11,14050,0.1353,2367
2020-05-12,14000,1,2367
2020-05-13,13400,0,2367
2020-05-14,13700,0.7612,2367
2020-05-15,13850,0.1471,2367
2020-05-18,14000,0,2367
2020-05-19,15300,1,2367
2020-05-20,14850,0,2367
2020-05-21,14950,0,2367
2020-05-22,15250,1,2367
2020-05-25,14550,0.9997,2367
2020-05-26,14450,0,2367
2020-05-27,15000,0,2367
2020-05-28,15150,0.946,2367
2020-05-29,15000,0,2367
2020-06-01,15800,1,2367
2020-06-02,15550,0,2367
2020-06-03,16150,0.9947,2367
2020-06-04,16150,1,2367
2020-06-05,15900,0.9999,2367
2020-06-08,16100,1,2367
2020-06-09,15550,1,2367
2020-06-10,15300,1e-04,2367
2020-06-11,15350,0.0291,2367
2020-06-12,14800,1,2367
2020-06-15,14200,1,2367
2020-06-16,14000,0,2367
2020-06-17,15050,0.0343,2367
2020-06-18,15000,0.999,2367
2020-06-19,15100,1,2367
2020-06-22,14500,1,2367
2020-06-23,14500,1,2367
2020-06-24,14500,1,2367
2020-06-25,14050,0.9995,2367
2020-06-26,14100,1,2367
2020-06-29,13900,0.2329,2367
2020-06-30,13900,0.903,2367
2020-07-01,14000,9e-04,2367
2020-07-02,14350,0.0646,2367
2020-07-03,14350,1,2367
2020-07-06,14450,0.9921,2367
2020-07-07,14500,1,2367
2020-07-08,14100,1,2367
2020-07-09,14150,1,2367
2020-07-10,13950,1,2367
2020-07-13,14000,2e-04,2367
2020-07-14,14000,1,2367
2020-07-15,14050,1e-04,2367
2020-07-16,14350,1,2367
2020-07-17,14100,1,2367
2020-07-20,14150,0.9938,2367
2020-07-21,14250,0.9993,2367
2020-07-22,14350,0.2138,2367
2020-07-23,14700,1,2367
2020-07-24,14150,1,2367
2020-07-27,14200,1,2367
2020-07-28,14100,0.9428,2367
2020-07-29,14100,0.9974,2367
2020-07-30,14100,1,2367
2020-07-31,13900,1,2367
2020-08-03,13850,1,2367
2020-08-04,13700,0.2994,2367
2020-08-05,14200,1,2367
2020-08-06,14050,1,2367
2020-08-07,14000,1,2367
2020-08-10,13850,0.7184,2367
2020-08-11,13950,4e-04,2367
2020-08-12,14150,0,2367
2020-08-13,14700,0,2367
2020-08-14,15100,0.9614,2367
2020-08-18,15200,1,2367
2020-08-19,14800,0.9933,2367
2020-08-20,15000,1,2367
2020-08-21,14300,1,2367
2020-08-24,14200,1,2367
2020-08-25,14100,0.5246,2367
2020-08-26,14250,1,2367
2020-08-27,14050,1,2367
2020-08-28,13950,0.9969,2367
2020-08-31,14150,1,2367
2020-09-01,13650,0,2367
2020-09-02,14200,1,2367
2020-09-03,14100,1,2367
2020-09-04,13700,0.9946,2367
2020-09-07,13700,0.0071,2367
2020-09-08,13850,1,2367
2020-09-09,13650,0.1988,2367
2020-09-10,13900,0.1433,2367
2020-09-11,13750,0.0014,2367
2020-09-14,14050,0.9929,2367
2020-09-15,14000,0.9977,2367
2020-09-16,14000,0.0032,2367
2020-09-17,14200,1,2367
2020-09-18,13900,1,2367
2020-09-21,13800,2e-04,2367
2020-09-22,13850,1,2367
2020-09-23,13750,1,2367
2020-09-24,13350,1,2367
2020-09-25,13100,1,2367
2020-09-28,13000,1,2367
2020-09-29,13200,0.0513,2367
2020-10-05,13500,0.0905,2367
2020-10-06,13650,1,2367
2020-10-07,13550,0.2951,2367
2020-10-08,13650,0.996,2367
2020-10-12,13600,0,2367
2020-10-13,14000,1,2367
2020-10-14,13900,0.9999,2367
2020-10-15,13750,0.7914,2367
2020-10-16,13800,3e-04,2367
2020-10-19,14250,0,2367
2020-10-20,14500,1,2367
2020-10-21,14350,0,2367
2020-10-22,15200,0.9634,2367
2020-10-23,15150,1,2367
2020-10-26,14450,1,2367
2020-10-27,13750,0.9997,2367
2020-10-28,13550,1e-04,2367
2020-10-29,13500,0.984,2367
2020-10-30,13600,1,2367
2020-11-02,13350,1,2367
2020-11-03,13500,0.7803,2367
2020-11-04,13600,0.9292,2367
2020-11-05,13650,0.0105,2367
2020-11-06,13750,1,2367
2020-11-09,13600,0.6079,2367
2020-11-10,13950,0.4838,2367
2020-11-11,13950,0,2367
2020-11-12,14200,0.0049,2367
2020-11-13,14150,1,2367
2020-11-16,14100,0.9978,2367
2020-11-17,14200,0.4155,2367
2020-11-18,14300,1,2367
2020-11-19,14150,1,2367
2020-11-20,14000,0,2367
2020-11-23,14350,0.4373,2367
2020-11-24,14550,1,2367
2020-11-25,14500,1,2367
2020-11-26,14100,1,2367
2020-11-27,13800,1,2367
2020-11-30,13500,1,2367
2020-12-01,13450,0.0431,2367
2020-12-02,13750,0,2367
2020-12-03,14200,0.9997,2367
2020-12-04,14150,1,2367
2020-12-07,14100,1,2367
2020-12-08,13850,0,2367
2020-12-09,14200,0.946,2367
2020-12-10,14100,0,2367
2020-12-11,14850,0,2367
2020-12-14,15500,1,2367
2020-12-15,15000,0.0045,2367
2020-12-16,15250,1,2367
2020-12-17,15200,1,2367
2020-12-18,15050,0.1727,2367
2020-12-21,15200,0.0813,2367
2020-12-22,15150,1,2367
2020-12-23,14700,0.9039,2367
2020-12-24,14800,0,2367
2020-12-28,15300,0.9608,2367
2020-12-29,14750,1,2367
2020-12-30,14550,0.2199,2367
2021-01-04,14600,0.8507,2367
2021-01-05,14550,0,2367
2021-01-06,15300,1,2367
2021-01-07,15150,0,2367
2021-01-08,16400,1,2367
2021-01-11,15950,1,2367
2021-01-12,15250,0.1905,2367
2021-01-13,15300,0.933,2367
2021-01-14,15300,0.9968,2367
2021-01-15,15450,0.9765,2367
2021-01-18,15150,1,2367
2021-01-19,14850,0,2367
2021-01-20,15550,1,2367
2021-01-21,15500,0,2367
2021-01-22,17000,1,2367
2021-01-25,16350,1,2367
2021-01-26,16450,1,2367
2021-01-27,16200,0.8741,2367
2021-01-28,15700,6e-04,2367
2021-01-29,16300,6e-04,2367
2021-02-01,16500,0,2367
2021-02-02,18600,7e-04,2367
2021-02-03,18850,0,2367
2021-02-04,19350,0,2367
2021-02-05,22850,0.8192,2367
2021-02-08,21800,0,2367
2021-02-09,23200,1,2367
2021-02-10,22200,0.0846,2367
2021-02-15,21950,1,2367
2021-02-16,21450,0.5824,2367
2021-02-17,21900,0,2367
2021-02-18,22650,0,2367
2021-02-19,23250,7e-04,2367
2021-02-22,24050,1,2367
2021-02-23,22350,0.9944,2367
2021-02-24,23200,1,2367
2021-02-25,22100,0.999,2367
2021-02-26,21700,0.0177,2367
2021-03-02,22800,1,2367
2021-03-03,21300,0.9903,2367
2021-03-04,23250,1,2367
2021-03-05,21000,0.5488,2367
2021-03-08,21150,2e-04,2367
2021-03-09,21500,0,2367
2021-03-10,22450,1,2367
2021-03-11,21650,0.353,2367
2021-03-12,22250,0.2098,2367
2021-03-15,22550,1,2367
2021-03-16,22300,0.9997,2367
2021-03-17,22300,1,2367
2021-03-18,22150,0,2367
2021-03-19,23000,3e-04,2367
2021-03-22,23400,1,2367
2021-03-23,22150,1,2367
2021-03-24,19800,0.0023,2367
2021-03-25,20150,0,2367
2021-03-26,21200,1,2367
2021-03-29,20000,1,2367
2021-03-30,20100,0,2367
2021-03-31,20550,1,2367
2021-04-01,20250,0.6692,2367
2021-04-02,20300,1,2367
2021-04-05,19950,1,2367
2021-04-06,19950,8e-04,2367
2021-04-07,19800,0,2367
2021-04-08,20300,1,2367
2021-04-09,20100,0,2367
2021-04-12,20250,1,2367
2021-04-13,20050,0.0016,2367
2021-04-14,20200,0.1335,2367
2021-04-15,20300,1,2367
2021-04-16,20100,0.8391,2367
2021-04-19,20100,1,2367
2021-04-20,19900,0,2367
2021-04-21,20000,1,2367
2021-04-22,19750,0,2367
2021-04-23,19900,0.9508,2367
2021-04-26,20100,0,2367
2021-04-27,21100,0,2367
2021-04-28,22200,1,2367
2021-04-29,21700,0,2367
2021-04-30,22500,1,2367
2021-05-03,20900,1,2367
2021-05-04,20700,0,2367
2021-05-06,21700,0,2367
2021-05-07,22700,1,2367
2021-05-10,22200,0.7692,2367
2021-05-11,22050,0,2367
2021-05-12,23050,1,2367
2021-05-13,21500,1,2367
2021-05-14,21800,0.919,2367
2021-05-17,22000,1,2367
2021-05-18,21600,0,2367
2021-05-20,22100,1,2367
2021-05-21,21950,1,2367
2021-05-24,21300,1,2367
2021-05-25,21400,1,2367
2021-05-26,21150,1,2367
2021-05-27,21200,1,2367
2021-05-28,21050,0,2367
2021-05-31,21350,1,2367
2021-06-01,20650,0.3469,2367
2021-06-02,20950,1,2367
2021-06-03,20550,6e-04,2367
2021-06-04,20600,0.9998,2367
2021-06-07,20600,0,2367
2021-06-08,20950,0.9996,2367
2021-06-09,21200,0.3911,2367
2021-06-10,21750,1,2367
2021-06-11,21200,1,2367
2021-06-14,21200,0,2367
2021-06-15,21400,1,2367
2021-06-16,20700,0,2367
2021-06-17,22050,0.9929,2367
2021-06-18,22200,0.0036,2367
2021-06-21,22150,1,2367
2021-06-22,21950,0,2367
2021-06-23,23300,1,2367
2021-06-24,23050,1,2367
2021-06-25,23100,0,2367
2021-06-28,23950,1,2367
2021-06-29,23500,1,2367
2021-06-30,23250,0.0076,2367
2021-07-01,23500,0,2367
2021-07-02,24100,1,2367
2021-07-05,23550,1,2367
2021-07-06,23900,0,2367
2021-07-07,23950,1,2367
2021-07-08,23900,1,2367
2021-07-09,23100,1e-04,2367
2021-07-12,23800,1,2367
2021-07-13,23650,0,2367
2021-07-14,23900,1e-04,2367
2021-07-15,24000,0,2367
2021-07-16,24300,1,2367
2021-07-19,23050,0,2367
2021-07-20,22950,1,2367
2021-07-21,23050,0,2367
2021-07-22,23900,0.9998,2367
2021-07-23,23650,0,2367
2021-07-26,27200,3e-04,2367
2021-07-27,27650,1,2367
2021-07-28,26600,1,2367
2021-07-29,26500,0.1668,2367
2021-07-30,26500,1,2367
2021-08-02,25850,1,2367
2021-08-03,25500,1,2367
2021-08-04,24900,0,2367
2021-08-05,25100,1,2367
2021-08-06,24800,1,2367
2021-08-09,24650,1,2367
2021-08-10,24500,1,2367
2021-08-11,23950,0.9981,2367
2021-08-12,24150,1,2367
2021-08-13,24100,0.9993,2367
2021-08-17,23950,1,2367
2021-08-18,22550,0.9989,2367
2021-08-19,22150,1,2367
2021-08-20,21750,1,2367
2021-08-23,21450,1,2367
2021-08-24,21500,0.9916,2367
2021-08-25,21750,0.99,2367
2021-08-26,22350,1,2367
2021-08-27,21800,0,2367
2021-08-30,22600,1,2367
2021-08-31,22350,0,2367
2021-09-01,22600,0.1276,2367
2021-09-02,22650,1,2367
2021-09-03,22200,0.3373,2367
2021-09-06,22650,0,2367
2021-09-07,23850,0,2367
2021-09-08,23800,1,2367
2021-09-09,22800,0.9999,2367
2021-09-10,23050,1,2367
2021-09-13,22750,0,2367
2021-09-14,23450,0,2367
2021-09-15,23850,0.4836,2367
2021-09-16,24500,0,2367
2021-09-17,25650,1,2367
2021-09-23,24600,1,2367
2021-09-24,24200,1,2367
2021-09-27,23400,0,2367
2021-09-28,24500,0,2367
2021-09-29,24400,0.0406,2367
2021-09-30,24500,1,2367
2021-10-01,24050,0.0019,2367
2021-10-05,24700,0.7221,2367
2021-10-06,25200,1,2367
2021-10-07,23000,1,2367
2021-10-08,22950,1,2367
2021-10-12,22550,0,2367
2021-10-13,23200,1,2367
2021-10-14,23050,0,2367
2021-10-15,23400,1,2367
2021-10-18,23200,1,2367
2021-10-19,23300,1,2367
2021-10-20,23200,1,2367
2021-10-21,22300,0.9998,2367
2021-10-22,22350,0.9988,2367
2021-10-25,22400,1,2367
2021-10-26,22500,0.9997,2367
2021-10-27,22200,1,2367
2021-10-28,21850,1,2367
2021-10-29,21600,0.4592,2367
2021-11-01,21700,1,2367
2021-11-02,21300,2e-04,2367
2021-11-03,21500,1,2367
2021-11-04,21200,1,2367
2021-11-05,20800,1,2367
2021-11-08,20850,0.9999,2367
2021-11-09,20800,1,2367
2021-11-10,20650,1,2367
2021-11-11,19900,1,2367
2021-11-12,19950,0,2367
2021-11-15,20600,0.7569,2367
2021-11-16,20550,0.9651,2367
2021-11-17,20500,1,2367
2021-11-18,19950,1,2367
2021-11-19,19900,0,2367
2021-11-22,20200,0.9999,2367
2021-11-23,20050,0.8844,2367
2021-11-24,20550,1,2367
2021-11-25,20050,0,2367
2021-11-26,20800,1,2367
2021-11-29,19500,0.1396,2367
2021-11-30,19800,1,2367
2021-12-01,18700,4e-04,2367
2021-12-02,18900,0,2367
2021-12-03,20100,0,2367
2021-12-06,20200,0.0094,2367
2021-12-07,20450,0.023,2367
2021-12-08,20850,0.7807,2367
2021-12-09,20650,0,2367
2021-12-10,20650,0.0737,2367
2021-12-13,21100,0.9998,2367
2021-12-14,20550,0.0013,2367
2021-12-15,20900,1,2367
2021-12-16,20800,5e-04,2367
2021-12-17,20900,0,2367
2021-12-20,21500,0,2367
2021-12-21,21700,0,2367
2021-12-22,22900,2e-04,2367
2021-12-23,23050,0,2367
2021-12-24,23300,0.9516,2367
2021-12-27,22900,0.0086,2367
2021-12-28,23000,0.9845,2367
2021-12-29,22500,1e-04,2367
2021-12-30,22700,1,2367
2022-01-04,22650,0,2367
2022-01-05,23350,0.0033,2367
2022-01-06,23000,4e-04,2367
2022-01-07,23200,1,2367
2022-01-10,22800,0.9712,2367
2022-01-11,22850,1,2367
2022-01-12,22600,0,2367
2022-01-13,23500,0,2367
2022-01-14,23600,1,2367
2022-01-17,22850,0.9298,2367
2022-01-18,22950,1,2367
2022-01-19,22450,1,2367
2022-01-20,22450,0,2367
2022-01-21,22450,6e-04,2367
2022-01-24,22500,1,2367
2022-01-25,22100,1,2367
2022-01-26,21400,0.9773,2367
2022-01-27,21400,1,2367
2022-01-28,20100,0.9998,2367
2022-02-03,20750,1,2367
2022-02-04,20200,0,2367
2022-02-07,20650,0.9999,2367
2022-02-08,20500,0.9983,2367
2022-02-09,20500,0.9979,2367
2022-02-10,20500,2e-04,2367
2022-02-11,20250,1,2367
2022-02-14,19550,0,2367
2022-02-15,20050,1,2367
2022-02-16,20000,0.9714,2367
2022-02-17,20050,0.9996,2367
2022-02-18,19650,0,2367
2022-02-21,19950,0.3265,2367
2022-02-22,19950,0.2517,2367
2022-02-23,19950,0.3933,2367
2022-02-24,19750,0.0013,2367
2022-02-25,20550,1,2367
2022-02-28,20150,0.9806,2367
2022-03-02,20650,0.5102,2367
2022-03-03,20950,0,2367
2022-03-04,21450,1e-04,2367
2022-03-07,22250,0,2367
2022-03-08,23000,1,2367
2022-03-10,20800,0.987,2367
2022-03-11,20800,0.9946,2367
2022-03-14,21950,0.0095,2367
2022-03-15,21650,0,2367
2022-03-16,21650,2e-04,2367
2022-03-17,21650,7e-04,2367
2022-03-18,21050,0,2367
2022-03-21,21450,0.0015,2367
2022-03-22,21550,0,2367
2022-03-23,22150,0,2367
2022-03-24,22300,0.0268,2367
2022-03-25,22100,0,2367
2022-03-28,22100,3e-04,2367
2022-03-29,22200,1,2367
2022-03-30,21600,1,2367
2022-03-31,21250,0,2367
2022-04-01,21550,0.0021,2367
2022-04-04,21550,0,2367
2022-04-05,21750,1,2367
2022-04-06,21400,0,2367
2022-04-07,21400,1,2367
2022-04-08,21200,0.1121,2367
2022-04-11,21150,0,2367
2022-04-12,21300,0,2367
2022-04-13,21650,0,2367
2022-04-14,22400,0,2367
2022-04-15,23250,0,2367
2022-04-18,23400,0.0045,2367
2022-04-19,23700,0,2367
2022-04-20,24850,0.0846,2367
2022-04-21,24900,0.0891,2367
2022-04-22,24650,0,2367
2022-04-25,25400,0.5288,2367
2022-04-26,24850,0.3557,2367
2022-04-27,23650,0,2367
2022-04-28,24400,0,2367
2022-04-29,24600,0.0017,2367
2022-05-02,24400,1e-04,2367
2022-05-03,24650,0.9999,2367
2022-05-04,24650,1,2367
2022-05-06,24100,0,2367
2022-05-10,23750,1,2367
2022-05-11,23600,1,2367
2022-05-12,23050,0.8227,2367
2022-05-13,23600,1e-04,2367
2022-05-16,23950,1,2367
2022-05-17,23350,0,2367
2022-05-18,23750,1,2367
2022-05-19,22400,0,2367
2022-05-20,22850,0,2367
2022-05-23,23200,1,2367
2022-05-24,22700,0.7718,2367
2022-05-25,22900,0,2367
2022-05-26,23450,0.003,2367
2022-05-27,23750,0.7583,2367
2022-05-30,23850,1,2367
2022-05-31,23400,0,2367
2022-06-02,23800,0.9674,2367
2022-06-03,23950,0.0034,2367
2022-06-07,24150,0.9999,2367
2022-06-08,24050,0,2367
2022-06-09,24550,0.0905,2367
2022-06-10,24650,0,2367
2022-06-13,24450,1,2367
2022-06-14,23600,0.0014,2367
2022-06-15,23750,1,2367
2022-06-16,23600,1,2367
2022-06-17,22450,0.9958,2367
2022-06-20,22350,1,2367
2022-06-21,21100,0.4328,2367
2022-06-22,21300,1,2367
2022-06-23,20150,1,2367
2022-06-24,19200,0,2367
2022-06-27,19700,1,2367
2022-06-28,19700,5e-04,2367
2022-06-29,19650,0.9992,2367
2022-06-30,19800,1,2367
2022-07-01,19400,1,2367
2022-07-04,19150,1,2367
2022-07-05,18800,1,2367
2022-07-06,18600,1,2367
2022-07-07,17750,0.8772,2367
2022-07-08,18400,0.9997,2367
2022-07-11,18450,1,2367
