"Date","Open","label","train_size"
2020-10-13,8150,0.7005,1178
2020-10-14,8150,0.4194,1178
2020-10-15,8090,0.5935,1178
2020-10-16,8120,0.4819,1178
2020-10-19,8090,0.4901,1178
2020-10-20,8190,0.5138,1178
2020-10-21,8220,0.7065,1178
2020-10-22,8270,0.7339,1178
2020-10-23,8530,0.3485,1178
2020-10-26,8750,0.5251,1178
2020-10-27,8430,0.3804,1178
2020-10-28,8270,0.312,1178
2020-10-29,8270,0.5777,1178
2020-10-30,8320,0.3198,1178
2020-11-02,8170,0.6955,1178
2020-11-03,8490,0.2896,1178
2020-11-04,8590,0.3575,1178
2020-11-05,8510,0.5357,1178
2020-11-06,8590,0.7047,1178
2020-11-09,8600,0.5736,1178
2020-11-10,8900,0.4645,1178
2020-11-11,8880,0.2119,1178
2020-11-12,9200,0.6589,1178
2020-11-13,8980,0.4568,1178
2020-11-16,9060,0.4926,1178
2020-11-17,9200,0.5233,1178
2020-11-18,9100,0.9033,1178
2020-11-19,9110,0.786,1178
2020-11-20,9200,0.4539,1178
2020-11-23,9360,0.5896,1178
2020-11-24,9550,0.4606,1178
2020-11-25,9630,0.4498,1178
2020-11-26,9680,0.7464,1178
2020-11-27,9630,0.5417,1178
2020-11-30,9630,0.4386,1178
2020-12-01,9390,0.3407,1178
2020-12-02,9560,0.3733,1178
2020-12-03,9590,0.4217,1178
2020-12-04,9550,0.6052,1178
2020-12-07,9560,0.6073,1178
2020-12-08,9420,0.2633,1178
2020-12-09,9320,0.6535,1178
2020-12-10,9440,0.4861,1178
2020-12-11,9470,0.5029,1178
2020-12-14,9530,0.6479,1178
2020-12-15,9420,0.2368,1178
2020-12-16,9410,0.7563,1178
2020-12-17,9430,0.6695,1178
2020-12-18,9440,0.3768,1178
2020-12-21,9390,0.8011,1178
2020-12-22,9410,0.4317,1178
2020-12-23,9330,0.5949,1178
2020-12-24,9390,0.8806,1178
2020-12-28,9500,0.4101,1178
2020-12-29,9000,0.1714,1178
2020-12-30,8850,0.5422,1178
2021-01-04,8860,0.3634,1178
2021-01-05,8580,0.8523,1178
2021-01-06,8720,0.3653,1178
2021-01-07,8900,0.4639,1178
2021-01-08,8950,0.7198,1178
2021-01-11,8830,0.6274,1178
2021-01-12,8630,0.7384,1178
2021-01-13,8760,0.7697,1178
2021-01-14,8900,0.6179,1178
2021-01-15,8880,0.1682,1178
2021-01-18,8640,0.4695,1178
2021-01-19,8600,0.7168,1178
2021-01-20,8630,0.7802,1178
2021-01-21,8580,0.7661,1178
2021-01-22,8550,0.8196,1178
2021-01-25,8440,0.7251,1178
2021-01-26,8420,0.4392,1178
2021-01-27,8320,0.3384,1178
2021-01-28,8160,0.738,1178
2021-01-29,8120,0.3466,1178
2021-02-01,7840,0.3805,1178
2021-02-02,8160,0.3373,1178
2021-02-03,8260,0.4528,1178
2021-02-04,8230,0.829,1178
2021-02-05,8160,0.5705,1178
2021-02-08,8290,0.6638,1178
2021-02-09,8580,0.2823,1178
2021-02-10,8460,0.695,1178
2021-02-15,8520,0.3132,1178
2021-02-16,8470,0.5782,1178
2021-02-17,8490,0.2691,1178
2021-02-18,8500,0.5615,1178
2021-02-19,8400,0.8851,1178
2021-02-22,8490,0.5813,1178
2021-02-23,8480,0.3588,1178
2021-02-24,8480,0.0734,1178
2021-02-25,8470,0.5868,1178
2021-02-26,8420,0.4051,1178
2021-03-02,8400,0.4193,1178
2021-03-03,8380,0.8229,1178
2021-03-04,8540,0.6209,1178
2021-03-05,8580,0.6941,1178
2021-03-08,8730,0.7381,1178
2021-03-09,8960,0.7259,1178
2021-03-10,8850,0.5982,1178
2021-03-11,9050,0.8625,1178
2021-03-12,8960,0.2253,1178
2021-03-15,9020,0.414,1178
2021-03-16,9020,0.6515,1178
2021-03-17,9100,0.5489,1178
2021-03-18,9110,0.6575,1178
2021-03-19,9220,0.5088,1178
2021-03-22,9110,0.4955,1178
2021-03-23,9070,0.7068,1178
2021-03-24,8950,0.4272,1178
2021-03-25,8900,0.7968,1178
2021-03-26,9070,0.5384,1178
2021-03-29,9040,0.4631,1178
2021-03-30,9080,0.3135,1178
2021-03-31,9170,0.5388,1178
2021-04-01,9170,0.609,1178
2021-04-02,9080,0.2672,1178
2021-04-05,9050,0.7361,1178
2021-04-06,9080,0.8377,1178
2021-04-07,9060,0.5663,1178
2021-04-08,9240,0.3419,1178
2021-04-09,9150,0.6789,1178
2021-04-12,9160,0.7162,1178
2021-04-13,9180,0.5139,1178
2021-04-14,9200,0.4138,1178
2021-04-15,9160,0.5931,1178
2021-04-16,9200,0.279,1178
2021-04-19,9070,0.7963,1178
2021-04-20,9130,0.3836,1178
2021-04-21,9200,0.764,1178
2021-04-22,9170,0.5297,1178
2021-04-23,9220,0.5322,1178
2021-04-26,9340,0.8508,1178
2021-04-27,9440,0.6182,1178
2021-04-28,9490,0.7695,1178
2021-04-29,9650,0.423,1178
2021-04-30,9530,0.4425,1178
2021-05-03,9700,0.4714,1178
2021-05-04,9530,0.6028,1178
2021-05-06,9600,0.5639,1178
2021-05-07,10250,0.2249,1178
2021-05-10,10250,0.1975,1178
2021-05-11,10250,0.4483,1178
2021-05-12,10400,0.3565,1178
2021-05-13,10100,0.3809,1178
2021-05-14,10650,0.6449,1178
2021-05-17,10700,0.6156,1178
2021-05-18,10800,0.6255,1178
2021-05-20,11000,0.9005,1178
2021-05-21,10850,0.7157,1178
2021-05-24,10400,0.6506,1178
2021-05-25,10600,0.8379,1178
2021-05-26,10600,0.7064,1178
2021-05-27,10700,0.7146,1178
2021-05-28,10600,0.5317,1178
2021-05-31,10900,0.6661,1178
2021-06-01,10800,0.455,1178
2021-06-02,10800,0.6149,1178
2021-06-03,10850,0.8466,1178
2021-06-04,10800,0.5173,1178
2021-06-07,10950,0.6104,1178
2021-06-08,11000,0.7387,1178
2021-06-09,10950,0.6332,1178
2021-06-10,10800,0.5473,1178
2021-06-11,10600,0.597,1178
2021-06-14,10650,0.7043,1178
2021-06-15,10550,0.7261,1178
2021-06-16,10600,0.7674,1178
2021-06-17,10900,0.4703,1178
2021-06-18,10600,0.4429,1178
2021-06-21,10350,0.4098,1178
2021-06-22,10500,0.7861,1178
2021-06-23,10500,0.5775,1178
2021-06-24,10400,0.269,1178
2021-06-25,10650,0.8596,1178
2021-06-28,10700,0.8948,1178
2021-06-29,10600,0.5605,1178
2021-06-30,10500,0.666,1178
2021-07-01,10450,0.3262,1178
2021-07-02,10400,0.4077,1178
2021-07-05,10450,0.3986,1178
2021-07-06,10400,0.5746,1178
2021-07-07,10400,0.6304,1178
2021-07-08,10400,0.6062,1178
2021-07-09,10150,0.4676,1178
2021-07-12,10150,0.543,1178
2021-07-13,10350,0.4143,1178
2021-07-14,10300,0.6682,1178
2021-07-15,10250,0.7263,1178
2021-07-16,10300,0.4179,1178
2021-07-19,10400,0.3114,1178
2021-07-20,10150,0.5521,1178
2021-07-21,10250,0.2502,1178
2021-07-22,10300,0.3415,1178
2021-07-23,10350,0.8995,1178
2021-07-26,10250,0.6199,1178
2021-07-27,10350,0.1612,1178
2021-07-28,10300,0.5761,1178
2021-07-29,10350,0.185,1178
2021-07-30,10400,0.3901,1178
2021-08-02,10250,0.5858,1178
2021-08-03,10200,0.6717,1178
2021-08-04,10300,0.736,1178
2021-08-05,10450,0.5017,1178
2021-08-06,10400,0.7099,1178
2021-08-09,10550,0.2136,1178
2021-08-10,10400,0.3426,1178
2021-08-11,10300,0.3594,1178
2021-08-12,10450,0.3087,1178
2021-08-13,10400,0.4148,1178
2021-08-17,10250,0.6229,1178
2021-08-18,10250,0.7783,1178
2021-08-19,10250,0.769,1178
2021-08-20,9990,0.6657,1178
2021-08-23,9900,0.5051,1178
2021-08-24,10100,0.1527,1178
2021-08-25,10300,0.5117,1178
2021-08-26,10450,0.7153,1178
2021-08-27,10400,0.7063,1178
2021-08-30,10500,0.3514,1178
2021-08-31,10250,0.492,1178
2021-09-01,10250,0.6266,1178
2021-09-02,10350,0.3029,1178
2021-09-03,10400,0.2648,1178
2021-09-06,10400,0.3532,1178
2021-09-07,10350,0.5706,1178
2021-09-08,10300,0.6012,1178
2021-09-09,10300,0.5144,1178
2021-09-10,10150,0.7753,1178
2021-09-13,10150,0.3234,1178
2021-09-14,10250,0.3185,1178
2021-09-15,10250,0.5727,1178
2021-09-16,10250,0.5404,1178
2021-09-17,10200,0.5445,1178
2021-09-23,10100,0.6955,1178
2021-09-24,10150,0.6743,1178
2021-09-27,10150,0.5278,1178
2021-09-28,10250,0.7434,1178
2021-09-29,10350,0.4739,1178
2021-09-30,10300,0.4888,1178
2021-10-01,10450,0.3266,1178
2021-10-05,10400,0.7283,1178
2021-10-06,10550,0.8532,1178
2021-10-07,10600,0.8809,1178
2021-10-08,10650,0.6975,1178
2021-10-12,10600,0.2159,1178
2021-10-13,10650,0.3564,1178
2021-10-14,10750,0.8768,1178
2021-10-15,10650,0.8596,1178
2021-10-18,10850,0.8378,1178
2021-10-19,10900,0.8763,1178
2021-10-20,11000,0.6432,1178
2021-10-21,11150,0.5799,1178
2021-10-22,11250,0.6197,1178
2021-10-25,11300,0.4946,1178
2021-10-26,11550,0.728,1178
2021-10-27,11550,0.5103,1178
2021-10-28,11350,0.6907,1178
2021-10-29,11200,0.6666,1178
2021-11-01,11100,0.5498,1178
2021-11-02,11200,0.7706,1178
2021-11-03,11250,0.5363,1178
2021-11-04,11050,0.6513,1178
2021-11-05,11200,0.7353,1178
2021-11-08,11000,0.225,1178
2021-11-09,11150,0.4315,1178
2021-11-10,11100,0.5967,1178
2021-11-11,11050,0.6932,1178
2021-11-12,11000,0.6165,1178
2021-11-15,11150,0.6408,1178
2021-11-16,11100,0.7854,1178
2021-11-17,11150,0.3897,1178
2021-11-18,11050,0.5635,1178
2021-11-19,11100,0.7823,1178
2021-11-22,11000,0.5863,1178
2021-11-23,11100,0.6453,1178
2021-11-24,11200,0.566,1178
2021-11-25,11250,0.4263,1178
2021-11-26,11100,0.6152,1178
2021-11-29,10700,0.575,1178
2021-11-30,10800,0.6683,1178
2021-12-01,10250,0.8334,1178
2021-12-02,10300,0.9624,1178
2021-12-03,10700,0.3749,1178
2021-12-06,10800,0.4486,1178
2021-12-07,10900,0.5859,1178
2021-12-08,11000,0.7154,1178
2021-12-09,10950,0.6675,1178
2021-12-10,10950,0.4971,1178
2021-12-13,10950,0.7055,1178
2021-12-14,10950,0.523,1178
2021-12-15,11050,0.2633,1178
2021-12-16,11100,0.542,1178
2021-12-17,11050,0.8629,1178
2021-12-20,11150,0.8129,1178
2021-12-21,11150,0.8807,1178
2021-12-22,11300,0.6754,1178
2021-12-23,11150,0.6986,1178
2021-12-24,11150,0.9332,1178
2021-12-27,11150,0.6189,1178
2021-12-28,11050,0.9122,1178
2021-12-29,10550,0.7305,1178
2021-12-30,10450,0.5308,1178
2022-01-04,10400,0.8671,1178
2022-01-05,10450,0.821,1178
2022-01-06,10400,0.6949,1178
2022-01-07,10350,0.9125,1178
2022-01-10,10350,0.4437,1178
2022-01-11,10650,0.7938,1178
2022-01-12,10700,0.7165,1178
2022-01-13,10800,0.6881,1178
2022-01-14,10800,0.7151,1178
2022-01-17,10750,0.5711,1178
2022-01-18,10650,0.8038,1178
2022-01-19,10550,0.7067,1178
2022-01-20,10650,0.4495,1178
2022-01-21,10400,0.5513,1178
2022-01-24,10450,0.8017,1178
2022-01-25,10250,0.6561,1178
2022-01-26,10150,0.7129,1178
2022-01-27,10400,0.8595,1178
2022-01-28,10250,0.5814,1178
2022-02-03,10400,0.4676,1178
2022-02-04,10400,0.8269,1178
2022-02-07,10700,0.5347,1178
2022-02-08,10650,0.7959,1178
2022-02-09,10650,0.8904,1178
2022-02-10,11000,0.7896,1178
2022-02-11,10950,0.8253,1178
2022-02-14,11050,0.9172,1178
2022-02-15,11050,0.238,1178
2022-02-16,11050,0.2534,1178
2022-02-17,11050,0.7576,1178
2022-02-18,11050,0.7453,1178
2022-02-21,11050,0.7438,1178
2022-02-22,11150,0.8111,1178
2022-02-23,11150,0.8878,1178
2022-02-24,10800,0.5317,1178
2022-02-25,10650,0.3916,1178
2022-02-28,10450,0.6433,1178
2022-03-02,10600,0.7837,1178
