"Date","Open","label","train_size"
2019-04-11,3800,0.0179,2367
2019-04-12,3820,0.6512,2367
2019-04-15,3830,0.9078,2367
2019-04-16,3800,0.9607,2367
2019-04-17,3750,0.9938,2367
2019-04-18,3690,0.7687,2367
2019-04-19,3690,0.1107,2367
2019-04-22,3730,0.0072,2367
2019-04-23,4150,0.3195,2367
2019-04-24,4205,0.9952,2367
2019-04-25,3990,0.9458,2367
2019-04-26,3905,0.4567,2367
2019-04-29,3910,0.0642,2367
2019-04-30,3975,0.2047,2367
2019-05-02,3995,0.9456,2367
2019-05-03,3945,0.7134,2367
2019-05-07,3875,0.9759,2367
2019-05-08,3800,0.4391,2367
2019-05-09,3805,0.9913,2367
2019-05-10,3690,0.6794,2367
2019-05-13,3670,0.9914,2367
2019-05-14,3520,0.0123,2367
2019-05-15,3610,0.2686,2367
2019-05-16,3685,0.9921,2367
2019-05-17,3595,0.7243,2367
2019-05-20,3585,0.836,2367
2019-05-21,3535,0.0864,2367
2019-05-22,3550,0.8415,2367
2019-05-23,3505,0.9703,2367
2019-05-24,3405,0.6242,2367
2019-05-27,3385,0.6463,2367
2019-05-28,3380,0.7263,2367
2019-05-29,3370,0.8886,2367
2019-05-30,3340,0.9921,2367
2019-05-31,3270,0.6871,2367
2019-06-03,3230,0.9585,2367
2019-06-04,3160,0.0261,2367
2019-06-05,3270,0.1072,2367
2019-06-07,3305,0.0231,2367
2019-06-10,3385,0.0343,2367
2019-06-11,3445,0.0365,2367
2019-06-12,3545,0.8466,2367
2019-06-13,3510,0.2338,2367
2019-06-14,3530,0.2803,2367
2019-06-17,3545,0.9286,2367
2019-06-18,3520,0.5198,2367
2019-06-19,3590,0.9545,2367
2019-06-20,3595,0.4885,2367
2019-06-21,3645,0.0314,2367
2019-06-24,3820,0.9404,2367
2019-06-25,3795,0.9935,2367
2019-06-26,3655,0.4972,2367
2019-06-27,3740,0.9164,2367
2019-06-28,3700,0.4734,2367
2019-07-01,3910,0.9453,2367
2019-07-02,4000,0.8938,2367
2019-07-03,3740,0.861,2367
2019-07-04,3705,0.893,2367
2019-07-05,3725,0.0184,2367
2019-07-08,3820,0.9821,2367
2019-07-09,3655,0.6757,2367
2019-07-10,3630,0.2442,2367
2019-07-11,3610,0.3399,2367
2019-07-12,3675,0.9663,2367
2019-07-15,3605,0.9179,2367
2019-07-16,3540,0.7037,2367
2019-07-17,3510,0.9556,2367
2019-07-18,3410,0.0044,2367
2019-07-19,3500,0.0665,2367
2019-07-22,3540,0.3371,2367
2019-07-23,3585,0.9539,2367
2019-07-24,3500,0.8044,2367
2019-07-25,3450,0.0249,2367
2019-07-26,3455,0.7009,2367
2019-07-29,3450,0.988,2367
2019-07-30,3300,0.4582,2367
2019-07-31,3275,0.2563,2367
2019-08-01,3250,0.873,2367
2019-08-02,3165,0.9273,2367
2019-08-05,3100,0.988,2367
2019-08-06,2795,0.1687,2367
2019-08-07,2880,0.2447,2367
2019-08-08,2910,0.005,2367
2019-08-09,3105,0.0458,2367
2019-08-12,3095,0.0179,2367
2019-08-13,3185,0.1263,2367
2019-08-14,3210,0.0763,2367
2019-08-16,3180,0.0931,2367
2019-08-19,3210,0.0376,2367
2019-08-20,3270,0.0138,2367
2019-08-21,3350,0.1582,2367
2019-08-22,3390,0.7979,2367
2019-08-23,3345,0.9535,2367
2019-08-26,3255,0.4659,2367
2019-08-27,3275,0.8293,2367
2019-08-28,3230,0.0134,2367
2019-08-29,3305,0.7016,2367
2019-08-30,3290,0.0207,2367
2019-09-02,3390,0.1306,2367
2019-09-03,3470,0.0783,2367
2019-09-04,3490,0.033,2367
2019-09-05,3535,0.0588,2367
2019-09-06,3615,0.9606,2367
2019-09-09,3550,0.0456,2367
2019-09-10,3615,0.0073,2367
2019-09-11,3695,0.7113,2367
2019-09-16,3720,0.1875,2367
2019-09-17,3700,0.7998,2367
2019-09-18,3695,0.1519,2367
2019-09-19,3740,0.6711,2367
2019-09-20,3755,0.029,2367
2019-09-23,3880,0.9867,2367
2019-09-24,3820,0.5048,2367
2019-09-25,3820,0.9964,2367
2019-09-26,3720,0.1695,2367
2019-09-27,3770,0.986,2367
2019-09-30,3665,0.946,2367
2019-10-01,3635,0.2948,2367
2019-10-02,3730,0.9787,2367
2019-10-04,3660,0.9942,2367
2019-10-07,3505,0.7964,2367
2019-10-08,3500,0.9609,2367
2019-10-10,3435,0.9555,2367
2019-10-11,3435,0.7732,2367
2019-10-14,3460,0.0591,2367
2019-10-15,3510,0.9819,2367
2019-10-16,3490,0.3121,2367
2019-10-17,3500,0.9151,2367
2019-10-18,3475,0.474,2367
2019-10-21,3450,0.9077,2367
2019-10-22,3400,0.9087,2367
2019-10-23,3300,0.229,2367
2019-10-24,3380,0.9093,2367
2019-10-25,3360,0.3985,2367
2019-10-28,3360,0.222,2367
2019-10-29,3410,0.9822,2367
2019-10-30,3355,0.9882,2367
2019-10-31,3300,0.5832,2367
2019-11-01,3285,0.924,2367
2019-11-04,3275,0.032,2367
2019-11-05,3345,0.4149,2367
2019-11-06,3360,0.1833,2367
2019-11-07,3395,0.9844,2367
2019-11-08,3370,0.0168,2367
2019-11-11,3415,0.588,2367
2019-11-12,3410,0.9293,2367
2019-11-13,3380,0.1854,2367
2019-11-14,3370,0.6332,2367
2019-11-15,3450,0.9859,2367
2019-11-18,3430,0.0963,2367
2019-11-19,3450,0.0194,2367
2019-11-20,3645,0.6223,2367
2019-11-21,3655,0.9648,2367
2019-11-22,3575,0.6208,2367
2019-11-25,3585,0.931,2367
2019-11-26,3550,0.0286,2367
2019-11-27,3615,0.938,2367
2019-11-28,3580,0.9584,2367
2019-11-29,3570,0.1094,2367
2019-12-02,3565,0.2489,2367
2019-12-03,3570,0.7955,2367
2019-12-04,3520,0.8912,2367
2019-12-05,3490,0.9698,2367
2019-12-06,3450,0.9646,2367
2019-12-09,3400,0.9615,2367
2019-12-10,3395,0.9923,2367
2019-12-11,3330,0.9286,2367
2019-12-12,3290,0.3603,2367
2019-12-13,3340,0.1046,2367
2019-12-16,3390,0.988,2367
2019-12-17,3375,0.9052,2367
2019-12-18,3330,0.3745,2367
2019-12-19,3335,0.8987,2367
2019-12-20,3315,0.0076,2367
2019-12-23,3420,0.9788,2367
2019-12-24,3355,0.9826,2367
2019-12-26,3325,0.343,2367
2019-12-27,3340,0.0222,2367
2019-12-30,3420,0.0367,2367
2020-01-02,3555,0.0079,2367
2020-01-03,3765,0.3625,2367
2020-01-06,3725,0.0432,2367
2020-01-07,3840,0.0588,2367
2020-01-08,3845,0.8934,2367
2020-01-09,3900,0.9446,2367
2020-01-10,3850,0.9576,2367
2020-01-13,3790,0.7627,2367
2020-01-14,3795,0.798,2367
2020-01-15,3795,0.5342,2367
2020-01-16,3805,0.9623,2367
2020-01-17,3825,0.9953,2367
2020-01-20,3715,0.9905,2367
2020-01-21,3685,0.9935,2367
2020-01-22,3560,0.3414,2367
2020-01-23,3570,0.0765,2367
2020-01-28,3500,0.8159,2367
2020-01-29,3525,0.8825,2367
2020-01-30,3520,0.7558,2367
2020-01-31,3455,0.1582,2367
2020-02-03,3435,0.8615,2367
2020-02-04,3400,0.043,2367
2020-02-05,3530,0.8,2367
2020-02-06,3520,0.3844,2367
2020-02-07,3540,0.8026,2367
2020-02-10,3520,0.0125,2367
2020-02-11,3710,0.0524,2367
2020-02-12,3830,0.7127,2367
2020-02-13,3820,0.6974,2367
2020-02-14,3815,0.4851,2367
2020-02-17,3865,0.0635,2367
2020-02-18,3960,0.9903,2367
2020-02-19,3850,0.9918,2367
2020-02-20,3680,0.8703,2367
2020-02-21,3580,0.9522,2367
2020-02-24,3385,0.9285,2367
2020-02-25,3305,0.013,2367
2020-02-26,3360,0.195,2367
2020-02-27,3375,0.8723,2367
2020-02-28,3330,0.9696,2367
2020-03-02,3220,0.0038,2367
2020-03-03,3385,0.252,2367
2020-03-04,3385,0.0208,2367
2020-03-05,3545,0.0094,2367
2020-03-06,3670,0.4819,2367
2020-03-09,3670,0.4715,2367
2020-03-10,3395,0.1372,2367
2020-03-11,3460,0.6829,2367
2020-03-12,3430,0.4663,2367
2020-03-13,2995,0.1358,2367
2020-03-16,3145,0.9688,2367
2020-03-17,2805,0.0072,2367
2020-03-18,3040,0.9817,2367
2020-03-19,2825,0.976,2367
2020-03-20,2360,0.1377,2367
2020-03-23,2255,0.8414,2367
2020-03-24,2210,0.0054,2367
2020-03-25,2500,0.0596,2367
2020-03-26,2605,0.2365,2367
2020-03-27,2840,0.9865,2367
2020-03-30,2555,0.0111,2367
2020-03-31,2885,0.0342,2367
2020-04-01,3120,0.382,2367
2020-04-02,3070,0.0342,2367
2020-04-03,3335,0.9885,2367
2020-04-06,3230,0.5224,2367
2020-04-07,3335,0.9747,2367
2020-04-08,3230,0.3784,2367
2020-04-09,3320,0.9892,2367
2020-04-10,3300,0.8268,2367
2020-04-13,3295,0.0359,2367
2020-04-14,3425,0.0136,2367
2020-04-16,3605,0.1656,2367
2020-04-17,3725,0.775,2367
2020-04-20,3720,0.3003,2367
2020-04-21,3755,0.7975,2367
2020-04-22,3600,0.1393,2367
2020-04-23,3750,0.9689,2367
2020-04-24,3880,0.9605,2367
2020-04-27,3700,0.9326,2367
2020-04-28,3685,0.9799,2367
2020-04-29,3570,0.0879,2367
2020-05-04,3560,0.9573,2367
2020-05-06,3515,0.7964,2367
2020-05-07,3485,0.0326,2367
2020-05-08,3600,0.0452,2367
2020-05-11,3700,0.0984,2367
2020-05-12,3770,0.946,2367
2020-05-13,3650,0.1362,2367
2020-05-14,3680,0.2742,2367
2020-05-15,3725,0.2268,2367
2020-05-18,3850,0.9805,2367
2020-05-19,3810,0.6915,2367
2020-05-20,3805,0.7912,2367
2020-05-21,3850,0.9516,2367
2020-05-22,3860,0.1018,2367
2020-05-25,4065,0.0204,2367
2020-05-26,4240,0.0132,2367
2020-05-27,4575,0.037,2367
2020-05-28,4930,0.9546,2367
2020-05-29,4585,0.0687,2367
2020-06-01,4885,0.6977,2367
2020-06-02,4925,0.6633,2367
2020-06-03,4910,0.0381,2367
2020-06-04,5150,0.016,2367
2020-06-05,5520,0.9348,2367
2020-06-08,5440,0.9618,2367
2020-06-09,5280,0.4706,2367
2020-06-10,5280,0.0425,2367
2020-06-11,5350,0.0513,2367
2020-06-12,5040,0.1227,2367
2020-06-15,5090,0.9831,2367
2020-06-16,4900,0.4344,2367
2020-06-17,4790,0.5769,2367
2020-06-18,4780,0.9753,2367
2020-06-19,4770,0.9295,2367
2020-06-22,4640,0.9915,2367
2020-06-23,4530,0.8713,2367
2020-06-24,4505,0.263,2367
2020-06-25,4430,0.9689,2367
2020-06-26,4400,0.0177,2367
2020-06-29,4620,0.1622,2367
2020-06-30,4800,0.9881,2367
2020-07-01,4750,0.9728,2367
2020-07-02,4690,0.0631,2367
2020-07-03,4760,0.0086,2367
2020-07-06,4935,0.1934,2367
2020-07-07,4970,0.7552,2367
2020-07-08,4905,0.4274,2367
2020-07-09,4915,0.9947,2367
2020-07-10,4770,0.8787,2367
2020-07-13,4715,0.033,2367
2020-07-14,4790,0.0446,2367
2020-07-15,5020,0.8525,2367
2020-07-16,5020,0.8699,2367
2020-07-17,5000,0.3812,2367
2020-07-20,5070,0.956,2367
2020-07-21,5010,0.0121,2367
2020-07-22,5250,0.9203,2367
2020-07-23,5130,0.08,2367
2020-07-24,5130,0.2729,2367
2020-07-27,5180,0.2885,2367
2020-07-28,5220,0.9258,2367
2020-07-29,5270,0.0152,2367
2020-07-30,5540,0.0051,2367
2020-07-31,5900,0.5339,2367
2020-08-03,5920,0.0353,2367
2020-08-04,6010,0.3273,2367
2020-08-05,6000,0.1105,2367
2020-08-06,6050,0.0277,2367
2020-08-07,6500,0.0781,2367
2020-08-10,6910,0.9662,2367
2020-08-11,6760,0.3427,2367
2020-08-12,6830,0.9727,2367
2020-08-13,6630,0.4656,2367
2020-08-14,6660,0.9852,2367
2020-08-18,6300,0.9957,2367
2020-08-19,5750,0.1025,2367
2020-08-20,5800,0.9708,2367
2020-08-21,5630,0.6318,2367
2020-08-24,5590,0.703,2367
2020-08-25,5670,0.3592,2367
2020-08-26,5700,0.9093,2367
2020-08-27,5490,0.9767,2367
2020-08-28,5340,0.0191,2367
2020-08-31,5650,0.0987,2367
2020-09-01,5760,0.025,2367
2020-09-02,5970,0.0353,2367
2020-09-03,6270,0.1341,2367
2020-09-04,6050,0.0107,2367
2020-09-07,6470,0.9844,2367
2020-09-08,6390,0.9746,2367
2020-09-09,6070,0.0064,2367
2020-09-10,6520,0.0254,2367
2020-09-11,7200,0.3379,2367
2020-09-14,7400,0.8187,2367
2020-09-15,7270,0.1809,2367
2020-09-16,7400,0.2936,2367
2020-09-17,7430,0.9428,2367
2020-09-18,7300,0.7398,2367
2020-09-21,7320,0.1017,2367
2020-09-22,7330,0.9595,2367
2020-09-23,7230,0.8216,2367
2020-09-24,6930,0.7849,2367
2020-09-25,6910,0.7937,2367
2020-09-28,7030,0.0176,2367
2020-09-29,7410,0.9754,2367
2020-10-05,7490,0.9654,2367
2020-10-06,7390,0.4978,2367
2020-10-07,7310,0.0331,2367
2020-10-08,7500,0.9353,2367
2020-10-12,7410,0.8885,2367
2020-10-13,7400,0.8182,2367
2020-10-14,7360,0.9922,2367
2020-10-15,7130,0.108,2367
2020-10-16,7200,0.8965,2367
2020-10-19,7180,0.9808,2367
2020-10-20,6950,0.0938,2367
2020-10-21,7200,0.0179,2367
2020-10-22,7690,0.7246,2367
2020-10-23,7620,0.0234,2367
2020-10-26,8190,0.0125,2367
2020-10-27,8880,0.3769,2367
2020-10-28,8890,0.0104,2367
2020-10-29,9270,0.0145,2367
2020-10-30,9450,0.977,2367
2020-11-02,9000,0.0264,2367
2020-11-03,9380,0.8374,2367
2020-11-04,9430,0.4077,2367
2020-11-05,9500,0.011,2367
2020-11-06,10300,0.5557,2367
2020-11-09,10550,0.0076,2367
2020-11-10,12950,0.862,2367
2020-11-11,12150,0.0165,2367
2020-11-12,13200,0.015,2367
2020-11-13,14400,0.2698,2367
2020-11-16,13750,0.0459,2367
2020-11-17,13950,0.9022,2367
2020-11-18,12650,0.0285,2367
2020-11-19,13150,0.9251,2367
2020-11-20,12150,0.0141,2367
2020-11-23,13150,0.0586,2367
2020-11-24,13450,0.9378,2367
2020-11-25,13200,0.9356,2367
2020-11-26,12800,0.1087,2367
2020-11-27,12900,0.0413,2367
2020-11-30,13450,0.4885,2367
2020-12-01,13300,0.0885,2367
2020-12-02,13500,0.8778,2367
2020-12-03,13200,0.9626,2367
2020-12-04,12900,0.5234,2367
2020-12-07,12650,0.9097,2367
2020-12-08,12300,0.0347,2367
2020-12-09,12950,0.3905,2367
2020-12-10,12950,0.0189,2367
2020-12-11,14000,0.74,2367
2020-12-14,13800,0.9766,2367
2020-12-15,13150,0.0319,2367
2020-12-16,13800,0.8922,2367
2020-12-17,13700,0.0109,2367
2020-12-18,14400,0.815,2367
2020-12-21,13800,0.6429,2367
2020-12-22,13550,0.9502,2367
2020-12-23,12900,0.0522,2367
2020-12-24,13050,0.6615,2367
2020-12-28,12750,0.1227,2367
2020-12-29,13350,0.0152,2367
2020-12-30,13700,0.0492,2367
2021-01-04,14900,0.0087,2367
2021-01-05,16300,0.1058,2367
2021-01-06,16500,0.9204,2367
2021-01-07,16150,0.2695,2367
2021-01-08,16350,0.8811,2367
2021-01-11,15650,0.853,2367
2021-01-12,14900,0.3099,2367
2021-01-13,14900,0.0772,2367
2021-01-14,15050,0.0996,2367
2021-01-15,15350,0.9622,2367
2021-01-18,14550,0.9113,2367
2021-01-19,14250,0.003,2367
2021-01-20,15250,0.9622,2367
2021-01-21,14950,0.2845,2367
2021-01-22,15050,0.945,2367
2021-01-25,14750,0.8955,2367
2021-01-26,14300,0.617,2367
2021-01-27,13950,0.0531,2367
2021-01-28,14600,0.5874,2367
2021-01-29,14200,0.8719,2367
2021-02-01,13350,0.0154,2367
2021-02-02,14200,0.7505,2367
2021-02-03,14150,0.8548,2367
2021-02-04,14050,0.9672,2367
2021-02-05,13800,0.0576,2367
2021-02-08,14150,0.0365,2367
2021-02-09,14500,0.7142,2367
2021-02-10,15400,0.9529,2367
2021-02-15,14850,0.0441,2367
2021-02-16,15450,0.9553,2367
2021-02-17,15300,0.0328,2367
2021-02-18,15800,0.366,2367
2021-02-19,15700,0.0107,2367
2021-02-22,16600,0.0233,2367
2021-02-23,17100,0.433,2367
2021-02-24,17050,0.3076,2367
2021-02-25,17500,0.0074,2367
2021-02-26,17900,0.0021,2367
2021-03-02,19750,0.9701,2367
2021-03-03,18700,0.0034,2367
2021-03-04,20150,0.1437,2367
2021-03-05,20000,0.0057,2367
2021-03-08,22200,0.376,2367
2021-03-09,22000,0.823,2367
2021-03-10,20750,0.0066,2367
2021-03-11,21750,0.7696,2367
2021-03-12,21300,0.1698,2367
2021-03-15,21600,0.6166,2367
2021-03-16,21550,0.0131,2367
2021-03-17,22500,0.486,2367
2021-03-18,22600,0.0046,2367
2021-03-19,23400,0.0043,2367
2021-03-22,24800,0.0044,2367
2021-03-23,27350,0.0175,2367
2021-03-24,27950,0.0112,2367
2021-03-25,29850,0.4359,2367
2021-03-26,29600,0.0021,2367
2021-03-29,32600,0.5758,2367
2021-03-30,30000,0.9451,2367
2021-03-31,28950,0.1129,2367
2021-04-01,28400,0.5275,2367
2021-04-02,29150,0.9636,2367
2021-04-05,28050,0.015,2367
2021-04-06,29150,0.1373,2367
2021-04-07,29250,0.0027,2367
2021-04-08,30900,0.5266,2367
2021-04-09,30500,0.7329,2367
2021-04-12,30250,0.3855,2367
2021-04-13,29150,0.0029,2367
2021-04-14,29800,0.0194,2367
2021-04-15,30100,0.4268,2367
2021-04-16,30200,0.0064,2367
2021-04-19,31750,0.0024,2367
2021-04-20,33550,0.1682,2367
2021-04-21,33250,0.4457,2367
2021-04-22,33400,0.0298,2367
2021-04-23,34000,0.7121,2367
2021-04-26,34350,0.0061,2367
2021-04-27,37000,0.2413,2367
2021-04-28,36800,0.0022,2367
2021-04-29,39600,0.0734,2367
2021-04-30,40100,0.7287,2367
2021-05-03,39850,0.9186,2367
2021-05-04,36000,0.2583,2367
2021-05-06,36250,8e-04,2367
2021-05-07,40800,0.0114,2367
2021-05-10,42900,0.0362,2367
2021-05-11,43000,0.0059,2367
2021-05-12,44150,0.0017,2367
2021-05-13,47800,0.5502,2367
2021-05-14,45900,0.6018,2367
2021-05-17,45300,0.6234,2367
2021-05-18,42200,0.0259,2367
2021-05-20,43050,0.0024,2367
2021-05-21,46400,0.2627,2367
2021-05-24,46500,0.0098,2367
2021-05-25,48650,0.0064,2367
2021-05-26,49500,0.1892,2367
2021-05-27,49100,0.0066,2367
2021-05-28,50100,0.2466,2367
2021-05-31,49850,0.8409,2367
2021-06-01,47100,0.0219,2367
2021-06-02,48250,0.6066,2367
2021-06-03,47250,0.0777,2367
2021-06-04,47100,0.9485,2367
2021-06-07,45800,0.9247,2367
2021-06-08,41750,0.007,2367
2021-06-09,45950,0.8892,2367
2021-06-10,43450,0.0467,2367
2021-06-11,43900,0.0139,2367
2021-06-14,45700,0.0277,2367
2021-06-15,43350,0.0011,2367
2021-06-16,44450,0.0212,2367
2021-06-17,45250,0.561,2367
2021-06-18,44700,0.2047,2367
2021-06-21,43800,0.4278,2367
2021-06-22,43700,0.2709,2367
2021-06-23,43350,0.6732,2367
2021-06-24,42250,0.4142,2367
2021-06-25,42100,0.0092,2367
2021-06-28,43750,0.0271,2367
2021-06-29,45000,0.9106,2367
2021-06-30,44700,0.7678,2367
2021-07-01,44000,0.0468,2367
2021-07-02,44450,0.037,2367
2021-07-05,45600,0.0021,2367
2021-07-06,48300,0.7252,2367
2021-07-07,47600,0.4424,2367
2021-07-08,47200,0.9659,2367
2021-07-09,44700,0.1238,2367
2021-07-12,44750,0.6889,2367
2021-07-13,43950,0.6286,2367
2021-07-14,43500,0.5246,2367
2021-07-15,42900,0.044,2367
2021-07-16,43350,0.0157,2367
2021-07-19,44000,0.1765,2367
2021-07-20,42750,0.4828,2367
2021-07-21,42750,0.4861,2367
2021-07-22,42000,0.1015,2367
2021-07-23,41950,0.1206,2367
2021-07-26,42300,0.952,2367
2021-07-27,40650,0.0157,2367
2021-07-28,40900,0.0071,2367
2021-07-29,42150,0.9387,2367
2021-07-30,40700,0.4914,2367
2021-08-02,39800,0.9127,2367
2021-08-03,38400,0.4927,2367
2021-08-04,37000,0.0023,2367
2021-08-05,39650,0.2072,2367
2021-08-06,39550,0.0439,2367
2021-08-09,40050,0.466,2367
2021-08-10,39650,0.8794,2367
2021-08-11,38350,0.0017,2367
2021-08-12,39650,0.0067,2367
2021-08-13,41250,0.9027,2367
2021-08-17,39150,0.708,2367
2021-08-18,38350,0.0015,2367
2021-08-19,40350,0.9532,2367
2021-08-20,38450,0.3711,2367
2021-08-23,37750,0.2862,2367
2021-08-24,37750,0.0054,2367
2021-08-25,38950,0.0252,2367
2021-08-26,39950,0.0131,2367
2021-08-27,40950,0.1917,2367
2021-08-30,41550,0.9115,2367
2021-08-31,40950,0.0112,2367
2021-09-01,41850,0.0938,2367
2021-09-02,43600,0.9609,2367
2021-09-03,41050,0.9148,2367
2021-09-06,38900,0.2955,2367
2021-09-07,38350,0.078,2367
2021-09-08,38350,0.0537,2367
2021-09-09,38800,0.8115,2367
2021-09-10,37900,0.0247,2367
2021-09-13,37900,0.0094,2367
2021-09-14,38250,0.0635,2367
2021-09-15,38200,0.0134,2367
2021-09-16,38600,0.5791,2367
2021-09-17,38000,0.0073,2367
2021-09-23,38050,0.3701,2367
2021-09-24,38050,0.1013,2367
2021-09-27,38100,0.0205,2367
2021-09-28,38850,0.9073,2367
2021-09-29,37800,0.7808,2367
2021-09-30,36500,0.9405,2367
2021-10-01,32500,0.2754,2367
2021-10-05,30900,0.5252,2367
2021-10-06,30450,0.8081,2367
2021-10-07,29600,8e-04,2367
2021-10-08,32050,0.9326,2367
2021-10-12,28900,0.0596,2367
2021-10-13,29000,0.0086,2367
2021-10-14,30200,0.2035,2367
2021-10-15,30400,0.3376,2367
2021-10-18,30100,0.8725,2367
2021-10-19,29250,0.0022,2367
2021-10-20,30350,0.9423,2367
2021-10-21,29400,0.0868,2367
2021-10-22,29400,0.684,2367
2021-10-25,29000,0.0063,2367
2021-10-26,29600,0.4535,2367
2021-10-27,27400,0.3935,2367
2021-10-28,26400,0.0251,2367
2021-10-29,26700,0.1277,2367
2021-11-01,26650,0.0459,2367
2021-11-02,26950,0.0186,2367
2021-11-03,28000,0.9607,2367
2021-11-04,26950,0.0828,2367
2021-11-05,27000,0.4289,2367
2021-11-08,27050,0.3558,2367
2021-11-09,26850,0.2414,2367
2021-11-10,26550,0.0699,2367
2021-11-11,26850,0.002,2367
2021-11-12,27650,0.2857,2367
2021-11-15,27400,0.0811,2367
2021-11-16,27500,0.881,2367
2021-11-17,26850,0.9397,2367
2021-11-18,25850,0.2131,2367
2021-11-19,25500,0.1258,2367
2021-11-22,25500,0.0538,2367
2021-11-23,25750,0.8642,2367
2021-11-24,25050,0.1769,2367
2021-11-25,25050,0.3794,2367
2021-11-26,24900,0.4716,2367
2021-11-29,23500,0.004,2367
2021-11-30,25400,0.9241,2367
2021-12-01,23700,0.0062,2367
2021-12-02,24500,0.0023,2367
2021-12-03,27150,0.5758,2367
2021-12-06,26800,0.092,2367
2021-12-07,27300,0.0395,2367
2021-12-08,28050,0.9347,2367
2021-12-09,27500,0.119,2367
2021-12-10,27400,0.3447,2367
2021-12-13,27650,0.022,2367
2021-12-14,28600,0.5499,2367
2021-12-15,28300,0.975,2367
2021-12-16,27100,0.0025,2367
2021-12-17,28000,0.0075,2367
2021-12-20,28800,0.9151,2367
2021-12-21,28000,0.0293,2367
2021-12-22,28550,0.8292,2367
2021-12-23,27850,0.0337,2367
2021-12-24,28250,0.9651,2367
2021-12-27,27800,0.9471,2367
2021-12-28,26450,0.8219,2367
2021-12-29,26200,0.0026,2367
2021-12-30,27600,0.9579,2367
2022-01-04,27250,0.1939,2367
2022-01-05,27300,0.1417,2367
2022-01-06,27000,0.8107,2367
2022-01-07,26250,0.0382,2367
2022-01-10,26150,0.0726,2367
2022-01-11,25950,0.3004,2367
2022-01-12,25750,0.0015,2367
2022-01-13,26500,0.5351,2367
2022-01-14,26000,0.8907,2367
2022-01-17,25250,0.1976,2367
2022-01-18,25050,0.6373,2367
2022-01-19,24250,0.0621,2367
2022-01-20,24300,0.0785,2367
2022-01-21,24350,0.0103,2367
2022-01-24,24650,0.8159,2367
2022-01-25,23850,0.9487,2367
2022-01-26,22150,0.1113,2367
2022-01-27,22800,0.8666,2367
2022-01-28,21950,0.1615,2367
2022-02-03,22400,0.0042,2367
2022-02-04,22700,0.0097,2367
2022-02-07,23300,0.3083,2367
2022-02-08,23200,0.1679,2367
2022-02-09,23200,0.1381,2367
2022-02-10,24700,0.2033,2367
2022-02-11,24200,0.1086,2367
2022-02-14,24750,0.1011,2367
2022-02-15,25800,0.2786,2367
2022-02-16,26050,0.9038,2367
2022-02-17,25500,0.0013,2367
2022-02-18,27350,0.0018,2367
2022-02-21,29600,0.2183,2367
2022-02-22,29600,0.1968,2367
2022-02-23,29600,0.1611,2367
2022-02-24,30900,0.3401,2367
2022-02-25,31050,0.6937,2367
2022-02-28,29900,0.1201,2367
2022-03-02,28800,0.0384,2367
