"Date","Open","label","train_size"
2019-05-24,38950,0.2757,2367
2019-05-27,39050,0.2632,2367
2019-05-28,39350,0.0045,2367
2019-05-29,40200,0.8782,2367
2019-05-30,39250,0.0397,2367
2019-05-31,40200,0.5987,2367
2019-06-03,39750,0.0191,2367
2019-06-04,40500,0.0933,2367
2019-06-05,41400,0.602,2367
2019-06-07,41000,0.8823,2367
2019-06-10,40750,0.0193,2367
2019-06-11,41450,0.2941,2367
2019-06-12,41550,0.0941,2367
2019-06-13,41800,0.7428,2367
2019-06-14,41650,0.004,2367
2019-06-17,42300,0.9964,2367
2019-06-18,40900,0.3635,2367
2019-06-19,41350,0.0204,2367
2019-06-20,41700,0.1938,2367
2019-06-21,41550,0.982,2367
2019-06-24,40950,0.0752,2367
2019-06-25,41100,0.6048,2367
2019-06-26,40600,0.971,2367
2019-06-27,40000,0.0807,2367
2019-06-28,40350,0.5194,2367
2019-07-01,41050,0.9725,2367
2019-07-02,40450,0.9258,2367
2019-07-03,40400,0.9899,2367
2019-07-04,39350,0.8187,2367
2019-07-05,39250,0.8593,2367
2019-07-08,38900,0.9948,2367
2019-07-09,37700,0.9988,2367
2019-07-10,35850,0.8673,2367
2019-07-11,35650,0.2463,2367
2019-07-12,36050,0.3894,2367
2019-07-15,36200,0.9939,2367
2019-07-16,35450,0.2479,2367
2019-07-17,35300,0.9571,2367
2019-07-18,34400,0.7493,2367
2019-07-19,34450,0.0446,2367
2019-07-22,34800,0.3079,2367
2019-07-23,34900,0.6095,2367
2019-07-24,34750,0.9298,2367
2019-07-25,34350,0.9841,2367
2019-07-26,33350,0.8642,2367
2019-07-29,33200,0.6998,2367
2019-07-30,33100,0.1512,2367
2019-07-31,33150,0.0126,2367
2019-08-01,33450,0.8399,2367
2019-08-02,32950,0.9525,2367
2019-08-05,32100,0.3162,2367
2019-08-06,32000,0.7774,2367
2019-08-07,31900,0.9904,2367
2019-08-08,31300,0.0334,2367
2019-08-09,32400,0.3166,2367
2019-08-12,32400,0.0546,2367
2019-08-13,32700,0.9862,2367
2019-08-14,31800,0.9784,2367
2019-08-16,30900,0.8928,2367
2019-08-19,31000,0.0109,2367
2019-08-20,31650,0.208,2367
2019-08-21,31850,0.3666,2367
2019-08-22,32100,0.3362,2367
2019-08-23,31600,0.361,2367
2019-08-26,30900,0.2989,2367
2019-08-27,31400,0.701,2367
2019-08-28,31200,0.185,2367
2019-08-29,31350,0.0792,2367
2019-08-30,32000,0.0416,2367
2019-09-02,34000,0.9678,2367
2019-09-03,31950,0.4463,2367
2019-09-04,31650,0.2542,2367
2019-09-05,32000,0.0871,2367
2019-09-06,32300,0.7629,2367
2019-09-09,32100,0.0724,2367
2019-09-10,33200,0.1617,2367
2019-09-11,33950,0.7591,2367
2019-09-16,34550,0.0522,2367
2019-09-17,34800,0.1322,2367
2019-09-18,34850,0.984,2367
2019-09-19,34350,0.9832,2367
2019-09-20,34000,0.7855,2367
2019-09-23,33700,0.8447,2367
2019-09-24,33200,0.0151,2367
2019-09-25,33400,0.9753,2367
2019-09-26,32750,0.3262,2367
2019-09-27,33000,0.9792,2367
2019-09-30,32200,0.023,2367
2019-10-01,32650,0.2503,2367
2019-10-02,32950,0.9963,2367
2019-10-04,31800,0.9497,2367
2019-10-07,31100,0.372,2367
2019-10-08,31200,0.178,2367
2019-10-10,31050,0.9611,2367
2019-10-11,30950,0.7904,2367
2019-10-14,31200,0.028,2367
2019-10-15,31550,0.19,2367
2019-10-16,31800,0.1527,2367
2019-10-17,31900,0.8308,2367
2019-10-18,32200,0.022,2367
2019-10-21,32950,0.9721,2367
2019-10-22,32200,0.141,2367
2019-10-23,32050,0.66,2367
2019-10-24,31950,0.8969,2367
2019-10-25,31400,0.9023,2367
2019-10-28,31350,0.9569,2367
2019-10-29,31050,0.9629,2367
2019-10-30,30650,0.0979,2367
2019-10-31,30950,0.5967,2367
2019-11-01,30900,0.9709,2367
2019-11-04,31000,0.0029,2367
2019-11-05,31650,0.0012,2367
2019-11-06,32800,0.889,2367
2019-11-07,31850,0.0093,2367
2019-11-08,32250,0.0094,2367
2019-11-11,32600,0.9798,2367
2019-11-12,32000,0.0129,2367
2019-11-13,32250,0.8348,2367
2019-11-14,32000,0.9793,2367
2019-11-15,31600,0.015,2367
2019-11-18,32700,0.8276,2367
2019-11-19,32350,0.7671,2367
2019-11-20,32050,0.6106,2367
2019-11-21,32050,0.9909,2367
2019-11-22,31050,0.0151,2367
2019-11-25,31750,0.143,2367
2019-11-26,32000,0.9805,2367
2019-11-27,31450,0.9862,2367
2019-11-28,30900,0.9703,2367
2019-11-29,30850,0.9974,2367
2019-12-02,30200,0.9851,2367
2019-12-03,29450,0.0836,2367
2019-12-04,29900,0.2489,2367
2019-12-05,30100,0.5509,2367
2019-12-06,30250,0.1549,2367
2019-12-09,30400,0.4207,2367
2019-12-10,30350,0.0117,2367
2019-12-11,30800,0.0288,2367
2019-12-12,31200,0.013,2367
2019-12-13,31750,0.004,2367
2019-12-16,32000,0.9855,2367
2019-12-17,31000,0.5865,2367
2019-12-18,30750,0.0149,2367
2019-12-19,31150,0.0258,2367
2019-12-20,31600,0.1326,2367
2019-12-23,31650,0.018,2367
2019-12-24,31700,0.5434,2367
2019-12-26,31800,0.09,2367
2019-12-27,31500,0.9847,2367
2019-12-30,30900,0.0468,2367
2020-01-02,30900,0.9894,2367
2020-01-03,30600,0.8137,2367
2020-01-06,30300,0.9961,2367
2020-01-07,29450,0.9384,2367
2020-01-08,28950,0.998,2367
2020-01-09,28200,0.899,2367
2020-01-10,28200,0.0424,2367
2020-01-13,28700,0.0402,2367
2020-01-14,29350,0.6221,2367
2020-01-15,29250,0.0049,2367
2020-01-16,30000,0.3195,2367
2020-01-17,30000,0.0617,2367
2020-01-20,30100,0.0071,2367
2020-01-21,30650,0.2404,2367
2020-01-22,30750,0.9452,2367
2020-01-23,30200,0.1983,2367
2020-01-28,29650,0.933,2367
2020-01-29,29200,0.4589,2367
2020-01-30,29150,0.9106,2367
2020-01-31,29000,0.992,2367
2020-02-03,27800,0.4507,2367
2020-02-04,27800,0.0209,2367
2020-02-05,29000,0.6879,2367
2020-02-06,29300,0.0029,2367
2020-02-07,30250,0.5825,2367
2020-02-10,29600,0.0043,2367
2020-02-11,30250,0.0612,2367
2020-02-12,30100,0.0014,2367
2020-02-13,30650,0.9814,2367
2020-02-14,29850,0.9749,2367
2020-02-17,29350,0.9107,2367
2020-02-18,28950,0.8379,2367
2020-02-19,29050,0.9949,2367
2020-02-20,28550,0.9271,2367
2020-02-21,28100,0.8204,2367
2020-02-24,27600,0.9964,2367
2020-02-25,26650,0.016,2367
2020-02-26,27000,0.2613,2367
2020-02-27,27150,0.8756,2367
2020-02-28,26450,0.8415,2367
2020-03-02,26100,0.6247,2367
2020-03-03,26550,0.4597,2367
2020-03-04,26350,0.0147,2367
2020-03-05,27100,0.0167,2367
2020-03-06,27450,0.9086,2367
2020-03-09,26900,0.2498,2367
2020-03-10,24500,0.1899,2367
2020-03-11,24750,0.963,2367
2020-03-12,24100,0.628,2367
2020-03-13,20000,0.3521,2367
2020-03-16,20900,0.9513,2367
2020-03-17,18550,0.0429,2367
2020-03-18,19850,0.9942,2367
2020-03-19,17850,0.9881,2367
2020-03-20,15400,0.0053,2367
2020-03-23,15900,0.4158,2367
2020-03-24,16500,0.0292,2367
2020-03-25,18200,0.0295,2367
2020-03-26,18900,0.7739,2367
2020-03-27,19200,0.8333,2367
2020-03-30,17650,0.0028,2367
2020-03-31,19300,0.0075,2367
2020-04-01,19950,0.9177,2367
2020-04-02,19150,0.0564,2367
2020-04-03,20200,0.9084,2367
2020-04-06,20000,0.0386,2367
2020-04-07,21100,0.92,2367
2020-04-08,20400,0.0084,2367
2020-04-09,22250,0.7652,2367
2020-04-10,22100,0.0116,2367
2020-04-13,22850,0.5506,2367
2020-04-14,23100,0.0613,2367
2020-04-16,23350,0.3276,2367
2020-04-17,23950,0.9049,2367
2020-04-20,23750,0.4597,2367
2020-04-21,24400,0.838,2367
2020-04-22,23500,0.0236,2367
2020-04-23,25150,0.9702,2367
2020-04-24,24650,0.9807,2367
2020-04-27,24200,0.1708,2367
2020-04-28,25000,0.2818,2367
2020-04-29,25450,0.8988,2367
2020-05-04,24800,0.9957,2367
2020-05-06,24700,0.3853,2367
2020-05-07,24800,0.3777,2367
2020-05-08,25250,0.8671,2367
2020-05-11,24950,0.9764,2367
2020-05-12,24300,0.945,2367
2020-05-13,23400,0.0054,2367
2020-05-14,23950,0.8655,2367
2020-05-15,23850,0.6402,2367
2020-05-18,24000,0.73,2367
2020-05-19,24200,0.0124,2367
2020-05-20,24950,0.1185,2367
2020-05-21,25100,0.8538,2367
2020-05-22,24900,0.9748,2367
2020-05-25,24350,0.9274,2367
2020-05-26,24400,0.0147,2367
2020-05-27,27250,0.0253,2367
2020-05-28,29250,0.9719,2367
2020-05-29,27900,0.1432,2367
2020-06-01,28500,0.2374,2367
2020-06-02,28400,0.1109,2367
2020-06-03,29000,0.0195,2367
2020-06-04,30100,0.9796,2367
2020-06-05,29700,0.9902,2367
2020-06-08,29850,0.968,2367
2020-06-09,29150,0.911,2367
2020-06-10,28700,0.9217,2367
2020-06-11,28200,0.9061,2367
2020-06-12,26500,0.0885,2367
2020-06-15,26600,0.988,2367
2020-06-16,25900,0.007,2367
2020-06-17,26350,0.2561,2367
2020-06-18,26300,0.8829,2367
2020-06-19,26450,0.1597,2367
2020-06-22,26400,0.8572,2367
2020-06-23,26150,0.9824,2367
2020-06-24,25400,0.0185,2367
2020-06-25,25400,0.9963,2367
2020-06-26,25050,0.7779,2367
2020-06-29,24350,0.6046,2367
2020-06-30,24500,0.3259,2367
2020-07-01,25100,0.7943,2367
2020-07-02,24900,0.0038,2367
2020-07-03,26150,0.42,2367
2020-07-06,26200,0.1941,2367
2020-07-07,26500,0.7987,2367
2020-07-08,26250,0.0215,2367
2020-07-09,26450,0.112,2367
2020-07-10,26600,0.9339,2367
2020-07-13,25700,0.0754,2367
2020-07-14,26050,0.2918,2367
2020-07-15,26550,0.053,2367
2020-07-16,27150,0.0188,2367
2020-07-17,27850,0.9504,2367
2020-07-20,27300,0.1834,2367
2020-07-21,27750,0.9493,2367
2020-07-22,27450,0.1639,2367
2020-07-23,27700,0.9672,2367
2020-07-24,26700,0.3466,2367
2020-07-27,26800,0.8908,2367
2020-07-28,26500,0.7084,2367
2020-07-29,26200,0.0174,2367
2020-07-30,26500,0.1358,2367
2020-07-31,26750,0.2752,2367
2020-08-03,26850,0.9718,2367
2020-08-04,26800,0.0268,2367
2020-08-05,28300,0.9893,2367
2020-08-06,27400,0.8916,2367
2020-08-07,27050,0.8487,2367
2020-08-10,26650,0.0728,2367
2020-08-11,27500,0.05,2367
2020-08-12,27650,0.2518,2367
2020-08-13,28050,0.9158,2367
2020-08-14,27850,0.58,2367
2020-08-18,27800,0.9929,2367
2020-08-19,26000,0.1045,2367
2020-08-20,26000,0.991,2367
2020-08-21,24800,0.4065,2367
2020-08-24,24850,0.5565,2367
2020-08-25,25100,0.0119,2367
2020-08-26,25650,0.9242,2367
2020-08-27,25100,0.9833,2367
2020-08-28,24700,0.01,2367
2020-08-31,25300,0.8803,2367
2020-09-01,24700,0.0015,2367
2020-09-02,25950,0.9298,2367
2020-09-03,25650,0.9818,2367
2020-09-04,24500,0.0047,2367
2020-09-07,25500,0.0195,2367
2020-09-08,26400,0.9549,2367
2020-09-09,25250,0.3567,2367
2020-09-10,25600,0.9923,2367
2020-09-11,25200,0.7283,2367
2020-09-14,25100,0.0081,2367
2020-09-15,25650,0.4927,2367
2020-09-16,25500,0.2807,2367
2020-09-17,25450,0.9754,2367
2020-09-18,25100,0.2809,2367
2020-09-21,25250,0.7329,2367
2020-09-22,24900,0.9563,2367
2020-09-23,24500,0.9648,2367
2020-09-24,23700,0.9679,2367
2020-09-25,23450,0.5374,2367
2020-09-28,23650,0.5942,2367
2020-09-29,23900,0.0344,2367
2020-10-05,24150,0.0056,2367
2020-10-06,24650,0.4745,2367
2020-10-07,24600,0.0036,2367
2020-10-08,25500,0.3692,2367
2020-10-12,25400,0.0317,2367
2020-10-13,25700,0.9483,2367
2020-10-14,25350,0.9347,2367
2020-10-15,25000,0.0226,2367
2020-10-16,25450,0.1557,2367
2020-10-19,25700,0.0166,2367
2020-10-20,26900,0.0103,2367
2020-10-21,27350,0.0299,2367
2020-10-22,27500,0.0183,2367
2020-10-23,28200,0.2314,2367
2020-10-26,28300,0.9008,2367
2020-10-27,27650,0.0404,2367
2020-10-28,27750,0.0154,2367
2020-10-29,27900,0.9624,2367
2020-10-30,27350,0.9526,2367
2020-11-02,26700,0.0066,2367
2020-11-03,27850,0.0094,2367
2020-11-04,28750,0.9622,2367
2020-11-05,28100,0.0189,2367
2020-11-06,28650,0.9909,2367
2020-11-09,28400,0.0037,2367
2020-11-10,29900,0.3501,2367
2020-11-11,30000,0.0074,2367
2020-11-12,30900,0.9841,2367
2020-11-13,30000,0.0439,2367
2020-11-16,30900,0.0505,2367
2020-11-17,31550,0.6961,2367
2020-11-18,31200,0.2866,2367
2020-11-19,31200,0.3343,2367
2020-11-20,31900,0.6492,2367
2020-11-23,31750,0.1279,2367
2020-11-24,32000,0.8864,2367
2020-11-25,32000,0.1306,2367
2020-11-26,32800,0.5675,2367
2020-11-27,32600,0.0864,2367
2020-11-30,32900,0.9761,2367
2020-12-01,31750,0.2518,2367
2020-12-02,32000,0.6737,2367
2020-12-03,31600,0.0332,2367
2020-12-04,32650,0.0091,2367
2020-12-07,35000,0.7566,2367
2020-12-08,34550,0.9312,2367
2020-12-09,34550,0.0526,2367
2020-12-10,35100,0.0024,2367
2020-12-11,38900,0.444,2367
2020-12-14,38300,0.9705,2367
2020-12-15,37600,0.8107,2367
2020-12-16,37150,0.616,2367
2020-12-17,37000,0.9744,2367
2020-12-18,36300,0.0048,2367
2020-12-21,37300,0.6547,2367
2020-12-22,36850,0.988,2367
2020-12-23,35500,0.7821,2367
2020-12-24,35550,0.0618,2367
2020-12-28,36200,0.941,2367
2020-12-29,35050,0.011,2367
2020-12-30,35850,0.0031,2367
2021-01-04,38300,0.5481,2367
2021-01-05,38050,0.0126,2367
2021-01-06,40950,0.9528,2367
2021-01-07,40500,0.1411,2367
2021-01-08,41500,0.2184,2367
2021-01-11,42100,0.1803,2367
2021-01-12,42850,0.6177,2367
2021-01-13,42950,0.7048,2367
2021-01-14,42800,0.4114,2367
2021-01-15,43300,0.9862,2367
2021-01-18,41100,0.0325,2367
2021-01-19,44200,0.237,2367
2021-01-20,45100,0.964,2367
2021-01-21,43800,0.902,2367
2021-01-22,44000,0.9884,2367
2021-01-25,42650,0.6963,2367
2021-01-26,42800,0.9881,2367
2021-01-27,41600,0.792,2367
2021-01-28,39950,0.3357,2367
2021-01-29,40200,0.9921,2367
2021-02-01,38200,0.0068,2367
2021-02-02,42450,0.6551,2367
2021-02-03,42800,0.2261,2367
2021-02-04,43800,0.9885,2367
2021-02-05,41100,0.9056,2367
2021-02-08,40300,0.6142,2367
2021-02-09,40300,0.9635,2367
2021-02-10,39800,0.0586,2367
2021-02-15,40800,0.994,2367
2021-02-16,40050,0.7787,2367
2021-02-17,39850,0.9785,2367
2021-02-18,39200,0.9875,2367
2021-02-19,38400,0.5929,2367
2021-02-22,38450,0.9938,2367
2021-02-23,37700,0.4351,2367
2021-02-24,37850,0.9957,2367
2021-02-25,37050,0.0252,2367
2021-02-26,36400,0.6633,2367
2021-03-02,37000,0.5102,2367
2021-03-03,36700,0.0056,2367
2021-03-04,37150,0.9635,2367
2021-03-05,35950,0.4178,2367
2021-03-08,36500,0.4048,2367
2021-03-09,36600,0.0032,2367
2021-03-10,38500,0.9729,2367
2021-03-11,37300,0.0168,2367
2021-03-12,38700,0.045,2367
2021-03-15,39300,0.0263,2367
2021-03-16,40900,0.4138,2367
2021-03-17,41000,0.636,2367
2021-03-18,41100,0.8266,2367
2021-03-19,40150,0.1148,2367
2021-03-22,40800,0.4133,2367
2021-03-23,41050,0.0306,2367
2021-03-24,42250,0.4014,2367
2021-03-25,41900,0.087,2367
2021-03-26,42650,0.0053,2367
2021-03-29,44000,0.1261,2367
2021-03-30,44850,0.9776,2367
2021-03-31,42900,0.2475,2367
2021-04-01,43400,0.9866,2367
2021-04-02,41950,0.4437,2367
2021-04-05,41800,0.0445,2367
2021-04-06,42750,0.852,2367
2021-04-07,42650,0.3177,2367
2021-04-08,43100,0.0083,2367
2021-04-09,45650,0.4234,2367
2021-04-12,45600,0.9095,2367
2021-04-13,45000,0.9761,2367
2021-04-14,43700,0.0689,2367
2021-04-15,44050,0.2112,2367
2021-04-16,44650,0.1177,2367
2021-04-19,45250,0.0583,2367
2021-04-20,45500,0.014,2367
2021-04-21,45750,0.1362,2367
2021-04-22,46400,0.8953,2367
2021-04-23,45900,0.0448,2367
2021-04-26,46500,0.0049,2367
2021-04-27,47600,0.0324,2367
2021-04-28,48500,0.9395,2367
2021-04-29,46150,0.0639,2367
2021-04-30,46850,0.9907,2367
2021-05-03,43600,0.3955,2367
2021-05-04,43400,0.5105,2367
2021-05-06,43250,0.0069,2367
2021-05-07,45300,0.0517,2367
2021-05-10,46300,0.6358,2367
2021-05-11,45750,0.033,2367
2021-05-12,45800,0.9696,2367
2021-05-13,42750,0.0521,2367
2021-05-14,43850,0.8781,2367
2021-05-17,43450,0.9055,2367
2021-05-18,43150,0.0083,2367
2021-05-20,43500,0.0028,2367
2021-05-21,44400,0.8337,2367
2021-05-24,43450,0.1487,2367
2021-05-25,44050,0.9176,2367
2021-05-26,43200,0.1152,2367
2021-05-27,43550,0.0153,2367
2021-05-28,44550,0.4708,2367
2021-05-31,44100,0.0371,2367
2021-06-01,44900,0.233,2367
2021-06-02,44850,0.0433,2367
2021-06-03,45600,0.8686,2367
2021-06-04,44500,0.107,2367
2021-06-07,45000,0.4157,2367
2021-06-08,44950,0.8027,2367
2021-06-09,44500,0.9889,2367
2021-06-10,42900,0.7465,2367
2021-06-11,42800,0.073,2367
2021-06-14,43100,0.9561,2367
2021-06-15,42850,0.9329,2367
2021-06-16,42500,0.4004,2367
2021-06-17,42300,0.7936,2367
2021-06-18,42200,0.8647,2367
2021-06-21,41800,0.9001,2367
2021-06-22,41400,0.0167,2367
2021-06-23,42100,0.9698,2367
2021-06-24,41400,0.2314,2367
2021-06-25,42200,0.0218,2367
2021-06-28,42950,0.0069,2367
2021-06-29,43900,0.8841,2367
2021-06-30,43250,0.8416,2367
2021-07-01,43050,0.9554,2367
2021-07-02,42350,0.0024,2367
2021-07-05,43900,0.3858,2367
2021-07-06,44000,0.7453,2367
2021-07-07,43400,0.8798,2367
2021-07-08,42950,0.9106,2367
2021-07-09,41550,0.04,2367
2021-07-12,42500,0.0067,2367
2021-07-13,44050,0.0175,2367
2021-07-14,43950,0.1213,2367
2021-07-15,44200,0.5673,2367
2021-07-16,43700,0.0695,2367
2021-07-19,43550,0.544,2367
2021-07-20,43000,0.0213,2367
2021-07-21,44000,0.1586,2367
2021-07-22,44450,0.7352,2367
2021-07-23,44350,0.6696,2367
2021-07-26,44450,0.9726,2367
2021-07-27,43650,0.049,2367
2021-07-28,44000,0.0261,2367
2021-07-29,45200,0.5686,2367
2021-07-30,44950,0.9857,2367
2021-08-02,44250,0.8216,2367
2021-08-03,43700,0.2319,2367
2021-08-04,43650,0.042,2367
2021-08-05,44000,0.9658,2367
2021-08-06,43800,0.9446,2367
2021-08-09,43050,0.9866,2367
2021-08-10,42600,0.9858,2367
2021-08-11,42150,0.6056,2367
2021-08-12,42200,0.2432,2367
2021-08-13,42200,0.8715,2367
2021-08-17,41900,0.9931,2367
2021-08-18,40050,0.0184,2367
2021-08-19,40550,0.9953,2367
2021-08-20,39300,0.98,2367
2021-08-23,39100,0.7425,2367
2021-08-24,39300,0.0036,2367
2021-08-25,40950,0.2995,2367
2021-08-26,40950,0.8111,2367
2021-08-27,40450,0.0359,2367
2021-08-30,41400,0.0029,2367
2021-08-31,44250,0.0477,2367
2021-09-01,44550,0.237,2367
2021-09-02,44500,0.1395,2367
2021-09-03,45000,0.1647,2367
2021-09-06,45400,0.4398,2367
2021-09-07,45550,0.0645,2367
2021-09-08,45750,0.9837,2367
2021-09-09,44750,0.9552,2367
2021-09-10,44200,0.0218,2367
2021-09-13,44700,0.584,2367
2021-09-14,44800,0.4377,2367
2021-09-15,44350,0.0448,2367
2021-09-16,45800,0.1144,2367
2021-09-17,46150,0.3327,2367
2021-09-23,45350,0.8577,2367
2021-09-24,45000,0.8584,2367
2021-09-27,44050,0.3272,2367
2021-09-28,43900,0.9836,2367
2021-09-29,42200,0.3896,2367
2021-09-30,42450,0.2424,2367
2021-10-01,42500,0.9899,2367
2021-10-05,40850,0.102,2367
2021-10-06,41750,0.9867,2367
2021-10-07,40700,0.0294,2367
2021-10-08,42000,0.9907,2367
2021-10-12,40900,0.4769,2367
2021-10-13,40950,0.0235,2367
2021-10-14,41750,0.1049,2367
2021-10-15,42200,0.0454,2367
2021-10-18,42200,0.9106,2367
2021-10-19,41800,0.5724,2367
2021-10-20,41700,0.9031,2367
2021-10-21,41200,0.0326,2367
2021-10-22,41350,0.6194,2367
2021-10-25,40900,0.0135,2367
2021-10-26,41750,0.0096,2367
2021-10-27,42250,0.9623,2367
2021-10-28,40700,0.0843,2367
2021-10-29,42000,0.9595,2367
2021-11-01,41450,0.0424,2367
2021-11-02,41950,0.0069,2367
2021-11-03,42950,0.8797,2367
2021-11-04,42600,0.7481,2367
2021-11-05,42050,0.7942,2367
2021-11-08,41750,0.1651,2367
2021-11-09,42100,0.7566,2367
2021-11-10,41700,0.9634,2367
2021-11-11,40550,0.9837,2367
2021-11-12,39950,0.0267,2367
2021-11-15,41250,0.0171,2367
2021-11-16,41900,0.929,2367
2021-11-17,41250,0.9843,2367
2021-11-18,40350,0.4431,2367
2021-11-19,40350,0.86,2367
2021-11-22,39600,0.0089,2367
2021-11-23,40100,0.9684,2367
2021-11-24,39650,0.7216,2367
2021-11-25,39500,0.9697,2367
2021-11-26,38950,0.9763,2367
2021-11-29,37750,0.7434,2367
2021-11-30,38100,0.9908,2367
2021-12-01,36500,0.0411,2367
2021-12-02,36950,0.004,2367
2021-12-03,39050,0.0314,2367
2021-12-06,39650,0.0256,2367
2021-12-07,40750,0.03,2367
2021-12-08,41050,0.3805,2367
2021-12-09,41100,0.8386,2367
2021-12-10,40500,0.0237,2367
2021-12-13,41050,0.2694,2367
2021-12-14,40900,0.2866,2367
2021-12-15,40600,0.0179,2367
2021-12-16,41700,0.6765,2367
2021-12-17,41500,0.111,2367
2021-12-20,41650,0.9605,2367
2021-12-21,41100,0.0615,2367
2021-12-22,41350,0.2465,2367
2021-12-23,41800,0.894,2367
2021-12-24,41500,0.0257,2367
2021-12-27,41900,0.9703,2367
2021-12-28,41200,0.2473,2367
2021-12-29,41250,0.9837,2367
2021-12-30,40550,0.9953,2367
2022-01-04,40100,0.0098,2367
2022-01-05,41200,0.008,2367
2022-01-06,42250,0.0152,2367
2022-01-07,43650,0.0493,2367
2022-01-10,44350,0.3936,2367
2022-01-11,43800,0.3872,2367
2022-01-12,43700,0.2871,2367
2022-01-13,43300,0.0129,2367
2022-01-14,44450,0.9769,2367
2022-01-17,42700,0.2764,2367
2022-01-18,42950,0.9827,2367
2022-01-19,39800,0.0373,2367
2022-01-20,40700,0.0637,2367
2022-01-21,40600,0.9294,2367
2022-01-24,39850,0.2499,2367
2022-01-25,40100,0.9742,2367
2022-01-26,39050,0.4372,2367
2022-01-27,38800,0.9765,2367
2022-01-28,37100,0.4709,2367
2022-02-03,39800,0.8499,2367
2022-02-04,39250,0.0046,2367
2022-02-07,40450,0.9118,2367
2022-02-08,39450,0.1737,2367
2022-02-09,39450,0.1678,2367
2022-02-10,40250,0.0352,2367
2022-02-11,40100,0.8596,2367
2022-02-14,39100,0.9781,2367
2022-02-15,38750,0.711,2367
2022-02-16,38850,0.2113,2367
2022-02-17,39200,0.1752,2367
2022-02-18,39000,0.0071,2367
2022-02-21,39900,0.1794,2367
2022-02-22,39900,0.1572,2367
2022-02-23,39900,0.1337,2367
2022-02-24,41250,0.0344,2367
2022-02-25,41850,0.1854,2367
2022-02-28,41850,0.2794,2367
2022-03-02,43000,0.1917,2367
2022-03-03,43550,0.0084,2367
