"Date","Open","label","train_size"
2019-11-14,7020,0.2771,2367
2019-11-15,7030,0.7028,2367
2019-11-18,7040,0.9939,2367
2019-11-19,6970,0.9787,2367
2019-11-20,6830,0.9416,2367
2019-11-21,6770,0.9765,2367
2019-11-22,6610,0.6092,2367
2019-11-25,6570,0.0159,2367
2019-11-26,6980,0.3755,2367
2019-11-27,7040,0.9645,2367
2019-11-28,6920,0.023,2367
2019-11-29,7100,0.9758,2367
2019-12-02,6970,0.9531,2367
2019-12-03,6760,0.1293,2367
2019-12-04,6830,0.9591,2367
2019-12-05,6790,0.9582,2367
2019-12-06,6740,0.0156,2367
2019-12-09,6930,0.3653,2367
2019-12-10,6980,0.7827,2367
2019-12-11,7010,0.021,2367
2019-12-12,7130,0.7249,2367
2019-12-13,7160,0.6628,2367
2019-12-16,7190,0.8786,2367
2019-12-17,7140,0.7458,2367
2019-12-18,7140,0.2957,2367
2019-12-19,7140,0.9623,2367
2019-12-20,7160,0.9146,2367
2019-12-23,7150,0.3234,2367
2019-12-24,7170,0.991,2367
2019-12-26,7120,0.9954,2367
2019-12-27,7070,0.0515,2367
2019-12-30,7200,0.0198,2367
2020-01-02,7270,0.9075,2367
2020-01-03,7280,0.691,2367
2020-01-06,7190,0.6106,2367
2020-01-07,7200,0.8753,2367
2020-01-08,7140,0.9961,2367
2020-01-09,7060,0.0701,2367
2020-01-10,7190,0.009,2367
2020-01-13,7500,0.4696,2367
2020-01-14,7500,0.966,2367
2020-01-15,7410,0.1102,2367
2020-01-16,7540,0.9914,2367
2020-01-17,7440,0.6931,2367
2020-01-20,7460,0.9882,2367
2020-01-21,7360,0.981,2367
2020-01-22,7290,0.2505,2367
2020-01-23,7260,0.9883,2367
2020-01-28,6860,0.2877,2367
2020-01-29,6920,0.9727,2367
2020-01-30,6870,0.9376,2367
2020-01-31,6790,0.9852,2367
2020-02-03,6500,0.1373,2367
2020-02-04,6580,0.9461,2367
2020-02-05,6580,0.9914,2367
2020-02-06,6480,0.0097,2367
2020-02-07,6820,0.8795,2367
2020-02-10,6630,0.0376,2367
2020-02-11,6750,0.3253,2367
2020-02-12,6820,0.5318,2367
2020-02-13,6830,0.9865,2367
2020-02-14,6690,0.8614,2367
2020-02-17,6620,0.2744,2367
2020-02-18,6630,0.1552,2367
2020-02-19,6710,0.9889,2367
2020-02-20,6630,0.9751,2367
2020-02-21,6490,0.9885,2367
2020-02-24,6180,0.9925,2367
2020-02-25,6040,0.0191,2367
2020-02-26,6040,0.0475,2367
2020-02-27,6130,0.8036,2367
2020-02-28,6000,0.9879,2367
2020-03-02,5820,0.0333,2367
2020-03-03,6040,0.9602,2367
2020-03-04,5850,0.0144,2367
2020-03-05,6080,0.0281,2367
2020-03-06,6100,0.4062,2367
2020-03-09,6100,0.4195,2367
2020-03-10,5250,0.2253,2367
2020-03-11,5460,0.7847,2367
2020-03-12,5420,0.5345,2367
2020-03-13,4390,0.8465,2367
2020-03-16,4370,0.9612,2367
2020-03-17,3790,0.0063,2367
2020-03-18,4135,0.9705,2367
2020-03-19,3860,0.9348,2367
2020-03-20,3380,0.0498,2367
2020-03-23,3125,0.2171,2367
2020-03-24,3210,0.0044,2367
2020-03-25,3510,0.008,2367
2020-03-26,3805,0.0852,2367
2020-03-27,4020,0.8471,2367
2020-03-30,3600,0.0153,2367
2020-03-31,3860,0.0499,2367
2020-04-01,3855,0.2959,2367
2020-04-02,3830,0.025,2367
2020-04-03,4250,0.8827,2367
2020-04-06,4095,0.0263,2367
2020-04-07,4340,0.8174,2367
2020-04-08,4250,0.9123,2367
2020-04-09,4295,0.0369,2367
2020-04-10,4350,0.0806,2367
2020-04-13,4450,0.9727,2367
2020-04-14,4310,0.028,2367
2020-04-16,4350,0.9329,2367
2020-04-17,4335,0.4029,2367
2020-04-20,4350,0.8602,2367
2020-04-21,4225,0.8294,2367
2020-04-22,4085,0.0341,2367
2020-04-23,4295,0.6233,2367
2020-04-24,4290,0.9376,2367
2020-04-27,4230,0.8662,2367
2020-04-28,4140,0.9014,2367
2020-04-29,4105,0.0063,2367
2020-05-04,4210,0.92,2367
2020-05-06,4260,0.1954,2367
2020-05-07,4260,0.2799,2367
2020-05-08,4290,0.8077,2367
2020-05-11,4275,0.9647,2367
2020-05-12,4180,0.9613,2367
2020-05-13,4030,0.0111,2367
2020-05-14,4070,0.0457,2367
2020-05-15,4140,0.7124,2367
2020-05-18,4130,0.9658,2367
2020-05-19,4150,0.017,2367
2020-05-20,4250,0.2507,2367
2020-05-21,4310,0.4019,2367
2020-05-22,4320,0.9818,2367
2020-05-25,4245,0.0535,2367
2020-05-26,4440,0.8766,2367
2020-05-27,4370,0.0032,2367
2020-05-28,4970,0.8449,2367
2020-05-29,4665,0.0567,2367
2020-06-01,4765,0.0067,2367
2020-06-02,5960,0.5062,2367
2020-06-03,6180,0.0092,2367
2020-06-04,7320,0.9397,2367
2020-06-05,6930,0.9633,2367
2020-06-08,6930,0.6229,2367
2020-06-09,7020,0.9881,2367
2020-06-10,6810,0.5533,2367
2020-06-11,7050,0.9632,2367
2020-06-12,6540,0.0608,2367
2020-06-15,6640,0.9966,2367
2020-06-16,6280,0.1656,2367
2020-06-17,6300,0.3019,2367
2020-06-18,6560,0.7893,2367
2020-06-19,6650,0.9955,2367
2020-06-22,6400,0.9884,2367
2020-06-23,6360,0.9953,2367
2020-06-24,6110,0.6815,2367
2020-06-25,5900,0.7307,2367
2020-06-26,5930,0.9297,2367
2020-06-29,5670,0.0335,2367
2020-06-30,6080,0.946,2367
2020-07-01,6060,0.9928,2367
2020-07-02,5820,0.1812,2367
2020-07-03,5920,0.8575,2367
2020-07-06,5880,0.6163,2367
2020-07-07,5910,0.9865,2367
2020-07-08,5690,0.2134,2367
2020-07-09,5770,0.8105,2367
2020-07-10,5700,0.991,2367
2020-07-13,5520,0.0872,2367
2020-07-14,5650,0.9015,2367
2020-07-15,5700,0.222,2367
2020-07-16,5800,0.938,2367
2020-07-17,5760,0.9296,2367
2020-07-20,5650,0.6802,2367
2020-07-21,5640,0.0517,2367
2020-07-22,6020,0.991,2367
2020-07-23,5770,0.9703,2367
2020-07-24,5630,0.8307,2367
2020-07-27,5590,0.2339,2367
2020-07-28,5670,0.5601,2367
2020-07-29,5650,0.2399,2367
2020-07-30,5730,0.9887,2367
2020-07-31,5720,0.4541,2367
2020-08-03,5480,0.9852,2367
2020-08-04,5370,0.2461,2367
2020-08-05,5440,0.9741,2367
2020-08-06,5480,0.7654,2367
2020-08-07,5520,0.968,2367
2020-08-10,5390,0.1329,2367
2020-08-11,5480,0.0157,2367
2020-08-12,5690,0.7728,2367
2020-08-13,5740,0.9327,2367
2020-08-14,5650,0.0875,2367
2020-08-18,5710,0.9886,2367
2020-08-19,5490,0.9586,2367
2020-08-20,5400,0.9974,2367
2020-08-21,5160,0.6157,2367
2020-08-24,5110,0.2872,2367
2020-08-25,5300,0.2111,2367
2020-08-26,5450,0.697,2367
2020-08-27,5440,0.9914,2367
2020-08-28,5270,0.7141,2367
2020-08-31,5340,0.9778,2367
2020-09-01,5130,0.0216,2367
2020-09-02,5310,0.851,2367
2020-09-03,5280,0.6133,2367
2020-09-04,5120,0.0253,2367
2020-09-07,5190,0.0312,2367
2020-09-08,5670,0.9836,2367
2020-09-09,5280,0.6985,2367
2020-09-10,5350,0.0701,2367
2020-09-11,5430,0.0489,2367
2020-09-14,5580,0.7218,2367
2020-09-15,5590,0.8363,2367
2020-09-16,5590,0.968,2367
2020-09-17,5540,0.98,2367
2020-09-18,5440,0.5527,2367
2020-09-21,5390,0.2014,2367
2020-09-22,5400,0.9855,2367
2020-09-23,5250,0.9357,2367
2020-09-24,5100,0.9646,2367
2020-09-25,5200,0.8838,2367
2020-09-28,5160,0.0696,2367
2020-09-29,5290,0.1421,2367
2020-10-05,5330,0.8893,2367
2020-10-06,5310,0.9926,2367
2020-10-07,5220,0.0294,2367
2020-10-08,5360,0.7104,2367
2020-10-12,5380,0.8779,2367
2020-10-13,5350,0.9262,2367
2020-10-14,5310,0.9798,2367
2020-10-15,5220,0.9492,2367
2020-10-16,5190,0.5146,2367
2020-10-19,5230,0.7401,2367
2020-10-20,5180,0.3196,2367
2020-10-21,5200,0.2339,2367
2020-10-22,5200,0.5894,2367
2020-10-23,5250,0.9649,2367
2020-10-26,5160,0.612,2367
2020-10-27,5090,0.3285,2367
2020-10-28,5070,0.0558,2367
2020-10-29,5040,0.3981,2367
2020-10-30,5040,0.4022,2367
2020-11-02,5100,0.9381,2367
2020-11-03,5060,0.2195,2367
2020-11-04,5120,0.2062,2367
2020-11-05,5180,0.0862,2367
2020-11-06,5310,0.9784,2367
2020-11-09,5190,0.0015,2367
2020-11-10,5790,0.0391,2367
2020-11-11,5900,0.0512,2367
2020-11-12,6050,0.4786,2367
2020-11-13,5960,0.2008,2367
2020-11-16,6100,0.0159,2367
2020-11-17,6480,0.9922,2367
2020-11-18,6170,0.9505,2367
2020-11-19,5980,0.9771,2367
2020-11-20,5760,0.0304,2367
2020-11-23,6060,0.0394,2367
2020-11-24,7170,0.9579,2367
2020-11-25,6820,0.1668,2367
2020-11-26,6970,0.9474,2367
2020-11-27,6840,0.9213,2367
2020-11-30,6780,0.3659,2367
2020-12-01,6860,0.0307,2367
2020-12-02,6970,0.9795,2367
2020-12-03,6900,0.3286,2367
2020-12-04,7040,0.243,2367
2020-12-07,7110,0.9233,2367
2020-12-08,6990,0.6891,2367
2020-12-09,6950,0.4345,2367
2020-12-10,6920,0.1898,2367
2020-12-11,7050,0.0148,2367
2020-12-14,7190,0.9419,2367
2020-12-15,7050,0.9076,2367
2020-12-16,7040,0.9202,2367
2020-12-17,6990,0.0362,2367
2020-12-18,7200,0.9232,2367
2020-12-21,7090,0.0794,2367
2020-12-22,7250,0.9004,2367
2020-12-23,7130,0.944,2367
2020-12-24,7080,0.9892,2367
2020-12-28,6950,0.802,2367
2020-12-29,6920,0.0834,2367
2020-12-30,6980,0.1287,2367
2021-01-04,7090,0.0246,2367
2021-01-05,7300,0.0417,2367
2021-01-06,7550,0.9341,2367
2021-01-07,7470,0.972,2367
2021-01-08,7390,0.9451,2367
2021-01-11,7210,0.9768,2367
2021-01-12,6980,0.4529,2367
2021-01-13,7040,0.6497,2367
2021-01-14,7070,0.206,2367
2021-01-15,7160,0.9919,2367
2021-01-18,6820,0.9192,2367
2021-01-19,6750,0.1177,2367
2021-01-20,6880,0.9227,2367
2021-01-21,6830,0.2791,2367
2021-01-22,6890,0.9888,2367
2021-01-25,6800,0.0258,2367
2021-01-26,6930,0.9927,2367
2021-01-27,6830,0.9843,2367
2021-01-28,6570,0.9762,2367
2021-01-29,6540,0.9972,2367
2021-02-01,6170,0.0757,2367
2021-02-02,6500,0.7604,2367
2021-02-03,6470,0.9827,2367
2021-02-04,6260,0.9147,2367
2021-02-05,6220,0.5069,2367
2021-02-08,6220,0.0564,2367
2021-02-09,6420,0.8474,2367
2021-02-10,6410,0.1043,2367
2021-02-15,6620,0.137,2367
2021-02-16,6750,0.9844,2367
2021-02-17,6610,0.9524,2367
2021-02-18,6540,0.6495,2367
2021-02-19,6530,0.4429,2367
2021-02-22,6600,0.9847,2367
2021-02-23,6590,0.1017,2367
2021-02-24,6810,0.9905,2367
2021-02-25,6630,0.1631,2367
2021-02-26,6540,0.4501,2367
2021-03-02,6670,0.9732,2367
2021-03-03,6510,0.0218,2367
2021-03-04,6590,0.9645,2367
2021-03-05,6510,0.9468,2367
2021-03-08,6400,0.6685,2367
2021-03-09,6320,0.0941,2367
2021-03-10,6460,0.9772,2367
2021-03-11,6330,0.2856,2367
2021-03-12,6380,0.0477,2367
2021-03-15,6430,0.0273,2367
2021-03-16,6680,0.8668,2367
2021-03-17,6620,0.9788,2367
2021-03-18,6570,0.9757,2367
2021-03-19,6420,0.0437,2367
2021-03-22,6540,0.6266,2367
2021-03-23,6520,0.9621,2367
2021-03-24,6420,0.0067,2367
2021-03-25,6930,0.8335,2367
2021-03-26,6950,0.0107,2367
2021-03-29,7680,0.5333,2367
2021-03-30,7640,0.9692,2367
2021-03-31,7350,0.017,2367
2021-04-01,7770,0.9866,2367
2021-04-02,7540,0.9144,2367
2021-04-05,7440,0.0728,2367
2021-04-06,7660,0.9823,2367
2021-04-07,7490,0.6284,2367
2021-04-08,7470,0.0716,2367
2021-04-09,7600,0.9832,2367
2021-04-12,7530,0.1742,2367
2021-04-13,7630,0.5963,2367
2021-04-14,7650,0.9542,2367
2021-04-15,7590,0.9946,2367
2021-04-16,7450,0.946,2367
2021-04-19,7350,0.9785,2367
2021-04-20,7220,0.1438,2367
2021-04-21,7250,0.9913,2367
2021-04-22,7190,0.4907,2367
2021-04-23,7190,0.9476,2367
2021-04-26,7160,0.0116,2367
2021-04-27,7440,0.9719,2367
2021-04-28,7330,0.1734,2367
2021-04-29,7450,0.5794,2367
2021-04-30,7520,0.3925,2367
2021-05-03,7600,0.8605,2367
2021-05-04,7360,0.9888,2367
2021-05-06,5660,0.809,2367
2021-05-07,6100,0.9558,2367
2021-05-10,6030,0.5884,2367
2021-05-11,5990,0.1395,2367
2021-05-12,6010,0.9736,2367
2021-05-13,5820,0.2035,2367
2021-05-14,5910,0.9341,2367
2021-05-17,5850,0.0163,2367
2021-05-18,5960,0.3351,2367
2021-05-20,5910,0.2373,2367
2021-05-21,5930,0.9833,2367
2021-05-24,5840,0.2308,2367
2021-05-25,5890,0.5313,2367
2021-05-26,5890,0.9459,2367
2021-05-27,5860,0.9949,2367
2021-05-28,5780,0.0973,2367
2021-05-31,5900,0.0448,2367
2021-06-01,6060,0.0047,2367
2021-06-02,6440,0.3045,2367
2021-06-03,6440,0.5471,2367
2021-06-04,6370,0.0089,2367
2021-06-07,7080,0.2171,2367
2021-06-08,7110,0.3067,2367
2021-06-09,7060,0.4386,2367
2021-06-10,7100,0.8813,2367
2021-06-11,7010,0.4099,2367
2021-06-14,7040,0.9873,2367
2021-06-15,6880,0.0214,2367
2021-06-16,7090,0.9622,2367
2021-06-17,6980,0.9796,2367
2021-06-18,6870,0.9881,2367
2021-06-21,6740,0.3386,2367
2021-06-22,6890,0.9813,2367
2021-06-23,6650,0.9831,2367
2021-06-24,6540,0.2502,2367
2021-06-25,6670,0.2349,2367
2021-06-28,6710,0.8186,2367
2021-06-29,6710,0.0799,2367
2021-06-30,6840,0.9733,2367
2021-07-01,6720,0.7168,2367
2021-07-02,6750,0.0116,2367
2021-07-05,7050,0.6776,2367
2021-07-06,7030,0.9472,2367
2021-07-07,6850,0.4583,2367
2021-07-08,6840,0.9429,2367
2021-07-09,6650,0.9773,2367
2021-07-12,6580,0.1759,2367
2021-07-13,6640,0.2109,2367
2021-07-14,6680,0.9845,2367
2021-07-15,6620,0.4086,2367
2021-07-16,6610,0.8321,2367
2021-07-19,6510,0.9697,2367
2021-07-20,6350,0.5153,2367
2021-07-21,6390,0.0538,2367
2021-07-22,6490,0.1356,2367
2021-07-23,6540,0.3322,2367
2021-07-26,6540,0.3679,2367
2021-07-27,6540,0.4196,2367
2021-07-28,6540,0.439,2367
2021-07-29,6540,0.4953,2367
2021-07-30,6540,0.5065,2367
2021-08-02,6540,0.5003,2367
2021-08-03,6540,0.4977,2367
2021-08-04,6540,0.4398,2367
2021-08-05,6540,0.4834,2367
2021-08-06,6540,0.5091,2367
2021-08-09,6540,0.5484,2367
2021-08-10,6590,0.1276,2367
2021-08-11,6640,0.7008,2367
2021-08-12,6560,0.9999,2367
2021-08-13,6300,0.9958,2367
2021-08-17,6120,0.997,2367
2021-08-18,5850,0.0798,2367
2021-08-19,6000,0.9915,2367
2021-08-20,5790,0.9733,2367
2021-08-23,5610,0.0239,2367
2021-08-24,5900,0.0122,2367
2021-08-25,6140,0.0602,2367
2021-08-26,6170,0.6595,2367
2021-08-27,6130,0.0334,2367
2021-08-30,6240,0.3747,2367
2021-08-31,6220,0.0399,2367
2021-09-01,6250,0.0562,2367
2021-09-02,5953.11083984375,0.9763,2367
2021-09-03,5858.76708984375,0.0523,2367
2021-09-06,5868.201171875,0.328,2367
2021-09-07,5896.50439453125,0.7275,2367
2021-09-08,5849.33251953125,0.2158,2367
2021-09-09,5868.201171875,0.9781,2367
2021-09-10,5802.16064453125,0.0279,2367
2021-09-13,6179.53662109375,0.8464,2367
2021-09-14,6122.93017578125,0.0053,2367
2021-09-15,6255.01220703125,0.3357,2367
2021-09-16,6350,0.8976,2367
2021-09-17,6230,0.8959,2367
2021-09-23,6140,0.1179,2367
2021-09-24,6230,0.9649,2367
2021-09-27,6070,0.0289,2367
2021-09-28,6150,0.0806,2367
2021-09-29,6190,0.7535,2367
2021-09-30,6160,0.1418,2367
2021-10-01,6200,0.5014,2367
2021-10-05,6120,0.294,2367
2021-10-06,6160,0.9972,2367
2021-10-07,5920,0.0095,2367
2021-10-08,6110,0.9646,2367
2021-10-12,6080,0.2752,2367
2021-10-13,6100,0.1697,2367
2021-10-14,6180,0.9717,2367
2021-10-15,6100,0.0938,2367
2021-10-18,6160,0.7608,2367
2021-10-19,6120,0.9724,2367
2021-10-20,6050,0.9303,2367
2021-10-21,6030,0.8695,2367
2021-10-22,6000,0.9698,2367
2021-10-25,5940,0.0778,2367
2021-10-26,6060,0.9748,2367
2021-10-27,5960,0.004,2367
2021-10-28,6460,0.6054,2367
2021-10-29,6460,0.3861,2367
2021-11-01,6320,0.8863,2367
2021-11-02,6200,0.9234,2367
2021-11-03,6120,0.9765,2367
2021-11-04,6030,0.9377,2367
2021-11-05,5960,0.8857,2367
2021-11-08,5980,0.4443,2367
2021-11-09,6020,0.8048,2367
2021-11-10,5960,0.9784,2367
2021-11-11,5790,0.974,2367
2021-11-12,5710,0.0399,2367
2021-11-15,5850,0.5313,2367
2021-11-16,5850,0.9842,2367
2021-11-17,5830,0.9865,2367
2021-11-18,5780,0.9866,2367
2021-11-19,5610,0.1167,2367
2021-11-22,5650,0.2076,2367
2021-11-23,5660,0.3952,2367
2021-11-24,5660,0.9846,2367
2021-11-25,5530,0.1887,2367
2021-11-26,5550,0.9849,2367
2021-11-29,5260,0.6313,2367
2021-11-30,5300,0.992,2367
2021-12-01,5120,0.0605,2367
2021-12-02,5190,0.0106,2367
2021-12-03,5370,0.397,2367
2021-12-06,5370,0.0744,2367
2021-12-07,5420,0.0086,2367
2021-12-08,5630,0.6201,2367
2021-12-09,5610,0.0224,2367
2021-12-10,5660,0.0664,2367
2021-12-13,5760,0.4942,2367
2021-12-14,5750,0.4458,2367
2021-12-15,5740,0.193,2367
2021-12-16,5810,0.732,2367
2021-12-17,5790,0.93,2367
2021-12-20,5730,0.9948,2367
2021-12-21,5570,0.092,2367
2021-12-22,5630,0.9673,2367
2021-12-23,5630,0.6021,2367
2021-12-24,5630,0.8167,2367
2021-12-27,5590,0.9864,2367
2021-12-28,5540,0.2719,2367
2021-12-29,5550,0.0299,2367
2021-12-30,5680,0.4539,2367
2022-01-04,5660,0.0479,2367
2022-01-05,5710,0.0777,2367
2022-01-06,5720,0.019,2367
2022-01-07,5910,0.642,2367
2022-01-10,5850,0.0547,2367
2022-01-11,5880,0.5409,2367
2022-01-12,5850,0.9351,2367
2022-01-13,5790,0.9257,2367
2022-01-14,5700,0.7866,2367
2022-01-17,5630,0.964,2367
2022-01-18,5540,0.9881,2367
2022-01-19,5370,0.1004,2367
2022-01-20,5440,0.0914,2367
2022-01-21,5430,0.0388,2367
2022-01-24,5520,0.9367,2367
2022-01-25,5400,0.9768,2367
2022-01-26,5230,0.4148,2367
2022-01-27,5260,0.9893,2367
2022-01-28,5100,0.0863,2367
2022-02-03,5250,0.0568,2367
2022-02-04,5300,0.0036,2367
2022-02-07,5410,0.0602,2367
2022-02-08,5460,0.305,2367
2022-02-09,5460,0.3887,2367
2022-02-10,5510,0.017,2367
2022-02-11,5540,0.9664,2367
2022-02-14,5320,0.5264,2367
2022-02-15,5340,0.9812,2367
2022-02-16,5350,0.0398,2367
2022-02-17,5470,0.3011,2367
2022-02-18,5420,0.0103,2367
2022-02-21,5550,0.4189,2367
2022-02-22,5550,0.4867,2367
2022-02-23,5550,0.4518,2367
2022-02-24,5950,0.8922,2367
