"Date","Open","label","train_size"
2020-05-20,31700,1,1178
2020-05-21,32250,1,1178
2020-05-22,32300,1,1178
2020-05-25,31200,1,1178
2020-05-26,31200,1,1178
2020-05-27,33600,1,1178
2020-05-28,34500,1,1178
2020-05-29,33800,1,1178
2020-06-01,34200,1,1178
2020-06-02,34750,1,1178
2020-06-03,36900,1,1178
2020-06-04,39400,1,1178
2020-06-05,37050,1,1178
2020-06-08,39400,1,1178
2020-06-09,38250,1,1178
2020-06-10,38100,1,1178
2020-06-11,36450,1,1178
2020-06-12,34250,1,1178
2020-06-15,34300,1,1178
2020-06-16,34000,0.9999,1178
2020-06-17,34800,0.9999,1178
2020-06-18,34400,0.7167,1178
2020-06-19,36100,1,1178
2020-06-22,35400,0.9989,1178
2020-06-23,35050,0.9932,1178
2020-06-24,34700,1,1178
2020-06-25,33900,0,1178
2020-06-26,34350,0,1178
2020-06-29,33800,0,1178
2020-06-30,34200,0,1178
2020-07-01,34000,0,1178
2020-07-02,34350,0,1178
2020-07-03,34750,0,1178
2020-07-06,34850,0,1178
2020-07-07,35900,0,1178
2020-07-08,35750,0,1178
2020-07-09,35000,0,1178
2020-07-10,34650,0,1178
2020-07-13,34500,4e-04,1178
2020-07-14,35200,0,1178
2020-07-15,35250,3e-04,1178
2020-07-16,36000,9e-04,1178
2020-07-17,35950,0.5978,1178
2020-07-20,35600,0,1178
2020-07-21,36950,0,1178
2020-07-22,37400,0,1178
2020-07-23,36200,0,1178
2020-07-24,35450,1,1178
2020-07-27,35100,1,1178
2020-07-28,35500,1,1178
2020-07-29,35400,0.9998,1178
2020-07-30,36550,1,1178
2020-07-31,35850,1,1178
2020-08-03,35350,1,1178
2020-08-04,35250,1,1178
2020-08-05,35500,1,1178
2020-08-06,35700,1,1178
2020-08-07,36700,1,1178
2020-08-10,36700,1,1178
2020-08-11,38000,0.0598,1178
2020-08-12,39900,0,1178
2020-08-13,40050,0,1178
2020-08-14,40850,0,1178
2020-08-18,39800,0,1178
2020-08-19,38300,1e-04,1178
2020-08-20,38100,0.9495,1178
2020-08-21,36800,1,1178
2020-08-24,36700,1e-04,1178
2020-08-25,37500,0.998,1178
2020-08-26,37650,1,1178
2020-08-27,36850,1,1178
2020-08-28,37350,1,1178
2020-08-31,38150,0.999,1178
2020-09-01,36650,1,1178
2020-09-02,37400,1,1178
2020-09-03,38000,0.1181,1178
2020-09-04,36500,1,1178
2020-09-07,37250,1,1178
2020-09-08,38500,0.9999,1178
2020-09-09,37150,1,1178
2020-09-10,37600,0.9897,1178
2020-09-11,37250,1,1178
2020-09-14,37700,0.6852,1178
2020-09-15,37800,0.702,1178
2020-09-16,38000,0.7354,1178
2020-09-17,38000,1,1178
2020-09-18,38000,0,1178
2020-09-21,37650,1,1178
2020-09-22,37400,1,1178
2020-09-23,37250,1,1178
2020-09-24,37300,1,1178
2020-09-25,37500,0.2311,1178
2020-09-28,38300,1,1178
2020-09-29,38700,0,1178
2020-10-05,37200,0.9936,1178
2020-10-06,39450,0.6718,1178
2020-10-07,39200,0,1178
2020-10-08,40000,0,1178
2020-10-12,40000,0,1178
2020-10-13,40850,0,1178
2020-10-14,40100,0,1178
2020-10-15,38600,0,1178
2020-10-16,39500,0,1178
2020-10-19,39850,0,1178
2020-10-20,40500,0,1178
2020-10-21,40750,0,1178
2020-10-22,41300,0,1178
2020-10-23,42500,0,1178
2020-10-26,42250,0,1178
2020-10-27,42200,0,1178
2020-10-28,41050,0,1178
2020-10-29,41250,1,1178
2020-10-30,40750,0.9985,1178
2020-11-02,40300,0,1178
2020-11-03,42750,0.8583,1178
2020-11-04,43200,0.0148,1178
2020-11-05,41650,0,1178
2020-11-06,42900,0,1178
2020-11-09,42850,0,1178
2020-11-10,44850,0,1178
2020-11-11,45450,5e-04,1178
2020-11-12,47350,0,1178
2020-11-13,45500,2e-04,1178
2020-11-16,45050,0.8353,1178
2020-11-17,45800,0.0888,1178
2020-11-18,46500,0.9998,1178
2020-11-19,46100,1,1178
2020-11-20,45800,1,1178
2020-11-23,45800,0.999,1178
2020-11-24,46500,1,1178
2020-11-25,47000,1,1178
2020-11-26,47650,1,1178
2020-11-27,47800,0.0322,1178
2020-11-30,47650,1,1178
2020-12-01,45750,1,1178
2020-12-02,46300,0.9572,1178
2020-12-03,46900,1,1178
2020-12-04,47050,1,1178
2020-12-07,47200,0.7605,1178
2020-12-08,46600,0.1305,1178
2020-12-09,45550,0,1178
2020-12-10,46300,0.5564,1178
2020-12-11,47250,0.9876,1178
2020-12-14,47300,0,1178
2020-12-15,46850,0.1851,1178
2020-12-16,46500,0.5662,1178
2020-12-17,46000,1,1178
2020-12-18,45600,0.8951,1178
2020-12-21,45200,1,1178
2020-12-22,45150,4e-04,1178
2020-12-23,44350,0.9998,1178
2020-12-24,44650,0,1178
2020-12-28,45650,0.7664,1178
2020-12-29,44500,0,1178
2020-12-30,43550,1,1178
2021-01-04,43150,1,1178
2021-01-05,42600,1,1178
2021-01-06,43850,1,1178
2021-01-07,45550,1,1178
2021-01-08,46800,0,1178
2021-01-11,46550,4e-04,1178
2021-01-12,46100,0.2017,1178
2021-01-13,46800,1,1178
2021-01-14,47500,0,1178
2021-01-15,46950,0,1178
2021-01-18,45200,4e-04,1178
2021-01-19,45550,0.0887,1178
2021-01-20,45200,0.9981,1178
2021-01-21,44800,1,1178
2021-01-22,44450,0.9665,1178
2021-01-25,43850,1,1178
2021-01-26,43850,0,1178
2021-01-27,43200,0,1178
2021-01-28,41700,1,1178
2021-01-29,42450,0.9877,1178
2021-02-01,40550,1,1178
2021-02-02,42150,0,1178
2021-02-03,42400,0,1178
2021-02-04,42450,0.9997,1178
2021-02-05,42700,1,1178
2021-02-08,44500,1,1178
2021-02-09,45600,0.3286,1178
2021-02-10,45250,0.9948,1178
2021-02-15,46150,0,1178
2021-02-16,45250,0,1178
2021-02-17,45400,1,1178
2021-02-18,44500,0,1178
2021-02-19,43650,0.9988,1178
2021-02-22,43800,0.8024,1178
2021-02-23,43750,0,1178
2021-02-24,44200,0.0059,1178
2021-02-25,43350,0,1178
2021-02-26,44650,1,1178
2021-03-02,44250,0,1178
2021-03-03,44800,0.0026,1178
2021-03-04,45550,0.9992,1178
2021-03-05,46350,0.9929,1178
2021-03-08,48200,1,1178
2021-03-09,51900,1,1178
2021-03-10,51000,1,1178
2021-03-11,52100,1,1178
2021-03-12,51100,1,1178
2021-03-15,51200,1,1178
2021-03-16,51000,0.9978,1178
2021-03-17,50800,1,1178
2021-03-18,50700,1,1178
2021-03-19,51700,1,1178
2021-03-22,49850,0.8792,1178
2021-03-23,51900,1,1178
2021-03-24,50800,0.999,1178
2021-03-25,50800,1,1178
2021-03-26,53400,9e-04,1178
2021-03-29,52800,0.0358,1178
2021-03-30,53900,0.9999,1178
2021-03-31,55400,0,1178
2021-04-01,55300,0.9366,1178
2021-04-02,54000,0.2535,1178
2021-04-05,53600,0.8924,1178
2021-04-06,54000,0.2884,1178
2021-04-07,53000,0,1178
2021-04-08,53500,0.0111,1178
2021-04-09,53300,0.9974,1178
2021-04-12,53000,9e-04,1178
2021-04-13,53100,0.0035,1178
2021-04-14,53100,1,1178
2021-04-15,53300,0.4732,1178
2021-04-16,53700,4e-04,1178
2021-04-19,52800,0.9948,1178
2021-04-20,52400,0,1178
2021-04-21,52600,0,1178
2021-04-22,52700,0,1178
2021-04-23,53500,0.0222,1178
2021-04-26,55100,0.7685,1178
2021-04-27,55400,0.9721,1178
2021-04-28,55400,0,1178
2021-04-29,55300,0.0171,1178
2021-04-30,54100,0.4092,1178
2021-05-03,55400,1,1178
2021-05-04,53100,1,1178
2021-05-06,54400,0,1178
2021-05-07,57200,0.0468,1178
2021-05-10,58900,0.0375,1178
2021-05-11,59400,0.0268,1178
2021-05-12,59800,0,1178
2021-05-13,58200,1e-04,1178
2021-05-14,58200,0.0094,1178
2021-05-17,57200,0,1178
2021-05-18,58300,0,1178
2021-05-20,58600,0.0031,1178
2021-05-21,57300,0.7711,1178
2021-05-24,56100,1,1178
2021-05-25,57000,0.9999,1178
2021-05-26,57800,0.0237,1178
2021-05-27,56900,0,1178
2021-05-28,56100,0.0085,1178
2021-05-31,58000,0.9975,1178
2021-06-01,58800,0.2072,1178
2021-06-02,59000,0.9998,1178
2021-06-03,59000,1,1178
2021-06-04,58200,1,1178
2021-06-07,57700,0.1048,1178
2021-06-08,57900,0.9945,1178
2021-06-09,57400,1,1178
2021-06-10,56900,0.0036,1178
2021-06-11,57000,0.0053,1178
2021-06-14,57000,0.9875,1178
2021-06-15,55600,0.1643,1178
2021-06-16,56000,0.999,1178
2021-06-17,57100,1,1178
2021-06-18,56500,0.0816,1178
2021-06-21,56100,4e-04,1178
2021-06-22,55800,0.9996,1178
2021-06-23,55700,0.3817,1178
2021-06-24,55200,0.4897,1178
2021-06-25,56800,0,1178
2021-06-28,57400,0.8796,1178
2021-06-29,56600,1,1178
2021-06-30,55900,0.0028,1178
2021-07-01,55600,0.4078,1178
2021-07-02,55100,1,1178
2021-07-05,54500,0.0512,1178
2021-07-06,53800,0.0182,1178
2021-07-07,53100,0.0021,1178
2021-07-08,52500,1,1178
2021-07-09,51300,0.9414,1178
2021-07-12,51500,1,1178
2021-07-13,52200,0.8771,1178
2021-07-14,52000,0.9995,1178
2021-07-15,51500,0,1178
2021-07-16,51500,0.0212,1178
2021-07-19,51900,1,1178
2021-07-20,50200,0.9431,1178
2021-07-21,51100,1,1178
2021-07-22,51400,0.9875,1178
2021-07-23,51900,0,1178
2021-07-26,52600,0,1178
2021-07-27,52000,1,1178
2021-07-28,51700,1,1178
2021-07-29,53000,1,1178
2021-07-30,50600,1,1178
2021-08-02,51200,0.9412,1178
2021-08-03,51100,0.0033,1178
2021-08-04,52100,0,1178
2021-08-05,52400,1,1178
2021-08-06,52500,0.14,1178
2021-08-09,52600,0.4716,1178
2021-08-10,53200,8e-04,1178
2021-08-11,52600,0.9998,1178
2021-08-12,54000,0.9991,1178
2021-08-13,53800,0,1178
2021-08-17,53500,0.4316,1178
2021-08-18,53000,0.9971,1178
2021-08-19,52900,0.1163,1178
2021-08-20,51400,0.9026,1178
2021-08-23,50900,0.9999,1178
2021-08-24,51500,1,1178
2021-08-25,53100,0,1178
2021-08-26,53900,0.9507,1178
2021-08-27,54100,0,1178
2021-08-30,54800,0.5298,1178
2021-08-31,52300,0,1178
2021-09-01,53300,0.0027,1178
2021-09-02,52900,0.1235,1178
2021-09-03,52900,0.0492,1178
2021-09-06,52900,0,1178
2021-09-07,51600,1,1178
2021-09-08,51400,0.8911,1178
2021-09-09,51900,0.993,1178
2021-09-10,51900,0,1178
2021-09-13,51300,1e-04,1178
2021-09-14,52200,0.0015,1178
2021-09-15,51800,0,1178
2021-09-16,52900,0.9789,1178
2021-09-17,52100,0.9999,1178
2021-09-23,51200,1,1178
2021-09-24,52200,0.0717,1178
2021-09-27,52100,0.0822,1178
2021-09-28,53900,0,1178
2021-09-29,54600,0.9824,1178
2021-09-30,55200,0.2303,1178
2021-10-01,55600,0.112,1178
2021-10-05,54300,0,1178
2021-10-06,55300,1,1178
2021-10-07,54900,0,1178
2021-10-08,55100,0,1178
2021-10-12,54000,0.9494,1178
2021-10-13,53800,0,1178
2021-10-14,54600,0.9994,1178
2021-10-15,54200,1,1178
2021-10-18,56000,0.9995,1178
2021-10-19,55700,0.9979,1178
2021-10-20,55600,0.999,1178
2021-10-21,56300,1e-04,1178
2021-10-22,57100,0.852,1178
2021-10-25,58000,0.4545,1178
2021-10-26,59300,0.9971,1178
2021-10-27,59200,1,1178
2021-10-28,58800,0.9599,1178
2021-10-29,57900,0,1178
2021-11-01,57000,0.9998,1178
2021-11-02,57100,0.0022,1178
2021-11-03,57000,0.1124,1178
2021-11-04,56200,0,1178
2021-11-05,55500,0.1426,1178
2021-11-08,55400,0.0031,1178
2021-11-09,55200,0.7072,1178
2021-11-10,55200,0,1178
2021-11-11,56400,0,1178
2021-11-12,56500,0,1178
2021-11-15,56000,0.1368,1178
2021-11-16,56400,0.0883,1178
2021-11-17,56700,0.3036,1178
2021-11-18,55400,0.0156,1178
2021-11-19,54700,0.9951,1178
2021-11-22,55900,0,1178
2021-11-23,56800,0.945,1178
2021-11-24,57900,1e-04,1178
2021-11-25,56700,0.9498,1178
2021-11-26,56900,0.9679,1178
2021-11-29,54900,1,1178
2021-11-30,54600,0.9882,1178
2021-12-01,53300,1,1178
2021-12-02,52700,0.1491,1178
2021-12-03,55100,0.8451,1178
2021-12-06,57000,0.998,1178
2021-12-07,56500,0.0111,1178
2021-12-08,57400,0.062,1178
2021-12-09,57400,0.9852,1178
2021-12-10,57500,0,1178
2021-12-13,57900,0.9159,1178
2021-12-14,56900,0,1178
2021-12-15,57300,0,1178
2021-12-16,56800,0,1178
2021-12-17,56600,9e-04,1178
2021-12-20,57600,0.9988,1178
2021-12-21,57500,0,1178
2021-12-22,57000,0.9864,1178
2021-12-23,57600,0,1178
2021-12-24,57400,0,1178
2021-12-27,57500,0.5558,1178
2021-12-28,57200,0,1178
2021-12-29,55000,0,1178
2021-12-30,55100,0.0013,1178
2022-01-04,55800,0,1178
2022-01-05,56400,0,1178
2022-01-06,56600,0.9813,1178
2022-01-07,56000,1,1178
2022-01-10,56100,0,1178
2022-01-11,58300,0.0051,1178
2022-01-12,60100,0,1178
2022-01-13,62300,0.1749,1178
2022-01-14,62000,0,1178
2022-01-17,62000,0,1178
2022-01-18,61300,0,1178
2022-01-19,61700,0.4709,1178
2022-01-20,61900,0,1178
2022-01-21,59500,0,1178
2022-01-24,60600,0.2564,1178
2022-01-25,57900,0,1178
2022-01-26,57100,1,1178
2022-01-27,58300,1,1178
2022-01-28,58500,1,1178
2022-02-03,60600,0.0057,1178
2022-02-04,60400,1,1178
2022-02-07,61300,0.9999,1178
2022-02-08,61200,0.9948,1178
2022-02-09,61200,1,1178
2022-02-10,65200,0,1178
2022-02-11,64700,0.4976,1178
2022-02-14,64700,0.6763,1178
2022-02-15,64500,0.9981,1178
2022-02-16,64800,0,1178
2022-02-17,65200,0,1178
2022-02-18,63600,0.0767,1178
2022-02-21,63700,3e-04,1178
2022-02-22,63700,0,1178
2022-02-23,63700,0,1178
2022-02-24,61500,0,1178
2022-02-25,60400,1,1178
2022-02-28,58900,1,1178
2022-03-02,58600,1,1178
2022-03-03,57600,0.9982,1178
2022-03-04,58400,0.9998,1178
2022-03-07,56000,1,1178
2022-03-08,53500,1,1178
2022-03-10,53200,1,1178
2022-03-11,53200,1,1178
2022-03-14,54800,0.9966,1178
2022-03-15,55800,1,1178
2022-03-16,55800,1,1178
2022-03-17,55800,1,1178
2022-03-18,58000,1,1178
2022-03-21,57500,0.9741,1178
2022-03-22,57600,1,1178
2022-03-23,59400,0,1178
2022-03-24,60100,0,1178
2022-03-25,61300,0.6967,1178
2022-03-28,60000,0,1178
2022-03-29,61200,0,1178
2022-03-30,60900,0,1178
2022-03-31,60000,0.9968,1178
2022-04-01,60400,0,1178
2022-04-04,60600,1,1178
2022-04-05,61000,0.9363,1178
2022-04-06,59200,0.5294,1178
2022-04-07,59000,0,1178
2022-04-08,58100,0.9753,1178
2022-04-11,58700,1,1178
2022-04-12,59900,0.6025,1178
2022-04-13,60100,0,1178
2022-04-14,59100,1,1178
2022-04-15,59600,0,1178
2022-04-18,58800,1e-04,1178
2022-04-19,59800,4e-04,1178
2022-04-20,59500,0.9926,1178
2022-04-21,60400,0.8189,1178
2022-04-22,60500,0,1178
2022-04-25,60900,0.9997,1178
2022-04-26,59800,0,1178
2022-04-27,58700,1,1178
2022-04-28,58400,0.003,1178
2022-04-29,58900,0.968,1178
2022-05-02,58000,9e-04,1178
2022-05-03,58100,0,1178
2022-05-04,59000,1,1178
2022-05-06,60300,1,1178
2022-05-10,59100,1,1178
2022-05-11,58200,1e-04,1178
2022-05-12,56800,0.9753,1178
2022-05-13,57200,0,1178
2022-05-16,58300,0,1178
2022-05-17,58900,1,1178
2022-05-18,58700,1,1178
2022-05-19,56900,0,1178
2022-05-20,56400,1,1178
2022-05-23,57800,0.0214,1178
2022-05-24,58700,1e-04,1178
2022-05-25,59800,0,1178
2022-05-26,59100,1,1178
2022-05-27,59500,0.9739,1178
2022-05-30,60000,0.9872,1178
2022-05-31,59900,0.003,1178
2022-06-02,61200,1,1178
2022-06-03,58600,1,1178
2022-06-07,57900,1,1178
2022-06-08,57600,1,1178
2022-06-09,57500,1,1178
2022-06-10,56300,0.0292,1178
2022-06-13,54000,1,1178
2022-06-14,52500,1,1178
2022-06-15,54300,0.0481,1178
2022-06-16,54500,1,1178
2022-06-17,51900,0,1178
2022-06-20,52600,0.9173,1178
2022-06-21,51400,1,1178
2022-06-22,51000,0.0487,1178
2022-06-23,48000,0,1178
2022-06-24,47900,0.9881,1178
