"Date","Open","label","train_size"
2019-12-03,233500,0,1178
2019-12-04,228000,0.8196,1178
2019-12-05,229000,0,1178
2019-12-06,233500,0.9863,1178
2019-12-09,235000,0.6874,1178
2019-12-10,234500,0,1178
2019-12-11,236000,0.5967,1178
2019-12-12,239500,0.5612,1178
2019-12-13,251000,0.9992,1178
2019-12-16,252500,0.4915,1178
2019-12-17,251000,0.9754,1178
2019-12-18,251000,0.988,1178
2019-12-19,251000,0.999,1178
2019-12-20,247500,0.9999,1178
2019-12-23,253000,0.1631,1178
2019-12-24,252500,0.5509,1178
2019-12-26,250000,0.2617,1178
2019-12-27,240500,0.4507,1178
2019-12-30,244500,0.0013,1178
2020-01-02,243500,0.9981,1178
2020-01-03,239000,0.2878,1178
2020-01-06,234500,0.0125,1178
2020-01-07,232500,1,1178
2020-01-08,233000,4e-04,1178
2020-01-09,232500,0.9885,1178
2020-01-10,229000,0.063,1178
2020-01-13,227000,0.1369,1178
2020-01-14,226500,0,1178
2020-01-15,229500,0.9167,1178
2020-01-16,229500,0.0225,1178
2020-01-17,229500,0.9999,1178
2020-01-20,227500,1,1178
2020-01-21,228500,0.3587,1178
2020-01-22,228500,0,1178
2020-01-23,226500,0.8253,1178
2020-01-28,222000,4e-04,1178
2020-01-29,217000,0.0056,1178
2020-01-30,214500,2e-04,1178
2020-01-31,212000,5e-04,1178
2020-02-03,213000,0.8306,1178
2020-02-04,209000,0.0084,1178
2020-02-05,205000,0.9652,1178
2020-02-06,210000,1,1178
2020-02-07,210000,0.9998,1178
2020-02-10,210000,1,1178
2020-02-11,210500,1,1178
2020-02-12,211500,1,1178
2020-02-13,212000,1,1178
2020-02-14,211500,0.6351,1178
2020-02-17,211500,0.1741,1178
2020-02-18,209000,1,1178
2020-02-19,207500,1,1178
2020-02-20,206500,1,1178
2020-02-21,205000,0.9948,1178
2020-02-24,206000,1,1178
2020-02-25,204500,1,1178
2020-02-26,2e+05,1,1178
2020-02-27,2e+05,0.9548,1178
2020-02-28,202000,0.0026,1178
2020-03-02,200500,0.0033,1178
2020-03-03,198000,0.0874,1178
2020-03-04,196500,0.0101,1178
2020-03-05,192000,0.0095,1178
2020-03-06,193000,2e-04,1178
2020-03-09,191500,1,1178
2020-03-10,187500,0,1178
2020-03-11,178500,0,1178
2020-03-12,179000,0.0184,1178
2020-03-13,159000,0,1178
2020-03-16,163000,0.0013,1178
2020-03-17,150500,1,1178
2020-03-18,147000,1,1178
2020-03-19,139000,1,1178
2020-03-20,129000,0.9999,1178
2020-03-23,120000,0.5858,1178
2020-03-24,134500,0.9999,1178
2020-03-25,149000,1,1178
2020-03-26,150500,1,1178
2020-03-27,151000,1,1178
2020-03-30,147000,0.0242,1178
2020-03-31,148000,0.9997,1178
2020-04-01,156500,0.0167,1178
2020-04-02,157000,0.9995,1178
2020-04-03,167000,0.9995,1178
2020-04-06,171500,0.9999,1178
2020-04-07,173500,0.9999,1178
2020-04-08,171500,1,1178
2020-04-09,175000,0.9292,1178
2020-04-10,174500,0.9957,1178
2020-04-13,178500,0.4267,1178
2020-04-14,188000,0.9774,1178
2020-04-16,190000,0.9637,1178
2020-04-17,191000,1,1178
2020-04-20,189500,0.9999,1178
2020-04-21,189000,1,1178
2020-04-22,186000,1,1178
2020-04-23,183500,1,1178
2020-04-24,186000,0.9548,1178
2020-04-27,184500,1,1178
2020-04-28,190500,0.9979,1178
2020-04-29,192000,0.9984,1178
2020-05-04,185000,1,1178
2020-05-06,189500,1,1178
2020-05-07,182500,0.9163,1178
2020-05-08,183500,0.3044,1178
2020-05-11,185500,0.0057,1178
2020-05-12,185000,0.0305,1178
2020-05-13,182000,1e-04,1178
2020-05-14,189000,0.9967,1178
2020-05-15,193500,0.0043,1178
2020-05-18,198500,0,1178
2020-05-19,197000,0,1178
2020-05-20,199000,0.5623,1178
2020-05-21,196000,1,1178
2020-05-22,197000,0.9979,1178
2020-05-25,194500,1,1178
2020-05-26,193000,0.9999,1178
2020-05-27,191000,0,1178
2020-05-28,192000,0.9783,1178
2020-05-29,187500,0.9998,1178
2020-06-01,183500,0.7507,1178
2020-06-02,185000,0,1178
2020-06-03,203000,0.0103,1178
2020-06-04,206000,0,1178
2020-06-05,200500,2e-04,1178
2020-06-08,206000,0.9999,1178
2020-06-09,198500,0.9885,1178
2020-06-10,202000,1,1178
2020-06-11,195500,1,1178
2020-06-12,186500,1,1178
2020-06-15,180500,0.4339,1178
2020-06-16,182000,0.0018,1178
2020-06-17,187000,0.9845,1178
2020-06-18,187000,0.0114,1178
2020-06-19,191000,0.9981,1178
2020-06-22,183500,0.0017,1178
2020-06-23,185000,0.4156,1178
2020-06-24,187000,0.1998,1178
2020-06-25,183000,1,1178
2020-06-26,180000,0.9999,1178
2020-06-29,179000,1,1178
2020-06-30,176000,0.9999,1178
2020-07-01,177000,0,1178
2020-07-02,179000,0.2871,1178
2020-07-03,181000,0.706,1178
2020-07-06,185000,0,1178
2020-07-07,191000,2e-04,1178
2020-07-08,191000,0.0581,1178
2020-07-09,185500,0.1164,1178
2020-07-10,187500,0.0016,1178
2020-07-13,180500,1,1178
2020-07-14,182000,0.9999,1178
2020-07-15,182000,0.0128,1178
2020-07-16,181000,1e-04,1178
2020-07-17,186500,0,1178
2020-07-20,185000,1e-04,1178
2020-07-21,182500,0.8305,1178
2020-07-22,182500,0.5676,1178
2020-07-23,183000,0.9615,1178
2020-07-24,177000,0.1823,1178
2020-07-27,176500,0.0286,1178
2020-07-28,177000,0.2042,1178
2020-07-29,174000,0,1178
2020-07-30,179000,1e-04,1178
2020-07-31,175000,1,1178
2020-08-03,171500,0.9994,1178
2020-08-04,166000,1,1178
2020-08-05,166000,0.5854,1178
2020-08-06,163000,0.7304,1178
2020-08-07,166000,0.2763,1178
2020-08-10,163500,0.9788,1178
2020-08-11,165000,0.9999,1178
2020-08-12,173500,0.1306,1178
2020-08-13,180000,0.992,1178
2020-08-14,188000,0.9997,1178
2020-08-18,186500,0.0052,1178
2020-08-19,179000,0.9995,1178
2020-08-20,185500,1,1178
2020-08-21,180500,0.9423,1178
2020-08-24,178000,1,1178
2020-08-25,180500,0.9999,1178
2020-08-26,183000,0.9957,1178
2020-08-27,180500,0.9502,1178
2020-08-28,182000,0.4201,1178
2020-08-31,185500,0.3261,1178
2020-09-01,185500,0.2451,1178
2020-09-02,192500,0,1178
2020-09-03,189500,0.6123,1178
2020-09-04,184000,0.0122,1178
2020-09-07,181000,1,1178
2020-09-08,183500,0,1178
2020-09-09,183000,0.4222,1178
2020-09-10,185000,0.9386,1178
2020-09-11,183000,0.8322,1178
2020-09-14,189500,2e-04,1178
2020-09-15,188000,1e-04,1178
2020-09-16,191000,0,1178
2020-09-17,189500,0.86,1178
2020-09-18,188000,0.1522,1178
2020-09-21,187000,1,1178
2020-09-22,184000,0.9999,1178
2020-09-23,180000,0.6924,1178
2020-09-24,179000,0.0067,1178
2020-09-25,184000,0.9989,1178
2020-09-28,180000,0.83,1178
2020-09-29,182000,0.0085,1178
2020-10-05,180500,2e-04,1178
2020-10-06,184000,0.1524,1178
2020-10-07,183000,0.0871,1178
2020-10-08,188000,9e-04,1178
2020-10-12,186000,0.9786,1178
2020-10-13,183000,0.766,1178
2020-10-14,182000,0.6096,1178
2020-10-15,181000,1,1178
2020-10-16,180500,0.4923,1178
2020-10-19,182000,0.0246,1178
2020-10-20,185500,0,1178
2020-10-21,186000,2e-04,1178
2020-10-22,185000,0.9818,1178
2020-10-23,192500,0.7295,1178
2020-10-26,2e+05,0.5423,1178
2020-10-27,191500,0.9973,1178
2020-10-28,189000,0.999,1178
2020-10-29,187500,0.9992,1178
2020-10-30,185500,0.9966,1178
2020-11-02,181000,0.999,1178
2020-11-03,184500,0,1178
2020-11-04,187500,1,1178
2020-11-05,183000,0.1483,1178
2020-11-06,185000,0.974,1178
2020-11-09,183000,0.0455,1178
2020-11-10,186000,0.0043,1178
2020-11-11,194000,0.0017,1178
2020-11-12,198000,0.9999,1178
2020-11-13,191500,0.0604,1178
2020-11-16,198500,0.5237,1178
2020-11-17,194000,0.9922,1178
2020-11-18,192500,1,1178
2020-11-19,205000,0.9975,1178
2020-11-20,206000,0.9445,1178
2020-11-23,207000,0.8415,1178
2020-11-24,207500,0.2606,1178
2020-11-25,205500,0.0028,1178
2020-11-26,199500,1e-04,1178
2020-11-27,207000,1,1178
2020-11-30,198500,1,1178
2020-12-01,191000,1,1178
2020-12-02,190500,0.9999,1178
2020-12-03,191000,0.8836,1178
2020-12-04,191000,0.1056,1178
2020-12-07,191000,0.0132,1178
2020-12-08,189500,1,1178
2020-12-09,187000,0.6846,1178
2020-12-10,188500,0.9626,1178
2020-12-11,188500,0.9963,1178
2020-12-14,193500,0.9979,1178
2020-12-15,192000,0,1178
2020-12-16,198000,0.1187,1178
2020-12-17,196500,0,1178
2020-12-18,196000,0.0303,1178
2020-12-21,196000,0.9932,1178
2020-12-22,194500,0.9859,1178
2020-12-23,195000,0.0118,1178
2020-12-24,194500,0.3838,1178
2020-12-28,196500,0,1178
2020-12-29,190000,0.9958,1178
2020-12-30,188500,1,1178
2021-01-04,186000,0.0162,1178
2021-01-05,183000,1,1178
2021-01-06,185000,0.997,1178
2021-01-07,187000,0.8341,1178
2021-01-08,190000,0.0112,1178
2021-01-11,190000,0.5941,1178
2021-01-12,185000,0.4497,1178
2021-01-13,185500,0.9999,1178
2021-01-14,187500,0.9999,1178
2021-01-15,190500,0,1178
2021-01-18,185500,0.9964,1178
2021-01-19,183000,0.0024,1178
2021-01-20,183000,0.9994,1178
2021-01-21,181500,0,1178
2021-01-22,182000,0.0248,1178
2021-01-25,180500,0.4596,1178
2021-01-26,180000,0.9965,1178
2021-01-27,178500,0.9999,1178
2021-01-28,173500,0.9915,1178
2021-01-29,175500,0.0726,1178
2021-02-01,168000,0,1178
2021-02-02,171000,0,1178
2021-02-03,171000,0,1178
2021-02-04,170500,0.2215,1178
2021-02-05,168000,0.0018,1178
2021-02-08,168500,0.9975,1178
2021-02-09,170000,1,1178
2021-02-10,171500,0.0358,1178
2021-02-15,171000,0.955,1178
2021-02-16,173000,0.9971,1178
2021-02-17,171000,1,1178
2021-02-18,171000,3e-04,1178
2021-02-19,170000,0.2025,1178
2021-02-22,171500,0.4309,1178
2021-02-23,176500,0.9971,1178
2021-02-24,178000,0,1178
2021-02-25,175000,0.9928,1178
2021-02-26,173500,0,1178
2021-03-02,176500,1,1178
2021-03-03,181000,0.9983,1178
2021-03-04,182000,0,1178
2021-03-05,180000,1,1178
2021-03-08,185000,0.9099,1178
2021-03-09,189500,0.8739,1178
2021-03-10,191000,0.9655,1178
2021-03-11,196000,0.6374,1178
2021-03-12,195500,2e-04,1178
2021-03-15,193000,0.1244,1178
2021-03-16,191500,0,1178
2021-03-17,189500,2e-04,1178
2021-03-18,188000,0.9999,1178
2021-03-19,190000,0.9641,1178
2021-03-22,187500,0,1178
2021-03-23,188000,1,1178
2021-03-24,185000,0.3061,1178
2021-03-25,184500,0,1178
2021-03-26,188000,1,1178
2021-03-29,186500,0.9936,1178
2021-03-30,188000,0,1178
2021-03-31,189000,0,1178
2021-04-01,190000,0.9589,1178
2021-04-02,188000,1,1178
2021-04-05,185500,0.2928,1178
2021-04-06,187000,0.9997,1178
2021-04-07,189000,0.1232,1178
2021-04-08,188000,0.0908,1178
2021-04-09,190500,0.0014,1178
2021-04-12,189000,0.7718,1178
2021-04-13,191500,0.8199,1178
2021-04-14,190000,0.1051,1178
2021-04-15,190000,0.2741,1178
2021-04-16,191000,0.978,1178
2021-04-19,191000,6e-04,1178
2021-04-20,193000,0.0165,1178
2021-04-21,193500,0.0283,1178
2021-04-22,194500,0.3449,1178
2021-04-23,195000,1e-04,1178
2021-04-26,197500,0.2274,1178
2021-04-27,201000,1e-04,1178
2021-04-28,203000,0.0016,1178
2021-04-29,202500,0.0062,1178
2021-04-30,198500,0,1178
2021-05-03,198000,0.002,1178
2021-05-04,203000,0.0264,1178
2021-05-06,199500,1e-04,1178
2021-05-07,205500,0.3177,1178
2021-05-10,207500,1e-04,1178
2021-05-11,208000,0,1178
2021-05-12,212000,0,1178
2021-05-13,211000,0,1178
2021-05-14,217500,0,1178
2021-05-17,213500,0,1178
2021-05-18,212000,0.018,1178
2021-05-20,209000,0.9994,1178
2021-05-21,206000,0,1178
2021-05-24,205500,0,1178
2021-05-25,206500,1e-04,1178
2021-05-26,207000,0,1178
2021-05-27,209000,0,1178
2021-05-28,211000,0,1178
2021-05-31,209500,0,1178
2021-06-01,211000,0,1178
2021-06-02,210500,0.9642,1178
2021-06-03,213000,0,1178
2021-06-04,211000,0.9982,1178
2021-06-07,214500,0,1178
2021-06-08,217000,5e-04,1178
2021-06-09,219000,0.9967,1178
2021-06-10,220000,2e-04,1178
2021-06-11,213000,0.959,1178
2021-06-14,209000,0.0224,1178
2021-06-15,208500,0,1178
2021-06-16,209000,0.9989,1178
2021-06-17,212000,0,1178
2021-06-18,211500,1e-04,1178
2021-06-21,211000,0.0152,1178
2021-06-22,211000,0.0266,1178
2021-06-23,211500,0.0052,1178
2021-06-24,216000,1e-04,1178
2021-06-25,216000,1,1178
2021-06-28,222000,0.1517,1178
2021-06-29,221000,0,1178
2021-06-30,219500,0.0014,1178
2021-07-01,220500,0,1178
2021-07-02,217500,0.6138,1178
2021-07-05,223000,0,1178
2021-07-06,220500,0.934,1178
2021-07-07,216500,1,1178
2021-07-08,212500,1,1178
2021-07-09,210000,1,1178
2021-07-12,210500,1,1178
2021-07-13,213500,0.01,1178
2021-07-14,217000,1,1178
2021-07-15,218000,3e-04,1178
2021-07-16,217000,0,1178
2021-07-19,220000,0.8996,1178
2021-07-20,217500,0.9996,1178
2021-07-21,217500,1,1178
2021-07-22,216000,0,1178
2021-07-23,217500,0.2509,1178
2021-07-26,218000,0.9887,1178
2021-07-27,215500,0.9944,1178
2021-07-28,216000,0.0813,1178
2021-07-29,214500,0,1178
2021-07-30,215000,0.3818,1178
2021-08-02,217000,0,1178
2021-08-03,215500,0.0037,1178
2021-08-04,216500,0.0748,1178
2021-08-05,216500,0.9992,1178
2021-08-06,217000,0.9076,1178
2021-08-09,216000,0,1178
2021-08-10,215500,0.9529,1178
2021-08-11,213500,0.9999,1178
2021-08-12,216000,0.9674,1178
2021-08-13,218000,0,1178
2021-08-17,221500,1,1178
2021-08-18,230500,0.0235,1178
2021-08-19,227500,0.3906,1178
2021-08-20,224000,1,1178
2021-08-23,221000,0.0018,1178
2021-08-24,223500,3e-04,1178
2021-08-25,228500,0.6406,1178
2021-08-26,225000,1,1178
2021-08-27,231000,1,1178
2021-08-30,230000,0.0467,1178
2021-08-31,222500,0.0107,1178
2021-09-01,223000,0,1178
2021-09-02,225000,2e-04,1178
2021-09-03,227500,0.9999,1178
2021-09-06,227500,0.8924,1178
2021-09-07,226000,1,1178
2021-09-08,222500,0.7813,1178
2021-09-09,226500,0.9997,1178
2021-09-10,225500,0,1178
2021-09-13,228000,0,1178
2021-09-14,230500,0.9999,1178
2021-09-15,232500,0.0867,1178
2021-09-16,232000,1,1178
2021-09-17,225500,0,1178
2021-09-23,223500,1e-04,1178
2021-09-24,228000,0.2261,1178
2021-09-27,227000,0.7539,1178
2021-09-28,228500,0.9414,1178
2021-09-29,233000,0.9938,1178
2021-09-30,230500,1,1178
2021-10-01,233000,0.9999,1178
2021-10-05,234000,0.9999,1178
2021-10-06,242000,0.9983,1178
2021-10-07,247000,0.9498,1178
2021-10-08,241000,0.9934,1178
2021-10-12,240000,0.122,1178
2021-10-13,239500,0.063,1178
2021-10-14,240000,0.6303,1178
2021-10-15,239500,0.9993,1178
2021-10-18,241000,0.3808,1178
2021-10-19,244000,0,1178
2021-10-20,245000,0.0094,1178
2021-10-21,245500,0,1178
2021-10-22,245500,2e-04,1178
2021-10-25,243000,0.0017,1178
2021-10-26,249000,2e-04,1178
2021-10-27,249000,3e-04,1178
2021-10-28,251500,1,1178
2021-10-29,235500,1,1178
2021-11-01,232000,0.9999,1178
2021-11-02,236500,0.9996,1178
2021-11-03,235500,0.9578,1178
2021-11-04,233000,0.0865,1178
2021-11-05,230500,0.001,1178
2021-11-08,223500,0.9992,1178
2021-11-09,227500,1e-04,1178
2021-11-10,221000,0.9999,1178
2021-11-11,222000,1,1178
2021-11-12,224000,1,1178
2021-11-15,224500,0.007,1178
2021-11-16,230000,1,1178
2021-11-17,225500,1,1178
2021-11-18,217000,1,1178
2021-11-19,215000,0.9163,1178
2021-11-22,213500,0.998,1178
2021-11-23,214000,0.9954,1178
2021-11-24,214500,0,1178
2021-11-25,215500,0.9607,1178
2021-11-26,211000,1e-04,1178
2021-11-29,206500,0,1178
2021-11-30,205500,0,1178
2021-12-01,203500,0,1178
2021-12-02,2e+05,1e-04,1178
2021-12-03,204000,0.1386,1178
2021-12-06,208500,0.9997,1178
2021-12-07,208500,1,1178
2021-12-08,211500,0.9139,1178
2021-12-09,210000,1,1178
2021-12-10,210500,1,1178
2021-12-13,211500,0.9644,1178
2021-12-14,209000,0.4449,1178
2021-12-15,209000,0.0775,1178
2021-12-16,209500,3e-04,1178
2021-12-17,212500,0.5287,1178
2021-12-20,214000,0.7575,1178
2021-12-21,215500,0.8451,1178
2021-12-22,214000,0.9984,1178
2021-12-23,214000,0.9838,1178
2021-12-24,217000,5e-04,1178
2021-12-27,216000,1,1178
2021-12-28,219000,0.9431,1178
2021-12-29,211000,0.9791,1178
2021-12-30,205500,0.7063,1178
2022-01-04,203000,1,1178
2022-01-05,206000,0.9999,1178
2022-01-06,212500,0,1178
2022-01-07,209500,2e-04,1178
2022-01-10,213500,0.5754,1178
2022-01-11,218500,0.9746,1178
2022-01-12,214500,3e-04,1178
2022-01-13,218000,4e-04,1178
2022-01-14,216500,0.8246,1178
2022-01-17,214500,0.3428,1178
2022-01-18,216000,0.9948,1178
2022-01-19,214500,0,1178
2022-01-20,217500,0.7642,1178
2022-01-21,206000,0.0039,1178
2022-01-24,208500,0,1178
2022-01-25,206000,0.0386,1178
2022-01-26,203500,0.9714,1178
2022-01-27,208500,0.1513,1178
2022-01-28,201000,0.9987,1178
2022-02-03,205000,0,1178
2022-02-04,211000,0,1178
2022-02-07,210000,0,1178
2022-02-08,213500,0,1178
2022-02-09,213500,0.9999,1178
2022-02-10,216500,0.9356,1178
2022-02-11,216500,1,1178
2022-02-14,216500,0.9438,1178
2022-02-15,213000,0.0308,1178
2022-02-16,212500,0,1178
2022-02-17,215000,0.0165,1178
2022-02-18,212500,0.0059,1178
2022-02-21,216000,1,1178
2022-02-22,216000,1,1178
2022-02-23,216000,1,1178
2022-02-24,195000,0.9998,1178
2022-02-25,193000,1,1178
2022-02-28,190000,1,1178
2022-03-02,190500,1,1178
2022-03-03,189000,1,1178
2022-03-04,189500,0,1178
2022-03-07,186000,0.1109,1178
2022-03-08,178000,0.1292,1178
2022-03-10,181000,2e-04,1178
2022-03-11,184500,0.0211,1178
2022-03-14,184000,1,1178
2022-03-15,184500,1,1178
2022-03-16,183500,0.9943,1178
2022-03-17,184500,1,1178
2022-03-18,184500,1,1178
2022-03-21,188000,0.9998,1178
2022-03-22,191000,1,1178
2022-03-23,198000,1,1178
2022-03-24,199000,1,1178
2022-03-25,199000,0.9999,1178
2022-03-28,198500,1,1178
2022-03-29,209500,1,1178
2022-03-30,208500,1,1178
2022-03-31,208500,0.6832,1178
2022-04-01,216000,1,1178
2022-04-04,216500,1,1178
2022-04-05,218500,0.9998,1178
2022-04-06,214000,0.004,1178
2022-04-07,220000,0.995,1178
2022-04-08,219500,0.9234,1178
2022-04-11,215500,0.013,1178
2022-04-12,218500,0.9774,1178
2022-04-13,218500,0.9796,1178
2022-04-14,215500,0.0019,1178
2022-04-15,216500,0.9914,1178
2022-04-18,211000,1,1178
2022-04-19,208500,0.9999,1178
2022-04-20,207000,1,1178
2022-04-21,210000,1,1178
2022-04-22,207500,0,1178
2022-04-25,212000,1,1178
2022-04-26,211500,0.9853,1178
2022-04-27,203500,1,1178
2022-04-28,209500,0.9999,1178
2022-04-29,209000,1,1178
2022-05-02,209500,0.9996,1178
