"Date","Open","label","train_size"
2019-04-23,98.2300033569336,0.7957,2427
2019-04-24,97.9400024414062,0.0906,2427
2019-04-25,97.5699996948242,0.2086,2427
2019-04-26,98.3199996948242,0.2565,2427
2019-04-29,98.4300003051758,0.5912,2427
2019-04-30,98.2699966430664,0.9159,2427
2019-05-01,97.5,0.9797,2427
2019-05-02,96.0100021362305,0.0773,2427
2019-05-03,96.9499969482422,0.219,2427
2019-05-06,95.7300033569336,0.0222,2427
2019-05-07,96.75,0.9621,2427
2019-05-08,95.5699996948242,0.045,2427
2019-05-09,95.9199981689453,0.026,2427
2019-05-10,96.4899978637695,0.1222,2427
2019-05-13,95.7799987792969,0.939,2427
2019-05-14,94,0.0888,2427
2019-05-15,93.6999969482422,0.0386,2427
2019-05-16,94.9300003051758,0.0459,2427
2019-05-17,95.4000015258789,0.006,2427
2019-05-20,96.7699966430664,0.4566,2427
2019-05-21,96.4400024414062,0.1112,2427
2019-05-22,96.8300018310547,0.9814,2427
2019-05-23,93.9400024414062,0.0979,2427
2019-05-24,92.5800018310547,0.1177,2427
2019-05-28,93.6900024414062,0.882,2427
2019-05-29,90.7699966430664,0.5698,2427
2019-05-30,90.6500015258789,0.0023,2427
2019-05-31,91.8399963378906,0.0122,2427
2019-06-03,92.9300003051758,0.8439,2427
2019-06-04,92.8000030517578,0.0036,2427
2019-06-05,94.9300003051758,0.3059,2427
2019-06-06,95.25,0.0347,2427
2019-06-07,96.8499984741211,0.0062,2427
2019-06-10,99.0999984741211,0.8548,2427
2019-06-11,98.629997253418,0.5186,2427
2019-06-12,98.7900009155273,0.8571,2427
2019-06-13,98.9800033569336,0.0318,2427
2019-06-14,100.769996643066,0.2814,2427
2019-06-17,100.980003356934,0.2854,2427
2019-06-18,102.330001831055,0.3996,2427
2019-06-19,102.830001831055,0.205,2427
2019-06-20,104.069999694824,0.2637,2427
2019-06-21,104.650001525879,0.96,2427
2019-06-24,103,0.6822,2427
2019-06-25,102.839996337891,0.977,2427
2019-06-26,102.069999694824,0.222,2427
2019-06-27,99.5999984741211,0.0365,2427
2019-06-28,100.650001525879,0.9402,2427
2019-07-01,100.529998779297,0.8595,2427
2019-07-02,98.7900009155273,0.7477,2427
2019-07-03,98.4000015258789,0.0051,2427
2019-07-05,98.8600006103516,0.0067,2427
2019-07-08,100.779998779297,0.0756,2427
2019-07-09,101.5,0.1553,2427
2019-07-10,102.589996337891,0.4571,2427
2019-07-11,103,0.527,2427
2019-07-12,103.51000213623,0.0146,2427
2019-07-15,106.169998168945,0.3252,2427
2019-07-16,106.550003051758,0.2279,2427
2019-07-17,106.910003662109,0.1183,2427
2019-07-18,107.379997253418,0.7471,2427
2019-07-19,107.769996643066,0.9676,2427
2019-07-22,107.059997558594,0.9555,2427
2019-07-23,106.110000610352,0.4895,2427
2019-07-24,105.940002441406,0.4413,2427
2019-07-25,104.279998779297,0.0274,2427
2019-07-26,105.849998474121,0.0665,2427
2019-07-29,106.550003051758,0.5078,2427
2019-07-30,106.150001525879,0.2909,2427
2019-07-31,106.190002441406,0.4059,2427
2019-08-01,106.690002441406,0.8971,2427
2019-08-02,103.529998779297,0.2655,2427
2019-08-05,102.319999694824,0.6629,2427
2019-08-06,101.559997558594,0.0107,2427
2019-08-07,102.069999694824,0.021,2427
2019-08-08,104.680000305176,0.0062,2427
2019-08-09,106.900001525879,0.9394,2427
2019-08-12,105.180000305176,0.9676,2427
2019-08-13,103.23999786377,0.0325,2427
2019-08-14,104.540000915527,0.9883,2427
2019-08-15,103.190002441406,0.9487,2427
2019-08-16,102.580001831055,0.0784,2427
2019-08-19,104.889999389648,0.8542,2427
2019-08-20,103.019996643066,0.0933,2427
2019-08-21,105.709999084473,0.5028,2427
2019-08-22,106.870002746582,0.1568,2427
2019-08-23,105.639999389648,0.9698,2427
2019-08-26,103.349998474121,0.0123,2427
2019-08-27,105.110000610352,0.987,2427
2019-08-28,102.300003051758,0.0073,2427
2019-08-29,105.98999786377,0.028,2427
2019-08-30,107.430000305176,0.9719,2427
2019-09-03,105.169998168945,0.5118,2427
2019-09-04,105.480003356934,0.1265,2427
2019-09-05,107,0.0109,2427
2019-09-06,109.650001525879,0.8209,2427
2019-09-09,109.309997558594,0.9209,2427
2019-09-10,108.550003051758,0.7901,2427
2019-09-11,107.379997253418,0.1042,2427
2019-09-12,109.26000213623,0.3929,2427
2019-09-13,109.610000610352,0.9257,2427
2019-09-16,108.580001831055,0.9921,2427
2019-09-17,107.809997558594,0.2748,2427
2019-09-18,108.089996337891,0.1316,2427
2019-09-19,108.809997558594,0.564,2427
2019-09-20,108.569999694824,0.973,2427
2019-09-23,105.360000610352,0.0248,2427
2019-09-24,108.300003051758,0.8582,2427
2019-09-25,107.690002441406,0.1467,2427
2019-09-26,108.709999084473,0.8983,2427
2019-09-27,108.610000610352,0.1457,2427
2019-09-30,109.139999389648,0.0451,2427
2019-10-01,110.370002746582,0.9405,2427
2019-10-02,108.870002746582,0.9573,2427
2019-10-03,107.050003051758,0.4266,2427
2019-10-04,107.319999694824,0.024,2427
2019-10-07,108.209999084473,0.7187,2427
2019-10-08,107.459999084473,0.3634,2427
2019-10-09,108.5,0.0865,2427
2019-10-10,108.870002746582,0.0162,2427
2019-10-11,112,0.1576,2427
2019-10-14,112.430000305176,0.9348,2427
2019-10-15,111.650001525879,0.0704,2427
2019-10-16,111.949996948242,0.1424,2427
2019-10-17,112.980003356934,0.3024,2427
2019-10-18,112.809997558594,0.019,2427
2019-10-21,111.48999786377,0.3533,2427
2019-10-22,111.279998779297,0.0907,2427
2019-10-23,111.980003356934,0.9737,2427
2019-10-24,110.220001220703,0.1503,2427
2019-10-25,110.099998474121,0.1116,2427
2019-10-28,110.620002746582,0.9677,2427
2019-10-29,109.449996948242,0.91,2427
2019-10-30,108.690002441406,0.0104,2427
2019-10-31,110.48999786377,0.8716,2427
2019-11-01,110.190002441406,0.0699,2427
2019-11-04,111.610000610352,0.2392,2427
2019-11-05,111.48999786377,0.0838,2427
2019-11-06,112.449996948242,0.517,2427
2019-11-07,112.349998474121,0.0252,2427
2019-11-08,112.769996643066,0.9209,2427
2019-11-11,111.660003662109,0.0589,2427
2019-11-12,112.150001525879,0.9724,2427
2019-11-13,111.01000213623,0.2586,2427
2019-11-14,111.76000213623,0.0477,2427
2019-11-15,113.660003662109,0.7558,2427
2019-11-18,112.940002441406,0.923,2427
2019-11-19,112.720001220703,0.6144,2427
2019-11-20,112.400001525879,0.9543,2427
2019-11-21,111.169998168945,0.0337,2427
2019-11-22,113.080001831055,0.6425,2427
2019-11-25,112.029998779297,0.0461,2427
2019-11-26,113.379997253418,0.0243,2427
2019-11-27,116.120002746582,0.1407,2427
2019-11-29,116.580001831055,0.7346,2427
2019-12-02,116.650001525879,0.7308,2427
2019-12-03,115.01000213623,0.7437,2427
2019-12-04,114.519996643066,0.6497,2427
2019-12-05,114.23999786377,0.9417,2427
2019-12-06,114.839996337891,0.9262,2427
2019-12-09,113.76000213623,0.0167,2427
2019-12-10,114.980003356934,0.4976,2427
2019-12-11,115.300003051758,0.8483,2427
2019-12-12,114.879997253418,0.0126,2427
2019-12-13,116.300003051758,0.9668,2427
2019-12-16,116.029998779297,0.9717,2427
2019-12-17,114.709999084473,0.9685,2427
2019-12-18,113.809997558594,0.4598,2427
2019-12-19,113.73999786377,0.0028,2427
2019-12-20,116.129997253418,0.8574,2427
2019-12-23,115.360000610352,0.9692,2427
2019-12-24,114.550003051758,0.0256,2427
2019-12-26,115.050003051758,0.1353,2427
2019-12-27,116.099998474121,0.9478,2427
2019-12-30,114.669998168945,0.0169,2427
2019-12-31,116.589996337891,0.6024,2427
2020-01-02,116.480003356934,0.2021,2427
2020-01-03,115.430000305176,0.01,2427
2020-01-06,116.25,0.0176,2427
2020-01-07,117.01000213623,0.0078,2427
2020-01-08,119.110000610352,0.2995,2427
2020-01-09,120.669998168945,0.0299,2427
2020-01-10,122.099998474121,0.936,2427
2020-01-13,120.680000305176,0.8146,2427
2020-01-14,120.040000915527,0.961,2427
2020-01-15,118.51000213623,0.6519,2427
2020-01-16,118.389999389648,0.532,2427
2020-01-17,118.209999084473,0.773,2427
2020-01-21,117.25,0.0385,2427
2020-01-22,118.129997253418,0.9234,2427
2020-01-23,117.339996337891,0.073,2427
2020-01-24,118.019996643066,0.9634,2427
2020-01-27,114.069999694824,0.0483,2427
2020-01-28,115.110000610352,0.8674,2427
2020-01-29,114.730003356934,0.7056,2427
2020-01-30,113.480003356934,0.0506,2427
2020-01-31,113.839996337891,0.9195,2427
2020-02-03,112.559997558594,0.0217,2427
2020-02-04,115.779998779297,0.0549,2427
2020-02-05,117.069999694824,0.0049,2427
2020-02-06,119.339996337891,0.954,2427
2020-02-07,118.019996643066,0.786,2427
2020-02-10,116.889999389648,0.0088,2427
2020-02-11,119.040000915527,0.0301,2427
2020-02-12,120.480003356934,0.7949,2427
2020-02-13,119.76000213623,0.0175,2427
2020-02-14,120.910003662109,0.0188,2427
2020-02-18,121.580001831055,0.0495,2427
2020-02-19,122.959999084473,0.3062,2427
2020-02-20,122.839996337891,0.0329,2427
2020-02-21,123.26000213623,0.4167,2427
2020-02-24,122,0.6737,2427
2020-02-25,121.98999786377,0.9786,2427
2020-02-26,118.400001525879,0.0577,2427
2020-02-27,117.800003051758,0.9013,2427
2020-02-28,108.620002746582,0.0866,2427
2020-03-02,109.220001220703,0.0116,2427
2020-03-03,111,0.2552,2427
2020-03-04,109.379997253418,0.2176,2427
2020-03-05,106.339996337891,0.8524,2427
2020-03-06,97.5899963378906,7e-04,2427
2020-03-09,96.9899978637695,0.5262,2427
2020-03-10,97.1600036621094,0.0024,2427
2020-03-11,99.4199981689453,0.4502,2427
2020-03-12,92.6699981689453,0.1662,2427
2020-03-13,95.629997253418,0.1353,2427
2020-03-16,84.3399963378906,0.0753,2427
2020-03-17,74.4300003051758,0.0135,2427
2020-03-18,65.3000030517578,8e-04,2427
2020-03-19,59.4599990844727,1e-04,2427
2020-03-20,65.4300003051758,0.1179,2427
2020-03-23,62.689998626709,0.0178,2427
2020-03-24,67.8199996948242,0.0011,2427
2020-03-25,73.9499969482422,5e-04,2427
2020-03-26,82.3399963378906,6e-04,2427
2020-03-27,81.7799987792969,0.0133,2427
2020-03-30,82.5899963378906,0.0071,2427
2020-03-31,84.0999984741211,0.0442,2427
2020-04-01,82.3000030517578,0.7082,2427
2020-04-02,80,0.0338,2427
2020-04-03,78.5800018310547,0.7658,2427
2020-04-06,80,0.0193,2427
2020-04-07,93.6600036621094,0.9993,2427
2020-04-08,85.75,0.5401,2427
2020-04-09,90.379997253418,0.9895,2427
2020-04-13,89.0199966430664,0.9991,2427
2020-04-14,88.5100021362305,0.5405,2427
2020-04-15,86.5800018310547,0.4164,2427
2020-04-16,88.5500030517578,0.9888,2427
2020-04-17,90.0599975585938,0.3899,2427
2020-04-20,90.4800033569336,0.9972,2427
2020-04-21,83.6500015258789,0.2014,2427
2020-04-22,85.0699996948242,0.3496,2427
2020-04-23,84.7200012207031,0.9371,2427
2020-04-24,83.0100021362305,0.1609,2427
2020-04-27,86.9100036621094,0.07,2427
2020-04-28,94.0500030517578,0.9878,2427
2020-04-29,97.1399993896484,0.8804,2427
2020-04-30,95.4300003051758,0.9969,2427
2020-05-01,88.25,0.3571,2427
2020-05-04,87.1900024414062,0.0581,2427
2020-05-05,90,0.8694,2427
2020-05-06,89.3300018310547,0.9038,2427
2020-05-07,90.6399993896484,0.8299,2427
2020-05-08,91.0999984741211,0.2537,2427
2020-05-11,90.0999984741211,0.4365,2427
2020-05-12,90.8499984741211,0.9905,2427
2020-05-13,85.9499969482422,0.9372,2427
2020-05-14,82.2600021362305,0.0306,2427
2020-05-15,83.7300033569336,0.0594,2427
2020-05-18,89.9000015258789,0.1016,2427
2020-05-19,90.5400009155273,0.3747,2427
2020-05-20,90.8199996948242,0.0971,2427
2020-05-21,94.5,0.0253,2427
2020-05-22,92.9800033569336,0.1191,2427
2020-05-26,96.7300033569336,0.9329,2427
2020-05-27,95.2200012207031,0.0946,2427
2020-05-28,96.5599975585938,0.3474,2427
2020-05-29,98.0400009155273,0.9073,2427
2020-06-01,97.0800018310547,0.5697,2427
2020-06-02,98.5599975585938,0.571,2427
2020-06-03,99.9199981689453,0.6011,2427
2020-06-04,99.5,0.9433,2427
2020-06-05,102.300003051758,0.6894,2427
2020-06-08,102.550003051758,0.4968,2427
2020-06-09,102.099998474121,0.9344,2427
2020-06-10,101.690002441406,0.9691,2427
2020-06-11,96.6800003051758,0.8182,2427
2020-06-12,96.4199981689453,0.7463,2427
2020-06-15,89.1399993896484,0.0116,2427
2020-06-16,97.0899963378906,0.123,2427
2020-06-17,97.7399978637695,0.9533,2427
2020-06-18,95.0400009155273,0.938,2427
2020-06-19,95.1399993896484,0.8985,2427
2020-06-22,92.6699981689453,0.9395,2427
2020-06-23,92.0100021362305,0.7492,2427
2020-06-24,89.8000030517578,0.9811,2427
2020-06-25,86.7699966430664,0.8531,2427
2020-06-26,83.75,0.2441,2427
2020-06-29,83.9300003051758,0.0306,2427
2020-06-30,85.0100021362305,0.0787,2427
2020-07-01,85.2900009155273,0.0196,2427
2020-07-02,88.7399978637695,0.5143,2427
2020-07-06,89.7600021362305,0.2983,2427
2020-07-07,89.1999969482422,0.9712,2427
2020-07-08,86.2099990844727,0.3373,2427
2020-07-09,85.7399978637695,0.6482,2427
2020-07-10,84.8499984741211,0.0204,2427
2020-07-13,86.9700012207031,0.9606,2427
2020-07-14,83.9800033569336,0.9313,2427
2020-07-15,81.7699966430664,0.0101,2427
2020-07-16,83.0100021362305,0.022,2427
2020-07-17,85.25,0.184,2427
2020-07-20,85.5800018310547,0.8149,2427
2020-07-21,85.0699996948242,0.2557,2427
2020-07-22,86.3499984741211,0.0566,2427
2020-07-23,88.5400009155273,0.9373,2427
2020-07-24,87.6699981689453,0.9434,2427
2020-07-27,85.9199981689453,0.7504,2427
2020-07-28,84.9400024414062,0.0456,2427
2020-07-29,86.1500015258789,0.024,2427
2020-07-30,87.629997253418,0.0375,2427
2020-07-31,88.620002746582,0.0519,2427
2020-08-03,89.1999969482422,0.9708,2427
2020-08-04,87.8300018310547,0.1628,2427
2020-08-05,88.8399963378906,0.6344,2427
2020-08-06,88.8499984741211,0.9896,2427
2020-08-07,86.9499969482422,0.0218,2427
2020-08-10,90,0.0322,2427
2020-08-11,93.4700012207031,0.4061,2427
2020-08-12,93.620002746582,0.1221,2427
2020-08-13,93.9499969482422,0.983,2427
2020-08-14,93.1999969482422,0.1126,2427
2020-08-17,96.120002746582,0.1113,2427
2020-08-18,96.7799987792969,0.9673,2427
2020-08-19,90.5,0.446,2427
2020-08-20,88.879997253418,0.8035,2427
2020-08-21,87.5999984741211,0.2443,2427
2020-08-24,87.0100021362305,0.0039,2427
2020-08-25,89.7900009155273,0.0397,2427
2020-08-26,91.129997253418,0.981,2427
2020-08-27,90.6999969482422,0.4242,2427
2020-08-28,91.1999969482422,0.0065,2427
2020-08-31,93,0.9434,2427
2020-09-01,91.0100021362305,0.1511,2427
2020-09-02,92.1900024414062,0.0109,2427
2020-09-03,95.129997253418,0.9369,2427
2020-09-04,94.3099975585938,0.8861,2427
2020-09-08,92.2399978637695,0.044,2427
2020-09-09,93.5,0.4079,2427
2020-09-10,93.3099975585938,0.9647,2427
2020-09-11,91.1600036621094,0.8827,2427
2020-09-14,91.2200012207031,0.0171,2427
2020-09-15,94.2099990844727,0.7672,2427
2020-09-16,94.9300003051758,0.4061,2427
2020-09-17,94.0100021362305,0.648,2427
2020-09-18,93.8899993896484,0.8438,2427
2020-09-21,90.9499969482422,0.3832,2427
2020-09-22,90.7099990844727,0.3199,2427
2020-09-23,91,0.9135,2427
2020-09-24,86.870002746582,0.3264,2427
2020-09-25,86.4499969482422,0.0377,2427
2020-09-28,89.7900009155273,0.0168,2427
2020-09-29,91.8499984741211,0.8603,2427
2020-09-30,91.5500030517578,0.0862,2427
2020-10-01,94.1100006103516,0.2742,2427
2020-10-02,93,0.0376,2427
2020-10-05,96.6100006103516,0.2189,2427
2020-10-06,97.4100036621094,0.9747,2427
2020-10-07,95.9199981689453,0.0504,2427
2020-10-08,97.2699966430664,0.1865,2427
2020-10-09,99.3499984741211,0.9562,2427
2020-10-12,98.9199981689453,0.6953,2427
2020-10-13,99.3300018310547,0.9871,2427
2020-10-14,97.6100006103516,0.945,2427
2020-10-15,95.370002746582,0.1386,2427
2020-10-16,95.9100036621094,0.8956,2427
2020-10-19,95.2600021362305,0.9898,2427
2020-10-20,91.9599990844727,0.4404,2427
2020-10-21,92.0400009155273,0.4512,2427
2020-10-22,92.0599975585938,0.068,2427
2020-10-23,94.5100021362305,0.1038,2427
2020-10-26,94.0999984741211,0.9472,2427
2020-10-27,91.7399978637695,0.6224,2427
2020-10-28,89.620002746582,0.9411,2427
2020-10-29,85.3300018310547,0.0112,2427
2020-10-30,86.0299987792969,0.7543,2427
2020-11-02,86.9000015258789,0.0315,2427
2020-11-03,88.9499969482422,0.0202,2427
2020-11-04,92.3300018310547,0.5347,2427
2020-11-05,93.5299987792969,0.0333,2427
2020-11-06,95.1600036621094,0.9618,2427
2020-11-09,104.839996337891,0.3418,2427
2020-11-10,107.519996643066,0.2816,2427
2020-11-11,108.980003356934,0.9976,2427
2020-11-12,103.76000213623,0.52,2427
2020-11-13,106.199996948242,0.494,2427
2020-11-16,109.699996948242,0.7905,2427
2020-11-17,108.800003051758,0.8821,2427
2020-11-18,110.470001220703,0.9627,2427
2020-11-19,109.75,0.9747,2427
2020-11-20,114.98999786377,0.9998,2427
2020-11-23,110.220001220703,0.9956,2427
2020-11-24,109.949996948242,0.1677,2427
2020-11-25,112.040000915527,0.998,2427
2020-11-27,111.800003051758,0.9998,2427
2020-11-30,108.440002441406,0.963,2427
2020-12-01,108.629997253418,0.0148,2427
2020-12-02,110.069999694824,0.08,2427
2020-12-03,111.23999786377,0.1417,2427
2020-12-04,113.51000213623,0.057,2427
2020-12-07,114.440002441406,0.9675,2427
2020-12-08,112.51000213623,0.2722,2427
2020-12-09,113.629997253418,0.5713,2427
2020-12-10,112.980003356934,0.5321,2427
2020-12-11,112.059997558594,0.5947,2427
2020-12-14,113.980003356934,0.9986,2427
2020-12-15,111.660003662109,0.1797,2427
2020-12-16,112.879997253418,0.4589,2427
2020-12-17,114.269996643066,0.0732,2427
2020-12-18,116.709999084473,0.2641,2427
2020-12-21,114.160003662109,0.1009,2427
2020-12-22,116.379997253418,0.6266,2427
2020-12-23,117.220001220703,0.1573,2427
2020-12-24,118.290000915527,0.8117,2427
2020-12-28,119.459999084473,0.0334,2427
2020-12-29,122.589996337891,0.9712,2427
2020-12-30,121.470001220703,0.1299,2427
2020-12-31,122.449996948242,0.4096,2427
2021-01-04,122.540000915527,0.9835,2427
2021-01-05,117.040000915527,0.3457,2427
2021-01-06,115.900001525879,0.0122,2427
2021-01-07,121.400001525879,0.3623,2427
2021-01-08,121.959999084473,0.5763,2427
2021-01-11,121.319999694824,0.8797,2427
2021-01-12,120.059997558594,0.2387,2427
2021-01-13,119.76000213623,0.8683,2427
2021-01-14,119.410003662109,0.9647,2427
2021-01-15,115.48999786377,0.0762,2427
2021-01-19,117.019996643066,0.9674,2427
2021-01-20,114.180000305176,0.3223,2427
2021-01-21,115.290000915527,0.4308,2427
2021-01-22,114.949996948242,0.9031,2427
2021-01-25,112.580001831055,0.2857,2427
2021-01-26,113.480003356934,0.9846,2427
2021-01-27,109.580001831055,0.8711,2427
2021-01-28,110.059997558594,0.0358,2427
2021-01-29,111.959999084473,0.7847,2427
2021-02-01,112.639999389648,0.72,2427
2021-02-02,113.470001220703,0.0193,2427
2021-02-03,116.309997558594,0.1215,2427
2021-02-04,118.059997558594,0.3125,2427
2021-02-05,120.199996948242,0.948,2427
2021-02-08,118.959999084473,0.0742,2427
2021-02-09,120.599998474121,0.9456,2427
2021-02-10,120.610000610352,0.9099,2427
2021-02-11,120.959999084473,0.3869,2427
2021-02-12,120.940002441406,0.9616,2427
2021-02-16,119.160003662109,0.3666,2427
2021-02-17,119.339996337891,0.6559,2427
2021-02-18,118.309997558594,0.0552,2427
2021-02-19,120.290000915527,0.9845,2427
2021-02-22,118.019996643066,0.0159,2427
2021-02-23,121.550003051758,0.9108,2427
2021-02-24,119.150001525879,0.0105,2427
2021-02-25,123.849998474121,0.9937,2427
2021-02-26,119.940002441406,0.9639,2427
2021-03-01,118.25,0.0158,2427
2021-03-02,120.599998474121,0.9332,2427
2021-03-03,114,0.8383,2427
2021-03-04,110.730003356934,0.0168,2427
2021-03-05,113.790000915527,0.3024,2427
2021-03-08,114.660003662109,0.0079,2427
2021-03-09,122.120002746582,0.0895,2427
2021-03-10,125.339996337891,0.9826,2427
2021-03-11,121.930000305176,0.8983,2427
2021-03-12,121.26000213623,0.1262,2427
2021-03-15,122.620002746582,0.0448,2427
2021-03-16,124.199996948242,0.7829,2427
2021-03-17,122.830001831055,0.3022,2427
2021-03-18,123.080001831055,0.7885,2427
2021-03-19,119.889999389648,0.0692,2427
2021-03-22,122.290000915527,0.7591,2427
2021-03-23,122,0.9567,2427
2021-03-24,116.76000213623,0.7805,2427
2021-03-25,113.680000305176,0.0375,2427
2021-03-26,119.519996643066,0.0303,2427
2021-03-29,121.660003662109,0.7098,2427
2021-03-30,118.900001525879,0.0418,2427
2021-03-31,119.910003662109,0.4122,2427
2021-04-01,121.349998474121,0.7611,2427
2021-04-05,121.849998474121,0.0462,2427
2021-04-06,122.730003356934,0.1141,2427
2021-04-07,123.330001831055,0.4279,2427
2021-04-08,124.139999389648,0.0191,2427
2021-04-09,127.23999786377,0.0882,2427
2021-04-12,128.190002441406,0.5099,2427
2021-04-13,127.980003356934,0.964,2427
2021-04-14,126.699996948242,0.5514,2427
2021-04-15,128.160003662109,0.1349,2427
2021-04-16,129.509994506836,0.0809,2427
2021-04-19,129.5,0.9761,2427
2021-04-20,126.730003356934,0.92,2427
2021-04-21,125.150001525879,0.0167,2427
2021-04-22,127.379997253418,0.1377,2427
2021-04-23,127.949996948242,0.08,2427
2021-04-26,128.600006103516,0.9258,2427
2021-04-27,127.169998168945,0.0222,2427
2021-04-28,128.559997558594,0.4013,2427
2021-04-29,129.059997558594,0.0049,2427
2021-04-30,131.410003662109,0.6556,2427
2021-05-03,131.309997558594,0.1943,2427
2021-05-04,131.149993896484,0.1905,2427
2021-05-05,132.199996948242,0.9696,2427
2021-05-06,129.25,0.3072,2427
2021-05-07,128.559997558594,0.0035,2427
2021-05-10,133.600006103516,0.9884,2427
2021-05-11,130.179992675781,0.8836,2427
2021-05-12,127.730003356934,0.9478,2427
2021-05-13,124.879997253418,0.062,2427
2021-05-14,126.660003662109,0.011,2427
2021-05-17,129.149993896484,0.8458,2427
2021-05-18,128.589996337891,0.9823,2427
2021-05-19,123.120002746582,0.0286,2427
2021-05-20,124.629997253418,0.7471,2427
2021-05-21,124.73999786377,0.5499,2427
2021-05-24,123.900001525879,0.4607,2427
2021-05-25,124.540000915527,0.777,2427
2021-05-26,124.300003051758,0.0241,2427
2021-05-27,126.040000915527,0.706,2427
2021-05-28,126.959999084473,0.4474,2427
2021-06-01,126.029998779297,0.8085,2427
2021-06-02,122.790000915527,0.9669,2427
2021-06-03,119.98999786377,0.3879,2427
2021-06-04,120.430000305176,0.4868,2427
2021-06-07,119.059997558594,0.2377,2427
2021-06-08,120.370002746582,0.4161,2427
2021-06-09,120.879997253418,0.8382,2427
2021-06-10,119.470001220703,0.9102,2427
2021-06-11,119.150001525879,0.0328,2427
2021-06-14,120.169998168945,0.7234,2427
2021-06-15,119.379997253418,0.7701,2427
2021-06-16,119.120002746582,0.3759,2427
2021-06-17,119.059997558594,0.489,2427
2021-06-18,116.720001220703,0.848,2427
2021-06-21,115.980003356934,0.0021,2427
2021-06-22,119.290000915527,0.0256,2427
2021-06-23,120,0.0531,2427
2021-06-24,122.01000213623,0.0184,2427
2021-06-25,124.089996337891,0.7119,2427
2021-06-28,123.459999084473,0.9501,2427
2021-06-29,122.199996948242,0.422,2427
2021-06-30,122.449996948242,0.0278,2427
2021-07-01,124,0.0154,2427
2021-07-02,125.129997253418,0.0267,2427
2021-07-06,126.629997253418,0.3953,2427
2021-07-07,127.050003051758,0.9202,2427
2021-07-08,123.309997558594,0.7379,2427
2021-07-09,122.610000610352,0.0014,2427
