"Date","Open","label","train_size"
2019-03-18,35.3600006103516,0.5144,1175
2019-03-19,35.2900009155273,0.4116,1175
2019-03-20,35.2200012207031,0.052,1175
2019-03-21,34.6300010681152,0.9086,1175
2019-03-22,35.7000007629395,0.1249,1175
2019-03-25,34.439998626709,0.7012,1175
2019-03-26,34.939998626709,0.6843,1175
2019-03-27,35.189998626709,0.413,1175
2019-03-28,34.9099998474121,0.9468,1175
2019-03-29,34.560001373291,0.9155,1175
2019-04-01,36.0400009155273,0.5573,1175
2019-04-02,36.7200012207031,0.5448,1175
2019-04-03,37.1800003051758,0.7551,1175
2019-04-04,37.560001373291,0.407,1175
2019-04-05,37.5999984741211,0.64,1175
2019-04-08,37.2000007629395,0.8436,1175
2019-04-09,38.3400001525879,0.8773,1175
2019-04-10,39.0099983215332,0.4908,1175
2019-04-11,39.4799995422363,0.3373,1175
2019-04-12,39.6399993896484,0.6873,1175
2019-04-15,40.2900009155273,0.3075,1175
2019-04-16,40,0.3695,1175
2019-04-17,40.3499984741211,0.6692,1175
2019-04-18,40.3199996948242,0.672,1175
2019-04-22,40.5499992370605,0.6151,1175
2019-04-23,40.7099990844727,0.7703,1175
2019-04-24,40.75,0.5999,1175
2019-04-25,39.25,0.7016,1175
2019-04-26,38.4900016784668,0.9229,1175
2019-04-29,39.5,0.886,1175
2019-04-30,40.5,0.8591,1175
2019-05-01,41.2099990844727,0.207,1175
2019-05-02,40.5400009155273,0.7775,1175
2019-05-03,41.3400001525879,0.5163,1175
2019-05-06,40.8800010681152,0.8043,1175
2019-05-07,40.4199981689453,0.684,1175
2019-05-08,40.2299995422363,0.379,1175
2019-05-09,39.3600006103516,0.8883,1175
2019-05-10,38.7200012207031,0.8778,1175
2019-05-13,38.0299987792969,0.7213,1175
2019-05-14,37.5400009155273,0.9073,1175
2019-05-15,37.3699989318848,0.9554,1175
2019-05-16,38.2999992370605,0.4138,1175
2019-05-17,37.439998626709,0.7644,1175
2019-05-20,36.4599990844727,0.7358,1175
2019-05-21,36.560001373291,0.7928,1175
2019-05-22,35.9199981689453,0.635,1175
2019-05-23,35.3600006103516,0.8295,1175
2019-05-24,35.4900016784668,0.6881,1175
2019-05-28,35.1100006103516,0.6827,1175
2019-05-29,33.9300003051758,0.7407,1175
2019-05-30,34.3899993896484,0.6915,1175
2019-05-31,34.060001373291,0.5939,1175
2019-06-03,34.4599990844727,0.9194,1175
2019-06-04,35.1199989318848,0.7897,1175
2019-06-05,35.4300003051758,0.8021,1175
2019-06-06,35.3400001525879,0.8003,1175
2019-06-07,35.7000007629395,0.5507,1175
2019-06-10,35.7599983215332,0.7687,1175
2019-06-11,37.75,0.75,1175
2019-06-12,37.0699996948242,0.0902,1175
2019-06-13,36.1800003051758,0.6725,1175
2019-06-14,36.9799995422363,0.775,1175
2019-06-17,36.9099998474121,0.0736,1175
2019-06-18,36.1199989318848,0.8859,1175
2019-06-19,37.4000015258789,0.4999,1175
2019-06-20,37.8400001525879,0.9742,1175
2019-06-21,38.189998626709,0.3311,1175
2019-06-24,37.9599990844727,0.1779,1175
2019-06-25,37.4599990844727,0.6804,1175
2019-06-26,37.7200012207031,0.7792,1175
2019-06-27,38.0499992370605,0.879,1175
2019-06-28,38.2599983215332,0.2675,1175
2019-07-01,38.0999984741211,0.7897,1175
2019-07-02,38.3199996948242,0.2215,1175
2019-07-03,37.4599990844727,0.313,1175
2019-07-05,36.439998626709,0.5398,1175
2019-07-08,35.8899993896484,0.3387,1175
2019-07-09,35.3499984741211,0.8275,1175
2019-07-10,35.8699989318848,0.8228,1175
2019-07-11,36.0699996948242,0.7202,1175
2019-07-12,36,0.8469,1175
2019-07-15,36.8600006103516,0.5815,1175
2019-07-16,36.4700012207031,0.6516,1175
2019-07-17,36.7999992370605,0.7633,1175
2019-07-18,37.2400016784668,0.7755,1175
2019-07-19,38.2200012207031,0.3565,1175
2019-07-22,38.0400009155273,0.5163,1175
2019-07-23,39.060001373291,0.6033,1175
2019-07-24,39.9099998474121,0.843,1175
2019-07-25,42.4300003051758,0.8768,1175
2019-07-26,43.1500015258789,0.6747,1175
2019-07-29,44.060001373291,0.6975,1175
2019-07-30,44.4799995422363,0.4643,1175
2019-07-31,44,0.2367,1175
2019-08-01,43.4300003051758,0.0466,1175
2019-08-02,42.2099990844727,0.0272,1175
2019-08-05,41.0999984741211,0.2587,1175
2019-08-06,40.7900009155273,0.7193,1175
2019-08-07,39.8600006103516,0.8626,1175
2019-08-08,41.3899993896484,0.9426,1175
2019-08-09,41.7099990844727,0.6694,1175
2019-08-12,41.5999984741211,0.089,1175
2019-08-13,41.1699981689453,0.8693,1175
2019-08-14,41.189998626709,0.7963,1175
2019-08-15,41.3699989318848,0.7993,1175
2019-08-16,41.7799987792969,0.9229,1175
2019-08-19,43.0299987792969,0.332,1175
2019-08-20,42.8199996948242,0.1222,1175
2019-08-21,42.9500007629395,0.8441,1175
2019-08-22,43.3600006103516,0.814,1175
2019-08-23,42.939998626709,0.2105,1175
2019-08-26,41.939998626709,0.591,1175
2019-08-27,41.8800010681152,0.134,1175
2019-08-28,41.0800018310547,0.8691,1175
2019-08-29,42.2000007629395,0.9291,1175
2019-08-30,43.0999984741211,0.3628,1175
2019-09-03,42.6399993896484,0.6958,1175
2019-09-04,43.0400009155273,0.7746,1175
2019-09-05,43.6599998474121,0.8031,1175
2019-09-06,44.2000007629395,0.7162,1175
2019-09-09,44.5699996948242,0.7359,1175
2019-09-10,44.4000015258789,0.8962,1175
2019-09-11,44.8600006103516,0.8459,1175
2019-09-12,45.5099983215332,0.8152,1175
2019-09-13,46.6699981689453,0.7515,1175
2019-09-16,46.75,0.7569,1175
2019-09-17,47.3499984741211,0.459,1175
2019-09-18,47.9000015258789,0.432,1175
2019-09-19,47.7299995422363,0.3931,1175
2019-09-20,47.810001373291,0.4107,1175
2019-09-23,47.2400016784668,0.7288,1175
2019-09-24,48.0900001525879,0.1514,1175
2019-09-25,47.25,0.9593,1175
2019-09-26,47.9099998474121,0.7168,1175
2019-09-27,47.5,0.1305,1175
2019-09-30,46.5,0.9161,1175
2019-10-01,47.4799995422363,0.4011,1175
2019-10-02,46.3499984741211,0.7266,1175
2019-10-03,46.4000015258789,0.8635,1175
2019-10-04,47.2000007629395,0.6695,1175
2019-10-07,47,0.6585,1175
2019-10-08,46.2900009155273,0.6628,1175
2019-10-09,46.2200012207031,0.8398,1175
2019-10-10,46.1699981689453,0.8332,1175
2019-10-11,47.2099990844727,0.8464,1175
2019-10-14,47.3400001525879,0.6086,1175
2019-10-15,47.5099983215332,0.7408,1175
2019-10-16,47.6800003051758,0.6932,1175
2019-10-17,47.4300003051758,0.9128,1175
2019-10-18,48.3899993896484,0.8668,1175
2019-10-21,49.1500015258789,0.5112,1175
2019-10-22,49.0800018310547,0.078,1175
2019-10-23,47.7000007629395,0.786,1175
2019-10-24,46.2799987792969,0.9586,1175
2019-10-25,47.4000015258789,0.9168,1175
2019-10-28,48.5499992370605,0.4747,1175
2019-10-29,49.7000007629395,0.8121,1175
2019-10-30,49.2099990844727,0.743,1175
2019-10-31,48.9199981689453,0.4043,1175
2019-11-01,48.4500007629395,0.7803,1175
2019-11-04,48.7599983215332,0.7057,1175
2019-11-05,48.560001373291,0.7713,1175
2019-11-06,48.3899993896484,0.6222,1175
2019-11-07,48.5,0.2377,1175
2019-11-08,47.3300018310547,0.8439,1175
2019-11-11,47.3300018310547,0.9627,1175
2019-11-12,48.0099983215332,0.7312,1175
2019-11-13,47.6300010681152,0.8852,1175
2019-11-14,48.4599990844727,0.4362,1175
2019-11-15,48.5900001525879,0.7695,1175
2019-11-18,49.5800018310547,0.1716,1175
2019-11-19,47.810001373291,0.8624,1175
2019-11-20,48.1500015258789,0.2713,1175
2019-11-21,46.9300003051758,0.1888,1175
2019-11-22,46.2099990844727,0.9532,1175
2019-11-25,46.5999984741211,0.7905,1175
2019-11-26,47.3899993896484,0.6383,1175
2019-11-27,47.4900016784668,0.636,1175
2019-11-29,47.9599990844727,0.1622,1175
2019-12-02,47.4099998474121,0.2043,1175
2019-12-03,46.1100006103516,0.8831,1175
2019-12-04,48.1100006103516,0.1711,1175
2019-12-05,46.3899993896484,0.786,1175
2019-12-06,46.8600006103516,0.9035,1175
2019-12-09,47.0999984741211,0.8523,1175
2019-12-10,47.1199989318848,0.954,1175
2019-12-11,47.4700012207031,0.4782,1175
2019-12-12,48.5999984741211,0.4809,1175
2019-12-13,49.4900016784668,0.8511,1175
2019-12-16,50.4300003051758,0.5817,1175
2019-12-17,50.7200012207031,0.8482,1175
2019-12-18,50.8699989318848,0.8833,1175
2019-12-19,50.8699989318848,0.8832,1175
2019-12-20,51.2900009155273,0.4545,1175
2019-12-23,51.3400001525879,0.3835,1175
2019-12-24,51.0200004577637,0.8182,1175
2019-12-26,51.0200004577637,0.881,1175
2019-12-27,51.2000007629395,0.0917,1175
2019-12-30,50.689998626709,0.7277,1175
2019-12-31,50.2099990844727,0.7538,1175
2020-01-02,50.4799995422363,0.921,1175
2020-01-03,50.1699981689453,0.9362,1175
2020-01-06,49.8699989318848,0.8097,1175
2020-01-07,50.0400009155273,0.9623,1175
2020-01-08,51.4900016784668,0.8564,1175
2020-01-09,52.0800018310547,0.7295,1175
2020-01-10,52.5200004577637,0.7346,1175
2020-01-13,52.5,0.8314,1175
2020-01-14,53.4199981689453,0.6156,1175
2020-01-15,53.689998626709,0.5702,1175
2020-01-16,53.8800010681152,0.6368,1175
2020-01-17,55.3899993896484,0.6486,1175
2020-01-21,56.2099990844727,0.8924,1175
2020-01-22,57.9900016784668,0.3863,1175
2020-01-23,57.2999992370605,0.6735,1175
2020-01-24,57.9900016784668,0.0344,1175
2020-01-27,54.5999984741211,0.0777,1175
2020-01-28,54.0900001525879,0.8127,1175
2020-01-29,54.5900001525879,0.1488,1175
2020-01-30,52.9599990844727,0.9103,1175
2020-01-31,52.9099998474121,0.4588,1175
2020-02-03,51.7900009155273,0.8796,1175
2020-02-04,52.689998626709,0.8106,1175
2020-02-05,56.25,0.7969,1175
2020-02-06,56.9900016784668,0.2743,1175
2020-02-07,55.8300018310547,0.4152,1175
2020-02-10,55.25,0.8364,1175
2020-02-11,56.6199989318848,0.8136,1175
2020-02-12,57.8699989318848,0.4472,1175
2020-02-13,58.1100006103516,0.7081,1175
2020-02-14,58.4300003051758,0.344,1175
2020-02-18,57.5,0.0263,1175
2020-02-19,56.689998626709,0.7603,1175
2020-02-20,57.9199981689453,0.7668,1175
2020-02-21,57.6500015258789,0.2467,1175
2020-02-24,54.310001373291,0.82,1175
2020-02-25,55.9900016784668,0.2626,1175
2020-02-26,53.3300018310547,0.5801,1175
2020-02-27,51.4300003051758,0.8297,1175
2020-02-28,50.0400009155273,0.9491,1175
2020-03-02,54.060001373291,0.9214,1175
2020-03-03,55.2900009155273,0.0828,1175
2020-03-04,54.5999984741211,0.878,1175
2020-03-05,54.75,0.5164,1175
2020-03-06,52.8499984741211,0.8406,1175
2020-03-09,49,0.9334,1175
2020-03-10,50.2900009155273,0.8535,1175
2020-03-11,50.1599998474121,0.2402,1175
2020-03-12,44.3899993896484,0.2085,1175
2020-03-13,44.8800010681152,0.9399,1175
2020-03-16,45.4000015258789,0.2704,1175
2020-03-17,42.689998626709,0.8728,1175
2020-03-18,42,0.8464,1175
2020-03-19,41.5800018310547,0.8577,1175
2020-03-20,41.4799995422363,0.6461,1175
2020-03-23,39.4900016784668,0.8342,1175
2020-03-24,42.1800003051758,0.8259,1175
2020-03-25,44.2099990844727,0.8424,1175
2020-03-26,45.3300018310547,0.5946,1175
2020-03-27,46.2400016784668,0.5702,1175
2020-03-30,45.0800018310547,0.6428,1175
2020-03-31,47.2799987792969,0.415,1175
2020-04-01,42.810001373291,0.7739,1175
2020-04-02,40.9700012207031,0.9297,1175
2020-04-03,41.9300003051758,0.8699,1175
2020-04-06,44.2000007629395,0.6527,1175
2020-04-07,50.4500007629395,0.1554,1175
2020-04-08,48.7099990844727,0.9335,1175
2020-04-09,50.0200004577637,0.6576,1175
2020-04-13,49.5,0.9115,1175
2020-04-14,50.75,0.766,1175
2020-04-15,49.8199996948242,0.2433,1175
2020-04-16,49.560001373291,0.7375,1175
2020-04-17,52.4000015258789,0.8215,1175
2020-04-20,52.0400009155273,0.5108,1175
2020-04-21,50.4300003051758,0.2892,1175
2020-04-22,49.3499984741211,0.7923,1175
2020-04-23,51.0099983215332,0.5872,1175
2020-04-24,51,0.8397,1175
2020-04-27,51.4500007629395,0.8212,1175
2020-04-28,53.25,0.4574,1175
2020-04-29,54.2099990844727,0.8465,1175
2020-04-30,55.8400001525879,0.1232,1175
2020-05-01,53.0400009155273,0.4615,1175
2020-05-04,50.8300018310547,0.9188,1175
2020-05-05,52.7099990844727,0.575,1175
2020-05-06,52.4799995422363,0.639,1175
2020-05-07,53.439998626709,0.4842,1175
2020-05-08,54.3199996948242,0.7791,1175
2020-05-11,55.5800018310547,0.8289,1175
2020-05-12,56.9700012207031,0.0693,1175
2020-05-13,54.8699989318848,0.5298,1175
2020-05-14,53.3499984741211,0.8532,1175
2020-05-15,54.0999984741211,0.8883,1175
2020-05-18,55,0.913,1175
2020-05-19,56.7999992370605,0.6725,1175
2020-05-20,59.2099990844727,0.4147,1175
2020-05-21,58.3600006103516,0.6091,1175
2020-05-22,59.2000007629395,0.2606,1175
2020-05-26,59.9500007629395,0.3506,1175
2020-05-27,59.4799995422363,0.783,1175
2020-05-28,59.4500007629395,0.3051,1175
2020-05-29,58.8899993896484,0.793,1175
2020-06-01,59.4199981689453,0.4838,1175
2020-06-02,59.2000007629395,0.8318,1175
2020-06-03,60.6399993896484,0.7128,1175
2020-06-04,62.2099990844727,0.6319,1175
2020-06-05,63.2200012207031,0.909,1175
2020-06-08,64.7699966430664,0.0473,1175
2020-06-09,61.6800003051758,0.8853,1175
2020-06-10,63.0800018310547,0.5453,1175
2020-06-11,61.2799987792969,0.4479,1175
2020-06-12,59.6199989318848,0.8832,1175
2020-06-15,58.3899993896484,0.9445,1175
2020-06-16,61.8800010681152,0.8188,1175
2020-06-17,62.9000015258789,0.6412,1175
2020-06-18,62.6100006103516,0.4074,1175
2020-06-19,62.9799995422363,0.3915,1175
2020-06-22,59.8800010681152,0.777,1175
2020-06-23,61.7299995422363,0.2912,1175
2020-06-24,60.1399993896484,0.5398,1175
2020-06-25,58.689998626709,0.6613,1175
2020-06-26,59.0800018310547,0.194,1175
2020-06-29,57.1599998474121,0.8977,1175
2020-06-30,57.1599998474121,0.8761,1175
2020-07-01,59.2900009155273,0.1526,1175
2020-07-02,58.8300018310547,0.8766,1175
2020-07-06,60.7799987792969,0.802,1175
2020-07-07,60.6500015258789,0.4032,1175
2020-07-08,60.2000007629395,0.831,1175
2020-07-09,60.1199989318848,0.9,1175
2020-07-10,61.4099998474121,0.3348,1175
2020-07-13,59.7000007629395,0.216,1175
2020-07-14,56.9799995422363,0.8451,1175
2020-07-15,58.0299987792969,0.9063,1175
2020-07-16,57.4599990844727,0.8702,1175
2020-07-17,58.0900001525879,0.9354,1175
2020-07-20,58.8800010681152,0.7213,1175
2020-07-21,61.560001373291,0.9087,1175
2020-07-22,61.5,0.8126,1175
2020-07-23,65.2900009155273,0.8181,1175
2020-07-24,67.4400024414062,0.8121,1175
2020-07-27,68.8000030517578,0.8766,1175
2020-07-28,69.0999984741211,0.766,1175
2020-07-29,70.2300033569336,0.8297,1175
2020-07-30,70,0.6636,1175
2020-07-31,72.5,0.4442,1175
2020-08-03,72.5699996948242,0.6805,1175
2020-08-04,74.0400009155273,0.6654,1175
2020-08-05,73.1100006103516,0.6969,1175
2020-08-06,73.5500030517578,0.1419,1175
2020-08-07,72.6900024414062,0.1941,1175
2020-08-10,70.4400024414062,0.1369,1175
2020-08-11,68.6900024414062,0.9528,1175
2020-08-12,69.620002746582,0.9282,1175
2020-08-13,71.1399993896484,0.4196,1175
2020-08-14,70.7900009155273,0.4144,1175
2020-08-17,70.4800033569336,0.8488,1175
2020-08-18,70.620002746582,0.9196,1175
2020-08-19,71.3000030517578,0.6287,1175
2020-08-20,70.6600036621094,0.2094,1175
2020-08-21,69.3099975585938,0.6403,1175
2020-08-24,70.0699996948242,0.8676,1175
2020-08-25,69.1699981689453,0.8978,1175
2020-08-26,70.4599990844727,0.112,1175
2020-08-27,70.0199966430664,0.316,1175
2020-08-28,68.2200012207031,0.9331,1175
2020-08-31,68.0800018310547,0.3818,1175
2020-09-01,67.5800018310547,0.7911,1175
2020-09-02,69.6900024414062,0.8542,1175
2020-09-03,69.4300003051758,0.3866,1175
2020-09-04,66.8099975585938,0.9123,1175
2020-09-08,64.2600021362305,0.1713,1175
2020-09-09,63.7999992370605,0.9057,1175
2020-09-10,65.2399978637695,0.9193,1175
2020-09-11,66.129997253418,0.5335,1175
2020-09-14,66.6100006103516,0.8884,1175
2020-09-15,68.0100021362305,0.7027,1175
2020-09-16,69.8600006103516,0.3555,1175
2020-09-17,66.2200012207031,0.8174,1175
2020-09-18,68.7900009155273,0.4459,1175
2020-09-21,65.4599990844727,0.9498,1175
2020-09-22,67.1399993896484,0.9159,1175
2020-09-23,67.1399993896484,0.849,1175
2020-09-24,66.4400024414062,0.9348,1175
2020-09-25,68.0699996948242,0.8467,1175
2020-09-28,69.870002746582,0.8846,1175
2020-09-29,71.8499984741211,0.766,1175
2020-09-30,72.9199981689453,0.8382,1175
2020-10-01,76.0100021362305,0.6278,1175
2020-10-02,75.0400009155273,0.8163,1175
2020-10-05,76.7200012207031,0.6332,1175
2020-10-06,78.7600021362305,0.881,1175
2020-10-07,81.0599975585938,0.8502,1175
2020-10-08,81.2399978637695,0.6455,1175
2020-10-09,82.7900009155273,0.6395,1175
2020-10-12,84.1399993896484,0.4321,1175
2020-10-13,84.129997253418,0.4172,1175
2020-10-14,84,0.0554,1175
2020-10-15,81.0500030517578,0.7965,1175
2020-10-16,83.2399978637695,0.0566,1175
2020-10-19,82.0500030517578,0.6096,1175
2020-10-20,81.6399993896484,0.6948,1175
2020-10-21,81.4499969482422,0.7286,1175
2020-10-22,81.6399993896484,0.3904,1175
2020-10-23,78.75,0.7817,1175
2020-10-26,77.4000015258789,0.7907,1175
2020-10-27,77.3600006103516,0.6529,1175
2020-10-28,74.9199981689453,0.7553,1175
2020-10-29,74.9700012207031,0.807,1175
2020-10-30,75.0100021362305,0.6918,1175
2020-11-02,75.8000030517578,0.8251,1175
2020-11-03,77.5500030517578,0.4278,1175
2020-11-04,81,0.9281,1175
2020-11-05,84.6900024414062,0.8325,1175
2020-11-06,84.5299987792969,0.7398,1175
2020-11-09,89.4000015258789,0.7014,1175
2020-11-10,86.5199966430664,0.5392,1175
2020-11-11,86.9700012207031,0.7721,1175
2020-11-12,87.5199966430664,0.0325,1175
2020-11-13,86.8099975585938,0.0985,1175
2020-11-16,85.5,0.8765,1175
2020-11-17,87.7300033569336,0.7994,1175
2020-11-18,88.4499969482422,0.7855,1175
2020-11-19,88.5599975585938,0.8608,1175
2020-11-20,89.870002746582,0.4335,1175
2020-11-23,89.6600036621094,0.7441,1175
2020-11-24,90.6800003051758,0.4951,1175
2020-11-25,89.9700012207031,0.1978,1175
2020-11-27,89.8600006103516,0.7518,1175
2020-11-30,90.129997253418,0.817,1175
2020-12-01,93.0400009155273,0.7794,1175
2020-12-02,93.7099990844727,0.5599,1175
2020-12-03,93.4800033569336,0.459,1175
2020-12-04,93.4400024414062,0.408,1175
2020-12-07,96.4199981689453,0.6919,1175
2020-12-08,100.120002746582,0.5089,1175
2020-12-09,98.0400009155273,0.0606,1175
2020-12-10,91.8199996948242,0.7923,1175
2020-12-11,92.3600006103516,0.8656,1175
2020-12-14,94.9000015258789,0.8576,1175
2020-12-15,96.6100006103516,0.8424,1175
2020-12-16,97.5899963378906,0.0755,1175
2020-12-17,95.5,0.8156,1175
2020-12-18,96,0.5961,1175
2020-12-21,94.4300003051758,0.8952,1175
2020-12-22,98.2300033569336,0.4458,1175
2020-12-23,97.9899978637695,0.0382,1175
2020-12-24,96.379997253418,0.6776,1175
2020-12-28,95.7900009155273,0.5497,1175
2020-12-29,94.3099975585938,0.83,1175
2020-12-30,94.8199996948242,0.7826,1175
2020-12-31,96.3099975585938,0.7666,1175
2021-01-04,96.8899993896484,0.4652,1175
2021-01-05,95.1100006103516,0.8283,1175
2021-01-06,95.9499969482422,0.6366,1175
2021-01-07,97.1900024414062,0.6946,1175
2021-01-08,100.550003051758,0.5508,1175
2021-01-11,98.9100036621094,0.8687,1175
2021-01-12,102.160003662109,0.7575,1175
2021-01-13,104.230003356934,0.8394,1175
2021-01-14,106.720001220703,0.9039,1175
2021-01-15,108.599998474121,0.3503,1175
2021-01-19,109.580001831055,0.7749,1175
2021-01-20,111.599998474121,0.063,1175
2021-01-21,110,0.7178,1175
2021-01-22,112.220001220703,0.7315,1175
2021-01-25,113.519996643066,0.0275,1175
2021-01-26,108.800003051758,0.0619,1175
2021-01-27,105.080001831055,0.3494,1175
2021-01-28,101.75,0.7843,1175
2021-01-29,101.169998168945,0.7074,1175
2021-02-01,100.080001831055,0.8711,1175
2021-02-02,106.480003356934,0.1916,1175
2021-02-03,98.4899978637695,0.2525,1175
2021-02-04,95.4199981689453,0.7363,1175
2021-02-05,96.2099990844727,0.2951,1175
2021-02-08,95.5100021362305,0.9172,1175
2021-02-09,96.0800018310547,0.8301,1175
2021-02-10,96.6800003051758,0.7814,1175
2021-02-11,96.5999984741211,0.9196,1175
2021-02-12,99.1699981689453,0.7054,1175
2021-02-16,105.129997253418,0.93,1175
2021-02-17,105.809997558594,0.6689,1175
2021-02-18,101.629997253418,0.7199,1175
2021-02-19,104.069999694824,0.8803,1175
2021-02-22,103.470001220703,0.9431,1175
2021-02-23,101.599998474121,0.9505,1175
2021-02-24,103.650001525879,0.6925,1175
2021-02-25,107.480003356934,0.061,1175
2021-02-26,105.279998779297,0.8652,1175
2021-03-01,106.610000610352,0.7913,1175
2021-03-02,110,0.1812,1175
2021-03-03,104.839996337891,0.3604,1175
2021-03-04,101.040000915527,0.4466,1175
2021-03-05,99.6100006103516,0.794,1175
2021-03-08,98.370002746582,0.1389,1175
2021-03-09,94.1399993896484,0.8038,1175
2021-03-10,103.269996643066,0.2984,1175
2021-03-11,102.220001220703,0.7843,1175
2021-03-12,101.620002746582,0.8681,1175
2021-03-15,103,0.9379,1175
2021-03-16,107.160003662109,0.6759,1175
2021-03-17,104.540000915527,0.8071,1175
2021-03-18,104.529998779297,0.2223,1175
2021-03-19,102.230003356934,0.8869,1175
2021-03-22,105.48999786377,0.8546,1175
2021-03-23,105.01000213623,0.5,1175
2021-03-24,104.699996948242,0.6928,1175
2021-03-25,100.459999084473,0.9154,1175
2021-03-26,103.639999389648,0.4218,1175
2021-03-29,109.589996337891,0.6142,1175
2021-03-30,105.790000915527,0.9184,1175
2021-03-31,109.889999389648,0.819,1175
2021-04-01,113.550003051758,0.8117,1175
2021-04-05,124,0.4149,1175
2021-04-06,119.319999694824,0.5042,1175
2021-04-07,119.150001525879,0.4941,1175
2021-04-08,120.400001525879,0.7882,1175
2021-04-09,121.76000213623,0.4974,1175
2021-04-12,121.400001525879,0.5054,1175
2021-04-13,121.330001831055,0.134,1175
2021-04-14,117.889999389648,0.8277,1175
2021-04-15,118.980003356934,0.7659,1175
2021-04-16,119.5,0.3828,1175
2021-04-19,116.220001220703,0.6657,1175
2021-04-20,113.370002746582,0.4341,1175
2021-04-21,110.599998474121,0.9083,1175
2021-04-22,112.809997558594,0.3816,1175
2021-04-23,110.910003662109,0.751,1175
2021-04-26,113.610000610352,0.8966,1175
2021-04-27,112.830001831055,0.7353,1175
2021-04-28,114.690002441406,0.8057,1175
2021-04-29,117,0.3719,1175
2021-04-30,112.870002746582,0.7971,1175
2021-05-03,114.580001831055,0.3175,1175
2021-05-04,110.800003051758,0.7953,1175
2021-05-05,110.860000610352,0.7915,1175
2021-05-06,109.75,0.8499,1175
2021-05-07,112.680000305176,0.7302,1175
2021-05-10,112.730003356934,0.4695,1175
2021-05-11,105.410003662109,0.9526,1175
2021-05-12,104.589996337891,0.315,1175
2021-05-13,103.949996948242,0.9495,1175
2021-05-14,106.709999084473,0.9103,1175
2021-05-17,107.139999389648,0.8589,1175
2021-05-18,108.669998168945,0.0897,1175
2021-05-19,104.949996948242,0.9507,1175
2021-05-20,108.5,0.6757,1175
2021-05-21,111.449996948242,0.154,1175
2021-05-24,111.459999084473,0.8752,1175
2021-05-25,114.110000610352,0.8557,1175
2021-05-26,112.620002746582,0.7295,1175
2021-05-27,113.580001831055,0.8061,1175
2021-05-28,114.580001831055,0.7073,1175
2021-06-01,115,0.6645,1175
2021-06-02,113.809997558594,0.9297,1175
2021-06-03,113.25,0.624,1175
2021-06-04,113.910003662109,0.7968,1175
2021-06-07,115.769996643066,0.1433,1175
2021-06-08,116.209999084473,0.3084,1175
2021-06-09,114.639999389648,0.6842,1175
2021-06-10,114.940002441406,0.8671,1175
2021-06-11,115.529998779297,0.9056,1175
2021-06-14,116.690002441406,0.9057,1175
2021-06-15,118.669998168945,0.8047,1175
2021-06-16,121,0.643,1175
2021-06-17,119.48999786377,0.7105,1175
2021-06-18,118.589996337891,0.36,1175
2021-06-21,117.599998474121,0.6691,1175
2021-06-22,118.01000213623,0.8895,1175
2021-06-23,120.709999084473,0.3975,1175
2021-06-24,119.699996948242,0.7649,1175
2021-06-25,119.400001525879,0.3524,1175
2021-06-28,118.569999694824,0.8778,1175
