"Date","Open","label","train_size"
2019-04-04,508.549987792969,2e-04,1214
2019-04-05,511.700012207031,3e-04,1214
2019-04-08,503.839996337891,1,1214
2019-04-09,500.739990234375,1,1214
2019-04-10,507.119995117188,1,1214
2019-04-11,507,0,1214
2019-04-12,505.459991455078,0.9929,1214
2019-04-15,503.029998779297,1,1214
2019-04-16,515.049987792969,0.2413,1214
2019-04-17,499.320007324219,0,1214
2019-04-18,490.239990234375,0.999,1214
2019-04-22,490.799987792969,0.0013,1214
2019-04-23,480.549987792969,1,1214
2019-04-24,503.339996337891,0,1214
2019-04-25,486.029998779297,0.6572,1214
2019-04-26,491.190002441406,8e-04,1214
2019-04-29,489.670013427734,1,1214
2019-04-30,491.570007324219,0.0028,1214
2019-05-01,487.779998779297,0.9833,1214
2019-05-02,484.350006103516,1,1214
2019-05-03,541.849975585938,0.8675,1214
2019-05-06,565.580017089844,0,1214
2019-05-07,557.909973144531,0.0025,1214
2019-05-08,536.289978027344,0.0153,1214
2019-05-09,529.47998046875,0,1214
2019-05-10,542.700012207031,0.3667,1214
2019-05-13,540.02001953125,0.9998,1214
2019-05-14,551.239990234375,0.9998,1214
2019-05-15,558.239990234375,0.9998,1214
2019-05-16,573.570007324219,0.9988,1214
2019-05-17,585.010009765625,0.9994,1214
2019-05-20,572.989990234375,1,1214
2019-05-21,578.340026855469,1e-04,1214
2019-05-22,565.849975585938,0,1214
2019-05-23,563.109985351562,0.0245,1214
2019-05-24,584.440002441406,1,1214
2019-05-28,596,0.1945,1214
2019-05-29,595,0.0715,1214
2019-05-30,576.619995117188,0.5783,1214
2019-05-31,566.559997558594,0.9991,1214
2019-06-03,567.590026855469,0.1957,1214
2019-06-04,568,0,1214
2019-06-05,564.219970703125,0.9999,1214
2019-06-06,569.140014648438,1,1214
2019-06-07,582,0.6945,1214
2019-06-10,625.890014648438,0.158,1214
2019-06-11,628.059997558594,0.0415,1214
2019-06-12,608.330017089844,0.241,1214
2019-06-13,630,0.9422,1214
2019-06-14,632.869995117188,0.0018,1214
2019-06-17,620.929992675781,0,1214
2019-06-18,626.719970703125,0,1214
2019-06-19,623.419982910156,1,1214
2019-06-20,659.359985351562,1,1214
2019-06-21,635.919982910156,7e-04,1214
2019-06-24,633.880004882812,0,1214
2019-06-25,623.429992675781,0,1214
2019-06-26,625.320007324219,0,1214
2019-06-27,608.830017089844,1,1214
2019-06-28,613.119995117188,0,1214
2019-07-01,627.190002441406,0,1214
2019-07-02,616,0.6035,1214
2019-07-03,630.97998046875,1,1214
2019-07-05,628,0.9996,1214
2019-07-08,635.710021972656,0.2055,1214
2019-07-09,626.830017089844,0.4337,1214
2019-07-10,646,0.3518,1214
2019-07-11,632.210021972656,0.2501,1214
2019-07-12,633.849975585938,1,1214
2019-07-15,649.25,0.0016,1214
2019-07-16,649.780029296875,1e-04,1214
2019-07-17,632.950012207031,0.882,1214
2019-07-18,630.130004882812,1,1214
2019-07-19,652.989990234375,0.2397,1214
2019-07-22,631.400024414062,1,1214
2019-07-23,638.590026855469,0.0382,1214
2019-07-24,631.340026855469,1,1214
2019-07-25,662.460021972656,0.9999,1214
2019-07-26,650,1,1214
2019-07-29,656.130004882812,0.9988,1214
2019-07-30,646.72998046875,0,1214
2019-07-31,636.900024414062,0.4664,1214
2019-08-01,624.530029296875,0.9991,1214
2019-08-02,622.630004882812,0.0063,1214
2019-08-05,598.52001953125,0,1214
2019-08-06,588.530029296875,1,1214
2019-08-07,596.97998046875,1,1214
2019-08-08,645,0.9999,1214
2019-08-09,682.690002441406,0,1214
2019-08-12,612.559997558594,0.9989,1214
2019-08-13,644.890014648438,0.9999,1214
2019-08-14,620.989990234375,1,1214
2019-08-15,620.989990234375,0.9999,1214
2019-08-16,623,1,1214
2019-08-19,637.440002441406,0.7269,1214
2019-08-20,603.359985351562,1,1214
2019-08-21,622.52001953125,1,1214
2019-08-22,626.059997558594,1,1214
2019-08-23,613.890014648438,0.981,1214
2019-08-26,605.969970703125,1,1214
2019-08-27,609.75,0.9996,1214
2019-08-28,593.409973144531,7e-04,1214
2019-08-29,590.789978027344,0.8017,1214
2019-08-30,602.400024414062,8e-04,1214
2019-09-03,587.190002441406,0,1214
2019-09-04,586,0.9998,1214
2019-09-05,602.02001953125,1,1214
2019-09-06,605.359985351562,0.9998,1214
2019-09-09,608.400024414062,0.9825,1214
2019-09-10,550,0.6078,1214
2019-09-11,551.049987792969,1,1214
2019-09-12,568.440002441406,1,1214
2019-09-13,571.010009765625,0.0249,1214
2019-09-16,557.549987792969,0.6622,1214
2019-09-17,553.119995117188,0.3222,1214
2019-09-18,548.280029296875,0.0414,1214
2019-09-19,542.5,1,1214
2019-09-20,549,1,1214
2019-09-23,544.309997558594,0.9543,1214
2019-09-24,542.539978027344,0.991,1214
2019-09-25,534.530029296875,1,1214
2019-09-26,552.239990234375,0.9978,1214
2019-09-27,554.830017089844,0.0023,1214
2019-09-30,545.840026855469,1,1214
2019-10-01,550.549987792969,1,1214
2019-10-02,551.450012207031,0.006,1214
2019-10-03,542.880004882812,1,1214
2019-10-04,560.559997558594,1,1214
2019-10-07,556.119995117188,0.0303,1214
2019-10-08,544.299987792969,0,1214
2019-10-09,530,0.9997,1214
2019-10-10,530,1,1214
2019-10-11,552.450012207031,1,1214
2019-10-14,552.97998046875,0.9984,1214
2019-10-15,559.77001953125,1,1214
2019-10-16,567.059997558594,1e-04,1214
2019-10-17,555.450012207031,0,1214
2019-10-18,549.909973144531,0,1214
2019-10-21,537.099975585938,1,1214
2019-10-22,545.489990234375,0.0127,1214
2019-10-23,533.960021972656,0.9986,1214
2019-10-24,545.47998046875,1,1214
2019-10-25,550,0.9998,1214
2019-10-28,554,3e-04,1214
2019-10-29,536.900024414062,1,1214
2019-10-30,542.010009765625,1,1214
2019-10-31,551.380004882812,0,1214
2019-11-01,520.099975585938,0,1214
2019-11-04,498.839996337891,0.0855,1214
2019-11-05,485.410003662109,0.3949,1214
2019-11-06,485.100006103516,0.9911,1214
2019-11-07,487.450012207031,0.9999,1214
2019-11-08,490.519989013672,1,1214
2019-11-11,491.420013427734,1,1214
2019-11-12,498.130004882812,1,1214
2019-11-13,499,1,1214
2019-11-14,512.859985351562,0.9994,1214
2019-11-15,541.099975585938,0.9999,1214
2019-11-18,550.109985351562,0.218,1214
2019-11-19,533.299987792969,0.0013,1214
2019-11-20,535,0.9995,1214
2019-11-21,548.619995117188,0.9998,1214
2019-11-22,564.630004882812,0.9908,1214
2019-11-25,567.22998046875,1,1214
2019-11-26,582.049987792969,0.9999,1214
2019-11-27,586.25,1,1214
2019-11-29,590.789978027344,0.959,1214
2019-12-02,579.869995117188,0.9572,1214
2019-12-03,570.429992675781,1,1214
2019-12-04,580.77001953125,0.8789,1214
2019-12-05,575,1,1214
2019-12-06,584.429992675781,0.8743,1214
2019-12-09,584.75,0.9973,1214
2019-12-10,583.440002441406,0.9339,1214
2019-12-11,589,1e-04,1214
2019-12-12,582.960021972656,0.0145,1214
2019-12-13,583.049987792969,0.1441,1214
2019-12-16,571,0.9955,1214
2019-12-17,584.849975585938,0.9998,1214
2019-12-18,586.659973144531,0.3645,1214
2019-12-19,581.929992675781,0.3801,1214
2019-12-20,582.869995117188,1,1214
2019-12-23,595.070007324219,0.9491,1214
2019-12-24,594.150024414062,0.9983,1214
2019-12-26,595,1,1214
2019-12-27,598.900024414062,0.5959,1214
2019-12-30,603.090026855469,0,1214
2019-12-31,582.789978027344,0,1214
2020-01-02,576.940002441406,0.2006,1214
2020-01-03,602.619995117188,1,1214
2020-01-06,601.039978027344,1,1214
2020-01-07,606.640014648438,1,1214
2020-01-08,625,1,1214
2020-01-09,643.429992675781,1,1214
2020-01-10,653.789978027344,0.9902,1214
2020-01-13,670.440002441406,0.9922,1214
2020-01-14,690,6e-04,1214
2020-01-15,653.400024414062,1e-04,1214
2020-01-16,665.830017089844,0.0143,1214
2020-01-17,671.489990234375,0.0155,1214
2020-01-21,665,0,1214
2020-01-22,667.460021972656,0.0146,1214
2020-01-23,660.929992675781,7e-04,1214
2020-01-24,666.400024414062,0.0047,1214
2020-01-27,647,0.2063,1214
2020-01-28,661.219970703125,1,1214
2020-01-29,678.989990234375,0.0072,1214
2020-01-30,663.299987792969,0.062,1214
2020-01-31,670.989990234375,0,1214
2020-02-03,667,0.1882,1214
2020-02-04,691.440002441406,1,1214
2020-02-05,725.190002441406,1e-04,1214
2020-02-06,689.400024414062,0.9215,1214
2020-02-07,671,0.0401,1214
2020-02-10,647.099975585938,1,1214
2020-02-11,633.309997558594,4e-04,1214
2020-02-12,656.880004882812,0,1214
2020-02-13,697.869995117188,0.0145,1214
2020-02-14,720.869995117188,0.9973,1214
2020-02-18,734.380004882812,0.6802,1214
2020-02-19,733.760009765625,1,1214
2020-02-20,742.789978027344,1,1214
2020-02-21,739.880004882812,1,1214
2020-02-24,701.010009765625,0.9906,1214
2020-02-25,698.640014648438,0.9999,1214
2020-02-26,635.940002441406,0,1214
2020-02-27,614.859985351562,0.1565,1214
2020-02-28,577.030029296875,1,1214
2020-03-02,621.239990234375,1,1214
2020-03-03,649.989990234375,0.9829,1214
2020-03-04,647.599975585938,1,1214
2020-03-05,629.25,0.9997,1214
2020-03-06,600,0.9998,1214
2020-03-09,547.359985351562,1,1214
2020-03-10,566.349975585938,1,1214
2020-03-11,578.010009765625,0.9992,1214
2020-03-12,496.220001220703,1,1214
2020-03-13,534.429992675781,1,1214
2020-03-16,455,0.9666,1214
2020-03-17,472.079986572266,1,1214
2020-03-18,455,1,1214
2020-03-19,450,1,1214
2020-03-20,472.880004882812,1,1214
2020-03-23,453.339996337891,1,1214
2020-03-24,490,1,1214
2020-03-25,497.429992675781,0.9962,1214
2020-03-26,489.350006103516,0.4637,1214
2020-03-27,479.410003662109,1,1214
2020-03-30,474.540008544922,1,1214
2020-03-31,475.859985351562,1,1214
2020-04-01,466,1,1214
2020-04-02,445.470001220703,1,1214
2020-04-03,452.720001220703,1,1214
2020-04-06,473.880004882812,1,1214
2020-04-07,547.190002441406,1,1214
2020-04-08,536.25,1,1214
2020-04-09,551.039978027344,1,1214
2020-04-13,528.02001953125,1,1214
2020-04-14,558.719970703125,0.9996,1214
2020-04-15,551.869995117188,1,1214
2020-04-16,611.25,1,1214
2020-04-17,626.179992675781,0.3052,1214
2020-04-20,593.719970703125,1,1214
2020-04-21,595.719970703125,1,1214
2020-04-22,586.989990234375,1,1214
2020-04-23,609.010009765625,1,1214
2020-04-24,590.260009765625,1,1214
2020-04-27,591.429992675781,0.808,1214
2020-04-28,592.02001953125,0.5896,1214
2020-04-29,605.010009765625,1,1214
2020-04-30,603.869995117188,1,1214
2020-05-01,571.400024414062,1,1214
2020-05-04,596.299987792969,0.9628,1214
2020-05-05,618.849975585938,1,1214
2020-05-06,734,1,1214
2020-05-07,750,0.0026,1214
2020-05-08,773.590026855469,0.0061,1214
2020-05-11,780,0,1214
2020-05-12,785.159973144531,0.9993,1214
2020-05-13,765.609985351562,1,1214
2020-05-14,760.030029296875,1,1214
2020-05-15,764.27001953125,1,1214
2020-05-18,792.530029296875,1,1214
2020-05-19,802.880004882812,1,1214
2020-05-20,821.049987792969,0.9316,1214
2020-05-21,825.609985351562,1,1214
2020-05-22,812.989990234375,0.9952,1214
2020-05-26,859.140014648438,0.7916,1214
2020-05-27,833.859985351562,0.9947,1214
2020-05-28,817.109985351562,0.8986,1214
2020-05-29,835,0.9997,1214
2020-06-01,852.669982910156,0.9998,1214
2020-06-02,844.5,0.9923,1214
2020-06-03,865.460021972656,0.9701,1214
2020-06-04,849.049987792969,0.9834,1214
2020-06-05,850,0.0387,1214
2020-06-08,866.940002441406,2e-04,1214
2020-06-09,849.75,0,1214
2020-06-10,877,0,1214
2020-06-11,873.619995117188,0,1214
2020-06-12,874.429992675781,0.2365,1214
2020-06-15,885.859985351562,0.925,1214
2020-06-16,958.02001953125,0.9037,1214
2020-06-17,960.309997558594,0.9248,1214
2020-06-18,930,0.4108,1214
2020-06-19,929.190002441406,0.9604,1214
2020-06-22,953.940002441406,1,1214
2020-06-23,995.299987792969,0,1214
2020-06-24,978.340026855469,0,1214
2020-06-25,950.349975585938,0.7912,1214
2020-06-26,974.510009765625,0.0047,1214
2020-06-29,970.299987792969,8e-04,1214
2020-06-30,982,0.2629,1214
2020-07-01,985,0,1214
2020-07-02,991.909973144531,0,1214
2020-07-06,1001.92999267578,6e-04,1214
2020-07-07,1000.58001708984,0,1214
2020-07-08,1020.75,0.0636,1214
2020-07-09,1026.26000976562,0,1214
2020-07-10,1020,0,1214
2020-07-13,1058.01000976562,1,1214
2020-07-14,972.140014648438,0.0054,1214
2020-07-15,978.280029296875,1,1214
2020-07-16,959.659973144531,1,1214
2020-07-17,964.619995117188,0.0128,1214
2020-07-20,980.340026855469,4e-04,1214
2020-07-21,1059.98999023438,1,1214
2020-07-22,1029.15002441406,1,1214
2020-07-23,1018.45001220703,0.0737,1214
2020-07-24,968.030029296875,0.9055,1214
2020-07-27,1004.47998046875,5e-04,1214
2020-07-28,1063,0.9616,1214
2020-07-29,1060.68005371094,0.9996,1214
2020-07-30,1085.55004882812,0.9995,1214
2020-07-31,1147.10998535156,0,1214
2020-08-03,1124.98999023438,0.9958,1214
2020-08-04,1170.71997070312,1,1214
2020-08-05,1186.71997070312,0.6821,1214
2020-08-06,1235.33996582031,0,1214
2020-08-07,1218,1,1214
2020-08-10,1267,0.9962,1214
2020-08-11,1137.98999023438,3e-04,1214
2020-08-12,1117.42004394531,0.9398,1214
2020-08-13,1122.51000976562,1,1214
2020-08-14,1171.65002441406,1,1214
2020-08-17,1171.76000976562,1,1214
2020-08-18,1191,1,1214
2020-08-19,1213.78002929688,0.9378,1214
2020-08-20,1200.02001953125,1,1214
2020-08-21,1211,0.2415,1214
2020-08-24,1217,1e-04,1214
2020-08-25,1210.38000488281,0.0107,1214
2020-08-26,1230.06005859375,1e-04,1214
2020-08-27,1224.72998046875,2e-04,1214
2020-08-28,1208.01000976562,1,1214
2020-08-31,1174.75,0.956,1214
2020-09-01,1200,0.9716,1214
2020-09-02,1221.10998535156,0.9957,1214
2020-09-03,1168.47998046875,1,1214
2020-09-04,1085.01000976562,0.9999,1214
2020-09-08,1015.08001708984,0.977,1214
2020-09-09,1065.81005859375,0.986,1214
2020-09-10,1069.73999023438,0.991,1214
2020-09-11,1046.34997558594,1,1214
2020-09-14,1056,1,1214
2020-09-15,1051.94995117188,1,1214
2020-09-16,1035,1,1214
2020-09-17,979.989990234375,1,1214
2020-09-18,987.030029296875,1,1214
2020-09-21,984.390014648438,1,1214
2020-09-22,1023,0.9052,1214
2020-09-23,1072.71997070312,0.0165,1214
2020-09-24,1003.63000488281,1,1214
2020-09-25,1034.06005859375,1,1214
2020-09-28,1101.56994628906,0.9773,1214
2020-09-29,1095.43005371094,0.9928,1214
2020-09-30,1085,0.9989,1214
2020-10-01,1097.98999023438,0.2832,1214
2020-10-02,1083.55004882812,0.0316,1214
2020-10-05,1085.78002929688,1,1214
2020-10-06,1086.7900390625,1,1214
2020-10-07,1105.69995117188,0,1214
2020-10-08,1158.5400390625,1,1214
2020-10-09,1165.13000488281,1,1214
2020-10-12,1236.22998046875,0.9988,1214
2020-10-13,1227.83996582031,0,1214
2020-10-14,1270,0,1214
2020-10-15,1212.13000488281,1,1214
2020-10-16,1269.89001464844,0.9942,1214
2020-10-19,1273,0.9869,1214
2020-10-20,1297.98999023438,0.988,1214
2020-10-21,1333.43005371094,0.0119,1214
2020-10-22,1293.67004394531,0.4304,1214
2020-10-23,1300.01000976562,0.0054,1214
2020-10-26,1303.07995605469,0.067,1214
2020-10-27,1285.94995117188,0,1214
2020-10-28,1248,0.002,1214
2020-10-29,1288.88000488281,0,1214
2020-10-30,1279.41003417969,0.9144,1214
2020-11-02,1229.44995117188,1,1214
2020-11-03,1220,1,1214
2020-11-04,1282,0.584,1214
2020-11-05,1405.09997558594,0.6284,1214
2020-11-06,1433.97998046875,0,1214
2020-11-09,1445.51000976562,0.481,1214
2020-11-10,1325.88000488281,0,1214
2020-11-11,1274.39001464844,0,1214
2020-11-12,1315,0.019,1214
2020-11-13,1321.72998046875,1,1214
2020-11-16,1286.55004882812,0.9973,1214
2020-11-17,1298.0400390625,1,1214
2020-11-18,1305.31005859375,1,1214
2020-11-19,1324.9599609375,0.9805,1214
2020-11-20,1372.93005371094,1,1214
2020-11-23,1431.46997070312,0.9978,1214
2020-11-24,1458.2900390625,0.9998,1214
2020-11-25,1447.91003417969,1,1214
2020-11-27,1480,0.0029,1214
2020-11-30,1529.51000976562,0.0016,1214
2020-12-01,1556.0400390625,0,1214
2020-12-02,1517.5400390625,1,1214
2020-12-03,1537.30004882812,0.9977,1214
2020-12-04,1566.82995605469,0.0011,1214
2020-12-07,1557.19995117188,0.5895,1214
2020-12-08,1580,0.9622,1214
2020-12-09,1619.88000488281,0.4909,1214
2020-12-10,1531.55004882812,0.2311,1214
2020-12-11,1597,1,1214
2020-12-14,1612,1,1214
2020-12-15,1634.10998535156,0.9998,1214
2020-12-16,1670,1,1214
2020-12-17,1671.77001953125,1,1214
2020-12-18,1697.66003417969,0.9093,1214
2020-12-21,1707.65002441406,0.1655,1214
2020-12-22,1713.65002441406,0.8442,1214
2020-12-23,1729.26000976562,0.1507,1214
2020-12-24,1672,1,1214
2020-12-28,1700,0.9881,1214
2020-12-29,1680,1,1214
2020-12-30,1690,0.9935,1214
2020-12-31,1718.58996582031,0.4858,1214
2021-01-04,1690.98999023438,0.1813,1214
2021-01-05,1639.38000488281,0.0374,1214
2021-01-06,1627.31994628906,1,1214
2021-01-07,1616.96997070312,1,1214
2021-01-08,1623.83996582031,0.9994,1214
2021-01-11,1701.16003417969,0.9999,1214
2021-01-12,1792.07995605469,0.9979,1214
2021-01-13,1823,0.7106,1214
2021-01-14,1814,1,1214
2021-01-15,1860.01000976562,1e-04,1214
2021-01-19,1888.17004394531,1e-04,1214
2021-01-20,1960,0.8895,1214
2021-01-21,2020,0.0017,1214
2021-01-22,1953.27001953125,0.6772,1214
2021-01-25,2006,0,1214
2021-01-26,1900.76000976562,0.4093,1214
2021-01-27,1803.55004882812,0.9487,1214
2021-01-28,1770.02001953125,0.9991,1214
2021-01-29,1799.51000976562,1,1214
2021-02-01,1812.57995605469,0.6105,1214
2021-02-02,1915.81005859375,0.9962,1214
2021-02-03,1932.11999511719,1,1214
2021-02-04,1905,1,1214
2021-02-05,1912.88000488281,0.9999,1214
2021-02-08,1948,0.9866,1214
2021-02-09,1893.26000976562,0.9759,1214
2021-02-10,1878,0.8755,1214
2021-02-11,1934.98999023438,0.9838,1214
2021-02-12,1934.15002441406,8e-04,1214
2021-02-16,1958.5,0.339,1214
2021-02-17,1913.18994140625,0.9998,1214
2021-02-18,1852,1,1214
2021-02-19,1891.08996582031,1,1214
2021-02-22,1878.47998046875,1,1214
2021-02-23,1717.17004394531,1,1214
2021-02-24,1769.30004882812,0.5283,1214
2021-02-25,1703.28002929688,0.9735,1214
2021-02-26,1636.03002929688,0.9936,1214
2021-03-01,1691.03002929688,1,1214
2021-03-02,1700,1,1214
2021-03-03,1639.11999511719,1,1214
2021-03-04,1519,1,1214
2021-03-05,1475.51000976562,9e-04,1214
2021-03-08,1450,1e-04,1214
2021-03-09,1451.98999023438,1,1214
2021-03-10,1531.5400390625,0.9624,1214
2021-03-11,1509.98999023438,1,1214
2021-03-12,1531,1,1214
2021-03-15,1536.58996582031,1,1214
2021-03-16,1600.80004882812,0.9959,1214
2021-03-17,1516,1,1214
2021-03-18,1488.51000976562,1,1214
2021-03-19,1438,1,1214
2021-03-22,1454.64001464844,1,1214
2021-03-23,1479.0400390625,0.9371,1214
2021-03-24,1442,1,1214
2021-03-25,1361.60998535156,0.9964,1214
2021-03-26,1390.48999023438,1,1214
2021-03-29,1430.68994140625,0.9998,1214
2021-03-30,1402.85998535156,1,1214
2021-03-31,1452.7099609375,0.9999,1214
2021-04-01,1518.73999023438,0.9997,1214
2021-04-05,1528.81005859375,0.9994,1214
2021-04-06,1505,0.9999,1214
2021-04-07,1545.14001464844,0.9765,1214
2021-04-08,1574.0400390625,6e-04,1214
2021-04-09,1579.98999023438,0.9963,1214
2021-04-12,1563.10998535156,1,1214
2021-04-13,1610,0.0193,1214
2021-04-14,1608.01000976562,0.9418,1214
2021-04-15,1572.22998046875,0.9995,1214
2021-04-16,1602,1,1214
2021-04-19,1571.26000976562,1,1214
2021-04-20,1560.06005859375,1,1214
2021-04-21,1514.33996582031,1,1214
2021-04-22,1569.66003417969,0.986,1214
2021-04-23,1580.31005859375,0.9777,1214
2021-04-26,1598.42004394531,0.8777,1214
2021-04-27,1635,1,1214
2021-04-28,1601.7099609375,0.0125,1214
2021-04-29,1631.28002929688,0.5182,1214
2021-04-30,1562.67004394531,0.9866,1214
2021-05-03,1579,1,1214
2021-05-04,1550.17004394531,0.16,1214
2021-05-05,1536.81005859375,1,1214
2021-05-06,1552.02001953125,0.9999,1214
2021-05-07,1468.67004394531,1,1214
2021-05-10,1460.78002929688,1,1214
2021-05-11,1303.93005371094,1,1214
2021-05-12,1341.83996582031,1,1214
2021-05-13,1309.08996582031,1,1214
2021-05-14,1329.96997070312,1,1214
2021-05-17,1309.02001953125,1,1214
2021-05-18,1339.13000488281,1,1214
2021-05-19,1303.16003417969,1,1214
2021-05-20,1333.93005371094,1,1214
2021-05-21,1393,0.9946,1214
2021-05-24,1373.43005371094,0.9965,1214
2021-05-25,1377.01000976562,1,1214
2021-05-26,1381.72998046875,1,1214
2021-05-27,1373,1,1214
2021-05-28,1378.02001953125,1,1214
2021-06-01,1371.7900390625,1,1214
2021-06-02,1369.51000976562,1,1214
2021-06-03,1341.08996582031,1,1214
2021-06-04,1341.88000488281,1,1214
2021-06-07,1320.51000976562,1,1214
2021-06-08,1333.77001953125,1,1214
2021-06-09,1327.82995605469,1,1214
2021-06-10,1314.06005859375,0.9999,1214
2021-06-11,1380,1,1214
2021-06-14,1396.22998046875,1,1214
2021-06-15,1438.11999511719,1,1214
2021-06-16,1410.5400390625,0.0092,1214
2021-06-17,1410,0.0018,1214
2021-06-18,1465.09997558594,6e-04,1214
2021-06-21,1468.59997558594,0.0044,1214
2021-06-22,1477,4e-04,1214
2021-06-23,1520.44995117188,4e-04,1214
2021-06-24,1550,0,1214
2021-06-25,1554.09997558594,0.0135,1214
2021-06-28,1551,0.0011,1214
2021-06-29,1573.92004394531,0.2161,1214
2021-06-30,1581,1e-04,1214
2021-07-01,1554.39001464844,0,1214
2021-07-02,1550.47998046875,0,1214
2021-07-06,1557.51000976562,0,1214
2021-07-07,1563.88000488281,3e-04,1214
2021-07-08,1513.66003417969,0.6184,1214
2021-07-09,1528.05004882812,0.0991,1214
2021-07-12,1555.01000976562,0.4458,1214
2021-07-13,1519.93994140625,0.536,1214
2021-07-14,1559.91003417969,0.0054,1214
2021-07-15,1507,0.9866,1214
2021-07-16,1525,0.5197,1214
2021-07-19,1488.7099609375,0.9134,1214
2021-07-20,1507.18994140625,0.9996,1214
2021-07-21,1539.98999023438,1,1214
2021-07-22,1559.34997558594,0.9999,1214
2021-07-23,1602.82995605469,1,1214
2021-07-26,1610,1,1214
2021-07-27,1580,0.9557,1214
2021-07-28,1587.28002929688,0.0011,1214
2021-07-29,1640.42004394531,2e-04,1214
2021-07-30,1609.06994628906,0.9949,1214
2021-08-02,1587.91003417969,0.9962,1214
2021-08-03,1581.69995117188,0.9956,1214
2021-08-04,1568,1,1214
2021-08-05,1674.11999511719,1,1214
2021-08-06,1776.82995605469,0,1214
2021-08-09,1765.21997070312,0,1214
2021-08-10,1772.83996582031,0,1214
2021-08-11,1879.27001953125,0.9171,1214
2021-08-12,1877.30004882812,0.9869,1214
2021-08-13,1831.75,0.9999,1214
2021-08-16,1850,0.023,1214
2021-08-17,1761.34997558594,0.9996,1214
2021-08-18,1769.31994628906,0.9962,1214
2021-08-19,1762,1,1214
2021-08-20,1756,0,1214
2021-08-23,1793.01000976562,0.0999,1214
2021-08-24,1834.38000488281,0.9951,1214
2021-08-25,1860.86999511719,1,1214
2021-08-26,1864.48999023438,0.194,1214
2021-08-27,1835,0.9706,1214
2021-08-30,1853.55004882812,1e-04,1214
2021-08-31,1890,1e-04,1214
2021-09-01,1878,0.0017,1214
2021-09-02,1903.07995605469,2e-04,1214
2021-09-03,1928.88000488281,0.0657,1214
2021-09-07,1953.11999511719,0.9071,1214
2021-09-08,1949.56005859375,0.7806,1214
2021-09-09,1901.71997070312,0.9986,1214
2021-09-10,1904.98999023438,1,1214
2021-09-13,1858.78002929688,1,1214
2021-09-14,1861.31005859375,1,1214
2021-09-15,1846,0.5207,1214
2021-09-16,1883.68005371094,0.9993,1214
2021-09-17,1892.93994140625,0.9966,1214
2021-09-20,1821.13000488281,0.0146,1214
2021-09-21,1827.7900390625,1,1214
2021-09-22,1850.76000976562,0.9472,1214
2021-09-23,1895,0.9199,1214
2021-09-24,1858.69995117188,0.9415,1214
2021-09-27,1842.56005859375,0.9205,1214
2021-09-28,1720,0.3653,1214
2021-09-29,1697.33996582031,5e-04,1214
2021-09-30,1665.96997070312,0.292,1214
2021-10-01,1692.15002441406,1,1214
