"Date","Open","label","train_size"
2019-06-04,50100,0,2367
2019-06-05,50200,0,2367
2019-06-07,51000,0.8521,2367
2019-06-10,50600,0,2367
2019-06-11,51100,0.8909,2367
2019-06-12,50900,0.0732,2367
2019-06-13,50800,0.4069,2367
2019-06-14,50900,5e-04,2367
2019-06-17,51100,0.9989,2367
2019-06-18,50400,0,2367
2019-06-19,50500,0,2367
2019-06-20,51100,1e-04,2367
2019-06-21,51000,0,2367
2019-06-24,51300,0,2367
2019-06-25,51600,0.2289,2367
2019-06-26,51100,0,2367
2019-06-27,51100,0,2367
2019-06-28,51200,0,2367
2019-07-01,51400,0.1221,2367
2019-07-02,51000,0,2367
2019-07-03,51500,1,2367
2019-07-04,50800,0,2367
2019-07-05,51700,0,2367
2019-07-08,52300,1,2367
2019-07-09,51300,1,2367
2019-07-10,51200,1,2367
2019-07-11,51000,0,2367
2019-07-12,51200,0,2367
2019-07-15,51800,0,2367
2019-07-16,52700,0.0012,2367
2019-07-17,52900,1,2367
2019-07-18,52200,1,2367
2019-07-19,52000,0,2367
2019-07-22,52400,0.0039,2367
2019-07-23,52300,1e-04,2367
2019-07-24,52200,0.9835,2367
2019-07-25,51700,1,2367
2019-07-26,50500,0,2367
2019-07-29,50900,1,2367
2019-07-30,50400,1,2367
2019-07-31,50600,1,2367
2019-08-01,50000,0.0152,2367
2019-08-02,49750,1,2367
2019-08-05,49000,1,2367
2019-08-06,48600,1,2367
2019-08-07,48450,0.9998,2367
2019-08-08,48750,1,2367
2019-08-09,47950,0.3926,2367
2019-08-12,47700,0.975,2367
2019-08-13,47300,1,2367
2019-08-14,46900,1,2367
2019-08-16,46600,1,2367
2019-08-19,46400,0.6914,2367
2019-08-20,46650,0.9067,2367
2019-08-21,46850,0,2367
2019-08-22,47250,1,2367
2019-08-23,46800,0.9996,2367
2019-08-26,46200,1,2367
2019-08-27,45850,1,2367
2019-08-28,45250,0,2367
2019-08-29,46000,0.9529,2367
2019-08-30,46600,0,2367
2019-09-02,47950,0,2367
2019-09-03,47900,1,2367
2019-09-04,47100,0,2367
2019-09-05,47500,0,2367
2019-09-06,47750,0,2367
2019-09-09,48000,0,2367
2019-09-10,48350,0,2367
2019-09-11,48900,8e-04,2367
2019-09-16,50700,0.3453,2367
2019-09-17,51000,1,2367
2019-09-18,50500,0.2498,2367
2019-09-19,50400,1,2367
2019-09-20,49550,0,2367
2019-09-23,50900,0.9999,2367
2019-09-24,50700,0,2367
2019-09-25,50600,1,2367
2019-09-26,50400,0.5704,2367
2019-09-27,50700,1,2367
2019-09-30,49900,0.023,2367
2019-10-01,50100,0,2367
2019-10-02,50100,1,2367
2019-10-04,49500,0,2367
2019-10-07,50300,1,2367
2019-10-08,49800,0.0306,2367
2019-10-10,49300,0.0134,2367
2019-10-11,49950,1,2367
2019-10-14,50100,0,2367
2019-10-15,50700,0.9966,2367
2019-10-16,50800,0,2367
2019-10-17,51000,1,2367
2019-10-18,50900,1,2367
2019-10-21,50000,0,2367
2019-10-22,50100,0,2367
2019-10-23,50800,1,2367
2019-10-24,50100,0,2367
2019-10-25,50300,0,2367
2019-10-28,51200,1,2367
2019-10-29,50800,1,2367
2019-10-30,50900,1,2367
2019-10-31,49900,1,2367
2019-11-01,49350,0,2367
2019-11-04,49750,0,2367
2019-11-05,50000,0,2367
2019-11-06,50500,1,2367
2019-11-07,49750,0,2367
2019-11-08,50200,0,2367
2019-11-11,50700,1,2367
2019-11-12,50400,0,2367
2019-11-13,50300,1,2367
2019-11-14,49600,0.0551,2367
2019-11-15,49500,0,2367
2019-11-18,50400,0.8738,2367
2019-11-19,50000,0.0053,2367
2019-11-20,49700,1,2367
2019-11-21,49900,1,2367
2019-11-22,49950,1,2367
2019-11-25,49500,0,2367
2019-11-26,49450,1,2367
2019-11-27,49100,0.1322,2367
2019-11-28,48900,1,2367
2019-11-29,48950,1,2367
2019-12-02,47850,0,2367
2019-12-03,48550,1,2367
2019-12-04,48000,0,2367
2019-12-05,48600,1,2367
2019-12-06,48500,0,2367
2019-12-09,48800,0,2367
2019-12-10,49000,0,2367
2019-12-11,49600,1,2367
2019-12-12,49350,0,2367
2019-12-13,50800,0,2367
2019-12-16,51400,0.005,2367
2019-12-17,51000,0,2367
2019-12-18,51900,0.9959,2367
2019-12-19,51600,0,2367
2019-12-20,52500,0,2367
2019-12-23,52700,0,2367
2019-12-24,52900,0,2367
2019-12-26,53600,1,2367
2019-12-27,51800,0,2367
2019-12-30,52500,1,2367
2020-01-02,51300,1,2367
2020-01-03,50000,0,2367
2020-01-06,50600,1,2367
2020-01-07,50100,0,2367
2020-01-08,49050,1,2367
2020-01-09,48600,0.9942,2367
2020-01-10,48600,1,2367
2020-01-13,48050,0,2367
2020-01-14,48150,0,2367
2020-01-15,48900,1,2367
2020-01-16,48100,0.5225,2367
2020-01-17,48150,0,2367
2020-01-20,48550,0.0026,2367
2020-01-21,48450,0.9997,2367
2020-01-22,48500,0.0406,2367
2020-01-23,48200,0,2367
2020-01-28,47800,1,2367
2020-01-29,46350,1,2367
2020-01-30,46450,1,2367
2020-01-31,46600,1,2367
2020-02-03,45600,1,2367
2020-02-04,44650,0.0103,2367
2020-02-05,44900,0.9973,2367
2020-02-06,45400,0,2367
2020-02-07,46500,1,2367
2020-02-10,45350,0,2367
2020-02-11,46050,0,2367
2020-02-12,46300,0,2367
2020-02-13,46450,1,2367
2020-02-14,45700,0,2367
2020-02-17,46050,0,2367
2020-02-18,45500,0,2367
2020-02-19,46050,1,2367
2020-02-20,45200,0.0053,2367
2020-02-21,44650,1,2367
2020-02-24,43550,1,2367
2020-02-25,41100,0.009,2367
2020-02-26,41400,0.002,2367
2020-02-27,41500,0.0237,2367
2020-02-28,41600,1,2367
2020-03-02,41100,1,2367
2020-03-03,41000,1,2367
2020-03-04,40750,0.9999,2367
2020-03-05,40650,0,2367
2020-03-06,41000,1,2367
2020-03-09,40000,0.3347,2367
2020-03-10,37900,0,2367
2020-03-11,40000,0.8923,2367
2020-03-12,40150,0.0022,2367
2020-03-13,35100,0.9996,2367
2020-03-16,36250,0.3936,2367
2020-03-17,34600,0,2367
2020-03-18,36500,6e-04,2367
2020-03-19,36650,0.9377,2367
2020-03-20,35600,0.0087,2367
2020-03-23,34600,0.9999,2367
2020-03-24,32600,0,2367
2020-03-25,35150,0,2367
2020-03-26,39900,0.915,2367
2020-03-27,38550,0.0033,2367
2020-03-30,36550,0,2367
2020-03-31,37150,0.0417,2367
2020-04-01,36100,5e-04,2367
2020-04-02,35550,0,2367
2020-04-03,39850,0.9537,2367
2020-04-06,37900,0,2367
2020-04-07,39850,1,2367
2020-04-08,38800,0.5833,2367
2020-04-09,39850,1,2367
2020-04-10,38850,0,2367
2020-04-13,39150,0.991,2367
2020-04-14,39150,0.9992,2367
2020-04-16,38450,0,2367
2020-04-17,38400,0,2367
2020-04-20,38950,1,2367
2020-04-21,37700,0.9999,2367
2020-04-22,37250,1,2367
2020-04-23,37400,0,2367
2020-04-24,38750,1,2367
2020-04-27,37500,0,2367
2020-04-28,37650,0.4604,2367
2020-04-29,38000,0,2367
2020-05-04,37800,1,2367
2020-05-06,38050,0,2367
2020-05-07,38650,1,2367
2020-05-08,38500,1,2367
2020-05-11,38300,1,2367
2020-05-12,37500,1,2367
2020-05-13,36500,0,2367
2020-05-14,36850,0.9953,2367
2020-05-15,37100,1,2367
2020-05-18,37300,0.003,2367
2020-05-19,38800,0.9999,2367
2020-05-20,38450,1,2367
2020-05-21,38450,0,2367
2020-05-22,38600,1,2367
2020-05-25,38150,1,2367
2020-05-26,38000,0,2367
2020-05-27,39600,0.0058,2367
2020-05-28,39450,1,2367
2020-05-29,38700,1,2367
2020-06-01,38050,0,2367
2020-06-02,38450,0,2367
2020-06-03,39800,0,2367
2020-06-04,41100,0.8723,2367
2020-06-05,40350,0.9647,2367
2020-06-08,41700,1,2367
2020-06-09,40850,0.9995,2367
2020-06-10,40200,1,2367
2020-06-11,39350,1,2367
2020-06-12,37000,0,2367
2020-06-15,37350,1,2367
2020-06-16,36650,0,2367
2020-06-17,38200,0.0395,2367
2020-06-18,37650,0.9875,2367
2020-06-19,38150,0.6075,2367
2020-06-22,37500,0.004,2367
2020-06-23,37800,1,2367
2020-06-24,37500,1e-04,2367
2020-06-25,37050,1,2367
2020-06-26,36300,0,2367
2020-06-29,36450,0.4838,2367
2020-06-30,36400,0.0727,2367
2020-07-01,36500,0.9317,2367
2020-07-02,36350,0,2367
2020-07-03,37200,0.1072,2367
2020-07-06,37000,0,2367
2020-07-07,37400,1,2367
2020-07-08,36700,0.2769,2367
2020-07-09,36700,1,2367
2020-07-10,36150,1,2367
2020-07-13,35300,0,2367
2020-07-14,35450,0,2367
2020-07-15,36100,0.927,2367
2020-07-16,35900,3e-04,2367
2020-07-17,36100,0.5817,2367
2020-07-20,36000,1,2367
2020-07-21,35700,0,2367
2020-07-22,36400,0.1482,2367
2020-07-23,36100,1,2367
2020-07-24,35550,1,2367
2020-07-27,35350,1,2367
2020-07-28,35150,1,2367
2020-07-29,34850,0,2367
2020-07-30,35150,0,2367
2020-07-31,35350,1,2367
2020-08-03,35000,1,2367
2020-08-04,34300,0,2367
2020-08-05,34850,0,2367
2020-08-06,35250,0,2367
2020-08-07,35300,0,2367
2020-08-10,35400,1,2367
2020-08-11,35000,0,2367
2020-08-12,35400,0,2367
2020-08-13,36450,1,2367
2020-08-14,36100,0.9998,2367
2020-08-18,35950,1,2367
2020-08-19,34650,0,2367
2020-08-20,34450,1,2367
2020-08-21,33000,1,2367
2020-08-24,32650,0.9999,2367
2020-08-25,32800,0,2367
2020-08-26,33250,0.001,2367
2020-08-27,33300,0.9988,2367
2020-08-28,33000,0,2367
2020-08-31,33300,0.9997,2367
2020-09-01,32550,0,2367
2020-09-02,32700,0,2367
2020-09-03,33500,0,2367
2020-09-04,32800,0,2367
2020-09-07,33350,0,2367
2020-09-08,33500,0,2367
2020-09-09,33250,0.5956,2367
2020-09-10,33300,0.0204,2367
2020-09-11,32900,0,2367
2020-09-14,33450,0,2367
2020-09-15,33450,0.3497,2367
2020-09-16,33100,0.0486,2367
2020-09-17,33100,0.0032,2367
2020-09-18,33000,0.9987,2367
2020-09-21,32800,0.152,2367
2020-09-22,32550,1,2367
2020-09-23,32000,1,2367
2020-09-24,30800,0.9999,2367
2020-09-25,30500,0.9198,2367
2020-09-28,30850,0.0194,2367
2020-09-29,31300,0.996,2367
2020-10-05,30950,0,2367
2020-10-06,31700,0.001,2367
2020-10-07,31250,0,2367
2020-10-08,31850,3e-04,2367
2020-10-12,32200,0,2367
2020-10-13,33250,0,2367
2020-10-14,33600,1,2367
2020-10-15,32750,0,2367
2020-10-16,34250,1,2367
2020-10-19,33550,0,2367
2020-10-20,33900,0,2367
2020-10-21,34300,0,2367
2020-10-22,34900,0,2367
2020-10-23,35300,0.1381,2367
2020-10-26,35050,0.9802,2367
2020-10-27,34600,1,2367
2020-10-28,33550,0,2367
2020-10-29,33800,0.9048,2367
2020-10-30,33800,1,2367
2020-11-02,33150,0.9326,2367
2020-11-03,33400,0,2367
2020-11-04,34250,1,2367
2020-11-05,33800,0,2367
2020-11-06,33900,0,2367
2020-11-09,33900,0,2367
2020-11-10,36300,0.9986,2367
2020-11-11,37000,0.066,2367
2020-11-12,38100,0.9999,2367
2020-11-13,37300,1,2367
2020-11-16,36750,0,2367
2020-11-17,38750,1,2367
2020-11-18,37400,0.1144,2367
2020-11-19,37100,0.9996,2367
2020-11-20,36900,0,2367
2020-11-23,37350,0.0012,2367
2020-11-24,37900,0,2367
2020-11-25,39050,1,2367
2020-11-26,37800,0.8866,2367
2020-11-27,37450,0.9899,2367
2020-11-30,37550,1,2367
2020-12-01,35500,0,2367
2020-12-02,36900,0,2367
2020-12-03,37350,1,2367
2020-12-04,36900,1,2367
2020-12-07,36750,1,2367
2020-12-08,36450,0,2367
2020-12-09,37050,0,2367
2020-12-10,37500,0.0026,2367
2020-12-11,38250,1e-04,2367
2020-12-14,38300,0.9996,2367
2020-12-15,37800,0.0384,2367
2020-12-16,37800,0,2367
2020-12-17,38000,0,2367
2020-12-18,38100,4e-04,2367
2020-12-21,38300,0.9387,2367
2020-12-22,38000,1,2367
2020-12-23,37300,1,2367
2020-12-24,37000,0,2367
2020-12-28,37700,0,2367
2020-12-29,37650,1,2367
2020-12-30,37350,0,2367
2021-01-04,37700,1e-04,2367
2021-01-05,37800,0.0032,2367
2021-01-06,39100,0.9185,2367
2021-01-07,39150,0,2367
2021-01-08,40100,0,2367
2021-01-11,41700,1,2367
2021-01-12,39900,3e-04,2367
2021-01-13,40600,1,2367
2021-01-14,40100,0,2367
2021-01-15,41000,1,2367
2021-01-18,39500,1,2367
2021-01-19,38600,0.7467,2367
2021-01-20,39000,1,2367
2021-01-21,38900,0,2367
2021-01-22,39850,1,2367
2021-01-25,39050,1,2367
2021-01-26,38900,1,2367
2021-01-27,38100,0.1232,2367
2021-01-28,37350,0.9999,2367
2021-01-29,37100,1,2367
2021-02-01,36250,0,2367
2021-02-02,37450,0,2367
2021-02-03,38400,0.0133,2367
2021-02-04,38200,1,2367
2021-02-05,37750,0,2367
2021-02-08,38350,0,2367
2021-02-09,39550,0.9936,2367
2021-02-10,39050,0.9998,2367
2021-02-15,39900,7e-04,2367
2021-02-16,40300,0.2149,2367
2021-02-17,40250,6e-04,2367
2021-02-18,41400,1,2367
2021-02-19,39900,1,2367
2021-02-22,39550,0,2367
2021-02-23,41400,1e-04,2367
2021-02-24,41450,1,2367
2021-02-25,40500,1,2367
2021-02-26,39000,0.6041,2367
2021-03-02,39800,1,2367
2021-03-03,38400,0,2367
2021-03-04,38900,0.2483,2367
2021-03-05,39000,1,2367
2021-03-08,39100,0,2367
2021-03-09,40100,1,2367
2021-03-10,39200,1,2367
2021-03-11,38700,0,2367
2021-03-12,39700,0,2367
2021-03-15,40100,3e-04,2367
2021-03-16,40400,8e-04,2367
2021-03-17,40450,1,2367
2021-03-18,40400,1,2367
2021-03-19,38900,0.1641,2367
2021-03-22,39200,0.964,2367
2021-03-23,39500,1,2367
2021-03-24,38150,0,2367
2021-03-25,38850,0,2367
2021-03-26,39000,1,2367
2021-03-29,39050,1,2367
2021-03-30,38900,9e-04,2367
2021-03-31,39000,1e-04,2367
2021-04-01,39100,0.0027,2367
2021-04-02,39450,1,2367
2021-04-05,39000,1,2367
2021-04-06,38850,1,2367
2021-04-07,38800,0.6257,2367
2021-04-08,39000,0.839,2367
2021-04-09,39100,1,2367
2021-04-12,38950,0.001,2367
2021-04-13,39050,0.993,2367
2021-04-14,39050,0,2367
2021-04-15,40700,0,2367
2021-04-16,41500,0.0183,2367
2021-04-19,41450,0.996,2367
2021-04-20,41050,0,2367
2021-04-21,41400,0,2367
2021-04-22,42900,0.9987,2367
2021-04-23,42200,0.0011,2367
2021-04-26,42400,0,2367
2021-04-27,44350,0,2367
2021-04-28,44600,0,2367
2021-04-29,45100,1,2367
2021-04-30,44600,1,2367
2021-05-03,42900,0.1127,2367
2021-05-04,43850,1,2367
2021-05-06,43200,0,2367
2021-05-07,46800,0.0019,2367
2021-05-10,46850,0,2367
2021-05-11,49450,0,2367
2021-05-12,49200,1,2367
2021-05-13,47100,0,2367
2021-05-14,47950,0,2367
2021-05-17,48600,1,2367
2021-05-18,48100,0,2367
2021-05-20,48100,1,2367
2021-05-21,46850,1,2367
2021-05-24,46250,1,2367
2021-05-25,46550,0,2367
2021-05-26,46800,0,2367
2021-05-27,47000,1,2367
2021-05-28,46050,0,2367
2021-05-31,46400,0.841,2367
2021-06-01,46250,0,2367
2021-06-02,48450,1,2367
2021-06-03,48550,1,2367
2021-06-04,47600,1,2367
2021-06-07,47800,1,2367
2021-06-08,47400,0,2367
2021-06-09,47950,0.9402,2367
2021-06-10,47600,0,2367
2021-06-11,47350,0.95,2367
2021-06-14,47300,1,2367
2021-06-15,46900,0.1145,2367
2021-06-16,47700,1,2367
2021-06-17,47650,1,2367
2021-06-18,47400,1,2367
2021-06-21,46000,0,2367
2021-06-22,46600,0.1939,2367
2021-06-23,46500,1,2367
2021-06-24,45800,0,2367
2021-06-25,46050,0,2367
2021-06-28,46850,0,2367
2021-06-29,47300,1,2367
2021-06-30,46350,1,2367
2021-07-01,46500,0.968,2367
2021-07-02,46850,0.0315,2367
2021-07-05,47000,1,2367
2021-07-06,46700,0,2367
2021-07-07,46250,1,2367
2021-07-08,45600,1,2367
2021-07-09,44400,1,2367
2021-07-12,44550,0.9999,2367
2021-07-13,44700,0,2367
2021-07-14,45200,1,2367
2021-07-15,44800,1,2367
2021-07-16,44300,1,2367
2021-07-19,43750,0.9909,2367
2021-07-20,42700,0,2367
2021-07-21,43600,1,2367
2021-07-22,43650,0,2367
2021-07-23,43750,2e-04,2367
2021-07-26,43750,1,2367
2021-07-27,43300,0,2367
2021-07-28,43850,0.0247,2367
2021-07-29,43800,0,2367
2021-07-30,43600,1,2367
2021-08-02,43200,0.9999,2367
2021-08-03,42600,0,2367
2021-08-04,42900,0,2367
2021-08-05,43250,0,2367
2021-08-06,43400,1,2367
2021-08-09,42850,0.9998,2367
2021-08-10,43100,1,2367
2021-08-11,42450,1,2367
2021-08-12,42600,1,2367
2021-08-13,42300,1,2367
2021-08-17,41900,1,2367
2021-08-18,41050,0.936,2367
2021-08-19,41050,1,2367
2021-08-20,40250,1,2367
2021-08-23,39450,0,2367
2021-08-24,40650,0,2367
2021-08-25,41700,0.0025,2367
2021-08-26,41750,0,2367
2021-08-27,41500,0,2367
2021-08-30,42250,0,2367
2021-08-31,42200,0,2367
2021-09-01,42050,0,2367
2021-09-02,41900,0,2367
2021-09-03,42300,1,2367
2021-09-06,41900,0,2367
2021-09-07,42200,0,2367
2021-09-08,42100,0,2367
2021-09-09,42900,1,2367
2021-09-10,41800,0,2367
2021-09-13,41800,0,2367
2021-09-14,42650,0,2367
2021-09-15,43000,1e-04,2367
2021-09-16,43650,0.9981,2367
2021-09-17,43850,1,2367
2021-09-23,42900,1,2367
2021-09-24,43050,0,2367
2021-09-27,43600,0,2367
2021-09-28,45200,0,2367
2021-09-29,44850,1,2367
2021-09-30,44500,0,2367
2021-10-01,44800,1,2367
2021-10-05,44950,0,2367
2021-10-06,46000,1,2367
2021-10-07,45000,0.9993,2367
2021-10-08,44300,1,2367
2021-10-12,44150,0,2367
2021-10-13,44950,0.9555,2367
2021-10-14,44750,0.7476,2367
2021-10-15,44800,0,2367
2021-10-18,45500,0.9991,2367
2021-10-19,45450,1,2367
2021-10-20,45500,1,2367
2021-10-21,45000,0,2367
2021-10-22,44750,1,2367
2021-10-25,43750,0,2367
2021-10-26,44350,1,2367
2021-10-27,44050,1,2367
2021-10-28,43600,1,2367
2021-10-29,42700,1,2367
2021-11-01,42150,0,2367
2021-11-02,42550,0,2367
2021-11-03,43200,1,2367
2021-11-04,42700,0.0069,2367
2021-11-05,42800,1,2367
2021-11-08,42300,0,2367
2021-11-09,42950,0,2367
2021-11-10,44000,1,2367
2021-11-11,42800,1,2367
2021-11-12,42000,0,2367
2021-11-15,42550,0,2367
2021-11-16,42400,0.0065,2367
2021-11-17,42200,1,2367
2021-11-18,41100,1,2367
2021-11-19,40400,1,2367
2021-11-22,39750,0.0349,2367
2021-11-23,39700,0,2367
2021-11-24,40400,0,2367
2021-11-25,40250,1,2367
2021-11-26,40050,1,2367
2021-11-29,38200,0.8919,2367
2021-11-30,38650,1,2367
2021-12-01,37450,0,2367
2021-12-02,37700,0,2367
2021-12-03,38700,0,2367
2021-12-06,39200,0,2367
2021-12-07,40050,0,2367
2021-12-08,40500,0.0163,2367
2021-12-09,40050,0,2367
2021-12-10,39850,0,2367
2021-12-13,40450,0,2367
2021-12-14,40250,0,2367
2021-12-15,40350,0.9992,2367
2021-12-16,40200,0,2367
2021-12-17,40600,0,2367
2021-12-20,40900,1,2367
2021-12-21,40400,0.9841,2367
2021-12-22,40500,0.1307,2367
2021-12-23,40600,0.0032,2367
2021-12-24,40650,0,2367
2021-12-27,41200,1,2367
2021-12-28,41000,0,2367
2021-12-29,40150,1,2367
2021-12-30,39350,1,2367
2022-01-04,39250,0,2367
2022-01-05,39450,0,2367
2022-01-06,39300,0,2367
2022-01-07,40300,1,2367
2022-01-10,39450,0,2367
2022-01-11,39500,0,2367
2022-01-12,40150,0,2367
2022-01-13,40650,1,2367
2022-01-14,40100,1,2367
2022-01-17,39700,1,2367
2022-01-18,39300,0.9736,2367
2022-01-19,39200,0,2367
2022-01-20,40100,0.9996,2367
2022-01-21,39250,0.994,2367
2022-01-24,39150,1,2367
2022-01-25,38500,1,2367
2022-01-26,37900,0.9999,2367
2022-01-27,38550,1,2367
2022-01-28,37600,1e-04,2367
2022-02-03,38750,0,2367
2022-02-04,39500,0,2367
2022-02-07,39950,0,2367
2022-02-08,39950,0.0197,2367
2022-02-09,39950,0.0125,2367
2022-02-10,40900,3e-04,2367
2022-02-11,41050,0.0014,2367
2022-02-14,42050,1,2367
2022-02-15,41600,1,2367
2022-02-16,40850,0.0624,2367
2022-02-17,41150,0,2367
2022-02-18,41000,1,2367
2022-02-21,40850,0.147,2367
2022-02-22,40850,0.3866,2367
2022-02-23,40850,0.7743,2367
2022-02-24,39800,0,2367
2022-02-25,40550,1,2367
2022-02-28,40500,0.0013,2367
2022-03-02,40450,0,2367
2022-03-03,41350,0.0091,2367
2022-03-04,41350,0.0045,2367
2022-03-07,42600,0.9999,2367
2022-03-08,41900,0.9999,2367
2022-03-10,40650,0,2367
2022-03-11,40650,0,2367
2022-03-14,40250,0,2367
2022-03-15,40850,0,2367
2022-03-16,40850,2e-04,2367
2022-03-17,40850,0.0018,2367
2022-03-18,39850,0,2367
2022-03-21,40300,0.9707,2367
2022-03-22,40150,0.9623,2367
2022-03-23,40250,0,2367
2022-03-24,40600,1,2367
2022-03-25,40300,0,2367
2022-03-28,40550,0,2367
2022-03-29,42750,0,2367
2022-03-30,42900,0.0042,2367
2022-03-31,42900,0,2367
2022-04-01,43500,0,2367
2022-04-04,43700,0,2367
2022-04-05,44800,0.0028,2367
2022-04-06,44150,0,2367
2022-04-07,44100,1,2367
2022-04-08,43200,0.1839,2367
2022-04-11,43050,0,2367
2022-04-12,43850,1,2367
2022-04-13,44150,1e-04,2367
2022-04-14,43950,0,2367
2022-04-15,44350,0.9755,2367
2022-04-18,43750,0,2367
2022-04-19,44500,0.0147,2367
2022-04-20,44350,0,2367
2022-04-21,44650,1,2367
2022-04-22,43650,0,2367
2022-04-25,43500,0,2367
2022-04-26,43650,0.1932,2367
2022-04-27,43200,0,2367
2022-04-28,43650,0,2367
2022-04-29,43550,0,2367
2022-05-02,43550,0,2367
2022-05-03,44600,0,2367
2022-05-04,45400,0,2367
2022-05-06,46300,0,2367
2022-05-10,47450,0,2367
2022-05-11,47350,1,2367
2022-05-12,46850,0.3721,2367
2022-05-13,47700,1,2367
2022-05-16,47700,1,2367
2022-05-17,47250,0.9601,2367
2022-05-18,47150,1,2367
2022-05-19,45000,0,2367
2022-05-20,46100,1,2367
2022-05-23,45800,1,2367
2022-05-24,44600,1,2367
2022-05-25,43100,0,2367
2022-05-26,43100,0,2367
2022-05-27,44100,0,2367
2022-05-30,44900,1,2367
2022-05-31,44750,0,2367
2022-06-02,45450,0,2367
2022-06-03,46200,0,2367
2022-06-07,46600,0.0733,2367
2022-06-08,47500,0,2367
2022-06-09,48050,0.8011,2367
2022-06-10,47450,0.0145,2367
2022-06-13,46800,0.9998,2367
2022-06-14,45700,0,2367
2022-06-15,46100,1,2367
2022-06-16,45600,0.091,2367
2022-06-17,44850,0,2367
2022-06-20,45350,1,2367
2022-06-21,43150,1,2367
2022-06-22,43150,1,2367
2022-06-23,42250,1,2367
2022-06-24,40400,0,2367
2022-06-27,41400,0.9325,2367
2022-06-28,41750,0.9966,2367
2022-06-29,41750,0,2367
2022-06-30,42900,1,2367
2022-07-01,42600,1,2367
2022-07-04,41100,1,2367
2022-07-05,40850,2e-04,2367
2022-07-06,40300,1,2367
2022-07-07,38950,0,2367
2022-07-08,39750,0.7882,2367
2022-07-11,39850,1,2367
2022-07-12,39700,1,2367
2022-07-13,38400,0,2367
2022-07-14,38900,0.0594,2367
2022-07-15,39750,1,2367
2022-07-18,38900,0,2367
2022-07-19,39750,2e-04,2367
2022-07-20,40300,0,2367
2022-07-21,39750,0,2367
2022-07-22,40400,0.996,2367
2022-07-25,40150,0,2367
2022-07-26,40800,1,2367
2022-07-27,40900,0,2367
2022-07-28,41250,0.1493,2367
