"Date","Open","label","train_size"
2019-03-20,57.5999984741211,0.7519,1215
2019-03-21,57.0499992370605,0.5136,1215
2019-03-22,58.0800018310547,0.5864,1215
2019-03-25,57.0400009155273,0.4268,1215
2019-03-26,56.9199981689453,0.3601,1215
2019-03-27,56.6500015258789,0.3958,1215
2019-03-28,56.7000007629395,0.3029,1215
2019-03-29,56.8699989318848,0.1331,1215
2019-04-01,57.6699981689453,0.4493,1215
2019-04-02,57.4799995422363,0.5455,1215
2019-04-03,57.2599983215332,0.3331,1215
2019-04-04,57.2099990844727,0.2731,1215
2019-04-05,57.0299987792969,0.0491,1215
2019-04-08,57.4099998474121,0.2467,1215
2019-04-09,63.3800010681152,0.6569,1215
2019-04-10,63.5999984741211,0.5565,1215
2019-04-11,63.5699996948242,0.5865,1215
2019-04-12,62.3899993896484,0.4701,1215
2019-04-15,62.7200012207031,0.5014,1215
2019-04-16,63.7799987792969,0.5075,1215
2019-04-17,63.1199989318848,0.4233,1215
2019-04-18,62.7999992370605,0.3985,1215
2019-04-22,62.439998626709,0.3443,1215
2019-04-23,62.9300003051758,0.4448,1215
2019-04-24,63.8199996948242,0.229,1215
2019-04-25,63.6800003051758,0.3265,1215
2019-04-26,64.5,0.493,1215
2019-04-29,65,0.275,1215
2019-04-30,65.5400009155273,0.2586,1215
2019-05-01,66.6500015258789,0.3098,1215
2019-05-02,66.7699966430664,0.3099,1215
2019-05-03,68.4499969482422,0.3363,1215
2019-05-06,67.3399963378906,0.2936,1215
2019-05-07,67.9199981689453,0.3175,1215
2019-05-08,67.7600021362305,0.2154,1215
2019-05-09,67.5899963378906,0.2497,1215
2019-05-10,68.2300033569336,0.2831,1215
2019-05-13,67.879997253418,0.4874,1215
2019-05-14,67.4400024414062,0.2153,1215
2019-05-15,67.3399963378906,0.2874,1215
2019-05-16,68.6999969482422,0.2485,1215
2019-05-17,68.3899993896484,0.2926,1215
2019-05-20,67.9100036621094,0.1806,1215
2019-05-21,69.8499984741211,0.3064,1215
2019-05-22,69.9000015258789,0.2666,1215
2019-05-23,69.7399978637695,0.2726,1215
2019-05-24,70.129997253418,0.1688,1215
2019-05-28,70.629997253418,0.3804,1215
2019-05-29,70.0299987792969,0.4054,1215
2019-05-30,69.620002746582,0.0816,1215
2019-05-31,69.9400024414062,0.1804,1215
2019-06-03,70,0.5154,1215
2019-06-04,69.8000030517578,0.0742,1215
2019-06-05,71,0.266,1215
2019-06-06,71.5400009155273,0.2735,1215
2019-06-07,72.75,0.4948,1215
2019-06-10,72.8499984741211,0.4162,1215
2019-06-11,72.8499984741211,0.6666,1215
2019-06-12,71.7300033569336,0.0161,1215
2019-06-13,72.4599990844727,0.099,1215
2019-06-14,72.5400009155273,0.2686,1215
2019-06-17,72.1500015258789,0.4652,1215
2019-06-18,72,0.6897,1215
2019-06-19,70.7799987792969,0.1968,1215
2019-06-20,71.6900024414062,0.1631,1215
2019-06-21,71.9000015258789,0.0831,1215
2019-06-24,72.1100006103516,0.124,1215
2019-06-25,72.8399963378906,0.8692,1215
2019-06-26,71.3499984741211,0.5835,1215
2019-06-27,71.0800018310547,0.04,1215
2019-06-28,71.8499984741211,0.0455,1215
2019-07-01,73.6100006103516,0.2452,1215
2019-07-02,74.5199966430664,0.3376,1215
2019-07-03,75,0.7071,1215
2019-07-05,74.2099990844727,0.289,1215
2019-07-08,74.2399978637695,0.2333,1215
2019-07-09,74.3199996948242,0.0671,1215
2019-07-10,75.1399993896484,0.1101,1215
2019-07-11,75.8499984741211,0.1849,1215
2019-07-12,76.3099975585938,0.376,1215
2019-07-15,76.1900024414062,0.3991,1215
2019-07-16,76.0299987792969,0.749,1215
2019-07-17,74.3899993896484,0.2226,1215
2019-07-18,74.5100021362305,0.4944,1215
2019-07-19,74.4700012207031,0.7894,1215
2019-07-22,72.9599990844727,0.7902,1215
2019-07-23,71.9800033569336,0.5126,1215
2019-07-24,71.620002746582,0.3358,1215
2019-07-25,71.4899978637695,0.3433,1215
2019-07-26,72.7799987792969,0.1814,1215
2019-07-29,73,0.1041,1215
2019-07-30,73.4000015258789,0.2806,1215
2019-07-31,73.4100036621094,0.8908,1215
2019-08-01,71.75,0.4689,1215
2019-08-02,71.9899978637695,0.9942,1215
2019-08-05,70.1999969482422,0.9977,1215
2019-08-06,69.8099975585938,0.6022,1215
2019-08-07,69.879997253418,0.718,1215
2019-08-08,70.2200012207031,0.0489,1215
2019-08-09,71.4800033569336,0.3085,1215
2019-08-12,71.2300033569336,0.8128,1215
2019-08-13,70.3300018310547,0.3073,1215
2019-08-14,70.1800003051758,1.016,1215
2019-08-15,69.4499969482422,0.9039,1215
2019-08-16,69.9400024414062,0.2785,1215
2019-08-19,71.2799987792969,0.2131,1215
2019-08-20,71.9000015258789,0.6626,1215
2019-08-21,71.9700012207031,0.4885,1215
2019-08-22,72.8399963378906,0.7422,1215
2019-08-23,71.25,0.794,1215
2019-08-26,68.2399978637695,0.6542,1215
2019-08-27,68.8600006103516,0.8331,1215
2019-08-28,67.9100036621094,0.6264,1215
2019-08-29,69.0800018310547,0.578,1215
2019-08-30,69.5500030517578,0.6954,1215
2019-09-03,68.3000030517578,0.8531,1215
2019-09-04,67.9499969482422,0.8627,1215
2019-09-05,67.9199981689453,0.6508,1215
2019-09-06,67.9100036621094,0.8757,1215
2019-09-09,67.5899963378906,1.0004,1215
2019-09-10,66.2300033569336,0.4685,1215
2019-09-11,67.1900024414062,0.2875,1215
2019-09-12,68.5500030517578,0.6996,1215
2019-09-13,68.25,0.6309,1215
2019-09-16,67.4499969482422,0.249,1215
2019-09-17,67.7200012207031,0.0088,1215
2019-09-18,68.1900024414062,0.6805,1215
2019-09-19,67.6800003051758,0.42,1215
2019-09-20,67.4499969482422,-0.0329,1215
2019-09-23,68.2099990844727,0.2827,1215
2019-09-24,68.75,0.4632,1215
2019-09-25,67.9499969482422,0.1421,1215
2019-09-26,68.4599990844727,0.3093,1215
2019-09-27,68.5199966430664,0.2766,1215
2019-09-30,68.370002746582,0.303,1215
2019-10-01,68.370002746582,0.871,1215
2019-10-02,67.1600036621094,0.9016,1215
2019-10-03,66.3600006103516,0.7885,1215
2019-10-04,66.3199996948242,0.5329,1215
2019-10-07,66.5999984741211,0.7284,1215
2019-10-08,65.6900024414062,0.9334,1215
2019-10-09,65.379997253418,0.5677,1215
2019-10-10,65.4599990844727,0.0807,1215
2019-10-11,67.2699966430664,0.2942,1215
2019-10-14,67.5299987792969,0.3212,1215
2019-10-15,67.9800033569336,0.2449,1215
2019-10-16,68,0.2171,1215
2019-10-17,68.2200012207031,0.6473,1215
2019-10-18,68.3099975585938,0.5051,1215
2019-10-21,67.9199981689453,0.1727,1215
2019-10-22,67.9400024414062,0.4221,1215
2019-10-23,67.4400024414062,0.2808,1215
2019-10-24,67.8199996948242,0.4528,1215
2019-10-25,67.5,0.895,1215
2019-10-28,66.5599975585938,0.3614,1215
2019-10-29,66.6900024414062,0.2397,1215
2019-10-30,67.5699996948242,0.2168,1215
2019-10-31,67.8600006103516,0.7287,1215
2019-11-01,67.3899993896484,0.3874,1215
2019-11-04,67.75,0.4993,1215
2019-11-05,67.620002746582,0.6116,1215
2019-11-06,67.3000030517578,0.6617,1215
2019-11-07,67.1999969482422,0.7423,1215
2019-11-08,66.629997253418,0.3518,1215
2019-11-11,66.9499969482422,0.8993,1215
2019-11-12,66.5400009155273,0.4205,1215
2019-11-13,66.8399963378906,0.4885,1215
2019-11-14,66.9700012207031,0.3861,1215
2019-11-15,67.2600021362305,0.4808,1215
2019-11-18,68.4400024414062,0.7986,1215
2019-11-19,67.870002746582,0.5602,1215
2019-11-20,67.8399963378906,0.738,1215
2019-11-21,67.7300033569336,0.6503,1215
2019-11-22,69,0.7165,1215
2019-11-25,69.6399993896484,0.4995,1215
2019-11-26,71.0899963378906,0.389,1215
2019-11-27,70.129997253418,0.4136,1215
2019-11-29,71.9899978637695,0.5553,1215
2019-12-02,71.5899963378906,0.5833,1215
2019-12-03,70.4899978637695,0.0188,1215
2019-12-04,71.1800003051758,0.4527,1215
2019-12-05,70.9100036621094,0.3084,1215
2019-12-06,71.25,0.0742,1215
2019-12-09,70.9400024414062,-0.0995,1215
2019-12-10,71.4499969482422,0.0446,1215
2019-12-11,71.5599975585938,0.2438,1215
2019-12-12,71.629997253418,0.147,1215
2019-12-13,71.9000015258789,0.2504,1215
2019-12-16,72.4599990844727,0.1115,1215
2019-12-17,72.75,0.7045,1215
2019-12-18,71.7399978637695,-0.0159,1215
2019-12-19,72.0699996948242,0.1716,1215
2019-12-20,72.0199966430664,0.0998,1215
2019-12-23,73.3399963378906,0.3019,1215
2019-12-24,73.4100036621094,0.346,1215
2019-12-26,73.2699966430664,0.3535,1215
2019-12-27,73.2799987792969,0.1603,1215
2019-12-30,73.2799987792969,0.3623,1215
2019-12-31,72.9300003051758,-0.0801,1215
2020-01-02,73.4499969482422,0.0697,1215
2020-01-03,72.8199996948242,0.0118,1215
2020-01-06,73.3600006103516,0.0861,1215
2020-01-07,73.7600021362305,0.6886,1215
2020-01-08,73.2399978637695,0.1361,1215
2020-01-09,73.8000030517578,0.3078,1215
2020-01-10,74.0100021362305,0.4905,1215
2020-01-13,73.4800033569336,0.4785,1215
2020-01-14,72.9700012207031,-0.0802,1215
2020-01-15,73.6900024414062,0.4365,1215
2020-01-16,74.8000030517578,0.3552,1215
2020-01-17,75.870002746582,0.3853,1215
2020-01-21,75.4599990844727,0.177,1215
2020-01-22,75.9599990844727,0.439,1215
2020-01-23,75.370002746582,0.2744,1215
2020-01-24,75.5999984741211,0.742,1215
2020-01-27,73.379997253418,0.4832,1215
2020-01-28,73.7699966430664,0.566,1215
2020-01-29,73.5999984741211,0.941,1215
2020-01-30,71.9100036621094,0.3393,1215
2020-01-31,72.6999969482422,0.7652,1215
2020-02-03,72.2399978637695,0.0937,1215
2020-02-04,74.0299987792969,0.296,1215
2020-02-05,76.9899978637695,0.8205,1215
2020-02-06,78.7900009155273,0.4792,1215
2020-02-07,78.7900009155273,0.4757,1215
2020-02-10,78.4700012207031,0.3783,1215
2020-02-11,80,0.3947,1215
2020-02-12,80.5199966430664,0.8976,1215
2020-02-13,76.120002746582,0.3652,1215
2020-02-14,76.3399963378906,0.2732,1215
2020-02-18,77.120002746582,0.5646,1215
2020-02-19,76.9400024414062,0.426,1215
2020-02-20,76.7900009155273,0.3166,1215
2020-02-21,76.4700012207031,0.5356,1215
2020-02-24,74.4100036621094,0.7349,1215
2020-02-25,73.9199981689453,0.7133,1215
2020-02-26,72.9000015258789,0.6429,1215
2020-02-27,71.5199966430664,0.6245,1215
2020-02-28,68.0400009155273,0.5993,1215
2020-03-02,69.5100021362305,0.4177,1215
2020-03-03,72.6699981689453,0.7113,1215
2020-03-04,72.3600006103516,0.4308,1215
2020-03-05,71.5599975585938,0.5106,1215
2020-03-06,70.4499969482422,0.4325,1215
2020-03-09,69.5199966430664,0.667,1215
2020-03-10,71.4300003051758,0.6244,1215
2020-03-11,67.4700012207031,0.6066,1215
2020-03-12,65.0100021362305,0.2724,1215
2020-03-13,66.7099990844727,0.3261,1215
2020-03-16,59.9199981689453,0.2887,1215
2020-03-17,60.9799995422363,0.3106,1215
2020-03-18,59.939998626709,0.3808,1215
2020-03-19,59.7200012207031,0.4063,1215
2020-03-20,59.9199981689453,0.3908,1215
2020-03-23,55.9799995422363,0.3955,1215
2020-03-24,57.1500015258789,0.4127,1215
2020-03-25,58.4199981689453,0.4593,1215
2020-03-26,57.8199996948242,0.466,1215
2020-03-27,58.8899993896484,0.485,1215
2020-03-30,61.2700004577637,0.4637,1215
2020-03-31,64.9700012207031,0.5914,1215
2020-04-01,60.8899993896484,0.6123,1215
2020-04-02,60.2999992370605,0.5283,1215
2020-04-03,61.3600006103516,0.4389,1215
2020-04-06,63.3800010681152,0.468,1215
2020-04-07,64.9000015258789,0.6022,1215
2020-04-08,63.9500007629395,0.5251,1215
2020-04-09,67.4100036621094,0.4418,1215
2020-04-13,67.879997253418,0.6682,1215
2020-04-14,66.6100006103516,0.4535,1215
2020-04-15,66.6800003051758,0.4163,1215
2020-04-16,68.6399993896484,0.4339,1215
2020-04-17,70.2699966430664,0.4381,1215
2020-04-20,68.8199996948242,0.4427,1215
2020-04-21,69.0699996948242,0.5138,1215
2020-04-22,70.1600036621094,0.4118,1215
2020-04-23,71.3300018310547,0.3255,1215
2020-04-24,71.8300018310547,0.3283,1215
2020-04-27,73.3000030517578,0.4073,1215
2020-04-28,73.9800033569336,0.6863,1215
2020-04-29,72.0999984741211,0.649,1215
2020-04-30,70.25,0.551,1215
2020-05-01,67.8099975585938,0.4346,1215
2020-05-04,66.3199996948242,0.3643,1215
2020-05-05,67.1999969482422,0.4157,1215
2020-05-06,68.75,0.6334,1215
2020-05-07,67.5100021362305,0.5048,1215
2020-05-08,68.370002746582,0.3669,1215
2020-05-11,68.4599990844727,0.4333,1215
2020-05-12,68.2799987792969,0.7609,1215
2020-05-13,66.0400009155273,0.6514,1215
2020-05-14,64.3600006103516,0.554,1215
2020-05-15,65.6699981689453,0.7913,1215
2020-05-18,66.379997253418,0.4847,1215
2020-05-19,68.5,0.7652,1215
2020-05-20,68.0199966430664,0.6553,1215
2020-05-21,67.9700012207031,0.8521,1215
2020-05-22,67.1399993896484,0.3163,1215
2020-05-26,68.9800033569336,0.6968,1215
2020-05-27,67.3499984741211,0.1707,1215
2020-05-28,68.9800033569336,0.6811,1215
2020-05-29,70.9199981689453,0.4904,1215
2020-06-01,72.4300003051758,0.4142,1215
2020-06-02,72.5,0.3498,1215
2020-06-03,73.7399978637695,0.5072,1215
2020-06-04,72.2099990844727,0.7979,1215
2020-06-05,71.7200012207031,0.4942,1215
2020-06-08,72.7900009155273,0.2194,1215
2020-06-09,73.7300033569336,0.8055,1215
2020-06-10,72.120002746582,0.4816,1215
2020-06-11,71.4899978637695,0.5117,1215
2020-06-12,67.5699996948242,0.262,1215
2020-06-15,65.9000015258789,0.3301,1215
2020-06-16,68.7099990844727,0.4445,1215
2020-06-17,69.8600006103516,0.4411,1215
2020-06-18,69.4599990844727,0.36,1215
2020-06-19,70.629997253418,0.5641,1215
2020-06-22,72.2699966430664,0.8469,1215
2020-06-23,71.4800033569336,0.6611,1215
2020-06-24,70.4300003051758,0.8491,1215
2020-06-25,68.5999984741211,0.7227,1215
2020-06-26,68.5199966430664,0.7831,1215
2020-06-29,67.2300033569336,0.5904,1215
2020-06-30,68.0599975585938,0.4307,1215
2020-07-01,68.6800003051758,0.2237,1215
2020-07-02,70.0100021362305,0.627,1215
2020-07-06,70.9199981689453,0.5749,1215
2020-07-07,69.8000030517578,0.4786,1215
2020-07-08,70.5,0.6121,1215
2020-07-09,69.7600021362305,0.498,1215
2020-07-10,69.3899993896484,0.0386,1215
2020-07-13,70.1500015258789,0.5393,1215
2020-07-14,69.2200012207031,0.1512,1215
2020-07-15,70.4199981689453,0.4194,1215
2020-07-16,71.5,0.4101,1215
2020-07-17,71.5699996948242,0.7116,1215
2020-07-20,71.3499984741211,0.4484,1215
2020-07-21,71.8000030517578,0.5882,1215
2020-07-22,71.6699981689453,0.4074,1215
2020-07-23,72,0.455,1215
2020-07-24,72.3000030517578,0.5612,1215
2020-07-27,71.5299987792969,0.2271,1215
2020-07-28,72.1600036621094,0.7673,1215
2020-07-29,71.8099975585938,0.4319,1215
2020-07-30,70.9199981689453,0.8105,1215
2020-07-31,71.0400009155273,0.8952,1215
2020-08-03,69.2300033569336,0.6464,1215
2020-08-04,68.5100021362305,0.4949,1215
2020-08-05,69.4700012207031,0.5339,1215
2020-08-06,69.2900009155273,0.0861,1215
2020-08-07,69.5199966430664,0.1103,1215
2020-08-10,70,0.3071,1215
2020-08-11,72.1699981689453,0.5024,1215
2020-08-12,72.5500030517578,0.534,1215
2020-08-13,72.6999969482422,0.3274,1215
2020-08-14,72.8899993896484,0.4452,1215
2020-08-17,73,0.4682,1215
2020-08-18,73.2399978637695,0.3613,1215
2020-08-19,73.6699981689453,0.7121,1215
2020-08-20,72.2600021362305,0.6217,1215
2020-08-21,71.25,0.0475,1215
2020-08-24,72.1600036621094,0.1355,1215
2020-08-25,72.4100036621094,0.5737,1215
2020-08-26,71.7900009155273,0.4901,1215
2020-08-27,72.2099990844727,0.2627,1215
2020-08-28,73.2799987792969,0.5866,1215
2020-08-31,71.8499984741211,0.2537,1215
2020-09-01,72.879997253418,0.6469,1215
2020-09-02,72.9100036621094,0.5948,1215
2020-09-03,75.1900024414062,1.0097,1215
2020-09-04,73.870002746582,0.9973,1215
2020-09-08,71.379997253418,0.6862,1215
2020-09-09,70.7699966430664,0.4655,1215
2020-09-10,71.370002746582,0.7721,1215
2020-09-11,70,0.3395,1215
2020-09-14,71.4599990844727,0.3031,1215
2020-09-15,72,0.5506,1215
2020-09-16,72.4000015258789,0.6974,1215
2020-09-17,71.2699966430664,0.4202,1215
2020-09-18,72.0999984741211,0.8162,1215
2020-09-21,68.5100021362305,0.6633,1215
2020-09-22,68.6100006103516,0.757,1215
2020-09-23,68.7200012207031,0.8932,1215
2020-09-24,67.5299987792969,0.7762,1215
2020-09-25,67.1100006103516,0.2961,1215
2020-09-28,70.0500030517578,0.3224,1215
2020-09-29,71.379997253418,0.719,1215
2020-09-30,71.5800018310547,0.6392,1215
2020-10-01,72.8499984741211,0.7209,1215
2020-10-02,71.5100021362305,0.6403,1215
2020-10-05,70.7099990844727,0.06,1215
2020-10-06,72.1699981689453,0.4154,1215
2020-10-07,72.8199996948242,0.6774,1215
2020-10-08,71.8399963378906,0.2144,1215
2020-10-09,72.6699981689453,0.3661,1215
2020-10-12,72.8499984741211,0.5401,1215
2020-10-13,74.0400009155273,0.6559,1215
2020-10-14,73.75,0.2373,1215
2020-10-15,73.2300033569336,0.1868,1215
2020-10-16,73.9499969482422,0.2951,1215
2020-10-19,74.75,0.9622,1215
2020-10-20,72.5899963378906,0.421,1215
2020-10-21,72.6800003051758,0.4415,1215
2020-10-22,72.6800003051758,0.4241,1215
2020-10-23,73.0400009155273,0.1192,1215
2020-10-26,72.5299987792969,0.3999,1215
2020-10-27,72.9100036621094,0.5535,1215
2020-10-28,72.1500015258789,0.8475,1215
2020-10-29,70.379997253418,0.5921,1215
2020-10-30,69.3000030517578,0.4203,1215
2020-11-02,71,0.2576,1215
2020-11-03,72.5699996948242,0.479,1215
2020-11-04,74.8899993896484,1.03,1215
2020-11-05,73.5999984741211,0.8238,1215
2020-11-06,72.7799987792969,0.4082,1215
2020-11-09,75.7399978637695,0.9201,1215
2020-11-10,72.9400024414062,0.5101,1215
2020-11-11,75.2900009155273,0.7007,1215
2020-11-12,74.2699966430664,0.6438,1215
2020-11-13,74.3399963378906,0.3261,1215
2020-11-16,75.5800018310547,0.5479,1215
2020-11-17,74.7200012207031,0.5202,1215
2020-11-18,74.5199966430664,0.9203,1215
2020-11-19,73.0299987792969,0.5848,1215
2020-11-20,72.870002746582,0.4854,1215
2020-11-23,73.9700012207031,0.5572,1215
2020-11-24,74.1699981689453,0.4094,1215
2020-11-25,74.8000030517578,0.646,1215
2020-11-27,74.0699996948242,0.3925,1215
2020-11-30,74.120002746582,0.1656,1215
2020-12-01,75.0599975585938,0.3272,1215
2020-12-02,75.0400009155273,0.1605,1215
2020-12-03,75.1500015258789,0.9019,1215
2020-12-04,73.6900024414062,0.2715,1215
2020-12-07,74.2200012207031,0.9086,1215
2020-12-08,72.1500015258789,0.3412,1215
2020-12-09,74.120002746582,0.2346,1215
2020-12-10,74.0500030517578,0.4259,1215
2020-12-11,74.0800018310547,0.3144,1215
2020-12-14,74.9499969482422,0.6539,1215
2020-12-15,74.6999969482422,0.4219,1215
2020-12-16,75.7600021362305,0.5933,1215
2020-12-17,77.4100036621094,0.3131,1215
2020-12-18,77.6800003051758,0.6273,1215
2020-12-21,76.6600036621094,0.7728,1215
2020-12-22,76.5800018310547,0.1023,1215
2020-12-23,77.7799987792969,0.3402,1215
2020-12-24,78.4000015258789,0.2843,1215
2020-12-28,78.6999969482422,0.5928,1215
2020-12-29,78.5800018310547,0.264,1215
2020-12-30,78.379997253418,0.3976,1215
2020-12-31,78.0100021362305,0.0163,1215
2021-01-04,78.4000015258789,0.5056,1215
2021-01-05,77.5,0.0418,1215
2021-01-06,76.7399978637695,0.196,1215
2021-01-07,78.4000015258789,0.1653,1215
2021-01-08,79.5,0.3806,1215
2021-01-11,79.6500015258789,0.6134,1215
2021-01-12,78.7900009155273,0.2558,1215
2021-01-13,79.0100021362305,0.2135,1215
2021-01-14,80.4300003051758,0.4872,1215
2021-01-15,80.120002746582,0.3981,1215
2021-01-19,79.379997253418,0.3842,1215
2021-01-20,79.0800018310547,0.1531,1215
2021-01-21,79.620002746582,0.3137,1215
2021-01-22,79.6399993896484,0.1215,1215
2021-01-25,79.8499984741211,0.2252,1215
2021-01-26,80.6600036621094,0.2509,1215
2021-01-27,80.9000015258789,0.5294,1215
2021-01-28,83.120002746582,0.9534,1215
2021-01-29,80.120002746582,0.624,1215
2021-02-01,80.7600021362305,0.6789,1215
2021-02-02,80.5400009155273,0.6165,1215
2021-02-03,80.3499984741211,0.664,1215
2021-02-04,80.0400009155273,0.493,1215
2021-02-05,80.7799987792969,0.7458,1215
2021-02-08,79.7900009155273,0.7914,1215
2021-02-09,78.8300018310547,0.4373,1215
2021-02-10,79.5599975585938,0.6223,1215
2021-02-11,77.5100021362305,0.6359,1215
2021-02-12,75.5,0.7891,1215
2021-02-16,75.0999984741211,0.505,1215
2021-02-17,72.4700012207031,0.517,1215
2021-02-18,72.6800003051758,0.7389,1215
2021-02-19,72.5500030517578,0.6822,1215
2021-02-22,71.5599975585938,0.6345,1215
2021-02-23,70.5400009155273,0.648,1215
2021-02-24,69.9599990844727,0.6364,1215
2021-02-25,70.7900009155273,0.6451,1215
2021-02-26,70.2600021362305,0.7736,1215
2021-03-01,69.4800033569336,0.6431,1215
2021-03-02,70.2600021362305,0.9243,1215
2021-03-03,69.2200012207031,0.9121,1215
2021-03-04,70.3099975585938,0.8728,1215
2021-03-05,68.4400024414062,0.5386,1215
2021-03-08,70.3099975585938,0.7889,1215
2021-03-09,70.7699966430664,0.8122,1215
2021-03-10,71,0.7229,1215
2021-03-11,72.0100021362305,0.6926,1215
2021-03-12,70.5400009155273,0.2747,1215
2021-03-15,71.6500015258789,0.1543,1215
2021-03-16,72.879997253418,0.5661,1215
2021-03-17,72.4100036621094,0.3364,1215
2021-03-18,72.6699981689453,0.5591,1215
2021-03-19,71.4599990844727,0.0086,1215
2021-03-22,71.6600036621094,0.0625,1215
2021-03-23,72.1399993896484,0.3362,1215
2021-03-24,71.4100036621094,0.1214,1215
2021-03-25,71.879997253418,9e-04,1215
2021-03-26,72.1999969482422,0.0176,1215
2021-03-29,72.3300018310547,0.2748,1215
2021-03-30,72.1399993896484,0.624,1215
2021-03-31,71.6500015258789,0.2595,1215
2021-04-01,71.9800033569336,-0.0177,1215
2021-04-05,72.6800003051758,-0.0268,1215
2021-04-06,73.25,0.8143,1215
2021-04-07,72.120002746582,0.179,1215
2021-04-08,72.7300033569336,0.526,1215
2021-04-09,72.370002746582,-0.008,1215
2021-04-12,72.7300033569336,-0.0845,1215
2021-04-13,73.3499984741211,-0.0366,1215
2021-04-14,74.0999984741211,0.4667,1215
2021-04-15,74.0500030517578,0.2332,1215
2021-04-16,74.3499984741211,0.0504,1215
2021-04-19,75.3899993896484,0.5733,1215
2021-04-20,74.6999969482422,0.1027,1215
2021-04-21,75.5100021362305,0.073,1215
2021-04-22,76,0.2699,1215
2021-04-23,75.8600006103516,0.3657,1215
2021-04-26,75.5500030517578,0.2064,1215
2021-04-27,75.2699966430664,0.1545,1215
2021-04-28,75.8300018310547,0.5741,1215
2021-04-29,74.9700012207031,-0.0682,1215
2021-04-30,74.9800033569336,0.1963,1215
2021-05-03,75.1999969482422,-0.1576,1215
2021-05-04,75.7300033569336,0.3303,1215
2021-05-05,72.5899963378906,0.3943,1215
2021-05-06,74.629997253418,0.1025,1215
2021-05-07,75.0199966430664,0.3102,1215
2021-05-10,78.3300018310547,0.8446,1215
2021-05-11,77.5400009155273,0.7372,1215
2021-05-12,76.5500030517578,0.4611,1215
2021-05-13,76.1399993896484,0.0564,1215
2021-05-14,77.5100021362305,0.5885,1215
2021-05-17,76.8000030517578,0.3827,1215
2021-05-18,76.6699981689453,0.1708,1215
2021-05-19,77.6100006103516,0.1337,1215
2021-05-20,78.2600021362305,0.3148,1215
2021-05-21,78.7799987792969,0.7635,1215
2021-05-24,77.9700012207031,0.6684,1215
2021-05-25,77.0999984741211,0.3396,1215
2021-05-26,78.2799987792969,0.1552,1215
2021-05-27,79.2300033569336,0.6585,1215
2021-05-28,78.7799987792969,0.5531,1215
2021-06-01,78.4000015258789,0.4937,1215
2021-06-02,77.8000030517578,0.2832,1215
2021-06-03,77.879997253418,0.2665,1215
2021-06-04,80.3499984741211,0.5035,1215
2021-06-07,80.4400024414062,0.7257,1215
2021-06-08,79.5299987792969,0.412,1215
2021-06-09,79.6399993896484,0.0813,1215
2021-06-10,80.1800003051758,0.1689,1215
2021-06-11,81.0800018310547,0.2793,1215
2021-06-14,81,0.5018,1215
2021-06-15,80.9400024414062,0.5878,1215
2021-06-16,80.2399978637695,0.7095,1215
2021-06-17,79.2300033569336,0.551,1215
2021-06-18,78.6699981689453,0.3594,1215
2021-06-21,78.7900009155273,0.1366,1215
