"Date","Open","label","train_size"
2020-03-05,258.170013427734,0.6122,1256
2020-03-06,245.440002441406,0.6186,1256
2020-03-09,236.100006103516,0.5917,1256
2020-03-10,251.990005493164,0.5047,1256
2020-03-11,245.589996337891,0.5929,1256
2020-03-12,230.160003662109,0.6391,1256
2020-03-13,243.509994506836,0.5935,1256
2020-03-16,231.940002441406,0.558,1256
2020-03-17,228.929992675781,0.5579,1256
2020-03-18,204.339996337891,0.5579,1256
2020-03-19,204.020004272461,0.5579,1256
2020-03-20,193.949996948242,0.5579,1256
2020-03-23,181.960006713867,0.5579,1256
2020-03-24,190.380004882812,0.5585,1256
2020-03-25,204.779998779297,0.5579,1256
2020-03-26,213.059997558594,0.5579,1256
2020-03-27,223.539993286133,0.5579,1256
2020-03-30,235.899993896484,0.5579,1256
2020-03-31,239.369995117188,0.5579,1256
2020-04-01,237.809997558594,0.548,1256
2020-04-02,226.020004272461,0.5573,1256
2020-04-03,237.880004882812,0.5548,1256
2020-04-06,246.259994506836,0.5585,1256
2020-04-07,260.660003662109,0.5601,1256
2020-04-08,249.419998168945,0.5536,1256
2020-04-09,256.019989013672,0.5335,1256
2020-04-13,254.729995727539,0.6034,1256
2020-04-14,256.239990234375,0.6391,1256
2020-04-15,255.020004272461,0.6225,1256
2020-04-16,261.130004882812,0.583,1256
2020-04-17,268.290008544922,0.5712,1256
2020-04-20,263.380004882812,0.5921,1256
2020-04-21,263,0.5615,1256
2020-04-22,261.720001220703,0.6154,1256
2020-04-23,268.140014648438,0.6026,1256
2020-04-24,271.549987792969,0.5938,1256
2020-04-27,271.970001220703,0.5978,1256
2020-04-28,275,0.5267,1256
2020-04-29,267.760009765625,0.6721,1256
2020-04-30,276.980010986328,0.6462,1256
2020-05-01,277.510009765625,0.5089,1256
2020-05-04,269.109985351562,0.647,1256
2020-05-05,272.910003662109,0.6928,1256
2020-05-06,283.670013427734,0.5887,1256
2020-05-07,288,0.5637,1256
2020-05-08,296.279998779297,0.5127,1256
2020-05-11,287,0.6063,1256
2020-05-12,298.619995117188,0.5178,1256
2020-05-13,288.579986572266,0.5304,1256
2020-05-14,281.549987792969,0.6703,1256
2020-05-15,290.010009765625,0.6295,1256
2020-05-18,297.179992675781,0.587,1256
2020-05-19,296.549987792969,0.573,1256
2020-05-20,295.040008544922,0.6543,1256
2020-05-21,292.239990234375,0.5873,1256
2020-05-22,290.440002441406,0.7139,1256
2020-05-26,298.630004882812,0.4477,1256
2020-05-27,291.170013427734,0.7289,1256
2020-05-28,302.559997558594,0.5916,1256
2020-05-29,307.760009765625,0.5097,1256
2020-06-01,308.649993896484,0.5196,1256
2020-06-02,313.829986572266,0.5579,1256
2020-06-03,315.440002441406,0.5882,1256
2020-06-04,318.149993896484,0.5361,1256
2020-06-05,310.619995117188,0.5857,1256
2020-06-08,308.570007324219,0.6087,1256
2020-06-09,309.320007324219,0.4351,1256
2020-06-10,305.459991455078,0.6154,1256
2020-06-11,320.200012207031,0.5596,1256
2020-06-12,304.959991455078,0.5162,1256
2020-06-15,296.619995117188,0.5518,1256
2020-06-16,315.149993896484,0.4908,1256
2020-06-17,314.859985351562,0.4931,1256
2020-06-18,313.690002441406,0.5077,1256
2020-06-19,315.5,0.5759,1256
2020-06-22,314.920013427734,0.617,1256
2020-06-23,326.890014648438,0.5212,1256
2020-06-24,323.299987792969,0.5437,1256
2020-06-25,319.709991455078,0.5819,1256
2020-06-26,328.450012207031,0.5427,1256
2020-06-29,328.190002441406,0.5225,1256
2020-06-30,327.609985351562,0.5833,1256
2020-07-01,331.739990234375,0.6032,1256
2020-07-02,338.760009765625,0.5347,1256
2020-07-06,339.450012207031,0.5675,1256
2020-07-07,338.279998779297,0.5909,1256
2020-07-08,337.929992675781,0.5882,1256
2020-07-09,337.559997558594,0.6134,1256
2020-07-10,341.010009765625,0.5958,1256
2020-07-13,340.739990234375,0.5699,1256
2020-07-14,332.820007324219,0.6273,1256
2020-07-15,340.559997558594,0.6178,1256
2020-07-16,339.369995117188,0.6065,1256
2020-07-17,339.779998779297,0.5937,1256
2020-07-20,353.510009765625,0.5594,1256
2020-07-21,364.160003662109,0.5554,1256
2020-07-22,366.820007324219,0.5564,1256
2020-07-23,366.320007324219,0.5406,1256
2020-07-24,359.540008544922,0.5683,1256
2020-07-27,359,0.5815,1256
2020-07-28,365.839996337891,0.559,1256
2020-07-29,363.350006103516,0.5795,1256
2020-07-30,363.799987792969,0.5643,1256
2020-07-31,382.920013427734,0.5579,1256
2020-08-03,398.019989013672,0.5579,1256
2020-08-04,393.769989013672,0.5579,1256
2020-08-05,393.119995117188,0.5568,1256
2020-08-06,394.010009765625,0.5607,1256
2020-08-07,387.959991455078,0.5574,1256
2020-08-10,380.829986572266,0.5459,1256
2020-08-11,376.200012207031,0.5518,1256
2020-08-12,375.019989013672,0.5616,1256
2020-08-13,385.980010986328,0.5564,1256
2020-08-14,384.779998779297,0.5425,1256
2020-08-17,381.910003662109,0.555,1256
2020-08-18,384.010009765625,0.5654,1256
2020-08-19,389.320007324219,0.5458,1256
2020-08-20,381.5,0.5559,1256
2020-08-21,382.700012207031,0.5596,1256
2020-08-24,384.230010986328,0.5504,1256
2020-08-25,380,0.5683,1256
2020-08-26,382.410003662109,0.5742,1256
2020-08-27,387.619995117188,0.5684,1256
2020-08-28,387.790008544922,0.5704,1256
2020-08-31,382.679992675781,0.579,1256
2020-09-01,393.950012207031,0.5588,1256
2020-09-02,399,0.5556,1256
2020-09-03,406.100006103516,0.558,1256
2020-09-04,382.109985351562,0.5579,1256
2020-09-08,367.899993896484,0.5579,1256
2020-09-09,366.369995117188,0.5579,1256
2020-09-10,375.049987792969,0.5409,1256
2020-09-11,369.440002441406,0.5444,1256
2020-09-14,370.25,0.5347,1256
2020-09-15,367,0.559,1256
2020-09-16,372.75,0.5524,1256
2020-09-17,357.579986572266,0.5525,1256
2020-09-18,355.339996337891,0.5455,1256
2020-09-21,351.329986572266,0.5587,1256
2020-09-22,364.899993896484,0.5596,1256
2020-09-23,367.779998779297,0.5601,1256
2020-09-24,363.100006103516,0.5771,1256
2020-09-25,364.950012207031,0.5666,1256
2020-09-28,381.809997558594,0.5552,1256
2020-09-29,388.220001220703,0.5557,1256
2020-09-30,383.450012207031,0.5577,1256
2020-10-01,396.290008544922,0.5512,1256
2020-10-02,389.700012207031,0.5552,1256
2020-10-05,385.269989013672,0.5602,1256
2020-10-06,391.880004882812,0.5467,1256
2020-10-07,388.019989013672,0.5487,1256
2020-10-08,388.940002441406,0.5635,1256
2020-10-09,395,0.5588,1256
2020-10-12,404.880004882812,0.5579,1256
2020-10-13,421.809997558594,0.5579,1256
2020-10-14,420.820007324219,0.5579,1256
2020-10-15,416.420013427734,0.5574,1256
2020-10-16,423.760009765625,0.5597,1256
2020-10-19,424.109985351562,0.5592,1256
2020-10-20,423.809997558594,0.5592,1256
2020-10-21,421.470001220703,0.5594,1256
2020-10-22,421.339996337891,0.5601,1256
2020-10-23,429.670013427734,0.5596,1256
2020-10-26,427.670013427734,0.5591,1256
2020-10-27,430.269989013672,0.558,1256
2020-10-28,434.5,0.5577,1256
2020-10-29,440,0.558,1256
2020-10-30,438.470001220703,0.5578,1256
2020-11-02,430.480010986328,0.5579,1256
2020-11-03,437.320007324219,0.558,1256
2020-11-04,455.260009765625,0.5579,1256
2020-11-05,473.989990234375,0.5579,1256
2020-11-06,469.989990234375,0.5579,1256
2020-11-09,485,0.5579,1256
2020-11-10,431.890014648438,0.5579,1256
2020-11-11,443.690002441406,0.5579,1256
2020-11-12,459.619995117188,0.5579,1256
2020-11-13,452.989990234375,0.5578,1256
2020-11-16,452.089996337891,0.5578,1256
2020-11-17,454.619995117188,0.558,1256
2020-11-18,451.359985351562,0.5575,1256
2020-11-19,444.769989013672,0.5578,1256
2020-11-20,456.230010986328,0.5578,1256
2020-11-23,467.260009765625,0.5579,1256
2020-11-24,459.489990234375,0.5578,1256
2020-11-25,449.239990234375,0.5574,1256
2020-11-27,452.049987792969,0.5574,1256
2020-11-30,454.769989013672,0.5577,1256
2020-12-01,461.989990234375,0.5579,1256
2020-12-02,465.510009765625,0.5576,1256
2020-12-03,463.850006103516,0.5579,1256
2020-12-04,462.959991455078,0.5578,1256
2020-12-07,455.920013427734,0.558,1256
2020-12-08,461.920013427734,0.5583,1256
2020-12-09,458.910003662109,0.5576,1256
2020-12-10,450.489990234375,0.5579,1256
2020-12-11,455.570007324219,0.5579,1256
2020-12-14,458.839996337891,0.558,1256
2020-12-15,460.660003662109,0.5579,1256
2020-12-16,466.529998779297,0.5579,1256
2020-12-17,471.690002441406,0.5579,1256
2020-12-18,478.489990234375,0.5579,1256
2020-12-21,480.059997558594,0.5579,1256
2020-12-22,488.010009765625,0.5579,1256
2020-12-23,499.059997558594,0.5579,1256
2020-12-24,495.820007324219,0.5579,1256
2020-12-28,503.630004882812,0.5579,1256
2020-12-29,497.970001220703,0.5579,1256
2020-12-30,497.700012207031,0.558,1256
2020-12-31,495.510009765625,0.558,1256
2021-01-04,503,0.5579,1256
2021-01-05,488.910003662109,0.558,1256
2021-01-06,489.049987792969,0.5579,1256
2021-01-07,483.489990234375,0.5579,1256
2021-01-08,499.790008544922,0.5579,1256
2021-01-11,515.570007324219,0.5579,1256
2021-01-12,507.089996337891,0.5579,1256
2021-01-13,496.179992675781,0.5578,1256
2021-01-14,497.309997558594,0.5579,1256
2021-01-15,487.929992675781,0.5578,1256
2021-01-19,489.239990234375,0.5577,1256
2021-01-20,486.410003662109,0.5579,1256
2021-01-21,493,0.5579,1256
2021-01-22,490.730010986328,0.5579,1256
2021-01-25,492.470001220703,0.5579,1256
2021-01-26,488.350006103516,0.5579,1256
2021-01-27,474.859985351562,0.5579,1256
2021-01-28,465.309997558594,0.5579,1256
2021-01-29,481.049987792969,0.5579,1256
2021-02-01,483.019989013672,0.5579,1256
2021-02-02,504.339996337891,0.5579,1256
2021-02-03,504.170013427734,0.5579,1256
2021-02-04,487.910003662109,0.5579,1256
2021-02-05,496.290008544922,0.5579,1256
2021-02-08,504.309997558594,0.5579,1256
2021-02-09,497.309997558594,0.5579,1256
2021-02-10,509.260009765625,0.5579,1256
2021-02-11,519.299987792969,0.5579,1256
2021-02-12,530.739990234375,0.5579,1256
2021-02-16,545,0.5579,1256
2021-02-17,535.900024414062,0.5579,1256
2021-02-18,537.039978027344,0.5579,1256
2021-02-19,561.210021972656,0.5579,1256
2021-02-22,547.119995117188,0.5579,1256
2021-02-23,534.820007324219,0.5579,1256
2021-02-24,526.22998046875,0.5579,1256
2021-02-25,530.080017089844,0.5579,1256
2021-02-26,522.900024414062,0.5579,1256
2021-03-01,529.679992675781,0.5579,1256
2021-03-02,542.080017089844,0.5579,1256
2021-03-03,524.760009765625,0.5579,1256
2021-03-04,494.899993896484,0.5579,1256
2021-03-05,486,0.5579,1256
2021-03-08,498.529998779297,0.5579,1256
2021-03-09,500.329986572266,0.5579,1256
2021-03-10,494.010009765625,0.5579,1256
2021-03-11,495.700012207031,0.5579,1256
2021-03-12,498.910003662109,0.5579,1256
2021-03-15,499.890014648438,0.5579,1256
2021-03-16,520,0.5579,1256
2021-03-17,503.570007324219,0.5579,1256
2021-03-18,493.519989013672,0.5579,1256
2021-03-19,482.579986572266,0.5579,1256
2021-03-22,486.339996337891,0.5579,1256
2021-03-23,490.089996337891,0.5579,1256
2021-03-24,489.100006103516,0.5579,1256
2021-03-25,471.5,0.5579,1256
2021-03-26,473.029998779297,0.5579,1256
2021-03-29,480.019989013672,0.5579,1256
2021-03-30,474.369995117188,0.558,1256
2021-03-31,481.519989013672,0.5579,1256
2021-04-01,487.489990234375,0.558,1256
2021-04-05,488,0.5579,1256
2021-04-06,493.209991455078,0.5579,1256
2021-04-07,492.540008544922,0.558,1256
2021-04-08,494.869995117188,0.5579,1256
2021-04-09,500.079986572266,0.5579,1256
2021-04-12,499.820007324219,0.5579,1256
2021-04-13,509,0.5579,1256
2021-04-14,519.989990234375,0.5579,1256
2021-04-15,520,0.5579,1256
2021-04-16,532.429992675781,0.5579,1256
2021-04-19,533.280029296875,0.5579,1256
2021-04-20,529.309997558594,0.5579,1256
2021-04-21,531.530029296875,0.5579,1256
2021-04-22,539.22998046875,0.5579,1256
2021-04-23,551.22998046875,0.5579,1256
2021-04-26,557.989990234375,0.5579,1256
2021-04-27,556.849975585938,0.5579,1256
2021-04-28,554.299987792969,0.5579,1256
2021-04-29,560.429992675781,0.5579,1256
2021-04-30,549.109985351562,0.5579,1256
2021-05-03,552.77001953125,0.5579,1256
2021-05-04,559.219970703125,0.5579,1256
2021-05-05,532.599975585938,0.5579,1256
2021-05-06,524.309997558594,0.5579,1256
2021-05-07,540,0.5579,1256
2021-05-10,541.010009765625,0.5579,1256
2021-05-11,520.739990234375,0.5579,1256
2021-05-12,520,0.5579,1256
2021-05-13,515.429992675781,0.5579,1256
2021-05-14,521.109985351562,0.5579,1256
2021-05-17,526.679992675781,0.5579,1256
2021-05-18,525.200012207031,0.5579,1256
2021-05-19,517.75,0.5579,1256
2021-05-20,528.460021972656,0.5579,1256
2021-05-21,542.419982910156,0.5579,1256
2021-05-24,545,0.5579,1256
2021-05-25,549.450012207031,0.5579,1256
2021-05-26,556.059997558594,0.5579,1256
2021-05-27,557.590026855469,0.5579,1256
2021-05-28,556.77001953125,0.5579,1256
2021-06-01,565.640014648438,0.5579,1256
2021-06-02,547.169982910156,0.5579,1256
2021-06-03,542.309997558594,0.5579,1256
2021-06-04,557.659973144531,0.5579,1256
2021-06-07,556.599975585938,0.5579,1256
2021-06-08,560.77001953125,0.5579,1256
2021-06-09,564.960021972656,0.5579,1256
2021-06-10,567.280029296875,0.5579,1256
2021-06-11,580.359985351562,0.5579,1256
2021-06-14,582.549987792969,0.5579,1256
2021-06-15,593.840026855469,0.5579,1256
2021-06-16,593.25,0.5579,1256
2021-06-17,591.450012207031,0.5579,1256
2021-06-18,605.049987792969,0.5579,1256
2021-06-21,601.049987792969,0.5579,1256
2021-06-22,605.25,0.5579,1256
2021-06-23,612.609985351562,0.5579,1256
2021-06-24,617.409973144531,0.5579,1256
2021-06-25,618.880004882812,0.5579,1256
2021-06-28,621.929992675781,0.5579,1256
2021-06-29,629.659973144531,0.5579,1256
2021-06-30,635.559997558594,0.5579,1256
2021-07-01,628.809997558594,0.5579,1256
2021-07-02,643.309997558594,0.5579,1256
2021-07-06,650,0.5579,1256
2021-07-07,661.900024414062,0.5579,1256
2021-07-08,657.840026855469,0.5579,1256
2021-07-09,657.539978027344,0.5579,1256
2021-07-12,661.630004882812,0.5579,1256
2021-07-13,661.450012207031,0.5579,1256
2021-07-14,664.789978027344,0.5579,1256
2021-07-15,659.070007324219,0.5579,1256
2021-07-16,659.549987792969,0.5579,1256
2021-07-19,661.580017089844,0.5579,1256
2021-07-20,670.919982910156,0.5579,1256
2021-07-21,667.840026855469,0.5579,1256
2021-07-22,673.130004882812,0.5579,1256
2021-07-23,680.599975585938,0.5579,1256
2021-07-26,691.140014648438,0.5579,1256
