"Date","Open","label","train_size"
2019-07-03,40.7924995422363,0.6663,1252
2019-07-05,40.0999984741211,0.7577,1252
2019-07-08,39.4575004577637,0.6474,1252
2019-07-09,38.877498626709,0.6824,1252
2019-07-10,39.7649993896484,0.8408,1252
2019-07-11,40.75,0.8008,1252
2019-07-12,41.8499984741211,0.2591,1252
2019-07-15,42.1150016784668,0.6362,1252
2019-07-16,41.6674995422363,0.9231,1252
2019-07-17,41.7874984741211,0.6558,1252
2019-07-18,42.5325012207031,0.6493,1252
2019-07-19,42.9300003051758,0.1639,1252
2019-07-22,42.3250007629395,0.889,1252
2019-07-23,43.2249984741211,0.7835,1252
2019-07-24,44.3499984741211,0.6514,1252
2019-07-25,44.247501373291,0.0429,1252
2019-07-26,43.6175003051758,0.4286,1252
2019-07-29,43.6949996948242,0.7723,1252
2019-07-30,43.2374992370605,0.7132,1252
2019-07-31,43.5449981689453,0.192,1252
2019-08-01,42.2849998474121,0.4791,1252
2019-08-02,40.2975006103516,0.6439,1252
2019-08-05,38.4500007629395,0.2288,1252
2019-08-06,38.4500007629395,0.398,1252
2019-08-07,37.4749984741211,0.9276,1252
2019-08-08,39.0525016784668,0.6181,1252
2019-08-09,39.1525001525879,0.6422,1252
2019-08-12,38.0200004577637,0.8506,1252
2019-08-13,37.8474998474121,0.7009,1252
2019-08-14,38.125,0.3859,1252
2019-08-15,37.7075004577637,0.2322,1252
2019-08-16,39.8375015258789,0.5861,1252
2019-08-19,41.0299987792969,0.9671,1252
2019-08-20,42.6399993896484,0.354,1252
2019-08-21,42.6324996948242,0.3424,1252
2019-08-22,42.9049987792969,0.297,1252
2019-08-23,42.0999984741211,0.211,1252
2019-08-26,41.4025001525879,0.4213,1252
2019-08-27,41.747501373291,0.0399,1252
2019-08-28,40.1450004577637,0.8697,1252
2019-08-29,41.2249984741211,0.8062,1252
2019-08-30,42.2150001525879,0.4855,1252
2019-09-03,41.1450004577637,0.6771,1252
2019-09-04,41.6525001525879,0.9579,1252
2019-09-05,43.2174987792969,0.8008,1252
2019-09-06,44.7000007629395,0.6536,1252
2019-09-09,44.9749984741211,0.5593,1252
2019-09-10,44.7949981689453,0.8738,1252
2019-09-11,45.9425010681152,0.7412,1252
2019-09-12,46.5499992370605,0.2213,1252
2019-09-13,45.3974990844727,0.8141,1252
2019-09-16,44.7299995422363,0.6979,1252
2019-09-17,45.1199989318848,0.798,1252
2019-09-18,45.1974983215332,0.4827,1252
2019-09-19,45.0550003051758,0.0816,1252
2019-09-20,44.2249984741211,0.0867,1252
2019-09-23,43.1749992370605,0.3232,1252
2019-09-24,44.0250015258789,0.1976,1252
2019-09-25,43.127498626709,0.5865,1252
2019-09-26,44.4599990844727,0.6371,1252
2019-09-27,43.9150009155273,0.3901,1252
2019-09-30,43.2000007629395,0.4582,1252
2019-10-01,43.75,0.4487,1252
2019-10-02,43.2799987792969,0.4306,1252
2019-10-03,43.3050003051758,0.877,1252
2019-10-04,45.3499984741211,0.4785,1252
2019-10-07,46.1450004577637,0.585,1252
2019-10-08,45.1599998474121,0.1344,1252
2019-10-09,45.0800018310547,0.541,1252
2019-10-10,45.1549987792969,0.7538,1252
2019-10-11,46.6025009155273,0.7452,1252
2019-10-14,46.4099998474121,0.5961,1252
2019-10-15,47.5400009155273,0.9303,1252
2019-10-16,48.75,0.8608,1252
2019-10-17,49,0.5259,1252
2019-10-18,48.5774993896484,0.3225,1252
2019-10-21,48.2400016784668,0.9102,1252
2019-10-22,49.5750007629395,0.5152,1252
2019-10-23,48.0774993896484,0.8967,1252
2019-10-24,49.1875,0.3649,1252
2019-10-25,50.0250015258789,0.8704,1252
2019-10-28,51.5750007629395,0.7693,1252
2019-10-29,51.5574989318848,0.0843,1252
2019-10-30,51,0.4484,1252
2019-10-31,50.5400009155273,0.3372,1252
2019-11-01,49.9000015258789,0.7092,1252
2019-11-04,51.4625015258789,0.7165,1252
2019-11-05,52.622501373291,0.3625,1252
2019-11-06,52.1599998474121,0.532,1252
2019-11-07,52.7775001525879,0.211,1252
2019-11-08,51.9150009155273,0.3624,1252
2019-11-11,51.9375,0.6028,1252
2019-11-12,52.4300003051758,0.7379,1252
2019-11-13,52.0875015258789,0.7566,1252
2019-11-14,52.2324981689453,0.8571,1252
2019-11-15,52.4249992370605,0.3204,1252
2019-11-18,50.9724998474121,0.9335,1252
2019-11-19,52.7574996948242,0.4198,1252
2019-11-20,51.7675018310547,0.4233,1252
2019-11-21,52.75,0.3009,1252
2019-11-22,52.7724990844727,0.5836,1252
2019-11-25,54.0099983215332,0.9215,1252
2019-11-26,55.125,0.1792,1252
2019-11-27,54.6674995422363,0.7857,1252
2019-11-29,54.25,0.3956,1252
2019-12-02,54.1150016784668,0.1733,1252
2019-12-03,50.4674987792969,0.8772,1252
2019-12-04,52.7550010681152,0.6478,1252
2019-12-05,52.5750007629395,0.5755,1252
2019-12-06,52.8800010681152,0.6894,1252
2019-12-09,52.8125,0.6314,1252
2019-12-10,53.3450012207031,0.5429,1252
2019-12-11,53.5999984741211,0.586,1252
2019-12-12,54.0449981689453,0.8893,1252
2019-12-13,56.0475006103516,0.8903,1252
2019-12-16,56.4749984741211,0.6092,1252
2019-12-17,56.4749984741211,0.8001,1252
2019-12-18,57.4225006103516,0.6941,1252
2019-12-19,57.7249984741211,0.8204,1252
2019-12-20,59.5325012207031,0.6854,1252
2019-12-23,60.1300010681152,0.3085,1252
2019-12-24,59.5499992370605,0.8838,1252
2019-12-26,59.689998626709,0.7739,1252
2019-12-27,59.9500007629395,0.7047,1252
2019-12-30,58.997501373291,0.1032,1252
2019-12-31,57.7249984741211,0.8202,1252
2020-01-02,59.6875,0.738,1252
2020-01-03,58.7750015258789,0.7487,1252
2020-01-06,58.0800018310547,0.711,1252
2020-01-07,59.5499992370605,0.8028,1252
2020-01-08,59.939998626709,0.5704,1252
2020-01-09,60.9625015258789,0.4501,1252
2020-01-10,61.8325004577637,0.421,1252
2020-01-13,61.9150009155273,0.6909,1252
2020-01-14,62.564998626709,0.3152,1252
2020-01-15,61.9474983215332,0.2458,1252
2020-01-16,61.9300003051758,0.9125,1252
2020-01-17,62.4249992370605,0.3676,1252
2020-01-21,61.9524993896484,0.8154,1252
2020-01-22,62.439998626709,0.4553,1252
2020-01-23,62.9300003051758,0.3239,1252
2020-01-24,64.375,0.3714,1252
2020-01-27,59.560001373291,0.8185,1252
2020-01-28,60.7125015258789,0.4891,1252
2020-01-29,61.8474998474121,0.1983,1252
2020-01-30,60.4025001525879,0.6371,1252
2020-01-31,60.9925003051758,0.489,1252
2020-02-03,58.9249992370605,0.9541,1252
2020-02-04,61.5074996948242,0.7059,1252
2020-02-05,62.997501373291,0.3609,1252
2020-02-06,63.0349998474121,0.0464,1252
2020-02-07,63.1599998474121,0.2283,1252
2020-02-10,63.125,0.7378,1252
2020-02-11,66.8300018310547,0.2816,1252
2020-02-12,67.5025024414062,0.6586,1252
2020-02-13,67.5524978637695,0.6037,1252
2020-02-14,71.8150024414062,0.6125,1252
2020-02-18,71.4100036621094,0.7533,1252
2020-02-19,75.3724975585938,0.8785,1252
2020-02-20,78.192497253418,0.2558,1252
2020-02-21,76.0475006103516,0.21,1252
2020-02-24,67.5475006103516,0.8788,1252
2020-02-25,69.0749969482422,0.1321,1252
2020-02-26,65.5149993896484,0.4329,1252
2020-02-27,63.7249984741211,0.4554,1252
2020-02-28,60.6150016784668,0.9058,1252
2020-03-02,69.2249984741211,0.2255,1252
2020-03-03,69.6675033569336,0.3192,1252
2020-03-04,67.5500030517578,0.2461,1252
2020-03-05,69.125,0.6586,1252
2020-03-06,66.5199966430664,0.6503,1252
2020-03-09,59.9749984741211,0.7969,1252
2020-03-10,64.1350021362305,0.6193,1252
2020-03-11,63.8650016784668,0.5055,1252
2020-03-12,56.3650016784668,0.0622,1252
2020-03-13,57.625,0.4312,1252
2020-03-16,53.1025009155273,0.0915,1252
2020-03-17,50.2275009155273,0.792,1252
2020-03-18,50.0250015258789,0.8162,1252
2020-03-19,50.4900016784668,0.3633,1252
2020-03-20,54.75,0.4201,1252
2020-03-23,51.4275016784668,0.6937,1252
2020-03-24,57.25,0.561,1252
2020-03-25,63.4500007629395,0.706,1252
2020-03-26,63.4850006103516,0.6352,1252
2020-03-27,62.5,0.8151,1252
2020-03-30,63.8400001525879,0.8501,1252
2020-03-31,66.8000030517578,0.6868,1252
2020-04-01,63.9124984741211,0.349,1252
2020-04-02,61.060001373291,0.9146,1252
2020-04-03,63.4900016784668,0.4027,1252
2020-04-06,63.810001373291,0.9039,1252
2020-04-07,69.3249969482422,0.1507,1252
2020-04-08,65.8525009155273,0.8508,1252
2020-04-09,68,0.208,1252
2020-04-13,65.1374969482422,0.7224,1252
2020-04-14,68.75,0.7848,1252
2020-04-15,69.3000030517578,0.7765,1252
2020-04-16,71.7699966430664,0.4784,1252
2020-04-17,74.5,0.2503,1252
2020-04-20,71.8099975585938,0.6765,1252
2020-04-21,70.5774993896484,0.2186,1252
2020-04-22,69.307502746582,0.6508,1252
2020-04-23,71.9599990844727,0.6039,1252
2020-04-24,70.9000015258789,0.5629,1252
2020-04-27,73.7474975585938,0.3599,1252
2020-04-28,75.75,0.2405,1252
2020-04-29,74.192497253418,0.7402,1252
2020-04-30,74.0725021362305,0.6704,1252
2020-05-01,71.0875015258789,0.7507,1252
2020-05-04,70.2200012207031,0.7839,1252
2020-05-05,73.8675003051758,0.7635,1252
2020-05-06,74.2324981689453,0.4173,1252
2020-05-07,75.8450012207031,0.3274,1252
2020-05-08,76.9375,0.7906,1252
2020-05-11,78.0749969482422,0.7809,1252
2020-05-12,81.2350006103516,0.2694,1252
2020-05-13,79.1750030517578,0.7092,1252
2020-05-14,78.4175033569336,0.8296,1252
2020-05-15,78.8974990844727,0.7803,1252
2020-05-18,87.6050033569336,0.2479,1252
2020-05-19,87.9024963378906,0.4777,1252
2020-05-20,89.9100036621094,0.3903,1252
2020-05-21,90.5149993896484,0.2762,1252
2020-05-22,88.2525024414062,0.3055,1252
2020-05-26,91.567497253418,0.3839,1252
2020-05-27,86.25,0.6118,1252
2020-05-28,84.1224975585938,0.803,1252
2020-05-29,85.5449981689453,0.7641,1252
2020-06-01,88.3324966430664,0.4859,1252
2020-06-02,87.9625015258789,0.1129,1252
2020-06-03,88.2225036621094,0.2988,1252
2020-06-04,87.2799987792969,0.3909,1252
2020-06-05,87.9449996948242,0.0968,1252
2020-06-08,88.7724990844727,0.4734,1252
2020-06-09,88,0.8153,1252
2020-06-10,91.6774978637695,0.5721,1252
2020-06-11,91.5,0.1417,1252
2020-06-12,91.625,0.4736,1252
2020-06-15,88.1524963378906,0.8979,1252
2020-06-16,92.25,0.3314,1252
2020-06-17,91.1374969482422,0.6342,1252
2020-06-18,92.2699966430664,0.4408,1252
2020-06-19,92.4250030517578,0.3548,1252
2020-06-22,93,0.7137,1252
2020-06-23,95.5100021362305,0.3243,1252
2020-06-24,94.7624969482422,0.2884,1252
2020-06-25,93.557502746582,0.849,1252
2020-06-26,95,0.2565,1252
2020-06-29,91.6975021362305,0.6077,1252
2020-06-30,93.1399993896484,0.7705,1252
2020-07-01,95.2074966430664,0.2627,1252
2020-07-02,96.3899993896484,0.3467,1252
2020-07-06,97.4175033569336,0.4726,1252
2020-07-07,99.4625015258789,0.7778,1252
2020-07-08,99.9375,0.7401,1252
2020-07-09,103.80249786377,0.2843,1252
2020-07-10,105.887496948242,0.6035,1252
2020-07-13,105.949996948242,0.191,1252
2020-07-14,100.75,0.8598,1252
2020-07-15,104.142501831055,0.7097,1252
2020-07-16,100.150001525879,0.7794,1252
2020-07-17,102.254997253418,0.6882,1252
2020-07-20,102.742500305176,0.8594,1252
2020-07-21,105.129997253418,0.591,1252
2020-07-22,103.675003051758,0.3767,1252
2020-07-23,104.5,0.3537,1252
2020-07-24,98.75,0.5973,1252
2020-07-27,102.32250213623,0.748,1252
2020-07-28,103.742500305176,0.67,1252
2020-07-29,103.907501220703,0.417,1252
2020-07-30,103.75,0.7039,1252
2020-07-31,105.632499694824,0.851,1252
2020-08-03,107.324996948242,0.6323,1252
2020-08-04,110.5,0.571,1252
2020-08-05,112.440002441406,0.5333,1252
2020-08-06,113.497497558594,0.405,1252
2020-08-07,113.125,0.6534,1252
2020-08-10,113.342498779297,0.3824,1252
2020-08-11,110.737503051758,0.5914,1252
2020-08-12,109.907501220703,0.8985,1252
2020-08-13,115.459999084473,0.7439,1252
2020-08-14,115.300003051758,0.6302,1252
2020-08-17,118.512496948242,0.8862,1252
2020-08-18,124.5,0.4875,1252
2020-08-19,122.964996337891,0.8047,1252
2020-08-20,119.75,0.6802,1252
2020-08-21,122.017501831055,0.8528,1252
2020-08-24,128.837493896484,0.3538,1252
2020-08-25,126.307502746582,0.6526,1252
2020-08-26,127.992500305176,0.4817,1252
2020-08-27,127.815002441406,0.8403,1252
2020-08-28,126.75,0.8182,1252
2020-08-31,131.827499389648,0.8114,1252
2020-09-01,134.800003051758,0.5184,1252
2020-09-02,147.037506103516,0.4724,1252
2020-09-03,138.287506103516,0.3184,1252
2020-09-04,127.837501525879,0.6703,1252
2020-09-08,117.345001220703,0.2043,1252
2020-09-09,124,0.6114,1252
2020-09-10,129.892501831055,0.2605,1252
2020-09-11,124.855003356934,0.2505,1252
2020-09-14,130.809997558594,0.4097,1252
2020-09-15,132.800003051758,0.8305,1252
2020-09-16,129.572494506836,0.5331,1252
2020-09-17,121.32250213623,0.6658,1252
2020-09-18,125.9375,0.5597,1252
2020-09-21,119.25,0.8169,1252
2020-09-22,125.75,0.6091,1252
2020-09-23,125.754997253418,0.4791,1252
2020-09-24,120.722503662109,0.3792,1252
2020-09-25,124.474998474121,0.6695,1252
2020-09-28,130.402496337891,0.2392,1252
2020-09-29,129.375,0.2995,1252
2020-09-30,131.574996948242,0.8729,1252
2020-10-01,137.580001831055,0.6799,1252
2020-10-02,132.25,0.697,1252
2020-10-05,132.360000610352,0.8884,1252
2020-10-06,138.300003051758,0.7061,1252
2020-10-07,139.997497558594,0.6651,1252
2020-10-08,140.75,0.6388,1252
2020-10-09,137.669998168945,0.9056,1252
2020-10-12,139.895004272461,0.4945,1252
2020-10-13,142.964996337891,0.6277,1252
2020-10-14,142.904998779297,0.8068,1252
2020-10-15,138.107498168945,0.6806,1252
2020-10-16,140.367492675781,0.5113,1252
2020-10-19,139.029998779297,0.2295,1252
2020-10-20,135.835006713867,0.5055,1252
2020-10-21,136.25,0.3634,1252
2020-10-22,135.225006103516,0.2922,1252
2020-10-23,134.5,0.7773,1252
2020-10-26,134.270004272461,0.2163,1252
2020-10-27,133.059997558594,0.3222,1252
2020-10-28,131.979995727539,0.0882,1252
2020-10-29,128.384994506836,0.4917,1252
2020-10-30,128.5,0.142,1252
2020-11-02,126.577499389648,0.7083,1252
2020-11-03,127.084999084473,0.7734,1252
2020-11-04,133.892501831055,0.8232,1252
2020-11-05,141.625,0.4312,1252
2020-11-06,141.097503662109,0.4442,1252
2020-11-09,145.524993896484,0.3012,1252
2020-11-10,136.065002441406,0.2203,1252
2020-11-11,130.537506103516,0.9285,1252
2020-11-12,134.789993286133,0.6782,1252
2020-11-13,136.272506713867,0.4197,1252
2020-11-16,131.725006103516,0.9349,1252
2020-11-17,135.524993896484,0.4454,1252
2020-11-18,134.652496337891,0.7589,1252
2020-11-19,132.127502441406,0.8175,1252
2020-11-20,134.539993286133,0.2771,1252
2020-11-23,131.712493896484,0.6498,1252
2020-11-24,131.425003051758,0.1324,1252
2020-11-25,130.324996948242,0.6432,1252
2020-11-27,133.75,0.5731,1252
2020-11-30,132.649993896484,0.2178,1252
2020-12-01,134.922500610352,0.4393,1252
2020-12-02,133.505004882812,0.5556,1252
2020-12-03,135.875,0.5062,1252
2020-12-04,134.485000610352,0.7066,1252
2020-12-07,136.012496948242,0.7459,1252
2020-12-08,135.850006103516,0.5587,1252
2020-12-09,133.005004882812,0.1741,1252
2020-12-10,128.690002441406,0.6059,1252
2020-12-11,129.672500610352,0.6788,1252
2020-12-14,130.880004882812,0.618,1252
2020-12-15,134.397506713867,0.5199,1252
2020-12-16,134.225006103516,0.446,1252
2020-12-17,133.667495727539,0.613,1252
2020-12-18,133.789993286133,0.6538,1252
2020-12-21,130.747497558594,0.3283,1252
2020-12-22,133.192504882812,0.5645,1252
2020-12-23,132.559997558594,0.196,1252
2020-12-24,130.372497558594,0.4147,1252
2020-12-28,130.625,0.2011,1252
2020-12-29,129.25,0.4572,1252
2020-12-30,129.902496337891,0.2315,1252
2020-12-31,131.365005493164,0.4453,1252
2021-01-04,131.042495727539,0.7867,1252
2021-01-05,130.997497558594,0.9639,1252
2021-01-06,132.225006103516,0.1512,1252
2021-01-07,129.675003051758,0.8124,1252
2021-01-08,133.625,0.733,1252
2021-01-11,134.1875,0.3392,1252
2021-01-12,137.524993896484,0.5964,1252
2021-01-13,134.899993896484,0.8551,1252
2021-01-14,135.75,0.492,1252
2021-01-15,132.279998779297,0.0809,1252
2021-01-19,130.162506103516,0.7155,1252
2021-01-20,131.117492675781,0.4888,1252
2021-01-21,134.184997558594,0.552,1252
2021-01-22,137.399993896484,0.5222,1252
2021-01-25,137.817504882812,0.6308,1252
2021-01-26,135.804992675781,0.6631,1252
2021-01-27,132.300003051758,0.2208,1252
2021-01-28,129.962493896484,0.6074,1252
2021-01-29,130.75,0.7526,1252
2021-02-01,130.532501220703,0.6316,1252
2021-02-02,133.987503051758,0.286,1252
2021-02-03,136.360000610352,0.645,1252
2021-02-04,135.309997558594,0.436,1252
2021-02-05,137.25,0.4508,1252
2021-02-08,137.272506713867,0.8612,1252
2021-02-09,143.407501220703,0.884,1252
2021-02-10,144.632507324219,0.6943,1252
2021-02-11,149.802505493164,0.6909,1252
2021-02-12,150.5,0.3682,1252
2021-02-16,150.642501831055,0.1898,1252
2021-02-17,151.710006713867,0.231,1252
2021-02-18,147.289993286133,0.4514,1252
2021-02-19,150.244995117188,0.9312,1252
2021-02-22,147.747497558594,0.4461,1252
2021-02-23,140.752502441406,0.7762,1252
2021-02-24,141.227493286133,0.4578,1252
2021-02-25,140.455001831055,0.2672,1252
2021-02-26,137.524993896484,0.5384,1252
2021-03-01,138.75,0.4967,1252
2021-03-02,139,0.3329,1252
2021-03-03,134.262496948242,0.0616,1252
2021-03-04,128.007507324219,0.2337,1252
2021-03-05,125.5,0.625,1252
2021-03-08,124.5,0.0301,1252
2021-03-09,121.30249786377,0.7521,1252
2021-03-10,128.404998779297,0.5569,1252
2021-03-11,129.5,0.3412,1252
2021-03-12,126.482498168945,0.8932,1252
2021-03-15,128.647506713867,0.4531,1252
2021-03-16,133.565002441406,0.4421,1252
2021-03-17,130.397506713867,0.9681,1252
2021-03-18,131.365005493164,0.1942,1252
2021-03-19,127.5,0.691,1252
2021-03-22,129.127502441406,0.917,1252
2021-03-23,132.542495727539,0.6216,1252
2021-03-24,131.512496948242,0.1047,1252
2021-03-25,124.995002746582,0.8469,1252
2021-03-26,125.544998168945,0.6642,1252
2021-03-29,128.202499389648,0.428,1252
2021-03-30,128.419998168945,0.6141,1252
2021-03-31,130.154998779297,0.7598,1252
2021-04-01,135.722503662109,0.7509,1252
2021-04-05,138.675003051758,0.3637,1252
2021-04-06,139.997497558594,0.4412,1252
2021-04-07,138.807495117188,0.4209,1252
2021-04-08,142.527496337891,0.7124,1252
2021-04-09,142.139999389648,0.6935,1252
2021-04-12,142.897506713867,0.8198,1252
2021-04-13,152.315002441406,0.7559,1252
2021-04-14,156.25,0.2566,1252
2021-04-15,156.625,0.6561,1252
2021-04-16,160.529998779297,0.4925,1252
2021-04-19,155.365005493164,0.1919,1252
2021-04-20,153.232498168945,0.558,1252
2021-04-21,151.1875,0.8483,1252
2021-04-22,153.75,0.1991,1252
2021-04-23,149.342498779297,0.758,1252
2021-04-26,151.850006103516,0.7098,1252
2021-04-27,155.785003662109,0.6153,1252
2021-04-28,153.645004272461,0.2616,1252
2021-04-29,154,0.7387,1252
2021-04-30,151.744995117188,0.3957,1252
2021-05-03,151.25,0.2431,1252
2021-05-04,146.372497558594,0.3207,1252
2021-05-05,147.089996337891,0.4976,1252
2021-05-06,144.952499389648,0.6772,1252
2021-05-07,148.082504272461,0.5081,1252
2021-05-10,147.872497558594,0.2604,1252
2021-05-11,138.25,0.8186,1252
2021-05-12,140.095001220703,0.1346,1252
2021-05-13,140.337493896484,0.3731,1252
2021-05-14,138.899993896484,0.7172,1252
2021-05-17,141.570007324219,0.5124,1252
2021-05-18,142.669998168945,0.4938,1252
2021-05-19,135.664993286133,0.9094,1252
2021-05-20,143.024993896484,0.616,1252
2021-05-21,151.637496948242,0.4693,1252
2021-05-24,152.125,0.6794,1252
2021-05-25,157.660003662109,0.4009,1252
2021-05-26,157.342498779297,0.3202,1252
2021-05-27,156.997497558594,0.2291,1252
2021-05-28,155.009994506836,0.8281,1252
2021-06-01,162.699996948242,0.4578,1252
2021-06-02,162.522506713867,0.7368,1252
2021-06-03,167.007507324219,0.667,1252
2021-06-04,171.125,0.8487,1252
2021-06-07,175.712493896484,0.6901,1252
2021-06-08,175.272506713867,0.5531,1252
2021-06-09,175.157501220703,0.6358,1252
2021-06-10,173.5,0.778,1252
2021-06-11,174.794998168945,0.6645,1252
2021-06-14,179.059997558594,0.8089,1252
2021-06-15,179.149993896484,0.6214,1252
2021-06-16,177.907501220703,0.4172,1252
2021-06-17,177.744995117188,0.914,1252
2021-06-18,187.839996337891,0.5951,1252
2021-06-21,184.352493286133,0.4193,1252
2021-06-22,184.714996337891,0.8678,1252
2021-06-23,190.077499389648,0.426,1252
2021-06-24,192.277496337891,0.5375,1252
2021-06-25,192.804992675781,0.7385,1252
2021-06-28,193.612503051758,0.907,1252
2021-06-29,198.824996948242,0.6374,1252
2021-06-30,199.992492675781,0.837,1252
2021-07-01,201.25,0.7149,1252
2021-07-02,204.402496337891,0.5014,1252
2021-07-06,207.375,0.5784,1252
2021-07-07,208.535003662109,0.1909,1252
2021-07-08,198.565002441406,0.8484,1252
2021-07-09,199.625,0.772,1252
2021-07-12,202.399993896484,0.8694,1252
2021-07-13,204.005004882812,0.6529,1252
2021-07-14,203.577499389648,0.2293,1252
2021-07-15,198.117492675781,0.1889,1252
