"Date","Open","label","train_size"
2019-09-09,156.580001831055,0.0489,1170
2019-09-10,153.690002441406,0.1942,1170
2019-09-11,153.679992675781,0.9275,1170
2019-09-12,158.899993896484,0.9065,1170
2019-09-13,162,0.5155,1170
2019-09-16,161.539993286133,0.3428,1170
2019-09-17,159.899993896484,0.4421,1170
2019-09-18,158.179992675781,0.462,1170
2019-09-19,159.679992675781,0.0691,1170
2019-09-20,155.059997558594,0.4001,1170
2019-09-23,154.690002441406,0.6699,1170
2019-09-24,159.009994506836,0.4941,1170
2019-09-25,156.960006713867,0.7029,1170
2019-09-26,159.970001220703,0.3231,1170
2019-09-27,160.669998168945,0.263,1170
2019-09-30,157.490005493164,0.8701,1170
2019-10-01,157,0.1313,1170
2019-10-02,151.539993286133,0.3514,1170
2019-10-03,149.610000610352,0.6218,1170
2019-10-04,152.419998168945,0.4058,1170
2019-10-07,152.25,0.1067,1170
2019-10-08,147.690002441406,0.1409,1170
2019-10-09,132.940002441406,0.7003,1170
2019-10-10,133.899993896484,0.5247,1170
2019-10-11,139.080001831055,0.4429,1170
2019-10-14,138.309997558594,0.8528,1170
2019-10-15,142.779998779297,0.5679,1170
2019-10-16,143.729995727539,0.6355,1170
2019-10-17,142.880004882812,0.2456,1170
2019-10-18,141.990005493164,0.4054,1170
2019-10-21,143.270004272461,0.4092,1170
2019-10-22,145.320007324219,0.4348,1170
2019-10-23,146,0.8101,1170
2019-10-24,151.550003051758,0.5478,1170
2019-10-25,149.669998168945,0.7033,1170
2019-10-28,154.050003051758,0.7755,1170
2019-10-29,153.869995117188,0.6111,1170
2019-10-30,153.380004882812,0.4324,1170
2019-10-31,151.509994506836,0.1506,1170
2019-11-01,151.100006103516,0.7511,1170
2019-11-04,157.289993286133,0.7174,1170
2019-11-05,161.210006713867,0.9475,1170
2019-11-06,161.910003662109,0.5576,1170
2019-11-07,162.610000610352,0.4221,1170
2019-11-08,162.289993286133,0.8503,1170
2019-11-11,163.410003662109,0.5381,1170
2019-11-12,164.809997558594,0.5722,1170
2019-11-13,160.619995117188,0.3936,1170
2019-11-14,159.179992675781,0.55,1170
2019-11-15,161.899993896484,0.4953,1170
2019-11-18,161.740005493164,0.7403,1170
2019-11-19,161.839996337891,0.6302,1170
2019-11-20,160.589996337891,0.2233,1170
2019-11-21,158.669998168945,0.2617,1170
2019-11-22,159.449996948242,0.3162,1170
2019-11-25,158.830001831055,0.9591,1170
2019-11-26,164.050003051758,0.2471,1170
2019-11-27,163.490005493164,0.6085,1170
2019-11-29,162.869995117188,0.2155,1170
2019-12-02,161.649993896484,0.031,1170
2019-12-03,154.729995727539,0.7982,1170
2019-12-04,159.070007324219,0.913,1170
2019-12-05,163.009994506836,0.6562,1170
2019-12-06,164.720001220703,0.4298,1170
2019-12-09,165.669998168945,0.1543,1170
2019-12-10,164.410003662109,0.6244,1170
2019-12-11,165.399993896484,0.859,1170
2019-12-12,169.740005493164,0.9512,1170
2019-12-13,173.940002441406,0.9663,1170
2019-12-16,176.149993896484,0.9584,1170
2019-12-17,178.020004272461,0.6818,1170
2019-12-18,178.289993286133,0.7484,1170
2019-12-19,178.940002441406,0.7437,1170
2019-12-20,180.850006103516,0.5425,1170
2019-12-23,183.460006713867,0.377,1170
2019-12-24,179.809997558594,0.4168,1170
2019-12-26,178.369995117188,0.1539,1170
2019-12-27,178.850006103516,0.2941,1170
2019-12-30,177.580001831055,0.5301,1170
2019-12-31,178.059997558594,0.3077,1170
2020-01-02,180.119995117188,0.3772,1170
2020-01-03,176.740005493164,0.4208,1170
2020-01-06,174.130004882812,0.617,1170
2020-01-07,176.029998779297,0.6438,1170
2020-01-08,176.699996948242,0.4183,1170
2020-01-09,177.449996948242,0.6305,1170
2020-01-10,178.649993896484,0.19,1170
2020-01-13,178.179992675781,0.8412,1170
2020-01-14,179.300003051758,0.4588,1170
2020-01-15,179.100006103516,0.5095,1170
2020-01-16,179.559997558594,0.392,1170
2020-01-17,181.570007324219,0.4377,1170
2020-01-21,181.119995117188,0.6491,1170
2020-01-22,183.979995727539,0.2128,1170
2020-01-23,181.990005493164,0.718,1170
2020-01-24,184,0.2026,1170
2020-01-27,178,0.2943,1170
2020-01-28,178.059997558594,0.7565,1170
2020-01-29,180.279998779297,0.5777,1170
2020-01-30,176.529998779297,0.7878,1170
2020-01-31,176.949996948242,0.0805,1170
2020-02-03,172.419998168945,0.9066,1170
2020-02-04,179.839996337891,0.9529,1170
2020-02-05,185.279998779297,0.6759,1170
2020-02-06,187.149993896484,0.2852,1170
2020-02-07,180.460006713867,0.5746,1170
2020-02-10,176.729995727539,0.7827,1170
2020-02-11,185,0.8174,1170
2020-02-12,190.449996948242,0.7489,1170
2020-02-13,188.429992675781,0.6484,1170
2020-02-14,192.589996337891,0.4399,1170
2020-02-18,187.809997558594,0.087,1170
2020-02-19,184.300003051758,0.6067,1170
2020-02-20,186.940002441406,0.2418,1170
2020-02-21,182.679992675781,0.1098,1170
2020-02-24,168.470001220703,0.2902,1170
2020-02-25,167.949996948242,0.136,1170
2020-02-26,165.070007324219,0.3363,1170
2020-02-27,159.190002441406,0.5792,1170
2020-02-28,150.970001220703,0.6446,1170
2020-03-02,160.860000610352,0.7746,1170
2020-03-03,165.190002441406,0.8693,1170
2020-03-04,165.479995727539,0.6859,1170
2020-03-05,169.369995117188,0.7191,1170
2020-03-06,167.100006103516,0.3566,1170
2020-03-09,151.360000610352,0.8793,1170
2020-03-10,154.190002441406,0.8522,1170
2020-03-11,159.860000610352,0.5593,1170
2020-03-12,145.300003051758,0.801,1170
2020-03-13,155.190002441406,0.8275,1170
2020-03-16,151.5,0.1634,1170
2020-03-17,139.25,0.8425,1170
2020-03-18,145.779998779297,0.6954,1170
2020-03-19,141.550003051758,0.7075,1170
2020-03-20,151.600006103516,0.1294,1170
2020-03-23,138.399993896484,0.7957,1170
2020-03-24,150.699996948242,0.7169,1170
2020-03-25,162.330001831055,0.6525,1170
2020-03-26,159.529998779297,0.7725,1170
2020-03-27,168.100006103516,0.0688,1170
2020-03-30,163.889999389648,0.5837,1170
2020-03-31,163.979995727539,0.6708,1170
2020-04-01,160.559997558594,0.5265,1170
2020-04-02,158.860000610352,0.6728,1170
2020-04-03,156.490005493164,0.2939,1170
2020-04-06,160.630004882812,0.7765,1170
2020-04-07,170,0.8514,1170
2020-04-08,170.460006713867,0.7255,1170
2020-04-09,175.75,0.208,1170
2020-04-13,167.580001831055,0.7629,1170
2020-04-14,176.190002441406,0.8093,1170
2020-04-15,178.970001220703,0.7903,1170
2020-04-16,180.589996337891,0.8069,1170
2020-04-17,185,0.6681,1170
2020-04-20,182.449996948242,0.7365,1170
2020-04-21,181.490005493164,0.0588,1170
2020-04-22,183.039993286133,0.5917,1170
2020-04-23,184.830001831055,0.2369,1170
2020-04-24,183.600006103516,0.5463,1170
2020-04-27,189.25,0.722,1170
2020-04-28,196,0.2709,1170
2020-04-29,198.979995727539,0.9161,1170
2020-04-30,202.210006713867,0.1289,1170
2020-05-01,195.399993896484,0.1368,1170
2020-05-04,186.610000610352,0.5328,1170
2020-05-05,194.729995727539,0.4568,1170
2020-05-06,200.610000610352,0.6721,1170
2020-05-07,204.199996948242,0.5394,1170
2020-05-08,204.720001220703,0.834,1170
2020-05-11,209.740005493164,0.6472,1170
2020-05-12,211.050003051758,0.7366,1170
2020-05-13,209.539993286133,0.3483,1170
2020-05-14,198.070007324219,0.7098,1170
2020-05-15,196,0.1985,1170
2020-05-18,197.699996948242,0.9303,1170
2020-05-19,204.300003051758,0.7082,1170
2020-05-20,205.839996337891,0.8219,1170
2020-05-21,207.139999389648,0.7198,1170
2020-05-22,203.100006103516,0.5152,1170
2020-05-26,208.289993286133,0.2126,1170
2020-05-27,206.770004272461,0.7658,1170
2020-05-28,210.860000610352,0.1516,1170
2020-05-29,207.419998168945,0.7971,1170
2020-06-01,208.440002441406,0.8315,1170
2020-06-02,213.630004882812,0.799,1170
2020-06-03,221.649993896484,0.8322,1170
2020-06-04,224.880004882812,0.909,1170
2020-06-05,232.529998779297,0.7154,1170
2020-06-08,237.029998779297,0.3389,1170
2020-06-09,226.600006103516,0.5282,1170
2020-06-10,227.720001220703,0.7879,1170
2020-06-11,223.210006713867,0.2293,1170
2020-06-12,216.259994506836,0.6137,1170
2020-06-15,209.830001831055,0.6037,1170
2020-06-16,225.419998168945,0.6226,1170
2020-06-17,226.089996337891,0.4047,1170
2020-06-18,225.690002441406,0.2356,1170
2020-06-19,225.949996948242,0.1892,1170
2020-06-22,224.460006713867,0.8385,1170
2020-06-23,228.979995727539,0.6246,1170
2020-06-24,225.860000610352,0.0881,1170
2020-06-25,221.320007324219,0.8673,1170
2020-06-26,229.410003662109,0.6207,1170
2020-06-29,224.589996337891,0.8803,1170
2020-06-30,230.619995117188,0.9108,1170
2020-07-01,236.210006713867,0.9252,1170
2020-07-02,237.570007324219,0.4572,1170
2020-07-06,241.990005493164,0.8905,1170
2020-07-07,242.429992675781,0.6943,1170
2020-07-08,246.860000610352,0.3454,1170
2020-07-09,250.089996337891,0.5354,1170
2020-07-10,251.460006713867,0.6534,1170
2020-07-13,251.229995727539,0.0879,1170
2020-07-14,241.580001831055,0.8368,1170
2020-07-15,250.270004272461,0.5137,1170
2020-07-16,245.070007324219,0.4632,1170
2020-07-17,247.410003662109,0.7589,1170
2020-07-20,249.339996337891,0.848,1170
2020-07-21,254.009994506836,0.1276,1170
2020-07-22,249.529998779297,0.7233,1170
2020-07-23,249.929992675781,0.4293,1170
2020-07-24,243.220001220703,0.792,1170
2020-07-27,248.539993286133,0.893,1170
2020-07-28,253.539993286133,0.25,1170
2020-07-29,252.779998779297,0.741,1170
2020-07-30,261.390014648438,0.8535,1170
2020-07-31,271.619995117188,0.4266,1170
2020-08-03,268.679992675781,0.5954,1170
2020-08-04,267.760009765625,0.6682,1170
2020-08-05,277.109985351562,0.5538,1170
2020-08-06,277.290008544922,0.7619,1170
2020-08-07,281.929992675781,0.2437,1170
2020-08-10,278.109985351562,0.2111,1170
2020-08-11,269.619995117188,0.5075,1170
2020-08-12,273.269989013672,0.4075,1170
2020-08-13,280,0.4823,1170
2020-08-14,280.190002441406,0.1997,1170
2020-08-17,279.220001220703,0.557,1170
2020-08-18,281.380004882812,0.3647,1170
2020-08-19,276.209991455078,0.5623,1170
2020-08-20,271.859985351562,0.4517,1170
2020-08-21,270.809997558594,0.4458,1170
2020-08-24,275.790008544922,0.2115,1170
2020-08-25,268.670013427734,0.3183,1170
2020-08-26,272.109985351562,0.2922,1170
2020-08-27,270.25,0.1562,1170
2020-08-28,264.119995117188,0.6494,1170
2020-08-31,269.720001220703,0.5093,1170
2020-09-01,268,0.52,1170
2020-09-02,276.320007324219,0.7628,1170
2020-09-03,278.350006103516,0.0377,1170
2020-09-04,263.220001220703,0.401,1170
2020-09-08,246.020004272461,0.8218,1170
2020-09-09,248.119995117188,0.7831,1170
2020-09-10,248.5,0.2622,1170
2020-09-11,242.460006713867,0.2703,1170
2020-09-14,242.779998779297,0.7559,1170
2020-09-15,257.179992675781,0.753,1170
2020-09-16,260.829986572266,0.1238,1170
2020-09-17,244.029998779297,0.8404,1170
2020-09-18,254.130004882812,0.5431,1170
2020-09-21,248.779998779297,0.7518,1170
2020-09-22,257.989990234375,0.7307,1170
2020-09-23,258.429992675781,0.0885,1170
2020-09-24,250.009994506836,0.4591,1170
2020-09-25,259.579986572266,0.8936,1170
2020-09-28,272.089996337891,0.5232,1170
2020-09-29,273.279998779297,0.7447,1170
2020-09-30,275.459991455078,0.7215,1170
2020-10-01,280.850006103516,0.5817,1170
2020-10-02,274.730010986328,0.1506,1170
2020-10-05,274.839996337891,0.8554,1170
2020-10-06,281.589996337891,0.7225,1170
2020-10-07,292.820007324219,0.5766,1170
2020-10-08,299,0.7632,1170
2020-10-09,305.700012207031,0.8185,1170
2020-10-12,319.640014648438,0.5634,1170
2020-10-13,315.869995117188,0.8095,1170
2020-10-14,315.480010986328,0.4368,1170
2020-10-15,309.179992675781,0.3987,1170
2020-10-16,324.140014648438,0.2613,1170
2020-10-19,317.739990234375,0.1221,1170
2020-10-20,313.529998779297,0.6719,1170
2020-10-21,317.230010986328,0.3578,1170
2020-10-22,311.880004882812,0.7596,1170
2020-10-23,316.369995117188,0.8293,1170
2020-10-26,317.899993896484,0.6457,1170
2020-10-27,319.339996337891,0.6444,1170
2020-10-28,313.540008544922,0.5303,1170
2020-10-29,304.700012207031,0.6498,1170
2020-10-30,307.619995117188,0.2721,1170
2020-11-02,325.839996337891,0.3788,1170
2020-11-03,319.799987792969,0.1524,1170
2020-11-04,319.489990234375,0.8308,1170
2020-11-05,342.25,0.7214,1170
2020-11-06,356.299987792969,0.8141,1170
2020-11-09,356.799987792969,0.0728,1170
2020-11-10,314.559997558594,0.5579,1170
2020-11-11,313.529998779297,0.7641,1170
2020-11-12,318.779998779297,0.1094,1170
2020-11-13,314.920013427734,0.1998,1170
2020-11-16,304.859985351562,0.6123,1170
2020-11-17,306.130004882812,0.0853,1170
2020-11-18,302.690002441406,0.5272,1170
2020-11-19,301.100006103516,0.9154,1170
2020-11-20,313.209991455078,0.8538,1170
2020-11-23,317.359985351562,0.5313,1170
2020-11-24,318.420013427734,0.1622,1170
2020-11-25,309.880004882812,0.745,1170
2020-11-27,313.209991455078,0.809,1170
2020-11-30,330.869995117188,0.1328,1170
2020-12-01,322.190002441406,0.5287,1170
2020-12-02,319.079986572266,0.5948,1170
2020-12-03,319.230010986328,0.7544,1170
2020-12-04,323.399993896484,0.5329,1170
2020-12-07,321.600006103516,0.6625,1170
2020-12-08,321.880004882812,0.7632,1170
2020-12-09,321.450012207031,0.1402,1170
2020-12-10,307.390014648438,0.6865,1170
2020-12-11,306.359985351562,0.8038,1170
2020-12-14,310.959991455078,0.9204,1170
2020-12-15,322.459991455078,0.9709,1170
2020-12-16,333.600006103516,0.6054,1170
2020-12-17,334.440002441406,0.9209,1170
2020-12-18,345.070007324219,0.9472,1170
2020-12-21,343.440002441406,0.7894,1170
2020-12-22,347.470001220703,0.9246,1170
2020-12-23,355.970001220703,0.445,1170
2020-12-24,356.829986572266,0.3828,1170
2020-12-28,362.779998779297,0.6538,1170
2020-12-29,361.559997558594,0.3905,1170
2020-12-30,355.190002441406,0.873,1170
2020-12-31,363.380004882812,0.7675,1170
2021-01-04,371.899993896484,0.7622,1170
2021-01-05,361.540008544922,0.782,1170
2021-01-06,363.200012207031,0.6712,1170
2021-01-07,365.410003662109,0.7457,1170
2021-01-08,386.970001220703,0.6691,1170
2021-01-11,384.429992675781,0.6751,1170
2021-01-12,397.390014648438,0.4391,1170
2021-01-13,391.239990234375,0.2074,1170
2021-01-14,389.929992675781,0.2661,1170
2021-01-15,386.799987792969,0.0746,1170
2021-01-19,386.279998779297,0.5882,1170
2021-01-20,396.329986572266,0.5343,1170
2021-01-21,401,0.7363,1170
2021-01-22,398.799987792969,0.3596,1170
2021-01-25,405.309997558594,0.1871,1170
2021-01-26,391.25,0.2911,1170
2021-01-27,375.019989013672,0.0832,1170
2021-01-28,361.239990234375,0.9286,1170
2021-01-29,376.670013427734,0.0807,1170
2021-02-01,363.480010986328,0.7521,1170
2021-02-02,374.480010986328,0.5314,1170
2021-02-03,375.540008544922,0.1686,1170
2021-02-04,369.209991455078,0.6262,1170
2021-02-05,388.100006103516,0.0884,1170
2021-02-08,364,0.8362,1170
2021-02-09,367.070007324219,0.7653,1170
2021-02-10,379.970001220703,0.2048,1170
2021-02-11,379.829986572266,0.8635,1170
2021-02-12,384.489990234375,0.8749,1170
2021-02-16,387.739990234375,0.7387,1170
2021-02-17,384.959991455078,0.2991,1170
2021-02-18,375.739990234375,0.6892,1170
2021-02-19,379.929992675781,0.6413,1170
2021-02-22,384.140014648438,0.1045,1170
2021-02-23,359.100006103516,0.7136,1170
2021-02-24,370.309997558594,0.8496,1170
2021-02-25,381.709991455078,0.122,1170
2021-02-26,368.410003662109,0.5564,1170
2021-03-01,380.950012207031,0.9345,1170
2021-03-02,390.440002441406,0.0836,1170
2021-03-03,370.290008544922,0.1507,1170
2021-03-04,350.549987792969,0.0983,1170
2021-03-05,334.359985351562,0.7661,1170
2021-03-08,330.049987792969,0.0252,1170
2021-03-09,314.829986572266,0.4818,1170
2021-03-10,330.640014648438,0.0504,1170
2021-03-11,339.640014648438,0.7239,1170
2021-03-12,330.579986572266,0.6475,1170
2021-03-15,332.489990234375,0.8568,1170
2021-03-16,347.440002441406,0.1894,1170
2021-03-17,335.470001220703,0.8625,1170
2021-03-18,345.200012207031,0.0767,1170
2021-03-19,342.510009765625,0.3843,1170
2021-03-22,347.649993896484,0.5916,1170
2021-03-23,348.339996337891,0.026,1170
2021-03-24,338.730010986328,0.0529,1170
2021-03-25,326.660003662109,0.8333,1170
2021-03-26,317.339996337891,0.9373,1170
2021-03-29,350.339996337891,0.1649,1170
2021-03-30,338,0.7148,1170
2021-03-31,345.450012207031,0.7465,1170
2021-04-01,358.790008544922,0.7908,1170
2021-04-05,373.869995117188,0.9026,1170
2021-04-06,376.600006103516,0.9316,1170
2021-04-07,371.450012207031,0.7623,1170
2021-04-08,379.209991455078,0.5471,1170
2021-04-09,374.529998779297,0.739,1170
2021-04-12,375.410003662109,0.6867,1170
2021-04-13,374.970001220703,0.6774,1170
2021-04-14,375,0.4151,1170
2021-04-15,374.640014648438,0.8797,1170
2021-04-16,382.119995117188,0.8008,1170
2021-04-19,377.029998779297,0.2597,1170
2021-04-20,370.589996337891,0.0897,1170
2021-04-21,362.850006103516,0.6391,1170
2021-04-22,376.839996337891,0.2729,1170
2021-04-23,379.130004882812,0.8347,1170
2021-04-26,380.290008544922,0.9295,1170
2021-04-27,393.899993896484,0.1912,1170
2021-04-28,382.190002441406,0.1229,1170
2021-04-29,381.579986572266,0.1085,1170
2021-04-30,365.320007324219,0.6537,1170
2021-05-03,362.25,0.1123,1170
2021-05-04,343.579986572266,0.0996,1170
2021-05-05,345,0.3486,1170
2021-05-06,333.040008544922,0.7129,1170
2021-05-07,339.790008544922,0.8586,1170
2021-05-10,337.160003662109,0.0799,1170
2021-05-11,314.100006103516,0.6887,1170
2021-05-12,314.459991455078,0.0592,1170
2021-05-13,312.600006103516,0.1787,1170
2021-05-14,310.609985351562,0.645,1170
2021-05-17,311.910003662109,0.6029,1170
2021-05-18,315.279998779297,0.2326,1170
2021-05-19,303,0.8846,1170
2021-05-20,323.600006103516,0.4451,1170
2021-05-21,332.660003662109,0.0826,1170
2021-05-24,326.390014648438,0.5184,1170
2021-05-25,332,0.1701,1170
2021-05-26,333.679992675781,0.8432,1170
2021-05-27,336.109985351562,0.7369,1170
2021-05-28,345.220001220703,0.5686,1170
2021-06-01,345.450012207031,0.7889,1170
2021-06-02,342.559997558594,0.88,1170
2021-06-03,339.380004882812,0.4638,1170
2021-06-04,339,0.7635,1170
2021-06-07,343.049987792969,0.8036,1170
2021-06-08,347.279998779297,0.409,1170
2021-06-09,340.950012207031,0.4776,1170
2021-06-10,341.299987792969,0.8465,1170
2021-06-11,344.869995117188,0.8994,1170
2021-06-14,348.179992675781,0.8664,1170
2021-06-15,350.140014648438,0.2286,1170
2021-06-16,345.399993896484,0.7381,1170
2021-06-17,342.899993896484,0.8342,1170
2021-06-18,352.769989013672,0.7847,1170
2021-06-21,353.170013427734,0.7024,1170
2021-06-22,353.720001220703,0.6735,1170
2021-06-23,353.730010986328,0.1493,1170
2021-06-24,353.570007324219,0.6321,1170
2021-06-25,362.160003662109,0.9158,1170
2021-06-28,367.649993896484,0.9139,1170
2021-06-29,373.850006103516,0.9049,1170
2021-06-30,377.130004882812,0.4352,1170
2021-07-01,376.220001220703,0.1457,1170
2021-07-02,374.040008544922,0.5981,1170
2021-07-06,376.429992675781,0.8361,1170
2021-07-07,387.269989013672,0.2709,1170
2021-07-08,370.410003662109,0.6448,1170
2021-07-09,373.959991455078,0.7299,1170
2021-07-12,385.649993896484,0.8799,1170
2021-07-13,384.670013427734,0.7784,1170
2021-07-14,390.320007324219,0.3412,1170
2021-07-15,382.670013427734,0.6392,1170
2021-07-16,381.109985351562,0.72,1170
2021-07-19,374.279998779297,0.5799,1170
2021-07-20,382.769989013672,0.8088,1170
2021-07-21,392.559997558594,0.8102,1170
2021-07-22,403.839996337891,0.9561,1170
2021-07-23,407.130004882812,0.8983,1170
2021-07-26,411.269989013672,0.737,1170
