"Date","Open","label","train_size"
2019-04-04,166.270004272461,0.706,1194
2019-04-05,172.039993286133,0.3511,1194
2019-04-08,168.779998779297,0.4968,1194
2019-04-09,169.410003662109,0.3452,1194
2019-04-10,168.300003051758,0.4091,1194
2019-04-11,167.690002441406,0.3881,1194
2019-04-12,168.5,0.543,1194
2019-04-15,170.020004272461,0.5899,1194
2019-04-16,173,0.2782,1194
2019-04-17,169.889999389648,0.6852,1194
2019-04-18,171.740005493164,0.647,1194
2019-04-22,173.199996948242,0.4804,1194
2019-04-23,174.509994506836,0.699,1194
2019-04-24,177.789993286133,0.6061,1194
2019-04-25,178.339996337891,0.4439,1194
2019-04-26,177.75,0.461,1194
2019-04-29,176.610000610352,0.5913,1194
2019-04-30,177.259994506836,0.3395,1194
2019-05-01,176.229995727539,0.466,1194
2019-05-02,176.649993896484,0.5359,1194
2019-05-03,176.839996337891,0.6485,1194
2019-05-06,175.199996948242,0.6924,1194
2019-05-07,177,0.3529,1194
2019-05-08,173.860000610352,0.611,1194
2019-05-09,173.529998779297,0.5143,1194
2019-05-10,173.509994506836,0.5901,1194
2019-05-13,170,0.2925,1194
2019-05-14,168.539993286133,0.5758,1194
2019-05-15,169.820007324219,0.6897,1194
2019-05-16,173.899993896484,0.7763,1194
2019-05-17,176.490005493164,0.3342,1194
2019-05-20,171.050003051758,0.6505,1194
2019-05-21,174.880004882812,0.6395,1194
2019-05-22,176,0.3839,1194
2019-05-23,173.559997558594,0.2521,1194
2019-05-24,171.169998168945,0.5465,1194
2019-05-28,173.110000610352,0.5089,1194
2019-05-29,172.440002441406,0.1296,1194
2019-05-30,161.570007324219,0.4402,1194
2019-05-31,161.050003051758,0.6274,1194
2019-06-03,165.830001831055,0.3619,1194
2019-06-04,165.399993896484,0.8051,1194
2019-06-05,170.139999389648,0.7903,1194
2019-06-06,173.509994506836,0.3235,1194
2019-06-07,171.660003662109,0.5444,1194
2019-06-10,174.339996337891,0.2536,1194
2019-06-11,172.309997558594,0.3327,1194
2019-06-12,171.929992675781,0.4466,1194
2019-06-13,181.990005493164,0.1946,1194
2019-06-14,173.039993286133,0.562,1194
2019-06-17,177.740005493164,0.8377,1194
2019-06-18,185.570007324219,0.8436,1194
2019-06-19,188.100006103516,0.5311,1194
2019-06-20,189.199996948242,0.3399,1194
2019-06-21,184.600006103516,0.1989,1194
2019-06-24,182.160003662109,0.33,1194
2019-06-25,182.639999389648,0.1806,1194
2019-06-26,178.080001831055,0.2844,1194
2019-06-27,177.720001220703,0.6206,1194
2019-06-28,181,0.4497,1194
2019-07-01,182.330001831055,0.4082,1194
2019-07-02,179.949996948242,0.6131,1194
2019-07-03,181.509994506836,0.7694,1194
2019-07-05,183.199996948242,0.4723,1194
2019-07-08,181.860000610352,0.7272,1194
2019-07-09,184.929992675781,0.5147,1194
2019-07-10,187,0.2406,1194
2019-07-11,183.710006713867,0.4277,1194
2019-07-12,185,0.7381,1194
2019-07-15,189.720001220703,0.5518,1194
2019-07-16,189.320007324219,0.5688,1194
2019-07-17,190.330001831055,0.5574,1194
2019-07-18,189.559997558594,0.4684,1194
2019-07-19,190.100006103516,0.2838,1194
2019-07-22,189.460006713867,0.3311,1194
2019-07-23,189,0.5388,1194
2019-07-24,189.070007324219,0.8122,1194
2019-07-25,192.949996948242,0.4273,1194
2019-07-26,192.25,0.4014,1194
2019-07-29,190.669998168945,0.6935,1194
2019-07-30,190.979995727539,0.5854,1194
2019-07-31,191,0.5711,1194
2019-08-01,191.279998779297,0.2395,1194
2019-08-02,184.600006103516,0.1334,1194
2019-08-05,173.600006103516,0.2581,1194
2019-08-06,176.5,0.5118,1194
2019-08-07,177.440002441406,0.6683,1194
2019-08-08,182.600006103516,0.809,1194
2019-08-09,185.350006103516,0.462,1194
2019-08-12,182,0.241,1194
2019-08-13,177.619995117188,0.4619,1194
2019-08-14,176.050003051758,0.199,1194
2019-08-15,176.199996948242,0.3103,1194
2019-08-16,177.509994506836,0.4926,1194
2019-08-19,179.949996948242,0.4397,1194
2019-08-20,178.839996337891,0.4828,1194
2019-08-21,182,0.6829,1194
2019-08-22,183.880004882812,0.5236,1194
2019-08-23,183,0.3118,1194
2019-08-26,182.979995727539,0.4253,1194
2019-08-27,182.949996948242,0.2549,1194
2019-08-28,179.25,0.6513,1194
2019-08-29,184.830001831055,0.6545,1194
2019-08-30,187.479995727539,0.3592,1194
2019-09-03,183.529998779297,0.2948,1194
2019-09-04,180.649993896484,0.4325,1194
2019-09-05,184,0.7607,1194
2019-09-06,197.789993286133,0.9677,1194
2019-09-09,203.509994506836,0.7565,1194
2019-09-10,194.289993286133,0.5613,1194
2019-09-11,193.020004272461,0.608,1194
2019-09-12,198.169998168945,0.4287,1194
2019-09-13,198.800003051758,0.2453,1194
2019-09-16,194.160003662109,0.3578,1194
2019-09-17,193.5,0.5561,1194
2019-09-18,195.460006713867,0.4873,1194
2019-09-19,195.699996948242,0.3579,1194
2019-09-20,194.080001831055,0.2014,1194
2019-09-23,190.699996948242,0.6625,1194
2019-09-24,196.449996948242,0.4792,1194
2019-09-25,193.940002441406,0.3794,1194
2019-09-26,192.360000610352,0.3718,1194
2019-09-27,192.679992675781,0.2626,1194
2019-09-30,190.320007324219,0.6243,1194
2019-10-01,193.410003662109,0.4097,1194
2019-10-02,190.919998168945,0.3496,1194
2019-10-03,188.759994506836,0.6238,1194
2019-10-04,190.449996948242,0.7424,1194
2019-10-07,191.919998168945,0.4764,1194
2019-10-08,190.059997558594,0.6395,1194
2019-10-09,193.850006103516,0.4063,1194
2019-10-10,192.279998779297,0.8336,1194
2019-10-11,199.550003051758,0.8295,1194
2019-10-14,201.889999389648,0.7639,1194
2019-10-15,203.399993896484,0.7154,1194
2019-10-16,202.360000610352,0.6446,1194
2019-10-17,204.800003051758,0.5814,1194
2019-10-18,203.699996948242,0.7114,1194
2019-10-21,207.160003662109,0.5047,1194
2019-10-22,206.419998168945,0.4405,1194
2019-10-23,204.050003051758,0.6695,1194
2019-10-24,205.220001220703,0.7151,1194
2019-10-25,206.350006103516,0.6528,1194
2019-10-28,203.899993896484,0.5367,1194
2019-10-29,206.130004882812,0.5262,1194
2019-10-30,205.770004272461,0.5471,1194
2019-10-31,205.350006103516,0.4466,1194
2019-11-01,205.179992675781,0.2773,1194
2019-11-04,203.889999389648,0.2361,1194
2019-11-05,197,0.266,1194
2019-11-06,196.979995727539,0.67,1194
2019-11-07,202,0.7078,1194
2019-11-08,202.580001831055,0.7769,1194
2019-11-11,203.25,0.8208,1194
2019-11-12,207.179992675781,0.6049,1194
2019-11-13,207.589996337891,0.7419,1194
2019-11-14,210.039993286133,0.7438,1194
2019-11-15,214.309997558594,0.6831,1194
2019-11-18,214.5,0.7764,1194
2019-11-19,217.789993286133,0.459,1194
2019-11-20,216.839996337891,0.4608,1194
2019-11-21,216.979995727539,0.4183,1194
2019-11-22,218,0.6125,1194
2019-11-25,222.029998779297,0.5645,1194
2019-11-26,223.259994506836,0.5116,1194
2019-11-27,223.889999389648,0.8305,1194
2019-11-29,228.740005493164,0.3982,1194
2019-12-02,226.25,0.4326,1194
2019-12-03,222.570007324219,0.5295,1194
2019-12-04,225,0.5336,1194
2019-12-05,227.5,0.7916,1194
2019-12-06,232.559997558594,0.3577,1194
2019-12-09,232.029998779297,0.4164,1194
2019-12-10,231.669998168945,0.3538,1194
2019-12-11,229.899993896484,0.5844,1194
2019-12-12,226.050003051758,0.3237,1194
2019-12-13,220.429992675781,0.3756,1194
2019-12-16,224.720001220703,0.3764,1194
2019-12-17,225.830001831055,0.2656,1194
2019-12-18,223.970001220703,0.5746,1194
2019-12-19,223.789993286133,0.5259,1194
2019-12-20,224.690002441406,0.7816,1194
2019-12-23,230.800003051758,0.363,1194
2019-12-24,228.470001220703,0.5286,1194
2019-12-26,229.389999389648,0.5565,1194
2019-12-27,232.559997558594,0.2851,1194
2019-12-30,229.800003051758,0.5546,1194
2019-12-31,231.139999389648,0.5171,1194
2020-01-02,232.899993896484,0.6602,1194
2020-01-03,231.240005493164,0.5969,1194
2020-01-06,231.490005493164,0.7215,1194
2020-01-07,235.5,0.3662,1194
2020-01-08,234.880004882812,0.6452,1194
2020-01-09,239.220001220703,0.2798,1194
2020-01-10,236.210006713867,0.3742,1194
2020-01-13,238.570007324219,0.8738,1194
2020-01-14,246.279998779297,0.4502,1194
2020-01-15,245.149993896484,0.3975,1194
2020-01-16,245,0.4326,1194
2020-01-17,245.509994506836,0.247,1194
2020-01-21,241.429992675781,0.5304,1194
2020-01-22,243.300003051758,0.605,1194
2020-01-23,242.619995117188,0.4883,1194
2020-01-24,243.740005493164,0.341,1194
2020-01-27,233.800003051758,0.4833,1194
2020-01-28,238.660003662109,0.3617,1194
2020-01-29,240.320007324219,0.6421,1194
2020-01-30,241.839996337891,0.6375,1194
2020-01-31,243.479995727539,0.2353,1194
2020-02-03,240.179992675781,0.83,1194
2020-02-04,249.850006103516,0.4587,1194
2020-02-05,249.149993896484,0.3437,1194
2020-02-06,244.350006103516,0.4396,1194
2020-02-07,243.770004272461,0.4495,1194
2020-02-10,244.020004272461,0.7647,1194
2020-02-11,249.339996337891,0.7968,1194
2020-02-12,252.110000610352,0.7972,1194
2020-02-13,253.410003662109,0.6179,1194
2020-02-14,254.679992675781,0.5049,1194
2020-02-18,254.009994506836,0.7199,1194
2020-02-19,261,0.6372,1194
2020-02-20,262.929992675781,0.6021,1194
2020-02-21,263,0.3091,1194
2020-02-24,245.389999389648,0.4391,1194
2020-02-25,248.380004882812,0.1161,1194
2020-02-26,239.149993896484,0.2203,1194
2020-02-27,230.440002441406,0.0968,1194
2020-02-28,210,0.5826,1194
2020-03-02,219.190002441406,0.8447,1194
2020-03-03,228.869995117188,0.7206,1194
2020-03-04,231.509994506836,0.8877,1194
2020-03-05,225.399993896484,0.5971,1194
2020-03-06,213.259994506836,0.5483,1194
2020-03-09,202,0.2806,1194
2020-03-10,206.369995117188,0.3843,1194
2020-03-11,199.389999389648,0.1079,1194
2020-03-12,179.449996948242,0.3123,1194
2020-03-13,175.899993896484,0.4446,1194
2020-03-16,155.490005493164,0.8261,1194
2020-03-17,141.699996948242,0.9593,1194
2020-03-18,135.119995117188,0.9258,1194
2020-03-19,136.330001831055,0.993,1194
2020-03-20,163.509994506836,0.9972,1194
2020-03-23,165.550003051758,0.9995,1194
2020-03-24,183.25,1,1194
2020-03-25,195.5,0.9989,1194
2020-03-26,197.050003051758,0.9973,1194
2020-03-27,192.5,0.5724,1194
2020-03-30,188.5,0.7298,1194
2020-03-31,193.029998779297,0.2556,1194
2020-04-01,181.529998779297,0.4197,1194
2020-04-02,182,0.6844,1194
2020-04-03,184.710006713867,0.2593,1194
2020-04-06,188.220001220703,0.8742,1194
2020-04-07,202.479995727539,0.7462,1194
2020-04-08,196.800003051758,0.6257,1194
2020-04-09,199.639999389648,0.896,1194
2020-04-13,202.759994506836,0.4519,1194
2020-04-14,203.720001220703,0.7039,1194
2020-04-15,200.199996948242,0.8494,1194
2020-04-16,210,0.6108,1194
2020-04-17,215.25,0.9865,1194
2020-04-20,222.789993286133,0.8862,1194
2020-04-21,215,0.4076,1194
2020-04-22,210.910003662109,0.5793,1194
2020-04-23,212.389999389648,0.348,1194
2020-04-24,213.759994506836,0.6883,1194
2020-04-27,217.600006103516,0.952,1194
2020-04-28,231.300003051758,0.5476,1194
2020-04-29,229.839996337891,0.9014,1194
2020-04-30,229.720001220703,0.5039,1194
2020-05-01,219.110000610352,0.306,1194
2020-05-04,215.080001831055,0.6753,1194
2020-05-05,221.720001220703,0.2885,1194
2020-05-06,218.990005493164,0.6882,1194
2020-05-07,224.529998779297,0.797,1194
2020-05-08,229,0.9779,1194
2020-05-11,237.570007324219,0.9861,1194
2020-05-12,247.070007324219,0.833,1194
2020-05-13,242.25,0.2995,1194
2020-05-14,226.559997558594,0.6794,1194
2020-05-15,234.889999389648,0.8895,1194
2020-05-18,253.729995727539,0.9446,1194
2020-05-19,256.890014648438,0.8652,1194
2020-05-20,256.100006103516,0.9214,1194
2020-05-21,259.369995117188,0.9567,1194
2020-05-22,268.700012207031,0.9717,1194
2020-05-26,282.549987792969,0.9636,1194
2020-05-27,281.380004882812,0.9092,1194
2020-05-28,281.470001220703,0.743,1194
2020-05-29,285.910003662109,0.9661,1194
2020-06-01,299.769989013672,0.9878,1194
2020-06-02,305.510009765625,0.9823,1194
2020-06-03,313.059997558594,0.9969,1194
2020-06-04,321.5,0.7668,1194
2020-06-05,319.160003662109,0.2981,1194
2020-06-08,322.059997558594,0.0665,1194
2020-06-09,313.200012207031,0.1246,1194
2020-06-10,318.600006103516,0.5084,1194
2020-06-11,314.369995117188,0.1784,1194
2020-06-12,302.839996337891,0.1183,1194
2020-06-15,289.170013427734,0.5097,1194
2020-06-16,310.790008544922,0.4339,1194
2020-06-17,313,0.3396,1194
2020-06-18,303.989990234375,0.5029,1194
2020-06-19,306.980010986328,0.1589,1194
2020-06-22,298.010009765625,0.5844,1194
2020-06-23,308.010009765625,0.3632,1194
2020-06-24,299.480010986328,0.227,1194
2020-06-25,294.299987792969,0.4768,1194
2020-06-26,293.799987792969,0.1578,1194
2020-06-29,290.109985351562,0.6314,1194
2020-06-30,305,0.9275,1194
2020-07-01,314.5,0.8311,1194
2020-07-02,312.149993896484,0.5644,1194
2020-07-06,309,0.8758,1194
2020-07-07,313.119995117188,0.2185,1194
2020-07-08,310.880004882812,0.4007,1194
2020-07-09,309.799987792969,0.7491,1194
2020-07-10,316.640014648438,0.459,1194
2020-07-13,316.75,0.335,1194
2020-07-14,303.529998779297,0.5205,1194
2020-07-15,308.589996337891,0.4169,1194
2020-07-16,308.5,0.5622,1194
2020-07-17,315.019989013672,0.761,1194
2020-07-20,319.140014648438,0.9223,1194
2020-07-21,330.359985351562,0.7746,1194
2020-07-22,325.890014648438,0.7645,1194
2020-07-23,327.160003662109,0.2592,1194
2020-07-24,316.260009765625,0.3618,1194
2020-07-27,324.279998779297,0.8123,1194
2020-07-28,331.220001220703,0.3432,1194
2020-07-29,322.200012207031,0.6866,1194
2020-07-30,322.299987792969,0.6124,1194
2020-07-31,326.170013427734,0.5445,1194
2020-08-03,327.989990234375,0.5815,1194
2020-08-04,327.929992675781,0.4891,1194
2020-08-05,330.940002441406,0.8913,1194
2020-08-06,342.320007324219,0.7868,1194
2020-08-07,339.079986572266,0.8936,1194
2020-08-10,342.470001220703,0.7608,1194
2020-08-11,344.320007324219,0.3058,1194
2020-08-12,338,0.801,1194
2020-08-13,349.989990234375,0.7147,1194
2020-08-14,350.149993896484,0.6939,1194
2020-08-17,350.489990234375,0.9254,1194
2020-08-18,358.070007324219,0.837,1194
2020-08-19,360.579986572266,0.6538,1194
2020-08-20,358.179992675781,0.8986,1194
2020-08-21,367.450012207031,0.7408,1194
2020-08-24,372.200012207031,0.8765,1194
2020-08-25,376.510009765625,0.835,1194
2020-08-26,381.410003662109,0.5886,1194
2020-08-27,384,0.1613,1194
2020-08-28,377,0.253,1194
2020-08-31,377.5,0.2366,1194
2020-09-01,376.600006103516,0.8669,1194
2020-09-02,398.109985351562,0.9198,1194
2020-09-03,393.390014648438,0.3552,1194
2020-09-04,372.390014648438,0.5164,1194
2020-09-08,351.010009765625,0.3721,1194
2020-09-09,334.829986572266,0.9694,1194
2020-09-10,326.899993896484,0.8324,1194
2020-09-11,323,0.6579,1194
2020-09-14,315.989990234375,0.5861,1194
2020-09-15,318.329986572266,0.6746,1194
2020-09-16,316.320007324219,0.4646,1194
2020-09-17,304.149993896484,0.3599,1194
2020-09-18,304.730010986328,0.3129,1194
2020-09-21,289.649993896484,0.69,1194
2020-09-22,297.619995117188,0.977,1194
2020-09-23,325.339996337891,0.9288,1194
2020-09-24,312.890014648438,0.9398,1194
2020-09-25,315.609985351562,0.7159,1194
2020-09-28,317.880004882812,0.4115,1194
2020-09-29,318.739990234375,0.4277,1194
2020-09-30,328.799987792969,0.7309,1194
2020-10-01,334.010009765625,0.9783,1194
2020-10-02,333,0.8846,1194
2020-10-05,334,0.8777,1194
2020-10-06,335.660003662109,0.337,1194
2020-10-07,333.380004882812,0.7069,1194
2020-10-08,343.899993896484,0.3643,1194
2020-10-09,340.809997558594,0.9488,1194
2020-10-12,351.200012207031,0.9147,1194
2020-10-13,350,0.9702,1194
2020-10-14,358.890014648438,0.6968,1194
2020-10-15,345.119995117188,0.6595,1194
2020-10-16,356.149993896484,0.2624,1194
2020-10-19,351,0.0326,1194
2020-10-20,338.260009765625,0.0462,1194
2020-10-21,331.160003662109,0.0875,1194
2020-10-22,326.529998779297,0.3962,1194
2020-10-23,327.010009765625,0.8024,1194
2020-10-26,336.100006103516,0.6534,1194
2020-10-27,332.880004882812,0.6792,1194
2020-10-28,330.390014648438,0.5095,1194
2020-10-29,332.980010986328,0.4187,1194
2020-10-30,326.690002441406,0.1517,1194
2020-11-02,321.019989013672,0.2438,1194
2020-11-03,317.5,0.7441,1194
2020-11-04,336.75,0.9371,1194
2020-11-05,345.209991455078,0.9935,1194
2020-11-06,348.149993896484,0.9559,1194
2020-11-09,351.5,0.3809,1194
2020-11-10,326.179992675781,0.2199,1194
2020-11-11,325.609985351562,0.729,1194
2020-11-12,335,0.4075,1194
2020-11-13,330.5,0.4575,1194
2020-11-16,324.019989013672,0.8635,1194
2020-11-17,331,0.848,1194
2020-11-18,339.809997558594,0.7193,1194
2020-11-19,336.320007324219,0.891,1194
2020-11-20,342.700012207031,0.7953,1194
2020-11-23,348.450012207031,0.8105,1194
2020-11-24,350.570007324219,0.7824,1194
2020-11-25,350,0.9267,1194
2020-11-27,361.660003662109,0.971,1194
2020-11-30,367.779998779297,0.9682,1194
2020-12-01,373.209991455078,0.9545,1194
2020-12-02,375.690002441406,0.6571,1194
2020-12-03,374.209991455078,0.5619,1194
2020-12-04,378.869995117188,0.4703,1194
2020-12-07,376.299987792969,0.4134,1194
2020-12-08,372.029998779297,0.4034,1194
2020-12-09,374.510009765625,0.3779,1194
2020-12-10,367.019989013672,0.4957,1194
2020-12-11,366.329986572266,0.1022,1194
2020-12-14,344,0.6533,1194
2020-12-15,355.940002441406,0.6203,1194
2020-12-16,357.209991455078,0.9148,1194
2020-12-17,367,0.9998,1194
2020-12-18,387.059997558594,0.9873,1194
2020-12-21,373.359985351562,0.9253,1194
2020-12-22,373.75,0.2568,1194
2020-12-23,363,0.1468,1194
2020-12-24,355,0.1709,1194
2020-12-28,355.190002441406,0.5709,1194
2020-12-29,353.760009765625,0.7626,1194
2020-12-30,355,0.7255,1194
2020-12-31,349.279998779297,0.8305,1194
2021-01-04,351.670013427734,0.8646,1194
2021-01-05,357.890014648438,0.9555,1194
2021-01-06,362.109985351562,0.862,1194
2021-01-07,366.869995117188,0.8717,1194
2021-01-08,367.359985351562,0.4714,1194
2021-01-11,354.130004882812,0.597,1194
2021-01-12,361.600006103516,0.1875,1194
2021-01-13,357.75,0.094,1194
2021-01-14,352.299987792969,0.1447,1194
2021-01-15,347,0.2878,1194
2021-01-19,346.489990234375,0.1817,1194
2021-01-20,344.910003662109,0.7922,1194
2021-01-21,356.760009765625,0.3986,1194
2021-01-22,349.149993896484,0.2468,1194
2021-01-25,347.140014648438,0.1981,1194
2021-01-26,340.5,0.0469,1194
2021-01-27,325.5,0.5193,1194
2021-01-28,330.799987792969,0.4718,1194
2021-01-29,327.850006103516,0.5227,1194
2021-02-01,329.380004882812,0.878,1194
2021-02-02,335.820007324219,0.9693,1194
2021-02-03,344.989990234375,0.5672,1194
2021-02-04,335.339996337891,0.8703,1194
2021-02-05,340.200012207031,0.4198,1194
2021-02-08,335.950012207031,0.7321,1194
2021-02-09,336.649993896484,0.8106,1194
2021-02-10,341.200012207031,0.7309,1194
2021-02-11,344.720001220703,0.8192,1194
2021-02-12,345.010009765625,0.759,1194
2021-02-16,344.190002441406,0.5659,1194
2021-02-17,338.070007324219,0.4046,1194
2021-02-18,334.850006103516,0.6259,1194
2021-02-19,337,0.2753,1194
2021-02-22,328.809997558594,0.1401,1194
2021-02-23,315.769989013672,0.8179,1194
2021-02-24,318.790008544922,0.498,1194
2021-02-25,316.200012207031,0.2783,1194
2021-02-26,312.350006103516,0.4067,1194
2021-03-01,313.089996337891,0.699,1194
2021-03-02,316.510009765625,0.82,1194
2021-03-03,313.690002441406,0.2099,1194
2021-03-04,296.410003662109,0.2216,1194
2021-03-05,290.450012207031,0.833,1194
2021-03-08,291.170013427734,0.7825,1194
2021-03-09,296.950012207031,0.9298,1194
2021-03-10,302.070007324219,0.9891,1194
2021-03-11,313.529998779297,0.9582,1194
2021-03-12,304.459991455078,0.952,1194
2021-03-15,306.730010986328,0.8994,1194
2021-03-16,315.549987792969,0.4103,1194
2021-03-17,303.890014648438,0.9175,1194
2021-03-18,311.170013427734,0.6826,1194
2021-03-19,305.369995117188,0.7948,1194
2021-03-22,309.589996337891,0.9628,1194
2021-03-23,314.220001220703,0.8575,1194
2021-03-24,316.299987792969,0.7622,1194
2021-03-25,303.559997558594,0.5299,1194
2021-03-26,302.609985351562,0.8562,1194
2021-03-29,317.459991455078,0.7772,1194
2021-03-30,314.519989013672,0.8973,1194
2021-03-31,307.649993896484,0.6023,1194
2021-04-01,308.290008544922,0.1258,1194
2021-04-05,302.859985351562,0.1607,1194
2021-04-06,300.380004882812,0.6392,1194
2021-04-07,306.869995117188,0.5228,1194
2021-04-08,309.970001220703,0.816,1194
2021-04-09,311.450012207031,0.9195,1194
2021-04-12,317.779998779297,0.9333,1194
2021-04-13,322.670013427734,0.8662,1194
2021-04-14,323.859985351562,0.4285,1194
2021-04-15,324.540008544922,0.4839,1194
2021-04-16,325.510009765625,0.3672,1194
2021-04-19,321.480010986328,0.5231,1194
2021-04-20,322.799987792969,0.2218,1194
2021-04-21,316.899993896484,0.8274,1194
2021-04-22,326.179992675781,0.9675,1194
2021-04-23,338.609985351562,0.9765,1194
2021-04-26,340.609985351562,0.8434,1194
2021-04-27,338,0.7276,1194
2021-04-28,339.269989013672,0.5671,1194
2021-04-29,340.839996337891,0.5962,1194
2021-04-30,342.859985351562,0.3043,1194
2021-05-03,336.470001220703,0.3602,1194
2021-05-04,330,0.2567,1194
2021-05-05,326.859985351562,0.2006,1194
2021-05-06,320.5,0.3625,1194
2021-05-07,322.029998779297,0.7988,1194
2021-05-10,330,0.4902,1194
2021-05-11,318.690002441406,0.6834,1194
2021-05-12,317.019989013672,0.1565,1194
2021-05-13,307.779998779297,0.233,1194
2021-05-14,309.420013427734,0.6308,1194
2021-05-17,311.5,0.6486,1194
2021-05-18,314.299987792969,0.5753,1194
2021-05-19,307.459991455078,0.5319,1194
2021-05-20,310.910003662109,0.8313,1194
2021-05-21,322.869995117188,0.3534,1194
2021-05-24,315.239990234375,0.6836,1194
2021-05-25,320.839996337891,0.7516,1194
2021-05-26,325.910003662109,0.854,1194
2021-05-27,327.519989013672,0.7399,1194
2021-05-28,330.519989013672,0.2274,1194
2021-06-01,322.440002441406,0.2296,1194
2021-06-02,319.910003662109,0.4013,1194
2021-06-03,318.630004882812,0.4827,1194
2021-06-04,321.859985351562,0.8725,1194
2021-06-07,330.529998779297,0.8493,1194
2021-06-08,334.869995117188,0.6096,1194
2021-06-09,331.089996337891,0.3112,1194
2021-06-10,329.019989013672,0.3605,1194
2021-06-11,331.100006103516,0.809,1194
2021-06-14,340.769989013672,0.4173,1194
2021-06-15,336.390014648438,0.3175,1194
2021-06-16,337.519989013672,0.3843,1194
2021-06-17,335.149993896484,0.9372,1194
2021-06-18,346.209991455078,0.7495,1194
2021-06-21,348.170013427734,0.8235,1194
2021-06-22,352.279998779297,0.9137,1194
2021-06-23,358.260009765625,0.7957,1194
2021-06-24,362.839996337891,0.6096,1194
2021-06-25,365,0.3925,1194
2021-06-28,365.059997558594,0.2756,1194
2021-06-29,363.790008544922,0.5717,1194
2021-06-30,366.339996337891,0.3682,1194
2021-07-01,363.790008544922,0.3461,1194
2021-07-02,365.869995117188,0.5978,1194
2021-07-06,369.950012207031,0.5624,1194
2021-07-07,374,0.8918,1194
2021-07-08,370.679992675781,0.7116,1194
2021-07-09,373.910003662109,0.6645,1194
2021-07-12,375.929992675781,0.2382,1194
2021-07-13,367.040008544922,0.3459,1194
2021-07-14,377.339996337891,0.2259,1194
2021-07-15,379.609985351562,0.2211,1194
2021-07-16,376.410003662109,0.1266,1194
2021-07-19,367.779998779297,0.2755,1194
2021-07-20,375.269989013672,0.5901,1194
2021-07-21,383.200012207031,0.3954,1194
2021-07-22,383.75,0.9476,1194
2021-07-23,394.989990234375,0.953,1194
2021-07-26,402.570007324219,0.5538,1194
2021-07-27,394.269989013672,0.2865,1194
2021-07-28,392.350006103516,0.1752,1194
2021-07-29,394.540008544922,0.6103,1194
2021-07-30,399.140014648438,0.5591,1194
2021-08-02,402.769989013672,0.5941,1194
2021-08-03,402.760009765625,0.8177,1194
2021-08-04,409,0.7473,1194
2021-08-05,411,0.8386,1194
2021-08-06,412.440002441406,0.436,1194
2021-08-09,409.089996337891,0.2916,1194
