"Date","Open","label","train_size"
2019-04-29,154.25,0.3177,1170
2019-04-30,154.309997558594,0.4331,1170
2019-05-01,156.960006713867,0.311,1170
2019-05-02,154.330001831055,0.5334,1170
2019-05-03,145.320007324219,0.2098,1170
2019-05-06,135.889999389648,0.4611,1170
2019-05-07,139.479995727539,0.5615,1170
2019-05-08,137.139999389648,0.7856,1170
2019-05-09,135.110000610352,0.7429,1170
2019-05-10,135.399993896484,0.6737,1170
2019-05-13,131.399993896484,0.1878,1170
2019-05-14,128.380004882812,0.3439,1170
2019-05-15,127.040000915527,0.4573,1170
2019-05-16,129.149993896484,0.509,1170
2019-05-17,126.970001220703,0.4831,1170
2019-05-20,121.800003051758,0.3567,1170
2019-05-21,122.569999694824,0.4958,1170
2019-05-22,121.930000305176,0.5186,1170
2019-05-23,119.319999694824,0.4968,1170
2019-05-24,119.730003356934,0.5235,1170
2019-05-28,119.440002441406,0.1859,1170
2019-05-29,116.040000915527,0.6704,1170
2019-05-30,116.26000213623,0.8236,1170
2019-05-31,116.519996643066,0.5939,1170
2019-06-03,117.25,0.6547,1170
2019-06-04,123.970001220703,0.7287,1170
2019-06-05,126.379997253418,0.8218,1170
2019-06-06,125.440002441406,0.6646,1170
2019-06-07,124.360000610352,0.5228,1170
2019-06-10,126.23999786377,0.496,1170
2019-06-11,132.449996948242,0.5795,1170
2019-06-12,130.289993286133,0.4674,1170
2019-06-13,128.300003051758,0.6093,1170
2019-06-14,125.819999694824,0.279,1170
2019-06-17,126.75,0.2051,1170
2019-06-18,127.389999389648,0.5354,1170
2019-06-19,131.440002441406,0.2201,1170
2019-06-20,131.309997558594,0.3269,1170
2019-06-21,129.889999389648,0.2794,1170
2019-06-24,129.460006713867,0.1344,1170
2019-06-25,127.51000213623,0.1005,1170
2019-06-26,126.75,0.1635,1170
2019-06-27,129.399993896484,0.5155,1170
2019-06-28,133.600006103516,0.8076,1170
2019-07-01,139.690002441406,0.8911,1170
2019-07-02,138.559997558594,0.2945,1170
2019-07-03,136.669998168945,0.1633,1170
2019-07-05,135.300003051758,0.2229,1170
2019-07-08,135.770004272461,0.1376,1170
2019-07-09,135.520004272461,0.5154,1170
2019-07-10,140.130004882812,0.5065,1170
2019-07-11,141.360000610352,0.482,1170
2019-07-12,141.679992675781,0.7687,1170
2019-07-15,143.720001220703,0.5069,1170
2019-07-16,143.710006713867,0.3485,1170
2019-07-17,143.690002441406,0.3527,1170
2019-07-18,142.910003662109,0.6681,1170
2019-07-19,146.5,0.4127,1170
2019-07-22,145.759994506836,0.5792,1170
2019-07-23,146.600006103516,0.6363,1170
2019-07-24,147.089996337891,0.8803,1170
2019-07-25,152.070007324219,0.7051,1170
2019-07-26,151.350006103516,0.7117,1170
2019-07-29,150.979995727539,0.4453,1170
2019-07-30,149.199996948242,0.4211,1170
2019-07-31,151.100006103516,0.3803,1170
2019-08-01,156.990005493164,0.2652,1170
2019-08-02,148.960006713867,0.3264,1170
2019-08-05,141.479995727539,0.3223,1170
2019-08-06,144.550003051758,0.3869,1170
2019-08-07,142.75,0.6338,1170
2019-08-08,147.520004272461,0.8316,1170
2019-08-09,150.979995727539,0.6697,1170
2019-08-12,147.639999389648,0.1963,1170
2019-08-13,144.490005493164,0.5198,1170
2019-08-14,147.089996337891,0.1196,1170
2019-08-15,145.029998779297,0.4387,1170
2019-08-16,145.789993286133,0.8129,1170
2019-08-19,154,0.7907,1170
2019-08-20,152.770004272461,0.9152,1170
2019-08-21,153.399993896484,0.9286,1170
2019-08-22,154.630004882812,0.7409,1170
2019-08-23,153.320007324219,0.1945,1170
2019-08-26,150.539993286133,0.2918,1170
2019-08-27,150,0.2878,1170
2019-08-28,145.690002441406,0.6887,1170
2019-08-29,149.729995727539,0.8799,1170
2019-08-30,151.610000610352,0.719,1170
2019-09-03,149.570007324219,0.6514,1170
2019-09-04,148.5,0.6048,1170
2019-09-05,152.600006103516,0.758,1170
2019-09-06,155.600006103516,0.8819,1170
2019-09-09,156.580001831055,0.7445,1170
2019-09-10,153.690002441406,0.3954,1170
2019-09-11,153.679992675781,0.647,1170
2019-09-12,158.899993896484,0.9253,1170
2019-09-13,162,0.9223,1170
2019-09-16,161.539993286133,0.8104,1170
2019-09-17,159.899993896484,0.2879,1170
2019-09-18,158.179992675781,0.2983,1170
2019-09-19,159.679992675781,0.281,1170
2019-09-20,155.059997558594,0.4395,1170
2019-09-23,154.690002441406,0.6534,1170
2019-09-24,159.009994506836,0.5197,1170
2019-09-25,156.960006713867,0.8422,1170
2019-09-26,159.970001220703,0.8124,1170
2019-09-27,160.669998168945,0.2769,1170
2019-09-30,157.490005493164,0.1718,1170
2019-10-01,157,0.118,1170
2019-10-02,151.539993286133,0.1992,1170
2019-10-03,149.610000610352,0.5199,1170
2019-10-04,152.419998168945,0.6684,1170
2019-10-07,152.25,0.486,1170
2019-10-08,147.690002441406,0.2096,1170
2019-10-09,132.940002441406,0.5414,1170
2019-10-10,133.899993896484,0.6743,1170
2019-10-11,139.080001831055,0.5942,1170
2019-10-14,138.309997558594,0.9125,1170
2019-10-15,142.779998779297,0.9658,1170
2019-10-16,143.729995727539,0.5941,1170
2019-10-17,142.880004882812,0.4351,1170
2019-10-18,141.990005493164,0.2329,1170
2019-10-21,143.270004272461,0.5778,1170
2019-10-22,145.320007324219,0.4572,1170
2019-10-23,146,0.8083,1170
2019-10-24,151.550003051758,0.8468,1170
2019-10-25,149.669998168945,0.9145,1170
2019-10-28,154.050003051758,0.8426,1170
2019-10-29,153.869995117188,0.3022,1170
2019-10-30,153.380004882812,0.2718,1170
2019-10-31,151.509994506836,0.2545,1170
2019-11-01,151.100006103516,0.6381,1170
2019-11-04,157.289993286133,0.9535,1170
2019-11-05,161.210006713867,0.9601,1170
2019-11-06,161.910003662109,0.8208,1170
2019-11-07,162.610000610352,0.4196,1170
2019-11-08,162.289993286133,0.4374,1170
2019-11-11,163.410003662109,0.5231,1170
2019-11-12,164.809997558594,0.3361,1170
2019-11-13,160.619995117188,0.2285,1170
2019-11-14,159.179992675781,0.3338,1170
2019-11-15,161.899993896484,0.5538,1170
2019-11-18,161.740005493164,0.5404,1170
2019-11-19,161.839996337891,0.5206,1170
2019-11-20,160.589996337891,0.3277,1170
2019-11-21,158.669998168945,0.2413,1170
2019-11-22,159.449996948242,0.2494,1170
2019-11-25,158.830001831055,0.7099,1170
2019-11-26,164.050003051758,0.528,1170
2019-11-27,163.490005493164,0.6218,1170
2019-11-29,162.869995117188,0.3664,1170
2019-12-02,161.649993896484,0.1248,1170
2019-12-03,154.729995727539,0.5124,1170
2019-12-04,159.070007324219,0.6771,1170
2019-12-05,163.009994506836,0.6963,1170
2019-12-06,164.720001220703,0.9264,1170
2019-12-09,165.669998168945,0.7912,1170
2019-12-10,164.410003662109,0.817,1170
2019-12-11,165.399993896484,0.866,1170
2019-12-12,169.740005493164,0.9275,1170
2019-12-13,173.940002441406,0.9368,1170
2019-12-16,176.149993896484,0.9577,1170
2019-12-17,178.020004272461,0.8903,1170
2019-12-18,178.289993286133,0.7491,1170
2019-12-19,178.940002441406,0.7407,1170
2019-12-20,180.850006103516,0.8048,1170
2019-12-23,183.460006713867,0.4506,1170
2019-12-24,179.809997558594,0.4739,1170
2019-12-26,178.369995117188,0.6915,1170
2019-12-27,178.850006103516,0.5031,1170
2019-12-30,177.580001831055,0.6645,1170
2019-12-31,178.059997558594,0.6539,1170
2020-01-02,180.119995117188,0.6643,1170
2020-01-03,176.740005493164,0.6055,1170
2020-01-06,174.130004882812,0.4845,1170
2020-01-07,176.029998779297,0.5117,1170
2020-01-08,176.699996948242,0.4278,1170
2020-01-09,177.449996948242,0.7786,1170
2020-01-10,178.649993896484,0.6144,1170
2020-01-13,178.179992675781,0.7099,1170
2020-01-14,179.300003051758,0.6619,1170
2020-01-15,179.100006103516,0.4878,1170
2020-01-16,179.559997558594,0.7483,1170
2020-01-17,181.570007324219,0.6531,1170
2020-01-21,181.119995117188,0.7632,1170
2020-01-22,183.979995727539,0.5679,1170
2020-01-23,181.990005493164,0.7571,1170
2020-01-24,184,0.6179,1170
2020-01-27,178,0.2159,1170
2020-01-28,178.059997558594,0.54,1170
2020-01-29,180.279998779297,0.258,1170
2020-01-30,176.529998779297,0.6052,1170
2020-01-31,176.949996948242,0.2513,1170
2020-02-03,172.419998168945,0.4012,1170
2020-02-04,179.839996337891,0.7732,1170
2020-02-05,185.279998779297,0.9729,1170
2020-02-06,187.149993896484,0.933,1170
2020-02-07,180.460006713867,0.432,1170
2020-02-10,176.729995727539,0.1849,1170
2020-02-11,185,0.6385,1170
2020-02-12,190.449996948242,0.9179,1170
2020-02-13,188.429992675781,0.9602,1170
2020-02-14,192.589996337891,0.3606,1170
2020-02-18,187.809997558594,0.1746,1170
2020-02-19,184.300003051758,0.3757,1170
2020-02-20,186.940002441406,0.2518,1170
2020-02-21,182.679992675781,0.1877,1170
2020-02-24,168.470001220703,0.514,1170
2020-02-25,167.949996948242,0.9269,1170
2020-02-26,165.070007324219,0.951,1170
2020-02-27,159.190002441406,0.7194,1170
2020-02-28,150.970001220703,0.6983,1170
2020-03-02,160.860000610352,0.6294,1170
2020-03-03,165.190002441406,0.5323,1170
2020-03-04,165.479995727539,0.9747,1170
2020-03-05,169.369995117188,0.9516,1170
2020-03-06,167.100006103516,0.5406,1170
2020-03-09,151.360000610352,0.6156,1170
2020-03-10,154.190002441406,0.8665,1170
2020-03-11,159.860000610352,0.9054,1170
2020-03-12,145.300003051758,0.9672,1170
2020-03-13,155.190002441406,0.9998,1170
2020-03-16,151.5,0.9994,1170
2020-03-17,139.25,1,1170
2020-03-18,145.779998779297,1,1170
2020-03-19,141.550003051758,0.9997,1170
2020-03-20,151.600006103516,0.9807,1170
2020-03-23,138.399993896484,0.47,1170
2020-03-24,150.699996948242,0.9999,1170
2020-03-25,162.330001831055,1,1170
2020-03-26,159.529998779297,1,1170
2020-03-27,168.100006103516,0.9999,1170
2020-03-30,163.889999389648,0.0918,1170
2020-03-31,163.979995727539,0.626,1170
2020-04-01,160.559997558594,0.0174,1170
2020-04-02,158.860000610352,0.8268,1170
2020-04-03,156.490005493164,0.0719,1170
2020-04-06,160.630004882812,0.9884,1170
2020-04-07,170,0.9874,1170
2020-04-08,170.460006713867,0.999,1170
2020-04-09,175.75,0.9154,1170
2020-04-13,167.580001831055,0.0244,1170
2020-04-14,176.190002441406,0.9474,1170
2020-04-15,178.970001220703,0.6833,1170
2020-04-16,180.589996337891,0.9888,1170
2020-04-17,185,0.6764,1170
2020-04-20,182.449996948242,0.222,1170
2020-04-21,181.490005493164,0.2998,1170
2020-04-22,183.039993286133,0.1947,1170
2020-04-23,184.830001831055,0.1549,1170
2020-04-24,183.600006103516,0.543,1170
2020-04-27,189.25,0.9954,1170
2020-04-28,196,0.858,1170
2020-04-29,198.979995727539,0.9993,1170
2020-04-30,202.210006713867,0.977,1170
2020-05-01,195.399993896484,0.3376,1170
2020-05-04,186.610000610352,0.6155,1170
2020-05-05,194.729995727539,0.358,1170
2020-05-06,200.610000610352,0.9378,1170
2020-05-07,204.199996948242,0.9942,1170
2020-05-08,204.720001220703,0.9997,1170
2020-05-11,209.740005493164,0.9732,1170
2020-05-12,211.050003051758,0.7178,1170
2020-05-13,209.539993286133,0.2401,1170
2020-05-14,198.070007324219,0.2292,1170
2020-05-15,196,0.5458,1170
2020-05-18,197.699996948242,0.9082,1170
2020-05-19,204.300003051758,0.9849,1170
2020-05-20,205.839996337891,0.9975,1170
2020-05-21,207.139999389648,0.9613,1170
2020-05-22,203.100006103516,0.2068,1170
2020-05-26,208.289993286133,0.2311,1170
2020-05-27,206.770004272461,0.4473,1170
2020-05-28,210.860000610352,0.4928,1170
2020-05-29,207.419998168945,0.8417,1170
2020-06-01,208.440002441406,0.922,1170
2020-06-02,213.630004882812,0.9958,1170
2020-06-03,221.649993896484,0.9999,1170
2020-06-04,224.880004882812,0.9999,1170
2020-06-05,232.529998779297,0.9992,1170
2020-06-08,237.029998779297,0.8946,1170
2020-06-09,226.600006103516,0.4843,1170
2020-06-10,227.720001220703,0.8324,1170
2020-06-11,223.210006713867,0.8755,1170
2020-06-12,216.259994506836,0.9785,1170
2020-06-15,209.830001831055,0.9927,1170
2020-06-16,225.419998168945,0.9953,1170
2020-06-17,226.089996337891,0.9988,1170
2020-06-18,225.690002441406,0.8808,1170
2020-06-19,225.949996948242,0.2366,1170
2020-06-22,224.460006713867,0.3053,1170
2020-06-23,228.979995727539,0.4764,1170
2020-06-24,225.860000610352,0.4529,1170
2020-06-25,221.320007324219,0.677,1170
2020-06-26,229.410003662109,0.5805,1170
2020-06-29,224.589996337891,0.9107,1170
2020-06-30,230.619995117188,0.999,1170
2020-07-01,236.210006713867,0.9131,1170
2020-07-02,237.570007324219,0.96,1170
2020-07-06,241.990005493164,0.9188,1170
2020-07-07,242.429992675781,0.8988,1170
2020-07-08,246.860000610352,0.9836,1170
2020-07-09,250.089996337891,0.9552,1170
2020-07-10,251.460006713867,0.6946,1170
2020-07-13,251.229995727539,0.3072,1170
2020-07-14,241.580001831055,0.4976,1170
2020-07-15,250.270004272461,0.4572,1170
2020-07-16,245.070007324219,0.5922,1170
2020-07-17,247.410003662109,0.7669,1170
2020-07-20,249.339996337891,0.8461,1170
2020-07-21,254.009994506836,0.7247,1170
2020-07-22,249.529998779297,0.627,1170
2020-07-23,249.929992675781,0.2889,1170
2020-07-24,243.220001220703,0.3245,1170
2020-07-27,248.539993286133,0.868,1170
2020-07-28,253.539993286133,0.7288,1170
2020-07-29,252.779998779297,0.9996,1170
2020-07-30,261.390014648438,1,1170
2020-07-31,271.619995117188,0.9989,1170
2020-08-03,268.679992675781,0.999,1170
2020-08-04,267.760009765625,0.8803,1170
2020-08-05,277.109985351562,0.9241,1170
2020-08-06,277.290008544922,0.9986,1170
2020-08-07,281.929992675781,0.947,1170
2020-08-10,278.109985351562,0.4428,1170
2020-08-11,269.619995117188,0.4616,1170
2020-08-12,273.269989013672,0.8419,1170
2020-08-13,280,0.8052,1170
2020-08-14,280.190002441406,0.7827,1170
2020-08-17,279.220001220703,0.9384,1170
2020-08-18,281.380004882812,0.2671,1170
2020-08-19,276.209991455078,0.4786,1170
2020-08-20,271.859985351562,0.3122,1170
2020-08-21,270.809997558594,0.3321,1170
2020-08-24,275.790008544922,0.2507,1170
2020-08-25,268.670013427734,0.7374,1170
2020-08-26,272.109985351562,0.7129,1170
2020-08-27,270.25,0.3219,1170
2020-08-28,264.119995117188,0.6821,1170
2020-08-31,269.720001220703,0.2792,1170
2020-09-01,268,0.7795,1170
2020-09-02,276.320007324219,0.9977,1170
2020-09-03,278.350006103516,0.7727,1170
2020-09-04,263.220001220703,0.9822,1170
2020-09-08,246.020004272461,0.9999,1170
2020-09-09,248.119995117188,1,1170
2020-09-10,248.5,0.9753,1170
2020-09-11,242.460006713867,0.9238,1170
2020-09-14,242.779998779297,0.9595,1170
2020-09-15,257.179992675781,0.9963,1170
2020-09-16,260.829986572266,0.9942,1170
2020-09-17,244.029998779297,0.9921,1170
2020-09-18,254.130004882812,0.1513,1170
2020-09-21,248.779998779297,0.166,1170
2020-09-22,257.989990234375,0.7053,1170
2020-09-23,258.429992675781,0.1918,1170
2020-09-24,250.009994506836,0.3685,1170
2020-09-25,259.579986572266,0.8395,1170
2020-09-28,272.089996337891,0.9986,1170
2020-09-29,273.279998779297,1,1170
2020-09-30,275.459991455078,0.995,1170
2020-10-01,280.850006103516,0.6873,1170
2020-10-02,274.730010986328,0.0712,1170
2020-10-05,274.839996337891,0.7385,1170
2020-10-06,281.589996337891,0.8891,1170
2020-10-07,292.820007324219,0.9999,1170
2020-10-08,299,1,1170
2020-10-09,305.700012207031,1,1170
2020-10-12,319.640014648438,1,1170
2020-10-13,315.869995117188,0.9573,1170
2020-10-14,315.480010986328,0.3733,1170
2020-10-15,309.179992675781,0.1569,1170
2020-10-16,324.140014648438,0.1267,1170
2020-10-19,317.739990234375,0.2628,1170
2020-10-20,313.529998779297,0.4909,1170
2020-10-21,317.230010986328,0.1452,1170
2020-10-22,311.880004882812,0.492,1170
2020-10-23,316.369995117188,0.809,1170
2020-10-26,317.899993896484,0.4812,1170
2020-10-27,319.339996337891,0.6899,1170
2020-10-28,313.540008544922,0.0739,1170
2020-10-29,304.700012207031,0.5285,1170
2020-10-30,307.619995117188,0.8945,1170
2020-11-02,325.839996337891,0.7582,1170
2020-11-03,319.799987792969,0.8659,1170
2020-11-04,319.489990234375,0.9981,1170
2020-11-05,342.25,1,1170
2020-11-06,356.299987792969,1,1170
2020-11-09,356.799987792969,1,1170
2020-11-10,314.559997558594,1,1170
2020-11-11,313.529998779297,1,1170
2020-11-12,318.779998779297,1,1170
2020-11-13,314.920013427734,0.9988,1170
2020-11-16,304.859985351562,0.999,1170
2020-11-17,306.130004882812,0.9073,1170
2020-11-18,302.690002441406,0.9375,1170
2020-11-19,301.100006103516,0.9911,1170
2020-11-20,313.209991455078,0.9939,1170
2020-11-23,317.359985351562,0.9907,1170
2020-11-24,318.420013427734,0.9291,1170
2020-11-25,309.880004882812,0.8311,1170
2020-11-27,313.209991455078,0.9973,1170
2020-11-30,330.869995117188,0.9994,1170
2020-12-01,322.190002441406,0.9999,1170
2020-12-02,319.079986572266,0.9921,1170
2020-12-03,319.230010986328,0.3572,1170
2020-12-04,323.399993896484,0.7367,1170
2020-12-07,321.600006103516,0.725,1170
2020-12-08,321.880004882812,0.5842,1170
2020-12-09,321.450012207031,0.169,1170
2020-12-10,307.390014648438,0.8258,1170
2020-12-11,306.359985351562,0.9425,1170
2020-12-14,310.959991455078,0.9912,1170
2020-12-15,322.459991455078,1,1170
2020-12-16,333.600006103516,1,1170
2020-12-17,334.440002441406,1,1170
2020-12-18,345.070007324219,0.9999,1170
2020-12-21,343.440002441406,0.9673,1170
2020-12-22,347.470001220703,0.9939,1170
2020-12-23,355.970001220703,0.5044,1170
2020-12-24,356.829986572266,0.7012,1170
2020-12-28,362.779998779297,0.9291,1170
2020-12-29,361.559997558594,0.6151,1170
2020-12-30,355.190002441406,0.7476,1170
2020-12-31,363.380004882812,0.8409,1170
2021-01-04,371.899993896484,0.5494,1170
2021-01-05,361.540008544922,0.9966,1170
2021-01-06,363.200012207031,0.2796,1170
2021-01-07,365.410003662109,0.997,1170
2021-01-08,386.970001220703,1,1170
2021-01-11,384.429992675781,1,1170
2021-01-12,397.390014648438,1,1170
2021-01-13,391.239990234375,0.171,1170
2021-01-14,389.929992675781,0.0497,1170
2021-01-15,386.799987792969,0.0527,1170
2021-01-19,386.279998779297,0.6453,1170
2021-01-20,396.329986572266,0.9765,1170
2021-01-21,401,0.9999,1170
2021-01-22,398.799987792969,0.9997,1170
2021-01-25,405.309997558594,0.1312,1170
2021-01-26,391.25,0.1915,1170
2021-01-27,375.019989013672,1,1170
2021-01-28,361.239990234375,1,1170
2021-01-29,376.670013427734,1,1170
2021-02-01,363.480010986328,1,1170
2021-02-02,374.480010986328,1,1170
2021-02-03,375.540008544922,0.9565,1170
2021-02-04,369.209991455078,0.9541,1170
2021-02-05,388.100006103516,0.008,1170
2021-02-08,364,0.2293,1170
2021-02-09,367.070007324219,0.9907,1170
2021-02-10,379.970001220703,0.9817,1170
2021-02-11,379.829986572266,0.9999,1170
2021-02-12,384.489990234375,0.9921,1170
2021-02-16,387.739990234375,0.967,1170
2021-02-17,384.959991455078,0.3629,1170
2021-02-18,375.739990234375,0.1008,1170
2021-02-19,379.929992675781,0.9186,1170
2021-02-22,384.140014648438,0.9447,1170
2021-02-23,359.100006103516,0.9971,1170
2021-02-24,370.309997558594,0.9997,1170
2021-02-25,381.709991455078,0.9996,1170
2021-02-26,368.410003662109,0.998,1170
2021-03-01,380.950012207031,1,1170
2021-03-02,390.440002441406,0.9988,1170
2021-03-03,370.290008544922,0.9991,1170
2021-03-04,350.549987792969,1,1170
2021-03-05,334.359985351562,1,1170
2021-03-08,330.049987792969,1,1170
2021-03-09,314.829986572266,1,1170
2021-03-10,330.640014648438,1,1170
2021-03-11,339.640014648438,1,1170
2021-03-12,330.579986572266,1,1170
2021-03-15,332.489990234375,0.8666,1170
2021-03-16,347.440002441406,0.8852,1170
2021-03-17,335.470001220703,0.3373,1170
2021-03-18,345.200012207031,0.3597,1170
2021-03-19,342.510009765625,0.0678,1170
2021-03-22,347.649993896484,0.0775,1170
2021-03-23,348.339996337891,0.5028,1170
2021-03-24,338.730010986328,0.2293,1170
2021-03-25,326.660003662109,0.4943,1170
2021-03-26,317.339996337891,0.9716,1170
2021-03-29,350.339996337891,0.9896,1170
2021-03-30,338,0.9946,1170
2021-03-31,345.450012207031,0.9975,1170
2021-04-01,358.790008544922,0.9997,1170
2021-04-05,373.869995117188,1,1170
2021-04-06,376.600006103516,1,1170
2021-04-07,371.450012207031,0.9963,1170
2021-04-08,379.209991455078,0.0356,1170
2021-04-09,374.529998779297,0.0576,1170
2021-04-12,375.410003662109,0.5636,1170
2021-04-13,374.970001220703,0.4709,1170
2021-04-14,375,0.1814,1170
2021-04-15,374.640014648438,0.9362,1170
2021-04-16,382.119995117188,0.8993,1170
2021-04-19,377.029998779297,0.2812,1170
2021-04-20,370.589996337891,0.207,1170
2021-04-21,362.850006103516,0.4446,1170
2021-04-22,376.839996337891,0.4756,1170
2021-04-23,379.130004882812,0.9696,1170
2021-04-26,380.290008544922,0.9998,1170
2021-04-27,393.899993896484,0.7222,1170
2021-04-28,382.190002441406,0.5379,1170
2021-04-29,381.579986572266,0.0925,1170
2021-04-30,365.320007324219,0.8165,1170
2021-05-03,362.25,0.9982,1170
2021-05-04,343.579986572266,1,1170
2021-05-05,345,1,1170
2021-05-06,333.040008544922,0.9999,1170
2021-05-07,339.790008544922,0.9973,1170
2021-05-10,337.160003662109,0.8695,1170
2021-05-11,314.100006103516,0.9733,1170
2021-05-12,314.459991455078,0.9946,1170
2021-05-13,312.600006103516,0.9998,1170
2021-05-14,310.609985351562,0.9661,1170
2021-05-17,311.910003662109,0.9654,1170
2021-05-18,315.279998779297,0.8527,1170
2021-05-19,303,0.9539,1170
2021-05-20,323.600006103516,0.9962,1170
2021-05-21,332.660003662109,0.9986,1170
2021-05-24,326.390014648438,0.9944,1170
2021-05-25,332,0.6875,1170
2021-05-26,333.679992675781,0.8027,1170
2021-05-27,336.109985351562,0.9994,1170
2021-05-28,345.220001220703,0.9855,1170
2021-06-01,345.450012207031,0.8877,1170
2021-06-02,342.559997558594,0.252,1170
2021-06-03,339.380004882812,0.085,1170
2021-06-04,339,0.7833,1170
2021-06-07,343.049987792969,0.456,1170
2021-06-08,347.279998779297,0.4167,1170
2021-06-09,340.950012207031,0.3563,1170
2021-06-10,341.299987792969,0.3061,1170
2021-06-11,344.869995117188,0.5734,1170
2021-06-14,348.179992675781,0.9281,1170
2021-06-15,350.140014648438,0.3471,1170
2021-06-16,345.399993896484,0.118,1170
2021-06-17,342.899993896484,0.523,1170
2021-06-18,352.769989013672,0.7967,1170
2021-06-21,353.170013427734,0.9185,1170
2021-06-22,353.720001220703,0.7479,1170
2021-06-23,353.730010986328,0.0448,1170
2021-06-24,353.570007324219,0.8218,1170
2021-06-25,362.160003662109,0.9869,1170
2021-06-28,367.649993896484,1,1170
2021-06-29,373.850006103516,1,1170
2021-06-30,377.130004882812,0.9655,1170
2021-07-01,376.220001220703,0.2976,1170
2021-07-02,374.040008544922,0.3748,1170
2021-07-06,376.429992675781,0.9071,1170
2021-07-07,387.269989013672,0.8354,1170
2021-07-08,370.410003662109,0.8224,1170
2021-07-09,373.959991455078,0.7259,1170
2021-07-12,385.649993896484,0.9345,1170
2021-07-13,384.670013427734,0.9902,1170
2021-07-14,390.320007324219,0.8182,1170
2021-07-15,382.670013427734,0.1394,1170
2021-07-16,381.109985351562,0.1824,1170
2021-07-19,374.279998779297,0.6401,1170
2021-07-20,382.769989013672,0.996,1170
2021-07-21,392.559997558594,1,1170
2021-07-22,403.839996337891,1,1170
2021-07-23,407.130004882812,1,1170
2021-07-26,411.269989013672,0.9995,1170
2021-07-27,411.390014648438,0.4606,1170
2021-07-28,410,0.9999,1170
2021-07-29,429.220001220703,1,1170
2021-07-30,435.619995117188,1,1170
2021-08-02,451.839996337891,1,1170
2021-08-03,456.820007324219,1,1170
2021-08-04,457.850006103516,0.9999,1170
