"Date","Open","label","train_size"
2019-05-30,327.640014648438,0.6391,1240
2019-05-31,315.329986572266,0.9155,1240
2019-06-03,333.890014648438,0.4221,1240
2019-06-04,332.299987792969,0.8941,1240
2019-06-05,338.010009765625,0.7388,1240
2019-06-06,339.850006103516,0.6169,1240
2019-06-07,340.690002441406,0.1739,1240
2019-06-10,339.109985351562,0.7317,1240
2019-06-11,341.220001220703,0.7853,1240
2019-06-12,341.880004882812,0.6809,1240
2019-06-13,344.619995117188,0.779,1240
2019-06-14,349.339996337891,0.5677,1240
2019-06-17,355.609985351562,0.0937,1240
2019-06-18,352.579986572266,0.2371,1240
2019-06-19,346.769989013672,0.7096,1240
2019-06-20,360.420013427734,0.5039,1240
2019-06-21,359.279998779297,0.4998,1240
2019-06-24,357.730010986328,0.1065,1240
2019-06-25,345,0.3156,1240
2019-06-26,350.579986572266,0.1089,1240
2019-06-27,346.5,0.7894,1240
2019-06-28,345.940002441406,0.7616,1240
2019-07-01,350.549987792969,0.0637,1240
2019-07-02,340.760009765625,0.6062,1240
2019-07-03,343.649993896484,0.75,1240
2019-07-05,343.329986572266,0.7928,1240
2019-07-08,343.609985351562,0.822,1240
2019-07-09,351.200012207031,0.1545,1240
2019-07-10,349.380004882812,0.6977,1240
2019-07-11,348,0.4533,1240
2019-07-12,348,0.8815,1240
2019-07-15,356.970001220703,0.8704,1240
2019-07-16,356.570007324219,0.8172,1240
2019-07-17,361.519989013672,0.8647,1240
2019-07-18,363.549987792969,0.6604,1240
2019-07-19,365.190002441406,0.0501,1240
2019-07-22,357.790008544922,0.1611,1240
2019-07-23,354,0.1484,1240
2019-07-24,351.989990234375,0.7088,1240
2019-07-25,353.730010986328,0.6347,1240
2019-07-26,355.720001220703,0.3578,1240
2019-07-29,352.670013427734,0.1577,1240
2019-07-30,345.029998779297,0.7412,1240
2019-07-31,347.619995117188,0.8821,1240
2019-08-01,348.730010986328,0.811,1240
2019-08-02,346.239990234375,0.1371,1240
2019-08-05,331.980010986328,0.7236,1240
2019-08-06,330.369995117188,0.8855,1240
2019-08-07,337.220001220703,0.4011,1240
2019-08-08,345.179992675781,0.9143,1240
2019-08-09,351.489990234375,0.612,1240
2019-08-12,345.910003662109,0.264,1240
2019-08-13,334.309997558594,0.7915,1240
2019-08-14,330.059997558594,0.0215,1240
2019-08-15,320.739990234375,0.7877,1240
2019-08-16,323.519989013672,0.5978,1240
2019-08-19,327.429992675781,0.2247,1240
2019-08-20,325.170013427734,0.7034,1240
2019-08-21,327.239990234375,0.8463,1240
2019-08-22,328.540008544922,0.6858,1240
2019-08-23,330.640014648438,0.3195,1240
2019-08-26,327,0.574,1240
2019-08-27,333.160003662109,0.2338,1240
2019-08-28,323.769989013672,0.6866,1240
2019-08-29,337.5,0.4417,1240
2019-08-30,252.809997558594,0.4146,1240
2019-09-03,234.050003051758,0.2413,1240
2019-09-04,238,0.2873,1240
2019-09-05,229.029998779297,0.6074,1240
2019-09-06,237.839996337891,0.1838,1240
2019-09-09,233.740005493164,0.325,1240
2019-09-10,225.5,0.6313,1240
2019-09-11,231.679992675781,0.6302,1240
2019-09-12,229.059997558594,0.5541,1240
2019-09-13,227.600006103516,0.7611,1240
2019-09-16,226.259994506836,0.81,1240
2019-09-17,225.690002441406,0.9403,1240
2019-09-18,233.740005493164,0.4755,1240
2019-09-19,229.600006103516,0.4074,1240
2019-09-20,229.789993286133,0.3743,1240
2019-09-23,229.550003051758,0.7988,1240
2019-09-24,237.889999389648,0.703,1240
2019-09-25,238.75,0.4878,1240
2019-09-26,236.399993896484,0.5864,1240
2019-09-27,238.139999389648,0.8299,1240
2019-09-30,245.580001831055,0.4393,1240
2019-10-01,253.449996948242,0.9202,1240
2019-10-02,263.309997558594,0.8127,1240
2019-10-03,263.369995117188,0.3613,1240
2019-10-04,257.709991455078,0.1306,1240
2019-10-07,250.25,0.0643,1240
2019-10-08,240.059997558594,0.3448,1240
2019-10-09,238.139999389648,0.7646,1240
2019-10-10,237.649993896484,0.8322,1240
2019-10-11,245.410003662109,0.6293,1240
2019-10-14,247.070007324219,0.8246,1240
2019-10-15,247.009994506836,0.7441,1240
2019-10-16,245.710006713867,0.687,1240
2019-10-17,244.970001220703,0.823,1240
2019-10-18,246.800003051758,0.0883,1240
2019-10-21,240.570007324219,0.1104,1240
2019-10-22,236.259994506836,0.686,1240
2019-10-23,237.410003662109,0.3358,1240
2019-10-24,237.770004272461,0.6899,1240
2019-10-25,238.380004882812,0.5355,1240
2019-10-28,240,0.8295,1240
2019-10-29,242.080001831055,0.5823,1240
2019-10-30,241.759994506836,0.1764,1240
2019-10-31,239.960006713867,0.4939,1240
2019-11-01,235.160003662109,0.0856,1240
2019-11-04,233.949996948242,0.4715,1240
2019-11-05,237.509994506836,0.9217,1240
2019-11-06,246.110000610352,0.2083,1240
2019-11-07,246.589996337891,0.4099,1240
2019-11-08,242.229995727539,0.1409,1240
2019-11-11,238.779998779297,0.6821,1240
2019-11-12,241.160003662109,0.7985,1240
2019-11-13,241.990005493164,0.7532,1240
2019-11-14,244.949996948242,0.4414,1240
2019-11-15,243.139999389648,0.6466,1240
2019-11-18,245.470001220703,0.2856,1240
2019-11-19,243.789993286133,0.0498,1240
2019-11-20,236.830001831055,0.2287,1240
2019-11-21,234.350006103516,0.1145,1240
2019-11-22,229,0.6951,1240
2019-11-25,227.809997558594,0.7219,1240
2019-11-26,231.130004882812,0.8778,1240
2019-11-27,237.470001220703,0.1429,1240
2019-11-29,234.360000610352,0.6712,1240
2019-12-02,233.369995117188,0.8043,1240
2019-12-03,235.240005493164,0.8052,1240
2019-12-04,238.490005493164,0.6686,1240
2019-12-05,241.100006103516,0.1826,1240
2019-12-06,256.859985351562,0.4834,1240
2019-12-09,260.390014648438,0.3049,1240
2019-12-10,251.699996948242,0.5142,1240
2019-12-11,250.270004272461,0.4538,1240
2019-12-12,252.509994506836,0.5654,1240
2019-12-13,259.399993896484,0.3196,1240
2019-12-16,254.529998779297,0.0425,1240
2019-12-17,249,0.9321,1240
2019-12-18,256.220001220703,0.0564,1240
2019-12-19,251.419998168945,0.5984,1240
2019-12-20,251.179992675781,0.807,1240
2019-12-23,252.050003051758,0.5408,1240
2019-12-24,253.220001220703,0.3316,1240
2019-12-26,253,0.7514,1240
2019-12-27,252.619995117188,0.5959,1240
2019-12-30,253.179992675781,0.1671,1240
2019-12-31,251.289993286133,0.2549,1240
2020-01-02,254.320007324219,0.6672,1240
2020-01-03,252.279998779297,0.1867,1240
2020-01-06,248.710006713867,0.2515,1240
2020-01-07,250.410003662109,0.5673,1240
2020-01-08,252.449996948242,0.7107,1240
2020-01-09,259.670013427734,0.6468,1240
2020-01-10,264.179992675781,0.8627,1240
2020-01-13,269.239990234375,0.9616,1240
2020-01-14,276.350006103516,0.9095,1240
2020-01-15,282.630004882812,0.4476,1240
2020-01-16,277.989990234375,0.4532,1240
2020-01-17,278,0.092,1240
2020-01-21,272.890014648438,0.5007,1240
2020-01-22,273.380004882812,0.6541,1240
2020-01-23,273.730010986328,0.6701,1240
2020-01-24,272.260009765625,0.7337,1240
2020-01-27,267.359985351562,0.8525,1240
2020-01-28,275,0.5433,1240
2020-01-29,274.5,0.875,1240
2020-01-30,270.549987792969,0.6086,1240
2020-01-31,274.269989013672,0.292,1240
2020-02-03,273,0.7433,1240
2020-02-04,277.519989013672,0.3423,1240
2020-02-05,275.549987792969,0.4693,1240
2020-02-06,279.809997558594,0.8278,1240
2020-02-07,292.160003662109,0.6228,1240
2020-02-10,295,0.6367,1240
2020-02-11,294.890014648438,0.7218,1240
2020-02-12,294.160003662109,0.657,1240
2020-02-13,298.029998779297,0.7276,1240
2020-02-14,297.299987792969,0.2645,1240
2020-02-18,295.459991455078,0.3676,1240
2020-02-19,299.899993896484,0.5933,1240
2020-02-20,296.049987792969,0.6789,1240
2020-02-21,299.760009765625,0.6534,1240
2020-02-24,290.149993896484,0.1242,1240
2020-02-25,287.529998779297,0.0206,1240
2020-02-26,279.869995117188,0.0796,1240
2020-02-27,266.700012207031,0.3233,1240
2020-02-28,257.519989013672,0.7973,1240
2020-03-02,256.350006103516,0.7137,1240
2020-03-03,259.329986572266,0.7229,1240
2020-03-04,260.320007324219,0.8544,1240
2020-03-05,260.959991455078,0.1484,1240
2020-03-06,252.410003662109,0.7383,1240
2020-03-09,237.440002441406,0.3343,1240
2020-03-10,245.710006713867,0.5593,1240
2020-03-11,232.570007324219,0.1748,1240
2020-03-12,198.919998168945,0.4204,1240
2020-03-13,227.190002441406,0.3473,1240
2020-03-16,183.020004272461,0.2746,1240
2020-03-17,164.160003662109,0.6041,1240
2020-03-18,144.720001220703,0.129,1240
2020-03-19,128.809997558594,0.7085,1240
2020-03-20,156.350006103516,0.39,1240
2020-03-23,149.449996948242,0.6188,1240
2020-03-24,157.979995727539,0.8231,1240
2020-03-25,180,0.9068,1240
2020-03-26,194.869995117188,0.3649,1240
2020-03-27,178.009994506836,0.7244,1240
2020-03-30,179.509994506836,0.6233,1240
2020-03-31,175.289993286133,0.5136,1240
2020-04-01,167.940002441406,0.1551,1240
2020-04-02,158.759994506836,0.5106,1240
2020-04-03,160.339996337891,0.3823,1240
2020-04-06,168.110000610352,0.7699,1240
2020-04-07,204.910003662109,0.1244,1240
2020-04-08,189.25,0.7264,1240
2020-04-09,210,0.4886,1240
2020-04-13,202.75,0.3524,1240
2020-04-14,206.270004272461,0.4279,1240
2020-04-15,195.580001831055,0.871,1240
2020-04-16,204.759994506836,0.4606,1240
2020-04-17,220.800003051758,0.1818,1240
2020-04-20,209.190002441406,0.5947,1240
2020-04-21,201,0.5207,1240
2020-04-22,205.520004272461,0.6958,1240
2020-04-23,210.559997558594,0.7244,1240
2020-04-24,211.080001831055,0.7958,1240
2020-04-27,212.899993896484,0.1066,1240
2020-04-28,212.300003051758,0.9211,1240
2020-04-29,224,0.8507,1240
2020-04-30,220.740005493164,0.8197,1240
2020-05-01,212.899993896484,0.7364,1240
2020-05-04,211.679992675781,0.7103,1240
2020-05-05,219.220001220703,0.7268,1240
2020-05-06,220.649993896484,0.0947,1240
2020-05-07,222.279998779297,0.7598,1240
2020-05-08,225.639999389648,0.6511,1240
2020-05-11,227.470001220703,0.3245,1240
2020-05-12,228.649993896484,0.0796,1240
2020-05-13,211.919998168945,0.0255,1240
2020-05-14,194,0.8452,1240
2020-05-15,199.770004272461,0.5969,1240
2020-05-18,210.600006103516,0.8345,1240
2020-05-19,213.009994506836,0.6972,1240
2020-05-20,213,0.8461,1240
2020-05-21,213.360000610352,0.8968,1240
2020-05-22,223.289993286133,0.1825,1240
2020-05-26,230.360000610352,0.9249,1240
2020-05-27,244.429992675781,0.8469,1240
2020-05-28,251.660003662109,0.8353,1240
2020-05-29,240.610000610352,0.8421,1240
2020-06-01,246.490005493164,0.1611,1240
2020-06-02,242.160003662109,0.8129,1240
2020-06-03,244.470001220703,0.7622,1240
2020-06-04,250.5,0.5745,1240
2020-06-05,256.859985351562,0.475,1240
2020-06-08,255.910003662109,0.6766,1240
2020-06-09,248.440002441406,0.1652,1240
2020-06-10,245.669998168945,0.1186,1240
2020-06-11,225.279998779297,0.4356,1240
2020-06-12,232.399993896484,0.068,1240
2020-06-15,218.710006713867,0.6819,1240
2020-06-16,235,0.1026,1240
2020-06-17,226.869995117188,0.0753,1240
2020-06-18,221.570007324219,0.0739,1240
2020-06-19,227.619995117188,0.0371,1240
2020-06-22,214,0.3937,1240
2020-06-23,208.240005493164,0.2299,1240
2020-06-24,205,0.2723,1240
2020-06-25,198.330001831055,0.3529,1240
2020-06-26,193.630004882812,0.2246,1240
2020-06-29,191,0.6337,1240
2020-06-30,198.5,0.6645,1240
2020-07-01,202.619995117188,0.3495,1240
2020-07-02,207.839996337891,0.1355,1240
2020-07-06,207.149993896484,0.5352,1240
2020-07-07,205.610000610352,0.5501,1240
2020-07-08,202.300003051758,0.6681,1240
2020-07-09,201.949996948242,0.1309,1240
2020-07-10,193.130004882812,0.5707,1240
2020-07-13,197.880004882812,0.4009,1240
2020-07-14,191.800003051758,0.6978,1240
2020-07-15,199.050003051758,0.8721,1240
2020-07-16,200.380004882812,0.7905,1240
2020-07-17,203.070007324219,0.8336,1240
2020-07-20,202.130004882812,0.6668,1240
2020-07-21,198,0.9405,1240
2020-07-22,201.429992675781,0.9139,1240
2020-07-23,204.619995117188,0.2745,1240
2020-07-24,204.490005493164,0.7516,1240
2020-07-27,202.25,0.1562,1240
2020-07-28,198.75,0.6525,1240
2020-07-29,198.910003662109,0.5629,1240
2020-07-30,200.259994506836,0.0692,1240
2020-07-31,198.529998779297,0.1341,1240
2020-08-03,193.139999389648,0.9203,1240
2020-08-04,191.580001831055,0.761,1240
2020-08-05,199.880004882812,0.8856,1240
2020-08-06,200.850006103516,0.8603,1240
2020-08-07,204,0.8155,1240
2020-08-10,205.360000610352,0.8908,1240
2020-08-11,221.929992675781,0.1271,1240
2020-08-12,217.839996337891,0.5674,1240
2020-08-13,215.529998779297,0.6609,1240
2020-08-14,222.520004272461,0.4108,1240
2020-08-17,226.429992675781,0.6965,1240
2020-08-18,222.869995117188,0.0657,1240
2020-08-19,215.240005493164,0.7884,1240
2020-08-20,208.5,0.0677,1240
2020-08-21,204.389999389648,0.5929,1240
2020-08-24,214.940002441406,0.8838,1240
2020-08-25,223.270004272461,0.3724,1240
2020-08-26,219.020004272461,0.6289,1240
2020-08-27,222.490005493164,0.3767,1240
2020-08-28,253.949996948242,0.3271,1240
2020-08-31,235.199996948242,0.4614,1240
2020-09-01,230.529998779297,0.8488,1240
2020-09-02,233.610000610352,0.6327,1240
2020-09-03,237.979995727539,0.6851,1240
2020-09-04,239.330001831055,0.6362,1240
2020-09-08,234.169998168945,0.7562,1240
2020-09-09,233.720001220703,0.7219,1240
2020-09-10,239.270004272461,0.0766,1240
2020-09-11,233.429992675781,0.0803,1240
2020-09-14,231,0.7038,1240
2020-09-15,236.110000610352,0.4213,1240
2020-09-16,238.720001220703,0.7799,1240
2020-09-17,235.919998168945,0.6077,1240
2020-09-18,236.740005493164,0.0285,1240
2020-09-21,226.789993286133,0.5818,1240
2020-09-22,227.199996948242,0.0863,1240
2020-09-23,224.149993896484,0.025,1240
2020-09-24,215.850006103516,0.3356,1240
2020-09-25,215,0.8682,1240
2020-09-28,221.690002441406,0.6936,1240
2020-09-29,224.960006713867,0.6935,1240
2020-09-30,223.429992675781,0.5784,1240
2020-10-01,226.960006713867,0.7037,1240
2020-10-02,223.940002441406,0.4485,1240
2020-10-05,230.479995727539,0.5873,1240
2020-10-06,234.949996948242,0.0329,1240
2020-10-07,229.169998168945,0.3241,1240
2020-10-08,232.559997558594,0.3216,1240
2020-10-09,239.339996337891,0.5952,1240
2020-10-12,235.449996948242,0.8341,1240
2020-10-13,237.649993896484,0.4495,1240
2020-10-14,239.990005493164,0.3331,1240
2020-10-15,235.699996948242,0.7291,1240
2020-10-16,240.589996337891,0.4967,1240
2020-10-19,243,0.0442,1240
2020-10-20,237.089996337891,0.1023,1240
2020-10-21,233.139999389648,0.3827,1240
2020-10-22,233.869995117188,0.3536,1240
2020-10-23,236.589996337891,0.5759,1240
2020-10-26,231.320007324219,0.0924,1240
2020-10-27,220.100006103516,0.0319,1240
2020-10-28,209.949996948242,0.0895,1240
2020-10-29,201.320007324219,0.4502,1240
2020-10-30,203.850006103516,0.4571,1240
2020-11-02,209,0.3828,1240
2020-11-03,213.820007324219,0.6799,1240
2020-11-04,217.520004272461,0.5445,1240
2020-11-05,221.229995727539,0.0715,1240
2020-11-06,214.990005493164,0.7759,1240
2020-11-09,239.490005493164,0.4844,1240
2020-11-10,262.609985351562,0.8929,1240
2020-11-11,264.519989013672,0.7968,1240
2020-11-12,255.600006103516,0.2512,1240
2020-11-13,250.919998168945,0.9331,1240
2020-11-16,270,0.791,1240
2020-11-17,272.529998779297,0.8154,1240
2020-11-18,276.149993896484,0.8113,1240
2020-11-19,272.079986572266,0.8048,1240
2020-11-20,271.089996337891,0.8019,1240
2020-11-23,275.690002441406,0.8792,1240
2020-11-24,280.5,0.5334,1240
2020-11-25,279.679992675781,0.9358,1240
2020-11-27,281.260009765625,0.7973,1240
2020-11-30,282.649993896484,0.2494,1240
2020-12-01,273.839996337891,0.8963,1240
2020-12-02,276.019989013672,0.9288,1240
2020-12-03,283.950012207031,0.9373,1240
2020-12-04,280.25,0.8647,1240
2020-12-07,278.100006103516,0.6118,1240
2020-12-08,270.570007324219,0.8523,1240
2020-12-09,271.75,0.8137,1240
2020-12-10,274,0.32,1240
2020-12-11,269.959991455078,0.0589,1240
2020-12-14,269.079986572266,0.1917,1240
2020-12-15,268.700012207031,0.91,1240
2020-12-16,268.440002441406,0.8039,1240
2020-12-17,271,0.7348,1240
2020-12-18,272.010009765625,0.1891,1240
2020-12-21,260.779998779297,0.8462,1240
2020-12-22,268.109985351562,0.1899,1240
2020-12-23,267.75,0.7536,1240
2020-12-24,267.329986572266,0.2854,1240
2020-12-28,266.609985351562,0.7278,1240
2020-12-29,279.899993896484,0.1175,1240
2020-12-30,276.190002441406,0.6368,1240
2020-12-31,282.549987792969,0.6579,1240
2021-01-04,287.160003662109,0.1789,1240
2021-01-05,282,0.8112,1240
2021-01-06,282.640014648438,0.8735,1240
2021-01-07,292.579986572266,0.4817,1240
2021-01-08,292.739990234375,0.5436,1240
2021-01-11,290.359985351562,0.4861,1240
2021-01-12,291.380004882812,0.6777,1240
2021-01-13,294.399993896484,0.7881,1240
2021-01-14,296.619995117188,0.914,1240
2021-01-15,300.160003662109,0.7619,1240
2021-01-19,305.010009765625,0.305,1240
2021-01-20,294.649993896484,0.8003,1240
2021-01-21,293.920013427734,0.9033,1240
2021-01-22,299.079986572266,0.7927,1240
2021-01-25,299.540008544922,0.1256,1240
2021-01-26,297.660003662109,0.4872,1240
2021-01-27,286.410003662109,0.3059,1240
2021-01-28,290.380004882812,0.4603,1240
2021-01-29,290.100006103516,0.0579,1240
2021-02-01,282.029998779297,0.7103,1240
2021-02-02,284.209991455078,0.7362,1240
2021-02-03,287.829986572266,0.7414,1240
2021-02-04,289.730010986328,0.8755,1240
2021-02-05,297.899993896484,0.7873,1240
2021-02-08,302.690002441406,0.908,1240
2021-02-09,314.589996337891,0.8957,1240
2021-02-10,318.269989013672,0.8674,1240
2021-02-11,315.649993896484,0.8163,1240
2021-02-12,320.109985351562,0.8255,1240
2021-02-16,319.820007324219,0.9206,1240
2021-02-17,328.880004882812,0.8554,1240
2021-02-18,321.790008544922,0.4116,1240
2021-02-19,320.119995117188,0.7625,1240
2021-02-22,314.019989013672,0.889,1240
2021-02-23,327.089996337891,0.9178,1240
2021-02-24,326.049987792969,0.9303,1240
2021-02-25,337.220001220703,0.4514,1240
2021-02-26,329.320007324219,0.3439,1240
2021-03-01,326.769989013672,0.812,1240
2021-03-02,338.869995117188,0.7002,1240
2021-03-03,337.399993896484,0.5573,1240
2021-03-04,333.519989013672,0.297,1240
2021-03-05,330,0.7517,1240
2021-03-08,341.850006103516,0.8116,1240
2021-03-09,349.609985351562,0.3783,1240
2021-03-10,340.709991455078,0.6389,1240
2021-03-11,343,0.8844,1240
2021-03-12,317.399993896484,0.629,1240
2021-03-15,318.380004882812,0.5057,1240
2021-03-16,320.179992675781,0.1283,1240
2021-03-17,313.450012207031,0.4804,1240
2021-03-18,319.5,0.8903,1240
2021-03-19,319.410003662109,0.8233,1240
2021-03-22,320,0.1783,1240
2021-03-23,313.5,0.3786,1240
2021-03-24,310.959991455078,0.1926,1240
2021-03-25,299.010009765625,0.8935,1240
2021-03-26,309,0.1487,1240
2021-03-29,301.5,0.8025,1240
2021-03-30,305.929992675781,0.8263,1240
2021-03-31,306.510009765625,0.7825,1240
2021-04-01,311.429992675781,0.8776,1240
2021-04-05,316.109985351562,0.6287,1240
2021-04-06,320,0.1108,1240
2021-04-07,314.609985351562,0.7023,1240
2021-04-08,318.290008544922,0.3355,1240
2021-04-09,321.279998779297,0.5903,1240
2021-04-12,322.970001220703,0.8674,1240
2021-04-13,327.190002441406,0.9109,1240
2021-04-14,334.980010986328,0.3017,1240
2021-04-15,330.239990234375,0.315,1240
2021-04-16,329.059997558594,0.5752,1240
2021-04-19,330.239990234375,0.2495,1240
2021-04-20,324.989990234375,0.0519,1240
2021-04-21,316.890014648438,0.3457,1240
2021-04-22,324.75,0.5029,1240
2021-04-23,324.369995117188,0.5217,1240
2021-04-26,331.089996337891,0.7046,1240
2021-04-27,329.959991455078,0.3415,1240
2021-04-28,329.880004882812,0.4212,1240
2021-04-29,329.649993896484,0.8157,1240
2021-04-30,327.929992675781,0.6212,1240
2021-05-03,330.399993896484,0.1036,1240
2021-05-04,322.220001220703,0.6161,1240
2021-05-05,323.920013427734,0.0755,1240
2021-05-06,319.179992675781,0.4138,1240
2021-05-07,316.589996337891,0.5445,1240
2021-05-10,322.540008544922,0.8304,1240
2021-05-11,316.459991455078,0.252,1240
2021-05-12,309.859985351562,0.4751,1240
2021-05-13,304.399993896484,0.9424,1240
2021-05-14,312.239990234375,0.7703,1240
2021-05-17,327.989990234375,0.615,1240
2021-05-18,330.350006103516,0.4405,1240
2021-05-19,322.579986572266,0.2438,1240
2021-05-20,319.239990234375,0.6028,1240
2021-05-21,322.799987792969,0.2793,1240
2021-05-24,318.440002441406,0.3083,1240
2021-05-25,318.799987792969,0.4132,1240
2021-05-26,322,0.5178,1240
2021-05-27,329,0.4581,1240
2021-05-28,343.200012207031,0.8501,1240
2021-06-01,346.700012207031,0.5838,1240
2021-06-02,344.570007324219,0.3821,1240
2021-06-03,334.829986572266,0.7785,1240
2021-06-04,334.690002441406,0.1306,1240
2021-06-07,328.700012207031,0.6867,1240
2021-06-08,332.559997558594,0.7896,1240
2021-06-09,341.989990234375,0.2306,1240
2021-06-10,333,0.7411,1240
2021-06-11,333.130004882812,0.902,1240
2021-06-14,337.929992675781,0.8323,1240
2021-06-15,335.730010986328,0.2013,1240
2021-06-16,332.070007324219,0.7129,1240
2021-06-17,333.049987792969,0.1821,1240
2021-06-18,325.380004882812,0.568,1240
2021-06-21,326.920013427734,0.7021,1240
2021-06-22,335.549987792969,0.6461,1240
2021-06-23,334.589996337891,0.9257,1240
2021-06-24,343.390014648438,0.9804,1240
2021-06-25,353.579986572266,0.3609,1240
2021-06-28,350.25,0.3143,1240
2021-06-29,343.179992675781,0.7254,1240
2021-06-30,344.540008544922,0.8108,1240
2021-07-01,346.989990234375,0.6336,1240
2021-07-02,354.649993896484,0.2819,1240
2021-07-06,351.899993896484,0.9245,1240
2021-07-07,352.720001220703,0.0478,1240
2021-07-08,337.160003662109,0.6313,1240
2021-07-09,338.950012207031,0.5963,1240
2021-07-12,341.380004882812,0.6973,1240
2021-07-13,342.070007324219,0.287,1240
2021-07-14,344.070007324219,0.8313,1240
2021-07-15,340.279998779297,0.472,1240
2021-07-16,342.829986572266,0.0611,1240
2021-07-19,326,0.6501,1240
2021-07-20,323.679992675781,0.7591,1240
2021-07-21,336.220001220703,0.6563,1240
2021-07-22,342.179992675781,0.1596,1240
2021-07-23,341.299987792969,0.625,1240
2021-07-26,342.950012207031,0.7761,1240
2021-07-27,344.059997558594,0.1822,1240
2021-07-28,338.179992675781,0.0679,1240
2021-07-29,336,0.4811,1240
2021-07-30,333.600006103516,0.4252,1240
2021-08-02,337.5,0.404,1240
