"Date","Open","label","train_size"
2019-11-27,120.970001220703,0,2427
2019-11-29,121.620002746582,0.6179,2427
2019-12-02,121.589996337891,0.8378,2427
2019-12-03,118.930000305176,0,2427
2019-12-04,123.949996948242,0.9932,2427
2019-12-05,121.730003356934,0,2427
2019-12-06,123.75,1,2427
2019-12-09,122.800003051758,1,2427
2019-12-10,120.779998779297,1e-04,2427
2019-12-11,122.220001220703,0.0024,2427
2019-12-12,122.139999389648,0,2427
2019-12-13,125.169998168945,1,2427
2019-12-16,122.410003662109,0.4552,2427
2019-12-17,122.709999084473,0.544,2427
2019-12-18,122.569999694824,0.0024,2427
2019-12-19,122.919998168945,0.9994,2427
2019-12-20,122.949996948242,2e-04,2427
2019-12-23,123.730003356934,0.9738,2427
2019-12-24,122.589996337891,0,2427
2019-12-26,123.550003051758,4e-04,2427
2019-12-27,124.440002441406,0.9081,2427
2019-12-30,124.470001220703,0.9995,2427
2019-12-31,122.25,0,2427
2020-01-02,123.529998779297,0.9999,2427
2020-01-03,120.440002441406,0,2427
2020-01-06,122.019996643066,0,2427
2020-01-07,124.589996337891,0.5709,2427
2020-01-08,125.959999084473,0.0011,2427
2020-01-09,128.720001220703,1,2427
2020-01-10,127.699996948242,1,2427
2020-01-13,126.919998168945,1e-04,2427
2020-01-14,125.51000213623,9e-04,2427
2020-01-15,127.089996337891,0.9991,2427
2020-01-16,126.849998474121,0,2427
2020-01-17,128.419998168945,0,2427
2020-01-21,129.070007324219,0,2427
2020-01-22,131.449996948242,0.9996,2427
2020-01-23,130.440002441406,1,2427
2020-01-24,128.039993286133,1,2427
2020-01-27,122.190002441406,0.967,2427
2020-01-28,123.110000610352,0,2427
2020-01-29,126.980003356934,1,2427
2020-01-30,124.980003356934,0,2427
2020-01-31,126.400001525879,1,2427
2020-02-03,125.23999786377,1,2427
2020-02-04,126.300003051758,0.1282,2427
2020-02-05,122.449996948242,1,2427
2020-02-06,121.050003051758,0,2427
2020-02-07,116,0.9992,2427
2020-02-10,112.5,1,2427
2020-02-11,111,0.0037,2427
2020-02-12,112.529998779297,5e-04,2427
2020-02-13,113.660003662109,0.9977,2427
2020-02-14,112.580001831055,1e-04,2427
2020-02-18,113.23999786377,0.9783,2427
2020-02-19,114.099998474121,1,2427
2020-02-20,113.339996337891,2e-04,2427
2020-02-21,114.699996948242,0,2427
2020-02-24,114.51000213623,0.987,2427
2020-02-25,113.5,1,2427
2020-02-26,111.230003356934,1,2427
2020-02-27,107.559997558594,0.9987,2427
2020-02-28,106.559997558594,0.0224,2427
2020-03-02,108.580001831055,0,2427
2020-03-03,111.75,0.9957,2427
2020-03-04,113.440002441406,0,2427
2020-03-05,115.949996948242,1e-04,2427
2020-03-06,113.699996948242,0,2427
2020-03-09,109.959999084473,0.3102,2427
2020-03-10,118.599998474121,0.9992,2427
2020-03-11,116.440002441406,0.762,2427
2020-03-12,112,0.9964,2427
2020-03-13,113.769996643066,0.979,2427
2020-03-16,105.839996337891,0.1642,2427
2020-03-17,110.529998779297,0.8185,2427
2020-03-18,111.650001525879,0.9176,2427
2020-03-19,107.26000213623,9e-04,2427
2020-03-20,108.519996643066,0.9992,2427
2020-03-23,102.220001220703,0,2427
2020-03-24,114.089996337891,0.9924,2427
2020-03-25,111.860000610352,1,2427
2020-03-26,110.25,0,2427
2020-03-27,113.209999084473,0.9642,2427
2020-03-30,113.879997253418,5e-04,2427
2020-03-31,118.339996337891,6e-04,2427
2020-04-01,115.519996643066,1e-04,2427
2020-04-02,117.089996337891,0,2427
2020-04-03,119.339996337891,0.8455,2427
2020-04-06,120.650001525879,0.0472,2427
2020-04-07,123.430000305176,0.9966,2427
2020-04-08,121.110000610352,0.9999,2427
2020-04-09,119.5,0,2427
2020-04-13,118.650001525879,0,2427
2020-04-14,124.26000213623,0.7246,2427
2020-04-15,122.48999786377,0,2427
2020-04-16,124.360000610352,0,2427
2020-04-17,125.980003356934,5e-04,2427
2020-04-20,124.23999786377,0,2427
2020-04-21,126.040000915527,0.9517,2427
2020-04-22,126.690002441406,3e-04,2427
2020-04-23,127.569999694824,1,2427
2020-04-24,125.440002441406,0,2427
2020-04-27,128.220001220703,1,2427
2020-04-28,125.459999084473,1,2427
2020-04-29,120.550003051758,0.9845,2427
2020-04-30,120.940002441406,0.9947,2427
2020-05-01,119.220001220703,0,2427
2020-05-04,123.610000610352,0.008,2427
2020-05-05,126.110000610352,1,2427
2020-05-06,126.569999694824,0.0057,2427
2020-05-07,128.880004882812,0.998,2427
2020-05-08,129.369995117188,0.0158,2427
2020-05-11,130,0.0766,2427
2020-05-12,133.369995117188,1,2427
2020-05-13,132.199996948242,1,2427
2020-05-14,130.940002441406,0.8427,2427
2020-05-15,129.710006713867,0,2427
2020-05-18,133.25,0,2427
2020-05-19,136.339996337891,0.0161,2427
2020-05-20,143.839996337891,0.9992,2427
2020-05-21,142.139999389648,0.9768,2427
2020-05-22,139.649993896484,0.0948,2427
2020-05-26,142.440002441406,1,2427
2020-05-27,130.440002441406,0.9617,2427
2020-05-28,133.919998168945,0.9999,2427
2020-05-29,135.029998779297,0.9993,2427
2020-06-01,135.619995117188,0.9998,2427
2020-06-02,135.039993286133,0.9941,2427
2020-06-03,134,0.9998,2427
2020-06-04,129.110000610352,0.0041,2427
2020-06-05,125.26000213623,0,2427
2020-06-08,127.23999786377,0,2427
2020-06-09,134.970001220703,1,2427
2020-06-10,135.699996948242,0.9534,2427
2020-06-11,137.119995117188,1,2427
2020-06-12,137.589996337891,1,2427
2020-06-15,134.139999389648,0,2427
2020-06-16,137.919998168945,1,2427
2020-06-17,136.160003662109,0.049,2427
2020-06-18,139.759994506836,0.9975,2427
2020-06-19,142.320007324219,0.9926,2427
2020-06-22,141.979995727539,1,2427
2020-06-23,141.699996948242,8e-04,2427
2020-06-24,142.869995117188,0.9788,2427
2020-06-25,140.589996337891,0.0083,2427
2020-06-26,140.5,1e-04,2427
2020-06-29,141.929992675781,1,2427
2020-06-30,138.369995117188,0,2427
2020-07-01,138.399993896484,0,2427
2020-07-02,145.009994506836,0.3688,2427
2020-07-06,145,5e-04,2427
2020-07-07,146.050003051758,1e-04,2427
2020-07-08,148.740005493164,0.9996,2427
2020-07-09,149,0,2427
2020-07-10,150.850006103516,1e-04,2427
2020-07-13,154.460006713867,1,2427
2020-07-14,145.509994506836,0,2427
2020-07-15,150.020004272461,0.0019,2427
2020-07-16,150.520004272461,0.6601,2427
2020-07-17,150.679992675781,0.0312,2427
2020-07-20,151.139999389648,0,2427
2020-07-21,155.630004882812,1,2427
2020-07-22,153.580001831055,0,2427
2020-07-23,155.509994506836,1,2427
2020-07-24,150.039993286133,1e-04,2427
2020-07-27,157.160003662109,0,2427
2020-07-28,158.110000610352,0.9842,2427
2020-07-29,157.559997558594,0.2274,2427
2020-07-30,156.720001220703,0,2427
2020-07-31,163.919998168945,0.0127,2427
2020-08-03,165.639999389648,0,2427
2020-08-04,175.690002441406,1,2427
2020-08-05,175.619995117188,1,2427
2020-08-06,176.309997558594,0.9963,2427
2020-08-07,175.320007324219,0.0653,2427
2020-08-10,175.100006103516,0.0235,2427
2020-08-11,173.759994506836,0.9993,2427
2020-08-12,167.020004272461,0.2721,2427
2020-08-13,169.220001220703,0,2427
2020-08-14,173.259994506836,0.7669,2427
2020-08-17,175.720001220703,0.9997,2427
2020-08-18,175.699996948242,0.0221,2427
2020-08-19,175.839996337891,0.9999,2427
2020-08-20,172,0,2427
2020-08-21,175.050003051758,0.8785,2427
2020-08-24,173.139999389648,0.006,2427
2020-08-25,171.990005493164,0.0114,2427
2020-08-26,173.300003051758,0,2427
2020-08-27,175.119995117188,1,2427
2020-08-28,173.130004882812,1,2427
2020-08-31,170.679992675781,0.1376,2427
2020-09-01,171.779998779297,0.0072,2427
2020-09-02,172.960006713867,0.0048,2427
2020-09-03,171.509994506836,1,2427
2020-09-04,163.960006713867,0.8168,2427
2020-09-08,157.059997558594,0.1768,2427
2020-09-09,159.660003662109,0.998,2427
2020-09-10,158.5,0.9999,2427
2020-09-11,156.809997558594,0.9987,2427
2020-09-14,155.190002441406,0,2427
2020-09-15,157.529998779297,0,2427
2020-09-16,160.860000610352,0.2845,2427
2020-09-17,153.589996337891,0,2427
2020-09-18,161.029998779297,1,2427
2020-09-21,157.059997558594,0.909,2427
2020-09-22,166.25,0.9998,2427
2020-09-23,165.580001831055,0.9999,2427
2020-09-24,160.270004272461,0.1775,2427
2020-09-25,162.570007324219,0.3247,2427
2020-09-28,167.369995117188,0.9898,2427
2020-09-29,166.600006103516,1,2427
2020-09-30,164.789993286133,0.0084,2427
2020-10-01,166.479995727539,0.9861,2427
2020-10-02,162.619995117188,0.9999,2427
2020-10-05,161.929992675781,0,2427
2020-10-06,164.899993896484,0.9999,2427
2020-10-07,162.559997558594,0.9984,2427
2020-10-08,162.460006713867,0.9975,2427
2020-10-09,161.130004882812,0,2427
2020-10-12,164.940002441406,2e-04,2427
2020-10-13,167.279998779297,0.4658,2427
2020-10-14,170.410003662109,1,2427
2020-10-15,166.350006103516,0.005,2427
2020-10-16,169,0.9993,2427
2020-10-19,170.520004272461,1,2427
2020-10-20,166.699996948242,1,2427
2020-10-21,165.75,1,2427
2020-10-22,164.279998779297,1,2427
2020-10-23,164.289993286133,0.9729,2427
2020-10-26,163.960006713867,0.0297,2427
2020-10-27,166.300003051758,1e-04,2427
2020-10-28,165.979995727539,0.0739,2427
2020-10-29,164.660003662109,0.991,2427
2020-10-30,162.460006713867,0.9996,2427
2020-11-02,156.839996337891,0.998,2427
2020-11-03,154.779998779297,0.004,2427
2020-11-04,161.630004882812,0.9731,2427
2020-11-05,167.100006103516,0.9977,2427
2020-11-06,172.779998779297,0.9874,2427
2020-11-09,169.5,1,2427
2020-11-10,157.759994506836,1,2427
2020-11-11,157.210006713867,0.9332,2427
2020-11-12,162.199996948242,1,2427
2020-11-13,160.199996948242,0.6461,2427
2020-11-16,161.350006103516,0.9848,2427
2020-11-17,162.350006103516,0.9177,2427
2020-11-18,161.880004882812,0.1988,2427
2020-11-19,160.199996948242,0,2427
2020-11-20,165.990005493164,0,2427
2020-11-23,170.050003051758,0.9966,2427
2020-11-24,171.100006103516,1,2427
2020-11-25,170.550003051758,1e-04,2427
2020-11-27,175.869995117188,0.4571,2427
2020-11-30,176.779998779297,0.9509,2427
2020-12-01,181.5,1,2427
2020-12-02,178.949996948242,0,2427
2020-12-03,181.330001831055,0.7562,2427
2020-12-04,180.100006103516,0,2427
2020-12-07,181.380004882812,0,2427
2020-12-08,184.410003662109,0.9975,2427
2020-12-09,181.25,0,2427
2020-12-10,182.830001831055,0,2427
2020-12-11,188.190002441406,2e-04,2427
2020-12-14,193.380004882812,0.9997,2427
2020-12-15,195.990005493164,0.9942,2427
2020-12-16,194.539993286133,0.1016,2427
2020-12-17,197.009994506836,0.9108,2427
2020-12-18,197.990005493164,1e-04,2427
2020-12-21,203.960006713867,0.9999,2427
2020-12-22,202.740005493164,0.9914,2427
2020-12-23,202.800003051758,1,2427
2020-12-24,202.470001220703,0.9633,2427
2020-12-28,204.789993286133,1,2427
2020-12-29,202.149993896484,0.9737,2427
2020-12-30,203.979995727539,0.0594,2427
2020-12-31,207,0.0013,2427
2021-01-04,208.669998168945,1,2427
2021-01-05,202.110000610352,0.0013,2427
2021-01-06,202.449996948242,0.8073,2427
2021-01-07,204.389999389648,0,2427
2021-01-08,209.070007324219,2e-04,2427
2021-01-11,208.479995727539,0.9998,2427
2021-01-12,206.820007324219,0.9999,2427
2021-01-13,198.449996948242,0.9989,2427
2021-01-14,199.160003662109,1,2427
2021-01-15,195.699996948242,0.9844,2427
2021-01-19,195.850006103516,0.7226,2427
2021-01-20,201.029998779297,0.1893,2427
2021-01-21,207.429992675781,1,2427
2021-01-22,204.919998168945,0.9095,2427
2021-01-25,207.770004272461,0.9958,2427
2021-01-26,203.770004272461,0.9999,2427
2021-01-27,200.279998779297,1,2427
2021-01-28,195.479995727539,0.0319,2427
2021-01-29,198.839996337891,0.9509,2427
2021-02-01,201.789993286133,0.9941,2427
2021-02-02,203.539993286133,0.9969,2427
2021-02-03,207.550003051758,0.9996,2427
2021-02-04,202.710006713867,4e-04,2427
2021-02-05,206.270004272461,0.0527,2427
2021-02-08,210.479995727539,1,2427
2021-02-09,202.690002441406,1,2427
2021-02-10,202.509994506836,1,2427
2021-02-11,201.690002441406,1,2427
2021-02-12,196.5,0.752,2427
2021-02-16,200.729995727539,1,2427
2021-02-17,194.630004882812,0.3132,2427
2021-02-18,192.639999389648,0.0016,2427
2021-02-19,197.949996948242,1,2427
2021-02-22,191.619995117188,0.0012,2427
2021-02-23,184.050003051758,0,2427
2021-02-24,184.800003051758,5e-04,2427
2021-02-25,186.389999389648,0.2883,2427
2021-02-26,185.380004882812,0.2199,2427
2021-03-01,186,0,2427
2021-03-02,188.449996948242,0.9976,2427
2021-03-03,188.199996948242,0.999,2427
2021-03-04,178.979995727539,0.9997,2427
2021-03-05,173.279998779297,0.3246,2427
2021-03-08,170.179992675781,0.9999,2427
2021-03-09,169,0.9406,2427
2021-03-10,170.339996337891,0.9999,2427
2021-03-11,168.940002441406,1e-04,2427
2021-03-12,169.139999389648,4e-04,2427
2021-03-15,171.770004272461,0.6823,2427
2021-03-16,172,0.0115,2427
2021-03-17,171.449996948242,0.7775,2427
2021-03-18,167.889999389648,0.0374,2427
2021-03-19,169.169998168945,0.0064,2427
2021-03-22,171.289993286133,0.0025,2427
2021-03-23,172.330001831055,0.0072,2427
2021-03-24,174.490005493164,0.4624,2427
2021-03-25,169.589996337891,0.2931,2427
2021-03-26,169.210006713867,0.0886,2427
2021-03-29,173.119995117188,0.9094,2427
2021-03-30,176.169998168945,0.5313,2427
2021-03-31,177.389999389648,1,2427
2021-04-01,177.729995727539,0.3809,2427
2021-04-05,180.589996337891,0.8684,2427
2021-04-06,183.309997558594,0.8315,2427
2021-04-07,184.080001831055,0.321,2427
2021-04-08,185.759994506836,0.9998,2427
2021-04-09,183.570007324219,0.0349,2427
2021-04-12,182.350006103516,0.0014,2427
2021-04-13,184.369995117188,1,2427
2021-04-14,183.630004882812,1,2427
2021-04-15,181.110000610352,2e-04,2427
2021-04-16,182.75,1,2427
2021-04-19,178.25,0.0258,2427
2021-04-20,178.570007324219,0.2098,2427
2021-04-21,176.610000610352,0.9318,2427
2021-04-22,176.369995117188,0.0011,2427
2021-04-23,178.350006103516,0.2423,2427
2021-04-26,175.479995727539,0.063,2427
2021-04-27,176.809997558594,0.2604,2427
2021-04-28,175.779998779297,0.0954,2427
2021-04-29,175.300003051758,8e-04,2427
2021-04-30,174.529998779297,0.0327,2427
2021-05-03,175.300003051758,0.8266,2427
2021-05-04,168.350006103516,0.9512,2427
2021-05-05,168.199996948242,0.8727,2427
2021-05-06,166.740005493164,0,2427
2021-05-07,170.229995727539,0.0606,2427
2021-05-10,169.460006713867,0.3773,2427
2021-05-11,166.470001220703,0,2427
2021-05-12,166.580001831055,0.9369,2427
2021-05-13,164.080001831055,0.1715,2427
2021-05-14,164.800003051758,0,2427
2021-05-17,166.119995117188,0.0014,2427
2021-05-18,168.669998168945,0.9992,2427
2021-05-19,171,0.001,2427
2021-05-20,179.949996948242,0.3391,2427
2021-05-21,185.839996337891,1,2427
2021-05-24,184.360000610352,1,2427
2021-05-25,186,1,2427
2021-05-26,185.479995727539,0.9772,2427
2021-05-27,184.75,0,2427
2021-05-28,186.279998779297,1,2427
2021-06-01,186.830001831055,1,2427
2021-06-02,181.059997558594,1,2427
2021-06-03,178.509994506836,1,2427
2021-06-04,178.539993286133,1e-04,2427
2021-06-07,183.380004882812,0.0841,2427
2021-06-08,184.929992675781,0.9998,2427
2021-06-09,184.940002441406,1,2427
2021-06-10,183.410003662109,0.0064,2427
2021-06-11,184.770004272461,0.0025,2427
2021-06-14,186.5,0.0027,2427
2021-06-15,186.350006103516,0.994,2427
2021-06-16,177,1,2427
2021-06-17,170.809997558594,1,2427
2021-06-18,170.850006103516,0.999,2427
2021-06-21,171.850006103516,0.0035,2427
2021-06-22,173.729995727539,9e-04,2427
2021-06-23,173.789993286133,0.9917,2427
2021-06-24,174.270004272461,6e-04,2427
2021-06-25,175.490005493164,0.9859,2427
2021-06-28,175.259994506836,1e-04,2427
2021-06-29,178.009994506836,0.656,2427
2021-06-30,177.800003051758,0.999,2427
2021-07-01,177.529998779297,0.9375,2427
2021-07-02,180.300003051758,1,2427
2021-07-06,177.399993896484,0.0198,2427
2021-07-07,174.369995117188,0.983,2427
2021-07-08,171.399993896484,0.9814,2427
2021-07-09,170.669998168945,0.8659,2427
2021-07-12,172.369995117188,1,2427
2021-07-13,172.580001831055,0.0039,2427
2021-07-14,173.869995117188,1,2427
2021-07-15,171.660003662109,1,2427
2021-07-16,168.259994506836,0,2427
2021-07-19,169.940002441406,0.0475,2427
2021-07-20,170.910003662109,1,2427
2021-07-21,170.470001220703,0.3546,2427
2021-07-22,170.679992675781,0.4286,2427
2021-07-23,171.149993896484,0.6778,2427
2021-07-26,173.699996948242,0.9996,2427
2021-07-27,172.839996337891,1,2427
2021-07-28,168.649993896484,0.3644,2427
2021-07-29,171.199996948242,0.9861,2427
2021-07-30,168.970001220703,0.0036,2427
2021-08-02,175.669998168945,1,2427
2021-08-03,162.990005493164,1,2427
2021-08-04,161.080001831055,0.9998,2427
2021-08-05,158.830001831055,0.9999,2427
2021-08-06,156.309997558594,0.0913,2427
2021-08-09,158.279998779297,0,2427
2021-08-10,160.559997558594,0.9966,2427
2021-08-11,161.130004882812,0.9981,2427
2021-08-12,158.75,0.0118,2427
2021-08-13,161.059997558594,0.991,2427
2021-08-16,159.149993896484,0,2427
2021-08-17,159.369995117188,0.0223,2427
2021-08-18,163.649993896484,0.9689,2427
2021-08-19,161.389999389648,0.8799,2427
2021-08-20,161.979995727539,0.5045,2427
2021-08-23,161.119995117188,0.3009,2427
2021-08-24,164.160003662109,0.9929,2427
2021-08-25,164.070007324219,0.9634,2427
2021-08-26,160.619995117188,0.9946,2427
2021-08-27,159.339996337891,0,2427
2021-08-30,158.990005493164,1,2427
2021-08-31,158.830001831055,0,2427
2021-09-01,162.350006103516,0.9991,2427
2021-09-02,162.550003051758,0.7114,2427
2021-09-03,161.720001220703,0.9957,2427
2021-09-07,160.699996948242,0.5721,2427
2021-09-08,159.360000610352,0.0033,2427
2021-09-09,158.270004272461,0.9999,2427
2021-09-10,153.100006103516,0.9874,2427
2021-09-13,154.630004882812,0.8939,2427
2021-09-14,152.539993286133,0.0384,2427
