"Date","Open","label","train_size"
2019-03-28,92.0899963378906,0.637,1180
2019-03-29,92.4599990844727,0.7323,1180
2019-04-01,93.7699966430664,0.6971,1180
2019-04-02,94.120002746582,0.503,1180
2019-04-03,94.3600006103516,0.7192,1180
2019-04-04,95.0599975585938,0.7925,1180
2019-04-05,97.7900009155273,0.7698,1180
2019-04-08,98.1999969482422,0.7384,1180
2019-04-09,97.9700012207031,0.5062,1180
2019-04-10,98.0599975585938,0.6137,1180
2019-04-11,98.620002746582,0.3807,1180
2019-04-12,97.8199996948242,0.4405,1180
2019-04-15,97.2799987792969,0.6547,1180
2019-04-16,98.4599990844727,0.6834,1180
2019-04-17,99.3199996948242,0.784,1180
2019-04-18,100.449996948242,0.4926,1180
2019-04-22,99.5999984741211,0.2972,1180
2019-04-23,98.2300033569336,0.4946,1180
2019-04-24,97.9400024414062,0.6563,1180
2019-04-25,97.5699996948242,0.596,1180
2019-04-26,98.3199996948242,0.5651,1180
2019-04-29,98.4300003051758,0.4546,1180
2019-04-30,98.2699966430664,0.4045,1180
2019-05-01,97.5,0.2842,1180
2019-05-02,96.0100021362305,0.6668,1180
2019-05-03,96.9499969482422,0.6185,1180
2019-05-06,95.7300033569336,0.7165,1180
2019-05-07,96.75,0.328,1180
2019-05-08,95.5699996948242,0.5222,1180
2019-05-09,95.9199981689453,0.5968,1180
2019-05-10,96.4899978637695,0.4852,1180
2019-05-13,95.7799987792969,0.1876,1180
2019-05-14,94,0.5505,1180
2019-05-15,93.6999969482422,0.6311,1180
2019-05-16,94.9300003051758,0.5585,1180
2019-05-17,95.4000015258789,0.6855,1180
2019-05-20,96.7699966430664,0.5,1180
2019-05-21,96.4400024414062,0.6402,1180
2019-05-22,96.8300018310547,0.2226,1180
2019-05-23,93.9400024414062,0.5334,1180
2019-05-24,92.5800018310547,0.4209,1180
2019-05-28,93.6900024414062,0.2736,1180
2019-05-29,90.7699966430664,0.4084,1180
2019-05-30,90.6500015258789,0.7057,1180
2019-05-31,91.8399963378906,0.647,1180
2019-06-03,92.9300003051758,0.4593,1180
2019-06-04,92.8000030517578,0.803,1180
2019-06-05,94.9300003051758,0.6635,1180
2019-06-06,95.25,0.768,1180
2019-06-07,96.8499984741211,0.7496,1180
2019-06-10,99.0999984741211,0.4841,1180
2019-06-11,98.629997253418,0.6019,1180
2019-06-12,98.7900009155273,0.55,1180
2019-06-13,98.9800033569336,0.6441,1180
2019-06-14,100.769996643066,0.6782,1180
2019-06-17,100.980003356934,0.7278,1180
2019-06-18,102.330001831055,0.6817,1180
2019-06-19,102.830001831055,0.6691,1180
2019-06-20,104.069999694824,0.6815,1180
2019-06-21,104.650001525879,0.4897,1180
2019-06-24,103,0.467,1180
2019-06-25,102.839996337891,0.33,1180
2019-06-26,102.069999694824,0.5929,1180
2019-06-27,99.5999984741211,0.4756,1180
2019-06-28,100.650001525879,0.3069,1180
2019-07-01,100.529998779297,0.3196,1180
2019-07-02,98.7900009155273,0.4885,1180
2019-07-03,98.4000015258789,0.7747,1180
2019-07-05,98.8600006103516,0.7797,1180
2019-07-08,100.779998779297,0.7531,1180
2019-07-09,101.5,0.7234,1180
2019-07-10,102.589996337891,0.6043,1180
2019-07-11,103,0.5007,1180
2019-07-12,103.51000213623,0.6233,1180
2019-07-15,106.169998168945,0.5859,1180
2019-07-16,106.550003051758,0.6652,1180
2019-07-17,106.910003662109,0.6503,1180
2019-07-18,107.379997253418,0.4224,1180
2019-07-19,107.769996643066,0.2723,1180
2019-07-22,107.059997558594,0.259,1180
2019-07-23,106.110000610352,0.4847,1180
2019-07-24,105.940002441406,0.4537,1180
2019-07-25,104.279998779297,0.6026,1180
2019-07-26,105.849998474121,0.5097,1180
2019-07-29,106.550003051758,0.4719,1180
2019-07-30,106.150001525879,0.5399,1180
2019-07-31,106.190002441406,0.4289,1180
2019-08-01,106.690002441406,0.1901,1180
2019-08-02,103.529998779297,0.5253,1180
2019-08-05,102.319999694824,0.3149,1180
2019-08-06,101.559997558594,0.6466,1180
2019-08-07,102.069999694824,0.6312,1180
2019-08-08,104.680000305176,0.7199,1180
2019-08-09,106.900001525879,0.4111,1180
2019-08-12,105.180000305176,0.3426,1180
2019-08-13,103.23999786377,0.4784,1180
2019-08-14,104.540000915527,0.1709,1180
2019-08-15,103.190002441406,0.2835,1180
2019-08-16,102.580001831055,0.5824,1180
2019-08-19,104.889999389648,0.3852,1180
2019-08-20,103.019996643066,0.5638,1180
2019-08-21,105.709999084473,0.5009,1180
2019-08-22,106.870002746582,0.5308,1180
2019-08-23,105.639999389648,0.2101,1180
2019-08-26,103.349998474121,0.7422,1180
2019-08-27,105.110000610352,0.193,1180
2019-08-28,102.300003051758,0.5958,1180
2019-08-29,105.98999786377,0.6437,1180
2019-08-30,107.430000305176,0.3858,1180
2019-09-03,105.169998168945,0.4375,1180
2019-09-04,105.480003356934,0.6815,1180
2019-09-05,107,0.7259,1180
2019-09-06,109.650001525879,0.5055,1180
2019-09-09,109.309997558594,0.5122,1180
2019-09-10,108.550003051758,0.5027,1180
2019-09-11,107.379997253418,0.6166,1180
2019-09-12,109.26000213623,0.4002,1180
2019-09-13,109.610000610352,0.4329,1180
2019-09-16,108.580001831055,0.2643,1180
2019-09-17,107.809997558594,0.6449,1180
2019-09-18,108.089996337891,0.6327,1180
2019-09-19,108.809997558594,0.3891,1180
2019-09-20,108.569999694824,0.1595,1180
2019-09-23,105.360000610352,0.6999,1180
2019-09-24,108.300003051758,0.4587,1180
2019-09-25,107.690002441406,0.6384,1180
2019-09-26,108.709999084473,0.3807,1180
2019-09-27,108.610000610352,0.6052,1180
2019-09-30,109.139999389648,0.7108,1180
2019-10-01,110.370002746582,0.3777,1180
2019-10-02,108.870002746582,0.2695,1180
2019-10-03,107.050003051758,0.384,1180
2019-10-04,107.319999694824,0.726,1180
2019-10-07,108.209999084473,0.5058,1180
2019-10-08,107.459999084473,0.46,1180
2019-10-09,108.5,0.6,1180
2019-10-10,108.870002746582,0.7363,1180
2019-10-11,112,0.633,1180
2019-10-14,112.430000305176,0.4198,1180
2019-10-15,111.650001525879,0.6778,1180
2019-10-16,111.949996948242,0.6426,1180
2019-10-17,112.980003356934,0.5676,1180
2019-10-18,112.809997558594,0.6394,1180
2019-10-21,111.48999786377,0.3028,1180
2019-10-22,111.279998779297,0.6454,1180
2019-10-23,111.980003356934,0.2983,1180
2019-10-24,110.220001220703,0.5427,1180
2019-10-25,110.099998474121,0.5533,1180
2019-10-28,110.620002746582,0.3539,1180
2019-10-29,109.449996948242,0.4216,1180
2019-10-30,108.690002441406,0.7363,1180
2019-10-31,110.48999786377,0.3729,1180
2019-11-01,110.190002441406,0.6508,1180
2019-11-04,111.610000610352,0.6942,1180
2019-11-05,111.48999786377,0.7017,1180
2019-11-06,112.449996948242,0.5768,1180
2019-11-07,112.349998474121,0.6054,1180
2019-11-08,112.769996643066,0.3889,1180
2019-11-11,111.660003662109,0.6398,1180
2019-11-12,112.150001525879,0.3706,1180
2019-11-13,111.01000213623,0.4922,1180
2019-11-14,111.76000213623,0.6298,1180
2019-11-15,113.660003662109,0.4884,1180
2019-11-18,112.940002441406,0.44,1180
2019-11-19,112.720001220703,0.4592,1180
2019-11-20,112.400001525879,0.3134,1180
2019-11-21,111.169998168945,0.6554,1180
2019-11-22,113.080001831055,0.2092,1180
2019-11-25,112.029998779297,0.6126,1180
2019-11-26,113.379997253418,0.7081,1180
2019-11-27,116.120002746582,0.7009,1180
2019-11-29,116.580001831055,0.5801,1180
2019-12-02,116.650001525879,0.4975,1180
2019-12-03,115.01000213623,0.4586,1180
2019-12-04,114.519996643066,0.5167,1180
2019-12-05,114.23999786377,0.4006,1180
2019-12-06,114.839996337891,0.3363,1180
2019-12-09,113.76000213623,0.7416,1180
2019-12-10,114.980003356934,0.5566,1180
2019-12-11,115.300003051758,0.505,1180
2019-12-12,114.879997253418,0.7086,1180
2019-12-13,116.300003051758,0.3801,1180
2019-12-16,116.029998779297,0.2941,1180
2019-12-17,114.709999084473,0.3442,1180
2019-12-18,113.809997558594,0.4614,1180
2019-12-19,113.73999786377,0.7489,1180
2019-12-20,116.129997253418,0.3629,1180
2019-12-23,115.360000610352,0.38,1180
2019-12-24,114.550003051758,0.7338,1180
2019-12-26,115.050003051758,0.6297,1180
2019-12-27,116.099998474121,0.3256,1180
2019-12-30,114.669998168945,0.6382,1180
2019-12-31,116.589996337891,0.5386,1180
2020-01-02,116.480003356934,0.6476,1180
2020-01-03,115.430000305176,0.7084,1180
2020-01-06,116.25,0.6264,1180
2020-01-07,117.01000213623,0.6849,1180
2020-01-08,119.110000610352,0.6097,1180
2020-01-09,120.669998168945,0.6363,1180
2020-01-10,122.099998474121,0.3604,1180
2020-01-13,120.680000305176,0.4386,1180
2020-01-14,120.040000915527,0.3373,1180
2020-01-15,118.51000213623,0.4209,1180
2020-01-16,118.389999389648,0.4851,1180
2020-01-17,118.209999084473,0.4725,1180
2020-01-21,117.25,0.6994,1180
2020-01-22,118.129997253418,0.3658,1180
2020-01-23,117.339996337891,0.5815,1180
2020-01-24,118.019996643066,0.2608,1180
2020-01-27,114.069999694824,0.6479,1180
2020-01-28,115.110000610352,0.462,1180
2020-01-29,114.730003356934,0.5279,1180
2020-01-30,113.480003356934,0.608,1180
2020-01-31,113.839996337891,0.2894,1180
2020-02-03,112.559997558594,0.6546,1180
2020-02-04,115.779998779297,0.6284,1180
2020-02-05,117.069999694824,0.7887,1180
2020-02-06,119.339996337891,0.4803,1180
2020-02-07,118.019996643066,0.5744,1180
2020-02-10,116.889999389648,0.7866,1180
2020-02-11,119.040000915527,0.725,1180
2020-02-12,120.480003356934,0.485,1180
2020-02-13,119.76000213623,0.7905,1180
2020-02-14,120.910003662109,0.8197,1180
2020-02-18,121.580001831055,0.7224,1180
2020-02-19,122.959999084473,0.6149,1180
2020-02-20,122.839996337891,0.6589,1180
2020-02-21,123.26000213623,0.6019,1180
2020-02-24,122,0.5022,1180
2020-02-25,121.98999786377,0.154,1180
2020-02-26,118.400001525879,0.3697,1180
2020-02-27,117.800003051758,0.0529,1180
2020-02-28,108.620002746582,0.1335,1180
2020-03-02,109.220001220703,0.2786,1180
2020-03-03,111,0.122,1180
2020-03-04,109.379997253418,0.3258,1180
2020-03-05,106.339996337891,0.0351,1180
2020-03-06,97.5899963378906,0.2667,1180
2020-03-09,96.9899978637695,0.0106,1180
2020-03-10,97.1600036621094,0.1716,1180
2020-03-11,99.4199981689453,0.1437,1180
2020-03-12,92.6699981689453,0.0345,1180
2020-03-13,95.629997253418,0.0327,1180
2020-03-16,84.3399963378906,0,1180
2020-03-17,74.4300003051758,0,1180
2020-03-18,65.3000030517578,0,1180
2020-03-19,59.4599990844727,0,1180
2020-03-20,65.4300003051758,0.0144,1180
2020-03-23,62.689998626709,0.0961,1180
2020-03-24,67.8199996948242,0.0836,1180
2020-03-25,73.9499969482422,0.0242,1180
2020-03-26,82.3399963378906,0.0205,1180
2020-03-27,81.7799987792969,0.0297,1180
2020-03-30,82.5899963378906,0.4881,1180
2020-03-31,84.0999984741211,0.665,1180
2020-04-01,82.3000030517578,0.3403,1180
2020-04-02,80,0.1211,1180
2020-04-03,78.5800018310547,0.1534,1180
2020-04-06,80,0.2954,1180
2020-04-07,93.6600036621094,0.1143,1180
2020-04-08,85.75,0.2938,1180
2020-04-09,90.379997253418,0.2535,1180
2020-04-13,89.0199966430664,0.5987,1180
2020-04-14,88.5100021362305,0.7749,1180
2020-04-15,86.5800018310547,0.4201,1180
2020-04-16,88.5500030517578,0.2793,1180
2020-04-17,90.0599975585938,0.6571,1180
2020-04-20,90.4800033569336,0.1971,1180
2020-04-21,83.6500015258789,0.1172,1180
2020-04-22,85.0699996948242,0.2809,1180
2020-04-23,84.7200012207031,0.2326,1180
2020-04-24,83.0100021362305,0.8326,1180
2020-04-27,86.9100036621094,0.6467,1180
2020-04-28,94.0500030517578,0.1297,1180
2020-04-29,97.1399993896484,0.2323,1180
2020-04-30,95.4300003051758,0.1222,1180
2020-05-01,88.25,0.309,1180
2020-05-04,87.1900024414062,0.2464,1180
2020-05-05,90,0.1494,1180
2020-05-06,89.3300018310547,0.2175,1180
2020-05-07,90.6399993896484,0.1087,1180
2020-05-08,91.0999984741211,0.4287,1180
2020-05-11,90.0999984741211,0.3603,1180
2020-05-12,90.8499984741211,0.0599,1180
2020-05-13,85.9499969482422,0.0807,1180
2020-05-14,82.2600021362305,0.2557,1180
2020-05-15,83.7300033569336,0.2824,1180
2020-05-18,89.9000015258789,0.1748,1180
2020-05-19,90.5400009155273,0.152,1180
2020-05-20,90.8199996948242,0.4198,1180
2020-05-21,94.5,0.2697,1180
2020-05-22,92.9800033569336,0.392,1180
2020-05-26,96.7300033569336,0.2659,1180
2020-05-27,95.2200012207031,0.6773,1180
2020-05-28,96.5599975585938,0.4855,1180
2020-05-29,98.0400009155273,0.3669,1180
2020-06-01,97.0800018310547,0.4651,1180
2020-06-02,98.5599975585938,0.4663,1180
2020-06-03,99.9199981689453,0.7078,1180
2020-06-04,99.5,0.5302,1180
2020-06-05,102.300003051758,0.3324,1180
2020-06-08,102.550003051758,0.5053,1180
2020-06-09,102.099998474121,0.441,1180
2020-06-10,101.690002441406,0.2942,1180
2020-06-11,96.6800003051758,0.059,1180
2020-06-12,96.4199981689453,0.0686,1180
2020-06-15,89.1399993896484,0.3137,1180
2020-06-16,97.0899963378906,0.2465,1180
2020-06-17,97.7399978637695,0.3483,1180
2020-06-18,95.0400009155273,0.2185,1180
2020-06-19,95.1399993896484,0.2766,1180
2020-06-22,92.6699981689453,0.1767,1180
2020-06-23,92.0100021362305,0.3042,1180
2020-06-24,89.8000030517578,0.1126,1180
2020-06-25,86.7699966430664,0.1011,1180
2020-06-26,83.75,0.2079,1180
2020-06-29,83.9300003051758,0.2808,1180
2020-06-30,85.0100021362305,0.2866,1180
2020-07-01,85.2900009155273,0.5209,1180
2020-07-02,88.7399978637695,0.4677,1180
2020-07-06,89.7600021362305,0.6858,1180
2020-07-07,89.1999969482422,0.1288,1180
2020-07-08,86.2099990844727,0.2653,1180
2020-07-09,85.7399978637695,0.2905,1180
2020-07-10,84.8499984741211,0.523,1180
2020-07-13,86.9700012207031,0.2098,1180
2020-07-14,83.9800033569336,0.073,1180
2020-07-15,81.7699966430664,0.4785,1180
2020-07-16,83.0100021362305,0.6477,1180
2020-07-17,85.25,0.6454,1180
2020-07-20,85.5800018310547,0.4249,1180
2020-07-21,85.0699996948242,0.5938,1180
2020-07-22,86.3499984741211,0.7437,1180
2020-07-23,88.5400009155273,0.476,1180
2020-07-24,87.6699981689453,0.2586,1180
2020-07-27,85.9199981689453,0.3855,1180
2020-07-28,84.9400024414062,0.7403,1180
2020-07-29,86.1500015258789,0.745,1180
2020-07-30,87.629997253418,0.7085,1180
2020-07-31,88.620002746582,0.7596,1180
2020-08-03,89.1999969482422,0.565,1180
2020-08-04,87.8300018310547,0.6858,1180
2020-08-05,88.8399963378906,0.5123,1180
2020-08-06,88.8499984741211,0.2481,1180
2020-08-07,86.9499969482422,0.7003,1180
2020-08-10,90,0.7175,1180
2020-08-11,93.4700012207031,0.5668,1180
2020-08-12,93.620002746582,0.6206,1180
2020-08-13,93.9499969482422,0.3897,1180
2020-08-14,93.1999969482422,0.6426,1180
2020-08-17,96.120002746582,0.679,1180
2020-08-18,96.7799987792969,0.2691,1180
2020-08-19,90.5,0.2673,1180
2020-08-20,88.879997253418,0.222,1180
2020-08-21,87.5999984741211,0.2806,1180
2020-08-24,87.0100021362305,0.6328,1180
2020-08-25,89.7900009155273,0.58,1180
2020-08-26,91.129997253418,0.3986,1180
2020-08-27,90.6999969482422,0.6028,1180
2020-08-28,91.1999969482422,0.7042,1180
2020-08-31,93,0.197,1180
2020-09-01,91.0100021362305,0.4567,1180
2020-09-02,92.1900024414062,0.6843,1180
2020-09-03,95.129997253418,0.3856,1180
2020-09-04,94.3099975585938,0.2905,1180
2020-09-08,92.2399978637695,0.4035,1180
2020-09-09,93.5,0.4173,1180
2020-09-10,93.3099975585938,0.2249,1180
2020-09-11,91.1600036621094,0.3907,1180
2020-09-14,91.2200012207031,0.5664,1180
2020-09-15,94.2099990844727,0.4728,1180
2020-09-16,94.9300003051758,0.5633,1180
2020-09-17,94.0100021362305,0.3978,1180
2020-09-18,93.8899993896484,0.2176,1180
2020-09-21,90.9499969482422,0.2863,1180
2020-09-22,90.7099990844727,0.463,1180
2020-09-23,91,0.1143,1180
2020-09-24,86.870002746582,0.3444,1180
2020-09-25,86.4499969482422,0.5621,1180
2020-09-28,89.7900009155273,0.5161,1180
2020-09-29,91.8499984741211,0.4136,1180
2020-09-30,91.5500030517578,0.6391,1180
2020-10-01,94.1100006103516,0.69,1180
2020-10-02,93,0.6282,1180
2020-10-05,96.6100006103516,0.7166,1180
2020-10-06,97.4100036621094,0.1874,1180
2020-10-07,95.9199981689453,0.6714,1180
2020-10-08,97.2699966430664,0.723,1180
2020-10-09,99.3499984741211,0.4698,1180
2020-10-12,98.9199981689453,0.4945,1180
2020-10-13,99.3300018310547,0.3295,1180
2020-10-14,97.6100006103516,0.3659,1180
2020-10-15,95.370002746582,0.6224,1180
2020-10-16,95.9100036621094,0.3015,1180
2020-10-19,95.2600021362305,0.1258,1180
2020-10-20,91.9599990844727,0.48,1180
2020-10-21,92.0400009155273,0.4709,1180
2020-10-22,92.0599975585938,0.5652,1180
2020-10-23,94.5100021362305,0.5396,1180
2020-10-26,94.0999984741211,0.2267,1180
2020-10-27,91.7399978637695,0.4793,1180
2020-10-28,89.620002746582,0.0684,1180
2020-10-29,85.3300018310547,0.413,1180
2020-10-30,86.0299987792969,0.2333,1180
2020-11-02,86.9000015258789,0.5792,1180
2020-11-03,88.9499969482422,0.6939,1180
2020-11-04,92.3300018310547,0.4589,1180
2020-11-05,93.5299987792969,0.5838,1180
2020-11-06,95.1600036621094,0.3413,1180
2020-11-09,104.839996337891,0.0019,1180
2020-11-10,107.519996643066,0.109,1180
2020-11-11,108.980003356934,0.0267,1180
2020-11-12,103.76000213623,0.1703,1180
2020-11-13,106.199996948242,0.5172,1180
2020-11-16,109.699996948242,0.3964,1180
2020-11-17,108.800003051758,0.5508,1180
2020-11-18,110.470001220703,0.397,1180
2020-11-19,109.75,0.5479,1180
2020-11-20,114.98999786377,0.1123,1180
2020-11-23,110.220001220703,0.1026,1180
2020-11-24,109.949996948242,0.4552,1180
2020-11-25,112.040000915527,0.3003,1180
2020-11-27,111.800003051758,0.3852,1180
2020-11-30,108.440002441406,0.1606,1180
2020-12-01,108.629997253418,0.3468,1180
2020-12-02,110.069999694824,0.7028,1180
2020-12-03,111.23999786377,0.7162,1180
2020-12-04,113.51000213623,0.7489,1180
2020-12-07,114.440002441406,0.3853,1180
2020-12-08,112.51000213623,0.6341,1180
2020-12-09,113.629997253418,0.3614,1180
2020-12-10,112.980003356934,0.4413,1180
2020-12-11,112.059997558594,0.4391,1180
2020-12-14,113.980003356934,0.1711,1180
2020-12-15,111.660003662109,0.3258,1180
2020-12-16,112.879997253418,0.3625,1180
2020-12-17,114.269996643066,0.539,1180
2020-12-18,116.709999084473,0.6033,1180
2020-12-21,114.160003662109,0.44,1180
2020-12-22,116.379997253418,0.4608,1180
2020-12-23,117.220001220703,0.5156,1180
2020-12-24,118.290000915527,0.3207,1180
2020-12-28,119.459999084473,0.5062,1180
2020-12-29,122.589996337891,0.3828,1180
2020-12-30,121.470001220703,0.6466,1180
2020-12-31,122.449996948242,0.5985,1180
2021-01-04,122.540000915527,0.0816,1180
2021-01-05,117.040000915527,0.5077,1180
2021-01-06,115.900001525879,0.4058,1180
2021-01-07,121.400001525879,0.648,1180
2021-01-08,121.959999084473,0.5369,1180
2021-01-11,121.319999694824,0.4575,1180
2021-01-12,120.059997558594,0.4868,1180
2021-01-13,119.76000213623,0.3507,1180
2021-01-14,119.410003662109,0.22,1180
2021-01-15,115.48999786377,0.5565,1180
2021-01-19,117.019996643066,0.1651,1180
2021-01-20,114.180000305176,0.5059,1180
2021-01-21,115.290000915527,0.3956,1180
2021-01-22,114.949996948242,0.2001,1180
2021-01-25,112.580001831055,0.5462,1180
2021-01-26,113.480003356934,0.3176,1180
2021-01-27,109.580001831055,0.1554,1180
2021-01-28,110.059997558594,0.2469,1180
2021-01-29,111.959999084473,0.2897,1180
2021-02-01,112.639999389648,0.4514,1180
2021-02-02,113.470001220703,0.5818,1180
2021-02-03,116.309997558594,0.6059,1180
2021-02-04,118.059997558594,0.6057,1180
2021-02-05,120.199996948242,0.397,1180
2021-02-08,118.959999084473,0.7452,1180
2021-02-09,120.599998474121,0.5135,1180
2021-02-10,120.610000610352,0.5712,1180
2021-02-11,120.959999084473,0.5507,1180
2021-02-12,120.940002441406,0.2713,1180
2021-02-16,119.160003662109,0.582,1180
2021-02-17,119.339996337891,0.6022,1180
2021-02-18,118.309997558594,0.494,1180
2021-02-19,120.290000915527,0.3022,1180
2021-02-22,118.019996643066,0.7338,1180
2021-02-23,121.550003051758,0.2911,1180
2021-02-24,119.150001525879,0.6469,1180
2021-02-25,123.849998474121,0.1801,1180
2021-02-26,119.940002441406,0.236,1180
2021-03-01,118.25,0.5439,1180
2021-03-02,120.599998474121,0.2522,1180
2021-03-03,114,0.1169,1180
2021-03-04,110.730003356934,0.3543,1180
2021-03-05,113.790000915527,0.308,1180
2021-03-08,114.660003662109,0.3947,1180
2021-03-09,122.120002746582,0.3022,1180
2021-03-10,125.339996337891,0.1233,1180
2021-03-11,121.930000305176,0.4176,1180
2021-03-12,121.26000213623,0.6612,1180
2021-03-15,122.620002746582,0.5986,1180
2021-03-16,124.199996948242,0.2341,1180
2021-03-17,122.830001831055,0.6726,1180
2021-03-18,123.080001831055,0.5003,1180
2021-03-19,119.889999389648,0.3838,1180
2021-03-22,122.290000915527,0.1557,1180
2021-03-23,122,0.0848,1180
2021-03-24,116.76000213623,0.2623,1180
2021-03-25,113.680000305176,0.584,1180
2021-03-26,119.519996643066,0.6363,1180
2021-03-29,121.660003662109,0.1806,1180
2021-03-30,118.900001525879,0.6274,1180
2021-03-31,119.910003662109,0.4895,1180
2021-04-01,121.349998474121,0.3832,1180
2021-04-05,121.849998474121,0.5711,1180
2021-04-06,122.730003356934,0.6618,1180
2021-04-07,123.330001831055,0.6269,1180
2021-04-08,124.139999389648,0.7032,1180
2021-04-09,127.23999786377,0.7419,1180
2021-04-12,128.190002441406,0.5626,1180
2021-04-13,127.980003356934,0.4603,1180
2021-04-14,126.699996948242,0.7121,1180
2021-04-15,128.160003662109,0.6596,1180
2021-04-16,129.509994506836,0.6779,1180
2021-04-19,129.5,0.2562,1180
2021-04-20,126.730003356934,0.2123,1180
2021-04-21,125.150001525879,0.6336,1180
2021-04-22,127.379997253418,0.5501,1180
2021-04-23,127.949996948242,0.558,1180
2021-04-26,128.600006103516,0.3375,1180
2021-04-27,127.169998168945,0.7259,1180
2021-04-28,128.559997558594,0.5104,1180
2021-04-29,129.059997558594,0.7196,1180
2021-04-30,131.410003662109,0.4626,1180
2021-05-03,131.309997558594,0.7139,1180
2021-05-04,131.149993896484,0.7509,1180
2021-05-05,132.199996948242,0.1892,1180
2021-05-06,129.25,0.4155,1180
2021-05-07,128.559997558594,0.5917,1180
2021-05-10,133.600006103516,0.3398,1180
2021-05-11,130.179992675781,0.2902,1180
2021-05-12,127.730003356934,0.1289,1180
2021-05-13,124.879997253418,0.3668,1180
2021-05-14,126.660003662109,0.4946,1180
2021-05-17,129.149993896484,0.3339,1180
2021-05-18,128.589996337891,0.1589,1180
2021-05-19,123.120002746582,0.4025,1180
2021-05-20,124.629997253418,0.1965,1180
2021-05-21,124.73999786377,0.1939,1180
2021-05-24,123.900001525879,0.3465,1180
2021-05-25,124.540000915527,0.4296,1180
2021-05-26,124.300003051758,0.8159,1180
2021-05-27,126.040000915527,0.431,1180
2021-05-28,126.959999084473,0.4037,1180
2021-06-01,126.029998779297,0.1986,1180
2021-06-02,122.790000915527,0.3736,1180
2021-06-03,119.98999786377,0.3958,1180
2021-06-04,120.430000305176,0.2718,1180
2021-06-07,119.059997558594,0.4406,1180
2021-06-08,120.370002746582,0.4901,1180
2021-06-09,120.879997253418,0.411,1180
2021-06-10,119.470001220703,0.3392,1180
2021-06-11,119.150001525879,0.6899,1180
2021-06-14,120.169998168945,0.4139,1180
2021-06-15,119.379997253418,0.4953,1180
2021-06-16,119.120002746582,0.5339,1180
2021-06-17,119.059997558594,0.4114,1180
2021-06-18,116.720001220703,0.1975,1180
2021-06-21,115.980003356934,0.6939,1180
2021-06-22,119.290000915527,0.7103,1180
2021-06-23,120,0.8005,1180
2021-06-24,122.01000213623,0.8346,1180
2021-06-25,124.089996337891,0.631,1180
2021-06-28,123.459999084473,0.4137,1180
2021-06-29,122.199996948242,0.6294,1180
2021-06-30,122.449996948242,0.7513,1180
2021-07-01,124,0.8106,1180
2021-07-02,125.129997253418,0.843,1180
2021-07-06,126.629997253418,0.6272,1180
2021-07-07,127.050003051758,0.2507,1180
2021-07-08,123.309997558594,0.284,1180
2021-07-09,122.610000610352,0.8067,1180
2021-07-12,123.930000305176,0.6158,1180
