"Date","Open","label","train_size"
2019-03-18,133.5,0,1181
2019-03-19,132.259994506836,8e-04,1181
2019-03-20,133.050003051758,0,1181
2019-03-21,133.070007324219,1e-04,1181
2019-03-22,136.779998779297,0.0033,1181
2019-03-25,133.360000610352,0.1275,1181
2019-03-26,135.419998168945,0.3021,1181
2019-03-27,134.380004882812,0.6868,1181
2019-03-28,134.860000610352,0.7149,1181
2019-03-29,136.990005493164,0.329,1181
2019-04-01,138.960006713867,0.021,1181
2019-04-02,139.889999389648,0.9994,1181
2019-04-03,136.649993896484,0.0226,1181
2019-04-04,138.889999389648,0,1181
2019-04-05,136.089996337891,0,1181
2019-04-08,135.580001831055,0,1181
2019-04-09,136.220001220703,0,1181
2019-04-10,134.050003051758,0.2138,1181
2019-04-11,135.580001831055,0.8851,1181
2019-04-12,136.460006713867,1e-04,1181
2019-04-15,136,0.1469,1181
2019-04-16,135.119995117188,0,1181
2019-04-17,132.619995117188,0,1181
2019-04-18,122.290000915527,0.1155,1181
2019-04-22,121.970001220703,0.2733,1181
2019-04-23,124.019996643066,0.0059,1181
2019-04-24,127.529998779297,0.0014,1181
2019-04-25,126.349998474121,1,1181
2019-04-26,128.550003051758,0.9993,1181
2019-04-29,130.490005493164,0.472,1181
2019-04-30,129.410003662109,0.9993,1181
2019-05-01,130.860000610352,0.0196,1181
2019-05-02,129.169998168945,0,1181
2019-05-03,134.779998779297,0,1181
2019-05-06,136.770004272461,0,1181
2019-05-07,138.869995117188,0,1181
2019-05-08,136.839996337891,0.9957,1181
2019-05-09,135.320007324219,0,1181
2019-05-10,139.5,0,1181
2019-05-13,137.199996948242,0,1181
2019-05-14,137.539993286133,0,1181
2019-05-15,138.699996948242,0,1181
2019-05-16,141.619995117188,0.8846,1181
2019-05-17,144.600006103516,0.975,1181
2019-05-20,139.800003051758,0.2291,1181
2019-05-21,139.669998168945,0,1181
2019-05-22,138.619995117188,0.7098,1181
2019-05-23,139.470001220703,0,1181
2019-05-24,138.710006713867,0.8748,1181
2019-05-28,139.300003051758,0,1181
2019-05-29,138.279998779297,0,1181
2019-05-30,137.270004272461,0.7581,1181
2019-05-31,137.029998779297,0,1181
2019-06-03,130.339996337891,0.7943,1181
2019-06-04,130.710006713867,1,1181
2019-06-05,133.630004882812,1,1181
2019-06-06,134.520004272461,0.9998,1181
2019-06-07,137.610000610352,0.9739,1181
2019-06-10,138.399993896484,0.9823,1181
2019-06-11,142.729995727539,0.3776,1181
2019-06-12,142.259994506836,1,1181
2019-06-13,144.809997558594,1,1181
2019-06-14,144.770004272461,0,1181
2019-06-17,141.830001831055,0,1181
2019-06-18,142.759994506836,0,1181
2019-06-19,144.25,0.0011,1181
2019-06-20,147.529998779297,0.9985,1181
2019-06-21,147.039993286133,0.945,1181
2019-06-24,144.990005493164,0.006,1181
2019-06-25,144.710006713867,0,1181
2019-06-26,145.009994506836,0,1181
2019-06-27,142.559997558594,0.0011,1181
2019-06-28,146.399993896484,0.676,1181
2019-07-01,150,0.9996,1181
2019-07-02,151,1e-04,1181
2019-07-03,150,0.8371,1181
2019-07-05,149.789993286133,0,1181
2019-07-08,149.089996337891,0,1181
2019-07-09,148.089996337891,0.4359,1181
2019-07-10,149.570007324219,0,1181
2019-07-11,150.779998779297,0.0158,1181
2019-07-12,152.449996948242,0.9935,1181
2019-07-15,153,0.9915,1181
2019-07-16,154.009994506836,0.3652,1181
2019-07-17,151.830001831055,0.1556,1181
2019-07-18,152.309997558594,0.0369,1181
2019-07-19,154.619995117188,0.0105,1181
2019-07-22,154.419998168945,1e-04,1181
2019-07-23,155.139999389648,0.0878,1181
2019-07-24,154.990005493164,0.0098,1181
2019-07-25,158.089996337891,0.9866,1181
2019-07-26,156.960006713867,0.0524,1181
2019-07-29,159.580001831055,1e-04,1181
2019-07-30,156.300003051758,0.0246,1181
2019-07-31,158.330001831055,0,1181
2019-08-01,160,0.3178,1181
2019-08-02,152.75,0.0097,1181
2019-08-05,148.460006713867,0.0582,1181
2019-08-06,146.470001220703,1,1181
2019-08-07,151.089996337891,0.7809,1181
2019-08-08,150.25,0.9998,1181
2019-08-09,155.449996948242,0.8236,1181
2019-08-12,153.330001831055,0.9998,1181
2019-08-13,152.050003051758,1,1181
2019-08-14,151.759994506836,0,1181
2019-08-15,148.440002441406,1,1181
2019-08-16,150.470001220703,1,1181
2019-08-19,152.600006103516,0.8275,1181
2019-08-20,152.589996337891,0.9982,1181
2019-08-21,153.419998168945,0.0098,1181
2019-08-22,151.309997558594,0,1181
2019-08-23,150.529998779297,0,1181
2019-08-26,148.089996337891,1,1181
2019-08-27,150.479995727539,0.9887,1181
2019-08-28,149.779998779297,1,1181
2019-08-29,154.029998779297,1,1181
2019-08-30,155.020004272461,0.2618,1181
2019-09-03,152.380004882812,3e-04,1181
2019-09-04,153.899993896484,0,1181
2019-09-05,153.460006713867,1,1181
2019-09-06,156.309997558594,1,1181
2019-09-09,157.699996948242,0,1181
2019-09-10,148,0,1181
2019-09-11,145.300003051758,1e-04,1181
2019-09-12,149.899993896484,0.9579,1181
2019-09-13,150.080001831055,1,1181
2019-09-16,149.940002441406,1,1181
2019-09-17,149.889999389648,1,1181
2019-09-18,153.699996948242,0.4777,1181
2019-09-19,151.710006713867,1,1181
2019-09-20,151.600006103516,3e-04,1181
2019-09-23,151.399993896484,0.9999,1181
2019-09-24,152.729995727539,0,1181
2019-09-25,148.669998168945,1,1181
2019-09-26,149.490005493164,1,1181
2019-09-27,150.759994506836,0,1181
2019-09-30,146.490005493164,1,1181
2019-10-01,148.869995117188,0,1181
2019-10-02,145.860000610352,0,1181
2019-10-03,143.139999389648,0.9999,1181
2019-10-04,146.429992675781,1,1181
2019-10-07,147.759994506836,0.3589,1181
2019-10-08,146.149993896484,0,1181
2019-10-09,143.759994506836,0.817,1181
2019-10-10,144.220001220703,0.9997,1181
2019-10-11,146.229995727539,0,1181
2019-10-14,145.630004882812,0,1181
2019-10-15,145.729995727539,0.3018,1181
2019-10-16,145.740005493164,0.0018,1181
2019-10-17,146.940002441406,0.9998,1181
2019-10-18,147.580001831055,1,1181
2019-10-21,148.789993286133,0,1181
2019-10-22,146.169998168945,0,1181
2019-10-23,142.369995117188,0.217,1181
2019-10-24,143.970001220703,1e-04,1181
2019-10-25,142.759994506836,0.1483,1181
2019-10-28,143.710006713867,0.5407,1181
2019-10-29,145.330001831055,0.9986,1181
2019-10-30,148.130004882812,1,1181
2019-10-31,148.899993896484,0,1181
2019-11-01,146.460006713867,1,1181
2019-11-04,148,2e-04,1181
2019-11-05,145.419998168945,0,1181
2019-11-06,141.75,0,1181
2019-11-07,141.589996337891,0,1181
2019-11-08,141.009994506836,0.1409,1181
2019-11-11,142.240005493164,0.9999,1181
2019-11-12,144.380004882812,1,1181
2019-11-13,145.020004272461,1,1181
2019-11-14,145.380004882812,1,1181
2019-11-15,146.779998779297,1,1181
2019-11-18,149.899993896484,1,1181
2019-11-19,151.070007324219,1,1181
2019-11-20,153.149993896484,0,1181
2019-11-21,155.919998168945,0.0221,1181
2019-11-22,155.910003662109,0.9899,1181
2019-11-25,154.199996948242,0.003,1181
2019-11-26,153.789993286133,0.9822,1181
2019-11-27,155.300003051758,0.8028,1181
2019-11-29,156.210006713867,5e-04,1181
2019-12-02,155.320007324219,0,1181
2019-12-03,153.770004272461,8e-04,1181
2019-12-04,156.350006103516,0.6645,1181
2019-12-05,156.770004272461,0,1181
2019-12-06,156.839996337891,3e-04,1181
2019-12-09,155.100006103516,0,1181
2019-12-10,151.699996948242,0.9999,1181
2019-12-11,152.059997558594,0.3698,1181
2019-12-12,154.649993896484,1,1181
2019-12-13,156.929992675781,0.9993,1181
2019-12-16,157.410003662109,1,1181
2019-12-17,157.820007324219,0.9998,1181
2019-12-18,158.690002441406,1,1181
2019-12-19,159.339996337891,0.0026,1181
2019-12-20,158.509994506836,0.0097,1181
2019-12-23,159.660003662109,0,1181
2019-12-24,159.100006103516,1,1181
2019-12-26,159.419998168945,0.1624,1181
2019-12-27,159.039993286133,0.9999,1181
2019-12-30,158.809997558594,0.956,1181
2019-12-31,158.320007324219,1,1181
2020-01-02,158.100006103516,1,1181
2020-01-03,156.75,1,1181
2020-01-06,156.309997558594,1,1181
2020-01-07,158.179992675781,0.319,1181
2020-01-08,158.389999389648,0.0022,1181
2020-01-09,160.240005493164,0.997,1181
2020-01-10,163.399993896484,0.9983,1181
2020-01-13,164.350006103516,1,1181
2020-01-14,164.149993896484,0.9956,1181
2020-01-15,164.419998168945,0.974,1181
2020-01-16,166.919998168945,0.9982,1181
2020-01-17,170.289993286133,0.0428,1181
2020-01-21,169.429992675781,0.5424,1181
2020-01-22,174,0.0044,1181
2020-01-23,170.460006713867,0.0105,1181
2020-01-24,170.110000610352,0.0218,1181
2020-01-27,166.330001831055,0.508,1181
2020-01-28,168.369995117188,1e-04,1181
2020-01-29,169.539993286133,2e-04,1181
2020-01-30,170.330001831055,0.7098,1181
2020-01-31,172.149993896484,0.0012,1181
2020-02-03,172.25,0,1181
2020-02-04,175.080001831055,0.7358,1181
2020-02-05,177.509994506836,0,1181
2020-02-06,175.669998168945,0.6161,1181
2020-02-07,174.990005493164,2e-04,1181
2020-02-10,175.070007324219,3e-04,1181
2020-02-11,179.699996948242,0,1181
2020-02-12,180.899993896484,0.9999,1181
2020-02-13,180.960006713867,0.767,1181
2020-02-14,184.119995117188,0.0127,1181
2020-02-18,184.240005493164,0,1181
2020-02-19,182.320007324219,0,1181
2020-02-20,180.199996948242,0,1181
2020-02-21,181.490005493164,0.2796,1181
2020-02-24,172.619995117188,0,1181
2020-02-25,174.160003662109,0,1181
2020-02-26,169,0.877,1181
2020-02-27,164.360000610352,1e-04,1181
2020-02-28,162.539993286133,0,1181
2020-03-02,165.800003051758,0,1181
2020-03-03,177.860000610352,0,1181
2020-03-04,174.410003662109,0.5838,1181
2020-03-05,179.210006713867,0,1181
2020-03-06,173.360000610352,0.8414,1181
2020-03-09,170,0,1181
2020-03-10,173.490005493164,0,1181
2020-03-11,178.580001831055,0,1181
2020-03-12,172.300003051758,0.0015,1181
2020-03-13,179.419998168945,0,1181
2020-03-16,174.839996337891,2e-04,1181
2020-03-17,176.929992675781,3e-04,1181
2020-03-18,168.259994506836,0.9878,1181
2020-03-19,159.399993896484,0.1043,1181
2020-03-20,165,0.0014,1181
2020-03-23,154.300003051758,0.906,1181
2020-03-24,153.160003662109,0.9945,1181
2020-03-25,156.529998779297,0,1181
2020-03-26,161.160003662109,2e-04,1181
2020-03-27,171.119995117188,0.3548,1181
2020-03-30,180,0.0059,1181
2020-03-31,179.539993286133,0,1181
2020-04-01,175.25,0,1181
2020-04-02,178.160003662109,2e-04,1181
2020-04-03,184.179992675781,0,1181
2020-04-06,184,0.0916,1181
2020-04-07,187.110000610352,0.0047,1181
2020-04-08,183.559997558594,0,1181
2020-04-09,185.710006713867,0,1181
2020-04-13,180,0,1181
2020-04-14,184,0.3889,1181
2020-04-15,191.210006713867,0.002,1181
2020-04-16,203.199996948242,0,1181
2020-04-17,208.589996337891,0.0013,1181
2020-04-20,196,0.0978,1181
2020-04-21,198.210006713867,0,1181
2020-04-22,198.990005493164,0,1181
2020-04-23,201.479995727539,1e-04,1181
2020-04-24,208.259994506836,0,1181
2020-04-27,221.130004882812,0.9998,1181
2020-04-28,218.270004272461,0.0223,1181
2020-04-29,220.110000610352,0.9984,1181
2020-04-30,212.539993286133,0.2577,1181
2020-05-01,211.929992675781,0.8832,1181
2020-05-04,218.479995727539,6e-04,1181
2020-05-05,227.559997558594,0.5842,1181
2020-05-06,235.850006103516,2e-04,1181
2020-05-07,243.710006713867,1,1181
2020-05-08,235.710006713867,0,1181
2020-05-11,238.449996948242,0.2986,1181
2020-05-12,257.850006103516,7e-04,1181
2020-05-13,246.800003051758,0.0545,1181
2020-05-14,240.809997558594,0.0043,1181
2020-05-15,244.720001220703,0,1181
2020-05-18,250.199996948242,1e-04,1181
2020-05-19,247.729995727539,0.0141,1181
2020-05-20,248.990005493164,0.0024,1181
2020-05-21,249.979995727539,0.0081,1181
2020-05-22,242.779998779297,0,1181
2020-05-26,250,1e-04,1181
2020-05-27,231,0.4801,1181
2020-05-28,225.380004882812,0.013,1181
2020-05-29,238.300003051758,0.0018,1181
2020-06-01,239.539993286133,0.9944,1181
2020-06-02,235.830001831055,0.9967,1181
2020-06-03,232.529998779297,0,1181
2020-06-04,225.369995117188,0.9995,1181
2020-06-05,216.089996337891,0.9377,1181
2020-06-08,216.009994506836,0.1577,1181
2020-06-09,216.449996948242,1,1181
2020-06-10,218.660003662109,1,1181
2020-06-11,225.850006103516,1,1181
2020-06-12,222.940002441406,0.0073,1181
2020-06-15,216.210006713867,1,1181
2020-06-16,225.800003051758,1,1181
2020-06-17,222.949996948242,1,1181
2020-06-18,224.839996337891,0.3726,1181
2020-06-19,223.130004882812,0.138,1181
2020-06-22,226.630004882812,0,1181
2020-06-23,230,0.997,1181
2020-06-24,228.919998168945,0,1181
2020-06-25,222.440002441406,0.9999,1181
2020-06-26,220.080001831055,0.0968,1181
2020-06-29,216.649993896484,0.9974,1181
2020-06-30,220.850006103516,0.9411,1181
2020-07-01,229,0.0014,1181
2020-07-02,230,0,1181
2020-07-06,233.690002441406,0.0088,1181
2020-07-07,234.339996337891,0.0067,1181
2020-07-08,234.949996948242,0.0016,1181
2020-07-09,234.970001220703,0,1181
2020-07-10,235.660003662109,0,1181
2020-07-13,232.449996948242,0,1181
2020-07-14,220.039993286133,0.4625,1181
2020-07-15,227.369995117188,0.9646,1181
2020-07-16,229.089996337891,0.9986,1181
2020-07-17,228.309997558594,0.9979,1181
2020-07-20,234.550003051758,0,1181
2020-07-21,247.960006713867,0,1181
2020-07-22,246.25,0,1181
2020-07-23,242.460006713867,0.2892,1181
2020-07-24,235.289993286133,0.8004,1181
2020-07-27,234.369995117188,0.3805,1181
2020-07-28,235.5,0.3361,1181
2020-07-29,223.429992675781,0,1181
2020-07-30,216.300003051758,0.9002,1181
2020-07-31,221.860000610352,0.9993,1181
2020-08-03,222.149993896484,0.9688,1181
2020-08-04,219.059997558594,1,1181
2020-08-05,217.949996948242,0.9951,1181
2020-08-06,226.240005493164,0,1181
2020-08-07,219.380004882812,0.9999,1181
2020-08-10,216.369995117188,1,1181
2020-08-11,210.149993896484,0.5126,1181
2020-08-12,210.529998779297,1,1181
2020-08-13,211.580001831055,1,1181
2020-08-14,215.399993896484,0.9945,1181
2020-08-17,214.460006713867,1,1181
2020-08-18,220.740005493164,0.982,1181
2020-08-19,220.300003051758,1,1181
2020-08-20,218.5,1,1181
2020-08-21,222.619995117188,0.9649,1181
2020-08-24,220.550003051758,0.1092,1181
2020-08-25,213.25,0.9935,1181
2020-08-26,218.399993896484,0.4355,1181
2020-08-27,219.169998168945,0.1226,1181
2020-08-28,220.139999389648,0.9999,1181
2020-08-31,216.789993286133,0.0204,1181
2020-09-01,224,1,1181
2020-09-02,225,0.0545,1181
2020-09-03,229.649993896484,0,1181
2020-09-04,216.940002441406,0,1181
2020-09-08,209.169998168945,1e-04,1181
2020-09-09,219.419998168945,0,1181
2020-09-10,222.889999389648,0,1181
2020-09-11,216.080001831055,1,1181
2020-09-14,215.990005493164,1,1181
2020-09-15,223.75,1,1181
2020-09-16,223.779998779297,0.9726,1181
2020-09-17,222.190002441406,0.9979,1181
2020-09-18,226.210006713867,0,1181
2020-09-21,220.690002441406,0,1181
2020-09-22,220.839996337891,0.002,1181
2020-09-23,219,0.9784,1181
2020-09-24,215.229995727539,0.9874,1181
2020-09-25,217.809997558594,6e-04,1181
2020-09-28,227.009994506836,0.0018,1181
2020-09-29,232,0,1181
2020-09-30,232.779998779297,0,1181
2020-10-01,238,0.0018,1181
2020-10-02,233.369995117188,0.2654,1181
2020-10-05,234.75,0,1181
2020-10-06,238.940002441406,0,1181
2020-10-07,249,0.0191,1181
2020-10-08,246,1e-04,1181
2020-10-09,242.759994506836,0.0026,1181
2020-10-12,239.339996337891,0,1181
2020-10-13,233.639999389648,0.0081,1181
2020-10-14,234.039993286133,0.7828,1181
2020-10-15,229.220001220703,0.9686,1181
2020-10-16,233.850006103516,0.006,1181
2020-10-19,238,0,1181
2020-10-20,235.740005493164,0.2941,1181
2020-10-21,235.539993286133,0,1181
2020-10-22,235.75,6e-04,1181
2020-10-23,240.679992675781,0.9998,1181
2020-10-26,242.300003051758,0.9997,1181
2020-10-27,247.979995727539,0,1181
2020-10-28,249,0,1181
2020-10-29,237.25,0.9991,1181
2020-10-30,224.429992675781,0,1181
2020-11-02,226.940002441406,0,1181
2020-11-03,226.630004882812,0.5848,1181
2020-11-04,239.720001220703,0,1181
2020-11-05,249.990005493164,1e-04,1181
2020-11-06,249,0,1181
2020-11-09,254.940002441406,0,1181
2020-11-10,242.119995117188,0.9995,1181
2020-11-11,245.779998779297,2e-04,1181
2020-11-12,246.360000610352,0.1059,1181
2020-11-13,248.110000610352,0,1181
2020-11-16,244.649993896484,0,1181
2020-11-17,244.990005493164,0,1181
2020-11-18,246.990005493164,0.0038,1181
2020-11-19,245.949996948242,2e-04,1181
2020-11-20,247.070007324219,0.5188,1181
2020-11-23,249.710006713867,0,1181
2020-11-24,244.580001831055,0.0011,1181
2020-11-25,245.020004272461,0.0301,1181
2020-11-27,247.369995117188,0.9736,1181
2020-11-30,254,0.936,1181
2020-12-01,255.990005493164,0.8112,1181
2020-12-02,253.360000610352,1,1181
2020-12-03,254.529998779297,0,1181
2020-12-04,262.049987792969,0.0166,1181
2020-12-07,265.859985351562,0.0366,1181
2020-12-08,268.5,0.7356,1181
2020-12-09,270.410003662109,0,1181
2020-12-10,268.839996337891,0,1181
2020-12-11,271.329986572266,1e-04,1181
2020-12-14,268.570007324219,0,1181
2020-12-15,263.609985351562,1e-04,1181
2020-12-16,265.279998779297,3e-04,1181
2020-12-17,267.640014648438,2e-04,1181
2020-12-18,267.910003662109,0.1804,1181
2020-12-21,263.769989013672,0,1181
2020-12-22,265.609985351562,0.993,1181
2020-12-23,267.640014648438,0.9422,1181
2020-12-24,266.549987792969,0.8755,1181
2020-12-28,264.019989013672,0.0045,1181
2020-12-29,266.660003662109,0.0311,1181
2020-12-30,268.839996337891,0.4191,1181
2020-12-31,266.989990234375,0.2397,1181
2021-01-04,270.890014648438,0,1181
2021-01-05,266.679992675781,0,1181
2021-01-06,264.589996337891,0.0606,1181
2021-01-07,275,0.724,1181
2021-01-08,280.200012207031,0,1181
2021-01-11,282.609985351562,0.0267,1181
2021-01-12,280,0.8517,1181
2021-01-13,278.619995117188,0,1181
2021-01-14,277.170013427734,0,1181
2021-01-15,263.070007324219,0.0016,1181
2021-01-19,263.390014648438,0.0018,1181
2021-01-20,260.309997558594,0.9997,1181
2021-01-21,265,0,1181
2021-01-22,262.589996337891,0.9969,1181
2021-01-25,264.589996337891,0,1181
2021-01-26,257.950012207031,0.3698,1181
2021-01-27,248.809997558594,0.6303,1181
2021-01-28,251.399993896484,0.3093,1181
2021-01-29,262.399993896484,1e-04,1181
2021-02-01,263.220001220703,0.9922,1181
2021-02-02,265.299987792969,0.9999,1181
2021-02-03,265.010009765625,0,1181
2021-02-04,259.769989013672,1,1181
2021-02-05,259.190002441406,1,1181
2021-02-08,262.959991455078,0.997,1181
2021-02-09,263.980010986328,0.9728,1181
2021-02-10,268.170013427734,0.9958,1181
2021-02-11,269.339996337891,0.9904,1181
2021-02-12,272,0.7109,1181
2021-02-16,278.309997558594,0.3945,1181
2021-02-17,271.670013427734,3e-04,1181
2021-02-18,264.670013427734,1,1181
2021-02-19,266.559997558594,0.0012,1181
2021-02-22,259.290008544922,0.9906,1181
2021-02-23,247.570007324219,0.9021,1181
2021-02-24,244.869995117188,0.0056,1181
2021-02-25,251.309997558594,0.0022,1181
2021-02-26,247.089996337891,0.9971,1181
2021-03-01,253.830001831055,1,1181
2021-03-02,256.029998779297,0.9192,1181
2021-03-03,250.630004882812,2e-04,1181
2021-03-04,240.300003051758,2e-04,1181
2021-03-05,229.179992675781,0.2229,1181
2021-03-08,230.210006713867,0,1181
2021-03-09,229.740005493164,0.9728,1181
2021-03-10,232.729995727539,0.0465,1181
2021-03-11,231.410003662109,1,1181
2021-03-12,231.220001220703,1,1181
2021-03-15,233.199996948242,0.0014,1181
2021-03-16,236.919998168945,0,1181
2021-03-17,228.809997558594,0.4838,1181
2021-03-18,230.160003662109,0,1181
2021-03-19,223.399993896484,0,1181
2021-03-22,219.990005493164,0.9998,1181
2021-03-23,229.860000610352,0.9953,1181
2021-03-24,227.949996948242,1,1181
2021-03-25,226.529998779297,0.0188,1181
2021-03-26,226.119995117188,0.9985,1181
2021-03-29,227.580001831055,0,1181
2021-03-30,225.289993286133,0.0852,1181
2021-03-31,225.919998168945,0.1911,1181
2021-04-01,231.25,0.9942,1181
2021-04-05,233.279998779297,0.9951,1181
2021-04-06,233.690002441406,1,1181
2021-04-07,234.440002441406,0.012,1181
2021-04-08,235.729995727539,0,1181
2021-04-09,238.770004272461,0,1181
2021-04-12,234.169998168945,1e-04,1181
2021-04-13,235.929992675781,0.0177,1181
2021-04-14,239.289993286133,0.006,1181
2021-04-15,241.869995117188,1,1181
2021-04-16,243.270004272461,1,1181
2021-04-19,246.270004272461,0.1986,1181
2021-04-20,241.639999389648,0.016,1181
2021-04-21,244.25,0,1181
2021-04-22,247.190002441406,0.0064,1181
2021-04-23,244.889999389648,0,1181
2021-04-26,247.350006103516,0,1181
2021-04-27,243.770004272461,0,1181
2021-04-28,228.470001220703,0.0051,1181
2021-04-29,232.899993896484,0.0015,1181
2021-04-30,233.240005493164,0.6897,1181
2021-05-03,234.610000610352,0,1181
2021-05-04,227.779998779297,0.0564,1181
2021-05-05,225.440002441406,1,1181
2021-05-06,220.309997558594,1,1181
2021-05-07,219.110000610352,1,1181
2021-05-10,224.149993896484,0,1181
2021-05-11,214.399993896484,1,1181
2021-05-12,213.399993896484,1,1181
2021-05-13,217.220001220703,1,1181
2021-05-14,220.270004272461,0.005,1181
2021-05-17,217.449996948242,1e-04,1181
2021-05-18,215.179992675781,6e-04,1181
2021-05-19,210.259994506836,1,1181
2021-05-20,214.25,1,1181
2021-05-21,220.449996948242,0.0425,1181
2021-05-24,219.330001831055,0.9999,1181
2021-05-25,218.210006713867,1,1181
2021-05-26,218.630004882812,0,1181
2021-05-27,215,0.9975,1181
2021-05-28,218.190002441406,0,1181
2021-06-01,216.470001220703,0,1181
2021-06-02,211.960006713867,0.9131,1181
2021-06-03,209.100006103516,0.9999,1181
2021-06-04,209.580001831055,0.9986,1181
2021-06-07,211.100006103516,0,1181
2021-06-08,210.279998779297,0,1181
2021-06-09,209.389999389648,0.9805,1181
2021-06-10,213.520004272461,1,1181
2021-06-11,219.869995117188,0.0015,1181
2021-06-14,221.050003051758,0,1181
2021-06-15,226.029998779297,0.0017,1181
2021-06-16,224.259994506836,1,1181
2021-06-17,224.199996948242,0,1181
2021-06-18,229.699996948242,0,1181
2021-06-21,239.970001220703,0,1181
2021-06-22,241.479995727539,0,1181
2021-06-23,238.029998779297,0.9015,1181
2021-06-24,240.020004272461,0,1181
2021-06-25,240.130004882812,0,1181
2021-06-28,244.979995727539,0.0624,1181
2021-06-29,248.899993896484,1e-04,1181
2021-06-30,246.979995727539,0,1181
2021-07-01,241.770004272461,0,1181
2021-07-02,250,0.0264,1181
2021-07-06,250.880004882812,3e-04,1181
2021-07-07,257.910003662109,0,1181
2021-07-08,257.989990234375,0.0011,1181
2021-07-09,260.609985351562,0.0067,1181
2021-07-12,261,1e-04,1181
2021-07-13,260.320007324219,0,1181
2021-07-14,262.899993896484,5e-04,1181
2021-07-15,261.420013427734,0,1181
2021-07-16,266,0,1181
2021-07-19,260,0,1181
2021-07-20,263.899993896484,0,1181
2021-07-21,266.829986572266,1e-04,1181
2021-07-22,269,5e-04,1181
2021-07-23,271,0.2727,1181
2021-07-26,273.950012207031,0.9344,1181
2021-07-27,266.029998779297,1e-04,1181
2021-07-28,256.359985351562,0,1181
2021-07-29,265.059997558594,0.0164,1181
2021-07-30,272.799987792969,0.9275,1181
2021-08-02,273,0.0518,1181
2021-08-03,274.869995117188,1,1181
2021-08-04,277.309997558594,0,1181
2021-08-05,279.589996337891,0.9979,1181
2021-08-06,279.899993896484,0.0026,1181
2021-08-09,278.5,0.0407,1181
2021-08-10,274.760009765625,1e-04,1181
2021-08-11,265,0.0039,1181
2021-08-12,260.420013427734,0.5825,1181
2021-08-13,263.510009765625,0.9997,1181
2021-08-16,264.220001220703,0.8886,1181
2021-08-17,268.380004882812,0.9986,1181
2021-08-18,276.109985351562,0.7094,1181
2021-08-19,273.390014648438,0.9364,1181
2021-08-20,279,0.9995,1181
2021-08-23,281.739990234375,1,1181
2021-08-24,283.600006103516,0.8589,1181
2021-08-25,285.239990234375,0,1181
2021-08-26,279.839996337891,0.3686,1181
2021-08-27,276.769989013672,3e-04,1181
2021-08-30,278.75,3e-04,1181
2021-08-31,277.519989013672,0,1181
2021-09-01,271.059997558594,0.0276,1181
2021-09-02,276.899993896484,0.4992,1181
2021-09-03,277.779998779297,0.6438,1181
2021-09-07,275,0.267,1181
2021-09-08,273.239990234375,0.9609,1181
2021-09-09,273.480010986328,0.8253,1181
2021-09-10,274.070007324219,0.0068,1181
2021-09-13,276.790008544922,0,1181
2021-09-14,271.339996337891,1e-04,1181
2021-09-15,272.25,1e-04,1181
2021-09-16,272.820007324219,0.0385,1181
2021-09-17,272.880004882812,0.9028,1181
2021-09-20,272.230010986328,0,1181
2021-09-21,274.160003662109,0,1181
2021-09-22,275.399993896484,1e-04,1181
2021-09-23,277.570007324219,1,1181
