"Date","Open","label","train_size"
2019-05-14,127873.671875,0,2367
2019-05-15,129326.78125,0,2367
2019-05-16,130053.3359375,1,2367
2019-05-17,128454.9140625,1,2367
2019-05-20,128164.2890625,1,2367
2019-05-21,123950.2734375,0,2367
2019-05-22,127147.1171875,0,2367
2019-05-23,127292.4296875,1,2367
2019-05-24,124676.828125,0.9999,2367
2019-05-27,123804.9609375,0,2367
2019-05-28,126420.5625,0,2367
2019-05-29,129326.78125,1,2367
2019-05-30,128018.984375,1,2367
2019-05-31,126711.1796875,0,2367
2019-06-03,130489.265625,0,2367
2019-06-04,135865.78125,0.0016,2367
2019-06-05,136592.328125,0.0011,2367
2019-06-07,136447.015625,0.2596,2367
2019-06-10,135429.84375,0.0142,2367
2019-06-11,134412.671875,0,2367
2019-06-12,137318.890625,0.4464,2367
2019-06-13,136592.328125,0,2367
2019-06-14,137609.5,0.9996,2367
2019-06-17,137173.578125,1e-04,2367
2019-06-18,135284.53125,0,2367
2019-06-19,135865.78125,0,2367
2019-06-20,136011.078125,0,2367
2019-06-21,136882.953125,1,2367
2019-06-24,134703.28125,0,2367
2019-06-25,136447.015625,1,2367
2019-06-26,133831.421875,0.7749,2367
2019-06-27,133686.109375,0,2367
2019-06-28,136592.328125,1,2367
2019-07-01,136592.328125,0,2367
2019-07-02,138045.4375,0,2367
2019-07-03,140225.109375,1,2367
2019-07-04,139498.546875,0,2367
2019-07-05,139498.546875,1,2367
2019-07-08,137464.203125,1,2367
2019-07-09,133540.796875,1,2367
2019-07-10,130779.890625,1,2367
2019-07-11,127583.046875,0.9906,2367
2019-07-12,127728.359375,0.0271,2367
2019-07-15,127873.671875,0,2367
2019-07-16,133831.421875,3e-04,2367
2019-07-17,135284.53125,1,2367
2019-07-18,133686.109375,1,2367
2019-07-19,133540.796875,0.9875,2367
2019-07-22,131361.140625,0.0051,2367
2019-07-23,131361.140625,0,2367
2019-07-24,132087.6875,1e-04,2367
2019-07-25,130779.890625,1,2367
2019-07-26,126711.1796875,1,2367
2019-07-29,115667.546875,1,2367
2019-07-30,111453.53125,1,2367
2019-07-31,109564.484375,0.9999,2367
2019-08-01,108547.3125,0.9997,2367
2019-08-02,107094.1953125,1,2367
2019-08-05,105495.78125,1,2367
2019-08-06,97358.359375,0,2367
2019-08-07,99102.09375,0.9803,2367
2019-08-08,100409.890625,0.995,2367
2019-08-09,100409.890625,1,2367
2019-08-12,99538.0234375,1,2367
2019-08-13,99683.3359375,1,2367
2019-08-14,100409.890625,1,2367
2019-08-16,97213.0546875,0.9999,2367
2019-08-19,95033.3828125,0,2367
2019-08-20,98375.5390625,0,2367
2019-08-21,99392.71875,3e-04,2367
2019-08-22,102298.9375,1,2367
2019-08-23,98084.9140625,0,2367
2019-08-26,97213.0546875,1,2367
2019-08-27,96922.4296875,1,2367
2019-08-28,96195.875,1,2367
2019-08-29,94306.828125,0.1229,2367
2019-08-30,95033.3828125,0,2367
2019-09-02,95905.25,0,2367
2019-09-03,96195.875,0.0012,2367
2019-09-04,98811.46875,1,2367
2019-09-05,98084.9140625,1,2367
2019-09-06,97939.609375,1,2367
2019-09-09,95905.25,0,2367
2019-09-10,97067.7421875,0,2367
2019-09-11,101717.6953125,0,2367
2019-09-16,107675.4453125,1,2367
2019-09-17,104623.9140625,0.0249,2367
2019-09-18,104333.2890625,0.1074,2367
2019-09-19,103606.734375,0.9999,2367
2019-09-20,103025.4921875,0,2367
2019-09-23,102880.1796875,1e-04,2367
2019-09-24,103897.359375,0,2367
2019-09-25,104042.6640625,1,2367
2019-09-26,100845.828125,1,2367
2019-09-27,97648.984375,1,2367
2019-09-30,97503.671875,0,2367
2019-10-01,100991.140625,0.0599,2367
2019-10-02,100555.203125,1,2367
2019-10-04,98956.78125,0.9957,2367
2019-10-07,99392.71875,1,2367
2019-10-08,98811.46875,0,2367
2019-10-10,100555.203125,0.9964,2367
2019-10-11,100555.203125,0.0139,2367
2019-10-14,101717.6953125,0.9924,2367
2019-10-15,101572.3828125,0,2367
2019-10-16,103461.421875,1,2367
2019-10-17,101717.6953125,1,2367
2019-10-18,98520.8515625,3e-04,2367
2019-10-21,98520.8515625,1,2367
2019-10-22,97794.296875,0.9995,2367
2019-10-23,97503.671875,1,2367
2019-10-24,95905.25,1,2367
2019-10-25,93725.5859375,1,2367
2019-10-28,95324.0078125,1,2367
2019-10-29,94161.5234375,1,2367
2019-10-30,92999.03125,1,2367
2019-10-31,91691.234375,0.8157,2367
2019-11-01,91400.609375,0.9996,2367
2019-11-04,91400.609375,0,2367
2019-11-05,93289.65625,1e-04,2367
2019-11-06,94016.2109375,1,2367
2019-11-07,93725.5859375,0.8652,2367
2019-11-08,94742.765625,0.0391,2367
2019-11-11,94161.5234375,1,2367
2019-11-12,93725.5859375,1,2367
2019-11-13,92853.71875,1,2367
2019-11-14,91255.3046875,0,2367
2019-11-15,92417.7890625,0,2367
2019-11-18,96486.5,1,2367
2019-11-19,94888.078125,1,2367
2019-11-20,93144.34375,1,2367
2019-11-21,90674.0546875,1,2367
2019-11-22,88349.078125,0.8168,2367
2019-11-25,88639.703125,0,2367
2019-11-26,90528.7421875,0,2367
2019-11-27,92999.03125,1,2367
2019-11-28,91400.609375,0.009,2367
2019-11-29,92417.7890625,1,2367
2019-12-02,89947.5,0,2367
2019-12-03,89075.6328125,0,2367
2019-12-04,88639.703125,0.8988,2367
2019-12-05,88494.390625,1,2367
2019-12-06,86314.7265625,0,2367
2019-12-09,87913.1484375,0,2367
2019-12-10,88058.4609375,0.5267,2367
2019-12-11,87913.1484375,0.9998,2367
2019-12-12,87913.1484375,0,2367
2019-12-13,90383.4375,3e-04,2367
2019-12-16,91109.9921875,0,2367
2019-12-17,91836.546875,0,2367
2019-12-18,92127.1640625,0,2367
2019-12-19,91981.859375,5e-04,2367
2019-12-20,92127.1640625,0,2367
2019-12-23,93434.96875,1,2367
2019-12-24,91691.234375,1,2367
2019-12-26,89511.5703125,0,2367
2019-12-27,89220.9453125,0,2367
2019-12-30,91255.3046875,0.9997,2367
2020-01-02,91109.9921875,1,2367
2020-01-03,91545.921875,1,2367
2020-01-06,91109.9921875,1,2367
2020-01-07,87767.8359375,0,2367
2020-01-08,88494.390625,1,2367
2020-01-09,87186.59375,1,2367
2020-01-10,86605.3515625,0,2367
2020-01-13,89511.5703125,0,2367
2020-01-14,91109.9921875,0,2367
2020-01-15,93580.2734375,0,2367
2020-01-16,94306.828125,0.0331,2367
2020-01-17,93144.34375,0,2367
2020-01-20,92853.71875,0,2367
2020-01-21,93870.8984375,0.0163,2367
2020-01-22,93434.96875,0,2367
2020-01-23,94016.2109375,1,2367
2020-01-28,88349.078125,1,2367
2020-01-29,86750.6640625,1,2367
2020-01-30,85878.796875,1,2367
2020-01-31,83553.8203125,1,2367
2020-02-03,79194.4921875,0.9642,2367
2020-02-04,78177.3125,0,2367
2020-02-05,80211.6640625,1,2367
2020-02-06,80356.9765625,0,2367
2020-02-07,84861.6171875,0.9985,2367
2020-02-10,83844.4375,0.0011,2367
2020-02-11,86750.6640625,0,2367
2020-02-12,95033.3828125,0.0377,2367
2020-02-13,95614.6328125,0.1321,2367
2020-02-14,92563.1015625,0.9998,2367
2020-02-17,89656.8828125,0.9378,2367
2020-02-18,90528.7421875,0.9995,2367
2020-02-19,89511.5703125,1,2367
2020-02-20,87767.8359375,1,2367
2020-02-21,83553.8203125,1,2367
2020-02-24,79775.734375,1,2367
2020-02-25,75997.6484375,0,2367
2020-02-26,75416.40625,0,2367
2020-02-27,76288.265625,0.0229,2367
2020-02-28,74835.15625,1,2367
2020-03-02,71202.3828125,0.8372,2367
2020-03-03,73382.046875,1,2367
2020-03-04,71565.6640625,1e-04,2367
2020-03-05,74108.6015625,1,2367
2020-03-06,73527.359375,0.0958,2367
2020-03-09,74399.2265625,1,2367
2020-03-10,68732.1015625,1,2367
2020-03-11,69603.9609375,1,2367
2020-03-12,66334.46875,0.2409,2367
2020-03-13,53038.51171875,0.4643,2367
2020-03-16,54782.2421875,0.9986,2367
2020-03-17,50568.22265625,0,2367
2020-03-18,52893.19921875,1,2367
2020-03-19,49115.11328125,0.9999,2367
2020-03-20,39233.96875,0,2367
2020-03-23,40105.83203125,0.525,2367
2020-03-24,40687.078125,0,2367
2020-03-25,45554.99609375,0,2367
2020-03-26,48824.4921875,0.038,2367
2020-03-27,50858.84765625,0.9997,2367
2020-03-30,47952.625,2e-04,2367
2020-03-31,50132.29296875,0.0027,2367
2020-04-01,50568.22265625,1,2367
2020-04-02,48606.52734375,0.9768,2367
2020-04-03,51004.15625,1,2367
2020-04-06,50422.9140625,0,2367
2020-04-07,53765.06640625,0,2367
2020-04-08,53256.4765625,0.0017,2367
2020-04-09,54491.62109375,0,2367
2020-04-10,55799.41796875,0,2367
2020-04-13,56235.3515625,1,2367
2020-04-14,54564.27734375,0,2367
2020-04-16,55000.2109375,0,2367
2020-04-17,56743.94140625,0,2367
2020-04-20,57252.53125,0,2367
2020-04-21,57470.49609375,0,2367
2020-04-22,55072.86328125,0,2367
2020-04-23,56961.90625,0,2367
2020-04-24,56308.0078125,0.5977,2367
2020-04-27,55218.17578125,0,2367
2020-04-28,58124.39453125,0.0025,2367
2020-04-29,57107.21875,0,2367
2020-05-04,56090.04296875,0.9287,2367
2020-05-06,56525.9765625,0.9998,2367
2020-05-07,56017.38671875,0,2367
2020-05-08,56453.3203125,0,2367
2020-05-11,59577.50390625,1,2367
2020-05-12,57397.83984375,1,2367
2020-05-13,55290.83203125,0.9956,2367
2020-05-14,53983.03125,0,2367
2020-05-15,54927.5546875,1e-04,2367
2020-05-18,55944.73046875,1,2367
2020-05-19,56017.38671875,0.6787,2367
2020-05-20,56525.9765625,0.0076,2367
2020-05-21,59432.1953125,0,2367
2020-05-22,62919.65625,1,2367
2020-05-25,60522.02734375,0.9993,2367
2020-05-26,60013.4375,0,2367
2020-05-27,64881.35546875,1,2367
2020-05-28,65607.9140625,1,2367
2020-05-29,62338.4140625,1,2367
2020-06-01,57906.4296875,0.9998,2367
2020-06-02,57906.4296875,1,2367
2020-06-03,58269.70703125,0,2367
2020-06-04,61175.92578125,1,2367
2020-06-05,59068.91796875,0.0524,2367
2020-06-08,62047.79296875,1,2367
2020-06-09,62629.03515625,1,2367
2020-06-10,60885.3046875,0.9776,2367
2020-06-11,60449.37109375,1,2367
2020-06-12,55218.17578125,0,2367
2020-06-15,56671.28515625,1,2367
2020-06-16,54128.34375,0,2367
2020-06-17,55944.73046875,0,2367
2020-06-18,55436.140625,0.002,2367
2020-06-19,56090.04296875,0.1587,2367
2020-06-22,56090.04296875,0.8246,2367
2020-06-23,55654.109375,0.604,2367
2020-06-24,54854.8984375,0,2367
2020-06-25,54346.30859375,0,2367
2020-06-26,55072.86328125,0.816,2367
2020-06-29,52747.890625,1,2367
2020-06-30,53183.8203125,0.0122,2367
2020-07-01,53983.03125,0.0413,2367
2020-07-02,55218.17578125,0,2367
2020-07-03,58124.39453125,0.333,2367
2020-07-06,59577.50390625,0,2367
2020-07-07,61611.859375,1,2367
2020-07-08,60231.40625,0,2367
2020-07-09,63573.55859375,0,2367
2020-07-10,69386,1,2367
2020-07-13,66915.7109375,0,2367
2020-07-14,67932.890625,1,2367
2020-07-15,63936.8359375,0,2367
2020-07-16,66261.8125,1,2367
2020-07-17,65244.6328125,1,2367
2020-07-20,63355.58984375,0,2367
2020-07-21,70330.515625,0,2367
2020-07-22,84280.375,0.3227,2367
2020-07-23,89220.9453125,1,2367
2020-07-24,81374.15625,1,2367
2020-07-27,77596.0703125,0.6675,2367
2020-07-28,78758.5546875,1,2367
2020-07-29,76869.515625,0,2367
2020-07-30,83699.1328125,0.6647,2367
2020-07-31,81955.3984375,0.4081,2367
2020-08-03,81810.0859375,1,2367
2020-08-04,79339.796875,0,2367
2020-08-05,84425.6875,0,2367
2020-08-06,92272.4765625,1,2367
2020-08-07,89802.1875,0.7644,2367
2020-08-10,89366.2578125,0,2367
2020-08-11,93870.8984375,1,2367
2020-08-12,90964.6796875,0,2367
2020-08-13,95324.0078125,1,2367
2020-08-14,90528.7421875,1,2367
2020-08-18,87622.5234375,1,2367
2020-08-19,82681.953125,0,2367
2020-08-20,88639.703125,1,2367
2020-08-21,89075.6328125,1,2367
2020-08-24,90092.8125,0,2367
2020-08-25,98811.46875,1e-04,2367
2020-08-26,99538.0234375,1e-04,2367
2020-08-27,98666.1640625,0.1778,2367
2020-08-28,93725.5859375,0.9996,2367
2020-08-31,92853.71875,0,2367
2020-09-01,94016.2109375,0,2367
2020-09-02,95178.6953125,0.5489,2367
2020-09-03,96341.1875,1,2367
2020-09-04,91545.921875,7e-04,2367
2020-09-07,100555.203125,2e-04,2367
2020-09-08,104042.6640625,0.9997,2367
2020-09-09,100555.203125,0,2367
2020-09-10,105931.7109375,1,2367
2020-09-11,103170.8046875,1,2367
2020-09-14,98375.5390625,1,2367
2020-09-15,97939.609375,0.9922,2367
2020-09-16,96922.4296875,0.9999,2367
2020-09-17,94306.828125,1,2367
2020-09-18,89366.2578125,0,2367
2020-09-21,90383.4375,0.9982,2367
2020-09-22,86169.4140625,0.9995,2367
2020-09-23,85152.2421875,0.9998,2367
2020-09-24,84280.375,1,2367
2020-09-25,79194.4921875,0,2367
2020-09-28,81083.53125,0,2367
2020-09-29,84716.3046875,1,2367
2020-10-05,83989.75,0,2367
2020-10-06,87767.8359375,1,2367
2020-10-07,86024.1015625,0.9995,2367
2020-10-08,87477.21875,0,2367
2020-10-12,94306.828125,1,2367
2020-10-13,91981.859375,0.9999,2367
2020-10-14,91836.546875,1,2367
2020-10-15,90092.8125,1,2367
2020-10-16,90238.125,1,2367
2020-10-19,88494.390625,1,2367
2020-10-20,85442.859375,0.0103,2367
2020-10-21,86024.1015625,0,2367
2020-10-22,89366.2578125,1,2367
2020-10-23,90674.0546875,0.5529,2367
2020-10-26,91109.9921875,1,2367
2020-10-27,85878.796875,0.7421,2367
2020-10-28,87622.5234375,0,2367
2020-10-29,94016.2109375,0,2367
2020-10-30,95469.3203125,1,2367
2020-11-02,90528.7421875,0,2367
2020-11-03,95033.3828125,0.0042,2367
2020-11-04,96050.5625,1,2367
2020-11-05,92853.71875,2e-04,2367
2020-11-06,96631.8046875,0.997,2367
2020-11-09,97358.359375,0,2367
2020-11-10,101717.6953125,0.3455,2367
2020-11-11,98811.46875,1,2367
2020-11-12,97067.7421875,0.9998,2367
2020-11-13,95759.9453125,0.9305,2367
2020-11-16,95905.25,0.9828,2367
2020-11-17,95178.6953125,0,2367
2020-11-18,97213.0546875,0,2367
2020-11-19,97648.984375,1,2367
2020-11-20,96195.875,5e-04,2367
2020-11-23,96050.5625,0,2367
2020-11-24,97939.609375,0,2367
2020-11-25,101427.0703125,1e-04,2367
2020-11-26,99973.9609375,0.0031,2367
2020-11-27,99683.3359375,1,2367
2020-11-30,99247.40625,0,2367
2020-12-01,100991.140625,0.2549,2367
2020-12-02,100700.515625,0,2367
2020-12-03,105641.0859375,0.6574,2367
2020-12-04,104333.2890625,1,2367
2020-12-07,102589.5546875,0.9996,2367
2020-12-08,101717.6953125,1,2367
2020-12-09,99247.40625,0,2367
2020-12-10,99538.0234375,0.9981,2367
2020-12-11,100119.2734375,0.9398,2367
2020-12-14,100264.5859375,1,2367
2020-12-15,98811.46875,0.9992,2367
2020-12-16,100991.140625,1,2367
2020-12-17,104623.9140625,0,2367
2020-12-18,111889.4609375,0.9898,2367
2020-12-21,113342.5703125,0,2367
2020-12-22,125548.6953125,1,2367
2020-12-23,121334.671875,1,2367
2020-12-24,121044.0546875,0.0378,2367
2020-12-28,124095.5859375,1,2367
2020-12-29,120608.1171875,0,2367
2020-12-30,129762.7109375,0,2367
2021-01-04,138190.75,0.0501,2367
2021-01-05,141242.28125,0.0068,2367
2021-01-06,146764.09375,1,2367
2021-01-07,148943.765625,1,2367
2021-01-08,146764.09375,0.9988,2367
2021-01-11,164927.96875,1,2367
2021-01-12,151123.421875,1,2367
2021-01-13,153303.09375,1,2367
2021-01-14,154029.640625,0.9823,2367
2021-01-15,157662.421875,1,2367
2021-01-18,144729.75,1,2367
2021-01-19,143131.328125,0.0018,2367
2021-01-20,153303.09375,1,2367
2021-01-21,156209.3125,1,2367
2021-01-22,161295.203125,1,2367
2021-01-25,156209.3125,1,2367
2021-01-26,154756.203125,0.9989,2367
2021-01-27,152576.53125,1,2367
2021-01-28,144584.4375,0,2367
2021-01-29,151123.421875,1,2367
2021-02-01,140515.71875,0.0314,2367
2021-02-02,155482.765625,2e-04,2367
2021-02-03,160568.640625,1,2367
2021-02-04,156935.875,1,2367
2021-02-05,148217.203125,0.7914,2367
2021-02-08,149670.3125,0,2367
2021-02-09,162021.75,1,2367
2021-02-10,151849.984375,0,2367
2021-02-15,167834.1875,0,2367
2021-02-16,172920.078125,1e-04,2367
2021-02-17,170740.40625,0.4674,2367
2021-02-18,177279.40625,0.6727,2367
2021-02-19,183091.84375,0.9999,2367
2021-02-22,180185.625,1,2367
2021-02-23,169287.296875,0,2367
2021-02-24,171466.96875,1,2367
2021-02-25,166381.078125,0,2367
2021-02-26,171466.96875,0,2367
2021-03-02,188904.28125,1,2367
2021-03-03,174373.1875,0,2367
2021-03-04,181638.734375,8e-04,2367
2021-03-05,183091.84375,0,2367
2021-03-08,196896.390625,1,2367
2021-03-09,181638.734375,0.9887,2367
2021-03-10,183091.84375,1,2367
2021-03-11,170013.859375,0,2367
2021-03-12,177279.40625,0,2367
2021-03-15,179459.078125,0.0012,2367
2021-03-16,183091.84375,0,2367
2021-03-17,183818.40625,0.9989,2367
2021-03-18,183818.40625,1,2367
2021-03-19,168560.75,0.9993,2367
2021-03-22,168560.75,0.7351,2367
2021-03-23,170740.40625,1,2367
2021-03-24,166381.078125,1,2367
2021-03-25,162021.75,0.0015,2367
2021-03-26,166381.078125,1,2367
2021-03-29,163474.859375,0,2367
2021-03-30,173646.625,0.3377,2367
2021-03-31,173646.625,0,2367
2021-04-01,178732.515625,0.9676,2367
2021-04-02,174373.1875,1,2367
2021-04-05,169287.296875,0.8487,2367
2021-04-06,169287.296875,5e-04,2367
2021-04-07,170740.40625,3e-04,2367
2021-04-08,176552.84375,1e-04,2367
2021-04-09,179459.078125,1,2367
2021-04-12,172920.078125,0.6576,2367
2021-04-13,171466.96875,0.5847,2367
2021-04-14,173646.625,0.9912,2367
2021-04-15,181638.734375,1,2367
2021-04-16,180912.1875,0,2367
2021-04-19,188904.28125,0.0265,2367
2021-04-20,188904.28125,0,2367
2021-04-21,195443.28125,1,2367
2021-04-22,193990.171875,0,2367
2021-04-23,206341.609375,0.829,2367
2021-04-26,212154.046875,1,2367
2021-04-27,203435.390625,1,2367
2021-04-28,201982.28125,1,2367
2021-04-29,199076.046875,1,2367
2021-04-30,183818.40625,1,2367
2021-05-03,183091.84375,1,2367
2021-05-04,175099.734375,0.6897,2367
2021-05-06,172920.078125,0,2367
2021-05-07,175099.734375,0.0012,2367
2021-05-10,177279.40625,0,2367
2021-05-11,175826.296875,1,2367
2021-05-12,169287.296875,0.9754,2367
2021-05-13,168560.75,0.96,2367
2021-05-14,172193.515625,1,2367
2021-05-17,170740.40625,0.002,2367
2021-05-18,180185.625,1,2367
2021-05-20,183091.84375,1,2367
2021-05-21,184544.953125,3e-04,2367
2021-05-24,185271.515625,1,2367
2021-05-25,178732.515625,1,2367
2021-05-26,177279.40625,0.9997,2367
2021-05-27,186724.625,0.998,2367
2021-05-28,193990.171875,1,2367
2021-05-31,186724.625,0.9999,2367
2021-06-01,184544.953125,1,2367
2021-06-02,185998.0625,0.1805,2367
2021-06-03,193990.171875,1,2367
2021-06-04,187451.171875,0.0024,2367
2021-06-07,189630.84375,1,2367
2021-06-08,182365.296875,1,2367
2021-06-09,183091.84375,1,2367
2021-06-10,174373.1875,0.9951,2367
2021-06-11,181638.734375,1,2367
2021-06-14,180185.625,1,2367
2021-06-15,178732.515625,1,2367
2021-06-16,173646.625,1,2367
2021-06-17,172193.515625,1,2367
2021-06-18,170740.40625,1,2367
2021-06-21,166381.078125,1,2367
2021-06-22,164927.96875,0,2367
2021-06-23,170740.40625,1,2367
2021-06-24,170740.40625,1,2367
2021-06-25,167107.640625,0,2367
2021-06-28,172920.078125,1,2367
2021-06-29,172193.515625,0.0067,2367
2021-06-30,170740.40625,0.1753,2367
2021-07-01,174373.1875,0,2367
2021-07-02,179459.078125,0.9999,2367
2021-07-05,177279.40625,0.9984,2367
2021-07-06,179459.078125,1,2367
2021-07-07,175099.734375,1,2367
2021-07-08,172920.078125,1,2367
2021-07-09,164927.96875,0.9996,2367
2021-07-12,166381.078125,1,2367
2021-07-13,165654.53125,0.9992,2367
2021-07-14,164927.96875,0.9978,2367
2021-07-15,169287.296875,1,2367
2021-07-16,168560.75,1,2367
2021-07-19,164201.421875,0,2367
2021-07-20,163474.859375,0,2367
2021-07-21,171466.96875,1,2367
2021-07-22,170013.859375,0.5336,2367
2021-07-23,172920.078125,0.8459,2367
2021-07-26,173646.625,1,2367
2021-07-27,171466.96875,0.0431,2367
2021-07-28,173646.625,4e-04,2367
2021-07-29,183091.84375,1,2367
2021-07-30,172193.515625,1,2367
2021-08-02,165654.53125,1,2367
2021-08-03,164201.421875,0.8283,2367
2021-08-04,164201.421875,0,2367
2021-08-05,167107.640625,0.9998,2367
2021-08-06,164927.96875,0.1077,2367
2021-08-09,164927.96875,0.7389,2367
2021-08-10,165654.53125,1,2367
2021-08-11,162748.3125,0.7809,2367
2021-08-12,163474.859375,1,2367
2021-08-13,161295.203125,1,2367
2021-08-17,154756.203125,1,2367
2021-08-18,150396.875,0,2367
2021-08-19,152576.53125,0.9999,2367
2021-08-20,154756.203125,1,2367
2021-08-23,148217.203125,0,2367
2021-08-24,154029.640625,0.865,2367
2021-08-25,156935.875,0,2367
2021-08-26,170013.859375,0,2367
2021-08-27,176552.84375,1e-04,2367
2021-08-30,180912.1875,0,2367
2021-08-31,184544.953125,1,2367
2021-09-01,182365.296875,1,2367
2021-09-02,184544.953125,1,2367
2021-09-03,188904.28125,1,2367
2021-09-06,185998.0625,0,2367
2021-09-07,199802.609375,9e-04,2367
2021-09-08,205615.046875,1,2367
2021-09-09,200529.171875,9e-04,2367
2021-09-10,207068.15625,1,2367
2021-09-13,204888.5,1,2367
2021-09-14,207794.71875,1,2367
2021-09-15,203435.390625,1,2367
2021-09-16,207794.71875,1,2367
2021-09-17,212880.59375,1,2367
2021-09-23,202708.828125,0,2367
2021-09-24,206341.609375,1,2367
2021-09-27,199802.609375,0,2367
2021-09-28,212880.59375,3e-04,2367
2021-09-29,222325.8125,0.0018,2367
2021-09-30,239763.125,1,2367
2021-10-01,235403.796875,1,2367
2021-10-05,233950.6875,1,2367
2021-10-06,236856.90625,0.9989,2367
2021-10-07,222325.8125,1,2367
2021-10-08,205615.046875,0.9999,2367
2021-10-12,203435.390625,0.0038,2367
2021-10-13,211427.484375,1,2367
2021-10-14,215786.8125,1,2367
2021-10-15,212154.046875,1,2367
2021-10-18,206341.609375,1,2367
2021-10-19,207794.71875,1,2367
2021-10-20,210700.9375,1,2367
2021-10-21,202708.828125,1,2367
2021-10-22,201982.28125,1,2367
2021-10-25,194716.71875,2e-04,2367
2021-10-26,202708.828125,1,2367
2021-10-27,200529.171875,1,2367
2021-10-28,203435.390625,1,2367
2021-10-29,192537.0625,1,2367
2021-11-01,190357.390625,1,2367
2021-11-02,184544.953125,0.9904,2367
2021-11-03,183818.40625,5e-04,2367
2021-11-04,185998.0625,1,2367
2021-11-05,180912.1875,1,2367
2021-11-08,175826.296875,0.9741,2367
2021-11-09,177279.40625,1,2367
2021-11-10,175099.734375,1,2367
2021-11-11,164927.96875,0,2367
2021-11-12,170013.859375,0.4798,2367
2021-11-15,175826.296875,1,2367
2021-11-16,173646.625,0.0021,2367
2021-11-17,175099.734375,1,2367
2021-11-18,168560.75,0.0217,2367
2021-11-19,170013.859375,0.0351,2367
2021-11-22,172193.515625,1,2367
2021-11-23,169287.296875,1,2367
2021-11-24,171466.96875,1,2367
2021-11-25,168560.75,1,2367
2021-11-26,166381.078125,1,2367
2021-11-29,152576.53125,0.9886,2367
2021-11-30,164201.421875,1,2367
2021-12-01,156935.875,1,2367
2021-12-02,153303.09375,1,2367
2021-12-03,155482.765625,1,2367
2021-12-06,159842.09375,0.9998,2367
2021-12-07,166381.078125,1,2367
2021-12-08,164927.96875,1,2367
2021-12-09,158388.984375,0.5109,2367
2021-12-10,162021.75,1,2367
2021-12-13,162021.75,1,2367
