"Date","Open","label","train_size"
2019-10-01,45200,0.497,1150
2019-10-02,44650,0.4161,1150
2019-10-04,43650,0.2705,1150
2019-10-07,42850,0.4183,1150
2019-10-08,43400,0.5152,1150
2019-10-10,42950,0.3795,1150
2019-10-11,42600,0.3602,1150
2019-10-14,42000,0.2445,1150
2019-10-15,40750,0.3798,1150
2019-10-16,40950,0.5912,1150
2019-10-17,41500,0.3079,1150
2019-10-18,41250,0.3169,1150
2019-10-21,40950,0.323,1150
2019-10-22,40300,0.4799,1150
2019-10-23,40600,0.4945,1150
2019-10-24,40450,0.6947,1150
2019-10-25,42250,0.3619,1150
2019-10-28,41700,0.3921,1150
2019-10-29,41500,0.7274,1150
2019-10-30,42750,0.5173,1150
2019-10-31,41950,0.6643,1150
2019-11-01,42150,0.6799,1150
2019-11-04,42400,0.545,1150
2019-11-05,42400,0.6434,1150
2019-11-06,42850,0.4677,1150
2019-11-07,42300,0.6799,1150
2019-11-08,43200,0.5096,1150
2019-11-11,43100,0.4557,1150
2019-11-12,43250,0.7259,1150
2019-11-13,43650,0.3761,1150
2019-11-14,43150,0.6751,1150
2019-11-15,43150,0.7595,1150
2019-11-18,43300,0.6993,1150
2019-11-19,43900,0.4187,1150
2019-11-20,43100,0.677,1150
2019-11-21,43500,0.5673,1150
2019-11-22,43900,0.6841,1150
2019-11-25,44500,0.6883,1150
2019-11-26,44500,0.4514,1150
2019-11-27,43850,0.6352,1150
2019-11-28,44300,0.5908,1150
2019-11-29,44600,0.3285,1150
2019-12-02,43300,0.3299,1150
2019-12-03,42800,0.5855,1150
2019-12-04,43000,0.442,1150
2019-12-05,43650,0.4946,1150
2019-12-06,44000,0.4763,1150
2019-12-09,43750,0.391,1150
2019-12-10,43350,0.6076,1150
2019-12-11,43400,0.7009,1150
2019-12-12,44400,0.6854,1150
2019-12-13,45400,0.381,1150
2019-12-16,44550,0.5068,1150
2019-12-17,44650,0.5338,1150
2019-12-18,45300,0.467,1150
2019-12-19,45000,0.4374,1150
2019-12-20,45000,0.4149,1150
2019-12-23,45000,0.3783,1150
2019-12-24,44800,0.4622,1150
2019-12-26,44900,0.6028,1150
2019-12-27,44050,0.5375,1150
2019-12-30,44350,0.4444,1150
2020-01-02,44100,0.1585,1150
2020-01-03,42600,0.2382,1150
2020-01-06,41350,0.6885,1150
2020-01-07,41900,0.5663,1150
2020-01-08,41300,0.5266,1150
2020-01-09,41250,0.412,1150
2020-01-10,40850,0.4199,1150
2020-01-13,40150,0.7037,1150
2020-01-14,40450,0.7092,1150
2020-01-15,40900,0.6585,1150
2020-01-16,41100,0.5438,1150
2020-01-17,41150,0.6273,1150
2020-01-20,41700,0.5092,1150
2020-01-21,41700,0.5247,1150
2020-01-22,41900,0.6844,1150
2020-01-23,43300,0.598,1150
2020-01-28,42200,0.6679,1150
2020-01-29,42750,0.5277,1150
2020-01-30,42450,0.4561,1150
2020-01-31,41900,0.3694,1150
2020-02-03,40200,0.4123,1150
2020-02-04,40900,0.3113,1150
2020-02-05,39950,0.2727,1150
2020-02-06,39750,0.4889,1150
2020-02-07,40550,0.4652,1150
2020-02-10,40100,0.625,1150
2020-02-11,41100,0.559,1150
2020-02-12,40950,0.6442,1150
2020-02-13,41750,0.4184,1150
2020-02-14,41000,0.5282,1150
2020-02-17,41500,0.4652,1150
2020-02-18,41150,0.535,1150
2020-02-19,41500,0.4245,1150
2020-02-20,41250,0.3882,1150
2020-02-21,40100,0.438,1150
2020-02-24,39050,0.2631,1150
2020-02-25,38300,0.3476,1150
2020-02-26,37650,0.4375,1150
2020-02-27,37600,0.5005,1150
2020-02-28,37500,0.2315,1150
2020-03-02,35200,0.2567,1150
2020-03-03,35900,0.2192,1150
2020-03-04,35150,0.5302,1150
2020-03-05,35800,0.4919,1150
2020-03-06,35650,0.246,1150
2020-03-09,34650,0.4938,1150
2020-03-10,32650,0.1475,1150
2020-03-11,32000,0.3176,1150
2020-03-12,31800,0.4548,1150
2020-03-13,27500,0.1595,1150
2020-03-16,28900,0.142,1150
2020-03-17,24950,0.2734,1150
2020-03-18,25650,0.2619,1150
2020-03-19,25550,0.1355,1150
2020-03-20,22750,0.4631,1150
2020-03-23,22500,0.2581,1150
2020-03-24,22300,0.5142,1150
2020-03-25,24700,0.4584,1150
2020-03-26,25700,0.3514,1150
2020-03-27,26450,0.2745,1150
2020-03-30,24650,0.4663,1150
2020-03-31,25450,0.4975,1150
2020-04-01,26050,0.3045,1150
2020-04-02,25500,0.3864,1150
2020-04-03,25400,0.4028,1150
2020-04-06,25750,0.4207,1150
2020-04-07,28150,0.4553,1150
2020-04-08,28350,0.4967,1150
2020-04-09,29350,0.5994,1150
2020-04-10,30550,0.6193,1150
2020-04-13,30250,0.2665,1150
2020-04-14,30050,0.4148,1150
2020-04-16,29050,0.3781,1150
2020-04-17,29550,0.4731,1150
2020-04-20,29950,0.2644,1150
2020-04-21,29000,0.2989,1150
2020-04-22,28100,0.383,1150
2020-04-23,28700,0.3752,1150
2020-04-24,28400,0.2864,1150
2020-04-27,27900,0.6032,1150
2020-04-28,28900,0.5257,1150
2020-04-29,29300,0.6037,1150
2020-05-04,29550,0.2594,1150
2020-05-06,29100,0.4188,1150
2020-05-07,28850,0.4501,1150
2020-05-08,29300,0.5699,1150
2020-05-11,30700,0.4557,1150
2020-05-12,30550,0.2346,1150
2020-05-13,29000,0.4767,1150
2020-05-14,29250,0.2422,1150
2020-05-15,29000,0.4472,1150
2020-05-18,29200,0.5034,1150
2020-05-19,30800,0.5788,1150
2020-05-20,31300,0.4006,1150
2020-05-21,31250,0.3308,1150
2020-05-22,30650,0.3295,1150
2020-05-25,30200,0.5121,1150
2020-05-26,30300,0.6234,1150
2020-05-27,31900,0.4992,1150
2020-05-28,32350,0.341,1150
2020-05-29,31900,0.6296,1150
2020-06-01,33900,0.6926,1150
2020-06-02,34300,0.7583,1150
2020-06-03,37050,0.5788,1150
2020-06-04,37700,0.3044,1150
2020-06-05,35900,0.5894,1150
2020-06-08,37250,0.4713,1150
2020-06-09,37450,0.3152,1150
2020-06-10,36700,0.3357,1150
2020-06-11,35500,0.4718,1150
2020-06-12,34000,0.6326,1150
2020-06-15,34100,0.3201,1150
2020-06-16,32700,0.7424,1150
2020-06-17,33950,0.4972,1150
2020-06-18,32900,0.6509,1150
2020-06-19,33900,0.4649,1150
2020-06-22,32550,0.6198,1150
2020-06-23,32750,0.5411,1150
2020-06-24,32700,0.7164,1150
2020-06-25,33050,0.4514,1150
2020-06-26,33100,0.5935,1150
2020-06-29,32300,0.4736,1150
2020-06-30,32600,0.4154,1150
2020-07-01,32200,0.6164,1150
2020-07-02,32000,0.684,1150
2020-07-03,32400,0.4791,1150
2020-07-06,32350,0.6256,1150
2020-07-07,33100,0.3547,1150
2020-07-08,32200,0.7132,1150
2020-07-09,32950,0.4942,1150
2020-07-10,32250,0.5233,1150
2020-07-13,32300,0.7763,1150
2020-07-14,33450,0.7803,1150
2020-07-15,34800,0.7108,1150
2020-07-16,35500,0.6284,1150
2020-07-17,35950,0.7515,1150
2020-07-20,36950,0.7979,1150
2020-07-21,37900,0.4228,1150
2020-07-22,36650,0.4791,1150
2020-07-23,35800,0.6309,1150
2020-07-24,36150,0.5768,1150
2020-07-27,37250,0.6367,1150
2020-07-28,37750,0.5572,1150
2020-07-29,37700,0.6896,1150
2020-07-30,40300,0.7348,1150
2020-07-31,40500,0.6801,1150
2020-08-03,40250,0.5701,1150
2020-08-04,40100,0.7102,1150
2020-08-05,41150,0.5162,1150
2020-08-06,41450,0.6354,1150
2020-08-07,42450,0.4885,1150
2020-08-10,42200,0.6256,1150
2020-08-11,47000,0.7106,1150
2020-08-12,46050,0.6021,1150
2020-08-13,45750,0.5461,1150
2020-08-14,44950,0.4635,1150
2020-08-18,44350,0.4111,1150
2020-08-19,42200,0.7454,1150
2020-08-20,41850,0.4719,1150
2020-08-21,40800,0.6542,1150
2020-08-24,40800,0.7596,1150
2020-08-25,42200,0.6774,1150
2020-08-26,42900,0.7491,1150
2020-08-27,43400,0.4255,1150
2020-08-28,42300,0.6202,1150
2020-08-31,43350,0.4229,1150
2020-09-01,42500,0.7047,1150
2020-09-02,43050,0.4368,1150
2020-09-03,42250,0.6725,1150
2020-09-04,41300,0.6556,1150
2020-09-07,41950,0.6251,1150
2020-09-08,42500,0.4933,1150
2020-09-09,42150,0.578,1150
2020-09-10,42500,0.4173,1150
2020-09-11,41900,0.6852,1150
2020-09-14,42700,0.8459,1150
2020-09-15,44750,0.7191,1150
2020-09-16,44550,0.7559,1150
2020-09-17,47200,0.7211,1150
2020-09-18,48450,0.5682,1150
2020-09-21,47500,0.6203,1150
2020-09-22,47950,0.3121,1150
2020-09-23,47050,0.352,1150
2020-09-24,44950,0.5099,1150
2020-09-25,44950,0.4627,1150
2020-09-28,44500,0.735,1150
2020-09-29,46500,0.6998,1150
2020-10-05,47450,0.7857,1150
2020-10-06,51300,0.6617,1150
2020-10-07,49850,0.7268,1150
2020-10-08,51000,0.6173,1150
2020-10-12,50000,0.3956,1150
2020-10-13,49800,0.4826,1150
2020-10-14,50400,0.3493,1150
2020-10-15,48700,0.5479,1150
2020-10-16,49000,0.3411,1150
2020-10-19,47000,0.5046,1150
2020-10-20,43150,0.6661,1150
2020-10-21,46550,0.5078,1150
2020-10-22,44900,0.6945,1150
2020-10-23,45250,0.7752,1150
2020-10-26,45950,0.6643,1150
2020-10-27,50600,0.6611,1150
2020-10-28,52600,0.7747,1150
2020-10-29,52800,0.6878,1150
2020-10-30,52400,0.3399,1150
2020-11-02,50700,0.5678,1150
2020-11-03,51800,0.44,1150
2020-11-04,51500,0.5596,1150
2020-11-05,52200,0.612,1150
2020-11-06,52100,0.4244,1150
2020-11-09,52200,0.5383,1150
2020-11-10,52900,0.7109,1150
2020-11-11,54500,0.794,1150
2020-11-12,58600,0.7697,1150
2020-11-13,59000,0.6747,1150
2020-11-16,59700,0.552,1150
2020-11-17,58900,0.343,1150
2020-11-18,58600,0.3848,1150
2020-11-19,58800,0.5198,1150
2020-11-20,58100,0.5214,1150
2020-11-23,57600,0.6432,1150
2020-11-24,59700,0.589,1150
2020-11-25,59800,0.4369,1150
2020-11-26,58500,0.6274,1150
2020-11-27,58200,0.7713,1150
2020-11-30,58700,0.5596,1150
2020-12-01,58700,0.7588,1150
2020-12-02,60000,0.8029,1150
2020-12-03,60800,0.7863,1150
2020-12-04,65000,0.7456,1150
2020-12-07,64700,0.6455,1150
2020-12-08,64000,0.4744,1150
2020-12-09,63100,0.6652,1150
2020-12-10,63100,0.6354,1150
2020-12-11,63500,0.6726,1150
2020-12-14,63600,0.4717,1150
2020-12-15,62700,0.4596,1150
2020-12-16,62000,0.6262,1150
2020-12-17,62600,0.4604,1150
2020-12-18,62000,0.6473,1150
2020-12-21,62200,0.3795,1150
2020-12-22,60600,0.3022,1150
2020-12-23,60000,0.5577,1150
2020-12-24,61800,0.4819,1150
2020-12-28,62200,0.5726,1150
2020-12-29,63600,0.4265,1150
2020-12-30,62300,0.5687,1150
2021-01-04,62400,0.563,1150
2021-01-05,64100,0.4988,1150
2021-01-06,63700,0.435,1150
2021-01-07,62400,0.7195,1150
2021-01-08,68000,0.3846,1150
2021-01-11,70900,0.5425,1150
2021-01-12,69000,0.7125,1150
2021-01-13,70300,0.3661,1150
2021-01-14,71200,0.5817,1150
2021-01-15,74100,0.3393,1150
2021-01-18,69400,0.6458,1150
2021-01-19,73000,0.3076,1150
2021-01-20,96000,0.0187,1150
2021-01-21,86700,0.1819,1150
2021-01-22,89500,0.2966,1150
2021-01-25,86000,0.5507,1150
2021-01-26,91700,0.4507,1150
2021-01-27,89500,0.5992,1150
2021-01-28,87400,0.7407,1150
2021-01-29,89200,0.1565,1150
2021-02-01,83500,0.5036,1150
2021-02-02,90000,0.7912,1150
2021-02-03,92300,0.3401,1150
2021-02-04,100500,0.6293,1150
2021-02-05,99400,0.8509,1150
2021-02-08,94400,0.0381,1150
2021-02-09,85100,0.0776,1150
2021-02-10,86300,0.1779,1150
2021-02-15,86600,0.3266,1150
2021-02-16,86200,0.8233,1150
2021-02-17,85700,0.7646,1150
2021-02-18,83400,0.5201,1150
2021-02-19,80500,0.899,1150
2021-02-22,81600,0.7731,1150
2021-02-23,79000,0.8662,1150
2021-02-24,79000,0.4127,1150
2021-02-25,76500,0.803,1150
2021-02-26,74500,0.6423,1150
2021-03-02,81600,0.5106,1150
2021-03-03,79900,0.8649,1150
2021-03-04,79000,0.6578,1150
2021-03-05,77700,0.5305,1150
2021-03-08,82000,0.7662,1150
2021-03-09,82800,0.8225,1150
2021-03-10,84300,0.5748,1150
2021-03-11,81300,0.8433,1150
2021-03-12,83100,0.775,1150
2021-03-15,83300,0.8965,1150
2021-03-16,85900,0.8719,1150
2021-03-17,85300,0.7589,1150
2021-03-18,85900,0.8041,1150
2021-03-19,86500,0.8066,1150
2021-03-22,87300,0.6862,1150
2021-03-23,86600,0.5677,1150
2021-03-24,83000,0.5745,1150
2021-03-25,80900,0.7708,1150
2021-03-26,81900,0.6105,1150
2021-03-29,80700,0.8303,1150
2021-03-30,81700,0.8597,1150
2021-03-31,84800,0.5898,1150
2021-04-01,83600,0.8145,1150
2021-04-02,84800,0.7385,1150
2021-04-05,87200,0.6169,1150
2021-04-06,86400,0.6495,1150
2021-04-07,84600,0.7759,1150
2021-04-08,85500,0.6565,1150
2021-04-09,87000,0.4119,1150
2021-04-12,84700,0.6486,1150
2021-04-13,84900,0.7968,1150
2021-04-14,85700,0.6426,1150
2021-04-15,85700,0.6041,1150
2021-04-16,86200,0.7548,1150
2021-04-19,87500,0.4291,1150
2021-04-20,85800,0.675,1150
2021-04-21,85300,0.3973,1150
2021-04-22,84500,0.4177,1150
2021-04-23,82300,0.2264,1150
2021-04-26,81500,0.6687,1150
2021-04-27,81900,0.5565,1150
2021-04-28,81400,0.5871,1150
2021-04-29,81200,0.3304,1150
2021-04-30,78900,0.293,1150
2021-05-03,77000,0.6066,1150
2021-05-04,80500,0.7131,1150
2021-05-06,81200,0.6073,1150
2021-05-07,80500,0.7689,1150
2021-05-10,81300,0.7668,1150
2021-05-11,82300,0.532,1150
2021-05-12,81500,0.7852,1150
2021-05-13,81800,0.7129,1150
2021-05-14,82900,0.5201,1150
2021-05-17,83200,0.3776,1150
2021-05-18,81500,0.7971,1150
2021-05-20,81800,0.4299,1150
2021-05-21,81000,0.5928,1150
2021-05-24,82300,0.7535,1150
2021-05-25,82900,0.5388,1150
2021-05-26,82100,0.5728,1150
2021-05-27,81400,0.5601,1150
2021-05-28,81800,0.7734,1150
2021-05-31,85100,0.8412,1150
2021-06-01,85800,0.7752,1150
2021-06-02,87000,0.7356,1150
2021-06-03,86500,0.6987,1150
2021-06-04,88400,0.7965,1150
2021-06-07,90100,0.7289,1150
2021-06-08,89800,0.7613,1150
2021-06-09,91000,0.6707,1150
2021-06-10,90300,0.4987,1150
2021-06-11,89800,0.6833,1150
2021-06-14,89200,0.5822,1150
2021-06-15,88100,0.6945,1150
2021-06-16,88300,0.7884,1150
2021-06-17,88500,0.4511,1150
2021-06-18,88000,0.7049,1150
2021-06-21,87500,0.6507,1150
2021-06-22,87900,0.7708,1150
2021-06-23,90400,0.7463,1150
2021-06-24,91000,0.5592,1150
2021-06-25,91300,0.6207,1150
2021-06-28,91100,0.3732,1150
2021-06-29,90000,0.5379,1150
2021-06-30,89500,0.721,1150
2021-07-01,89300,0.6636,1150
2021-07-02,90900,0.5727,1150
2021-07-05,90700,0.3841,1150
2021-07-06,89500,0.5242,1150
2021-07-07,88600,0.4832,1150
2021-07-08,88000,0.4559,1150
2021-07-09,86000,0.5847,1150
2021-07-12,87000,0.5807,1150
2021-07-13,88300,0.5169,1150
2021-07-14,88000,0.5264,1150
2021-07-15,87600,0.7629,1150
2021-07-16,87700,0.4284,1150
2021-07-19,86100,0.5398,1150
2021-07-20,85100,0.7888,1150
2021-07-21,88600,0.453,1150
2021-07-22,87600,0.6191,1150
2021-07-23,88700,0.432,1150
2021-07-26,86500,0.5663,1150
2021-07-27,86400,0.696,1150
2021-07-28,86000,0.7298,1150
2021-07-29,86500,0.6709,1150
2021-07-30,86000,0.3038,1150
2021-08-02,83700,0.6053,1150
2021-08-03,84800,0.77,1150
2021-08-04,86200,0.7735,1150
2021-08-05,86400,0.6187,1150
2021-08-06,86200,0.5405,1150
2021-08-09,85300,0.7416,1150
2021-08-10,85900,0.4514,1150
2021-08-11,84000,0.5302,1150
2021-08-12,83500,0.7335,1150
2021-08-13,86000,0.59,1150
2021-08-17,84800,0.5621,1150
2021-08-18,83000,0.7518,1150
2021-08-19,82600,0.35,1150
2021-08-20,80500,0.4482,1150
2021-08-23,80400,0.6134,1150
2021-08-24,81200,0.6541,1150
2021-08-25,81800,0.639,1150
2021-08-26,81900,0.7186,1150
2021-08-27,81600,0.8183,1150
2021-08-30,83200,0.5522,1150
2021-08-31,82600,0.8305,1150
2021-09-01,85500,0.8429,1150
2021-09-02,85500,0.5135,1150
2021-09-03,84700,0.8225,1150
2021-09-06,86000,0.7141,1150
2021-09-07,85900,0.7258,1150
2021-09-08,85300,0.817,1150
2021-09-09,87500,0.5423,1150
2021-09-10,85600,0.4156,1150
2021-09-13,82300,0.7803,1150
2021-09-14,83300,0.7299,1150
2021-09-15,83000,0.7765,1150
2021-09-16,83600,0.8735,1150
2021-09-17,84300,0.7356,1150
2021-09-23,83100,0.7395,1150
2021-09-24,84700,0.438,1150
2021-09-27,82100,0.7996,1150
2021-09-28,82100,0.4579,1150
2021-09-29,78900,0.7963,1150
2021-09-30,80600,0.8202,1150
2021-10-01,80600,0.4097,1150
2021-10-05,76800,0.7255,1150
2021-10-06,78100,0.3493,1150
2021-10-07,74900,0.6867,1150
2021-10-08,80700,0.8401,1150
2021-10-12,81800,0.8269,1150
2021-10-13,82600,0.87,1150
2021-10-14,85300,0.5002,1150
2021-10-15,84200,0.6062,1150
2021-10-18,83600,0.7285,1150
2021-10-19,84400,0.617,1150
2021-10-20,84400,0.5366,1150
2021-10-21,84300,0.4054,1150
2021-10-22,83700,0.546,1150
2021-10-25,83100,0.6608,1150
2021-10-26,84900,0.6597,1150
2021-10-27,85000,0.7875,1150
2021-10-28,86100,0.7664,1150
2021-10-29,87500,0.5119,1150
2021-11-01,84800,0.7014,1150
2021-11-02,84300,0.8363,1150
2021-11-03,87100,0.5456,1150
2021-11-04,86000,0.8186,1150
2021-11-05,88300,0.77,1150
2021-11-08,89000,0.6194,1150
2021-11-09,88300,0.6137,1150
2021-11-10,86100,0.6212,1150
2021-11-11,84500,0.641,1150
2021-11-12,84200,0.8353,1150
2021-11-15,87000,0.7368,1150
2021-11-16,86100,0.5692,1150
2021-11-17,84500,0.6702,1150
2021-11-18,84400,0.5382,1150
2021-11-19,84100,0.7037,1150
2021-11-22,84000,0.8173,1150
2021-11-23,85400,0.6153,1150
2021-11-24,83700,0.7163,1150
2021-11-25,83500,0.5719,1150
2021-11-26,82400,0.4367,1150
2021-11-29,78600,0.6553,1150
2021-11-30,80500,0.3733,1150
2021-12-01,79000,0.7697,1150
2021-12-02,80200,0.8336,1150
2021-12-03,81900,0.8532,1150
2021-12-06,82200,0.902,1150
2021-12-07,83400,0.7877,1150
2021-12-08,84100,0.6888,1150
2021-12-09,82400,0.8723,1150
2021-12-10,83800,0.8415,1150
2021-12-13,86500,0.7065,1150
2021-12-14,85200,0.7298,1150
2021-12-15,84500,0.712,1150
2021-12-16,85400,0.7084,1150
2021-12-17,84700,0.758,1150
2021-12-20,84500,0.6171,1150
2021-12-21,83500,0.6951,1150
2021-12-22,83700,0.7541,1150
2021-12-23,84500,0.7036,1150
2021-12-24,84700,0.8296,1150
2021-12-27,85400,0.6806,1150
2021-12-28,85000,0.6312,1150
2021-12-29,83700,0.6342,1150
2021-12-30,83300,0.5455,1150
2022-01-04,83000,0.7529,1150
2022-01-05,85100,0.7041,1150
2022-01-06,85000,0.8224,1150
2022-01-07,85800,0.8798,1150
2022-01-10,86100,0.5177,1150
2022-01-11,84500,0.6976,1150
2022-01-12,84500,0.8725,1150
2022-01-13,85000,0.7359,1150
2022-01-14,84100,0.6589,1150
2022-01-17,83600,0.521,1150
2022-01-18,83100,0.5549,1150
2022-01-19,81300,0.6636,1150
2022-01-20,80500,0.7867,1150
2022-01-21,80100,0.7427,1150
2022-01-24,79800,0.5751,1150
2022-01-25,79000,0.3462,1150
2022-01-26,76500,0.7554,1150
2022-01-27,78100,0.5781,1150
2022-01-28,79400,0.8203,1150
2022-02-03,81900,0.8049,1150
2022-02-04,81500,0.7146,1150
2022-02-07,80300,0.4381,1150
2022-02-08,78200,0.7527,1150
2022-02-09,78200,0.7909,1150
2022-02-10,80400,0.6395,1150
2022-02-11,79100,0.6823,1150
2022-02-14,77900,0.5042,1150
2022-02-15,77800,0.6937,1150
2022-02-16,78900,0.8525,1150
2022-02-17,79200,0.8323,1150
2022-02-18,78500,0.8455,1150
2022-02-21,78700,0.8196,1150
2022-02-22,78700,0.7719,1150
2022-02-23,78700,0.8171,1150
2022-02-24,77300,0.1145,1150
2022-02-25,74800,0.3626,1150
2022-02-28,73800,0.6376,1150
2022-03-02,72800,0.4631,1150
