"Date","Open","label","train_size"
2019-12-17,96.879997253418,0.573,2427
2019-12-18,96.2600021362305,0.1982,2427
2019-12-19,97.4800033569336,0.6678,2427
2019-12-20,97,0.2949,2427
2019-12-23,98.4300003051758,0.2519,2427
2019-12-24,99.2900009155273,0.5764,2427
2019-12-26,98.9800033569336,0.4895,2427
2019-12-27,99,0.6254,2427
2019-12-30,98.0999984741211,0.5809,2427
2019-12-31,96.9400024414062,0.2953,2427
2020-01-02,99.1500015258789,0.1101,2427
2020-01-03,100.550003051758,0.709,2427
2020-01-06,97.8399963378906,0.6301,2427
2020-01-07,98.2200012207031,0.2169,2427
2020-01-08,99.3600006103516,0.4536,2427
2020-01-09,100.150001525879,0.0796,2427
2020-01-10,100.51000213623,0.5985,2427
2020-01-13,100,0.6084,2427
2020-01-14,99.1900024414062,0.1859,2427
2020-01-15,99.5,0.4396,2427
2020-01-16,98.8199996948242,-0.0727,2427
2020-01-17,101.889999389648,0.0632,2427
2020-01-21,102.599998474121,0.4862,2427
2020-01-22,102.290000915527,0.458,2427
2020-01-23,101.410003662109,0.1482,2427
2020-01-24,103,0.5276,2427
2020-01-27,98.4400024414062,0.6125,2427
2020-01-28,97.8899993896484,0.2596,2427
2020-01-29,91.5,0.4088,2427
2020-01-30,87.0299987792969,0.4078,2427
2020-01-31,86.4100036621094,0.4083,2427
2020-02-03,84.6999969482422,0.4114,2427
2020-02-04,86.9100036621094,0.454,2427
2020-02-05,87.3600006103516,0.2479,2427
2020-02-06,88.8000030517578,0.4775,2427
2020-02-07,86.9100036621094,0.5191,2427
2020-02-10,85,0.2604,2427
2020-02-11,87.7600021362305,0.2048,2427
2020-02-12,91,0.3068,2427
2020-02-13,90.0500030517578,0.3196,2427
2020-02-14,90.9499969482422,0.3764,2427
2020-02-18,88.6100006103516,0.2063,2427
2020-02-19,90.379997253418,0.2109,2427
2020-02-20,90.5599975585938,0.3592,2427
2020-02-21,89.1399993896484,0.4857,2427
2020-02-24,84.6699981689453,0.3763,2427
2020-02-25,85.870002746582,0.7419,2427
2020-02-26,84.3499984741211,0.8253,2427
2020-02-27,80.4700012207031,0.7517,2427
2020-02-28,76.629997253418,0.1945,2427
2020-03-02,83.4599990844727,0.1702,2427
2020-03-03,83.5,0.4771,2427
2020-03-04,82.9100036621094,0.3178,2427
2020-03-05,81.2799987792969,0.47,2427
2020-03-06,78.879997253418,0.2832,2427
2020-03-09,73.2699966430664,0.4649,2427
2020-03-10,76.7099990844727,0.5392,2427
2020-03-11,75.4000015258789,0.6157,2427
2020-03-12,70,0.4954,2427
2020-03-13,71.8199996948242,0.2594,2427
2020-03-16,68.9800033569336,0.3977,2427
2020-03-17,71.9599990844727,0.3244,2427
2020-03-18,72.370002746582,0.3662,2427
2020-03-19,72.6800003051758,0.3119,2427
2020-03-20,77.5899963378906,0.3662,2427
2020-03-23,72.4100036621094,0.3471,2427
2020-03-24,75.5199966430664,0.2584,2427
2020-03-25,75.9100036621094,0.3169,2427
2020-03-26,75.2699966430664,0.3137,2427
2020-03-27,77.3499984741211,0.3459,2427
2020-03-30,75.9300003051758,0.2812,2427
2020-03-31,78.620002746582,0.365,2427
2020-04-01,75.5199966430664,0.3085,2427
2020-04-02,76.0500030517578,0.194,2427
2020-04-03,78.5500030517578,0.3551,2427
2020-04-06,81.1399993896484,0.2669,2427
2020-04-07,85.629997253418,0.481,2427
2020-04-08,84.4800033569336,0.5217,2427
2020-04-09,85,0.541,2427
2020-04-13,82.4100036621094,0.3855,2427
2020-04-14,84.129997253418,0.3161,2427
2020-04-15,84.5699996948242,0.6273,2427
2020-04-16,84.8600006103516,0.3054,2427
2020-04-17,90.620002746582,0.6173,2427
2020-04-20,88,0.4766,2427
2020-04-21,88,0.7525,2427
2020-04-22,87.9000015258789,0.3352,2427
2020-04-23,85.0100021362305,0.3145,2427
2020-04-24,86.7399978637695,0.2602,2427
2020-04-27,90.3000030517578,0.7132,2427
2020-04-28,89.9899978637695,0.6803,2427
2020-04-29,87.7900009155273,0.1855,2427
2020-04-30,91.2200012207031,0.6009,2427
2020-05-01,86.25,0.5244,2427
2020-05-04,83.3099975585938,0.4885,2427
2020-05-05,83.9800033569336,0.5239,2427
2020-05-06,84.3199996948242,0.2617,2427
2020-05-07,86.3600006103516,0.5833,2427
2020-05-08,85.3000030517578,-0.1244,2427
2020-05-11,85.5800018310547,0.0012,2427
2020-05-12,86,0.7355,2427
2020-05-13,84.0800018310547,0.6242,2427
2020-05-14,81.4300003051758,-0.0249,2427
2020-05-15,80.8000030517578,-0.0497,2427
2020-05-18,84.6500015258789,-0.0754,2427
2020-05-19,87.1999969482422,0.2653,2427
2020-05-20,88.0699996948242,-0.0022,2427
2020-05-21,88.7099990844727,0.4822,2427
2020-05-22,86.9499969482422,0.4139,2427
2020-05-26,88,0.1421,2427
2020-05-27,88.129997253418,-0.1611,2427
2020-05-28,90.2600021362305,0.547,2427
2020-05-29,89.1600036621094,-0.076,2427
2020-06-01,91.6900024414062,0.5864,2427
2020-06-02,90.7300033569336,-0.0328,2427
2020-06-03,93.9499969482422,0.1999,2427
2020-06-04,95,0.3436,2427
2020-06-05,96.8199996948242,0.6396,2427
2020-06-08,96.4199981689453,0.3888,2427
2020-06-09,95.7699966430664,0.4722,2427
2020-06-10,96.1500015258789,0.7544,2427
2020-06-11,93.379997253418,0.5605,2427
2020-06-12,91.4300003051758,0.4467,2427
2020-06-15,88.870002746582,0.2466,2427
2020-06-16,93.7600021362305,0.2598,2427
2020-06-17,93.8399963378906,0.4078,2427
2020-06-18,92.9700012207031,0.1103,2427
2020-06-19,94.7799987792969,0.1437,2427
2020-06-22,94.5299987792969,0.2841,2427
2020-06-23,95.1900024414062,0.2287,2427
2020-06-24,94.5,0.5927,2427
2020-06-25,92.6500015258789,0.0696,2427
2020-06-26,91.9300003051758,0.4155,2427
2020-06-29,91.3000030517578,0.0083,2427
2020-06-30,95.6800003051758,0.0272,2427
2020-07-01,98.0899963378906,0.5274,2427
2020-07-02,94.5599975585938,0.2234,2427
2020-07-06,98.2099990844727,0.1171,2427
2020-07-07,101.5,0.5741,2427
2020-07-08,100.25,0.5127,2427
2020-07-09,99.6500015258789,0.2599,2427
2020-07-10,99.6600036621094,0.3758,2427
2020-07-13,100.120002746582,0.5097,2427
2020-07-14,97.2200012207031,0.057,2427
2020-07-15,99.4599990844727,0.2334,2427
2020-07-16,98.3099975585938,0.1124,2427
2020-07-17,99.1100006103516,0.0734,2427
2020-07-20,100.290000915527,0.069,2427
2020-07-21,103.019996643066,0.5597,2427
2020-07-22,102.639999389648,0.2569,2427
2020-07-23,103.48999786377,0.3962,2427
2020-07-24,102.129997253418,0.2787,2427
2020-07-27,103.23999786377,0.1378,2427
2020-07-28,106,0.5677,2427
2020-07-29,105.330001831055,0.2116,2427
2020-07-30,107.5,0.3148,2427
2020-07-31,106.75,0.3012,2427
2020-08-03,107.48999786377,0.5082,2427
2020-08-04,104.970001220703,0.2156,2427
2020-08-05,107.330001831055,0.3545,2427
2020-08-06,107.379997253418,0.1943,2427
2020-08-07,108.699996948242,0.4042,2427
2020-08-10,107.470001220703,0.399,2427
2020-08-11,106.620002746582,0.4501,2427
2020-08-12,104.669998168945,0.1817,2427
2020-08-13,106,0.3495,2427
2020-08-14,105.5,0.2893,2427
2020-08-17,106.5,0.4408,2427
2020-08-18,105,0.4636,2427
2020-08-19,103.459999084473,0.4389,2427
2020-08-20,101.809997558594,0.4071,2427
2020-08-21,101.230003356934,0.1947,2427
2020-08-24,103,0.2646,2427
2020-08-25,102.5,0.0366,2427
2020-08-26,103.699996948242,-0.0015,2427
2020-08-27,105.220001220703,0.3148,2427
2020-08-28,103.629997253418,0.0888,2427
2020-08-31,104.790000915527,0.2476,2427
2020-09-01,104.160003662109,0.0585,2427
2020-09-02,105.550003051758,0.1084,2427
2020-09-03,107.440002441406,0.4418,2427
2020-09-04,102.01000213623,0.4244,2427
2020-09-08,98.9599990844727,0.5875,2427
2020-09-09,100,0.5028,2427
2020-09-10,100.690002441406,0.5578,2427
2020-09-11,99.370002746582,0.3984,2427
2020-09-14,99.9000015258789,0.0357,2427
2020-09-15,103.050003051758,0.151,2427
2020-09-16,103.169998168945,0.2542,2427
2020-09-17,100.129997253418,0.1512,2427
2020-09-18,102.050003051758,0.3493,2427
2020-09-21,99.7099990844727,0.3223,2427
2020-09-22,99.8300018310547,0.1867,2427
2020-09-23,99.3600006103516,0.5166,2427
2020-09-24,97.3099975585938,0.1137,2427
2020-09-25,98.6500015258789,0.01,2427
2020-09-28,101.639999389648,-0.0402,2427
2020-09-29,103.190002441406,0.1856,2427
2020-09-30,103.360000610352,0.135,2427
2020-10-01,105.839996337891,0.2176,2427
2020-10-02,103.139999389648,0.3179,2427
2020-10-05,103.339996337891,-0.0089,2427
2020-10-06,104.569999694824,0.2703,2427
2020-10-07,104.819999694824,0.0783,2427
2020-10-08,106.400001525879,0.2829,2427
2020-10-09,122.559997558594,0.4083,2427
2020-10-12,117.25,0.4083,2427
2020-10-13,117.349998474121,0.4083,2427
2020-10-14,117.360000610352,0.4049,2427
2020-10-15,115.970001220703,0.3531,2427
2020-10-16,118.5,0.4181,2427
2020-10-19,118,0.4369,2427
2020-10-20,116.089996337891,0.4241,2427
2020-10-21,114.940002441406,0.4065,2427
2020-10-22,113.01000213623,0.3697,2427
2020-10-23,113.5,0.3317,2427
2020-10-26,115.430000305176,0.4029,2427
2020-10-27,129.289993286133,0.4079,2427
2020-10-28,122.98999786377,0.3938,2427
2020-10-29,119.930000305176,0.3671,2427
2020-10-30,121.519996643066,0.3863,2427
2020-11-02,119.980003356934,0.3978,2427
2020-11-03,118.870002746582,0.3044,2427
2020-11-04,126.430000305176,0.3904,2427
2020-11-05,130.149993896484,0.4054,2427
2020-11-06,130.220001220703,0.4082,2427
2020-11-09,132.720001220703,0.4045,2427
2020-11-10,128.339996337891,0.4036,2427
2020-11-11,124.370002746582,0.3963,2427
2020-11-12,127.180000305176,0.3999,2427
2020-11-13,129.089996337891,0.3976,2427
2020-11-16,127.730003356934,0.3868,2427
2020-11-17,131.25,0.3955,2427
2020-11-18,130.210006713867,0.4015,2427
2020-11-19,128.460006713867,0.3832,2427
2020-11-20,132.740005493164,0.3998,2427
2020-11-23,133.440002441406,0.3999,2427
2020-11-24,134.119995117188,0.397,2427
2020-11-25,134,0.3873,2427
2020-11-27,137.229995727539,0.3954,2427
2020-11-30,137.490005493164,0.4078,2427
2020-12-01,145,0.4081,2427
2020-12-02,145.800003051758,0.4081,2427
2020-12-03,147.669998168945,0.4082,2427
2020-12-04,144.919998168945,0.4072,2427
2020-12-07,149.399993896484,0.4078,2427
2020-12-08,147.970001220703,0.4077,2427
2020-12-09,145.630004882812,0.4072,2427
2020-12-10,140.75,0.4061,2427
2020-12-11,143.699996948242,0.4066,2427
2020-12-14,144.610000610352,0.4066,2427
2020-12-15,150.979995727539,0.4079,2427
2020-12-16,151.860000610352,0.4082,2427
2020-12-17,152.649993896484,0.4084,2427
2020-12-18,152.25,0.4079,2427
2020-12-21,146.800003051758,0.4078,2427
2020-12-22,145.309997558594,0.408,2427
2020-12-23,144.050003051758,0.4084,2427
2020-12-24,143.139999389648,0.4082,2427
2020-12-28,144.080001831055,0.4083,2427
2020-12-29,141.949996948242,0.4105,2427
2020-12-30,140.279998779297,0.4077,2427
2020-12-31,142.100006103516,0.4074,2427
2021-01-04,142.229995727539,0.4096,2427
2021-01-05,142.289993286133,0.4054,2427
2021-01-06,141.979995727539,0.409,2427
2021-01-07,142.660003662109,0.4075,2427
2021-01-08,150.449996948242,0.4079,2427
2021-01-11,147.779998779297,0.4079,2427
2021-01-12,151.940002441406,0.4081,2427
2021-01-13,143.350006103516,0.4084,2427
2021-01-14,141.389999389648,0.4086,2427
2021-01-15,139.570007324219,0.4083,2427
2021-01-19,138.360000610352,0.4094,2427
2021-01-20,140.009994506836,0.41,2427
2021-01-21,138.779998779297,0.4055,2427
2021-01-22,145.529998779297,0.409,2427
2021-01-25,145.229995727539,0.4073,2427
2021-01-26,146.389999389648,0.4081,2427
2021-01-27,140.119995117188,0.4083,2427
2021-01-28,137.050003051758,0.4083,2427
2021-01-29,132.710006713867,0.4083,2427
2021-02-01,132.440002441406,0.4084,2427
2021-02-02,136.699996948242,0.4048,2427
2021-02-03,137.479995727539,0.4066,2427
2021-02-04,135.520004272461,0.403,2427
2021-02-05,137,0.4038,2427
2021-02-08,136.880004882812,0.4035,2427
2021-02-09,141.210006713867,0.4037,2427
2021-02-10,142.25,0.4053,2427
2021-02-11,144.149993896484,0.4059,2427
2021-02-12,143.839996337891,0.4053,2427
2021-02-16,145.75,0.406,2427
2021-02-17,140.850006103516,0.4056,2427
2021-02-18,137.949996948242,0.4071,2427
2021-02-19,138.779998779297,0.406,2427
2021-02-22,136.509994506836,0.4099,2427
2021-02-23,129.020004272461,0.4089,2427
2021-02-24,129.190002441406,0.4083,2427
2021-02-25,131.490005493164,0.4086,2427
2021-02-26,128.169998168945,0.4091,2427
2021-03-01,131.529998779297,0.4064,2427
2021-03-02,134.410003662109,0.4109,2427
2021-03-03,129.720001220703,0.4118,2427
2021-03-04,123,0.4083,2427
2021-03-05,119.980003356934,0.4083,2427
2021-03-08,119.5,0.4083,2427
2021-03-09,116.059997558594,0.4086,2427
2021-03-10,121.910003662109,0.4101,2427
2021-03-11,122.019996643066,0.4078,2427
2021-03-12,123.050003051758,0.408,2427
2021-03-15,126.73999786377,0.4063,2427
2021-03-16,130.059997558594,0.4066,2427
2021-03-17,127.48999786377,0.4012,2427
2021-03-18,126.089996337891,0.4062,2427
2021-03-19,122.629997253418,0.4061,2427
2021-03-22,124.169998168945,0.4045,2427
2021-03-23,125.620002746582,0.4053,2427
2021-03-24,122.430000305176,0.402,2427
2021-03-25,119.059997558594,0.3952,2427
2021-03-26,120.019996643066,0.3799,2427
2021-03-29,121.769996643066,0.3775,2427
2021-03-30,121.25,0.4041,2427
2021-03-31,121.51000213623,0.3724,2427
2021-04-01,126.080001831055,0.3871,2427
2021-04-05,131.979995727539,0.4031,2427
2021-04-06,130.360000610352,0.4029,2427
2021-04-07,130.169998168945,0.3915,2427
2021-04-08,133.5,0.3944,2427
2021-04-09,132.100006103516,0.4025,2427
2021-04-12,129.529998779297,0.4045,2427
2021-04-13,125.23999786377,0.3985,2427
2021-04-14,126.720001220703,0.4102,2427
2021-04-15,125.51000213623,0.3866,2427
2021-04-16,130.490005493164,0.3972,2427
2021-04-19,127.98999786377,0.3978,2427
2021-04-20,126.300003051758,0.4197,2427
2021-04-21,123.290000915527,0.3833,2427
2021-04-22,127.050003051758,0.4356,2427
2021-04-23,124.580001831055,0.3831,2427
2021-04-26,130,0.3991,2427
2021-04-27,134.190002441406,0.4035,2427
2021-04-28,139,0.4052,2427
2021-04-29,132.330001831055,0.3904,2427
2021-04-30,130.520004272461,0.4082,2427
2021-05-03,128.320007324219,0.4162,2427
2021-05-04,122.110000610352,0.4134,2427
2021-05-05,123.639999389648,0.4212,2427
2021-05-06,121.809997558594,0.4062,2427
2021-05-07,123.389999389648,0.3864,2427
2021-05-10,123.129997253418,0.4373,2427
2021-05-11,115.980003356934,0.4085,2427
2021-05-12,118.290000915527,0.4286,2427
2021-05-13,118.779998779297,0.4325,2427
2021-05-14,115.720001220703,0.4072,2427
2021-05-17,117.120002746582,0.3851,2427
2021-05-18,118.569999694824,0.3818,2427
2021-05-19,115.480003356934,0.3739,2427
2021-05-20,121.449996948242,0.3583,2427
2021-05-21,124.949996948242,0.3801,2427
2021-05-24,123.900001525879,0.373,2427
2021-05-25,124.360000610352,0.3653,2427
2021-05-26,123.870002746582,0.3744,2427
2021-05-27,123.470001220703,0.3817,2427
2021-05-28,123.669998168945,0.3622,2427
2021-06-01,127.349998474121,0.3713,2427
2021-06-02,127.699996948242,0.3744,2427
2021-06-03,126.879997253418,0.3844,2427
2021-06-04,126.830001831055,0.3455,2427
2021-06-07,127.819999694824,0.3699,2427
2021-06-08,128.550003051758,0.3817,2427
2021-06-09,127.839996337891,0.3989,2427
2021-06-10,126,0.3487,2427
2021-06-11,128.570007324219,0.3685,2427
2021-06-14,128.759994506836,0.3752,2427
2021-06-15,128.009994506836,0.3905,2427
2021-06-16,127.529998779297,0.3968,2427
2021-06-17,126.440002441406,0.3814,2427
2021-06-18,131.259994506836,0.3877,2427
2021-06-21,131.770004272461,0.4114,2427
2021-06-22,128.449996948242,0.3742,2427
2021-06-23,129.869995117188,0.3655,2427
2021-06-24,131.679992675781,0.3786,2427
2021-06-25,134.009994506836,0.4051,2427
2021-06-28,133.520004272461,0.3782,2427
2021-06-29,135.449996948242,0.3987,2427
2021-06-30,140.619995117188,0.407,2427
2021-07-01,144.679992675781,0.4069,2427
2021-07-02,142.630004882812,0.4058,2427
2021-07-06,144.979995727539,0.4073,2427
2021-07-07,145.210006713867,0.4061,2427
2021-07-08,134.330001831055,0.4074,2427
2021-07-09,134.690002441406,0.4076,2427
2021-07-12,135.419998168945,0.4064,2427
2021-07-13,133.949996948242,0.3994,2427
2021-07-14,134.889999389648,0.4084,2427
2021-07-15,133.050003051758,0.4177,2427
2021-07-16,130.110000610352,0.4179,2427
2021-07-19,127.370002746582,0.4137,2427
2021-07-20,129.660003662109,0.4114,2427
2021-07-21,130.759994506836,0.3873,2427
2021-07-22,134.470001220703,0.3978,2427
2021-07-23,137.029998779297,0.4022,2427
