"Date","Open","label","train_size"
2020-06-09,114.5,0,2427
2020-06-10,117.449996948242,1,2427
2020-06-11,104.110000610352,9e-04,2427
2020-06-12,107.410003662109,0.2942,2427
2020-06-15,102.629997253418,0,2427
2020-06-16,112.709999084473,1,2427
2020-06-17,110.519996643066,1,2427
2020-06-18,104.690002441406,0,2427
2020-06-19,108.819999694824,0.9069,2427
2020-06-22,106.610000610352,0,2427
2020-06-23,108.76000213623,1,2427
2020-06-24,104.529998779297,1,2427
2020-06-25,100.160003662109,0,2427
2020-06-26,103.370002746582,0.98,2427
2020-06-29,104.48999786377,0.9991,2427
2020-06-30,103.559997558594,0,2427
2020-07-01,107.940002441406,1,2427
2020-07-02,108.25,1,2427
2020-07-06,107.400001525879,1,2427
2020-07-07,104.870002746582,1,2427
2020-07-08,103.349998474121,0.9977,2427
2020-07-09,103.959999084473,1,2427
2020-07-10,100.660003662109,0,2427
2020-07-13,105.589996337891,1,2427
2020-07-14,105.459999084473,1,2427
2020-07-15,105.23999786377,0,2427
2020-07-16,107.410003662109,1,2427
2020-07-17,107.940002441406,1,2427
2020-07-20,104.01000213623,1,2427
2020-07-21,101.389999389648,0,2427
2020-07-22,110.150001525879,1,2427
2020-07-23,109.580001831055,0,2427
2020-07-24,111.580001831055,1,2427
2020-07-27,108.73999786377,1,2427
2020-07-28,106.790000915527,1,2427
2020-07-29,104.849998474121,9e-04,2427
2020-07-30,101.980003356934,0.9998,2427
2020-07-31,102.660003662109,0.953,2427
2020-08-03,102.610000610352,1,2427
2020-08-04,101.470001220703,1,2427
2020-08-05,101.949996948242,0,2427
2020-08-06,104.220001220703,1,2427
2020-08-07,102.76000213623,0,2427
2020-08-10,108.629997253418,1,2427
2020-08-11,110.129997253418,1,2427
2020-08-12,112.51000213623,1,2427
2020-08-13,110.040000915527,1,2427
2020-08-14,106.839996337891,0,2427
2020-08-17,107.269996643066,1,2427
2020-08-18,106.459999084473,1,2427
2020-08-19,102.720001220703,0.0061,2427
2020-08-20,100.26000213623,1,2427
2020-08-21,96.2399978637695,5e-04,2427
2020-08-24,97.2099990844727,0.0249,2427
2020-08-25,99.2699966430664,0.9993,2427
2020-08-26,99.4800033569336,1,2427
2020-08-27,95.4599990844727,0,2427
2020-08-28,100.559997558594,0.9837,2427
2020-08-31,99.6999969482422,1,2427
2020-09-01,96.4100036621094,0.9631,2427
2020-09-02,95.9800033569336,0.9676,2427
2020-09-03,96.4000015258789,0,2427
2020-09-04,102.480003356934,1,2427
2020-09-08,100.5,1,2427
2020-09-09,97.0299987792969,1,2427
2020-09-10,95.8000030517578,1,2427
2020-09-11,92.1900024414062,0.9749,2427
2020-09-14,94.0100021362305,1,2427
2020-09-15,93.879997253418,1,2427
2020-09-16,90.629997253418,0.9996,2427
2020-09-17,89.3099975585938,0.0074,2427
2020-09-18,91.0699996948242,1,2427
2020-09-21,86.8199996948242,1,2427
2020-09-22,85.4400024414062,1,2427
2020-09-23,84.6900024414062,1,2427
2020-09-24,82.2900009155273,2e-04,2427
2020-09-25,84.0100021362305,0.0845,2427
2020-09-28,86.1900024414062,0.9995,2427
2020-09-29,84.3899993896484,1,2427
2020-09-30,82.870002746582,0.1216,2427
2020-10-01,82.9700012207031,1,2427
2020-10-02,80.4700012207031,0,2427
2020-10-05,84.0999984741211,0,2427
2020-10-06,87.1999969482422,1,2427
2020-10-07,85.5899963378906,0,2427
2020-10-08,88.4899978637695,1,2427
2020-10-09,88.5800018310547,1,2427
2020-10-12,84.2399978637695,0,2427
2020-10-13,85.1699981689453,0.9998,2427
2020-10-14,84.6100006103516,0.2122,2427
2020-10-15,84.0999984741211,0,2427
2020-10-16,87.0800018310547,1,2427
2020-10-19,87.1900024414062,1,2427
2020-10-20,85.1600036621094,0.9996,2427
2020-10-21,83.1399993896484,0.0147,2427
2020-10-22,82.2600021362305,0,2427
2020-10-23,86.8099975585938,1,2427
2020-10-26,83.8099975585938,0.9998,2427
2020-10-27,83.129997253418,1,2427
2020-10-28,77.6600036621094,0.9969,2427
2020-10-29,76.7900009155273,0,2427
2020-10-30,77.5999984741211,0,2427
2020-11-02,81.9400024414062,1,2427
2020-11-03,82.3399963378906,1,2427
2020-11-04,79.4599990844727,1,2427
2020-11-05,76.2600021362305,0,2427
2020-11-06,79.0100021362305,1,2427
2020-11-09,83.9899978637695,0.9564,2427
2020-11-10,98.9800033569336,0.0037,2427
2020-11-11,102.330001831055,0.9281,2427
2020-11-12,98.6800003051758,0.5287,2427
2020-11-13,101.51000213623,0.0747,2427
2020-11-16,108.360000610352,0,2427
2020-11-17,108.370002746582,0,2427
2020-11-18,110.699996948242,1,2427
2020-11-19,104.459999084473,0,2427
2020-11-20,105.580001831055,6e-04,2427
2020-11-23,107,0,2427
2020-11-24,111.379997253418,0,2427
2020-11-25,115.120002746582,0.9946,2427
2020-11-27,114.860000610352,0.9964,2427
2020-11-30,113.660003662109,1,2427
2020-12-01,114.790000915527,0,2427
2020-12-02,115.209999084473,0,2427
2020-12-03,122.529998779297,0.9815,2427
2020-12-04,124.650001525879,0.6908,2427
2020-12-07,124.459999084473,0.0086,2427
2020-12-08,123.25,1,2427
2020-12-09,122.279998779297,0,2427
2020-12-10,125,0,2427
2020-12-11,127.160003662109,0,2427
2020-12-14,131.199996948242,0.0183,2427
2020-12-15,130.190002441406,0,2427
2020-12-16,132,0.906,2427
2020-12-17,132.639999389648,1,2427
2020-12-18,131,0.9921,2427
2020-12-21,133.089996337891,0.9944,2427
2020-12-22,132.889999389648,0.9999,2427
2020-12-23,133.070007324219,0,2427
2020-12-24,135.100006103516,0.9988,2427
2020-12-28,133.929992675781,0,2427
2020-12-29,136.979995727539,1,2427
2020-12-30,134.279998779297,0.0019,2427
2020-12-31,134.360000610352,0.002,2427
2021-01-04,136.589996337891,0.9978,2427
2021-01-05,136.639999389648,1,2427
2021-01-06,139.820007324219,0.0113,2427
2021-01-07,145,0.1761,2427
2021-01-08,147.279998779297,1,2427
2021-01-11,143.369995117188,7e-04,2427
2021-01-12,147.389999389648,6e-04,2427
2021-01-13,150,1e-04,2427
2021-01-14,155,3e-04,2427
2021-01-15,157.410003662109,0.9968,2427
2021-01-19,154.669998168945,1e-04,2427
2021-01-20,154.759994506836,0.0255,2427
2021-01-21,153,0,2427
2021-01-22,153.539993286133,0,2427
2021-01-25,162.029998779297,0.0011,2427
2021-01-26,165.800003051758,0.9971,2427
2021-01-27,163.330001831055,0.9937,2427
2021-01-28,160.029998779297,0,2427
2021-01-29,164.110000610352,4e-04,2427
2021-02-01,165.210006713867,0,2427
2021-02-02,170.139999389648,5e-04,2427
2021-02-03,176.820007324219,0.9912,2427
2021-02-04,179.5,0.0456,2427
2021-02-05,178.720001220703,0.9455,2427
2021-02-08,186,0.0071,2427
2021-02-09,207.229995727539,0.0069,2427
2021-02-10,213.830001831055,0.7813,2427
2021-02-11,212,0.2805,2427
2021-02-12,213.690002441406,0.4832,2427
2021-02-16,223.119995117188,0.9921,2427
2021-02-17,213.389999389648,0.0024,2427
2021-02-18,215,0.7117,2427
2021-02-19,212.369995117188,0,2427
2021-02-22,217.039993286133,4e-04,2427
2021-02-23,215,5e-04,2427
2021-02-24,220.520004272461,0,2427
2021-02-25,226.509994506836,0,2427
2021-02-26,220,0,2427
2021-03-01,223.429992675781,0,2427
2021-03-02,223,0.8055,2427
2021-03-03,226.360000610352,0.0216,2427
2021-03-04,220.020004272461,0.9999,2427
2021-03-05,222.039993286133,0.0665,2427
2021-03-08,228.240005493164,0.999,2427
2021-03-09,220.809997558594,0.9273,2427
2021-03-10,224.470001220703,0,2427
2021-03-11,230.619995117188,0,2427
2021-03-12,242.440002441406,0.9855,2427
2021-03-15,240,0.007,2427
2021-03-16,243.089996337891,0.2608,2427
2021-03-17,242.539993286133,0.5758,2427
2021-03-18,242.199996948242,0.5962,2427
2021-03-19,232,2e-04,2427
2021-03-22,235.509994506836,0.6765,2427
2021-03-23,225.75,1,2427
2021-03-24,220.809997558594,1,2427
2021-03-25,210.229995727539,0.9998,2427
2021-03-26,219.949996948242,0.9985,2427
2021-03-29,216.610000610352,0.2082,2427
2021-03-30,216.899993896484,0.9302,2427
2021-03-31,223.619995117188,0.9981,2427
2021-04-01,224.669998168945,0.9995,2427
2021-04-05,229.949996948242,0.9988,2427
2021-04-06,228.179992675781,1,2427
2021-04-07,224.949996948242,1,2427
2021-04-08,222.679992675781,0.9366,2427
2021-04-09,226.160003662109,3e-04,2427
2021-04-12,229.139999389648,0.005,2427
2021-04-13,231.259994506836,0.9999,2427
2021-04-14,228.899993896484,0.9159,2427
2021-04-15,233.509994506836,1,2427
2021-04-16,235.529998779297,1,2427
2021-04-19,228.619995117188,0.2355,2427
2021-04-20,225.660003662109,0.9819,2427
2021-04-21,218.210006713867,0,2427
2021-04-22,240.309997558594,0.9981,2427
2021-04-23,241.550003051758,1,2427
2021-04-26,240.679992675781,0,2427
2021-04-27,254.470001220703,1,2427
2021-04-28,252.360000610352,0.8682,2427
2021-04-29,255.380004882812,9e-04,2427
2021-04-30,251.5,0.0787,2427
2021-05-03,256,0.9984,2427
2021-05-04,247.300003051758,1e-04,2427
2021-05-05,255.529998779297,0.0586,2427
2021-05-06,258.700012207031,0.3305,2427
2021-05-07,247.970001220703,0,2427
2021-05-10,257.260009765625,0.9989,2427
2021-05-11,248.740005493164,0.0066,2427
2021-05-12,256.269989013672,0.9971,2427
2021-05-13,239.160003662109,0.9713,2427
2021-05-14,241.830001831055,0,2427
2021-05-17,244.75,0,2427
2021-05-18,247.949996948242,0.3072,2427
2021-05-19,242.479995727539,0.0605,2427
2021-05-20,235.619995117188,0.3445,2427
2021-05-21,239.619995117188,0.9775,2427
2021-05-24,241,0.9994,2427
2021-05-25,241.789993286133,1,2427
2021-05-26,238.220001220703,0,2427
2021-05-27,248.440002441406,1e-04,2427
2021-05-28,250.279998779297,0.5246,2427
2021-06-01,251.759994506836,0.6665,2427
2021-06-02,252.460006713867,1,2427
2021-06-03,247.820007324219,0.9791,2427
2021-06-04,248.229995727539,5e-04,2427
2021-06-07,250.940002441406,0.9999,2427
2021-06-08,247.399993896484,0.9847,2427
2021-06-09,244.050003051758,0,2427
2021-06-10,251.240005493164,0.9995,2427
2021-06-11,244.619995117188,0,2427
2021-06-14,247.490005493164,0.7753,2427
2021-06-15,239.970001220703,0,2427
2021-06-16,243.600006103516,0,2427
2021-06-17,262.079986572266,0.9998,2427
2021-06-18,242.130004882812,1e-04,2427
2021-06-21,236.899993896484,0,2427
2021-06-22,246.639999389648,0.9906,2427
2021-06-23,247.149993896484,0.0566,2427
2021-06-24,246.729995727539,0,2427
2021-06-25,254.770004272461,0,2427
2021-06-28,254.149993896484,1,2427
2021-06-29,249.710006713867,0.9998,2427
2021-06-30,242.839996337891,0,2427
2021-07-01,247.910003662109,0,2427
2021-07-02,248.970001220703,0.4422,2427
2021-07-06,248.100006103516,0.9995,2427
2021-07-07,240.259994506836,0.5354,2427
2021-07-08,235.789993286133,0.0012,2427
2021-07-09,244.880004882812,0,2427
2021-07-12,252.020004272461,3e-04,2427
2021-07-13,256.350006103516,0.9977,2427
2021-07-14,255.119995117188,0.9876,2427
2021-07-15,247.179992675781,0,2427
2021-07-16,249.529998779297,0.005,2427
2021-07-19,227.029998779297,0.9998,2427
2021-07-20,229,0.5945,2427
2021-07-21,232.860000610352,2e-04,2427
2021-07-22,240.520004272461,0.9996,2427
2021-07-23,240.850006103516,1,2427
2021-07-26,239.570007324219,0.963,2427
2021-07-27,231.869995117188,0.9811,2427
2021-07-28,231.149993896484,0.2396,2427
2021-07-29,232.960006713867,1,2427
2021-07-30,228.839996337891,1,2427
2021-08-02,228.660003662109,0.9999,2427
2021-08-03,228.910003662109,0.3038,2427
2021-08-04,229.509994506836,1,2427
2021-08-05,230.619995117188,0,2427
2021-08-06,243.949996948242,0.0177,2427
2021-08-09,245.380004882812,0,2427
2021-08-10,250.759994506836,0.0051,2427
2021-08-11,255.649993896484,0,2427
2021-08-12,263.25,1e-04,2427
2021-08-13,259.059997558594,0.001,2427
2021-08-16,256.619995117188,0.7218,2427
2021-08-17,253.279998779297,0.8251,2427
2021-08-18,244.990005493164,0.9483,2427
2021-08-19,241.419998168945,1,2427
2021-08-20,238.570007324219,0,2427
2021-08-23,249,0,2427
2021-08-24,254.100006103516,7e-04,2427
2021-08-25,260.230010986328,0.9998,2427
2021-08-26,261.200012207031,0.8691,2427
2021-08-27,256.230010986328,0,2427
2021-08-30,261.220001220703,0.8221,2427
2021-08-31,258.029998779297,2e-04,2427
2021-09-01,260.350006103516,1e-04,2427
2021-09-02,260.010009765625,0.0025,2427
2021-09-03,264,0.8038,2427
2021-09-07,263.690002441406,0.0341,2427
2021-09-08,262.040008544922,0.001,2427
2021-09-09,256.730010986328,0,2427
2021-09-10,262.529998779297,0.0065,2427
2021-09-13,266.640014648438,2e-04,2427
2021-09-14,268.980010986328,0.4914,2427
2021-09-15,264.320007324219,0.4594,2427
2021-09-16,265.940002441406,4e-04,2427
2021-09-17,264.369995117188,0,2427
2021-09-20,252.300003051758,7e-04,2427
2021-09-21,253.470001220703,0.9997,2427
2021-09-22,252.800003051758,0.0195,2427
2021-09-23,254.699996948242,0,2427
2021-09-24,257.040008544922,0.0565,2427
2021-09-27,262.720001220703,0,2427
2021-09-28,276.459991455078,0.994,2427
2021-09-29,272.959991455078,0.0032,2427
2021-09-30,276.890014648438,0.9998,2427
2021-10-01,274.700012207031,0,2427
