"Date","Open","label","train_size"
2020-04-06,272.369995117188,0.3828,1269
2020-04-07,272.970001220703,0.3827,1269
2020-04-08,255.380004882812,0.3828,1269
2020-04-09,259.950012207031,0.3828,1269
2020-04-13,279.880004882812,0.3828,1269
2020-04-14,276.790008544922,0.3828,1269
2020-04-15,278.899993896484,0.3828,1269
2020-04-16,295,0.3828,1269
2020-04-17,310.869995117188,0.3828,1269
2020-04-20,322.869995117188,0.3828,1269
2020-04-21,320.410003662109,0.3828,1269
2020-04-22,311.489990234375,0.3828,1269
2020-04-23,318.570007324219,0.3828,1269
2020-04-24,327.429992675781,0.3828,1269
2020-04-27,343.540008544922,0.3828,1269
2020-04-28,335.010009765625,0.3828,1269
2020-04-29,340,0.3828,1269
2020-04-30,343,0.3828,1269
2020-05-01,331,0.3828,1269
2020-05-04,343.059997558594,0.3828,1269
2020-05-05,359.950012207031,0.3828,1269
2020-05-06,371.239990234375,0.3828,1269
2020-05-07,391.829986572266,0.3828,1269
2020-05-08,407.100006103516,0.3828,1269
2020-05-11,404.049987792969,0.3828,1269
2020-05-12,420.299987792969,0.3828,1269
2020-05-13,412.929992675781,0.3828,1269
2020-05-14,401.549987792969,0.3828,1269
2020-05-15,399.049987792969,0.3828,1269
2020-05-18,425.019989013672,0.3828,1269
2020-05-19,411.920013427734,0.3828,1269
2020-05-20,409.790008544922,0.3828,1269
2020-05-21,399.309997558594,0.3828,1269
2020-05-22,396.739990234375,0.3828,1269
2020-05-26,408.489990234375,0.3828,1269
2020-05-27,380.200012207031,0.3828,1269
2020-05-28,360.619995117188,0.3828,1269
2020-05-29,367.480010986328,0.3828,1269
2020-06-01,382.5,0.3828,1269
2020-06-02,376.010009765625,0.3828,1269
2020-06-03,374,0.3828,1269
2020-06-04,363.660003662109,0.3828,1269
2020-06-05,340.049987792969,0.3828,1269
2020-06-08,362.25,0.3828,1269
2020-06-09,373,0.3828,1269
2020-06-10,385.220001220703,0.3828,1269
2020-06-11,378,0.3828,1269
2020-06-12,368.600006103516,0.3828,1269
2020-06-15,363,0.3828,1269
2020-06-16,402,0.3828,1269
2020-06-17,398.519989013672,0.3828,1269
2020-06-18,405.109985351562,0.3828,1269
2020-06-19,405.149993896484,0.3828,1269
2020-06-22,415.029998779297,0.3828,1269
2020-06-23,407.369995117188,0.3828,1269
2020-06-24,405.760009765625,0.3828,1269
2020-06-25,395.209991455078,0.3828,1269
2020-06-26,399.940002441406,0.3828,1269
2020-06-29,387.690002441406,0.3828,1269
2020-06-30,397.799987792969,0.3828,1269
2020-07-01,408.959991455078,0.3828,1269
2020-07-02,402.220001220703,0.3828,1269
2020-07-06,412.200012207031,0.3828,1269
2020-07-07,427.399993896484,0.3828,1269
2020-07-08,429.260009765625,0.3828,1269
2020-07-09,435.799987792969,0.3828,1269
2020-07-10,439.329986572266,0.3828,1269
2020-07-13,441.429992675781,0.3828,1269
2020-07-14,396.559997558594,0.3828,1269
2020-07-15,415,0.3828,1269
2020-07-16,413.130004882812,0.3828,1269
2020-07-17,416.660003662109,0.3828,1269
2020-07-20,430.760009765625,0.3828,1269
2020-07-21,432.369995117188,0.3828,1269
2020-07-22,430.820007324219,0.3828,1269
2020-07-23,427.260009765625,0.3828,1269
2020-07-24,420.459991455078,0.3828,1269
2020-07-27,428.160003662109,0.3828,1269
2020-07-28,423.170013427734,0.3828,1269
2020-07-29,429.829986572266,0.3828,1269
2020-07-30,423.350006103516,0.3828,1269
2020-07-31,434.779998779297,0.3828,1269
2020-08-03,440.619995117188,0.3828,1269
2020-08-04,442.100006103516,0.3828,1269
2020-08-05,441.75,0.3828,1269
2020-08-06,452.410003662109,0.3828,1269
2020-08-07,440.880004882812,0.3828,1269
2020-08-10,439.309997558594,0.3828,1269
2020-08-11,415.010009765625,0.3828,1269
2020-08-12,412.200012207031,0.3828,1269
2020-08-13,432.799987792969,0.3828,1269
2020-08-14,436.5,0.3828,1269
2020-08-17,428.970001220703,0.3828,1269
2020-08-18,445.160003662109,0.3828,1269
2020-08-19,438.720001220703,0.3828,1269
2020-08-20,431.910003662109,0.3828,1269
2020-08-21,432.880004882812,0.3828,1269
2020-08-24,427.739990234375,0.3828,1269
2020-08-25,411.410003662109,0.3828,1269
2020-08-26,425.640014648438,0.3828,1269
2020-08-27,425.269989013672,0.3828,1269
2020-08-28,428.320007324219,0.3828,1269
2020-08-31,418.040008544922,0.3828,1269
2020-09-01,423.019989013672,0.3828,1269
2020-09-02,423.910003662109,0.3828,1269
2020-09-03,436,0.3828,1269
2020-09-04,412.640014648438,0.3828,1269
2020-09-08,390.890014648438,0.3828,1269
2020-09-09,398.450012207031,0.3828,1269
2020-09-10,405.329986572266,0.3828,1269
2020-09-11,396.049987792969,0.3828,1269
2020-09-14,386.209991455078,0.3828,1269
2020-09-15,398.579986572266,0.3828,1269
2020-09-16,399.829986572266,0.3828,1269
2020-09-17,382.619995117188,0.3828,1269
2020-09-18,390.820007324219,0.3828,1269
2020-09-21,385,0.3828,1269
2020-09-22,392.179992675781,0.3828,1269
2020-09-23,395.109985351562,0.3828,1269
2020-09-24,381,0.3828,1269
2020-09-25,379.779998779297,0.3828,1269
2020-09-28,399,0.3828,1269
2020-09-29,399.790008544922,0.3828,1269
2020-09-30,402.410003662109,0.3828,1269
2020-10-01,417.079986572266,0.3828,1269
2020-10-02,396.989990234375,0.3828,1269
2020-10-05,388,0.3828,1269
2020-10-06,379.670013427734,0.3828,1269
2020-10-07,376.75,0.3828,1269
2020-10-08,396.660003662109,0.3828,1269
2020-10-09,393.529998779297,0.3828,1269
2020-10-12,392.519989013672,0.3828,1269
2020-10-13,398.5,0.3828,1269
2020-10-14,400.339996337891,0.3828,1269
2020-10-15,391.070007324219,0.3828,1269
2020-10-16,403.200012207031,0.3828,1269
2020-10-19,403.609985351562,0.3828,1269
2020-10-20,397.440002441406,0.3828,1269
2020-10-21,393.890014648438,0.3828,1269
2020-10-22,386.5,0.3828,1269
2020-10-23,398,0.3828,1269
2020-10-26,405.660003662109,0.3828,1269
2020-10-27,395.230010986328,0.3828,1269
2020-10-28,366.339996337891,0.3828,1269
2020-10-29,352.760009765625,0.3828,1269
2020-10-30,336.739990234375,0.3828,1269
2020-11-02,328.540008544922,0.3828,1269
2020-11-03,315.010009765625,0.3828,1269
2020-11-04,346.010009765625,0.3828,1269
2020-11-05,353.820007324219,0.3828,1269
2020-11-06,356.380004882812,0.3828,1269
2020-11-09,361.329986572266,0.3828,1269
2020-11-10,336.209991455078,0.3828,1269
2020-11-11,342.850006103516,0.3828,1269
2020-11-12,348.470001220703,0.3828,1269
2020-11-13,342.820007324219,0.3828,1269
2020-11-16,336.399993896484,0.3828,1269
2020-11-17,336.850006103516,0.3828,1269
2020-11-18,335.25,0.3828,1269
2020-11-19,326.899993896484,0.3828,1269
2020-11-20,331.149993896484,0.3828,1269
2020-11-23,318.989990234375,0.3828,1269
2020-11-24,323,0.3828,1269
2020-11-25,315.079986572266,0.3828,1269
2020-11-27,317.630004882812,0.3828,1269
2020-11-30,317.570007324219,0.3828,1269
2020-12-01,321.350006103516,0.3828,1269
2020-12-02,326.679992675781,0.3828,1269
2020-12-03,333.399993896484,0.3828,1269
2020-12-04,343.519989013672,0.3828,1269
2020-12-07,350.739990234375,0.3828,1269
2020-12-08,338.450012207031,0.3828,1269
2020-12-09,347.809997558594,0.3828,1269
2020-12-10,332,0.3828,1269
2020-12-11,342.450012207031,0.3828,1269
2020-12-14,349.149993896484,0.3828,1269
2020-12-15,356.649993896484,0.3828,1269
2020-12-16,352.200012207031,0.3828,1269
2020-12-17,355.369995117188,0.3828,1269
2020-12-18,361.459991455078,0.3828,1269
2020-12-21,352.670013427734,0.3828,1269
2020-12-22,348.950012207031,0.3828,1269
2020-12-23,357.170013427734,0.3828,1269
2020-12-24,356.540008544922,0.3828,1269
2020-12-28,355.390014648438,0.3828,1269
2020-12-29,367.670013427734,0.3828,1269
2020-12-30,359.760009765625,0.3828,1269
2020-12-31,364.950012207031,0.3828,1269
2021-01-04,366.070007324219,0.3828,1269
2021-01-05,358.040008544922,0.3828,1269
2021-01-06,370.970001220703,0.3828,1269
2021-01-07,376.700012207031,0.3828,1269
2021-01-08,389.269989013672,0.3828,1269
2021-01-11,373.989990234375,0.3828,1269
2021-01-12,371.369995117188,0.3828,1269
2021-01-13,359.920013427734,0.3828,1269
2021-01-14,362.179992675781,0.3828,1269
2021-01-15,352.230010986328,0.3828,1269
2021-01-19,358.489990234375,0.3828,1269
2021-01-20,359.429992675781,0.3828,1269
2021-01-21,366.700012207031,0.3828,1269
2021-01-22,367.630004882812,0.3828,1269
2021-01-25,373.549987792969,0.3828,1269
2021-01-26,377.690002441406,0.3828,1269
2021-01-27,359.700012207031,0.3828,1269
2021-01-28,353.290008544922,0.3828,1269
2021-01-29,362.570007324219,0.3828,1269
2021-02-01,376.350006103516,0.3828,1269
2021-02-02,387.230010986328,0.3828,1269
2021-02-03,392.470001220703,0.3828,1269
2021-02-04,395.480010986328,0.3828,1269
2021-02-05,408.019989013672,0.3828,1269
2021-02-08,414.779998779297,0.3828,1269
2021-02-09,405.75,0.3828,1269
2021-02-10,406.429992675781,0.3828,1269
2021-02-11,404.619995117188,0.3828,1269
2021-02-12,387.980010986328,0.3828,1269
2021-02-16,411,0.3828,1269
2021-02-17,406.279998779297,0.3828,1269
2021-02-18,412.420013427734,0.3828,1269
2021-02-19,411.859985351562,0.3828,1269
2021-02-22,416.75,0.3828,1269
2021-02-23,406.980010986328,0.3828,1269
2021-02-24,403.179992675781,0.3828,1269
2021-02-25,405.640014648438,0.3828,1269
2021-02-26,396.790008544922,0.3828,1269
2021-03-01,400.399993896484,0.3828,1269
2021-03-02,396,0.3828,1269
2021-03-03,386.790008544922,0.3828,1269
2021-03-04,367.880004882812,0.3828,1269
2021-03-05,361.510009765625,0.3828,1269
2021-03-08,361.630004882812,0.3828,1269
2021-03-09,356.940002441406,0.3828,1269
2021-03-10,369.760009765625,0.3828,1269
2021-03-11,355.859985351562,0.3828,1269
2021-03-12,359.230010986328,0.3828,1269
2021-03-15,353.760009765625,0.3828,1269
2021-03-16,366.970001220703,0.3828,1269
2021-03-17,353.559997558594,0.3828,1269
2021-03-18,348,0.3828,1269
2021-03-19,339.690002441406,0.3828,1269
2021-03-22,343.519989013672,0.3828,1269
2021-03-23,352.880004882812,0.3828,1269
2021-03-24,362.670013427734,0.3828,1269
2021-03-25,355.790008544922,0.3828,1269
2021-03-26,346.929992675781,0.3828,1269
2021-03-29,352.880004882812,0.3828,1269
2021-03-30,346.579986572266,0.3828,1269
2021-03-31,350,0.3828,1269
2021-04-01,362.410003662109,0.3828,1269
2021-04-05,367.5,0.3828,1269
2021-04-06,363.489990234375,0.3828,1269
2021-04-07,373.570007324219,0.3828,1269
2021-04-08,377.320007324219,0.3828,1269
2021-04-09,378.399993896484,0.3828,1269
2021-04-12,380.269989013672,0.3828,1269
2021-04-13,384.299987792969,0.3828,1269
2021-04-14,389.040008544922,0.3828,1269
2021-04-15,394.309997558594,0.3828,1269
2021-04-16,400.570007324219,0.3828,1269
2021-04-19,396.600006103516,0.3828,1269
2021-04-20,389.809997558594,0.3828,1269
2021-04-21,391.329986572266,0.3828,1269
2021-04-22,403.140014648438,0.3828,1269
2021-04-23,408.549987792969,0.3828,1269
2021-04-26,415.829986572266,0.3828,1269
2021-04-27,416.839996337891,0.3828,1269
2021-04-28,418.269989013672,0.3828,1269
2021-04-29,428,0.3828,1269
2021-04-30,400,0.3828,1269
2021-05-03,386.100006103516,0.3828,1269
2021-05-04,378.630004882812,0.3828,1269
2021-05-05,371.989990234375,0.3828,1269
2021-05-06,360.75,0.3828,1269
2021-05-07,362.570007324219,0.3828,1269
2021-05-10,359.269989013672,0.3828,1269
2021-05-11,337.519989013672,0.3828,1269
2021-05-12,344,0.3828,1269
2021-05-13,336.339996337891,0.3828,1269
2021-05-14,326.700012207031,0.3828,1269
2021-05-17,331.200012207031,0.3828,1269
2021-05-18,329.989990234375,0.3828,1269
2021-05-19,323.470001220703,0.3828,1269
2021-05-20,336.079986572266,0.3828,1269
2021-05-21,344.589996337891,0.3828,1269
2021-05-24,346.739990234375,0.3828,1269
2021-05-25,354.790008544922,0.3828,1269
2021-05-26,349.589996337891,0.3828,1269
2021-05-27,353.619995117188,0.3828,1269
2021-05-28,375,0.3828,1269
2021-06-01,371.200012207031,0.3828,1269
2021-06-02,365.309997558594,0.3828,1269
2021-06-03,366.989990234375,0.3828,1269
2021-06-04,379.519989013672,0.3828,1269
2021-06-07,384.010009765625,0.3828,1269
2021-06-08,388.290008544922,0.3828,1269
2021-06-09,395,0.3828,1269
2021-06-10,390.399993896484,0.3828,1269
2021-06-11,401.089996337891,0.3828,1269
2021-06-14,400.309997558594,0.3828,1269
2021-06-15,410,0.3828,1269
2021-06-16,405.799987792969,0.3828,1269
2021-06-17,402.820007324219,0.3828,1269
2021-06-18,411.910003662109,0.3828,1269
2021-06-21,418.290008544922,0.3828,1269
2021-06-22,420.880004882812,0.3828,1269
2021-06-23,427.850006103516,0.3828,1269
2021-06-24,433.200012207031,0.3828,1269
2021-06-25,425.600006103516,0.3828,1269
2021-06-28,431.489990234375,0.3828,1269
2021-06-29,425.75,0.3828,1269
2021-06-30,424.540008544922,0.3828,1269
2021-07-01,424.989990234375,0.3828,1269
2021-07-02,428.459991455078,0.3828,1269
2021-07-06,432.049987792969,0.3828,1269
2021-07-07,444.480010986328,0.3828,1269
2021-07-08,440.630004882812,0.3828,1269
2021-07-09,445.119995117188,0.3828,1269
2021-07-12,445.420013427734,0.3828,1269
2021-07-13,445.380004882812,0.3828,1269
2021-07-14,448.489990234375,0.3828,1269
2021-07-15,438.940002441406,0.3828,1269
2021-07-16,442.549987792969,0.3828,1269
2021-07-19,444.119995117188,0.3828,1269
2021-07-20,434.880004882812,0.3828,1269
2021-07-21,449.489990234375,0.3828,1269
2021-07-22,448.760009765625,0.3828,1269
2021-07-23,452.649993896484,0.3828,1269
2021-07-26,458.790008544922,0.3828,1269
2021-07-27,452.290008544922,0.3828,1269
2021-07-28,448.559997558594,0.3828,1269
2021-07-29,459.640014648438,0.3828,1269
2021-07-30,476.700012207031,0.3828,1269
