"Date","Open","label","train_size"
2019-05-10,16850,0.8724,2367
2019-05-13,16400,0.3858,2367
2019-05-14,16550,0.8816,2367
2019-05-15,16450,0.0136,2367
2019-05-16,16550,0.021,2367
2019-05-17,16800,0.8976,2367
2019-05-20,16550,0.2215,2367
2019-05-21,16500,0.4355,2367
2019-05-22,16500,0.0425,2367
2019-05-23,16750,0.6994,2367
2019-05-24,16800,0.3133,2367
2019-05-27,16650,0.0066,2367
2019-05-28,16850,0.4277,2367
2019-05-29,16900,0.9677,2367
2019-05-30,16450,0.363,2367
2019-05-31,16550,0.9974,2367
2019-06-03,16000,0.0042,2367
2019-06-04,16650,0.8048,2367
2019-06-05,16650,0.8858,2367
2019-06-07,16600,0.9962,2367
2019-06-10,16500,0.0135,2367
2019-06-11,16700,0.0056,2367
2019-06-12,17100,0.9964,2367
2019-06-13,16850,0.003,2367
2019-06-14,17300,0.9967,2367
2019-06-17,16650,0.0184,2367
2019-06-18,16650,0.0193,2367
2019-06-19,16750,0.3989,2367
2019-06-20,16900,0.1369,2367
2019-06-21,16950,0.8693,2367
2019-06-24,17000,0.0944,2367
2019-06-25,17100,0.9346,2367
2019-06-26,17000,0.8795,2367
2019-06-27,16900,0.0033,2367
2019-06-28,17200,0.8289,2367
2019-07-01,17450,0.9969,2367
2019-07-02,16850,0.984,2367
2019-07-03,16650,0.6577,2367
2019-07-04,16850,0.8548,2367
2019-07-05,16900,0.962,2367
2019-07-08,16900,0.9972,2367
2019-07-09,16350,0.9971,2367
2019-07-10,15400,0.7939,2367
2019-07-11,15450,0.0048,2367
2019-07-12,15600,0.6208,2367
2019-07-15,15850,0.9978,2367
2019-07-16,15750,0.753,2367
2019-07-17,15650,0.6523,2367
2019-07-18,15350,0.0058,2367
2019-07-19,15700,0.0099,2367
2019-07-22,16050,0.9701,2367
2019-07-23,15850,0.0177,2367
2019-07-24,16050,0.742,2367
2019-07-25,16050,0.9012,2367
2019-07-26,15850,0.8019,2367
2019-07-29,15800,0.9808,2367
2019-07-30,15800,0.9706,2367
2019-07-31,15800,0.9981,2367
2019-08-01,15450,0.1011,2367
2019-08-02,15300,0.8879,2367
2019-08-05,15200,0.5699,2367
2019-08-06,15250,0.1675,2367
2019-08-07,15000,0.1783,2367
2019-08-08,15050,0.0073,2367
2019-08-09,15050,0.0341,2367
2019-08-12,15000,0.7377,2367
2019-08-13,14750,0.9975,2367
2019-08-14,14500,0.9582,2367
2019-08-16,14450,0.9971,2367
2019-08-19,13950,0.2181,2367
2019-08-20,13850,0.0261,2367
2019-08-21,13900,0.0061,2367
2019-08-22,14300,0.0089,2367
2019-08-23,14550,0.0256,2367
2019-08-26,14500,0.0132,2367
2019-08-27,14600,0.9698,2367
2019-08-28,14800,0.248,2367
2019-08-29,14700,0.0121,2367
2019-08-30,14800,0.8314,2367
2019-09-02,14600,0.1166,2367
2019-09-03,14600,0.5744,2367
2019-09-04,14550,0.9974,2367
2019-09-05,14150,0.0611,2367
2019-09-06,14250,0.9978,2367
2019-09-09,14150,0.9959,2367
2019-09-10,13850,0.0188,2367
2019-09-11,14000,0.0928,2367
2019-09-16,14200,0.0059,2367
2019-09-17,14250,0.6594,2367
2019-09-18,14200,0.0129,2367
2019-09-19,14250,0.1289,2367
2019-09-20,14300,0.0066,2367
2019-09-23,14550,0.6884,2367
2019-09-24,14450,0.0262,2367
2019-09-25,14600,0.9928,2367
2019-09-26,14400,0.825,2367
2019-09-27,14450,0.994,2367
2019-09-30,14050,0.0055,2367
2019-10-01,14250,0.0367,2367
2019-10-02,14250,0.9921,2367
2019-10-04,14050,0.5744,2367
2019-10-07,14000,0.7544,2367
2019-10-08,14100,0.9972,2367
2019-10-10,13700,0.7704,2367
2019-10-11,13800,0.1288,2367
2019-10-14,13900,0.0147,2367
2019-10-15,14050,0.7624,2367
2019-10-16,14100,0.0169,2367
2019-10-17,14700,0.9916,2367
2019-10-18,14350,0.9914,2367
2019-10-21,13800,0.9158,2367
2019-10-22,13650,0.7773,2367
2019-10-23,13500,0.7114,2367
2019-10-24,13500,0.7575,2367
2019-10-25,13450,0.016,2367
2019-10-28,13750,0.6847,2367
2019-10-29,13750,0.9976,2367
2019-10-30,13550,0.9859,2367
2019-10-31,13400,0.9882,2367
2019-11-01,13250,0.7975,2367
2019-11-04,13400,0.0319,2367
2019-11-05,13500,0.0387,2367
2019-11-06,13750,0.2479,2367
2019-11-07,13700,0.2325,2367
2019-11-08,13800,0.8106,2367
2019-11-11,13750,0.8178,2367
2019-11-12,13650,0.5673,2367
2019-11-13,13700,0.4067,2367
2019-11-14,13700,0.0192,2367
2019-11-15,14050,0.3924,2367
2019-11-18,14000,0.238,2367
2019-11-19,13950,0.0301,2367
2019-11-20,13950,0.3671,2367
2019-11-21,14000,0.9161,2367
2019-11-22,14050,0.992,2367
2019-11-25,13950,0.0073,2367
2019-11-26,14400,0.248,2367
2019-11-27,14600,0.4485,2367
2019-11-28,14500,0.6241,2367
2019-11-29,14750,0.9959,2367
2019-12-02,14350,0.0292,2367
2019-12-03,14400,0.9928,2367
2019-12-04,14100,0.0034,2367
2019-12-05,14100,0.0078,2367
2019-12-06,14200,0.0033,2367
2019-12-09,14150,0.7838,2367
2019-12-10,13850,0.0224,2367
2019-12-11,14100,0.9961,2367
2019-12-12,14100,0.7397,2367
2019-12-13,14100,0.2751,2367
2019-12-16,14050,0.0106,2367
2019-12-17,14200,0.005,2367
2019-12-18,14300,0.9884,2367
2019-12-19,14150,0.0106,2367
2019-12-20,14400,0.9085,2367
2019-12-23,14450,0.9957,2367
2019-12-24,14150,0.0064,2367
2019-12-26,14400,0.3618,2367
2019-12-27,14200,0.8981,2367
2019-12-30,14250,0.01,2367
2020-01-02,14400,0.993,2367
2020-01-03,14100,0.9807,2367
2020-01-06,13800,0.0702,2367
2020-01-07,13950,0.8682,2367
2020-01-08,13700,0.9818,2367
2020-01-09,13700,0.933,2367
2020-01-10,13550,0.1224,2367
2020-01-13,13850,0.929,2367
2020-01-14,13700,0.8834,2367
2020-01-15,13650,0.0159,2367
2020-01-16,13950,0.9653,2367
2020-01-17,13900,0.9403,2367
2020-01-20,13850,0.8399,2367
2020-01-21,13850,0.835,2367
2020-01-22,13900,0.8051,2367
2020-01-23,13750,0.7715,2367
2020-01-28,13700,0.9916,2367
2020-01-29,13300,0.8905,2367
2020-01-30,13250,0.9871,2367
2020-01-31,13150,0.5084,2367
2020-02-03,13350,0.9855,2367
2020-02-04,13000,0.8794,2367
2020-02-05,12850,0.0157,2367
2020-02-06,13150,0.0109,2367
2020-02-07,13100,0.2966,2367
2020-02-10,13000,0.0234,2367
2020-02-11,13200,0.0048,2367
2020-02-12,13400,0.4763,2367
2020-02-13,13400,0.9922,2367
2020-02-14,13100,0.999,2367
2020-02-17,13000,0.0364,2367
2020-02-18,13100,0.1059,2367
2020-02-19,13300,0.9989,2367
2020-02-20,12800,0.8109,2367
2020-02-21,12750,0.9319,2367
2020-02-24,12750,0.9988,2367
2020-02-25,12450,0.9277,2367
2020-02-26,12400,0.0772,2367
2020-02-27,12300,0.0142,2367
2020-02-28,12500,0.9692,2367
2020-03-02,12300,0.0179,2367
2020-03-03,12500,0.0059,2367
2020-03-04,12700,0.9976,2367
2020-03-05,12300,0.9989,2367
2020-03-06,12050,0.9981,2367
2020-03-09,11500,0.9164,2367
2020-03-10,10950,0.8562,2367
2020-03-11,10450,0.021,2367
2020-03-12,10800,0.5053,2367
2020-03-13,9350,0.0095,2367
2020-03-16,9610,0.0037,2367
2020-03-17,9700,0.0087,2367
2020-03-18,9690,0.9966,2367
2020-03-19,9100,0.9968,2367
2020-03-20,7910,0.0068,2367
2020-03-23,8300,0.9961,2367
2020-03-24,7510,0.0091,2367
2020-03-25,8220,0.0053,2367
2020-03-26,8750,0.9645,2367
2020-03-27,9000,0.9971,2367
2020-03-30,8410,0.816,2367
2020-03-31,8450,0.0075,2367
2020-04-01,8470,0.0406,2367
2020-04-02,8550,0.0185,2367
2020-04-03,8680,0.0089,2367
2020-04-06,9130,0.3572,2367
2020-04-07,9250,0.0174,2367
2020-04-08,9560,0.4978,2367
2020-04-09,9650,0.013,2367
2020-04-10,9760,0.0059,2367
2020-04-13,10550,0.9978,2367
2020-04-14,9990,0.7539,2367
2020-04-16,9710,0.4305,2367
2020-04-17,9650,0.6037,2367
2020-04-20,9700,0.3582,2367
2020-04-21,9710,0.9588,2367
2020-04-22,9310,0.0105,2367
2020-04-23,9460,0.0099,2367
2020-04-24,9560,0.9293,2367
2020-04-27,9410,0.0042,2367
2020-04-28,9540,0.0182,2367
2020-04-29,9760,0.0073,2367
2020-05-04,9900,0.9978,2367
2020-05-06,9880,0.9973,2367
2020-05-07,9690,0.012,2367
2020-05-08,9840,0.249,2367
2020-05-11,10200,0.2716,2367
2020-05-12,10300,0.9926,2367
2020-05-13,9650,0.1284,2367
2020-05-14,9650,0.9955,2367
2020-05-15,9480,0.4523,2367
2020-05-18,9580,0.0038,2367
2020-05-19,9910,0.0066,2367
2020-05-20,10100,0.3824,2367
2020-05-21,10200,0.7779,2367
2020-05-22,10250,0.995,2367
2020-05-25,10050,0.8838,2367
2020-05-26,10100,0.0261,2367
2020-05-27,10300,0.0279,2367
2020-05-28,10400,0.9215,2367
2020-05-29,10250,0.6434,2367
2020-06-01,10050,0.0083,2367
2020-06-02,10400,0.0038,2367
2020-06-03,10800,0.0201,2367
2020-06-04,11100,0.6979,2367
2020-06-05,10850,0.015,2367
2020-06-08,11550,0.6417,2367
2020-06-09,11600,0.9754,2367
2020-06-10,11250,0.2976,2367
2020-06-11,11150,0.8915,2367
2020-06-12,10650,0.7048,2367
2020-06-15,10600,0.9964,2367
2020-06-16,10100,0.0022,2367
2020-06-17,11000,0.6362,2367
2020-06-18,10950,0.0048,2367
2020-06-19,11950,0.9973,2367
2020-06-22,11200,0.9213,2367
2020-06-23,11100,0.0103,2367
2020-06-24,11550,0.8741,2367
2020-06-25,11450,0.9782,2367
2020-06-26,11250,0.5111,2367
2020-06-29,11900,0.0659,2367
2020-06-30,13400,0.2488,2367
2020-07-01,13900,0.3099,2367
2020-07-02,13150,0.29,2367
2020-07-03,12750,0.3949,2367
2020-07-06,13150,0.0077,2367
2020-07-07,14350,0.4084,2367
2020-07-08,14100,0.8669,2367
2020-07-09,13700,0.9918,2367
2020-07-10,13000,0.9905,2367
2020-07-13,12700,0.232,2367
2020-07-14,12600,0.9724,2367
2020-07-15,12550,0.9938,2367
2020-07-16,12150,0.9966,2367
2020-07-17,11950,0.0202,2367
2020-07-20,12100,0.9886,2367
2020-07-21,11700,0.1656,2367
2020-07-22,11750,0.0232,2367
2020-07-23,11800,0.9954,2367
2020-07-24,11250,0.078,2367
2020-07-27,11250,0.0026,2367
2020-07-28,11750,0.7119,2367
2020-07-29,11450,0.9738,2367
2020-07-30,11400,0.0089,2367
2020-07-31,15050,0.6082,2367
2020-08-03,14350,0.8306,2367
2020-08-04,14750,0.9965,2367
2020-08-05,14050,0.3905,2367
2020-08-06,13800,0.4074,2367
2020-08-07,13600,0.0096,2367
2020-08-10,13800,0.0591,2367
2020-08-11,14000,0.0967,2367
2020-08-12,14050,0.6797,2367
2020-08-13,13950,0.9958,2367
2020-08-14,13700,0.0541,2367
2020-08-18,13650,0.8108,2367
2020-08-19,13300,0.0035,2367
2020-08-20,13900,0.9972,2367
2020-08-21,13200,0.8761,2367
2020-08-24,13150,0.0157,2367
2020-08-25,13650,0.0049,2367
2020-08-26,18000,0.9669,2367
2020-08-27,16400,0.9967,2367
2020-08-28,15750,0.9977,2367
2020-08-31,15150,0.5636,2367
2020-09-01,15200,0.216,2367
2020-09-02,15350,0.0279,2367
2020-09-03,15950,0.5836,2367
2020-09-04,15050,0.0093,2367
2020-09-07,15500,0.1975,2367
2020-09-08,15800,0.0509,2367
2020-09-09,16250,0.0725,2367
2020-09-10,16600,0.9962,2367
2020-09-11,15900,0.9947,2367
2020-09-14,15450,0.01,2367
2020-09-15,16050,0.3221,2367
2020-09-16,16050,0.9443,2367
2020-09-17,15850,0.0152,2367
2020-09-18,16200,0.7043,2367
2020-09-21,16150,0.6535,2367
2020-09-22,16250,0.0054,2367
2020-09-23,17700,0.9933,2367
2020-09-24,16350,0.9972,2367
2020-09-25,15600,0.3321,2367
2020-09-28,15950,0.0239,2367
2020-09-29,16800,0.6421,2367
2020-10-05,16900,0.8561,2367
2020-10-06,18000,0.9888,2367
2020-10-07,17050,0.0128,2367
2020-10-08,17550,0.993,2367
2020-10-12,17150,0.9969,2367
2020-10-13,16900,0.4985,2367
2020-10-14,16800,0.9971,2367
2020-10-15,16250,0.1208,2367
2020-10-16,16300,0.2066,2367
2020-10-19,16350,0.4191,2367
2020-10-20,16200,0.0104,2367
2020-10-21,16350,0.0203,2367
2020-10-22,16750,0.0022,2367
2020-10-23,17250,0.997,2367
2020-10-26,16700,0.9976,2367
2020-10-27,15500,0.0712,2367
2020-10-28,15650,0.0041,2367
2020-10-29,15500,0.3866,2367
2020-10-30,15450,0.9961,2367
2020-11-02,14900,0.0405,2367
2020-11-03,15250,0.0073,2367
2020-11-04,15600,0.9901,2367
2020-11-05,15400,0.0097,2367
2020-11-06,15600,0.9274,2367
2020-11-09,15900,0.7992,2367
2020-11-10,15800,0.017,2367
2020-11-11,16050,0.8348,2367
2020-11-12,15850,0.9962,2367
2020-11-13,15450,0.1007,2367
2020-11-16,15650,0.0132,2367
2020-11-17,16100,0.6544,2367
2020-11-18,15950,0.0189,2367
2020-11-19,16200,0.3719,2367
2020-11-20,16200,0.7095,2367
2020-11-23,15600,0.0865,2367
2020-11-24,15600,0.4442,2367
2020-11-25,15650,0.0103,2367
2020-11-26,16150,0.9855,2367
2020-11-27,16600,0.11,2367
2020-11-30,16600,0.9959,2367
2020-12-01,16150,0.4747,2367
2020-12-02,16200,0.9947,2367
2020-12-03,16050,0.0721,2367
2020-12-04,16050,0.9927,2367
2020-12-07,15800,0.889,2367
2020-12-08,15600,0.995,2367
2020-12-09,15300,0.0052,2367
2020-12-10,15400,0.0061,2367
2020-12-11,15500,0.0053,2367
2020-12-14,15650,0.9951,2367
2020-12-15,15450,0.9983,2367
2020-12-16,15350,0.5409,2367
2020-12-17,15300,0.9945,2367
2020-12-18,15150,0.9264,2367
2020-12-21,15150,0.9964,2367
2020-12-22,14850,0.9952,2367
2020-12-23,14300,0.7087,2367
2020-12-24,14250,0.2161,2367
2020-12-28,14400,0.0213,2367
2020-12-29,14650,0.9985,2367
2020-12-30,14400,0.0078,2367
2021-01-04,14300,0.0628,2367
2021-01-05,14300,0.8019,2367
2021-01-06,14300,0.087,2367
2021-01-07,14400,0.0495,2367
2021-01-08,14500,0.0207,2367
2021-01-11,14950,0.9743,2367
2021-01-12,14650,0.9585,2367
2021-01-13,14500,0.0506,2367
2021-01-14,14700,0.0453,2367
2021-01-15,14900,0.9757,2367
2021-01-18,14950,0.891,2367
2021-01-19,14900,0.0043,2367
2021-01-20,15650,0.9947,2367
2021-01-21,15350,0.007,2367
2021-01-22,16500,0.9872,2367
2021-01-25,16300,0.0142,2367
2021-01-26,17200,0.9973,2367
2021-01-27,16300,0.0099,2367
2021-01-28,16400,0.6885,2367
2021-01-29,16400,0.9944,2367
2021-02-01,15850,0.0082,2367
2021-02-02,16750,0.004,2367
2021-02-03,18050,0.0082,2367
2021-02-04,20500,0.0093,2367
2021-02-05,21100,0.7289,2367
2021-02-08,21200,0.6999,2367
2021-02-09,21350,0.999,2367
2021-02-10,20500,0.0061,2367
2021-02-15,22300,0.9986,2367
2021-02-16,21450,0.9929,2367
2021-02-17,21050,0.0243,2367
2021-02-18,21200,0.007,2367
2021-02-19,22200,0.9984,2367
2021-02-22,21750,0.0248,2367
2021-02-23,22500,0.8836,2367
2021-02-24,22500,0.9981,2367
2021-02-25,19100,0.9973,2367
2021-02-26,17950,0.8737,2367
2021-03-02,17650,0.3547,2367
2021-03-03,17650,0.0263,2367
2021-03-04,17600,0.9209,2367
2021-03-05,17000,0.2329,2367
2021-03-08,17200,0.9936,2367
2021-03-09,16800,0.0608,2367
2021-03-10,17150,0.6637,2367
2021-03-11,17000,0.0071,2367
2021-03-12,17450,0.5709,2367
2021-03-15,17700,0.9949,2367
2021-03-16,17150,0.3511,2367
2021-03-17,17100,0.8998,2367
2021-03-18,17100,0.9183,2367
2021-03-19,16800,0.072,2367
2021-03-22,17950,0.1008,2367
2021-03-23,18200,0.8699,2367
2021-03-24,17700,0.2836,2367
2021-03-25,17750,0.039,2367
2021-03-26,17950,0.0043,2367
2021-03-29,19200,0.4941,2367
2021-03-30,19150,0.7357,2367
2021-03-31,19050,0.9925,2367
2021-04-01,18700,0.9946,2367
2021-04-02,18100,0.241,2367
2021-04-05,18100,0.9916,2367
2021-04-06,17950,0.2326,2367
2021-04-07,18000,0.041,2367
2021-04-08,18600,0.4868,2367
2021-04-09,18550,0.6347,2367
2021-04-12,18450,0.2482,2367
2021-04-13,18500,0.0099,2367
2021-04-14,18750,0.0104,2367
2021-04-15,19200,0.9822,2367
2021-04-16,18900,0.9923,2367
2021-04-19,18600,0.0328,2367
2021-04-20,18850,0.9754,2367
2021-04-21,18700,0.9958,2367
2021-04-22,18400,0.9949,2367
2021-04-23,18150,0.0236,2367
2021-04-26,18600,0.8069,2367
2021-04-27,18450,0.0325,2367
2021-04-28,19800,0.8969,2367
2021-04-29,19450,0.9659,2367
2021-04-30,19150,0.9937,2367
2021-05-03,18500,0.9499,2367
2021-05-04,18600,0.989,2367
2021-05-06,18150,0.0065,2367
2021-05-07,18500,0.0272,2367
2021-05-10,18900,0.0152,2367
2021-05-11,19100,0.0331,2367
2021-05-12,19400,0.9518,2367
2021-05-13,18700,0.7987,2367
2021-05-14,18800,0.4298,2367
2021-05-17,18900,0.1747,2367
2021-05-18,19100,0.0368,2367
2021-05-20,19250,0.0194,2367
2021-05-21,19750,0.6496,2367
2021-05-24,19550,0.0611,2367
2021-05-25,19850,0.0101,2367
2021-05-26,20100,0.7653,2367
2021-05-27,20050,0.0392,2367
2021-05-28,20400,0.0634,2367
2021-05-31,20550,0.4384,2367
2021-06-01,20350,0.0396,2367
2021-06-02,20550,0.4025,2367
2021-06-03,20550,0.8706,2367
2021-06-04,20400,0.4369,2367
2021-06-07,20450,0.0054,2367
2021-06-08,21050,0.5569,2367
2021-06-09,20700,0.6861,2367
2021-06-10,20600,0.9967,2367
2021-06-11,20500,0.9423,2367
2021-06-14,20550,0.9979,2367
2021-06-15,19900,0.0583,2367
2021-06-16,20450,0.0082,2367
2021-06-17,20700,0.0272,2367
2021-06-18,21000,0.9643,2367
2021-06-21,20750,0.8374,2367
2021-06-22,20850,0.8322,2367
2021-06-23,20850,0.9954,2367
2021-06-24,20250,0.9764,2367
2021-06-25,20150,0.0332,2367
2021-06-28,20400,0.1261,2367
2021-06-29,20450,0.6773,2367
2021-06-30,20250,0.0338,2367
2021-07-01,20350,0.9969,2367
2021-07-02,20150,0.9911,2367
2021-07-05,20050,0.9962,2367
2021-07-06,19800,0.9954,2367
2021-07-07,19650,0.9976,2367
2021-07-08,19300,0.9957,2367
2021-07-09,18800,0.6237,2367
2021-07-12,19000,0.3116,2367
2021-07-13,19000,0.0027,2367
2021-07-14,19050,0.8373,2367
2021-07-15,19100,0.8211,2367
2021-07-16,19000,0.9988,2367
2021-07-19,18650,0.9982,2367
2021-07-20,18250,0.1584,2367
2021-07-21,18500,0.9663,2367
2021-07-22,18400,0.8005,2367
2021-07-23,18400,0.2533,2367
2021-07-26,18400,0.9991,2367
2021-07-27,18350,0.9891,2367
2021-07-28,18100,0.615,2367
2021-07-29,18150,0.7311,2367
2021-07-30,18150,0.8952,2367
2021-08-02,18050,0.7607,2367
2021-08-03,17900,0.1015,2367
2021-08-04,18000,0.0075,2367
2021-08-05,18200,0.0205,2367
2021-08-06,18350,0.5344,2367
2021-08-09,18250,0.9379,2367
2021-08-10,18100,0.4537,2367
2021-08-11,18300,0.8506,2367
2021-08-12,18350,0.6296,2367
2021-08-13,18400,0.9918,2367
2021-08-17,18100,0.9967,2367
2021-08-18,17550,0.0059,2367
2021-08-19,17800,0.997,2367
2021-08-20,17350,0.9961,2367
2021-08-23,16950,0.0079,2367
2021-08-24,17450,0.3773,2367
2021-08-25,17550,0.998,2367
2021-08-26,17200,0.9969,2367
2021-08-27,17150,0.984,2367
2021-08-30,17200,0.9983,2367
2021-08-31,17000,0.0054,2367
2021-09-01,17150,0.0945,2367
2021-09-02,17200,0.8827,2367
2021-09-03,17200,0.9964,2367
2021-09-06,17000,0.622,2367
2021-09-07,16900,0.7659,2367
2021-09-08,16800,0.3897,2367
2021-09-09,16800,0.9983,2367
2021-09-10,16650,0.0082,2367
2021-09-13,16750,0.0307,2367
2021-09-14,16850,0.0146,2367
2021-09-15,16950,0.9965,2367
2021-09-16,16850,0.9272,2367
2021-09-17,16700,0.9942,2367
2021-09-23,16450,0.9973,2367
2021-09-24,16250,0.2577,2367
2021-09-27,16150,0.0116,2367
2021-09-28,16500,0.9984,2367
2021-09-29,15900,0.9878,2367
2021-09-30,15600,0.005,2367
2021-10-01,15650,0.8721,2367
2021-10-05,15450,0.2006,2367
2021-10-06,15850,0.9648,2367
2021-10-07,15800,0.0123,2367
2021-10-08,16000,0.0165,2367
2021-10-12,16600,0.088,2367
2021-10-13,17000,0.0338,2367
2021-10-14,17250,0.044,2367
2021-10-15,17550,0.0123,2367
2021-10-18,17850,0.9888,2367
2021-10-19,17800,0.9825,2367
2021-10-20,17600,0.9846,2367
2021-10-21,17250,0.0223,2367
2021-10-22,17450,0.9816,2367
2021-10-25,17200,0.4282,2367
2021-10-26,17250,0.0092,2367
2021-10-27,17350,0.8455,2367
2021-10-28,17150,0.9965,2367
2021-10-29,16700,0.5093,2367
2021-11-01,16600,0.8406,2367
2021-11-02,16650,0.0044,2367
2021-11-03,17250,0.8984,2367
2021-11-04,17200,0.015,2367
2021-11-05,17750,0.9981,2367
2021-11-08,17300,0.0356,2367
2021-11-09,17700,0.9786,2367
2021-11-10,17300,0.982,2367
2021-11-11,16950,0.9634,2367
2021-11-12,16800,0.005,2367
2021-11-15,16950,0.0051,2367
2021-11-16,17250,0.9721,2367
2021-11-17,17000,0.9979,2367
2021-11-18,16550,0.9967,2367
2021-11-19,16300,0.9768,2367
2021-11-22,16200,0.0038,2367
2021-11-23,16250,0.9983,2367
2021-11-24,16100,0.8071,2367
2021-11-25,16000,0.9983,2367
2021-11-26,15750,0.9944,2367
2021-11-29,15350,0.7157,2367
2021-11-30,15500,0.9787,2367
2021-12-01,15200,0.0024,2367
2021-12-02,15450,0.0091,2367
2021-12-03,16250,0.1093,2367
2021-12-06,16200,0.9347,2367
2021-12-07,16250,0.8606,2367
2021-12-08,16250,0.764,2367
2021-12-09,16300,0.0269,2367
2021-12-10,16250,0.8615,2367
2021-12-13,16250,0.9974,2367
2021-12-14,15950,0.7928,2367
2021-12-15,15900,0.9981,2367
2021-12-16,15800,0.7163,2367
2021-12-17,15650,0.9734,2367
2021-12-20,15600,0.4899,2367
2021-12-21,15550,0.3964,2367
2021-12-22,15500,0.0021,2367
2021-12-23,15700,0.0024,2367
2021-12-24,15950,0.0067,2367
2021-12-27,16250,0.9785,2367
2021-12-28,16000,0.0111,2367
2021-12-29,16150,0.9949,2367
2021-12-30,15850,0.936,2367
2022-01-04,15550,0.008,2367
2022-01-05,15850,0.995,2367
2022-01-06,15450,0.9941,2367
2022-01-07,15300,0.7864,2367
2022-01-10,15200,0.9879,2367
2022-01-11,14950,0.9963,2367
2022-01-12,14750,0.0018,2367
2022-01-13,15000,0.946,2367
2022-01-14,14800,0.9982,2367
2022-01-17,14600,0.9937,2367
2022-01-18,14550,0.9976,2367
2022-01-19,13950,0.0094,2367
2022-01-20,13900,0.0095,2367
2022-01-21,13900,0.3723,2367
2022-01-24,13750,0.8617,2367
2022-01-25,13600,0.9976,2367
2022-01-26,13050,0.5595,2367
2022-01-27,12950,0.9953,2367
2022-01-28,12350,0.0086,2367
2022-02-03,13200,0.0186,2367
2022-02-04,13300,0.0176,2367
2022-02-07,13500,0.0339,2367
2022-02-08,13700,0.8507,2367
2022-02-09,13700,0.8934,2367
2022-02-10,13650,0.1999,2367
2022-02-11,13550,0.1034,2367
2022-02-14,13600,0.9911,2367
2022-02-15,13350,0.5529,2367
2022-02-16,13500,0.8646,2367
2022-02-17,13300,0.152,2367
2022-02-18,13450,0.0685,2367
2022-02-21,13550,0.8473,2367
2022-02-22,13550,0.6155,2367
2022-02-23,13550,0.6155,2367
2022-02-24,13200,0.9959,2367
2022-02-25,13200,0.0817,2367
2022-02-28,13250,0.8145,2367
2022-03-02,13350,0.996,2367
