"Date","Open","label","train_size"
2019-08-28,39900,0.6222,2367
2019-08-29,39850,0.4464,2367
2019-08-30,40100,0.0288,2367
2019-09-02,41600,0.9437,2367
2019-09-03,40650,0.1714,2367
2019-09-04,40750,0.028,2367
2019-09-05,40900,0.6074,2367
2019-09-06,40850,0.1117,2367
2019-09-09,41100,0.1572,2367
2019-09-10,41550,0.0232,2367
2019-09-11,42450,0.6465,2367
2019-09-16,42700,0.1438,2367
2019-09-17,42400,0.0869,2367
2019-09-18,42550,0.8991,2367
2019-09-19,42050,0.2189,2367
2019-09-20,41900,0.0213,2367
2019-09-23,42550,0.2076,2367
2019-09-24,42800,0.7778,2367
2019-09-25,42650,0.4056,2367
2019-09-26,43050,0.5837,2367
2019-09-27,43300,0.985,2367
2019-09-30,41700,0.5259,2367
2019-10-01,42000,0.2068,2367
2019-10-02,42000,0.9233,2367
2019-10-04,41650,0.9872,2367
2019-10-07,41100,0.6284,2367
2019-10-08,40850,0.1454,2367
2019-10-10,40400,0.3572,2367
2019-10-11,41400,0.7081,2367
2019-10-14,41800,0.0393,2367
2019-10-15,42800,0.7559,2367
2019-10-16,43550,0.9429,2367
2019-10-17,42250,0.06,2367
2019-10-18,42550,0.9405,2367
2019-10-21,42500,0.1181,2367
2019-10-22,42600,0.0228,2367
2019-10-23,42900,0.0174,2367
2019-10-24,43850,0.5003,2367
2019-10-25,43500,0.6179,2367
2019-10-28,43550,0.4835,2367
2019-10-29,43200,0.0831,2367
2019-10-30,43650,0.9641,2367
2019-10-31,42800,0.957,2367
2019-11-01,42400,0.332,2367
2019-11-04,42400,0.2375,2367
2019-11-05,42850,0.1432,2367
2019-11-06,43150,0.4105,2367
2019-11-07,43050,0.2974,2367
2019-11-08,43500,0.1601,2367
2019-11-11,43800,0.9653,2367
2019-11-12,43450,0.4069,2367
2019-11-13,44000,0.9681,2367
2019-11-14,43850,0.6608,2367
2019-11-15,43650,0.351,2367
2019-11-18,43200,0.0338,2367
2019-11-19,43250,0.0782,2367
2019-11-20,43450,0.0558,2367
2019-11-21,44200,0.9684,2367
2019-11-22,43900,0.2348,2367
2019-11-25,44200,0.4116,2367
2019-11-26,44800,0.3758,2367
2019-11-27,45300,0.9737,2367
2019-11-28,44350,0.3651,2367
2019-11-29,44750,0.9868,2367
2019-12-02,43550,0.5998,2367
2019-12-03,43100,0.2428,2367
2019-12-04,43100,0.2752,2367
2019-12-05,43150,0.42,2367
2019-12-06,43700,0.5499,2367
2019-12-09,43950,0.404,2367
2019-12-10,43650,0.1825,2367
2019-12-11,43600,0.7333,2367
2019-12-12,43600,0.1244,2367
2019-12-13,44600,0.0172,2367
2019-12-16,45600,0.943,2367
2019-12-17,44400,0.6358,2367
2019-12-18,44650,0.0176,2367
2019-12-19,45350,0.2772,2367
2019-12-20,45750,0.8774,2367
2019-12-23,45350,0.0704,2367
2019-12-24,45800,0.8375,2367
2019-12-26,45850,0.7324,2367
2019-12-27,44200,0.8873,2367
2019-12-30,43800,0.9392,2367
2020-01-02,43100,0.8748,2367
2020-01-03,42750,0.5365,2367
2020-01-06,42400,0.8573,2367
2020-01-07,42500,0.2615,2367
2020-01-08,42100,0.8699,2367
2020-01-09,41850,0.1953,2367
2020-01-10,42100,0.9672,2367
2020-01-13,41200,0.128,2367
2020-01-14,41450,0.1595,2367
2020-01-15,41700,0.8594,2367
2020-01-16,41450,0.8406,2367
2020-01-17,41000,0.608,2367
2020-01-20,41150,0.4463,2367
2020-01-21,41250,0.4654,2367
2020-01-22,41400,0.963,2367
2020-01-23,40700,0.0776,2367
2020-01-28,40350,0.8318,2367
2020-01-29,39900,0.8281,2367
2020-01-30,40050,0.8659,2367
2020-01-31,40300,0.9897,2367
2020-02-03,39550,0.9074,2367
2020-02-04,39650,0.9726,2367
2020-02-05,38900,0.1819,2367
2020-02-06,39550,0.3696,2367
2020-02-07,39350,0.8681,2367
2020-02-10,38700,0.9633,2367
2020-02-11,38100,0.1674,2367
2020-02-12,38300,0.3943,2367
2020-02-13,38200,0.9667,2367
2020-02-14,37600,0.5175,2367
2020-02-17,37700,0.9599,2367
2020-02-18,36900,0.9439,2367
2020-02-19,36500,0.487,2367
2020-02-20,36500,0.9005,2367
2020-02-21,35850,0.8641,2367
2020-02-24,34750,0.943,2367
2020-02-25,33350,0.0481,2367
2020-02-26,33400,0.1132,2367
2020-02-27,33950,0.9667,2367
2020-02-28,32500,0.8031,2367
2020-03-02,32350,0.5495,2367
2020-03-03,32300,0.659,2367
2020-03-04,32100,0.024,2367
2020-03-05,33150,0.8192,2367
2020-03-06,32200,0.7959,2367
2020-03-09,31900,0.3485,2367
2020-03-10,29450,0.03,2367
2020-03-11,30050,0.0844,2367
2020-03-12,30350,0.2096,2367
2020-03-13,27950,0.4101,2367
2020-03-16,28200,0.8034,2367
2020-03-17,25000,0.0441,2367
2020-03-18,24900,0.2106,2367
2020-03-19,24300,0.5564,2367
2020-03-20,22900,0.0101,2367
2020-03-23,22400,0.1201,2367
2020-03-24,22600,0.0049,2367
2020-03-25,26300,0.006,2367
2020-03-26,27350,0.0445,2367
2020-03-27,29300,0.1868,2367
2020-03-30,27100,0.0256,2367
2020-03-31,28150,0.0145,2367
2020-04-01,28500,0.622,2367
2020-04-02,27250,0.0972,2367
2020-04-03,26250,0.0141,2367
2020-04-06,26750,0.005,2367
2020-04-07,28350,0.0922,2367
2020-04-08,28500,0.9664,2367
2020-04-09,28400,0.9517,2367
2020-04-10,28500,0.5004,2367
2020-04-13,29100,0.9828,2367
2020-04-14,28850,0.6151,2367
2020-04-16,28050,0.8647,2367
2020-04-17,28300,0.4984,2367
2020-04-20,28850,0.9858,2367
2020-04-21,28000,0.9375,2367
2020-04-22,27350,0.6458,2367
2020-04-23,27400,0.7838,2367
2020-04-24,27200,0.92,2367
2020-04-27,27700,0.0505,2367
2020-04-28,30750,0.8941,2367
2020-04-29,30200,0.3689,2367
2020-05-04,29900,0.8165,2367
2020-05-06,29850,0.7172,2367
2020-05-07,29500,0.3372,2367
2020-05-08,30600,0.971,2367
2020-05-11,30150,0.9704,2367
2020-05-12,29250,0.9488,2367
2020-05-13,28150,0.0637,2367
2020-05-14,29150,0.9718,2367
2020-05-15,29400,0.8991,2367
2020-05-18,29100,0.9497,2367
2020-05-19,30100,0.3505,2367
2020-05-20,30000,0.9658,2367
2020-05-21,30200,0.9955,2367
2020-05-22,29500,0.976,2367
2020-05-25,29200,0.7992,2367
2020-05-26,28950,0.1617,2367
2020-05-27,30100,0.9335,2367
2020-05-28,30550,0.8031,2367
2020-05-29,30050,0.586,2367
2020-06-01,30300,0.1216,2367
2020-06-02,30750,0.0693,2367
2020-06-03,33000,0.0293,2367
2020-06-04,36650,0.8909,2367
2020-06-05,34450,0.1742,2367
2020-06-08,36000,0.9582,2367
2020-06-09,34500,0.5795,2367
2020-06-10,34400,0.9867,2367
2020-06-11,32600,0.7151,2367
2020-06-12,30600,0.0818,2367
2020-06-15,30350,0.8572,2367
2020-06-16,30050,0.0492,2367
2020-06-17,31200,0.9054,2367
2020-06-18,30250,0.4637,2367
2020-06-19,31300,0.973,2367
2020-06-22,30300,0.9467,2367
2020-06-23,30350,0.9357,2367
2020-06-24,30000,0.3566,2367
2020-06-25,29700,0.9813,2367
2020-06-26,29900,0.8076,2367
2020-06-29,29050,0.4778,2367
2020-06-30,29250,0.907,2367
2020-07-01,29100,0.0463,2367
2020-07-02,29600,0.0922,2367
2020-07-03,30100,0.546,2367
2020-07-06,29900,0.1486,2367
2020-07-07,30600,0.9348,2367
2020-07-08,30200,0.9251,2367
2020-07-09,30000,0.8798,2367
2020-07-10,29550,0.9707,2367
2020-07-13,29450,0.3704,2367
2020-07-14,29450,0.7425,2367
2020-07-15,29700,0.4313,2367
2020-07-16,30050,0.5838,2367
2020-07-17,30050,0.9614,2367
2020-07-20,29750,0.0915,2367
2020-07-21,30350,0.6623,2367
2020-07-22,30800,0.896,2367
2020-07-23,30750,0.8665,2367
2020-07-24,30200,0.2141,2367
2020-07-27,30200,0.2664,2367
2020-07-28,30550,0.2619,2367
2020-07-29,30550,0.095,2367
2020-07-30,31300,0.8674,2367
2020-07-31,30800,0.9756,2367
2020-08-03,30100,0.9608,2367
2020-08-04,29800,0.1215,2367
2020-08-05,30200,0.9377,2367
2020-08-06,30000,0.105,2367
2020-08-07,30800,0.9762,2367
2020-08-10,30400,0.0887,2367
2020-08-11,31300,0.0144,2367
2020-08-12,33350,0.2157,2367
2020-08-13,33600,0.2781,2367
2020-08-14,33700,0.9746,2367
2020-08-18,32600,0.954,2367
2020-08-19,31800,0.9193,2367
2020-08-20,31050,0.9566,2367
2020-08-21,30350,0.1655,2367
2020-08-24,30750,0.7081,2367
2020-08-25,31150,0.2919,2367
2020-08-26,31200,0.98,2367
2020-08-27,30600,0.9944,2367
2020-08-28,30400,0.8617,2367
2020-08-31,30350,0.9707,2367
2020-09-01,29600,0.1415,2367
2020-09-02,30000,0.1583,2367
2020-09-03,30400,0.9687,2367
2020-09-04,29600,0.4602,2367
2020-09-07,29550,0.9645,2367
2020-09-08,29100,0.7209,2367
2020-09-09,28500,0.8244,2367
2020-09-10,28550,0.679,2367
2020-09-11,28100,0.0753,2367
2020-09-14,28500,0.1796,2367
2020-09-15,28750,0.5419,2367
2020-09-16,28550,0.2118,2367
2020-09-17,28700,0.9121,2367
2020-09-18,28350,0.7532,2367
2020-09-21,28100,0.6438,2367
2020-09-22,27800,0.9024,2367
2020-09-23,27600,0.583,2367
2020-09-24,27350,0.9205,2367
2020-09-25,27300,0.4386,2367
2020-09-28,27500,0.6207,2367
2020-09-29,27700,0.8459,2367
2020-10-05,27350,0.0208,2367
2020-10-06,28550,0.7883,2367
2020-10-07,28250,0.1749,2367
2020-10-08,28650,0.961,2367
2020-10-12,28200,0.1175,2367
2020-10-13,28550,0.8746,2367
2020-10-14,28200,0.9695,2367
2020-10-15,27850,0.1684,2367
2020-10-16,28100,0.917,2367
2020-10-19,28100,0.0136,2367
2020-10-20,28950,0.492,2367
2020-10-21,28700,0.0818,2367
2020-10-22,29100,0.0632,2367
2020-10-23,30500,0.0834,2367
2020-10-26,31550,0.9505,2367
2020-10-27,30500,0.9114,2367
2020-10-28,30000,0.0282,2367
2020-10-29,30850,0.0832,2367
2020-10-30,31400,0.9674,2367
2020-11-02,30600,0.0683,2367
2020-11-03,32200,0.7854,2367
2020-11-04,32600,0.9891,2367
2020-11-05,31350,0.7046,2367
2020-11-06,31650,0.8704,2367
2020-11-09,31900,0.9057,2367
2020-11-10,33000,0.7451,2367
2020-11-11,33050,0.1795,2367
2020-11-12,33700,0.9816,2367
2020-11-13,32450,0.9226,2367
2020-11-16,32650,0.235,2367
2020-11-17,33550,0.788,2367
2020-11-18,33250,0.1355,2367
2020-11-19,33300,0.7318,2367
2020-11-20,33150,0.1094,2367
2020-11-23,33500,0.1572,2367
2020-11-24,34250,0.9637,2367
2020-11-25,34500,0.5357,2367
2020-11-26,34300,0.676,2367
2020-11-27,34100,0.797,2367
2020-11-30,34050,0.9938,2367
2020-12-01,32650,0.1212,2367
2020-12-02,33650,0.0471,2367
2020-12-03,34250,0.8616,2367
2020-12-04,34200,0.1935,2367
2020-12-07,34600,0.9504,2367
2020-12-08,34000,0.9157,2367
2020-12-09,33750,0.3625,2367
2020-12-10,34050,0.4106,2367
2020-12-11,34600,0.7534,2367
2020-12-14,34300,0.8655,2367
2020-12-15,34000,0.9379,2367
2020-12-16,33750,0.7369,2367
2020-12-17,33500,0.8966,2367
2020-12-18,33350,0.7705,2367
2020-12-21,33500,0.7719,2367
2020-12-22,33500,0.9867,2367
2020-12-23,33000,0.935,2367
2020-12-24,33100,0.3475,2367
2020-12-28,33450,0.6087,2367
2020-12-29,32400,0.9858,2367
2020-12-30,32000,0.6565,2367
2021-01-04,32050,0.9836,2367
2021-01-05,31500,0.1786,2367
2021-01-06,32200,0.443,2367
2021-01-07,33500,0.1288,2367
2021-01-08,34200,0.899,2367
2021-01-11,33700,0.9335,2367
2021-01-12,33050,0.5972,2367
2021-01-13,33700,0.132,2367
2021-01-14,34300,0.9116,2367
2021-01-15,34400,0.9808,2367
2021-01-18,33400,0.966,2367
2021-01-19,32900,0.2823,2367
2021-01-20,33250,0.7458,2367
2021-01-21,32950,0.1435,2367
2021-01-22,33100,0.9603,2367
2021-01-25,33000,0.8011,2367
2021-01-26,32950,0.9969,2367
2021-01-27,32550,0.9725,2367
2021-01-28,31950,0.3332,2367
2021-01-29,32450,0.9882,2367
2021-02-01,30500,0.0914,2367
2021-02-02,31500,0.1172,2367
2021-02-03,32300,0.9185,2367
2021-02-04,32000,0.9743,2367
2021-02-05,31500,0.3967,2367
2021-02-08,32300,0.1136,2367
2021-02-09,33100,0.9097,2367
2021-02-10,32900,0.4131,2367
2021-02-15,33250,0.9435,2367
2021-02-16,32650,0.1817,2367
2021-02-17,33050,0.6947,2367
2021-02-18,33000,0.98,2367
2021-02-19,32300,0.1625,2367
2021-02-22,32850,0.9328,2367
2021-02-23,32750,0.4953,2367
2021-02-24,33100,0.5306,2367
2021-02-25,33600,0.0532,2367
2021-02-26,33650,0.9662,2367
2021-03-02,33400,0.8699,2367
2021-03-03,33300,0.2177,2367
2021-03-04,33650,0.2198,2367
2021-03-05,34100,0.7523,2367
2021-03-08,34650,0.0861,2367
2021-03-09,35900,0.5135,2367
2021-03-10,35650,0.7371,2367
2021-03-11,35650,0.8255,2367
2021-03-12,35200,0.9035,2367
2021-03-15,35300,0.7659,2367
2021-03-16,35000,0.2736,2367
2021-03-17,35300,0.3168,2367
2021-03-18,35200,0.4412,2367
2021-03-19,36100,0.9444,2367
2021-03-22,35500,0.5776,2367
2021-03-23,35700,0.3702,2367
2021-03-24,35750,0.9863,2367
2021-03-25,35150,0.2085,2367
2021-03-26,36250,0.1262,2367
2021-03-29,36650,0.2923,2367
2021-03-30,36950,0.4815,2367
2021-03-31,37200,0.4251,2367
2021-04-01,37500,0.9808,2367
2021-04-02,36600,0.9137,2367
2021-04-05,36200,0.0746,2367
2021-04-06,37000,0.4342,2367
2021-04-07,37250,0.1003,2367
2021-04-08,37800,0.985,2367
2021-04-09,37950,0.9891,2367
2021-04-12,37150,0.3631,2367
2021-04-13,37500,0.9378,2367
2021-04-14,37000,0.5935,2367
2021-04-15,37200,0.358,2367
2021-04-16,37500,0.9857,2367
2021-04-19,36900,0.8721,2367
2021-04-20,36750,0.0362,2367
2021-04-21,36950,0.9202,2367
2021-04-22,36800,0.1545,2367
2021-04-23,37050,0.3619,2367
2021-04-26,38150,0.4156,2367
2021-04-27,38500,0.0744,2367
2021-04-28,39250,0.1607,2367
2021-04-29,39800,0.8356,2367
2021-04-30,39500,0.1877,2367
2021-05-03,40150,0.9695,2367
2021-05-04,39050,0.4665,2367
2021-05-06,39900,0.0295,2367
2021-05-07,41500,0.5074,2367
2021-05-10,41600,0.0975,2367
2021-05-11,42750,0.7554,2367
2021-05-12,42200,0.9848,2367
2021-05-13,40550,0.2274,2367
2021-05-14,41700,0.9453,2367
2021-05-17,41050,0.7616,2367
2021-05-18,41450,0.8693,2367
2021-05-20,41100,0.7993,2367
2021-05-21,40650,0.9351,2367
2021-05-24,40500,0.368,2367
2021-05-25,40900,0.0564,2367
2021-05-26,41750,0.8103,2367
2021-05-27,42000,0.959,2367
2021-05-28,41900,0.3357,2367
2021-05-31,42350,0.5608,2367
2021-06-01,42450,0.046,2367
2021-06-02,43000,0.8,2367
2021-06-03,42900,0.9126,2367
2021-06-04,42350,0.4634,2367
2021-06-07,42550,0.1859,2367
2021-06-08,42750,0.6561,2367
2021-06-09,42650,0.9855,2367
2021-06-10,42150,0.1615,2367
2021-06-11,42150,0.4893,2367
2021-06-14,42000,0.9889,2367
2021-06-15,40900,0.4835,2367
2021-06-16,41200,0.0827,2367
2021-06-17,42450,0.9785,2367
2021-06-18,41300,0.9594,2367
2021-06-21,40300,0.9713,2367
2021-06-22,40350,0.0642,2367
2021-06-23,40750,0.9592,2367
2021-06-24,40050,0.1331,2367
2021-06-25,41350,0.1277,2367
2021-06-28,41750,0.5883,2367
2021-06-29,41500,0.9908,2367
2021-06-30,40500,0.5729,2367
2021-07-01,40650,0.9795,2367
2021-07-02,40200,0.6183,2367
2021-07-05,40250,0.9883,2367
2021-07-06,40000,0.8707,2367
2021-07-07,39350,0.8048,2367
2021-07-08,39000,0.7877,2367
2021-07-09,38450,0.8717,2367
2021-07-12,38900,0.28,2367
2021-07-13,39400,0.5521,2367
2021-07-14,38850,0.9613,2367
2021-07-15,38500,0.3897,2367
2021-07-16,38550,0.3724,2367
2021-07-19,38250,0.8653,2367
2021-07-20,37350,0.3565,2367
2021-07-21,37800,0.943,2367
2021-07-22,38050,0.1341,2367
2021-07-23,38500,0.8527,2367
2021-07-26,38750,0.9892,2367
2021-07-27,38150,0.2482,2367
2021-07-28,38400,0.0258,2367
2021-07-29,39800,0.1895,2367
2021-07-30,40250,0.9784,2367
2021-08-02,39200,0.9502,2367
2021-08-03,38250,0.0589,2367
2021-08-04,38900,0.3881,2367
2021-08-05,38800,0.8232,2367
2021-08-06,38850,0.7292,2367
2021-08-09,38900,0.2612,2367
2021-08-10,39250,0.9361,2367
2021-08-11,39050,0.531,2367
2021-08-12,39500,0.88,2367
2021-08-13,39700,0.9787,2367
2021-08-17,38800,0.7323,2367
2021-08-18,38900,0.5859,2367
2021-08-19,38800,0.9842,2367
2021-08-20,37400,0.9109,2367
2021-08-23,37550,0.7681,2367
2021-08-24,37850,0.0436,2367
2021-08-25,38350,0.0957,2367
2021-08-26,39150,0.4812,2367
2021-08-27,39300,0.7764,2367
2021-08-30,39300,0.9894,2367
2021-08-31,38100,0.2998,2367
2021-09-01,39100,0.5418,2367
2021-09-02,38700,0.7138,2367
2021-09-03,38700,0.7656,2367
2021-09-06,38650,0.8956,2367
2021-09-07,38250,0.7825,2367
2021-09-08,38000,0.093,2367
2021-09-09,38500,0.5393,2367
2021-09-10,38500,0.9771,2367
2021-09-13,38100,0.4718,2367
2021-09-14,38650,0.1635,2367
2021-09-15,38700,0.6334,2367
2021-09-16,38850,0.9165,2367
2021-09-17,38400,0.2679,2367
2021-09-23,38250,0.1761,2367
2021-09-24,39150,0.2355,2367
2021-09-27,39000,0.1745,2367
2021-09-28,39750,0.3014,2367
2021-09-29,40000,0.8735,2367
2021-09-30,39950,0.2464,2367
2021-10-01,40150,0.9775,2367
2021-10-05,39200,0.6902,2367
2021-10-06,39650,0.9689,2367
2021-10-07,39500,0.1974,2367
2021-10-08,39500,0.9841,2367
2021-10-12,38600,0.9281,2367
2021-10-13,38400,0.4308,2367
2021-10-14,38850,0.7621,2367
2021-10-15,38900,0.6823,2367
2021-10-18,39150,0.5995,2367
2021-10-19,39350,0.8446,2367
2021-10-20,39300,0.1582,2367
2021-10-21,39800,0.0966,2367
2021-10-22,40000,0.6451,2367
2021-10-25,40100,0.292,2367
2021-10-26,40800,0.7914,2367
2021-10-27,40700,0.9931,2367
2021-10-28,39500,0.9912,2367
2021-10-29,38950,0.9734,2367
2021-11-01,38450,0.8876,2367
2021-11-02,38350,0.911,2367
2021-11-03,38500,0.9802,2367
2021-11-04,38300,0.949,2367
2021-11-05,37900,0.9212,2367
2021-11-08,37400,0.6664,2367
2021-11-09,37550,0.8593,2367
2021-11-10,37250,0.5027,2367
2021-11-11,37550,0.9697,2367
2021-11-12,37250,0.2018,2367
2021-11-15,37600,0.2408,2367
2021-11-16,37750,0.1502,2367
2021-11-17,38050,0.9871,2367
2021-11-18,37350,0.971,2367
2021-11-19,37150,0.3415,2367
2021-11-22,37050,0.3431,2367
2021-11-23,37550,0.9379,2367
2021-11-24,37550,0.4195,2367
2021-11-25,38050,0.9917,2367
2021-11-26,37150,0.9716,2367
2021-11-29,35900,0.3443,2367
2021-11-30,36000,0.9838,2367
2021-12-01,34950,0.2063,2367
2021-12-02,34800,0.08,2367
2021-12-03,36300,0.1311,2367
2021-12-06,37000,0.6838,2367
2021-12-07,37100,0.2452,2367
2021-12-08,37500,0.6645,2367
2021-12-09,37400,0.2384,2367
2021-12-10,37550,0.9705,2367
2021-12-13,37300,0.9139,2367
2021-12-14,36700,0.2339,2367
2021-12-15,36900,0.4443,2367
2021-12-16,37100,0.085,2367
2021-12-17,37700,0.1329,2367
2021-12-20,38050,0.9561,2367
2021-12-21,38150,0.9793,2367
2021-12-22,38000,0.5281,2367
2021-12-23,38150,0.9506,2367
2021-12-24,37950,0.8602,2367
2021-12-27,38000,0.8854,2367
2021-12-28,38000,0.2489,2367
2021-12-29,36750,0.2688,2367
2021-12-30,36950,0.958,2367
2022-01-04,37300,0.1345,2367
2022-01-05,37800,0.9459,2367
2022-01-06,37650,0.9705,2367
2022-01-07,37300,0.3785,2367
2022-01-10,37800,0.0481,2367
2022-01-11,38600,0.1698,2367
2022-01-12,38950,0.0399,2367
2022-01-13,39800,0.9366,2367
2022-01-14,39250,0.657,2367
2022-01-17,39400,0.9648,2367
2022-01-18,38950,0.7742,2367
2022-01-19,38900,0.1509,2367
2022-01-20,39500,0.9886,2367
2022-01-21,38450,0.1325,2367
2022-01-24,39050,0.9684,2367
2022-01-25,37850,0.9092,2367
2022-01-26,37700,0.8399,2367
2022-01-27,38500,0.9319,2367
2022-01-28,38350,0.939,2367
2022-02-03,38000,0.1986,2367
2022-02-04,38600,0.0575,2367
2022-02-07,39550,0.4089,2367
2022-02-08,39700,0.725,2367
2022-02-09,39700,0.7238,2367
2022-02-10,40850,0.8621,2367
2022-02-11,40200,0.1095,2367
2022-02-14,40750,0.9391,2367
2022-02-15,40500,0.7059,2367
2022-02-16,40800,0.1945,2367
2022-02-17,41300,0.7277,2367
2022-02-18,40800,0.256,2367
2022-02-21,41250,0.7756,2367
2022-02-22,41250,0.7512,2367
2022-02-23,41250,0.7776,2367
2022-02-24,40700,0.9948,2367
2022-02-25,39400,0.966,2367
2022-02-28,38950,0.7708,2367
2022-03-02,38400,0.9256,2367
