"Date","Open","label","train_size"
2021-02-12,143.839996337891,1,1149
2021-02-16,145.75,1,1149
2021-02-17,140.850006103516,1,1149
2021-02-18,137.949996948242,2,1149
2021-02-19,138.779998779297,2,1149
2021-02-22,136.509994506836,1,1149
2021-02-23,129.020004272461,1,1149
2021-02-24,129.190002441406,1,1149
2021-02-25,131.490005493164,1,1149
2021-02-26,128.169998168945,2,1149
2021-03-01,131.529998779297,2,1149
2021-03-02,134.410003662109,1,1149
2021-03-03,129.720001220703,1,1149
2021-03-04,123,1,1149
2021-03-05,119.980003356934,1,1149
2021-03-08,119.5,1,1149
2021-03-09,116.059997558594,1,1149
2021-03-10,121.910003662109,1,1149
2021-03-11,122.019996643066,1,1149
2021-03-12,123.050003051758,1,1149
2021-03-15,126.73999786377,1,1149
2021-03-16,130.059997558594,1,1149
2021-03-17,127.48999786377,1,1149
2021-03-18,126.089996337891,1,1149
2021-03-19,122.629997253418,1,1149
2021-03-22,124.169998168945,1,1149
2021-03-23,125.620002746582,1,1149
2021-03-24,122.430000305176,2,1149
2021-03-25,119.059997558594,2,1149
2021-03-26,120.019996643066,1,1149
2021-03-29,121.769996643066,2,1149
2021-03-30,121.25,1,1149
2021-03-31,121.51000213623,1,1149
2021-04-01,126.080001831055,1,1149
2021-04-05,131.979995727539,1,1149
2021-04-06,130.360000610352,1,1149
2021-04-07,130.169998168945,1,1149
2021-04-08,133.5,2,1149
2021-04-09,132.100006103516,2,1149
2021-04-12,129.529998779297,1,1149
2021-04-13,125.23999786377,1,1149
2021-04-14,126.720001220703,1,1149
2021-04-15,125.51000213623,2,1149
2021-04-16,130.490005493164,1,1149
2021-04-19,127.98999786377,1,1149
2021-04-20,126.300003051758,1,1149
2021-04-21,123.290000915527,1,1149
2021-04-22,127.050003051758,2,1149
2021-04-23,124.580001831055,1,1149
2021-04-26,130,2,1149
2021-04-27,134.190002441406,1,1149
2021-04-28,139,1,1149
2021-04-29,132.330001831055,1,1149
2021-04-30,130.520004272461,2,1149
2021-05-03,128.320007324219,2,1149
2021-05-04,122.110000610352,1,1149
2021-05-05,123.639999389648,1,1149
2021-05-06,121.809997558594,2,1149
2021-05-07,123.389999389648,2,1149
2021-05-10,123.129997253418,2,1149
2021-05-11,115.980003356934,1,1149
2021-05-12,118.290000915527,2,1149
2021-05-13,118.779998779297,1,1149
2021-05-14,115.720001220703,2,1149
2021-05-17,117.120002746582,2,1149
2021-05-18,118.569999694824,1,1149
2021-05-19,115.480003356934,1,1149
2021-05-20,121.449996948242,2,1149
2021-05-21,124.949996948242,1,1149
2021-05-24,123.900001525879,1,1149
2021-05-25,124.360000610352,1,1149
2021-05-26,123.870002746582,1,1149
2021-05-27,123.470001220703,1,1149
2021-05-28,123.669998168945,1,1149
2021-06-01,127.349998474121,1,1149
2021-06-02,127.699996948242,1,1149
2021-06-03,126.879997253418,2,1149
2021-06-04,126.830001831055,2,1149
2021-06-07,127.819999694824,2,1149
2021-06-08,128.550003051758,2,1149
2021-06-09,127.839996337891,2,1149
2021-06-10,126,2,1149
2021-06-11,128.570007324219,1,1149
2021-06-14,128.759994506836,1,1149
2021-06-15,128.009994506836,2,1149
2021-06-16,127.529998779297,1,1149
2021-06-17,126.440002441406,2,1149
2021-06-18,131.259994506836,1,1149
2021-06-21,131.770004272461,1,1149
2021-06-22,128.449996948242,2,1149
2021-06-23,129.869995117188,2,1149
2021-06-24,131.679992675781,1,1149
2021-06-25,134.009994506836,2,1149
2021-06-28,133.520004272461,1,1149
2021-06-29,135.449996948242,2,1149
2021-06-30,140.619995117188,2,1149
2021-07-01,144.679992675781,1,1149
2021-07-02,142.630004882812,1,1149
2021-07-06,144.979995727539,2,1149
2021-07-07,145.210006713867,1,1149
2021-07-08,134.330001831055,1,1149
2021-07-09,134.690002441406,1,1149
2021-07-12,135.419998168945,1,1149
2021-07-13,133.949996948242,2,1149
2021-07-14,134.889999389648,2,1149
2021-07-15,133.050003051758,2,1149
2021-07-16,130.110000610352,2,1149
2021-07-19,127.370002746582,2,1149
2021-07-20,129.660003662109,2,1149
2021-07-21,130.759994506836,2,1149
2021-07-22,134.470001220703,1,1149
2021-07-23,137.029998779297,1,1149
2021-07-26,137.050003051758,1,1149
2021-07-27,136,1,1149
2021-07-28,134.080001831055,1,1149
2021-07-29,139,2,1149
2021-07-30,145.410003662109,2,1149
2021-08-02,150,2,1149
2021-08-03,149.080001831055,1,1149
2021-08-04,146.820007324219,1,1149
2021-08-05,146,1,1149
2021-08-06,150,1,1149
2021-08-09,150.729995727539,2,1149
2021-08-10,151.210006713867,1,1149
2021-08-11,147.009994506836,2,1149
2021-08-12,146.910003662109,2,1149
2021-08-13,145.669998168945,1,1149
2021-08-16,146.259994506836,2,1149
2021-08-17,141,2,1149
2021-08-18,142.5,2,1149
2021-08-19,140.479995727539,2,1149
2021-08-20,142.5,1,1149
2021-08-23,152,1,1149
2021-08-24,153.509994506836,1,1149
2021-08-25,153.679992675781,1,1149
2021-08-26,152.820007324219,1,1149
2021-08-27,151.350006103516,1,1149
2021-08-30,157,1,1149
2021-08-31,155.740005493164,2,1149
2021-09-01,156.110000610352,2,1149
2021-09-02,155.199996948242,2,1149
2021-09-03,153.289993286133,2,1149
2021-09-07,155.899993896484,1,1149
2021-09-08,154.070007324219,1,1149
2021-09-09,153.350006103516,1,1149
2021-09-10,154.850006103516,1,1149
2021-09-13,156.429992675781,1,1149
2021-09-14,155.679992675781,1,1149
2021-09-15,156.169998168945,1,1149
2021-09-16,155.940002441406,1,1149
2021-09-17,156.289993286133,2,1149
2021-09-20,150.899993896484,1,1149
2021-09-21,151.080001831055,2,1149
2021-09-22,152.360000610352,2,1149
2021-09-23,154.589996337891,2,1149
2021-09-24,155.479995727539,2,1149
2021-09-27,156.630004882812,1,1149
2021-09-28,158.330001831055,1,1149
2021-09-29,151,1,1149
2021-09-30,150.259994506836,2,1149
2021-10-01,151.820007324219,2,1149
2021-10-04,151.210006713867,2,1149
2021-10-05,148.490005493164,2,1149
2021-10-06,149.740005493164,1,1149
2021-10-07,155.240005493164,1,1149
2021-10-08,159,1,1149
2021-10-11,155,2,1149
2021-10-12,155.960006713867,1,1149
2021-10-13,157.460006713867,1,1149
2021-10-14,164.449996948242,1,1149
2021-10-15,167.059997558594,1,1149
2021-10-18,165.960006713867,1,1149
2021-10-19,170.610000610352,1,1149
2021-10-20,170.190002441406,2,1149
2021-10-21,170.050003051758,2,1149
2021-10-22,174.729995727539,2,1149
2021-10-25,173.529998779297,2,1149
2021-10-26,177.059997558594,1,1149
2021-10-27,174.830001831055,1,1149
2021-10-28,184.289993286133,1,1149
2021-10-29,179.899993896484,1,1149
2021-11-01,179.669998168945,1,1149
2021-11-02,185.619995117188,1,1149
2021-11-03,189.889999389648,1,1149
2021-11-04,193.080001831055,2,1149
2021-11-05,199.940002441406,1,1149
2021-11-08,202.600006103516,2,1149
2021-11-09,212.600006103516,2,1149
2021-11-10,200.100006103516,1,1149
2021-11-11,201.740005493164,2,1149
2021-11-12,209.009994506836,1,1149
2021-11-15,217,1,1149
2021-11-16,213.509994506836,2,1149
2021-11-17,219,1,1149
2021-11-18,220.75,1,1149
2021-11-19,221.119995117188,1,1149
2021-11-22,222.990005493164,1,1149
2021-11-23,219.220001220703,1,1149
2021-11-24,217,1,1149
2021-11-26,225.220001220703,1,1149
2021-11-29,228.869995117188,1,1149
2021-11-30,232.679992675781,1,1149
2021-12-01,232.259994506836,1,1149
2021-12-02,216.660003662109,2,1149
2021-12-03,221.130004882812,1,1149
2021-12-06,216.729995727539,1,1149
2021-12-07,216.710006713867,2,1149
2021-12-08,223.710006713867,2,1149
2021-12-09,222.929992675781,1,1149
2021-12-10,219.470001220703,1,1149
2021-12-13,217.5,1,1149
2021-12-14,205.199996948242,2,1149
2021-12-15,209.960006713867,1,1149
2021-12-16,217.369995117188,1,1149
2021-12-17,197.210006713867,2,1149
2021-12-20,196.660003662109,2,1149
