"Date","Open","label","train_size"
2020-07-27,42350,0.0459,2367
2020-07-28,43850,0.9531,2367
2020-07-29,42300,0.2727,2367
2020-07-30,42350,0.637,2367
2020-07-31,42300,0.9084,2367
2020-08-03,42000,0.9658,2367
2020-08-04,41000,0.1566,2367
2020-08-05,41450,0.8072,2367
2020-08-06,41900,0.0684,2367
2020-08-07,42650,0.985,2367
2020-08-10,41100,0.026,2367
2020-08-11,42450,0.0392,2367
2020-08-12,42500,0.6649,2367
2020-08-13,42250,0.7788,2367
2020-08-14,42600,0.4656,2367
2020-08-18,42700,0.9953,2367
2020-08-19,40250,0.0089,2367
2020-08-20,41200,0.9912,2367
2020-08-21,39050,0.3961,2367
2020-08-24,39100,0.1067,2367
2020-08-25,39550,9e-04,2367
2020-08-26,41000,0.152,2367
2020-08-27,41300,0.9815,2367
2020-08-28,40400,0.002,2367
2020-08-31,42800,0.0048,2367
2020-09-01,45350,0.0593,2367
2020-09-02,46100,0.1371,2367
2020-09-03,48150,0.018,2367
2020-09-04,48700,0.0034,2367
2020-09-07,61900,0.219,2367
2020-09-08,64800,0.9959,2367
2020-09-09,57500,0.2856,2367
2020-09-10,59200,0.6111,2367
2020-09-11,59500,0.9187,2367
2020-09-14,59700,0.4175,2367
2020-09-15,61600,0.0502,2367
2020-09-16,64000,0.9994,2367
2020-09-17,59600,0.9937,2367
2020-09-18,58100,0.0756,2367
2020-09-21,59200,0.9803,2367
2020-09-22,55200,0.9473,2367
2020-09-23,54300,0.6143,2367
2020-09-24,51800,0.1659,2367
2020-09-25,52500,0.9361,2367
2020-09-28,51700,0.0027,2367
2020-09-29,53600,0.8491,2367
2020-10-05,54600,0.0059,2367
2020-10-06,56900,0.0101,2367
2020-10-07,58100,0.3146,2367
2020-10-08,59200,0.0259,2367
2020-10-12,61400,0.9738,2367
2020-10-13,60400,0.2567,2367
2020-10-14,61000,0.993,2367
2020-10-15,57700,0.6373,2367
2020-10-16,57500,0.7154,2367
2020-10-19,56500,0.6191,2367
2020-10-20,54800,0.014,2367
2020-10-21,56800,0.0157,2367
2020-10-22,57200,0.531,2367
2020-10-23,57600,0.9018,2367
2020-10-26,56900,0.9897,2367
2020-10-27,53500,0.0208,2367
2020-10-28,54800,0.0071,2367
2020-10-29,54400,0.8371,2367
2020-10-30,53600,0.9884,2367
2020-11-02,52000,0.004,2367
2020-11-03,53800,0.0094,2367
2020-11-04,56000,0.9911,2367
2020-11-05,54300,0.0082,2367
2020-11-06,56500,0.7974,2367
2020-11-09,57600,0.0312,2367
2020-11-10,58800,0.1062,2367
2020-11-11,59300,0.8906,2367
2020-11-12,58800,0.975,2367
2020-11-13,57100,0.8159,2367
2020-11-16,57000,0.0168,2367
2020-11-17,58800,0.0129,2367
2020-11-18,61100,0.1457,2367
2020-11-19,61600,0.9901,2367
2020-11-20,59900,0.5591,2367
2020-11-23,60400,0.0107,2367
2020-11-24,64600,0.985,2367
2020-11-25,63400,0.9773,2367
2020-11-26,60500,0.0753,2367
2020-11-27,60700,0.0736,2367
2020-11-30,61600,0.0115,2367
2020-12-01,64200,0.0021,2367
2020-12-02,67300,0.0684,2367
2020-12-03,67800,0.5178,2367
2020-12-04,68500,0.863,2367
2020-12-07,67500,0.9571,2367
2020-12-08,66400,0.9713,2367
2020-12-09,64500,0.0028,2367
2020-12-10,66700,0.0496,2367
2020-12-11,68700,0.0235,2367
2020-12-14,70000,0.755,2367
2020-12-15,71500,0.8419,2367
2020-12-16,72000,0.0237,2367
2020-12-17,74700,0.7798,2367
2020-12-18,75500,0.9836,2367
2020-12-21,72000,0.1019,2367
2020-12-22,72800,0.991,2367
2020-12-23,70200,0.2753,2367
2020-12-24,70800,0.0086,2367
2020-12-28,72700,0.8288,2367
2020-12-29,71900,0.3401,2367
2020-12-30,72100,0.9826,2367
2021-01-04,71600,0.1024,2367
2021-01-05,72000,0.0021,2367
2021-01-06,75900,0.9779,2367
2021-01-07,75900,0.047,2367
2021-01-08,79500,0.8336,2367
2021-01-11,78600,0.9926,2367
2021-01-12,74200,0.9855,2367
2021-01-13,72200,0.1011,2367
2021-01-14,72700,0.1808,2367
2021-01-15,74000,0.9888,2367
2021-01-18,71000,0.8671,2367
2021-01-19,70900,0.0272,2367
2021-01-20,72500,0.1016,2367
2021-01-21,73500,0.0127,2367
2021-01-22,76000,0.808,2367
2021-01-25,75500,0.9868,2367
2021-01-26,73900,0.9953,2367
2021-01-27,71200,0.792,2367
2021-01-28,68400,0.8887,2367
2021-01-29,68100,0.9278,2367
2021-02-01,63600,0.0072,2367
2021-02-02,67000,0.0296,2367
2021-02-03,68400,0.9577,2367
2021-02-04,67400,0.3514,2367
2021-02-05,68000,0.0138,2367
2021-02-08,69700,0.2186,2367
2021-02-09,70700,0.1084,2367
2021-02-10,72700,0.9816,2367
2021-02-15,70600,0.9278,2367
2021-02-16,70500,0.0126,2367
2021-02-17,72500,0.0814,2367
2021-02-18,72900,0.9913,2367
2021-02-19,71300,0.8536,2367
2021-02-22,71100,0.0064,2367
2021-02-23,75300,0.5527,2367
2021-02-24,75500,0.9948,2367
2021-02-25,72200,0.2423,2367
2021-02-26,70500,0.6938,2367
2021-03-02,71000,0.9741,2367
2021-03-03,69600,0.1711,2367
2021-03-04,68700,0.7299,2367
2021-03-05,66800,0.7062,2367
2021-03-08,66900,0.9763,2367
2021-03-09,64300,0.5659,2367
2021-03-10,64300,0.9507,2367
2021-03-11,61900,0.0037,2367
2021-03-12,64000,0.0037,2367
2021-03-15,65800,0.8324,2367
2021-03-16,65400,0.0051,2367
2021-03-17,67500,0.8257,2367
2021-03-18,67000,0.9637,2367
2021-03-19,64700,0.997,2367
2021-03-22,64200,0.0986,2367
2021-03-23,65000,0.9477,2367
2021-03-24,63200,0.2243,2367
2021-03-25,63400,0.1404,2367
2021-03-26,64300,0.0051,2367
2021-03-29,66600,0.0169,2367
2021-03-30,69900,0.9833,2367
2021-03-31,68700,0.6569,2367
2021-04-01,69800,0.9929,2367
2021-04-02,67900,0.929,2367
2021-04-05,66500,0.0536,2367
2021-04-06,66900,0.9914,2367
2021-04-07,65100,0.2481,2367
2021-04-08,65900,0.5833,2367
2021-04-09,65900,0.4754,2367
2021-04-12,65800,0.6304,2367
2021-04-13,65700,0.8588,2367
2021-04-14,65200,0.9629,2367
2021-04-15,64800,0.0069,2367
2021-04-16,67200,0.9642,2367
2021-04-19,66800,0.2296,2367
2021-04-20,67200,0.0053,2367
2021-04-21,68400,0.9891,2367
2021-04-22,67400,0.0631,2367
2021-04-23,68000,0.6393,2367
2021-04-26,68500,0.0041,2367
2021-04-27,71300,0.017,2367
2021-04-28,73500,0.985,2367
2021-04-29,71200,0.0904,2367
2021-04-30,72700,0.1911,2367
2021-05-03,73000,0.9951,2367
2021-05-04,69900,0.7069,2367
2021-05-06,69500,0.0036,2367
2021-05-07,73300,0.8889,2367
2021-05-10,73400,0.1113,2367
2021-05-11,73700,0.0101,2367
2021-05-12,77400,0.981,2367
2021-05-13,72500,0.7657,2367
2021-05-14,72700,0.9781,2367
2021-05-17,71900,0.943,2367
2021-05-18,72200,0.0071,2367
2021-05-20,73700,0.9694,2367
2021-05-21,72200,0.9952,2367
2021-05-24,68900,0.9759,2367
2021-05-25,68100,0.0266,2367
2021-05-26,68400,0.283,2367
2021-05-27,68700,0.9619,2367
2021-05-28,68500,0.2453,2367
2021-05-31,68700,0.0276,2367
2021-06-01,69900,0.8985,2367
2021-06-02,69500,0.0024,2367
2021-06-03,73500,0.9361,2367
2021-06-04,71000,0.8,2367
2021-06-07,71300,0.0063,2367
2021-06-08,73400,0.7051,2367
2021-06-09,73300,0.9917,2367
2021-06-10,71200,0.8612,2367
2021-06-11,70900,0.0171,2367
2021-06-14,71900,0.5282,2367
2021-06-15,71000,0.9365,2367
2021-06-16,69500,0.0867,2367
2021-06-17,69500,0.0376,2367
2021-06-18,69400,0.0027,2367
2021-06-21,70500,0.9916,2367
2021-06-22,69200,0.7724,2367
2021-06-23,69400,0.9925,2367
2021-06-24,68700,0.045,2367
2021-06-25,69300,0.0342,2367
2021-06-28,70300,0.964,2367
2021-06-29,70300,0.8288,2367
2021-06-30,70900,0.5703,2367
2021-07-01,71200,0.4827,2367
2021-07-02,71500,0.023,2367
2021-07-05,71800,0.8946,2367
2021-07-06,70900,0.2362,2367
2021-07-07,70500,0.9921,2367
2021-07-08,69300,0.5117,2367
2021-07-09,68400,0.9592,2367
2021-07-12,67900,0.0025,2367
2021-07-13,69900,0.0164,2367
2021-07-14,70800,0.0941,2367
2021-07-15,72000,0.9369,2367
2021-07-16,70800,0.9186,2367
2021-07-19,69900,0.9918,2367
2021-07-20,68000,0.2197,2367
2021-07-21,68900,0.003,2367
2021-07-22,71400,0.6382,2367
2021-07-23,71200,0.4431,2367
2021-07-26,71900,0.9922,2367
2021-07-27,71400,0.0152,2367
2021-07-28,72800,0.2217,2367
2021-07-29,73400,0.2533,2367
2021-07-30,73500,0.9443,2367
2021-08-02,73200,0.9911,2367
2021-08-03,70600,0.4213,2367
2021-08-04,70400,0.0112,2367
2021-08-05,71100,0.0359,2367
2021-08-06,71600,0.8374,2367
2021-08-09,70500,0.9103,2367
2021-08-10,70000,0.02,2367
2021-08-11,71300,0.1231,2367
2021-08-12,71900,0.9898,2367
2021-08-13,70500,0.9836,2367
2021-08-17,69200,0.9954,2367
2021-08-18,67400,0.1753,2367
2021-08-19,67100,0.983,2367
2021-08-20,65300,0.9833,2367
2021-08-23,64500,0.7281,2367
2021-08-24,65200,0.0628,2367
2021-08-25,66000,0.6161,2367
2021-08-26,65900,0.9529,2367
2021-08-27,65300,0.0325,2367
2021-08-30,67300,0.9727,2367
2021-08-31,66700,0.7217,2367
2021-09-01,66500,0.4102,2367
2021-09-02,66500,0.3508,2367
2021-09-03,66700,0.1992,2367
2021-09-06,66900,0.0016,2367
2021-09-07,68600,0.0995,2367
2021-09-08,68100,0.7933,2367
2021-09-09,67600,0.9866,2367
2021-09-10,67200,0.5749,2367
2021-09-13,66800,0.6621,2367
2021-09-14,66900,0.0028,2367
2021-09-15,68100,0.4989,2367
2021-09-16,68200,0.1043,2367
2021-09-17,68000,0.9684,2367
2021-09-23,66900,0.95,2367
2021-09-24,66500,0.8124,2367
2021-09-27,65700,0.9532,2367
2021-09-28,65300,0.9948,2367
2021-09-29,63600,0.5647,2367
2021-09-30,63300,0.0072,2367
2021-10-01,63700,0.9785,2367
2021-10-05,62000,0.6073,2367
2021-10-06,62300,0.8032,2367
2021-10-07,62100,0.214,2367
2021-10-08,62700,0.2596,2367
2021-10-12,63200,0.925,2367
2021-10-13,62700,0.0186,2367
2021-10-14,64200,0.0123,2367
2021-10-15,65000,0.1651,2367
2021-10-18,65700,0.0794,2367
2021-10-19,66500,0.9513,2367
2021-10-20,66000,0.9866,2367
2021-10-21,65500,0.0663,2367
2021-10-22,65700,0.8168,2367
2021-10-25,64800,0.0065,2367
2021-10-26,66200,0.9376,2367
2021-10-27,65800,0.7018,2367
2021-10-28,65600,0.9978,2367
2021-10-29,63100,0.904,2367
2021-11-01,62800,0.9633,2367
2021-11-02,62100,0.0281,2367
2021-11-03,62600,0.8009,2367
2021-11-04,62500,0.8951,2367
2021-11-05,62100,0.9984,2367
2021-11-08,60700,0.9124,2367
2021-11-09,60500,0.6552,2367
2021-11-10,59900,0.9862,2367
2021-11-11,58300,0.907,2367
2021-11-12,58000,0.0464,2367
2021-11-15,58700,0.0838,2367
2021-11-16,59000,0.9977,2367
2021-11-17,57500,0.9978,2367
2021-11-18,55000,0.919,2367
2021-11-19,54600,0.0073,2367
2021-11-22,55000,0.0181,2367
2021-11-23,55400,0.9564,2367
2021-11-24,55100,0.8473,2367
2021-11-25,54700,0.6374,2367
2021-11-26,54600,0.9706,2367
2021-11-29,52700,0.9675,2367
2021-11-30,51600,0.9935,2367
2021-12-01,49450,0.1218,2367
2021-12-02,49400,0.0024,2367
2021-12-03,52200,0.1201,2367
2021-12-06,52700,0.057,2367
2021-12-07,54100,0.6868,2367
2021-12-08,54300,0.6709,2367
2021-12-09,54300,0.9408,2367
2021-12-10,53700,0.0644,2367
2021-12-13,54200,0.7569,2367
2021-12-14,53800,0.9126,2367
2021-12-15,53600,0.887,2367
2021-12-16,53600,0.0558,2367
2021-12-17,53600,0.5206,2367
2021-12-20,53600,0.9645,2367
2021-12-21,53200,0.7479,2367
2021-12-22,53200,0.4948,2367
2021-12-23,53400,0.0335,2367
2021-12-24,53800,0.8552,2367
2021-12-27,53900,0.1001,2367
2021-12-28,54400,0.0058,2367
2021-12-29,54400,0.9797,2367
2021-12-30,54500,0.934,2367
2022-01-04,54200,0.0083,2367
2022-01-05,54700,0.9167,2367
2022-01-06,53600,0.1256,2367
2022-01-07,53800,0.0611,2367
2022-01-10,54000,0.0069,2367
2022-01-11,54300,0.9068,2367
2022-01-12,54200,0.0072,2367
2022-01-13,55200,0.0061,2367
2022-01-14,57900,0.8721,2367
2022-01-17,57300,0.9913,2367
2022-01-18,55400,0.9856,2367
2022-01-19,53500,0.0769,2367
2022-01-20,53800,0.1759,2367
2022-01-21,53300,0.1639,2367
2022-01-24,53400,0.93,2367
2022-01-25,52100,0.965,2367
2022-01-26,50800,0.4422,2367
2022-01-27,50800,0.9943,2367
2022-01-28,48550,0.3927,2367
2022-02-03,50800,0.0969,2367
2022-02-04,50700,0.0052,2367
2022-02-07,51600,0.976,2367
2022-02-08,50700,0.5949,2367
2022-02-09,50700,0.4609,2367
2022-02-10,51400,0.5804,2367
2022-02-11,50200,0.9405,2367
2022-02-14,49000,0.1117,2367
2022-02-15,49400,0.9954,2367
2022-02-16,48350,0.8044,2367
2022-02-17,48300,0.0871,2367
2022-02-18,48700,0.4993,2367
2022-02-21,48700,0.5836,2367
2022-02-22,48700,0.5919,2367
2022-02-23,48700,0.5781,2367
2022-02-24,47650,0.7979,2367
2022-02-25,47800,0.483,2367
2022-02-28,47800,0.4908,2367
2022-03-02,48700,0.0348,2367
2022-03-03,49900,0.1632,2367
2022-03-04,49950,0.2952,2367
