"Date","Open","label","train_size"
2019-09-18,298.690002441406,0.015,2427
2019-09-19,301.200012207031,0.0179,2427
2019-09-20,303.470001220703,0.0069,2427
2019-09-23,307.730010986328,0.8682,2427
2019-09-24,307.049987792969,0.9876,2427
2019-09-25,295.720001220703,0.0262,2427
2019-09-26,299.880004882812,0.69,2427
2019-09-27,301.619995117188,0.3948,2427
2019-09-30,300.820007324219,0.0121,2427
2019-10-01,304.220001220703,0.8899,2427
2019-10-02,294.899993896484,0.9583,2427
2019-10-03,288,0.0039,2427
2019-10-04,296.579986572266,0.0028,2427
2019-10-07,300.679992675781,0.2564,2427
2019-10-08,297.660003662109,0.9668,2427
2019-10-09,291.420013427734,0.0196,2427
2019-10-10,296.799987792969,0.2312,2427
2019-10-11,302.339996337891,0.5681,2427
2019-10-14,302.619995117188,0.0041,2427
2019-10-15,309.970001220703,0.0597,2427
2019-10-16,311.980010986328,0.9518,2427
2019-10-17,311.839996337891,0.9428,2427
2019-10-18,311.260009765625,0.9208,2427
2019-10-21,309.75,0.0171,2427
2019-10-22,314.380004882812,0.9684,2427
2019-10-23,309.769989013672,0.0974,2427
2019-10-24,313.369995117188,0.1027,2427
2019-10-25,298.850006103516,0.8157,2427
2019-10-28,292.929992675781,0.0279,2427
2019-10-29,303,0.6388,2427
2019-10-30,301.579986572266,0.9561,2427
2019-10-31,296.339996337891,0.6711,2427
2019-11-01,297.279998779297,0.0797,2427
2019-11-04,302.970001220703,0.3675,2427
2019-11-05,305.059997558594,0.9784,2427
2019-11-06,300.899993896484,0.9563,2427
2019-11-07,299.350006103516,0.9877,2427
2019-11-08,293,0.5858,2427
2019-11-11,293.019989013672,0.2495,2427
2019-11-12,295.869995117188,0.732,2427
2019-11-13,295.290008544922,0.0601,2427
2019-11-14,299.559997558594,0.9242,2427
2019-11-15,301.049987792969,0.034,2427
2019-11-18,305.899993896484,0.3716,2427
2019-11-19,307.309997558594,0.0392,2427
2019-11-20,308.609985351562,0.0062,2427
2019-11-21,313.940002441406,0.7745,2427
2019-11-22,313.859985351562,0.0743,2427
2019-11-25,315.519989013672,0.0805,2427
2019-11-26,317,0.0776,2427
2019-11-27,319.820007324219,0.0407,2427
2019-11-29,320,0.1665,2427
2019-12-02,320.329986572266,0.5521,2427
2019-12-03,317.519989013672,0.009,2427
2019-12-04,321.690002441406,0.954,2427
2019-12-05,320,0.4103,2427
2019-12-06,321,0.0106,2427
2019-12-09,326.190002441406,0.1941,2427
2019-12-10,326.010009765625,0.1103,2427
2019-12-11,326,0.9344,2427
2019-12-12,320.890014648438,0.1245,2427
2019-12-13,322.619995117188,0.0835,2427
2019-12-16,327.350006103516,0.3031,2427
2019-12-17,328,0.9658,2427
2019-12-18,323.540008544922,0.1365,2427
2019-12-19,325.230010986328,0.5116,2427
2019-12-20,326.75,0.0461,2427
2019-12-23,329.720001220703,0.0153,2427
2019-12-24,330.410003662109,0.0069,2427
2019-12-26,335.510009765625,0.9785,2427
2019-12-27,332.529998779297,0.5806,2427
2019-12-30,332.25,0.9343,2427
2019-12-31,328.579986572266,0.01,2427
2020-01-02,329.049987792969,0.6367,2427
2020-01-03,322.489990234375,0.3108,2427
2020-01-06,320.970001220703,0.0129,2427
2020-01-07,328.209991455078,0.1091,2427
2020-01-08,328.320007324219,0.036,2427
2020-01-09,334.989990234375,0.4574,2427
2020-01-10,336.609985351562,0.6328,2427
2020-01-13,335.910003662109,0.9496,2427
2020-01-14,324.079986572266,0.9916,2427
2020-01-15,320,0.3742,2427
2020-01-16,323.429992675781,0.053,2427
2020-01-17,327.730010986328,0.9156,2427
2020-01-21,323.220001220703,0.0292,2427
2020-01-22,328.760009765625,0.0561,2427
2020-01-23,330.320007324219,0.9937,2427
2020-01-24,327.720001220703,0.9939,2427
2020-01-27,314.619995117188,0.7857,2427
2020-01-28,315.459991455078,0.9007,2427
2020-01-29,315,0.9478,2427
2020-01-30,297.5,0.7468,2427
2020-01-31,296.239990234375,0.9945,2427
2020-02-03,293.100006103516,0.4386,2427
2020-02-04,297.779998779297,0.9629,2427
2020-02-05,300.279998779297,0.4883,2427
2020-02-06,302.75,0.9383,2427
2020-02-07,301,0.9953,2427
2020-02-10,294.359985351562,0.5786,2427
2020-02-11,296.899993896484,0.8824,2427
2020-02-12,297.630004882812,0.9904,2427
2020-02-13,292.640014648438,0.9718,2427
2020-02-14,292.920013427734,0.0356,2427
2020-02-18,299,0.2501,2427
2020-02-19,301.679992675781,0.1814,2427
2020-02-20,304,0.9284,2427
2020-02-21,300,0.9683,2427
2020-02-24,288.339996337891,0.9853,2427
2020-02-25,282.649993896484,0.9973,2427
2020-02-26,271.959991455078,0.1949,2427
2020-02-27,268.489990234375,0.9687,2427
2020-02-28,253.740005493164,0.006,2427
2020-03-02,268.019989013672,0.0073,2427
2020-03-03,277.399993896484,0.7216,2427
2020-03-04,276,0.0094,2427
2020-03-05,273.950012207031,0.1223,2427
2020-03-06,265.959991455078,0.0089,2427
2020-03-09,257.640014648438,0.3313,2427
2020-03-10,266.799987792969,0.5433,2427
2020-03-11,261.429992675781,0.9932,2427
2020-03-12,229.830001831055,0.989,2427
2020-03-13,232.529998779297,0.6777,2427
2020-03-16,210.300003051758,0.525,2427
2020-03-17,214.889999389648,0.0761,2427
2020-03-18,214.419998168945,0.7791,2427
2020-03-19,208.149993896484,0.0429,2427
2020-03-20,232.240005493164,0.0788,2427
2020-03-23,239.639999389648,0.7835,2427
2020-03-24,247.589996337891,0.0411,2427
2020-03-25,251.139999389648,0.9353,2427
2020-03-26,252.119995117188,0.0109,2427
2020-03-27,264.519989013672,0.1726,2427
2020-03-30,266.790008544922,0.0116,2427
2020-03-31,271.350006103516,0.4237,2427
2020-04-01,265.920013427734,0.9833,2427
2020-04-02,254.399993896484,0.0104,2427
2020-04-03,270.350006103516,0.9793,2427
2020-04-06,271.429992675781,0.0256,2427
2020-04-07,284.630004882812,0.9633,2427
2020-04-08,281.619995117188,0.436,2427
2020-04-09,281.559997558594,0.0037,2427
2020-04-13,281.940002441406,0.0015,2427
2020-04-14,292.540008544922,0.004,2427
2020-04-15,290.329986572266,0.0161,2427
2020-04-16,300.640014648438,0.0487,2427
2020-04-17,309.570007324219,0.0065,2427
2020-04-20,312.670013427734,0.0046,2427
2020-04-21,311,0.3503,2427
2020-04-22,313.739990234375,0.8899,2427
2020-04-23,311.429992675781,0.3834,2427
2020-04-24,308.739990234375,0.5174,2427
2020-04-27,312.929992675781,0.2843,2427
2020-04-28,315.070007324219,0.7437,2427
2020-04-29,319.910003662109,0.8661,2427
2020-04-30,316.209991455078,0.1401,2427
2020-05-01,317.160003662109,0.9904,2427
2020-05-04,305.200012207031,0.0501,2427
2020-05-05,310.369995117188,0.5987,2427
2020-05-06,311.709991455078,0.1219,2427
2020-05-07,317.119995117188,0.9845,2427
2020-05-08,317.329986572266,0.99,2427
2020-05-11,309.109985351562,0.0164,2427
2020-05-12,319.859985351562,0.4299,2427
2020-05-13,322.690002441406,0.51,2427
2020-05-14,323.489990234375,0.7879,2427
2020-05-15,323.119995117188,0.0124,2427
2020-05-18,338.570007324219,0.0434,2427
2020-05-19,342.339996337891,0.4833,2427
2020-05-20,344.929992675781,0.0022,2427
2020-05-21,355.570007324219,0.9333,2427
2020-05-22,349.420013427734,0.0347,2427
2020-05-26,357.299987792969,0.8921,2427
2020-05-27,354.420013427734,0.0153,2427
2020-05-28,362.350006103516,0.009,2427
2020-05-29,372,0.9121,2427
2020-06-01,361.140014648438,0.0368,2427
2020-06-02,364.399993896484,0.1402,2427
2020-06-03,366.049987792969,0.9754,2427
2020-06-04,355.290008544922,0.0476,2427
2020-06-05,357.179992675781,0.6108,2427
2020-06-08,350.940002441406,0.0037,2427
2020-06-09,357.600006103516,0.3491,2427
2020-06-10,362.209991455078,0.8373,2427
2020-06-11,354.829986572266,0.991,2427
2020-06-12,340.429992675781,0.3946,2427
2020-06-15,336.399993896484,0.0141,2427
2020-06-16,354.929992675781,0.6673,2427
2020-06-17,358.179992675781,0.2854,2427
2020-06-18,359.850006103516,0.1938,2427
2020-06-19,365.470001220703,0.2301,2427
2020-06-22,369.549987792969,0.9961,2427
2020-06-23,361,0.0666,2427
2020-06-24,367.260009765625,0.9724,2427
2020-06-25,358.410003662109,0.14,2427
2020-06-26,365,0.9762,2427
2020-06-29,363.320007324219,0.8379,2427
2020-06-30,362.309997558594,0.0368,2427
2020-07-01,369.260009765625,0.6338,2427
2020-07-02,372.630004882812,0.224,2427
2020-07-06,375,0.0219,2427
2020-07-07,370.220001220703,0.0853,2427
2020-07-08,375.989990234375,0.9302,2427
2020-07-09,370,0.0658,2427
2020-07-10,372.600006103516,0.9219,2427
2020-07-13,370.510009765625,0.4283,2427
2020-07-14,367.989990234375,0.0224,2427
2020-07-15,380,0.0895,2427
2020-07-16,382.320007324219,0.9577,2427
2020-07-17,378.239990234375,0.0099,2427
2020-07-20,385.130004882812,0.0015,2427
2020-07-21,399,0.8992,2427
2020-07-22,391.420013427734,0.2127,2427
2020-07-23,395.5,0.9213,2427
2020-07-24,385,0.7799,2427
2020-07-27,384.989990234375,0.0127,2427
2020-07-28,392.679992675781,0.9289,2427
2020-07-29,387.739990234375,0.9238,2427
2020-07-30,381.549987792969,0.1047,2427
2020-07-31,382,0.232,2427
2020-08-03,385.190002441406,0.0038,2427
2020-08-04,397.730010986328,0.8492,2427
2020-08-05,397.399993896484,0.0334,2427
2020-08-06,400.739990234375,0.4016,2427
2020-08-07,343,0.0041,2427
2020-08-10,357.010009765625,0.9671,2427
2020-08-11,354.390014648438,0.9876,2427
2020-08-12,342.480010986328,0.1357,2427
2020-08-13,346.059997558594,0.0497,2427
2020-08-14,354.290008544922,0.9683,2427
2020-08-17,351.630004882812,0.1021,2427
2020-08-18,354.029998779297,0.1722,2427
2020-08-19,358.420013427734,0.9912,2427
2020-08-20,351.010009765625,0.1733,2427
2020-08-21,353.690002441406,0.8719,2427
2020-08-24,355,0.9919,2427
2020-08-25,349.829986572266,0.3371,2427
2020-08-26,351.269989013672,0.4489,2427
2020-08-27,353.130004882812,0.95,2427
2020-08-28,351.579986572266,0.0529,2427
2020-08-31,352.179992675781,0.0442,2427
2020-09-01,355.350006103516,0.9887,2427
2020-09-02,349.450012207031,0.0048,2427
2020-09-03,366.739990234375,0.9805,2427
2020-09-04,346.059997558594,0.8439,2427
2020-09-08,336,0.0793,2427
2020-09-09,342.959991455078,0.0683,2427
2020-09-10,346.829986572266,0.4547,2427
2020-09-11,349.109985351562,0.1451,2427
2020-09-14,354.690002441406,0.366,2427
2020-09-15,355.220001220703,0.8092,2427
2020-09-16,355.190002441406,0.7976,2427
2020-09-17,315.910003662109,0.9929,2427
2020-09-18,298.359985351562,0.9065,2427
2020-09-21,266.869995117188,0.415,2427
2020-09-22,268.809997558594,0.8261,2427
2020-09-23,274.700012207031,0.9453,2427
2020-09-24,273.690002441406,0.0544,2427
2020-09-25,284.429992675781,0.0275,2427
2020-09-28,307.25,0.834,2427
2020-09-29,304.600006103516,0.6156,2427
2020-09-30,305.179992675781,0.3222,2427
2020-10-01,312.769989013672,0.9979,2427
2020-10-02,306.149993896484,0.8945,2427
2020-10-05,310.739990234375,0.744,2427
2020-10-06,317.790008544922,0.9708,2427
2020-10-07,319.320007324219,0.2697,2427
2020-10-08,327.779998779297,0.0679,2427
2020-10-09,337.989990234375,0.2659,2427
2020-10-12,341.059997558594,0.0054,2427
2020-10-13,341.869995117188,0.0322,2427
2020-10-14,345.5,0.9418,2427
2020-10-15,327.929992675781,0.7865,2427
2020-10-16,326.200012207031,0.2303,2427
2020-10-19,328.350006103516,0.9238,2427
2020-10-20,320.950012207031,0.2661,2427
2020-10-21,320.510009765625,0.5893,2427
2020-10-22,318.839996337891,8e-04,2427
2020-10-23,327.880004882812,0.7918,2427
2020-10-26,321.290008544922,0.4994,2427
2020-10-27,321.440002441406,0.3528,2427
2020-10-28,317.359985351562,0.9924,2427
2020-10-29,309.850006103516,0.2709,2427
2020-10-30,308.589996337891,0.9952,2427
2020-11-02,298,0.9785,2427
2020-11-03,297,0.8648,2427
2020-11-04,308.5,0.3719,2427
2020-11-05,319.529998779297,0.9864,2427
2020-11-06,310.100006103516,0.8746,2427
2020-11-09,316.839996337891,0.9958,2427
2020-11-10,301.609985351562,0.85,2427
2020-11-11,303.290008544922,0.9121,2427
2020-11-12,302.179992675781,0.6142,2427
2020-11-13,305.640014648438,0.1802,2427
2020-11-16,309,0.9988,2427
2020-11-17,296.730010986328,0.4202,2427
2020-11-18,296.989990234375,0.8665,2427
2020-11-19,295.709991455078,0.1149,2427
2020-11-20,300.269989013672,0.5387,2427
2020-11-23,301,0.5006,2427
2020-11-24,304.809997558594,0.4235,2427
2020-11-25,309.239990234375,0.9895,2427
2020-11-27,305,0.006,2427
2020-11-30,317.320007324219,0.037,2427
2020-12-01,323.859985351562,0.0032,2427
2020-12-02,334.350006103516,0.0047,2427
2020-12-03,341.010009765625,0.0134,2427
2020-12-04,345.070007324219,0.005,2427
2020-12-07,348.029998779297,0.9447,2427
2020-12-08,341.190002441406,0.2804,2427
2020-12-09,343.260009765625,0.9531,2427
2020-12-10,338.149993896484,0.0603,2427
2020-12-11,341.880004882812,0.4433,2427
2020-12-14,345,0.086,2427
2020-12-15,348.839996337891,0.0107,2427
2020-12-16,353.489990234375,0.2085,2427
2020-12-17,358.440002441406,0.0069,2427
2020-12-18,365.279998779297,0.0668,2427
2020-12-21,360.700012207031,0.0534,2427
2020-12-22,368.089996337891,0.0831,2427
2020-12-23,370.010009765625,0.8832,2427
2020-12-24,363.450012207031,0.0376,2427
2020-12-28,372.730010986328,0.991,2427
2020-12-29,371.079986572266,0.956,2427
2020-12-30,368.220001220703,0.9164,2427
2020-12-31,366.359985351562,0.0866,2427
2021-01-04,370.839996337891,0.7575,2427
2021-01-05,365.269989013672,0.0036,2427
2021-01-06,367.429992675781,0.0112,2427
2021-01-07,376.679992675781,0.0037,2427
2021-01-08,384.570007324219,0.6839,2427
2021-01-11,379.649993896484,0.6064,2427
2021-01-12,370.850006103516,0.958,2427
2021-01-13,361.869995117188,0.2754,2427
2021-01-14,364.019989013672,0.0089,2427
2021-01-15,371.239990234375,0.1044,2427
2021-01-19,382.480010986328,0.0031,2427
2021-01-20,389.950012207031,4e-04,2427
2021-01-21,403,0.0609,2427
2021-01-22,400.660003662109,0.0149,2427
2021-01-25,407.019989013672,0.0047,2427
2021-01-26,418.950012207031,0.2325,2427
2021-01-27,414.519989013672,0.0077,2427
2021-01-28,433.5,0.0965,2427
2021-01-29,435.730010986328,0.9772,2427
2021-02-01,427.140014648438,0.0058,2427
2021-02-02,444.839996337891,0.6502,2427
2021-02-03,440.140014648438,0.9895,2427
2021-02-04,425.390014648438,0.0705,2427
2021-02-05,431.899993896484,0.6131,2427
2021-02-08,432.440002441406,5e-04,2427
2021-02-09,450,0.0151,2427
2021-02-10,450.970001220703,0.1867,2427
2021-02-11,454.130004882812,0.3903,2427
2021-02-12,453.309997558594,1e-04,2427
2021-02-16,508.380004882812,0.81,2427
2021-02-17,490.869995117188,0.0423,2427
2021-02-18,486.75,0.5442,2427
2021-02-19,488.179992675781,0.9615,2427
2021-02-22,480,0.9962,2427
2021-02-23,463.279998779297,0.81,2427
2021-02-24,462,0.8286,2427
2021-02-25,460.809997558594,0.9842,2427
2021-02-26,444.850006103516,0.9103,2427
2021-03-01,449,0.7761,2427
2021-03-02,444.609985351562,0.7451,2427
2021-03-03,436.559997558594,0.9974,2427
2021-03-04,413.350006103516,0.9925,2427
2021-03-05,402.239990234375,0.7877,2427
2021-03-08,396.470001220703,0.9878,2427
2021-03-09,391.209991455078,0.1284,2427
2021-03-10,407.859985351562,0.9894,2427
2021-03-11,406.570007324219,0.2969,2427
2021-03-12,402.410003662109,0.7348,2427
2021-03-15,404.309997558594,0.0808,2427
2021-03-16,421.059997558594,0.9841,2427
2021-03-17,413.970001220703,0.821,2427
2021-03-18,412.470001220703,0.9963,2427
2021-03-19,410.739990234375,0.7511,2427
2021-03-22,416.239990234375,0.086,2427
2021-03-23,431.390014648438,0.9995,2427
2021-03-24,417.660003662109,0.989,2427
2021-03-25,404.609985351562,0.9306,2427
2021-03-26,400,0.1777,2427
2021-03-29,401.5,0.8814,2427
2021-03-30,394.399993896484,0.9172,2427
2021-03-31,373.209991455078,0.0094,2427
2021-04-01,393.209991455078,0.8902,2427
2021-04-05,386.029998779297,0.6896,2427
2021-04-06,424.359985351562,0.8914,2427
2021-04-07,412.149993896484,0.9755,2427
2021-04-08,405.220001220703,0.8506,2427
2021-04-09,406.260009765625,0.9307,2427
2021-04-12,402.779998779297,0.9914,2427
2021-04-13,400.130004882812,0.6613,2427
2021-04-14,406.649993896484,0.9991,2427
2021-04-15,403.760009765625,0.9866,2427
2021-04-16,401.890014648438,0.9741,2427
2021-04-19,398.049987792969,0.2038,2427
2021-04-20,401.829986572266,0.9308,2427
2021-04-21,398.029998779297,0.0429,2427
2021-04-22,402.019989013672,0.0236,2427
2021-04-23,410.929992675781,0.0201,2427
2021-04-26,417.75,0.025,2427
2021-04-27,417.190002441406,0.7251,2427
2021-04-28,414.619995117188,0.7147,2427
2021-04-29,407.739990234375,0.8898,2427
2021-04-30,397.230010986328,0.8744,2427
2021-05-03,394.670013427734,0.9772,2427
2021-05-04,384.149993896484,0.9678,2427
2021-05-05,381.880004882812,0.9425,2427
2021-05-06,375.929992675781,0.2922,2427
2021-05-07,379.760009765625,0.0793,2427
2021-05-10,382.920013427734,0.9737,2427
2021-05-11,377.149993896484,0.1413,2427
2021-05-12,374.700012207031,0.7762,2427
2021-05-13,375.589996337891,0.7961,2427
2021-05-14,375.459991455078,0.0736,2427
2021-05-17,380.079986572266,0.8177,2427
2021-05-18,379.529998779297,0.1094,2427
2021-05-19,378.480010986328,0.0163,2427
2021-05-20,390.359985351562,0.0808,2427
2021-05-21,397.769989013672,0.3497,2427
2021-05-24,403.040008544922,0.9234,2427
2021-05-25,401.480010986328,0.9525,2427
2021-05-26,395.790008544922,0.1339,2427
2021-05-27,397.489990234375,0.0047,2427
2021-05-28,410,0.8296,2427
2021-06-01,410.489990234375,0.6683,2427
2021-06-02,407.25,0.0028,2427
2021-06-03,408.720001220703,0.7027,2427
2021-06-04,407.380004882812,0.0047,2427
2021-06-07,419.679992675781,0.0026,2427
2021-06-08,434.760009765625,0.1126,2427
2021-06-09,437.029998779297,0.4452,2427
2021-06-10,433.829986572266,9e-04,2427
2021-06-11,449.019989013672,0.008,2427
2021-06-14,453.299987792969,0.435,2427
2021-06-15,452.489990234375,0.5165,2427
2021-06-16,454.209991455078,0.912,2427
2021-06-17,443.790008544922,0.0047,2427
2021-06-18,453.279998779297,0.0939,2427
2021-06-21,458.839996337891,0.1287,2427
2021-06-22,461.790008544922,0.0139,2427
2021-06-23,464.670013427734,0.0095,2427
2021-06-24,472.399993896484,0.6434,2427
2021-06-25,468.880004882812,0.0023,2427
2021-06-28,479.279998779297,0.0477,2427
2021-06-29,481.019989013672,0.4727,2427
2021-06-30,478.170013427734,0.8422,2427
2021-07-01,472,0.5948,2427
2021-07-02,477.959991455078,0.788,2427
2021-07-06,472.920013427734,0.104,2427
2021-07-07,477.589996337891,0.7378,2427
2021-07-08,467.320007324219,0.0099,2427
2021-07-09,474.910003662109,0.1156,2427
2021-07-12,480,0.0275,2427
2021-07-13,483.519989013672,0.2703,2427
2021-07-14,484.720001220703,0.9833,2427
2021-07-15,460.920013427734,0.2239,2427
2021-07-16,462.869995117188,0.1336,2427
2021-07-19,464,0.0717,2427
2021-07-20,469.980010986328,0.0019,2427
2021-07-21,483.950012207031,0.4668,2427
2021-07-22,482.230010986328,0.0117,2427
2021-07-23,487.089996337891,0.0044,2427
2021-07-26,494.760009765625,0.8263,2427
2021-07-27,490.359985351562,0.9213,2427
2021-07-28,486.410003662109,0.0741,2427
2021-07-29,497.459991455078,0.9739,2427
2021-07-30,492.779998779297,0.1207,2427
2021-08-02,498.070007324219,0.9306,2427
2021-08-03,493.559997558594,0.0095,2427
2021-08-04,497.290008544922,0.0026,2427
2021-08-05,504.589996337891,4e-04,2427
2021-08-06,491.070007324219,0.0055,2427
