"Date","Open","label","train_size"
2019-04-22,350.329986572266,0.9854,2427
2019-04-23,347.720001220703,0.0383,2427
2019-04-24,351.329986572266,0.0303,2427
2019-04-25,355.320007324219,0.8805,2427
2019-04-26,356.859985351562,0.2471,2427
2019-04-29,356.970001220703,0.9984,2427
2019-04-30,351.119995117188,0.9887,2427
2019-05-01,347.809997558594,0.9948,2427
2019-05-02,335.010009765625,0.0935,2427
2019-05-03,344.269989013672,0.9644,2427
2019-05-06,336.529998779297,0.0331,2427
2019-05-07,344.290008544922,0.8305,2427
2019-05-08,341.820007324219,0.0567,2427
2019-05-09,344.519989013672,0.1945,2427
2019-05-10,347.010009765625,0.9809,2427
2019-05-13,337.209991455078,0.9955,2427
2019-05-14,332.559997558594,0.1942,2427
2019-05-15,335.059997558594,0.0336,2427
2019-05-16,341.309997558594,0.1096,2427
2019-05-17,342.589996337891,0.333,2427
2019-05-20,340.5,0.0136,2427
2019-05-21,348.609985351562,0.0075,2427
2019-05-22,351.799987792969,0.9894,2427
2019-05-23,347.029998779297,0.998,2427
2019-05-24,338.809997558594,0.9672,2427
2019-05-28,336.220001220703,0.9649,2427
2019-05-29,332.369995117188,0.9978,2427
2019-05-30,327.640014648438,0.2503,2427
2019-05-31,315.329986572266,0.0856,2427
2019-06-03,333.890014648438,0.9038,2427
2019-06-04,332.299987792969,0.0326,2427
2019-06-05,338.010009765625,0.2549,2427
2019-06-06,339.850006103516,0.2814,2427
2019-06-07,340.690002441406,0.9656,2427
2019-06-10,339.109985351562,0.9397,2427
2019-06-11,341.220001220703,0.7021,2427
2019-06-12,341.880004882812,0.0889,2427
2019-06-13,344.619995117188,0.0098,2427
2019-06-14,349.339996337891,0.0289,2427
2019-06-17,355.609985351562,0.9888,2427
2019-06-18,352.579986572266,0.9986,2427
2019-06-19,346.769989013672,0.0096,2427
2019-06-20,360.420013427734,0.9688,2427
2019-06-21,359.279998779297,0.9934,2427
2019-06-24,357.730010986328,0.9972,2427
2019-06-25,345,0.0238,2427
2019-06-26,350.579986572266,0.9976,2427
2019-06-27,346.5,0.932,2427
2019-06-28,345.940002441406,0.2978,2427
2019-07-01,350.549987792969,0.9961,2427
2019-07-02,340.760009765625,0.2078,2427
2019-07-03,343.649993896484,0.3963,2427
2019-07-05,343.329986572266,0.4495,2427
2019-07-08,343.609985351562,0.0144,2427
2019-07-09,351.200012207031,0.9382,2427
2019-07-10,349.380004882812,0.9555,2427
2019-07-11,348,0.8933,2427
2019-07-12,348,0.0111,2427
2019-07-15,356.970001220703,0.7839,2427
2019-07-16,356.570007324219,0.0362,2427
2019-07-17,361.519989013672,0.0156,2427
2019-07-18,363.549987792969,0.0278,2427
2019-07-19,365.190002441406,0.9993,2427
2019-07-22,357.790008544922,0.9909,2427
2019-07-23,354,0.9797,2427
2019-07-24,351.989990234375,0.5343,2427
2019-07-25,353.730010986328,0.0714,2427
2019-07-26,355.720001220703,0.9491,2427
2019-07-29,352.670013427734,0.946,2427
2019-07-30,345.029998779297,0.1307,2427
2019-07-31,347.619995117188,0.2205,2427
2019-08-01,348.730010986328,0.8595,2427
2019-08-02,346.239990234375,0.9809,2427
2019-08-05,331.980010986328,0.7727,2427
2019-08-06,330.369995117188,0.061,2427
2019-08-07,337.220001220703,0.0695,2427
2019-08-08,345.179992675781,0.0251,2427
2019-08-09,351.489990234375,0.8443,2427
2019-08-12,345.910003662109,0.9893,2427
2019-08-13,334.309997558594,0.1418,2427
2019-08-14,330.059997558594,0.9861,2427
2019-08-15,320.739990234375,0.2219,2427
2019-08-16,323.519989013672,0.714,2427
2019-08-19,327.429992675781,0.8818,2427
2019-08-20,325.170013427734,0.8909,2427
2019-08-21,327.239990234375,0.1827,2427
2019-08-22,328.540008544922,0.0766,2427
2019-08-23,330.640014648438,0.9907,2427
2019-08-26,327,0.0969,2427
2019-08-27,333.160003662109,0.9944,2427
2019-08-28,323.769989013672,0.0927,2427
2019-08-29,337.5,0.2517,2427
2019-08-30,252.809997558594,0.9963,2427
2019-09-03,234.050003051758,0.1112,2427
2019-09-04,238,0.9693,2427
2019-09-05,229.029998779297,0.023,2427
2019-09-06,237.839996337891,0.9855,2427
2019-09-09,233.740005493164,0.988,2427
2019-09-10,225.5,0.0186,2427
2019-09-11,231.679992675781,0.9079,2427
2019-09-12,229.059997558594,0.9779,2427
2019-09-13,227.600006103516,0.7232,2427
2019-09-16,226.259994506836,0.8437,2427
2019-09-17,225.690002441406,0.0106,2427
2019-09-18,233.740005493164,0.9791,2427
2019-09-19,229.600006103516,0.3746,2427
2019-09-20,229.789993286133,0.8961,2427
2019-09-23,229.550003051758,0.024,2427
2019-09-24,237.889999389648,0.6188,2427
2019-09-25,238.75,0.9892,2427
2019-09-26,236.399993896484,0.5885,2427
2019-09-27,238.139999389648,0.0055,2427
2019-09-30,245.580001831055,0.0084,2427
2019-10-01,253.449996948242,0.0065,2427
2019-10-02,263.309997558594,0.5451,2427
2019-10-03,263.369995117188,0.7083,2427
2019-10-04,257.709991455078,0.9827,2427
2019-10-07,250.25,0.9801,2427
2019-10-08,240.059997558594,0.9358,2427
2019-10-09,238.139999389648,0.2281,2427
2019-10-10,237.649993896484,0.0174,2427
2019-10-11,245.410003662109,0.003,2427
2019-10-14,247.070007324219,0.6471,2427
2019-10-15,247.009994506836,0.9623,2427
2019-10-16,245.710006713867,0.6158,2427
2019-10-17,244.970001220703,0.0271,2427
2019-10-18,246.800003051758,0.9895,2427
2019-10-21,240.570007324219,0.9911,2427
2019-10-22,236.259994506836,0.1179,2427
2019-10-23,237.410003662109,0.4058,2427
2019-10-24,237.770004272461,0.1294,2427
2019-10-25,238.380004882812,0.0273,2427
2019-10-28,240,0.0833,2427
2019-10-29,242.080001831055,0.252,2427
2019-10-30,241.759994506836,0.9405,2427
2019-10-31,239.960006713867,0.9866,2427
2019-11-01,235.160003662109,0.9709,2427
2019-11-04,233.949996948242,0.0852,2427
2019-11-05,237.509994506836,0.0045,2427
2019-11-06,246.110000610352,0.9584,2427
2019-11-07,246.589996337891,0.9744,2427
2019-11-08,242.229995727539,0.9833,2427
2019-11-11,238.779998779297,0.0099,2427
2019-11-12,241.160003662109,0.008,2427
2019-11-13,241.990005493164,0.0267,2427
2019-11-14,244.949996948242,0.9157,2427
2019-11-15,243.139999389648,0.0207,2427
2019-11-18,245.470001220703,0.8258,2427
2019-11-19,243.789993286133,0.964,2427
2019-11-20,236.830001831055,0.7043,2427
2019-11-21,234.350006103516,0.9711,2427
2019-11-22,229,0.2218,2427
2019-11-25,227.809997558594,0.0316,2427
2019-11-26,231.130004882812,0.0132,2427
2019-11-27,237.470001220703,0.9738,2427
2019-11-29,234.360000610352,0.3082,2427
2019-12-02,233.369995117188,0.0069,2427
2019-12-03,235.240005493164,0.0201,2427
2019-12-04,238.490005493164,0.2141,2427
2019-12-05,241.100006103516,0.9325,2427
2019-12-06,256.859985351562,0.0343,2427
2019-12-09,260.390014648438,0.9973,2427
2019-12-10,251.699996948242,0.8803,2427
2019-12-11,250.270004272461,0.1058,2427
2019-12-12,252.509994506836,0.0064,2427
2019-12-13,259.399993896484,0.9961,2427
2019-12-16,254.529998779297,0.9956,2427
2019-12-17,249,0.0036,2427
2019-12-18,256.220001220703,0.9936,2427
2019-12-19,251.419998168945,0.4481,2427
2019-12-20,251.179992675781,0.7564,2427
2019-12-23,252.050003051758,0.0253,2427
2019-12-24,253.220001220703,0.5789,2427
2019-12-26,253,0.9425,2427
2019-12-27,252.619995117188,0.0416,2427
2019-12-30,253.179992675781,0.9725,2427
2019-12-31,251.289993286133,0.0048,2427
2020-01-02,254.320007324219,0.2945,2427
2020-01-03,252.279998779297,0.9983,2427
2020-01-06,248.710006713867,0.041,2427
2020-01-07,250.410003662109,0.0087,2427
2020-01-08,252.449996948242,0.0061,2427
2020-01-09,259.670013427734,0.0134,2427
2020-01-10,264.179992675781,0.0089,2427
2020-01-13,269.239990234375,0.0084,2427
2020-01-14,276.350006103516,0.0091,2427
2020-01-15,282.630004882812,0.9934,2427
2020-01-16,277.989990234375,0.9649,2427
2020-01-17,278,0.9978,2427
2020-01-21,272.890014648438,0.8491,2427
2020-01-22,273.380004882812,0.0533,2427
2020-01-23,273.730010986328,0.9303,2427
2020-01-24,272.260009765625,0.1083,2427
2020-01-27,267.359985351562,0.0026,2427
2020-01-28,275,0.9205,2427
2020-01-29,274.5,0.236,2427
2020-01-30,270.549987792969,0.003,2427
2020-01-31,274.269989013672,0.9924,2427
2020-02-03,273,0.1108,2427
2020-02-04,277.519989013672,0.9823,2427
2020-02-05,275.549987792969,0.0596,2427
2020-02-06,279.809997558594,0.0074,2427
2020-02-07,292.160003662109,0.012,2427
2020-02-10,295,0.9323,2427
2020-02-11,294.890014648438,0.8786,2427
2020-02-12,294.160003662109,0.0108,2427
2020-02-13,298.029998779297,0.7184,2427
2020-02-14,297.299987792969,0.9171,2427
2020-02-18,295.459991455078,0.0352,2427
2020-02-19,299.899993896484,0.9555,2427
2020-02-20,296.049987792969,0.0052,2427
2020-02-21,299.760009765625,0.6209,2427
2020-02-24,290.149993896484,0.8957,2427
2020-02-25,287.529998779297,0.9831,2427
2020-02-26,279.869995117188,0.9904,2427
2020-02-27,266.700012207031,0.5536,2427
2020-02-28,257.519989013672,0.4974,2427
2020-03-02,256.350006103516,0.0291,2427
2020-03-03,259.329986572266,0.9639,2427
2020-03-04,260.320007324219,0.0135,2427
2020-03-05,260.959991455078,0.9905,2427
2020-03-06,252.410003662109,0.0712,2427
2020-03-09,237.440002441406,0.8178,2427
2020-03-10,245.710006713867,0.8821,2427
2020-03-11,232.570007324219,0.9952,2427
2020-03-12,198.919998168945,0.2212,2427
2020-03-13,227.190002441406,0.9141,2427
2020-03-16,183.020004272461,0.993,2427
2020-03-17,164.160003662109,0.9243,2427
2020-03-18,144.720001220703,0.9785,2427
2020-03-19,128.809997558594,0.0133,2427
2020-03-20,156.350006103516,0.9593,2427
2020-03-23,149.449996948242,0.9468,2427
2020-03-24,157.979995727539,0.0067,2427
2020-03-25,180,0.019,2427
2020-03-26,194.869995117188,0.9399,2427
2020-03-27,178.009994506836,0.9601,2427
2020-03-30,179.509994506836,0.4234,2427
2020-03-31,175.289993286133,0.7933,2427
2020-04-01,167.940002441406,0.9856,2427
2020-04-02,158.759994506836,0.2832,2427
2020-04-03,160.339996337891,0.9821,2427
2020-04-06,168.110000610352,0.0046,2427
2020-04-07,204.910003662109,0.9937,2427
2020-04-08,189.25,0.0028,2427
2020-04-09,210,0.9881,2427
2020-04-13,202.75,0.5536,2427
2020-04-14,206.270004272461,0.8169,2427
2020-04-15,195.580001831055,0.0028,2427
2020-04-16,204.759994506836,0.0047,2427
2020-04-17,220.800003051758,0.9739,2427
2020-04-20,209.190002441406,0.7845,2427
2020-04-21,201,0.332,2427
2020-04-22,205.520004272461,0.0142,2427
2020-04-23,210.559997558594,0.2907,2427
2020-04-24,211.080001831055,0.6532,2427
2020-04-27,212.899993896484,0.9809,2427
2020-04-28,212.300003051758,0.009,2427
2020-04-29,224,0.0468,2427
2020-04-30,220.740005493164,0.9736,2427
2020-05-01,212.899993896484,0.1285,2427
2020-05-04,211.679992675781,0.0127,2427
2020-05-05,219.220001220703,0.9195,2427
2020-05-06,220.649993896484,0.887,2427
2020-05-07,222.279998779297,0.4999,2427
2020-05-08,225.639999389648,0.0117,2427
2020-05-11,227.470001220703,0.0178,2427
2020-05-12,228.649993896484,0.9811,2427
2020-05-13,211.919998168945,0.9941,2427
2020-05-14,194,0.0288,2427
2020-05-15,199.770004272461,0.171,2427
2020-05-18,210.600006103516,0.0222,2427
2020-05-19,213.009994506836,0.8853,2427
2020-05-20,213,0.4542,2427
2020-05-21,213.360000610352,0.0109,2427
2020-05-22,223.289993286133,0.9007,2427
2020-05-26,230.360000610352,0.0047,2427
2020-05-27,244.429992675781,0.0241,2427
2020-05-28,251.660003662109,0.9879,2427
2020-05-29,240.610000610352,0.0431,2427
2020-06-01,246.490005493164,0.9912,2427
2020-06-02,242.160003662109,0.8707,2427
2020-06-03,244.470001220703,0.0086,2427
2020-06-04,250.5,0.8748,2427
2020-06-05,256.859985351562,0.9458,2427
2020-06-08,255.910003662109,0.9733,2427
2020-06-09,248.440002441406,0.9917,2427
2020-06-10,245.669998168945,0.9762,2427
2020-06-11,225.279998779297,0.1043,2427
2020-06-12,232.399993896484,0.9202,2427
2020-06-15,218.710006713867,0.0382,2427
2020-06-16,235,0.9912,2427
2020-06-17,226.869995117188,0.9738,2427
2020-06-18,221.570007324219,0.9178,2427
2020-06-19,227.619995117188,0.9966,2427
2020-06-22,214,0.9955,2427
2020-06-23,208.240005493164,0.5902,2427
2020-06-24,205,0.9366,2427
2020-06-25,198.330001831055,0.9584,2427
2020-06-26,193.630004882812,0.9935,2427
2020-06-29,191,0.0284,2427
2020-06-30,198.5,0.0226,2427
2020-07-01,202.619995117188,0.393,2427
2020-07-02,207.839996337891,0.9918,2427
2020-07-06,207.149993896484,0.0545,2427
2020-07-07,205.610000610352,0.954,2427
2020-07-08,202.300003051758,0.6872,2427
2020-07-09,201.949996948242,0.9971,2427
2020-07-10,193.130004882812,0.1311,2427
2020-07-13,197.880004882812,0.9977,2427
2020-07-14,191.800003051758,0.5045,2427
2020-07-15,199.050003051758,0.0059,2427
2020-07-16,200.380004882812,0.0103,2427
2020-07-17,203.070007324219,0.2034,2427
2020-07-20,202.130004882812,0.9043,2427
2020-07-21,198,0.1768,2427
2020-07-22,201.429992675781,0.0138,2427
2020-07-23,204.619995117188,0.2622,2427
2020-07-24,204.490005493164,0.7082,2427
2020-07-27,202.25,0.9639,2427
2020-07-28,198.75,0.7666,2427
2020-07-29,198.910003662109,0.0047,2427
2020-07-30,200.259994506836,0.8226,2427
2020-07-31,198.529998779297,0.9865,2427
2020-08-03,193.139999389648,0.8973,2427
2020-08-04,191.580001831055,0.0101,2427
2020-08-05,199.880004882812,0.1682,2427
2020-08-06,200.850006103516,0.0482,2427
2020-08-07,204,0.2092,2427
2020-08-10,205.360000610352,0.0077,2427
2020-08-11,221.929992675781,0.9806,2427
2020-08-12,217.839996337891,0.4014,2427
2020-08-13,215.529998779297,0.0066,2427
2020-08-14,222.520004272461,0.0278,2427
2020-08-17,226.429992675781,0.9686,2427
2020-08-18,222.869995117188,0.9989,2427
2020-08-19,215.240005493164,0.8882,2427
2020-08-20,208.5,0.9358,2427
2020-08-21,204.389999389648,0.0022,2427
2020-08-24,214.940002441406,0.0042,2427
2020-08-25,223.270004272461,0.9793,2427
2020-08-26,219.020004272461,0.0143,2427
2020-08-27,222.490005493164,0.0375,2427
2020-08-28,253.949996948242,0.9955,2427
2020-08-31,235.199996948242,0.9871,2427
2020-09-01,230.529998779297,0.0513,2427
2020-09-02,233.610000610352,0.0217,2427
2020-09-03,237.979995727539,0.3756,2427
2020-09-04,239.330001831055,0.1208,2427
2020-09-08,234.169998168945,0.9168,2427
2020-09-09,233.720001220703,0.0574,2427
2020-09-10,239.270004272461,0.9915,2427
2020-09-11,233.429992675781,0.9711,2427
2020-09-14,231,0.0055,2427
2020-09-15,236.110000610352,0.0188,2427
2020-09-16,238.720001220703,0.2285,2427
2020-09-17,235.919998168945,0.8534,2427
2020-09-18,236.740005493164,0.9592,2427
2020-09-21,226.789993286133,0.6684,2427
2020-09-22,227.199996948242,0.9691,2427
2020-09-23,224.149993896484,0.9864,2427
2020-09-24,215.850006103516,0.2354,2427
2020-09-25,215,0.0464,2427
2020-09-28,221.690002441406,0.0163,2427
2020-09-29,224.960006713867,0.9262,2427
2020-09-30,223.429992675781,0.1549,2427
2020-10-01,226.960006713867,0.0536,2427
2020-10-02,223.940002441406,0.0067,2427
2020-10-05,230.479995727539,0.0051,2427
2020-10-06,234.949996948242,0.9966,2427
2020-10-07,229.169998168945,0.372,2427
2020-10-08,232.559997558594,0.0022,2427
2020-10-09,239.339996337891,0.9871,2427
2020-10-12,235.449996948242,0.009,2427
2020-10-13,237.649993896484,0.126,2427
2020-10-14,239.990005493164,0.2214,2427
2020-10-15,235.699996948242,0.0041,2427
2020-10-16,240.589996337891,0.0259,2427
2020-10-19,243,0.993,2427
2020-10-20,237.089996337891,0.9975,2427
2020-10-21,233.139999389648,0.5567,2427
2020-10-22,233.869995117188,0.0505,2427
2020-10-23,236.589996337891,0.9066,2427
2020-10-26,231.320007324219,0.9942,2427
2020-10-27,220.100006103516,0.9957,2427
2020-10-28,209.949996948242,0.9974,2427
2020-10-29,201.320007324219,0.0341,2427
2020-10-30,203.850006103516,0.0474,2427
2020-11-02,209,0.1683,2427
2020-11-03,213.820007324219,0.0069,2427
2020-11-04,217.520004272461,0.3037,2427
2020-11-05,221.229995727539,0.9919,2427
2020-11-06,214.990005493164,0.3325,2427
2020-11-09,239.490005493164,0.1467,2427
2020-11-10,262.609985351562,0.1837,2427
2020-11-11,264.519989013672,0.9975,2427
2020-11-12,255.600006103516,0.9916,2427
2020-11-13,250.919998168945,0.0029,2427
2020-11-16,270,0.0348,2427
2020-11-17,272.529998779297,0.047,2427
2020-11-18,276.149993896484,0.9701,2427
2020-11-19,272.079986572266,0.0297,2427
2020-11-20,271.089996337891,0.0349,2427
2020-11-23,275.690002441406,0.0062,2427
2020-11-24,280.5,0.0093,2427
2020-11-25,279.679992675781,0.8629,2427
2020-11-27,281.260009765625,0.635,2427
2020-11-30,282.649993896484,0.9921,2427
2020-12-01,273.839996337891,0.0041,2427
2020-12-02,276.019989013672,0.0059,2427
2020-12-03,283.950012207031,0.0156,2427
2020-12-04,280.25,0.702,2427
2020-12-07,278.100006103516,0.8786,2427
2020-12-08,270.570007324219,0.0603,2427
2020-12-09,271.75,0.0242,2427
2020-12-10,274,0.7958,2427
2020-12-11,269.959991455078,0.9893,2427
2020-12-14,269.079986572266,0.9917,2427
2020-12-15,268.700012207031,0.6546,2427
2020-12-16,268.440002441406,0.0813,2427
2020-12-17,271,0.06,2427
2020-12-18,272.010009765625,0.9623,2427
2020-12-21,260.779998779297,0.0612,2427
2020-12-22,268.109985351562,0.9494,2427
2020-12-23,267.75,0.2224,2427
2020-12-24,267.329986572266,0.9268,2427
2020-12-28,266.609985351562,0.0107,2427
2020-12-29,279.899993896484,0.9756,2427
2020-12-30,276.190002441406,0.005,2427
2020-12-31,282.549987792969,0.0075,2427
2021-01-04,287.160003662109,0.9909,2427
2021-01-05,282,0.9751,2427
2021-01-06,282.640014648438,0.0057,2427
2021-01-07,292.579986572266,0.1555,2427
2021-01-08,292.739990234375,0.0283,2427
2021-01-11,290.359985351562,0.5969,2427
2021-01-12,291.380004882812,0.0132,2427
2021-01-13,294.399993896484,0.9606,2427
2021-01-14,296.619995117188,0.0171,2427
2021-01-15,300.160003662109,0.0213,2427
2021-01-19,305.010009765625,0.9837,2427
2021-01-20,294.649993896484,0.2524,2427
2021-01-21,293.920013427734,0.0045,2427
2021-01-22,299.079986572266,0.1625,2427
2021-01-25,299.540008544922,0.967,2427
2021-01-26,297.660003662109,0.958,2427
2021-01-27,286.410003662109,0.066,2427
2021-01-28,290.380004882812,0.134,2427
2021-01-29,290.100006103516,0.9974,2427
2021-02-01,282.029998779297,0.4543,2427
2021-02-02,284.209991455078,0.0287,2427
2021-02-03,287.829986572266,0.0801,2427
2021-02-04,289.730010986328,0.0179,2427
2021-02-05,297.899993896484,0.013,2427
2021-02-08,302.690002441406,0.0239,2427
2021-02-09,314.589996337891,0.0345,2427
2021-02-10,318.269989013672,0.8845,2427
2021-02-11,315.649993896484,0.0257,2427
2021-02-12,320.109985351562,0.8421,2427
2021-02-16,319.820007324219,0.0241,2427
2021-02-17,328.880004882812,0.9827,2427
2021-02-18,321.790008544922,0.973,2427
2021-02-19,320.119995117188,0.068,2427
2021-02-22,314.019989013672,0.0579,2427
2021-02-23,327.089996337891,0.3065,2427
2021-02-24,326.049987792969,0.0497,2427
2021-02-25,337.220001220703,0.9559,2427
2021-02-26,329.320007324219,0.9749,2427
2021-03-01,326.769989013672,0.0156,2427
2021-03-02,338.869995117188,0.946,2427
2021-03-03,337.399993896484,0.9492,2427
2021-03-04,333.519989013672,0.9021,2427
2021-03-05,330,0.0251,2427
2021-03-08,341.850006103516,0.024,2427
2021-03-09,349.609985351562,0.9526,2427
2021-03-10,340.709991455078,0.0422,2427
2021-03-11,343,0.0129,2427
2021-03-12,317.399993896484,0.1686,2427
2021-03-15,318.380004882812,0.0639,2427
2021-03-16,320.179992675781,0.9956,2427
2021-03-17,313.450012207031,0.0357,2427
2021-03-18,319.5,0.3782,2427
2021-03-19,319.410003662109,0.0552,2427
2021-03-22,320,0.9945,2427
2021-03-23,313.5,0.9963,2427
2021-03-24,310.959991455078,0.9952,2427
2021-03-25,299.010009765625,0.156,2427
2021-03-26,309,0.9945,2427
2021-03-29,301.5,0.0886,2427
2021-03-30,305.929992675781,0.1735,2427
2021-03-31,306.510009765625,0.1962,2427
2021-04-01,311.429992675781,0.2127,2427
2021-04-05,316.109985351562,0.0534,2427
2021-04-06,320,0.9874,2427
2021-04-07,314.609985351562,0.697,2427
2021-04-08,318.290008544922,0.1213,2427
2021-04-09,321.279998779297,0.3886,2427
2021-04-12,322.970001220703,0.0119,2427
2021-04-13,327.190002441406,0.016,2427
2021-04-14,334.980010986328,0.9891,2427
2021-04-15,330.239990234375,0.9982,2427
2021-04-16,329.059997558594,0.0301,2427
2021-04-19,330.239990234375,0.9867,2427
2021-04-20,324.989990234375,0.98,2427
2021-04-21,316.890014648438,0.0258,2427
2021-04-22,324.75,0.8709,2427
2021-04-23,324.369995117188,0.0522,2427
2021-04-26,331.089996337891,0.9794,2427
2021-04-27,329.959991455078,0.9004,2427
2021-04-28,329.880004882812,0.9945,2427
2021-04-29,329.649993896484,0.8129,2427
2021-04-30,327.929992675781,0.3906,2427
2021-05-03,330.399993896484,0.9616,2427
2021-05-04,322.220001220703,0.6004,2427
2021-05-05,323.920013427734,0.9966,2427
2021-05-06,319.179992675781,0.8994,2427
2021-05-07,316.589996337891,0.0314,2427
2021-05-10,322.540008544922,0.2824,2427
2021-05-11,316.459991455078,0.9589,2427
2021-05-12,309.859985351562,0.9667,2427
2021-05-13,304.399993896484,0.0625,2427
2021-05-14,312.239990234375,0.0391,2427
2021-05-17,327.989990234375,0.0287,2427
2021-05-18,330.350006103516,0.8944,2427
2021-05-19,322.579986572266,0.9614,2427
2021-05-20,319.239990234375,0.6714,2427
2021-05-21,322.799987792969,0.9753,2427
2021-05-24,318.440002441406,0.9366,2427
2021-05-25,318.799987792969,0.0144,2427
2021-05-26,322,0.0115,2427
2021-05-27,329,0.462,2427
2021-05-28,343.200012207031,0.0736,2427
2021-06-01,346.700012207031,0.9686,2427
2021-06-02,344.570007324219,0.9963,2427
2021-06-03,334.829986572266,0.9796,2427
2021-06-04,334.690002441406,0.9943,2427
2021-06-07,328.700012207031,0.0547,2427
2021-06-08,332.559997558594,0.0124,2427
2021-06-09,341.989990234375,0.997,2427
2021-06-10,333,0.7796,2427
2021-06-11,333.130004882812,0.0503,2427
2021-06-14,337.929992675781,0.325,2427
2021-06-15,335.730010986328,0.8558,2427
2021-06-16,332.070007324219,0.2325,2427
2021-06-17,333.049987792969,0.9292,2427
2021-06-18,325.380004882812,0.1253,2427
2021-06-21,326.920013427734,0.0228,2427
2021-06-22,335.549987792969,0.1285,2427
2021-06-23,334.589996337891,0.0234,2427
2021-06-24,343.390014648438,0.0294,2427
2021-06-25,353.579986572266,0.9846,2427
2021-06-28,350.25,0.9984,2427
2021-06-29,343.179992675781,0.1962,2427
2021-06-30,344.540008544922,0.1173,2427
2021-07-01,346.989990234375,0.0141,2427
2021-07-02,354.649993896484,0.9806,2427
2021-07-06,351.899993896484,0.2963,2427
2021-07-07,352.720001220703,0.9978,2427
2021-07-08,337.160003662109,0.5091,2427
2021-07-09,338.950012207031,0.0225,2427
2021-07-12,341.380004882812,0.0613,2427
2021-07-13,342.070007324219,0.9806,2427
2021-07-14,344.070007324219,0.918,2427
2021-07-15,340.279998779297,0.0874,2427
2021-07-16,342.829986572266,0.9974,2427
2021-07-19,326,0.9556,2427
2021-07-20,323.679992675781,0.0836,2427
2021-07-21,336.220001220703,0.0351,2427
2021-07-22,342.179992675781,0.8832,2427
2021-07-23,341.299987792969,0.1642,2427
2021-07-26,342.950012207031,0.0364,2427
2021-07-27,344.059997558594,0.9379,2427
2021-07-28,338.179992675781,0.9107,2427
2021-07-29,336,0.7872,2427
2021-07-30,333.600006103516,0.0365,2427
2021-08-02,337.5,0.4658,2427
2021-08-03,338.790008544922,0.0396,2427
