"Date","Open","label","train_size"
2019-09-18,42550,0.9215,2367
2019-09-19,42050,0.3208,2367
2019-09-20,41900,0.01,2367
2019-09-23,42550,0.1263,2367
2019-09-24,42800,0.9277,2367
2019-09-25,42650,0.5923,2367
2019-09-26,43050,0.8259,2367
2019-09-27,43300,0.9617,2367
2019-09-30,41700,0.6086,2367
2019-10-01,42000,0.1196,2367
2019-10-02,42000,0.9747,2367
2019-10-04,41650,0.9891,2367
2019-10-07,41100,0.6907,2367
2019-10-08,40850,0.0879,2367
2019-10-10,40400,0.155,2367
2019-10-11,41400,0.7893,2367
2019-10-14,41800,0.0091,2367
2019-10-15,42800,0.8562,2367
2019-10-16,43550,0.9339,2367
2019-10-17,42250,0.0241,2367
2019-10-18,42550,0.964,2367
2019-10-21,42500,0.0733,2367
2019-10-22,42600,0.0072,2367
2019-10-23,42900,0.0097,2367
2019-10-24,43850,0.4262,2367
2019-10-25,43500,0.282,2367
2019-10-28,43550,0.0871,2367
2019-10-29,43200,0.0528,2367
2019-10-30,43650,0.9272,2367
2019-10-31,42800,0.8816,2367
2019-11-01,42400,0.0935,2367
2019-11-04,42400,0.0901,2367
2019-11-05,42850,0.0976,2367
2019-11-06,43150,0.3271,2367
2019-11-07,43050,0.3728,2367
2019-11-08,43500,0.0534,2367
2019-11-11,43800,0.9688,2367
2019-11-12,43450,0.4857,2367
2019-11-13,44000,0.9916,2367
2019-11-14,43850,0.8557,2367
2019-11-15,43650,0.2855,2367
2019-11-18,43200,0.1318,2367
2019-11-19,43250,0.1232,2367
2019-11-20,43450,0.0197,2367
2019-11-21,44200,0.9729,2367
2019-11-22,43900,0.0495,2367
2019-11-25,44200,0.4066,2367
2019-11-26,44800,0.1787,2367
2019-11-27,45300,0.9723,2367
2019-11-28,44350,0.0507,2367
2019-11-29,44750,0.9919,2367
2019-12-02,43550,0.6351,2367
2019-12-03,43100,0.1224,2367
2019-12-04,43100,0.1561,2367
2019-12-05,43150,0.1658,2367
2019-12-06,43700,0.6203,2367
2019-12-09,43950,0.4739,2367
2019-12-10,43650,0.3282,2367
2019-12-11,43600,0.6357,2367
2019-12-12,43600,0.1612,2367
2019-12-13,44600,0.0889,2367
2019-12-16,45600,0.9735,2367
2019-12-17,44400,0.678,2367
2019-12-18,44650,0.0841,2367
2019-12-19,45350,0.4819,2367
2019-12-20,45750,0.9628,2367
2019-12-23,45350,0.1023,2367
2019-12-24,45800,0.8997,2367
2019-12-26,45850,0.7271,2367
2019-12-27,44200,0.7841,2367
2019-12-30,43800,0.9873,2367
2020-01-02,43100,0.9843,2367
2020-01-03,42750,0.3144,2367
2020-01-06,42400,0.8485,2367
2020-01-07,42500,0.06,2367
2020-01-08,42100,0.9244,2367
2020-01-09,41850,0.0409,2367
2020-01-10,42100,0.994,2367
2020-01-13,41200,0.0876,2367
2020-01-14,41450,0.1129,2367
2020-01-15,41700,0.855,2367
2020-01-16,41450,0.7878,2367
2020-01-17,41000,0.6647,2367
2020-01-20,41150,0.7589,2367
2020-01-21,41250,0.4054,2367
2020-01-22,41400,0.9851,2367
2020-01-23,40700,0.1389,2367
2020-01-28,40350,0.707,2367
2020-01-29,39900,0.3934,2367
2020-01-30,40050,0.7998,2367
2020-01-31,40300,0.9808,2367
2020-02-03,39550,0.6289,2367
2020-02-04,39650,0.9844,2367
2020-02-05,38900,0.1565,2367
2020-02-06,39550,0.6112,2367
2020-02-07,39350,0.9031,2367
2020-02-10,38700,0.9812,2367
2020-02-11,38100,0.0497,2367
2020-02-12,38300,0.139,2367
2020-02-13,38200,0.8128,2367
2020-02-14,37600,0.2504,2367
2020-02-17,37700,0.9274,2367
2020-02-18,36900,0.9238,2367
2020-02-19,36500,0.6577,2367
2020-02-20,36500,0.8841,2367
2020-02-21,35850,0.6926,2367
2020-02-24,34750,0.9183,2367
2020-02-25,33350,0.0094,2367
2020-02-26,33400,0.0528,2367
2020-02-27,33950,0.8492,2367
2020-02-28,32500,0.6794,2367
2020-03-02,32350,0.3035,2367
2020-03-03,32300,0.7105,2367
2020-03-04,32100,0.0099,2367
2020-03-05,33150,0.9717,2367
2020-03-06,32200,0.7524,2367
2020-03-09,31900,0.3803,2367
2020-03-10,29450,0.0885,2367
2020-03-11,30050,0.4189,2367
2020-03-12,30350,0.6376,2367
2020-03-13,27950,0.5872,2367
2020-03-16,28200,0.8869,2367
2020-03-17,25000,0.2571,2367
2020-03-18,24900,0.6385,2367
2020-03-19,24300,0.9155,2367
2020-03-20,22900,0.0457,2367
2020-03-23,22400,0.2182,2367
2020-03-24,22600,0.0404,2367
2020-03-25,26300,0.0561,2367
2020-03-26,27350,0.4272,2367
2020-03-27,29300,0.7137,2367
2020-03-30,27100,0.0958,2367
2020-03-31,28150,0.0748,2367
2020-04-01,28500,0.9929,2367
2020-04-02,27250,0.8717,2367
2020-04-03,26250,0.2002,2367
2020-04-06,26750,0.0906,2367
2020-04-07,28350,0.1179,2367
2020-04-08,28500,0.9945,2367
2020-04-09,28400,0.8857,2367
2020-04-10,28500,0.0367,2367
2020-04-13,29100,0.9729,2367
2020-04-14,28850,0.1212,2367
2020-04-16,28050,0.3613,2367
2020-04-17,28300,0.1601,2367
2020-04-20,28850,0.9876,2367
2020-04-21,28000,0.8573,2367
2020-04-22,27350,0.3702,2367
2020-04-23,27400,0.7355,2367
2020-04-24,27200,0.5981,2367
2020-04-27,27700,0.0307,2367
2020-04-28,30750,0.8464,2367
2020-04-29,30200,0.2229,2367
2020-05-04,29900,0.3715,2367
2020-05-06,29850,0.7001,2367
2020-05-07,29500,0.2455,2367
2020-05-08,30600,0.9824,2367
2020-05-11,30150,0.9696,2367
2020-05-12,29250,0.976,2367
2020-05-13,28150,0.0325,2367
2020-05-14,29150,0.905,2367
2020-05-15,29400,0.8964,2367
2020-05-18,29100,0.8531,2367
2020-05-19,30100,0.0417,2367
2020-05-20,30000,0.9191,2367
2020-05-21,30200,0.9919,2367
2020-05-22,29500,0.9896,2367
2020-05-25,29200,0.7097,2367
2020-05-26,28950,0.0999,2367
2020-05-27,30100,0.9807,2367
2020-05-28,30550,0.6191,2367
2020-05-29,30050,0.2829,2367
2020-06-01,30300,0.038,2367
2020-06-02,30750,0.004,2367
2020-06-03,33000,0.0054,2367
2020-06-04,36650,0.9629,2367
2020-06-05,34450,0.0808,2367
2020-06-08,36000,0.9715,2367
2020-06-09,34500,0.1261,2367
2020-06-10,34400,0.9803,2367
2020-06-11,32600,0.569,2367
2020-06-12,30600,0.0084,2367
2020-06-15,30350,0.7015,2367
2020-06-16,30050,0.0086,2367
2020-06-17,31200,0.5814,2367
2020-06-18,30250,0.0465,2367
2020-06-19,31300,0.9813,2367
2020-06-22,30300,0.9641,2367
2020-06-23,30350,0.9909,2367
2020-06-24,30000,0.2734,2367
2020-06-25,29700,0.9884,2367
2020-06-26,29900,0.8726,2367
2020-06-29,29050,0.2223,2367
2020-06-30,29250,0.9124,2367
2020-07-01,29100,0.0309,2367
2020-07-02,29600,0.0548,2367
2020-07-03,30100,0.8495,2367
2020-07-06,29900,0.1002,2367
2020-07-07,30600,0.9847,2367
2020-07-08,30200,0.8772,2367
2020-07-09,30000,0.8142,2367
2020-07-10,29550,0.9957,2367
2020-07-13,29450,0.637,2367
2020-07-14,29450,0.4713,2367
2020-07-15,29700,0.8632,2367
2020-07-16,30050,0.8136,2367
2020-07-17,30050,0.9867,2367
2020-07-20,29750,0.0118,2367
2020-07-21,30350,0.7541,2367
2020-07-22,30800,0.9421,2367
2020-07-23,30750,0.8699,2367
2020-07-24,30200,0.0758,2367
2020-07-27,30200,0.2991,2367
2020-07-28,30550,0.0656,2367
2020-07-29,30550,0.0343,2367
2020-07-30,31300,0.7016,2367
2020-07-31,30800,0.9651,2367
2020-08-03,30100,0.8179,2367
2020-08-04,29800,0.3358,2367
2020-08-05,30200,0.7053,2367
2020-08-06,30000,0.0359,2367
2020-08-07,30800,0.965,2367
2020-08-10,30400,0.0325,2367
2020-08-11,31300,0.056,2367
2020-08-12,33350,0.1976,2367
2020-08-13,33600,0.1847,2367
2020-08-14,33700,0.9807,2367
2020-08-18,32600,0.9727,2367
2020-08-19,31800,0.9109,2367
2020-08-20,31050,0.9807,2367
2020-08-21,30350,0.2453,2367
2020-08-24,30750,0.4485,2367
2020-08-25,31150,0.0964,2367
2020-08-26,31200,0.9265,2367
2020-08-27,30600,0.9872,2367
2020-08-28,30400,0.7667,2367
2020-08-31,30350,0.9621,2367
2020-09-01,29600,0.0274,2367
2020-09-02,30000,0.2766,2367
2020-09-03,30400,0.6364,2367
2020-09-04,29600,0.8113,2367
2020-09-07,29550,0.9711,2367
2020-09-08,29100,0.6149,2367
2020-09-09,28500,0.836,2367
2020-09-10,28550,0.184,2367
2020-09-11,28100,0.0882,2367
2020-09-14,28500,0.0862,2367
2020-09-15,28750,0.2221,2367
2020-09-16,28550,0.4937,2367
2020-09-17,28700,0.6859,2367
2020-09-18,28350,0.7008,2367
2020-09-21,28100,0.7047,2367
2020-09-22,27800,0.6085,2367
2020-09-23,27600,0.4408,2367
2020-09-24,27350,0.4689,2367
2020-09-25,27300,0.2945,2367
2020-09-28,27500,0.3803,2367
2020-09-29,27700,0.8799,2367
2020-10-05,27350,0.0078,2367
2020-10-06,28550,0.739,2367
2020-10-07,28250,0.1843,2367
2020-10-08,28650,0.8946,2367
2020-10-12,28200,0.2031,2367
2020-10-13,28550,0.8637,2367
2020-10-14,28200,0.6823,2367
2020-10-15,27850,0.4995,2367
2020-10-16,28100,0.9137,2367
2020-10-19,28100,0.008,2367
2020-10-20,28950,0.4908,2367
2020-10-21,28700,0.0137,2367
2020-10-22,29100,0.0071,2367
2020-10-23,30500,0.0627,2367
2020-10-26,31550,0.9554,2367
2020-10-27,30500,0.8466,2367
2020-10-28,30000,0.0203,2367
2020-10-29,30850,0.0785,2367
2020-10-30,31400,0.9889,2367
2020-11-02,30600,0.0061,2367
2020-11-03,32200,0.7765,2367
2020-11-04,32600,0.9682,2367
2020-11-05,31350,0.3115,2367
2020-11-06,31650,0.774,2367
2020-11-09,31900,0.83,2367
2020-11-10,33000,0.7193,2367
2020-11-11,33050,0.0388,2367
2020-11-12,33700,0.9664,2367
2020-11-13,32450,0.7413,2367
2020-11-16,32650,0.0675,2367
2020-11-17,33550,0.7399,2367
2020-11-18,33250,0.3425,2367
2020-11-19,33300,0.1937,2367
2020-11-20,33150,0.0686,2367
2020-11-23,33500,0.1943,2367
2020-11-24,34250,0.5137,2367
2020-11-25,34500,0.7283,2367
2020-11-26,34300,0.5692,2367
2020-11-27,34100,0.8314,2367
2020-11-30,34050,0.9924,2367
2020-12-01,32650,0.253,2367
2020-12-02,33650,0.0072,2367
2020-12-03,34250,0.7339,2367
2020-12-04,34200,0.0725,2367
2020-12-07,34600,0.9126,2367
2020-12-08,34000,0.8514,2367
2020-12-09,33750,0.162,2367
2020-12-10,34050,0.1096,2367
2020-12-11,34600,0.4736,2367
2020-12-14,34300,0.6997,2367
2020-12-15,34000,0.9453,2367
2020-12-16,33750,0.5907,2367
2020-12-17,33500,0.9052,2367
2020-12-18,33350,0.5259,2367
2020-12-21,33500,0.3993,2367
2020-12-22,33500,0.8952,2367
2020-12-23,33000,0.7248,2367
2020-12-24,33100,0.2754,2367
2020-12-28,33450,0.1325,2367
2020-12-29,32400,0.9844,2367
2020-12-30,32000,0.2928,2367
2021-01-04,32050,0.7372,2367
2021-01-05,31500,0.0617,2367
2021-01-06,32200,0.2046,2367
2021-01-07,33500,0.0636,2367
2021-01-08,34200,0.7259,2367
2021-01-11,33700,0.9795,2367
2021-01-12,33050,0.2133,2367
2021-01-13,33700,0.0449,2367
2021-01-14,34300,0.6167,2367
2021-01-15,34400,0.9962,2367
2021-01-18,33400,0.9972,2367
2021-01-19,32900,0.6574,2367
2021-01-20,33250,0.9408,2367
2021-01-21,32950,0.3549,2367
2021-01-22,33100,0.9543,2367
2021-01-25,33000,0.8297,2367
2021-01-26,32950,0.984,2367
2021-01-27,32550,0.8423,2367
2021-01-28,31950,0.2769,2367
2021-01-29,32450,0.9737,2367
2021-02-01,30500,0.0138,2367
2021-02-02,31500,0.1733,2367
2021-02-03,32300,0.9721,2367
2021-02-04,32000,0.9842,2367
2021-02-05,31500,0.3085,2367
2021-02-08,32300,0.0509,2367
2021-02-09,33100,0.9858,2367
2021-02-10,32900,0.4866,2367
2021-02-15,33250,0.9462,2367
2021-02-16,32650,0.1646,2367
2021-02-17,33050,0.4972,2367
2021-02-18,33000,0.9941,2367
2021-02-19,32300,0.0672,2367
2021-02-22,32850,0.9261,2367
2021-02-23,32750,0.4181,2367
2021-02-24,33100,0.337,2367
2021-02-25,33600,0.0075,2367
2021-02-26,33650,0.9053,2367
2021-03-02,33400,0.5522,2367
2021-03-03,33300,0.0601,2367
2021-03-04,33650,0.0504,2367
2021-03-05,34100,0.4005,2367
2021-03-08,34650,0.0292,2367
2021-03-09,35900,0.5174,2367
2021-03-10,35650,0.6623,2367
2021-03-11,35650,0.4963,2367
2021-03-12,35200,0.6572,2367
2021-03-15,35300,0.5064,2367
2021-03-16,35000,0.6006,2367
2021-03-17,35300,0.5192,2367
2021-03-18,35200,0.5887,2367
2021-03-19,36100,0.78,2367
2021-03-22,35500,0.6968,2367
2021-03-23,35700,0.2043,2367
2021-03-24,35750,0.9399,2367
2021-03-25,35150,0.0897,2367
2021-03-26,36250,0.0737,2367
2021-03-29,36650,0.1857,2367
2021-03-30,36950,0.4465,2367
2021-03-31,37200,0.5595,2367
2021-04-01,37500,0.9639,2367
2021-04-02,36600,0.7355,2367
2021-04-05,36200,0.0446,2367
2021-04-06,37000,0.3005,2367
2021-04-07,37250,0.0354,2367
2021-04-08,37800,0.7541,2367
2021-04-09,37950,0.966,2367
2021-04-12,37150,0.2347,2367
2021-04-13,37500,0.8981,2367
2021-04-14,37000,0.3318,2367
2021-04-15,37200,0.2202,2367
2021-04-16,37500,0.9846,2367
2021-04-19,36900,0.7606,2367
2021-04-20,36750,0.0378,2367
2021-04-21,36950,0.83,2367
2021-04-22,36800,0.1153,2367
2021-04-23,37050,0.0474,2367
2021-04-26,38150,0.4059,2367
2021-04-27,38500,0.0839,2367
2021-04-28,39250,0.0732,2367
2021-04-29,39800,0.9289,2367
2021-04-30,39500,0.2367,2367
2021-05-03,40150,0.9839,2367
2021-05-04,39050,0.5091,2367
2021-05-06,39900,0.018,2367
2021-05-07,41500,0.6385,2367
2021-05-10,41600,0.0514,2367
2021-05-11,42750,0.6523,2367
2021-05-12,42200,0.9801,2367
2021-05-13,40550,0.1725,2367
2021-05-14,41700,0.9623,2367
2021-05-17,41050,0.7606,2367
2021-05-18,41450,0.8762,2367
2021-05-20,41100,0.7534,2367
2021-05-21,40650,0.3995,2367
2021-05-24,40500,0.058,2367
2021-05-25,40900,0.0426,2367
2021-05-26,41750,0.3148,2367
2021-05-27,42000,0.9165,2367
2021-05-28,41900,0.1311,2367
2021-05-31,42350,0.2935,2367
2021-06-01,42450,0.0247,2367
2021-06-02,43000,0.9194,2367
2021-06-03,42900,0.8374,2367
2021-06-04,42350,0.7121,2367
2021-06-07,42550,0.1645,2367
2021-06-08,42750,0.5385,2367
2021-06-09,42650,0.9285,2367
2021-06-10,42150,0.0711,2367
2021-06-11,42150,0.0853,2367
2021-06-14,42000,0.9308,2367
2021-06-15,40900,0.2549,2367
2021-06-16,41200,0.0363,2367
2021-06-17,42450,0.99,2367
2021-06-18,41300,0.9497,2367
2021-06-21,40300,0.9908,2367
2021-06-22,40350,0.0226,2367
2021-06-23,40750,0.9751,2367
2021-06-24,40050,0.0373,2367
2021-06-25,41350,0.1487,2367
2021-06-28,41750,0.4122,2367
2021-06-29,41500,0.9843,2367
2021-06-30,40500,0.2519,2367
2021-07-01,40650,0.9894,2367
2021-07-02,40200,0.5297,2367
2021-07-05,40250,0.9378,2367
2021-07-06,40000,0.7778,2367
2021-07-07,39350,0.1776,2367
2021-07-08,39000,0.1764,2367
2021-07-09,38450,0.8242,2367
2021-07-12,38900,0.1532,2367
2021-07-13,39400,0.1848,2367
2021-07-14,38850,0.9678,2367
2021-07-15,38500,0.1641,2367
2021-07-16,38550,0.1481,2367
2021-07-19,38250,0.4843,2367
2021-07-20,37350,0.0791,2367
2021-07-21,37800,0.5343,2367
2021-07-22,38050,0.0203,2367
2021-07-23,38500,0.7771,2367
2021-07-26,38750,0.9846,2367
2021-07-27,38150,0.3299,2367
2021-07-28,38400,0.0087,2367
2021-07-29,39800,0.0491,2367
2021-07-30,40250,0.9796,2367
2021-08-02,39200,0.9628,2367
2021-08-03,38250,0.0429,2367
2021-08-04,38900,0.3506,2367
2021-08-05,38800,0.7235,2367
2021-08-06,38850,0.791,2367
2021-08-09,38900,0.123,2367
2021-08-10,39250,0.9637,2367
2021-08-11,39050,0.5146,2367
2021-08-12,39500,0.8621,2367
2021-08-13,39700,0.9742,2367
2021-08-17,38800,0.761,2367
2021-08-18,38900,0.3833,2367
2021-08-19,38800,0.9894,2367
2021-08-20,37400,0.4504,2367
2021-08-23,37550,0.5248,2367
2021-08-24,37850,0.035,2367
2021-08-25,38350,0.0349,2367
2021-08-26,39150,0.2426,2367
2021-08-27,39300,0.6382,2367
2021-08-30,39300,0.9944,2367
2021-08-31,38100,0.3164,2367
2021-09-01,39100,0.186,2367
2021-09-02,38700,0.3381,2367
2021-09-03,38700,0.4494,2367
2021-09-06,38650,0.8294,2367
2021-09-07,38250,0.4779,2367
2021-09-08,38000,0.0632,2367
2021-09-09,38500,0.3888,2367
2021-09-10,38500,0.9332,2367
2021-09-13,38100,0.3262,2367
2021-09-14,38650,0.0205,2367
2021-09-15,38700,0.2029,2367
2021-09-16,38850,0.598,2367
2021-09-17,38400,0.0754,2367
2021-09-23,38250,0.2244,2367
2021-09-24,39150,0.1305,2367
2021-09-27,39000,0.0403,2367
2021-09-28,39750,0.4359,2367
2021-09-29,40000,0.6235,2367
2021-09-30,39950,0.0394,2367
2021-10-01,40150,0.9633,2367
2021-10-05,39200,0.7402,2367
2021-10-06,39650,0.9552,2367
2021-10-07,39500,0.1068,2367
2021-10-08,39500,0.9809,2367
2021-10-12,38600,0.8501,2367
2021-10-13,38400,0.1267,2367
2021-10-14,38850,0.8513,2367
2021-10-15,38900,0.5318,2367
2021-10-18,39150,0.5141,2367
2021-10-19,39350,0.4936,2367
2021-10-20,39300,0.1372,2367
2021-10-21,39800,0.0469,2367
2021-10-22,40000,0.4348,2367
2021-10-25,40100,0.0419,2367
2021-10-26,40800,0.3705,2367
2021-10-27,40700,0.9912,2367
2021-10-28,39500,0.9947,2367
2021-10-29,38950,0.9937,2367
2021-11-01,38450,0.8802,2367
2021-11-02,38350,0.8405,2367
2021-11-03,38500,0.9899,2367
2021-11-04,38300,0.9728,2367
2021-11-05,37900,0.7859,2367
2021-11-08,37400,0.2786,2367
2021-11-09,37550,0.6437,2367
2021-11-10,37250,0.0511,2367
2021-11-11,37550,0.7542,2367
2021-11-12,37250,0.1293,2367
2021-11-15,37600,0.3233,2367
2021-11-16,37750,0.118,2367
2021-11-17,38050,0.9864,2367
2021-11-18,37350,0.8373,2367
2021-11-19,37150,0.3084,2367
2021-11-22,37050,0.4664,2367
2021-11-23,37550,0.8762,2367
2021-11-24,37550,0.2368,2367
2021-11-25,38050,0.9238,2367
2021-11-26,37150,0.978,2367
2021-11-29,35900,0.272,2367
2021-11-30,36000,0.986,2367
2021-12-01,34950,0.1215,2367
2021-12-02,34800,0.0117,2367
2021-12-03,36300,0.0689,2367
2021-12-06,37000,0.8282,2367
2021-12-07,37100,0.0691,2367
2021-12-08,37500,0.8043,2367
2021-12-09,37400,0.133,2367
2021-12-10,37550,0.846,2367
2021-12-13,37300,0.9335,2367
2021-12-14,36700,0.2333,2367
2021-12-15,36900,0.4133,2367
2021-12-16,37100,0.1043,2367
2021-12-17,37700,0.0163,2367
2021-12-20,38050,0.9294,2367
2021-12-21,38150,0.9198,2367
2021-12-22,38000,0.2494,2367
2021-12-23,38150,0.8864,2367
2021-12-24,37950,0.9137,2367
2021-12-27,38000,0.9259,2367
2021-12-28,38000,0.5962,2367
2021-12-29,36750,0.0242,2367
2021-12-30,36950,0.9589,2367
2022-01-04,37300,0.0572,2367
2022-01-05,37800,0.9205,2367
2022-01-06,37650,0.9511,2367
2022-01-07,37300,0.3907,2367
2022-01-10,37800,0.0432,2367
2022-01-11,38600,0.1311,2367
2022-01-12,38950,0.0886,2367
2022-01-13,39800,0.919,2367
2022-01-14,39250,0.4841,2367
2022-01-17,39400,0.9668,2367
2022-01-18,38950,0.8943,2367
2022-01-19,38900,0.1051,2367
2022-01-20,39500,0.9829,2367
2022-01-21,38450,0.0325,2367
2022-01-24,39050,0.9027,2367
2022-01-25,37850,0.9213,2367
2022-01-26,37700,0.7959,2367
2022-01-27,38500,0.8858,2367
2022-01-28,38350,0.8781,2367
2022-02-03,38000,0.0422,2367
2022-02-04,38600,0.0516,2367
2022-02-07,39550,0.0943,2367
2022-02-08,39700,0.677,2367
2022-02-09,39700,0.5679,2367
2022-02-10,40850,0.79,2367
2022-02-11,40200,0.0371,2367
2022-02-14,40750,0.9504,2367
2022-02-15,40500,0.3609,2367
2022-02-16,40800,0.1033,2367
2022-02-17,41300,0.4599,2367
2022-02-18,40800,0.1558,2367
2022-02-21,41250,0.4487,2367
2022-02-22,41250,0.5758,2367
2022-02-23,41250,0.6717,2367
2022-02-24,40700,0.9562,2367
2022-02-25,39400,0.8762,2367
2022-02-28,38950,0.4966,2367
2022-03-02,38400,0.8441,2367
