"Date","Open","label","train_size"
2019-03-14,189.210006713867,0.8631,1195
2019-03-15,189.550003051758,0.5374,1195
2019-03-18,191.059997558594,0.5522,1195
2019-03-19,191.649993896484,0.7265,1195
2019-03-20,191.589996337891,0.7324,1195
2019-03-21,192.100006103516,0.7783,1195
2019-03-22,195.100006103516,0.9313,1195
2019-03-25,197.320007324219,0.4246,1195
2019-03-26,196.889999389648,0.6761,1195
2019-03-27,195.449996948242,0.413,1195
2019-03-28,193.889999389648,0.5799,1195
2019-03-29,194.940002441406,0.5022,1195
2019-04-01,200.220001220703,0.8538,1195
2019-04-02,198.050003051758,0.875,1195
2019-04-03,199.770004272461,0.9239,1195
2019-04-04,200.509994506836,0.5358,1195
2019-04-05,197.669998168945,0.8249,1195
2019-04-08,201.020004272461,0.929,1195
2019-04-09,201.410003662109,0.7029,1195
2019-04-10,201.729995727539,0.8342,1195
2019-04-11,202.929992675781,0.7843,1195
2019-04-12,202.729995727539,0.7982,1195
2019-04-15,203.75,0.5261,1195
2019-04-16,203.880004882812,0.2835,1195
2019-04-17,200,0.3595,1195
2019-04-18,197.529998779297,0.4306,1195
2019-04-22,197.479995727539,0.653,1195
2019-04-23,199.259994506836,0.6502,1195
2019-04-24,200.220001220703,0.6568,1195
2019-04-25,200.429992675781,0.3357,1195
2019-04-26,199.679992675781,0.8345,1195
2019-04-29,200.649993896484,0.5056,1195
2019-04-30,199.610000610352,0.9063,1195
2019-05-01,202.940002441406,0.805,1195
2019-05-02,203.130004882812,0.8127,1195
2019-05-03,204.970001220703,0.8913,1195
2019-05-06,206.520004272461,0.3231,1195
2019-05-07,205.610000610352,0.3867,1195
2019-05-08,204.009994506836,0.83,1195
2019-05-09,207,0.7412,1195
2019-05-10,207.199996948242,0.8102,1195
2019-05-13,208.149993896484,0.8114,1195
2019-05-14,209.860000610352,0.4103,1195
2019-05-15,207.339996337891,0.8472,1195
2019-05-16,211.039993286133,0.7724,1195
2019-05-17,210.809997558594,0.2076,1195
2019-05-20,207.460006713867,0.4367,1195
2019-05-21,204.339996337891,0.7918,1195
2019-05-22,205.580001831055,0.5532,1195
2019-05-23,206.050003051758,0.6838,1195
2019-05-24,211.360000610352,0.6646,1195
2019-05-28,208.889999389648,0.5204,1195
2019-05-29,204.330001831055,0.3168,1195
2019-05-30,203.399993896484,0.8813,1195
2019-05-31,212.279998779297,0.7387,1195
2019-06-03,217.550003051758,0.5317,1195
2019-06-04,217.910003662109,0.4763,1195
2019-06-05,218,0.6497,1195
2019-06-06,221,0.6622,1195
2019-06-07,221.990005493164,0.7665,1195
2019-06-10,220.160003662109,0.8814,1195
2019-06-11,222.330001831055,0.6091,1195
2019-06-12,223.169998168945,0.8997,1195
2019-06-13,226.5,0.803,1195
2019-06-14,225.070007324219,0.8081,1195
2019-06-17,226.800003051758,0.8028,1195
2019-06-18,228.75,0.7292,1195
2019-06-19,229.789993286133,0.7712,1195
2019-06-20,234.899993896484,0.6108,1195
2019-06-21,232.25,0.6936,1195
2019-06-24,232.729995727539,0.4426,1195
2019-06-25,233.190002441406,0.4253,1195
2019-06-26,227.880004882812,0.3614,1195
2019-06-27,223.059997558594,0.6706,1195
2019-06-28,225.009994506836,0.4997,1195
2019-07-01,227.479995727539,0.3709,1195
2019-07-02,226.259994506836,0.9476,1195
2019-07-03,230.520004272461,0.9142,1195
2019-07-05,232.580001831055,0.4799,1195
2019-07-08,231,0.7354,1195
2019-07-09,233.220001220703,0.8902,1195
2019-07-10,235.210006713867,0.8824,1195
2019-07-11,235.649993896484,0.5664,1195
2019-07-12,236.309997558594,0.7136,1195
2019-07-15,233.669998168945,0.8272,1195
2019-07-16,235.220001220703,0.6724,1195
2019-07-17,233.529998779297,0.3922,1195
2019-07-18,229.429992675781,0.6225,1195
2019-07-19,231.839996337891,0.1097,1195
2019-07-22,228.860000610352,0.5332,1195
2019-07-23,230.850006103516,0.8616,1195
2019-07-24,232.710006713867,0.7358,1195
2019-07-25,234.050003051758,0.6506,1195
2019-07-26,233.740005493164,0.9204,1195
2019-07-29,236.990005493164,0.7788,1195
2019-07-30,248.860000610352,0.5626,1195
2019-07-31,248.660003662109,0.5812,1195
2019-08-01,245,0.7817,1195
2019-08-02,247.580001831055,0.7333,1195
2019-08-05,246.050003051758,0.5002,1195
2019-08-06,245.559997558594,0.9435,1195
2019-08-07,247.350006103516,0.7758,1195
2019-08-08,248.850006103516,0.9142,1195
2019-08-09,252.479995727539,0.6788,1195
2019-08-12,254,0.627,1195
2019-08-13,255.610000610352,0.7235,1195
2019-08-14,258.809997558594,0.4407,1195
2019-08-15,255.509994506836,0.7872,1195
2019-08-16,260.869995117188,0.7004,1195
2019-08-19,261,0.8396,1195
2019-08-20,261.220001220703,0.7163,1195
2019-08-21,260.649993896484,0.6207,1195
2019-08-22,260.709991455078,0.5594,1195
2019-08-23,261.690002441406,0.4796,1195
2019-08-26,261.350006103516,0.7426,1195
2019-08-27,266.299987792969,0.6235,1195
2019-08-28,264.010009765625,0.4735,1195
2019-08-29,265,0.3919,1195
2019-08-30,264.559997558594,0.4628,1195
2019-09-03,262.869995117188,0.7563,1195
2019-09-04,266.899993896484,0.811,1195
2019-09-05,270,0.2901,1195
2019-09-06,263.700012207031,0.4307,1195
2019-09-09,261.760009765625,0.1138,1195
2019-09-10,250.350006103516,0.7113,1195
2019-09-11,239.669998168945,0.3546,1195
2019-09-12,243.320007324219,0.8084,1195
2019-09-13,245.050003051758,0.4052,1195
2019-09-16,243.559997558594,0.7018,1195
2019-09-17,248.070007324219,0.8544,1195
2019-09-18,252.699996948242,0.6779,1195
2019-09-19,250.990005493164,0.4137,1195
2019-09-20,252.440002441406,0.7284,1195
2019-09-23,256.890014648438,0.4388,1195
2019-09-24,256.480010986328,0.411,1195
2019-09-25,255.720001220703,0.1622,1195
2019-09-26,246.449996948242,0.3274,1195
2019-09-27,244.869995117188,0.19,1195
2019-09-30,242.410003662109,0.7746,1195
2019-10-01,240.839996337891,0.3795,1195
2019-10-02,236.100006103516,0.203,1195
2019-10-03,233.419998168945,0.7567,1195
2019-10-04,237.5,0.4894,1195
2019-10-07,235.919998168945,0.3909,1195
2019-10-08,236.270004272461,0.5538,1195
2019-10-09,237.990005493164,0.778,1195
2019-10-10,237.160003662109,0.8827,1195
2019-10-11,242.720001220703,0.3258,1195
2019-10-14,241.960006713867,0.49,1195
2019-10-15,240.179992675781,0.4512,1195
2019-10-16,238.770004272461,0.7785,1195
2019-10-17,233.130004882812,0.8039,1195
2019-10-18,239.470001220703,0.7322,1195
2019-10-21,244.470001220703,0.836,1195
2019-10-22,247.309997558594,0.4508,1195
2019-10-23,245.649993896484,0.8025,1195
2019-10-24,247.720001220703,0.3177,1195
2019-10-25,246.419998168945,0.4315,1195
2019-10-28,243.729995727539,0.3933,1195
2019-10-29,230.300003051758,0.4067,1195
2019-10-30,239.309997558594,0.871,1195
2019-10-31,242.190002441406,0.3885,1195
2019-11-01,240.649993896484,0.353,1195
2019-11-04,239.970001220703,0.3275,1195
2019-11-05,233.899993896484,0.3571,1195
2019-11-06,229.759994506836,0.7077,1195
2019-11-07,230.100006103516,0.4331,1195
2019-11-08,226.740005493164,0.6976,1195
2019-11-11,227.289993286133,0.4667,1195
2019-11-12,228.619995117188,0.277,1195
2019-11-13,226.979995727539,0.8671,1195
2019-11-14,231.869995117188,0.864,1195
2019-11-15,235.220001220703,0.8897,1195
2019-11-18,237.210006713867,0.5255,1195
2019-11-19,236.470001220703,0.9372,1195
2019-11-20,239.779998779297,0.7541,1195
2019-11-21,240.320007324219,0.299,1195
2019-11-22,237.669998168945,0.6339,1195
2019-11-25,233.210006713867,0.5769,1195
2019-11-26,231.910003662109,0.7174,1195
2019-11-27,237.449996948242,0.6108,1195
2019-11-29,237.429992675781,0.407,1195
2019-12-02,236.119995117188,0.4341,1195
2019-12-03,232.100006103516,0.5571,1195
2019-12-04,233.830001831055,0.5986,1195
2019-12-05,235.029998779297,0.6931,1195
2019-12-06,236.960006713867,0.2384,1195
2019-12-09,236.880004882812,0.8445,1195
2019-12-10,237.690002441406,0.3454,1195
2019-12-11,235.809997558594,0.6843,1195
2019-12-12,236.339996337891,0.2547,1195
2019-12-13,227.740005493164,0.5721,1195
2019-12-16,234.440002441406,0.7525,1195
2019-12-17,234.559997558594,0.4789,1195
2019-12-18,227.529998779297,0.8892,1195
2019-12-19,233.619995117188,0.8488,1195
2019-12-20,242.039993286133,0.6926,1195
2019-12-23,241.399993896484,0.5074,1195
2019-12-24,240.850006103516,0.4368,1195
2019-12-26,240.220001220703,0.8312,1195
2019-12-27,241.389999389648,0.7872,1195
2019-12-30,240.860000610352,0.3809,1195
2019-12-31,239.029998779297,0.8143,1195
2020-01-02,241.149993896484,0.357,1195
2020-01-03,237.710006713867,0.8764,1195
2020-01-06,241.029998779297,0.5791,1195
2020-01-07,241.080001831055,0.3023,1195
2020-01-08,237.820007324219,0.7469,1195
2020-01-09,240.940002441406,0.7355,1195
2020-01-10,242.119995117188,0.9134,1195
2020-01-13,246.360000610352,0.7669,1195
2020-01-14,249.320007324219,0.5128,1195
2020-01-15,249.029998779297,0.6887,1195
2020-01-16,249.419998168945,0.9229,1195
2020-01-17,250.699996948242,0.8477,1195
2020-01-21,251.330001831055,0.9118,1195
2020-01-22,255.940002441406,0.6348,1195
2020-01-23,251.880004882812,0.896,1195
2020-01-24,255.009994506836,0.2924,1195
2020-01-27,251.720001220703,0.8021,1195
2020-01-28,253.490005493164,0.6877,1195
2020-01-29,251.759994506836,0.2473,1195
2020-01-30,247.809997558594,0.7301,1195
2020-01-31,251.779998779297,0.2606,1195
2020-02-03,250.910003662109,0.1982,1195
2020-02-04,250.229995727539,0.9331,1195
2020-02-05,254.699996948242,0.6014,1195
2020-02-06,254.729995727539,0.7687,1195
2020-02-07,256.700012207031,0.7837,1195
2020-02-10,259.130004882812,0.84,1195
2020-02-11,272.149993896484,0.7815,1195
2020-02-12,284.070007324219,0.5639,1195
2020-02-13,292.799987792969,0.3367,1195
2020-02-14,290.570007324219,0.4265,1195
2020-02-18,294.609985351562,0.5486,1195
2020-02-19,293.929992675781,0.2829,1195
2020-02-20,289.589996337891,0.4897,1195
2020-02-21,292.429992675781,0.8,1195
2020-02-24,295.799987792969,0.7567,1195
2020-02-25,295.880004882812,0.7302,1195
2020-02-26,292.510009765625,0.2633,1195
2020-02-27,283,0.2731,1195
2020-02-28,267.049987792969,0.2528,1195
2020-03-02,266.950012207031,0.4492,1195
2020-03-03,285,0.4972,1195
2020-03-04,288.619995117188,0.8042,1195
2020-03-05,297.489990234375,0.8499,1195
2020-03-06,292.640014648438,0.4094,1195
2020-03-09,270.440002441406,0.2824,1195
2020-03-10,270.290008544922,0.7983,1195
2020-03-11,272.910003662109,0.5753,1195
2020-03-12,257.149993896484,0.3861,1195
2020-03-13,276.369995117188,0.8893,1195
2020-03-16,259.559997558594,0.6149,1195
2020-03-17,264.630004882812,0.7224,1195
2020-03-18,268.540008544922,0.7653,1195
2020-03-19,261.899993896484,0.7478,1195
2020-03-20,247.220001220703,0.3595,1195
2020-03-23,231.509994506836,0.4158,1195
2020-03-24,221.929992675781,0.5621,1195
2020-03-25,237.990005493164,0.8745,1195
2020-03-26,245.130004882812,0.8927,1195
2020-03-27,251.25,0.7471,1195
2020-03-30,269.420013427734,0.8469,1195
2020-03-31,273.790008544922,0.5927,1195
2020-04-01,258.299987792969,0.7394,1195
2020-04-02,259.549987792969,0.9048,1195
2020-04-03,272.910003662109,0.602,1195
2020-04-06,272.880004882812,0.8713,1195
2020-04-07,289.5,0.4403,1195
2020-04-08,279.070007324219,0.7536,1195
2020-04-09,304.899993896484,0.7745,1195
2020-04-13,302.880004882812,0.3885,1195
2020-04-14,293.809997558594,0.6151,1195
2020-04-15,302.579986572266,0.5259,1195
2020-04-16,300.519989013672,0.729,1195
2020-04-17,313.570007324219,0.6612,1195
2020-04-20,311.75,0.2021,1195
2020-04-21,298.359985351562,0.2254,1195
2020-04-22,298.5,0.6191,1195
2020-04-23,306.170013427734,0.4122,1195
2020-04-24,308.329986572266,0.3719,1195
2020-04-27,306.619995117188,0.7612,1195
2020-04-28,317.109985351562,0.5087,1195
2020-04-29,306.019989013672,0.7852,1195
2020-04-30,288.079986572266,0.4902,1195
2020-05-01,287.959991455078,0.4029,1195
2020-05-04,290.769989013672,0.3776,1195
2020-05-05,285.040008544922,0.5446,1195
2020-05-06,295.950012207031,0.449,1195
2020-05-07,290.589996337891,0.5803,1195
2020-05-08,291.119995117188,0.5529,1195
2020-05-11,289.799987792969,0.6954,1195
2020-05-12,296.559997558594,0.4455,1195
2020-05-13,288.730010986328,0.1976,1195
2020-05-14,278.859985351562,0.7712,1195
2020-05-15,282.290008544922,0.4521,1195
2020-05-18,292.109985351562,0.5673,1195
2020-05-19,285.140014648438,0.3586,1195
2020-05-20,286.890014648438,0.301,1195
2020-05-21,280.709991455078,0.5577,1195
2020-05-22,282.25,0.8693,1195
2020-05-26,293.619995117188,0.6259,1195
2020-05-27,293.019989013672,0.7344,1195
2020-05-28,304,0.8089,1195
2020-05-29,310.809997558594,0.682,1195
2020-06-01,314.679992675781,0.7331,1195
2020-06-02,314.350006103516,0.4263,1195
2020-06-03,312.329986572266,0.6585,1195
2020-06-04,312.190002441406,0.4029,1195
2020-06-05,312.679992675781,0.5223,1195
2020-06-08,295.5,0.6679,1195
2020-06-09,299.630004882812,0.6086,1195
2020-06-10,307.660003662109,0.5356,1195
2020-06-11,306.089996337891,0.3162,1195
2020-06-12,294.950012207031,0.5682,1195
2020-06-15,293.769989013672,0.4516,1195
2020-06-16,305.450012207031,0.3356,1195
2020-06-17,305.649993896484,0.2618,1195
2020-06-18,298.179992675781,0.2867,1195
2020-06-19,292.010009765625,0.8444,1195
2020-06-22,300.850006103516,0.4927,1195
2020-06-23,297.950012207031,0.2786,1195
2020-06-24,291.75,0.2822,1195
2020-06-25,284.589996337891,0.8881,1195
2020-06-26,291.329986572266,0.8788,1195
2020-06-29,298.320007324219,0.7267,1195
2020-06-30,289.679992675781,0.796,1195
2020-07-01,297.720001220703,0.7858,1195
2020-07-02,304.130004882812,0.4913,1195
2020-07-06,304.5,0.4499,1195
2020-07-07,300.230010986328,0.9131,1195
2020-07-08,307.730010986328,0.4466,1195
2020-07-09,302.260009765625,0.7691,1195
2020-07-10,308.920013427734,0.6691,1195
2020-07-13,300.989990234375,0.2247,1195
2020-07-14,297.019989013672,0.6387,1195
2020-07-15,297.910003662109,0.4382,1195
2020-07-16,292.589996337891,0.4499,1195
2020-07-17,296.190002441406,0.6058,1195
2020-07-20,296.779998779297,0.7987,1195
2020-07-21,301.760009765625,0.157,1195
2020-07-22,297.170013427734,0.6402,1195
2020-07-23,298.679992675781,0.6255,1195
2020-07-24,298.489990234375,0.6879,1195
2020-07-27,298.929992675781,0.8238,1195
2020-07-28,305.820007324219,0.7343,1195
2020-07-29,312.200012207031,0.7676,1195
2020-07-30,310,0.6846,1195
2020-07-31,313.720001220703,0.651,1195
2020-08-03,310.619995117188,0.3937,1195
2020-08-04,311.559997558594,0.5769,1195
2020-08-05,315.209991455078,0.6824,1195
2020-08-06,304.350006103516,0.8573,1195
2020-08-07,307.130004882812,0.8775,1195
2020-08-10,310.579986572266,0.4871,1195
2020-08-11,305.959991455078,0.2151,1195
2020-08-12,296.739990234375,0.7471,1195
2020-08-13,302.720001220703,0.6471,1195
2020-08-14,303.010009765625,0.6707,1195
2020-08-17,303.029998779297,0.9147,1195
2020-08-18,309.010009765625,0.2941,1195
2020-08-19,308.269989013672,0.2848,1195
2020-08-20,297.470001220703,0.5324,1195
2020-08-21,308.769989013672,0.6175,1195
2020-08-24,303.670013427734,0.5712,1195
2020-08-25,300.179992675781,0.8663,1195
2020-08-26,300.619995117188,0.7721,1195
2020-08-27,306.679992675781,0.4801,1195
2020-08-28,305.959991455078,0.8418,1195
2020-08-31,305.670013427734,0.8649,1195
2020-09-01,305.619995117188,0.6863,1195
2020-09-02,309.929992675781,0.8019,1195
2020-09-03,312.820007324219,0.5756,1195
2020-09-04,305.480010986328,0.7551,1195
2020-09-08,299.790008544922,0.768,1195
2020-09-09,307.380004882812,0.7897,1195
2020-09-10,312.579986572266,0.3239,1195
2020-09-11,304.170013427734,0.4972,1195
2020-09-14,305.940002441406,0.6906,1195
2020-09-15,312.660003662109,0.8094,1195
2020-09-16,320.839996337891,0.7638,1195
2020-09-17,321.450012207031,0.549,1195
2020-09-18,309.380004882812,0.4038,1195
2020-09-21,306.5,0.5497,1195
2020-09-22,303.359985351562,0.651,1195
2020-09-23,313.040008544922,0.1422,1195
2020-09-24,304.980010986328,0.5723,1195
2020-09-25,303.940002441406,0.9156,1195
2020-09-28,316.940002441406,0.5034,1195
2020-09-29,312,0.6183,1195
2020-09-30,314.920013427734,0.8577,1195
2020-10-01,320.450012207031,0.6248,1195
2020-10-02,314.049987792969,0.8178,1195
2020-10-05,317.709991455078,0.8117,1195
2020-10-06,322.570007324219,0.5768,1195
2020-10-07,315.980010986328,0.6875,1195
2020-10-08,320.579986572266,0.5069,1195
2020-10-09,315.480010986328,0.578,1195
2020-10-12,313.890014648438,0.5602,1195
2020-10-13,313.970001220703,0.4633,1195
2020-10-14,310.079986572266,0.4148,1195
2020-10-15,304.609985351562,0.6312,1195
2020-10-16,311.730010986328,0.4741,1195
2020-10-19,311.929992675781,0.6082,1195
2020-10-20,309.010009765625,0.6029,1195
2020-10-21,304.350006103516,0.6356,1195
2020-10-22,308.190002441406,0.204,1195
2020-10-23,294.089996337891,0.7419,1195
2020-10-26,300.869995117188,0.5652,1195
2020-10-27,303.440002441406,0.4955,1195
2020-10-28,298.720001220703,0.5595,1195
2020-10-29,295.589996337891,0.4859,1195
2020-10-30,292.829986572266,0.5708,1195
2020-11-02,295.600006103516,0.5742,1195
2020-11-03,297,0.2584,1195
2020-11-04,293.170013427734,0.7784,1195
2020-11-05,303.269989013672,0.9056,1195
2020-11-06,308.279998779297,0.7014,1195
2020-11-09,309.589996337891,0.2498,1195
2020-11-10,297.540008544922,0.4708,1195
2020-11-11,293.279998779297,0.6267,1195
2020-11-12,298.970001220703,0.572,1195
2020-11-13,298.769989013672,0.76,1195
2020-11-16,303.589996337891,0.6057,1195
2020-11-17,294.5,0.8162,1195
2020-11-18,296.899993896484,0.5943,1195
2020-11-19,297.579986572266,0.6179,1195
2020-11-20,298.820007324219,0.1047,1195
2020-11-23,290.179992675781,0.3403,1195
2020-11-24,286.269989013672,0.4947,1195
2020-11-25,281.170013427734,0.4405,1195
2020-11-27,289.989990234375,0.2659,1195
2020-11-30,285.589996337891,0.532,1195
2020-12-01,289.140014648438,0.5432,1195
2020-12-02,287.690002441406,0.4878,1195
2020-12-03,284.640014648438,0.8253,1195
2020-12-04,286.720001220703,0.3656,1195
2020-12-07,283.709991455078,0.6352,1195
2020-12-08,282.790008544922,0.3242,1195
2020-12-09,278.920013427734,0.3234,1195
2020-12-10,276.089996337891,0.5041,1195
2020-12-11,276.019989013672,0.4712,1195
2020-12-14,277.679992675781,0.601,1195
2020-12-15,276.109985351562,0.2909,1195
2020-12-16,277.959991455078,0.268,1195
2020-12-17,276.799987792969,0.7459,1195
2020-12-18,283.170013427734,0.5476,1195
2020-12-21,273.549987792969,0.8717,1195
2020-12-22,272.130004882812,0.7116,1195
2020-12-23,276.019989013672,0.2076,1195
2020-12-24,272.540008544922,0.6999,1195
2020-12-28,275.760009765625,0.6976,1195
2020-12-29,278.700012207031,0.4027,1195
2020-12-30,276.989990234375,0.3243,1195
2020-12-31,275.359985351562,0.8669,1195
2021-01-04,283.100006103516,0.6273,1195
2021-01-05,275.670013427734,0.4292,1195
2021-01-06,271.040008544922,0.6168,1195
2021-01-07,263.279998779297,0.4314,1195
2021-01-08,266.630004882812,0.6171,1195
2021-01-11,268.070007324219,0.3176,1195
2021-01-12,259.970001220703,0.3934,1195
2021-01-13,260.399993896484,0.6606,1195
2021-01-14,265.720001220703,0.5631,1195
2021-01-15,267.059997558594,0.7408,1195
2021-01-19,269.809997558594,0.4408,1195
2021-01-20,270.859985351562,0.5772,1195
2021-01-21,270.540008544922,0.8452,1195
2021-01-22,273.5,0.7742,1195
2021-01-25,274.779998779297,0.927,1195
2021-01-26,275.339996337891,0.9398,1195
2021-01-27,277,0.5816,1195
2021-01-28,271.119995117188,0.3439,1195
2021-01-29,268.109985351562,0.6393,1195
2021-02-01,269.760009765625,0.8685,1195
2021-02-02,280.320007324219,0.6752,1195
2021-02-03,276.910003662109,0.235,1195
2021-02-04,271.670013427734,0.6498,1195
2021-02-05,274.649993896484,0.5109,1195
2021-02-08,272.769989013672,0.5247,1195
2021-02-09,267.029998779297,0.4938,1195
2021-02-10,268.299987792969,0.4929,1195
2021-02-11,264.209991455078,0.6485,1195
2021-02-12,264.209991455078,0.4328,1195
2021-02-16,264.649993896484,0.3386,1195
2021-02-17,259.339996337891,0.7016,1195
2021-02-18,258.890014648438,0.5543,1195
2021-02-19,264.720001220703,0.2626,1195
2021-02-22,260.769989013672,0.4358,1195
2021-02-23,256.420013427734,0.3211,1195
2021-02-24,247.440002441406,0.5021,1195
2021-02-25,250.369995117188,0.4027,1195
2021-02-26,257.570007324219,0.5756,1195
2021-03-01,258.100006103516,0.3004,1195
2021-03-02,248.729995727539,0.2335,1195
2021-03-03,244.979995727539,0.3558,1195
2021-03-04,239.759994506836,0.2691,1195
2021-03-05,237.100006103516,0.505,1195
2021-03-08,246.660003662109,0.678,1195
2021-03-09,244.050003051758,0.9158,1195
2021-03-10,248.339996337891,0.927,1195
2021-03-11,251.529998779297,0.9249,1195
2021-03-12,258.739990234375,0.9199,1195
2021-03-15,260.320007324219,0.8262,1195
2021-03-16,268.010009765625,0.7894,1195
2021-03-17,270.679992675781,0.6214,1195
2021-03-18,265.149993896484,0.766,1195
2021-03-19,268.040008544922,0.5221,1195
2021-03-22,264.739990234375,0.7627,1195
2021-03-23,274.019989013672,0.5671,1195
2021-03-24,272.959991455078,0.2583,1195
2021-03-25,272.950012207031,0.2682,1195
2021-03-26,274.720001220703,0.7062,1195
2021-03-29,281.019989013672,0.8172,1195
2021-03-30,278.839996337891,0.4842,1195
2021-03-31,272.329986572266,0.5433,1195
2021-04-01,281.600006103516,0.4523,1195
2021-04-05,281,0.8384,1195
2021-04-06,284.010009765625,0.7391,1195
2021-04-07,286.160003662109,0.2859,1195
2021-04-08,283.890014648438,0.6698,1195
2021-04-09,281.269989013672,0.5674,1195
2021-04-12,277.5,0.6205,1195
2021-04-13,282.230010986328,0.3981,1195
2021-04-14,282,0.3473,1195
2021-04-15,282.140014648438,0.8393,1195
2021-04-16,290.109985351562,0.5799,1195
2021-04-19,290.269989013672,0.4934,1195
2021-04-20,286.359985351562,0.5699,1195
2021-04-21,294.579986572266,0.5582,1195
2021-04-22,290.239990234375,0.8371,1195
2021-04-23,295,0.8144,1195
2021-04-26,295.920013427734,0.859,1195
2021-04-27,297.670013427734,0.4291,1195
2021-04-28,295.579986572266,0.7183,1195
2021-04-29,297.260009765625,0.5187,1195
2021-04-30,300.809997558594,0.5001,1195
2021-05-03,300.130004882812,0.3812,1195
2021-05-04,298.100006103516,0.2703,1195
2021-05-05,295.100006103516,0.4016,1195
2021-05-06,294,0.4041,1195
2021-05-07,292,0.2866,1195
2021-05-10,292.829986572266,0.2624,1195
2021-05-11,290.019989013672,0.2294,1195
2021-05-12,291.709991455078,0.06,1195
2021-05-13,282.570007324219,0.2922,1195
2021-05-14,285.140014648438,0.474,1195
2021-05-17,287.829986572266,0.694,1195
2021-05-18,288.190002441406,0.8103,1195
2021-05-19,290.019989013672,0.4549,1195
2021-05-20,288.230010986328,0.8286,1195
2021-05-21,290.910003662109,0.8213,1195
2021-05-24,292.420013427734,0.8517,1195
2021-05-25,295.820007324219,0.7721,1195
2021-05-26,298.230010986328,0.5044,1195
2021-05-27,297.519989013672,0.448,1195
2021-05-28,299.019989013672,0.6857,1195
2021-06-01,297.859985351562,0.8646,1195
2021-06-02,305.839996337891,0.7777,1195
2021-06-03,309.799987792969,0.6584,1195
2021-06-04,310.730010986328,0.4311,1195
2021-06-07,316.470001220703,0.6436,1195
2021-06-08,316.769989013672,0.699,1195
2021-06-09,319.200012207031,0.4092,1195
2021-06-10,316.730010986328,0.6595,1195
2021-06-11,319.670013427734,0.4337,1195
2021-06-14,317.070007324219,0.7164,1195
2021-06-15,320.220001220703,0.4234,1195
2021-06-16,321.160003662109,0.5345,1195
2021-06-17,315.820007324219,0.8879,1195
2021-06-18,320.100006103516,0.5421,1195
2021-06-21,320.109985351562,0.866,1195
2021-06-22,320.410003662109,0.4623,1195
2021-06-23,321.019989013672,0.3963,1195
2021-06-24,319.350006103516,0.4318,1195
2021-06-25,315.269989013672,0.7958,1195
2021-06-28,320.140014648438,0.8815,1195
2021-06-29,321.350006103516,0.7863,1195
2021-06-30,322.239990234375,0.3014,1195
2021-07-01,318.549987792969,0.6205,1195
2021-07-02,320.899993896484,0.8588,1195
2021-07-06,322.179992675781,0.7906,1195
2021-07-07,326.890014648438,0.802,1195
2021-07-08,329.910003662109,0.543,1195
2021-07-09,328.910003662109,0.7779,1195
2021-07-12,329.369995117188,0.8246,1195
2021-07-13,330.489990234375,0.358,1195
2021-07-14,329.399993896484,0.8222,1195
2021-07-15,332.589996337891,0.7255,1195
2021-07-16,331.690002441406,0.7864,1195
2021-07-19,333.220001220703,0.8112,1195
2021-07-20,335.529998779297,0.4809,1195
2021-07-21,335.299987792969,0.642,1195
2021-07-22,330.779998779297,0.6967,1195
2021-07-23,334.809997558594,0.7339,1195
