"Date","Open","label","train_size"
2019-04-26,41700,0,2367
2019-04-29,43150,0,2367
2019-04-30,45350,1,2367
2019-05-02,44700,0.9749,2367
2019-05-03,44900,1,2367
2019-05-07,42900,0,2367
2019-05-08,43750,0,2367
2019-05-09,43850,1,2367
2019-05-10,43300,1,2367
2019-05-13,41700,0,2367
2019-05-14,42350,0,2367
2019-05-15,41950,1,2367
2019-05-16,44850,1,2367
2019-05-17,42550,1,2367
2019-05-20,42000,0,2367
2019-05-21,42000,1,2367
2019-05-22,41250,1,2367
2019-05-23,40500,0,2367
2019-05-24,40800,0,2367
2019-05-27,41500,0,2367
2019-05-28,41400,1,2367
2019-05-29,40950,1,2367
2019-05-30,40300,0,2367
2019-05-31,40600,1,2367
2019-06-03,38900,0,2367
2019-06-04,39650,0,2367
2019-06-05,41500,0,2367
2019-06-07,42450,1,2367
2019-06-10,42950,0,2367
2019-06-11,42850,0,2367
2019-06-12,42800,0,2367
2019-06-13,42850,1,2367
2019-06-14,41600,0,2367
2019-06-17,42300,0,2367
2019-06-18,42550,0,2367
2019-06-19,42950,1,2367
2019-06-20,42550,1,2367
2019-06-21,42250,0,2367
2019-06-24,42700,0,2367
2019-06-25,43150,0,2367
2019-06-26,43450,0,2367
2019-06-27,43850,0.0078,2367
2019-06-28,43500,0,2367
2019-07-01,44000,1,2367
2019-07-02,42500,0,2367
2019-07-03,42650,1,2367
2019-07-04,42000,0,2367
2019-07-05,42200,0,2367
2019-07-08,43250,0,2367
2019-07-09,43650,1,2367
2019-07-10,43350,1,2367
2019-07-11,42500,0,2367
2019-07-12,42700,0,2367
2019-07-15,42750,0,2367
2019-07-16,43450,1,2367
2019-07-17,41950,0,2367
2019-07-18,42650,0,2367
2019-07-19,43550,0,2367
2019-07-22,42900,1,2367
2019-07-23,42950,1,2367
2019-07-24,42600,0,2367
2019-07-25,44000,1,2367
2019-07-26,42850,0,2367
2019-07-29,43800,1,2367
2019-07-30,43150,0,2367
2019-07-31,43750,0,2367
2019-08-01,43750,1,2367
2019-08-02,42900,1,2367
2019-08-05,42700,0,2367
2019-08-06,42900,1,2367
2019-08-07,41650,0,2367
2019-08-08,42650,0,2367
2019-08-09,43400,0,2367
2019-08-12,43900,0,2367
2019-08-13,43200,0,2367
2019-08-14,43600,0,2367
2019-08-16,43400,0,2367
2019-08-19,43900,1,2367
2019-08-20,42900,0.9968,2367
2019-08-21,42600,0,2367
2019-08-22,42850,1,2367
2019-08-23,41950,0,2367
2019-08-26,41150,0,2367
2019-08-27,42250,1,2367
2019-08-28,42000,0,2367
2019-08-29,43550,0,2367
2019-08-30,43700,0,2367
2019-09-02,43000,0,2367
2019-09-03,44000,0,2367
2019-09-04,43900,1,2367
2019-09-05,43700,1,2367
2019-09-06,43450,0,2367
2019-09-09,43800,1,2367
2019-09-10,43150,0,2367
2019-09-11,43750,0,2367
2019-09-16,44250,1,2367
2019-09-17,43700,0,2367
2019-09-18,44000,1,2367
2019-09-19,43550,1,2367
2019-09-20,43750,0,2367
2019-09-23,44300,0,2367
2019-09-24,46450,1,2367
2019-09-25,45700,0,2367
2019-09-26,46050,1,2367
2019-09-27,45350,0,2367
2019-09-30,45700,0,2367
2019-10-01,45200,1,2367
2019-10-02,44650,1,2367
2019-10-04,43650,1,2367
2019-10-07,42850,1,2367
2019-10-08,43400,0,2367
2019-10-10,42950,1,2367
2019-10-11,42600,1,2367
2019-10-14,42000,1,2367
2019-10-15,40750,1,2367
2019-10-16,40950,0,2367
2019-10-17,41500,1,2367
2019-10-18,41250,1,2367
2019-10-21,40950,1,2367
2019-10-22,40300,0,2367
2019-10-23,40600,0.8703,2367
2019-10-24,40450,0,2367
2019-10-25,42250,1,2367
2019-10-28,41700,1,2367
2019-10-29,41500,0,2367
2019-10-30,42750,1,2367
2019-10-31,41950,0,2367
2019-11-01,42150,0,2367
2019-11-04,42400,0,2367
2019-11-05,42400,0,2367
2019-11-06,42850,1,2367
2019-11-07,42300,0,2367
2019-11-08,43200,0,2367
2019-11-11,43100,0.9051,2367
2019-11-12,43250,0,2367
2019-11-13,43650,1,2367
2019-11-14,43150,0,2367
2019-11-15,43150,0,2367
2019-11-18,43300,0,2367
2019-11-19,43900,1,2367
2019-11-20,43100,0,2367
2019-11-21,43500,0,2367
2019-11-22,43900,0,2367
2019-11-25,44500,0,2367
2019-11-26,44500,1,2367
2019-11-27,43850,0,2367
2019-11-28,44300,0,2367
2019-11-29,44600,1,2367
2019-12-02,43300,1,2367
2019-12-03,42800,0,2367
2019-12-04,43000,1,2367
2019-12-05,43650,0,2367
2019-12-06,44000,0,2367
2019-12-09,43750,1,2367
2019-12-10,43350,0,2367
2019-12-11,43400,0,2367
2019-12-12,44400,0,2367
2019-12-13,45400,1,2367
2019-12-16,44550,1,2367
2019-12-17,44650,0,2367
2019-12-18,45300,0,2367
2019-12-19,45000,1,2367
2019-12-20,45000,1,2367
2019-12-23,45000,1,2367
2019-12-24,44800,0.9968,2367
2019-12-26,44900,0,2367
2019-12-27,44050,0,2367
2019-12-30,44350,1,2367
2020-01-02,44100,1,2367
2020-01-03,42600,1,2367
2020-01-06,41350,0,2367
2020-01-07,41900,0,2367
2020-01-08,41300,1,2367
2020-01-09,41250,1,2367
2020-01-10,40850,1,2367
2020-01-13,40150,0,2367
2020-01-14,40450,0,2367
2020-01-15,40900,0,2367
2020-01-16,41100,0,2367
2020-01-17,41150,0,2367
2020-01-20,41700,1,2367
2020-01-21,41700,1,2367
2020-01-22,41900,0,2367
2020-01-23,43300,0,2367
2020-01-28,42200,0,2367
2020-01-29,42750,1,2367
2020-01-30,42450,1,2367
2020-01-31,41900,1,2367
2020-02-03,40200,1,2367
2020-02-04,40900,1,2367
2020-02-05,39950,1,2367
2020-02-06,39750,0,2367
2020-02-07,40550,0.9997,2367
2020-02-10,40100,0,2367
2020-02-11,41100,0,2367
2020-02-12,40950,0,2367
2020-02-13,41750,1,2367
2020-02-14,41000,0,2367
2020-02-17,41500,1,2367
2020-02-18,41150,0,2367
2020-02-19,41500,1,2367
2020-02-20,41250,1,2367
2020-02-21,40100,1,2367
2020-02-24,39050,1,2367
2020-02-25,38300,1,2367
2020-02-26,37650,0.0199,2367
2020-02-27,37600,1,2367
2020-02-28,37500,1,2367
2020-03-02,35200,1,2367
2020-03-03,35900,1,2367
2020-03-04,35150,0,2367
2020-03-05,35800,0.0283,2367
2020-03-06,35650,1,2367
2020-03-09,34650,1,2367
2020-03-10,32650,1,2367
2020-03-11,32000,1,2367
2020-03-12,31800,1,2367
2020-03-13,27500,0.4963,2367
2020-03-16,28900,1,2367
2020-03-17,24950,0.9913,2367
2020-03-18,25650,1,2367
2020-03-19,25550,1,2367
2020-03-20,22750,0,2367
2020-03-23,22500,1,2367
2020-03-24,22300,0,2367
2020-03-25,24700,0,2367
2020-03-26,25700,1,2367
2020-03-27,26450,1,2367
2020-03-30,24650,1,2367
2020-03-31,25450,0,2367
2020-04-01,26050,1,2367
2020-04-02,25500,0,2367
2020-04-03,25400,0,2367
2020-04-06,25750,0,2367
2020-04-07,28150,0,2367
2020-04-08,28350,0.9989,2367
2020-04-09,29350,0,2367
2020-04-10,30550,0,2367
2020-04-13,30250,1,2367
2020-04-14,30050,1,2367
2020-04-16,29050,1,2367
2020-04-17,29550,0,2367
2020-04-20,29950,1,2367
2020-04-21,29000,1,2367
2020-04-22,28100,2e-04,2367
2020-04-23,28700,1,2367
2020-04-24,28400,1,2367
2020-04-27,27900,0,2367
2020-04-28,28900,0,2367
2020-04-29,29300,0,2367
2020-05-04,29550,1,2367
2020-05-06,29100,1,2367
2020-05-07,28850,1,2367
2020-05-08,29300,0,2367
2020-05-11,30700,1,2367
2020-05-12,30550,1,2367
2020-05-13,29000,0,2367
2020-05-14,29250,1,2367
2020-05-15,29000,1,2367
2020-05-18,29200,0,2367
2020-05-19,30800,0,2367
2020-05-20,31300,1,2367
2020-05-21,31250,1,2367
2020-05-22,30650,1,2367
2020-05-25,30200,0.2864,2367
2020-05-26,30300,0,2367
2020-05-27,31900,0,2367
2020-05-28,32350,1,2367
2020-05-29,31900,0,2367
2020-06-01,33900,0,2367
2020-06-02,34300,0,2367
2020-06-03,37050,1,2367
2020-06-04,37700,1,2367
2020-06-05,35900,0,2367
2020-06-08,37250,0,2367
2020-06-09,37450,1,2367
2020-06-10,36700,1,2367
2020-06-11,35500,0,2367
2020-06-12,34000,0,2367
2020-06-15,34100,1,2367
2020-06-16,32700,0,2367
2020-06-17,33950,1,2367
2020-06-18,32900,0,2367
2020-06-19,33900,1,2367
2020-06-22,32550,1,2367
2020-06-23,32750,1,2367
2020-06-24,32700,0,2367
2020-06-25,33050,1,2367
2020-06-26,33100,1,2367
2020-06-29,32300,1,2367
2020-06-30,32600,1,2367
2020-07-01,32200,0.1643,2367
2020-07-02,32000,0,2367
2020-07-03,32400,1,2367
2020-07-06,32350,0,2367
2020-07-07,33100,1,2367
2020-07-08,32200,0,2367
2020-07-09,32950,1,2367
2020-07-10,32250,1,2367
2020-07-13,32300,0,2367
2020-07-14,33450,0,2367
2020-07-15,34800,0,2367
2020-07-16,35500,1,2367
2020-07-17,35950,0,2367
2020-07-20,36950,0,2367
2020-07-21,37900,1,2367
2020-07-22,36650,1,2367
2020-07-23,35800,0,2367
2020-07-24,36150,0,2367
2020-07-27,37250,0,2367
2020-07-28,37750,0,2367
2020-07-29,37700,0,2367
2020-07-30,40300,1e-04,2367
2020-07-31,40500,1,2367
2020-08-03,40250,1,2367
2020-08-04,40100,0,2367
2020-08-05,41150,4e-04,2367
2020-08-06,41450,0,2367
2020-08-07,42450,1,2367
2020-08-10,42200,0,2367
2020-08-11,47000,0.9801,2367
2020-08-12,46050,1,2367
2020-08-13,45750,1,2367
2020-08-14,44950,1,2367
2020-08-18,44350,1,2367
2020-08-19,42200,0,2367
2020-08-20,41850,1,2367
2020-08-21,40800,0,2367
2020-08-24,40800,0,2367
2020-08-25,42200,0,2367
2020-08-26,42900,0,2367
2020-08-27,43400,1,2367
2020-08-28,42300,0,2367
2020-08-31,43350,1,2367
2020-09-01,42500,0,2367
2020-09-02,43050,1,2367
2020-09-03,42250,0,2367
2020-09-04,41300,0,2367
2020-09-07,41950,0,2367
2020-09-08,42500,1,2367
2020-09-09,42150,0,2367
2020-09-10,42500,1,2367
2020-09-11,41900,0,2367
2020-09-14,42700,0,2367
2020-09-15,44750,4e-04,2367
2020-09-16,44550,0,2367
2020-09-17,47200,0,2367
2020-09-18,48450,1,2367
2020-09-21,47500,0,2367
2020-09-22,47950,1,2367
2020-09-23,47050,1,2367
2020-09-24,44950,1,2367
2020-09-25,44950,1,2367
2020-09-28,44500,0,2367
2020-09-29,46500,0,2367
2020-10-05,47450,0,2367
2020-10-06,51300,1,2367
2020-10-07,49850,0.5611,2367
2020-10-08,51000,1,2367
2020-10-12,50000,1,2367
2020-10-13,49800,0,2367
2020-10-14,50400,1,2367
2020-10-15,48700,0,2367
2020-10-16,49000,1,2367
2020-10-19,47000,1,2367
2020-10-20,43150,0,2367
2020-10-21,46550,1,2367
2020-10-22,44900,0,2367
2020-10-23,45250,0,2367
2020-10-26,45950,0,2367
2020-10-27,50600,0,2367
2020-10-28,52600,0.0041,2367
2020-10-29,52800,1,2367
2020-10-30,52400,1,2367
2020-11-02,50700,0,2367
2020-11-03,51800,1,2367
2020-11-04,51500,0,2367
2020-11-05,52200,0,2367
2020-11-06,52100,0,2367
2020-11-09,52200,0,2367
2020-11-10,52900,0,2367
2020-11-11,54500,0,2367
2020-11-12,58600,1,2367
2020-11-13,59000,1,2367
2020-11-16,59700,0.0187,2367
2020-11-17,58900,0.006,2367
2020-11-18,58600,1,2367
2020-11-19,58800,0,2367
2020-11-20,58100,0,2367
2020-11-23,57600,0,2367
2020-11-24,59700,0,2367
2020-11-25,59800,1,2367
2020-11-26,58500,1,2367
2020-11-27,58200,0,2367
2020-11-30,58700,1,2367
2020-12-01,58700,0,2367
2020-12-02,60000,0,2367
2020-12-03,60800,0,2367
2020-12-04,65000,0.0036,2367
2020-12-07,64700,1,2367
2020-12-08,64000,1,2367
2020-12-09,63100,0,2367
2020-12-10,63100,0,2367
2020-12-11,63500,0,2367
2020-12-14,63600,0,2367
2020-12-15,62700,0.9998,2367
2020-12-16,62000,0,2367
2020-12-17,62600,1,2367
2020-12-18,62000,0,2367
2020-12-21,62200,1,2367
2020-12-22,60600,1,2367
2020-12-23,60000,0,2367
2020-12-24,61800,0,2367
2020-12-28,62200,0,2367
2020-12-29,63600,1,2367
2020-12-30,62300,0,2367
2021-01-04,62400,0,2367
2021-01-05,64100,0,2367
2021-01-06,63700,1,2367
2021-01-07,62400,0,2367
2021-01-08,68000,0,2367
2021-01-11,70900,0,2367
2021-01-12,69000,0,2367
2021-01-13,70300,0,2367
2021-01-14,71200,0,2367
2021-01-15,74100,1,2367
2021-01-18,69400,0,2367
2021-01-19,73000,0,2367
2021-01-20,96000,1,2367
2021-01-21,86700,0.9561,2367
2021-01-22,89500,1,2367
2021-01-25,86000,0,2367
2021-01-26,91700,1,2367
2021-01-27,89500,0,2367
2021-01-28,87400,0,2367
2021-01-29,89200,1,2367
2021-02-01,83500,0,2367
2021-02-02,90000,1,2367
2021-02-03,92300,0,2367
2021-02-04,100500,1,2367
2021-02-05,99400,0,2367
2021-02-08,94400,1,2367
2021-02-09,85100,1,2367
2021-02-10,86300,1,2367
2021-02-15,86600,1,2367
2021-02-16,86200,1,2367
2021-02-17,85700,1,2367
2021-02-18,83400,1,2367
2021-02-19,80500,0,2367
2021-02-22,81600,1,2367
2021-02-23,79000,0.9833,2367
2021-02-24,79000,1,2367
2021-02-25,76500,0,2367
2021-02-26,74500,0,2367
2021-03-02,81600,1,2367
2021-03-03,79900,1,2367
2021-03-04,79000,1,2367
2021-03-05,77700,0,2367
2021-03-08,82000,0,2367
2021-03-09,82800,0,2367
2021-03-10,84300,1,2367
2021-03-11,81300,0,2367
2021-03-12,83100,0.0607,2367
2021-03-15,83300,0,2367
2021-03-16,85900,1e-04,2367
2021-03-17,85300,0.9991,2367
2021-03-18,85900,0,2367
2021-03-19,86500,0,2367
2021-03-22,87300,1,2367
2021-03-23,86600,1,2367
2021-03-24,83000,1,2367
2021-03-25,80900,0.9239,2367
2021-03-26,81900,1,2367
2021-03-29,80700,1,2367
2021-03-30,81700,0,2367
2021-03-31,84800,1,2367
2021-04-01,83600,1,2367
2021-04-02,84800,0,2367
2021-04-05,87200,1,2367
2021-04-06,86400,1,2367
2021-04-07,84600,0,2367
2021-04-08,85500,0,2367
2021-04-09,87000,1,2367
2021-04-12,84700,1,2367
2021-04-13,84900,0,2367
2021-04-14,85700,0,2367
2021-04-15,85700,1,2367
2021-04-16,86200,0,2367
2021-04-19,87500,1,2367
2021-04-20,85800,1,2367
2021-04-21,85300,1,2367
2021-04-22,84500,1,2367
2021-04-23,82300,1,2367
2021-04-26,81500,0,2367
2021-04-27,81900,1,2367
2021-04-28,81400,1,2367
2021-04-29,81200,1,2367
2021-04-30,78900,1,2367
2021-05-03,77000,0,2367
2021-05-04,80500,0.9999,2367
2021-05-06,81200,1,2367
2021-05-07,80500,1,2367
2021-05-10,81300,0,2367
2021-05-11,82300,1,2367
2021-05-12,81500,0,2367
2021-05-13,81800,1,2367
2021-05-14,82900,1,2367
2021-05-17,83200,1,2367
2021-05-18,81500,0,2367
2021-05-20,81800,1,2367
2021-05-21,81000,0,2367
2021-05-24,82300,4e-04,2367
2021-05-25,82900,1,2367
2021-05-26,82100,1,2367
2021-05-27,81400,1,2367
2021-05-28,81800,0,2367
2021-05-31,85100,0,2367
2021-06-01,85800,1,2367
2021-06-02,87000,1,2367
2021-06-03,86500,0,2367
2021-06-04,88400,0.0024,2367
2021-06-07,90100,1,2367
2021-06-08,89800,0.0044,2367
2021-06-09,91000,1,2367
2021-06-10,90300,1,2367
2021-06-11,89800,0,2367
2021-06-14,89200,0.9993,2367
2021-06-15,88100,0,2367
2021-06-16,88300,0,2367
2021-06-17,88500,1,2367
2021-06-18,88000,0,2367
2021-06-21,87500,1,2367
2021-06-22,87900,0,2367
2021-06-23,90400,0.0019,2367
2021-06-24,91000,1,2367
2021-06-25,91300,1,2367
2021-06-28,91100,1,2367
2021-06-29,90000,1,2367
2021-06-30,89500,1,2367
2021-07-01,89300,0,2367
2021-07-02,90900,1,2367
2021-07-05,90700,1,2367
2021-07-06,89500,1,2367
2021-07-07,88600,1,2367
2021-07-08,88000,1,2367
2021-07-09,86000,1,2367
2021-07-12,87000,0.0088,2367
2021-07-13,88300,1,2367
2021-07-14,88000,1,2367
2021-07-15,87600,0.9532,2367
2021-07-16,87700,1,2367
2021-07-19,86100,1,2367
2021-07-20,85100,0,2367
2021-07-21,88600,1,2367
2021-07-22,87600,1,2367
2021-07-23,88700,1,2367
2021-07-26,86500,1,2367
2021-07-27,86400,1,2367
2021-07-28,86000,1,2367
2021-07-29,86500,1,2367
2021-07-30,86000,1,2367
2021-08-02,83700,1,2367
2021-08-03,84800,5e-04,2367
2021-08-04,86200,0,2367
2021-08-05,86400,1,2367
2021-08-06,86200,1,2367
2021-08-09,85300,0.9999,2367
2021-08-10,85900,1,2367
2021-08-11,84000,1,2367
2021-08-12,83500,0,2367
2021-08-13,86000,1,2367
2021-08-17,84800,1,2367
2021-08-18,83000,1,2367
2021-08-19,82600,1,2367
2021-08-20,80500,1,2367
2021-08-23,80400,1,2367
2021-08-24,81200,1,2367
2021-08-25,81800,1,2367
2021-08-26,81900,1,2367
2021-08-27,81600,1,2367
2021-08-30,83200,1,2367
2021-08-31,82600,0,2367
2021-09-01,85500,0.5825,2367
2021-09-02,85500,1,2367
2021-09-03,84700,0,2367
2021-09-06,86000,0,2367
2021-09-07,85900,0,2367
2021-09-08,85300,0,2367
2021-09-09,87500,1,2367
2021-09-10,85600,1,2367
2021-09-13,82300,1,2367
2021-09-14,83300,1,2367
2021-09-15,83000,1,2367
2021-09-16,83600,0,2367
2021-09-17,84300,1,2367
2021-09-23,83100,0.9439,2367
2021-09-24,84700,1,2367
2021-09-27,82100,1,2367
2021-09-28,82100,1,2367
2021-09-29,78900,0,2367
2021-09-30,80600,1,2367
2021-10-01,80600,1,2367
2021-10-05,76800,1,2367
2021-10-06,78100,1,2367
2021-10-07,74900,0,2367
2021-10-08,80700,0,2367
2021-10-12,81800,0.9241,2367
2021-10-13,82600,0,2367
2021-10-14,85300,1,2367
2021-10-15,84200,1,2367
2021-10-18,83600,0,2367
2021-10-19,84400,1,2367
2021-10-20,84400,1,2367
2021-10-21,84300,1,2367
2021-10-22,83700,1,2367
2021-10-25,83100,0,2367
2021-10-26,84900,0.0066,2367
2021-10-27,85000,0,2367
2021-10-28,86100,0,2367
2021-10-29,87500,1,2367
2021-11-01,84800,1,2367
2021-11-02,84300,0,2367
2021-11-03,87100,1,2367
2021-11-04,86000,0,2367
2021-11-05,88300,0,2367
2021-11-08,89000,1,2367
2021-11-09,88300,1,2367
2021-11-10,86100,1,2367
2021-11-11,84500,1,2367
2021-11-12,84200,0,2367
2021-11-15,87000,1,2367
2021-11-16,86100,1,2367
2021-11-17,84500,1,2367
2021-11-18,84400,1,2367
2021-11-19,84100,1,2367
2021-11-22,84000,0,2367
2021-11-23,85400,1,2367
2021-11-24,83700,1,2367
2021-11-25,83500,1,2367
2021-11-26,82400,1,2367
2021-11-29,78600,1,2367
2021-11-30,80500,1,2367
2021-12-01,79000,0,2367
2021-12-02,80200,0,2367
2021-12-03,81900,1,2367
2021-12-06,82200,0,2367
2021-12-07,83400,1,2367
2021-12-08,84100,1,2367
2021-12-09,82400,0,2367
2021-12-10,83800,0,2367
2021-12-13,86500,0.5531,2367
2021-12-14,85200,0,2367
2021-12-15,84500,1,2367
2021-12-16,85400,2e-04,2367
2021-12-17,84700,1,2367
2021-12-20,84500,1,2367
2021-12-21,83500,1,2367
2021-12-22,83700,0.9986,2367
2021-12-23,84500,1,2367
2021-12-24,84700,0.2822,2367
2021-12-27,85400,1,2367
2021-12-28,85000,1,2367
2021-12-29,83700,1,2367
2021-12-30,83300,1,2367
2022-01-04,83000,1,2367
2022-01-05,85100,0,2367
2022-01-06,85000,0,2367
2022-01-07,85800,0,2367
2022-01-10,86100,1,2367
2022-01-11,84500,1,2367
2022-01-12,84500,0,2367
2022-01-13,85000,1,2367
2022-01-14,84100,1,2367
2022-01-17,83600,1,2367
2022-01-18,83100,1,2367
2022-01-19,81300,1,2367
2022-01-20,80500,1,2367
2022-01-21,80100,1,2367
2022-01-24,79800,1,2367
2022-01-25,79000,1,2367
2022-01-26,76500,1,2367
2022-01-27,78100,1,2367
2022-01-28,79400,0,2367
2022-02-03,81900,1,2367
2022-02-04,81500,1,2367
2022-02-07,80300,1,2367
2022-02-08,78200,1,2367
2022-02-09,78200,1,2367
2022-02-10,80400,1,2367
2022-02-11,79100,1,2367
2022-02-14,77900,1,2367
2022-02-15,77800,1,2367
2022-02-16,78900,0,2367
2022-02-17,79200,1,2367
2022-02-18,78500,1,2367
2022-02-21,78700,1,2367
2022-02-22,78700,1,2367
2022-02-23,78700,1,2367
2022-02-24,77300,1,2367
2022-02-25,74800,1,2367
2022-02-28,73800,1,2367
2022-03-02,72800,1,2367
2022-03-03,73300,1,2367
2022-03-04,73800,1,2367
2022-03-07,71900,1,2367
2022-03-08,69000,1,2367
2022-03-10,69600,1,2367
2022-03-11,69600,1,2367
2022-03-14,69500,1,2367
2022-03-15,68800,1,2367
2022-03-16,68800,0.8744,2367
2022-03-17,68800,0.9958,2367
2022-03-18,72500,1,2367
2022-03-21,72000,1,2367
2022-03-22,70200,0,2367
2022-03-23,71300,1,2367
2022-03-24,71000,0,2367
2022-03-25,72400,1,2367
2022-03-28,71000,1,2367
2022-03-29,71900,1,2367
2022-03-30,72900,0,2367
2022-03-31,73300,0,2367
2022-04-01,73300,0.0039,2367
2022-04-04,74000,1,2367
2022-04-05,73600,1,2367
2022-04-06,73100,0,2367
2022-04-07,75500,0.3475,2367
2022-04-08,75700,1,2367
2022-04-11,75200,0,2367
2022-04-12,76900,0.9999,2367
2022-04-13,76800,0,2367
2022-04-14,77700,1,2367
2022-04-15,76600,0.9723,2367
2022-04-18,76300,0,2367
2022-04-19,78300,1,2367
2022-04-20,78800,0,2367
2022-04-21,80200,1,2367
2022-04-22,79400,0.9997,2367
2022-04-25,78700,0,2367
2022-04-26,81900,0,2367
2022-04-27,82400,0,2367
2022-04-28,84200,1,2367
2022-04-29,83500,1,2367
2022-05-02,83500,0,2367
2022-05-03,83800,1,2367
2022-05-04,82800,0,2367
2022-05-06,83200,0,2367
2022-05-10,82300,0,2367
2022-05-11,83900,0,2367
2022-05-12,86100,0.9999,2367
2022-05-13,86200,1,2367
2022-05-16,87000,1,2367
2022-05-17,85700,1,2367
2022-05-18,85500,1,2367
2022-05-19,83100,1,2367
2022-05-20,82700,0,2367
2022-05-23,85000,1,2367
2022-05-24,84400,1,2367
2022-05-25,83700,1,2367
2022-05-26,83000,1,2367
2022-05-27,82900,1,2367
2022-05-30,83700,1,2367
2022-05-31,83800,0,2367
2022-06-02,84100,0,2367
2022-06-03,85100,1,2367
2022-06-07,83500,1,2367
2022-06-08,83000,1,2367
2022-06-09,81400,0,2367
2022-06-10,81000,0,2367
2022-06-13,80900,1,2367
2022-06-14,77900,1,2367
2022-06-15,78100,1,2367
2022-06-16,79200,1,2367
2022-06-17,74700,1,2367
2022-06-20,76900,1,2367
2022-06-21,76100,0.9993,2367
2022-06-22,77900,1,2367
2022-06-23,76600,1,2367
2022-06-24,76800,1,2367
2022-06-27,77900,0,2367
2022-06-28,81000,0,2367
2022-06-29,77900,1,2367
2022-06-30,76900,1,2367
2022-07-01,78500,1,2367
2022-07-04,78500,1,2367
2022-07-05,78700,1,2367
2022-07-06,77700,1,2367
2022-07-07,75900,1,2367
2022-07-08,76600,1,2367
2022-07-11,78300,1,2367
2022-07-12,78100,0.9861,2367
2022-07-13,78800,0,2367
2022-07-14,78800,1,2367
2022-07-15,79300,1,2367
2022-07-18,79900,0.7154,2367
2022-07-19,79500,0,2367
2022-07-20,83100,1,2367
2022-07-21,81700,0.9999,2367
2022-07-22,82300,1,2367
2022-07-25,81300,0,2367
2022-07-26,82000,0,2367
2022-07-27,82400,1,2367
2022-07-28,81500,1,2367
2022-07-29,80800,0,2367
2022-08-01,80700,1,2367
2022-08-02,81100,1,2367
2022-08-03,81300,1,2367
2022-08-04,81700,1,2367
2022-08-05,81500,1,2367
2022-08-08,80500,0.2071,2367
2022-08-09,81700,1,2367
2022-08-10,81400,1,2367
2022-08-11,81400,1,2367
2022-08-12,80800,0,2367
2022-08-16,82700,1,2367
2022-08-17,81300,1,2367
2022-08-18,77500,1,2367
2022-08-19,77300,1,2367
2022-08-22,76500,0.9887,2367
2022-08-23,77000,1,2367
2022-08-24,77200,1,2367
2022-08-25,76900,0,2367
2022-08-26,79000,1,2367
2022-08-29,77000,1,2367
2022-08-30,78000,0,2367
2022-08-31,79400,0,2367
2022-09-01,79600,1,2367
2022-09-02,80900,1,2367
2022-09-05,81000,1,2367
2022-09-06,80800,0,2367
2022-09-07,81500,0,2367
2022-09-08,82700,1,2367
2022-09-13,80300,0,2367
2022-09-14,79400,0.0021,2367
2022-09-15,80900,1,2367
2022-09-16,80000,0,2367
2022-09-19,80500,1,2367
2022-09-20,81200,1,2367
2022-09-21,80000,1,2367
