"Date","Open","label","train_size"
2019-04-18,186.970001220703,0.3144,1215
2019-04-22,185.619995117188,0.0919,1215
2019-04-23,189.970001220703,0.3539,1215
2019-04-24,193.070007324219,0.4253,1215
2019-04-25,192.470001220703,0.4293,1215
2019-04-26,191.5,0.633,1215
2019-04-29,194.479995727539,0.6868,1215
2019-04-30,193.520004272461,0.2874,1215
2019-05-01,196,0.3195,1215
2019-05-02,186.089996337891,0.2346,1215
2019-05-03,193.300003051758,0.392,1215
2019-05-06,188.559997558594,0.5611,1215
2019-05-07,190.710006713867,0.5294,1215
2019-05-08,188.419998168945,0.3332,1215
2019-05-09,189.160003662109,0.4645,1215
2019-05-10,189.580001831055,0.338,1215
2019-05-13,188.050003051758,0.0421,1215
2019-05-14,185.050003051758,0.2341,1215
2019-05-15,184.529998779297,0.3442,1215
2019-05-16,187.619995117188,0.1954,1215
2019-05-17,189.360000610352,0.2104,1215
2019-05-20,185.300003051758,0.0985,1215
2019-05-21,185.779998779297,0.2299,1215
2019-05-22,185.119995117188,0.3141,1215
2019-05-23,183.399993896484,0.3187,1215
2019-05-24,181.289993286133,0.3599,1215
2019-05-28,182.710006713867,0.2766,1215
2019-05-29,179.539993286133,0.4704,1215
2019-05-30,179.770004272461,0.3443,1215
2019-05-31,179.279998779297,0.2087,1215
2019-06-03,179.669998168945,0.2794,1215
2019-06-04,176.559997558594,0.2975,1215
2019-06-05,184.119995117188,0.3366,1215
2019-06-06,186.029998779297,0.4535,1215
2019-06-07,200.399993896484,0.4842,1215
2019-06-10,194.759994506836,0.7776,1215
2019-06-11,196.740005493164,0.3333,1215
2019-06-12,194.970001220703,0.5112,1215
2019-06-13,198.809997558594,0.7066,1215
2019-06-14,198.350006103516,0.3824,1215
2019-06-17,197.240005493164,0.3895,1215
2019-06-18,200.360000610352,0.2979,1215
2019-06-19,202.910003662109,0.493,1215
2019-06-20,206.029998779297,0.1773,1215
2019-06-21,203.990005493164,0.5179,1215
2019-06-24,201.300003051758,0.5419,1215
2019-06-25,200.929992675781,0.6669,1215
2019-06-26,197.880004882812,0.748,1215
2019-06-27,199.550003051758,0.5149,1215
2019-06-28,201.419998168945,0.6009,1215
2019-07-01,208.330001831055,0.5091,1215
2019-07-02,208.850006103516,0.6375,1215
2019-07-03,207.470001220703,0.6724,1215
2019-07-05,207.380004882812,0.5422,1215
2019-07-08,208.660003662109,0.3334,1215
2019-07-09,207.039993286133,0.6124,1215
2019-07-10,207.960006713867,0.3041,1215
2019-07-11,209.830001831055,0.5463,1215
2019-07-12,211.320007324219,0.2191,1215
2019-07-15,212.830001831055,0.8306,1215
2019-07-16,211.509994506836,0.5933,1215
2019-07-17,209.539993286133,0.5066,1215
2019-07-18,208.889999389648,0.6486,1215
2019-07-19,209.639999389648,0.2531,1215
2019-07-22,210.130004882812,0.3175,1215
2019-07-23,212.330001831055,0.2783,1215
2019-07-24,213.190002441406,0.6016,1215
2019-07-25,214.070007324219,0.656,1215
2019-07-26,214.220001220703,0.4651,1215
2019-07-29,213.589996337891,0.3512,1215
2019-07-30,208.520004272461,0.1226,1215
2019-07-31,208.350006103516,0.2177,1215
2019-08-01,203.320007324219,0.2395,1215
2019-08-02,199.460006713867,0.4962,1215
2019-08-05,190.589996337891,0.4647,1215
2019-08-06,210,0.4049,1215
2019-08-07,195.889999389648,0.3608,1215
2019-08-08,203.429992675781,0.6574,1215
2019-08-09,210.149993896484,0.6199,1215
2019-08-12,207.429992675781,0.8454,1215
2019-08-13,207.169998168945,0.5904,1215
2019-08-14,209.929992675781,0.2721,1215
2019-08-15,205.669998168945,0.2084,1215
2019-08-16,206.119995117188,0.3901,1215
2019-08-19,212.199996948242,0.0976,1215
2019-08-20,212.899993896484,0.6279,1215
2019-08-21,215.399993896484,0.3329,1215
2019-08-22,218.710006713867,0.147,1215
2019-08-23,215.710006713867,0.145,1215
2019-08-26,212.850006103516,0.4188,1215
2019-08-27,213.570007324219,0.1298,1215
2019-08-28,209.350006103516,0.4727,1215
2019-08-29,207.630004882812,0.2825,1215
2019-08-30,210.919998168945,0.1084,1215
2019-09-03,206.529998779297,0.1863,1215
2019-09-04,207.630004882812,0.5778,1215
2019-09-05,215.179992675781,0.7315,1215
2019-09-06,218.240005493164,0.2874,1215
2019-09-09,218.929992675781,0.5951,1215
2019-09-10,214.110000610352,0.2787,1215
2019-09-11,211.149993896484,0.1886,1215
2019-09-12,216.690002441406,0.1413,1215
2019-09-13,216.990005493164,0.5987,1215
2019-09-16,210.460006713867,0.4973,1215
2019-09-17,213.029998779297,0.5137,1215
2019-09-18,215.619995117188,0.6654,1215
2019-09-19,218.529998779297,0.4249,1215
2019-09-20,219.580001831055,0.4981,1215
2019-09-23,215.259994506836,0.43,1215
2019-09-24,217.679992675781,0.6904,1215
2019-09-25,213.160003662109,0.3712,1215
2019-09-26,216.199996948242,0.1991,1215
2019-09-27,220.229995727539,0.5689,1215
2019-09-30,217.190002441406,0.3614,1215
2019-10-01,221.830001831055,0.4061,1215
2019-10-02,215.300003051758,0.4652,1215
2019-10-03,214.809997558594,0.4043,1215
2019-10-04,220.660003662109,0.5171,1215
2019-10-07,224.339996337891,0.2237,1215
2019-10-08,221.100006103516,0.1307,1215
2019-10-09,219.589996337891,0.3208,1215
2019-10-10,219.5,0.5462,1215
2019-10-11,224.130004882812,0.4176,1215
2019-10-14,223.410003662109,0.7996,1215
2019-10-15,225.800003051758,0.5737,1215
2019-10-16,226,0.8216,1215
2019-10-17,224.029998779297,0.426,1215
2019-10-18,220.210006713867,0.2894,1215
2019-10-21,219.240005493164,0.5644,1215
2019-10-22,220.089996337891,0.8142,1215
2019-10-23,215.429992675781,0.6186,1215
2019-10-24,217.850006103516,0.2412,1215
2019-10-25,221.119995117188,0.3647,1215
2019-10-28,221.429992675781,0.4185,1215
2019-10-29,222.429992675781,0.3441,1215
2019-10-30,223.080001831055,0.331,1215
2019-10-31,224.339996337891,0.2696,1215
2019-11-01,222.380004882812,0.1636,1215
2019-11-04,221.610000610352,0.533,1215
2019-11-05,218.070007324219,0.1912,1215
2019-11-06,217.509994506836,0.2925,1215
2019-11-07,210,0.4099,1215
2019-11-08,223.949996948242,0.6521,1215
2019-11-11,223.690002441406,0.3453,1215
2019-11-12,227.389999389648,0.6232,1215
2019-11-13,228.669998168945,0.4846,1215
2019-11-14,227.919998168945,0.7847,1215
2019-11-15,230.130004882812,0.3295,1215
2019-11-18,234.600006103516,0.1141,1215
2019-11-19,240,0.4511,1215
2019-11-20,241.539993286133,0.1967,1215
2019-11-21,246.369995117188,0.7592,1215
2019-11-22,246.720001220703,0.4394,1215
2019-11-25,248.050003051758,0.7869,1215
2019-11-26,249.809997558594,0.4518,1215
2019-11-27,253.839996337891,0.307,1215
2019-11-29,254.080001831055,0.6357,1215
2019-12-02,254.809997558594,0.3512,1215
2019-12-03,245.070007324219,0.5949,1215
2019-12-04,251.839996337891,0.4891,1215
2019-12-05,252.389999389648,0.4732,1215
2019-12-06,254.860000610352,0.7432,1215
2019-12-09,255.820007324219,0.5799,1215
2019-12-10,254.369995117188,0.4744,1215
2019-12-11,251.740005493164,0.3143,1215
2019-12-12,247.830001831055,0.364,1215
2019-12-13,251,0.4976,1215
2019-12-16,257.179992675781,0.1774,1215
2019-12-17,258.410003662109,0.32,1215
2019-12-18,257.529998779297,0.2044,1215
2019-12-19,255.429992675781,0.3907,1215
2019-12-20,257.880004882812,0.409,1215
2019-12-23,259.130004882812,0.8888,1215
2019-12-24,255.130004882812,0.6388,1215
2019-12-26,256.850006103516,0.5704,1215
2019-12-27,259.25,0.5703,1215
2019-12-30,258.519989013672,0.3658,1215
2019-12-31,256.100006103516,0.5817,1215
2020-01-02,257.010009765625,0.4317,1215
2020-01-03,254.960006713867,0.6168,1215
2020-01-06,255.460006713867,0.218,1215
2020-01-07,255.110000610352,0.1844,1215
2020-01-08,256.410003662109,0.2264,1215
2020-01-09,259.980010986328,0.4675,1215
2020-01-10,262.570007324219,0.407,1215
2020-01-13,262.739990234375,0.8829,1215
2020-01-14,264.570007324219,0.4786,1215
2020-01-15,263.019989013672,0.6677,1215
2020-01-16,266.049987792969,0.8955,1215
2020-01-17,269.200012207031,0.6549,1215
2020-01-21,269.899993896484,0.3031,1215
2020-01-22,274.970001220703,0.7735,1215
2020-01-23,274.369995117188,0.1096,1215
2020-01-24,278.309997558594,0.3946,1215
2020-01-27,270.480010986328,0.3146,1215
2020-01-28,273.350006103516,0.1139,1215
2020-01-29,279.670013427734,0.1596,1215
2020-01-30,276.019989013672,0.137,1215
2020-01-31,279.670013427734,0.3002,1215
2020-02-03,279.660003662109,0.6663,1215
2020-02-04,285,0.424,1215
2020-02-05,292.390014648438,0.3296,1215
2020-02-06,284.730010986328,0.4809,1215
2020-02-07,285.440002441406,0.4819,1215
2020-02-10,283.220001220703,0.755,1215
2020-02-11,287.5,0.8293,1215
2020-02-12,289.549987792969,0.4896,1215
2020-02-13,291.75,0.5196,1215
2020-02-14,292.940002441406,0.3698,1215
2020-02-18,292.600006103516,0.696,1215
2020-02-19,292.940002441406,0.5859,1215
2020-02-20,295.890014648438,0.7203,1215
2020-02-21,293.010009765625,0.2909,1215
2020-02-24,279.049987792969,0.3654,1215
2020-02-25,278.899993896484,0.1586,1215
2020-02-26,268.170013427734,0.3906,1215
2020-02-27,241.860000610352,0.5395,1215
2020-02-28,234.020004272461,0.5391,1215
2020-03-02,242.080001831055,0.3196,1215
2020-03-03,256.980010986328,0.1739,1215
2020-03-04,254.220001220703,0.1625,1215
2020-03-05,251.029998779297,0.3192,1215
2020-03-06,239.589996337891,0.4149,1215
2020-03-09,222.529998779297,0.3466,1215
2020-03-10,231.160003662109,0.3466,1215
2020-03-11,222.190002441406,0.3421,1215
2020-03-12,201.509994506836,0.2421,1215
2020-03-13,215,0.3748,1215
2020-03-16,226.630004882812,0.2155,1215
2020-03-17,211.889999389648,0.3636,1215
2020-03-18,215.399993896484,0.3056,1215
2020-03-19,220.509994506836,0.5475,1215
2020-03-20,229.169998168945,0.6782,1215
2020-03-23,212.970001220703,0.7046,1215
2020-03-24,218.75,0.819,1215
2020-03-25,214.809997558594,0.5143,1215
2020-03-26,214.410003662109,0.2551,1215
2020-03-27,226.529998779297,0.3945,1215
2020-03-30,226.309997558594,0.7322,1215
2020-03-31,234.509994506836,0.3389,1215
2020-04-01,223.139999389648,0.4806,1215
2020-04-02,209.5,0.4235,1215
2020-04-03,215.339996337891,0.3435,1215
2020-04-06,229.210006713867,0.5417,1215
2020-04-07,247.25,0.3174,1215
2020-04-08,241.429992675781,0.6164,1215
2020-04-09,243.169998168945,0.6475,1215
2020-04-13,234.880004882812,0.618,1215
2020-04-14,247.380004882812,0.3203,1215
2020-04-15,251.050003051758,0.3713,1215
2020-04-16,255.940002441406,0.3406,1215
2020-04-17,261.5,0.2133,1215
2020-04-20,262.440002441406,0.138,1215
2020-04-21,263.450012207031,0.6671,1215
2020-04-22,260.399993896484,0.2448,1215
2020-04-23,261.760009765625,0.3492,1215
2020-04-24,264.320007324219,0.302,1215
2020-04-27,264.179992675781,0.083,1215
2020-04-28,266.399993896484,0.9072,1215
2020-04-29,260.619995117188,0.2877,1215
2020-04-30,263.529998779297,0.3834,1215
2020-05-01,257.440002441406,0.3424,1215
2020-05-04,254.580001831055,0.1695,1215
2020-05-05,258,0.3334,1215
2020-05-06,263.920013427734,0.1161,1215
2020-05-07,260.269989013672,0.5368,1215
2020-05-08,262.929992675781,0.4226,1215
2020-05-11,259.989990234375,0.2846,1215
2020-05-12,268.200012207031,0.1924,1215
2020-05-13,259.570007324219,0.2255,1215
2020-05-14,249.25,0.5496,1215
2020-05-15,249.300003051758,0.4732,1215
2020-05-18,258.589996337891,0.2557,1215
2020-05-19,264.989990234375,0.3061,1215
2020-05-20,267.079986572266,0.3883,1215
2020-05-21,271.350006103516,0.2281,1215
2020-05-22,265.869995117188,0.1588,1215
2020-05-26,274.390014648438,0.5588,1215
2020-05-27,267.649993896484,0.3307,1215
2020-05-28,268.890014648438,0.2452,1215
2020-05-29,274.660003662109,0.1917,1215
2020-06-01,281.850006103516,0.288,1215
2020-06-02,286.559997558594,0.3172,1215
2020-06-03,289.200012207031,0.3971,1215
2020-06-04,284.630004882812,0.5591,1215
2020-06-05,282.929992675781,0.5671,1215
2020-06-08,286.369995117188,0.402,1215
2020-06-09,290.75,0.2961,1215
2020-06-10,288.980010986328,0.1448,1215
2020-06-11,282.209991455078,0.2389,1215
2020-06-12,277.739990234375,0.5107,1215
2020-06-15,265.679992675781,0.0918,1215
2020-06-16,281.480010986328,0.1494,1215
2020-06-17,284.510009765625,0.2156,1215
2020-06-18,286.109985351562,0.3675,1215
2020-06-19,292.940002441406,0.3228,1215
2020-06-22,283.489990234375,0.4069,1215
2020-06-23,290.489990234375,0.365,1215
2020-06-24,286.709991455078,0.3231,1215
2020-06-25,284.630004882812,0.2034,1215
2020-06-26,287.519989013672,0.2671,1215
2020-06-29,283.790008544922,0.3395,1215
2020-06-30,282.690002441406,0.1984,1215
2020-07-01,291.119995117188,0.5699,1215
2020-07-02,295.390014648438,0.2906,1215
2020-07-06,300.190002441406,0.4294,1215
2020-07-07,301.420013427734,0.5137,1215
2020-07-08,301.690002441406,0.2279,1215
2020-07-09,302.570007324219,0.4759,1215
2020-07-10,303.25,0.5104,1215
2020-07-13,303.670013427734,0.3861,1215
2020-07-14,291.190002441406,0.3258,1215
2020-07-15,301.269989013672,0.2626,1215
2020-07-16,299.720001220703,0.184,1215
2020-07-17,297.100006103516,0.4245,1215
2020-07-20,301.480010986328,0.5584,1215
2020-07-21,309.880004882812,0.4329,1215
2020-07-22,307.619995117188,0.3733,1215
2020-07-23,307.130004882812,0.1576,1215
2020-07-24,297.149993896484,0.1885,1215
2020-07-27,294.970001220703,0.5762,1215
2020-07-28,299.869995117188,0.3099,1215
2020-07-29,300.980010986328,0.4006,1215
2020-07-30,302.160003662109,0.6105,1215
2020-07-31,312.559997558594,0.8548,1215
2020-08-03,311.619995117188,0.3748,1215
2020-08-04,313.760009765625,0.2752,1215
2020-08-05,312.059997558594,0.5812,1215
2020-08-06,313.049987792969,0.3727,1215
2020-08-07,313.850006103516,0.3107,1215
2020-08-10,311.619995117188,0.609,1215
2020-08-11,307.869995117188,0.2938,1215
2020-08-12,302.279998779297,0.6245,1215
2020-08-13,309.410003662109,0.4303,1215
2020-08-14,314.239990234375,0.3849,1215
2020-08-17,315.149993896484,0.41,1215
2020-08-18,319.559997558594,0.3992,1215
2020-08-19,321.510009765625,0.4948,1215
2020-08-20,319.140014648438,0.7829,1215
2020-08-21,327.920013427734,0.2572,1215
2020-08-24,327.410003662109,0.3845,1215
2020-08-25,325.75,0.3148,1215
2020-08-26,324.410003662109,0.8333,1215
2020-08-27,334.510009765625,0.4838,1215
2020-08-28,332.359985351562,0.7233,1215
2020-08-31,336.649993896484,0.6836,1215
2020-09-01,338.950012207031,0.6585,1215
2020-09-02,354.869995117188,0.2128,1215
2020-09-03,344.549987792969,0.1896,1215
2020-09-04,330.220001220703,0.2645,1215
2020-09-08,311.350006103516,0.4713,1215
2020-09-09,314.779998779297,0.5252,1215
2020-09-10,323.679992675781,0.5071,1215
2020-09-11,318.480010986328,0.4912,1215
2020-09-14,318.690002441406,0.1135,1215
2020-09-15,323.779998779297,0.2226,1215
2020-09-16,331.440002441406,0.3518,1215
2020-09-17,308.829986572266,0.2524,1215
2020-09-18,309.239990234375,0.5628,1215
2020-09-21,300.910003662109,0.6122,1215
2020-09-22,310.859985351562,0.5451,1215
2020-09-23,313.829986572266,0.5884,1215
2020-09-24,300.279998779297,0.4831,1215
2020-09-25,303.709991455078,0.7116,1215
2020-09-28,318.359985351562,0.5241,1215
2020-09-29,318.220001220703,0.3196,1215
2020-09-30,318.510009765625,0.6304,1215
2020-10-01,332.070007324219,0.1438,1215
2020-10-02,330.190002441406,0.1614,1215
2020-10-05,322.459991455078,0.2874,1215
2020-10-06,322.700012207031,0.44,1215
2020-10-07,319.519989013672,0.2522,1215
2020-10-08,331.970001220703,0.1261,1215
2020-10-09,336,0.7575,1215
2020-10-12,340.559997558594,0.4019,1215
2020-10-13,345.160003662109,0.7602,1215
2020-10-14,354.130004882812,0.3679,1215
2020-10-15,348.309997558594,0.3929,1215
2020-10-16,353.549987792969,0.5147,1215
2020-10-19,348.700012207031,0.315,1215
2020-10-20,337.910003662109,0.2195,1215
2020-10-21,332.010009765625,0.2035,1215
2020-10-22,327.380004882812,0.2569,1215
2020-10-23,329.230010986328,0.223,1215
2020-10-26,323.670013427734,0.1833,1215
2020-10-27,324.670013427734,0.0947,1215
2020-10-28,319.709991455078,0.4627,1215
2020-10-29,308.359985351562,0.189,1215
2020-10-30,306.350006103516,0.2241,1215
2020-11-02,304.450012207031,0.4571,1215
2020-11-03,313.660003662109,0.0672,1215
2020-11-04,330.220001220703,0.2055,1215
2020-11-05,330.149993896484,0.3533,1215
2020-11-06,330.140014648438,0.4477,1215
2020-11-09,346.130004882812,0.6223,1215
2020-11-10,321.989990234375,0.2492,1215
2020-11-11,325.239990234375,0.3504,1215
2020-11-12,328.519989013672,0.3222,1215
2020-11-13,326.359985351562,0.217,1215
2020-11-16,328.170013427734,0.3452,1215
2020-11-17,321.880004882812,0.1378,1215
2020-11-18,318.519989013672,0.3467,1215
2020-11-19,316.25,0.1857,1215
2020-11-20,323.730010986328,0.4353,1215
2020-11-23,318.950012207031,0.1773,1215
2020-11-24,316.410003662109,0.1008,1215
2020-11-25,323.700012207031,0.1217,1215
2020-11-27,326.239990234375,0.7055,1215
2020-11-30,330.170013427734,0.2141,1215
2020-12-01,339.089996337891,0.7799,1215
2020-12-02,338.869995117188,0.6161,1215
2020-12-03,332.649993896484,0.0638,1215
2020-12-04,339.149993896484,0.1922,1215
2020-12-07,343.920013427734,0.1311,1215
2020-12-08,344.489990234375,0.1271,1215
2020-12-09,342.700012207031,0.1883,1215
2020-12-10,332.190002441406,0.2828,1215
2020-12-11,331.570007324219,0.4848,1215
2020-12-14,336.75,0.2312,1215
2020-12-15,344.309997558594,0.5409,1215
2020-12-16,344.630004882812,0.6577,1215
2020-12-17,345.739990234375,0.4349,1215
2020-12-18,347.670013427734,0.6467,1215
2020-12-21,351.730010986328,0.6274,1215
2020-12-22,355,0.2238,1215
2020-12-23,364.720001220703,0.5095,1215
2020-12-24,362.760009765625,0.4666,1215
2020-12-28,367.079986572266,0.184,1215
2020-12-29,365,0.086,1215
2020-12-30,362.959991455078,0.1714,1215
2020-12-31,363.809997558594,0.3966,1215
2021-01-04,362.350006103516,0.8039,1215
2021-01-05,356.779998779297,0.9502,1215
2021-01-06,351.850006103516,0.3974,1215
2021-01-07,352.609985351562,0.5009,1215
2021-01-08,366.559997558594,0.551,1215
2021-01-11,371.649993896484,0.2356,1215
2021-01-12,371.380004882812,0.413,1215
2021-01-13,370.940002441406,0.1454,1215
2021-01-14,376,0.4236,1215
2021-01-15,368.850006103516,0.4252,1215
2021-01-19,367.269989013672,0.3406,1215
2021-01-20,371.890014648438,0.2006,1215
2021-01-21,379.570007324219,0.5535,1215
2021-01-22,371.230010986328,0.6681,1215
2021-01-25,376.589996337891,0.3113,1215
2021-01-26,368.119995117188,0.348,1215
2021-01-27,362.209991455078,0.4791,1215
2021-01-28,353.359985351562,0.3956,1215
2021-01-29,357.160003662109,0.2598,1215
2021-02-01,358.100006103516,0.3897,1215
2021-02-02,369.970001220703,0.4676,1215
2021-02-03,376.670013427734,0.7872,1215
2021-02-04,372.589996337891,0.5379,1215
2021-02-05,379.720001220703,0.5855,1215
2021-02-08,381.109985351562,0.2945,1215
2021-02-09,382,0.316,1215
2021-02-10,388.970001220703,0.2379,1215
2021-02-11,390.390014648438,0.2397,1215
2021-02-12,397.640014648438,0.4774,1215
2021-02-16,404.890014648438,0.2354,1215
2021-02-17,397.649993896484,0.1957,1215
2021-02-18,390.459991455078,0.2371,1215
2021-02-19,391.200012207031,0.2119,1215
2021-02-22,393.609985351562,0.6256,1215
2021-02-23,378,0.3226,1215
2021-02-24,371.670013427734,0.3645,1215
2021-02-25,354.399993896484,0.6494,1215
2021-02-26,340.959991455078,0.3262,1215
2021-03-01,347.390014648438,0.2618,1215
2021-03-02,350.059997558594,0.8345,1215
2021-03-03,333.790008544922,0.7023,1215
2021-03-04,318.989990234375,0.6855,1215
2021-03-05,311.929992675781,0.343,1215
2021-03-08,307.470001220703,0.5274,1215
2021-03-09,300.010009765625,0.4691,1215
2021-03-10,310.630004882812,0.1203,1215
2021-03-11,317.730010986328,0.3124,1215
2021-03-12,316.559997558594,0.4421,1215
2021-03-15,314.769989013672,0.2564,1215
2021-03-16,329.959991455078,0.2256,1215
2021-03-17,326.369995117188,0.3246,1215
2021-03-18,321.359985351562,0.2314,1215
2021-03-19,322.429992675781,0.4657,1215
2021-03-22,326.260009765625,0.2859,1215
2021-03-23,338.489990234375,0.2295,1215
2021-03-24,331.929992675781,0.2366,1215
2021-03-25,328.730010986328,0.2523,1215
2021-03-26,328.160003662109,0.3707,1215
2021-03-29,342.040008544922,0.2303,1215
2021-03-30,338.720001220703,0.7022,1215
2021-03-31,335.380004882812,0.278,1215
2021-04-01,344.880004882812,0.2996,1215
2021-04-05,353.989990234375,0.1843,1215
2021-04-06,360,0.0941,1215
2021-04-07,359.859985351562,0.12,1215
2021-04-08,359.600006103516,0.4961,1215
2021-04-09,361.950012207031,0.2711,1215
2021-04-12,367.089996337891,0.3704,1215
2021-04-13,370.309997558594,0.4863,1215
2021-04-14,370.179992675781,0.1379,1215
2021-04-15,369.109985351562,0.2047,1215
2021-04-16,375.329986572266,0.1854,1215
2021-04-19,371.739990234375,0.2576,1215
2021-04-20,363.540008544922,0.4931,1215
2021-04-21,365.570007324219,0.3709,1215
2021-04-22,367.179992675781,0.1614,1215
2021-04-23,366.459991455078,0.3005,1215
2021-04-26,370.440002441406,0.4566,1215
2021-04-27,377.700012207031,0.8089,1215
2021-04-28,371.640014648438,0.3595,1215
2021-04-29,377.209991455078,0.3589,1215
2021-04-30,368.25,0.2973,1215
2021-05-03,369.029998779297,0.4829,1215
2021-05-04,357.619995117188,0.3288,1215
2021-05-05,356.25,0.2189,1215
2021-05-06,335.519989013672,0.3611,1215
2021-05-07,338.950012207031,0.336,1215
2021-05-10,329.880004882812,0.3169,1215
2021-05-11,318.399993896484,0.3379,1215
2021-05-12,314.700012207031,0.2942,1215
2021-05-13,324.540008544922,0.4611,1215
2021-05-14,321.630004882812,0.1356,1215
2021-05-17,324.200012207031,0.1947,1215
2021-05-18,324.029998779297,0.2259,1215
2021-05-19,316.239990234375,0.3883,1215
2021-05-20,329.119995117188,0.575,1215
2021-05-21,336.299987792969,0.3951,1215
2021-05-24,334.679992675781,0.1179,1215
2021-05-25,338.980010986328,0.0492,1215
2021-05-26,339.579986572266,0.0825,1215
2021-05-27,335.739990234375,0.1461,1215
2021-05-28,339.829986572266,0.4203,1215
2021-06-01,340.920013427734,0.5074,1215
2021-06-02,335.350006103516,0.4971,1215
2021-06-03,332,0.2795,1215
2021-06-04,332.700012207031,0.4416,1215
2021-06-07,335.329986572266,0.2407,1215
2021-06-08,330.709991455078,0.1533,1215
2021-06-09,331.609985351562,0.3611,1215
2021-06-10,326,0.4983,1215
2021-06-11,337.160003662109,0.4308,1215
2021-06-14,336.839996337891,0.181,1215
2021-06-15,339.269989013672,0.4244,1215
2021-06-16,335.760009765625,0.1195,1215
2021-06-17,330.790008544922,0.5129,1215
2021-06-18,336.459991455078,0.1669,1215
2021-06-21,331.929992675781,0.6668,1215
2021-06-22,337.140014648438,0.1482,1215
2021-06-23,340.779998779297,0.2291,1215
2021-06-24,342.399993896484,0.2958,1215
2021-06-25,343.049987792969,0.404,1215
2021-06-28,346.600006103516,0.1096,1215
2021-06-29,348.700012207031,0.254,1215
2021-06-30,352.010009765625,0.5518,1215
2021-07-01,346.350006103516,0.2049,1215
2021-07-02,352.429992675781,0.4751,1215
2021-07-06,354.679992675781,0.034,1215
2021-07-07,358.399993896484,0.3725,1215
2021-07-08,349,0.4669,1215
2021-07-09,351.839996337891,0.3463,1215
2021-07-12,355.230010986328,0.3956,1215
2021-07-13,350.380004882812,0.4313,1215
2021-07-14,353.970001220703,0.3286,1215
2021-07-15,351.829986572266,0.3942,1215
2021-07-16,353.670013427734,0.5721,1215
2021-07-19,346.100006103516,0.1159,1215
2021-07-20,345,0.101,1215
2021-07-21,350.529998779297,0.1866,1215
2021-07-22,355.579986572266,0.772,1215
2021-07-23,360,0.2161,1215
2021-07-26,364.440002441406,0.1559,1215
