"Date","Open","label","train_size"
2019-09-12,65.6100006103516,0.7714,2427
2019-09-13,65.0199966430664,0.959,2427
2019-09-16,64,0.4484,2427
2019-09-17,64.0599975585938,0.4392,2427
2019-09-18,63.7000007629395,0.5119,2427
2019-09-19,63.3199996948242,0.2764,2427
2019-09-20,63.1100006103516,0.9632,2427
2019-09-23,61.7000007629395,1.0363,2427
2019-09-24,61.0299987792969,0.846,2427
2019-09-25,59.9700012207031,0.2316,2427
2019-09-26,60,0.5055,2427
2019-09-27,60.0200004577637,0.9175,2427
2019-09-30,59.0499992370605,-0.2818,2427
2019-10-01,60.4000015258789,0.1991,2427
2019-10-02,60.0299987792969,0.3857,2427
2019-10-03,59.9900016784668,0.0712,2427
2019-10-04,60.3699989318848,0.1335,2427
2019-10-07,60.2799987792969,0.3236,2427
2019-10-08,59.7099990844727,0.9238,2427
2019-10-09,59.7400016784668,0.6362,2427
2019-10-10,59.0499992370605,-0.0914,2427
2019-10-11,60.4500007629395,0.3198,2427
2019-10-14,60.5999984741211,0.7272,2427
2019-10-15,60.4000015258789,0.0034,2427
2019-10-16,61.4000015258789,0.4518,2427
2019-10-17,61.5200004577637,0.5676,2427
2019-10-18,61.4300003051758,1.1829,2427
2019-10-21,61.3199996948242,0.7515,2427
2019-10-22,60.9300003051758,0.8796,2427
2019-10-23,59.9700012207031,-0.0262,2427
2019-10-24,60.8600006103516,0.7094,2427
2019-10-25,60.5099983215332,0.4507,2427
2019-10-28,60.439998626709,0.1512,2427
2019-10-29,60.7099990844727,0.7242,2427
2019-10-30,60.7999992370605,1.0473,2427
2019-10-31,60,0.1093,2427
2019-11-01,61.3899993896484,0.5036,2427
2019-11-04,61.4700012207031,-0.0994,2427
2019-11-05,62.1699981689453,0.5558,2427
2019-11-06,62,0.0661,2427
2019-11-07,62.7400016784668,0.2066,2427
2019-11-08,62.8899993896484,0.4274,2427
2019-11-11,62.6800003051758,0.4981,2427
2019-11-12,62.7999992370605,0.4014,2427
2019-11-13,62.5800018310547,0.6098,2427
2019-11-14,62.2900009155273,-0.0397,2427
2019-11-15,63.4000015258789,0.4601,2427
2019-11-18,62.9700012207031,-0.2057,2427
2019-11-19,63.8800010681152,0.3306,2427
2019-11-20,63.6199989318848,0.4352,2427
2019-11-21,63.4599990844727,0.4412,2427
2019-11-22,61.9900016784668,-0.2734,2427
2019-11-25,63.3300018310547,0.1719,2427
2019-11-26,63.310001373291,-0.0681,2427
2019-11-27,63.9500007629395,0.0395,2427
2019-11-29,63.9199981689453,-0.02,2427
2019-12-02,64.0899963378906,0.7534,2427
2019-12-03,63.0900001525879,0.6937,2427
2019-12-04,62.9300003051758,1.0051,2427
2019-12-05,62.5699996948242,0.8795,2427
2019-12-06,62.4599990844727,0.1201,2427
2019-12-09,62.5699996948242,0.8811,2427
2019-12-10,61.7900009155273,0.9137,2427
2019-12-11,61.1199989318848,0.7908,2427
2019-12-12,60.5299987792969,-0.204,2427
2019-12-13,61.6699981689453,0.4455,2427
2019-12-16,62.1199989318848,0.8168,2427
2019-12-17,61.8499984741211,0.5003,2427
2019-12-18,61.689998626709,-0.0299,2427
2019-12-19,62.2999992370605,0.0854,2427
2019-12-20,62.9700012207031,0.3043,2427
2019-12-23,63.1500015258789,0.9636,2427
2019-12-24,62.6399993896484,0.7887,2427
2019-12-26,62.3699989318848,0.7454,2427
2019-12-27,62.4900016784668,0.7365,2427
2019-12-30,62.1500015258789,0.8909,2427
2019-12-31,61.5400009155273,-0.0449,2427
2020-01-02,62.2900009155273,0.8628,2427
2020-01-03,61.0800018310547,0.2442,2427
2020-01-06,61.0400009155273,0.7816,2427
2020-01-07,60.6699981689453,0.8814,2427
2020-01-08,60.4099998474121,0.1471,2427
2020-01-09,61.5,0.7749,2427
2020-01-10,61.3800010681152,1.1055,2427
2020-01-13,60.4900016784668,-0.0196,2427
2020-01-14,61.0900001525879,0.1969,2427
2020-01-15,61.4199981689453,-0.0579,2427
2020-01-16,62.0200004577637,0.0355,2427
2020-01-17,62.560001373291,0.088,2427
2020-01-21,62.4000015258789,0.4037,2427
2020-01-22,62.5999984741211,0.5949,2427
2020-01-23,62.0200004577637,-0.1634,2427
2020-01-24,62.7799987792969,0.6409,2427
2020-01-27,61.8300018310547,0.4674,2427
2020-01-28,61.9599990844727,0.0579,2427
2020-01-29,62.8400001525879,0.3188,2427
2020-01-30,62.1699981689453,0.1716,2427
2020-01-31,62.2299995422363,0.8795,2427
2020-02-03,61.8499984741211,-0.0964,2427
2020-02-04,63.3499984741211,0.1721,2427
2020-02-05,64.5899963378906,0.0518,2427
2020-02-06,67.0500030517578,0.4494,2427
2020-02-07,70.5800018310547,0.4309,2427
2020-02-10,68.8899993896484,0.2765,2427
2020-02-11,69.4599990844727,0.5625,2427
2020-02-12,69.5299987792969,0.7134,2427
2020-02-13,69.2600021362305,0.4068,2427
2020-02-14,69.2699966430664,0.9727,2427
2020-02-18,68.3399963378906,0.3424,2427
2020-02-19,68.370002746582,0.3569,2427
2020-02-20,68.5599975585938,0.1704,2427
2020-02-21,69.129997253418,0.1496,2427
2020-02-24,68.9199981689453,0.9942,2427
2020-02-25,67.5599975585938,0.9263,2427
2020-02-26,65.1100006103516,0.6893,2427
2020-02-27,62.25,0.4125,2427
2020-02-28,60.5900001525879,0.4565,2427
2020-03-02,60.5999984741211,0.2813,2427
2020-03-03,60.9199981689453,0.8305,2427
2020-03-04,60.7599983215332,0.1127,2427
2020-03-05,60.4700012207031,0.6908,2427
2020-03-06,57.75,0.4559,2427
2020-03-09,55.060001373291,0.6086,2427
2020-03-10,55.5900001525879,0.3777,2427
2020-03-11,54.1399993896484,0.497,2427
2020-03-12,49.689998626709,0.516,2427
2020-03-13,51.6100006103516,0.3897,2427
2020-03-16,46.7299995422363,0.4964,2427
2020-03-17,44.5400009155273,0.4959,2427
2020-03-18,47.1500015258789,0.475,2427
2020-03-19,46.6300010681152,0.4706,2427
2020-03-20,46.3199996948242,0.501,2427
2020-03-23,44.2700004577637,0.4911,2427
2020-03-24,43.6800003051758,0.4596,2427
2020-03-25,46,0.4547,2427
2020-03-26,48,0.4616,2427
2020-03-27,47.6199989318848,0.4964,2427
2020-03-30,47.4000015258789,0.465,2427
2020-03-31,47.0200004577637,0.4985,2427
2020-04-01,44.6800003051758,0.5113,2427
2020-04-02,42.2999992370605,0.2626,2427
2020-04-03,43.9700012207031,0.3845,2427
2020-04-06,45.810001373291,0.4311,2427
2020-04-07,50,0.5602,2427
2020-04-08,48.4500007629395,0.4323,2427
2020-04-09,51.9199981689453,0.4715,2427
2020-04-13,53.5099983215332,0.5008,2427
2020-04-14,53.9000015258789,0.4085,2427
2020-04-15,52.689998626709,0.5308,2427
2020-04-16,52.060001373291,0.4994,2427
2020-04-17,52.7000007629395,0.2659,2427
2020-04-20,52.3600006103516,0.4004,2427
2020-04-21,51.2999992370605,0.5637,2427
2020-04-22,52.0400009155273,0.4163,2427
2020-04-23,52.4099998474121,0.4081,2427
2020-04-24,52.5999984741211,0.2465,2427
2020-04-27,54.3899993896484,0.2267,2427
2020-04-28,57.1399993896484,0.5999,2427
2020-04-29,58.1300010681152,0.2316,2427
2020-04-30,58.4099998474121,0.5108,2427
2020-05-01,56.8899993896484,0.7294,2427
2020-05-04,55.7700004577637,0.402,2427
2020-05-05,56.7999992370605,0.4376,2427
2020-05-06,57.7299995422363,0.5537,2427
2020-05-07,58.310001373291,0.287,2427
2020-05-08,55,0.236,2427
2020-05-11,56.3199996948242,0.7218,2427
2020-05-12,55.25,0.9172,2427
2020-05-13,52.6399993896484,0.4993,2427
2020-05-14,49.1399993896484,0.2705,2427
2020-05-15,49.8600006103516,0.2286,2427
2020-05-18,52.0900001525879,0.1124,2427
2020-05-19,52.5099983215332,0.7057,2427
2020-05-20,52.1699981689453,0.2805,2427
2020-05-21,52.439998626709,0.7764,2427
2020-05-22,52.0200004577637,0.6755,2427
2020-05-26,53.0699996948242,0.2901,2427
2020-05-27,54.310001373291,0.0465,2427
2020-05-28,55.6100006103516,0.7984,2427
2020-05-29,53.5900001525879,0.6631,2427
2020-06-01,53,0.4744,2427
2020-06-02,53.5699996948242,0.6349,2427
2020-06-03,53.7200012207031,0.0073,2427
2020-06-04,55.060001373291,0.1841,2427
2020-06-05,56.9599990844727,0.1856,2427
2020-06-08,58.0900001525879,0.1989,2427
2020-06-09,58,0.8195,2427
2020-06-10,57.8600006103516,0.5785,2427
2020-06-11,56.0800018310547,0.8981,2427
2020-06-12,54.3499984741211,0.3677,2427
2020-06-15,52.5900001525879,0.0741,2427
2020-06-16,56.2000007629395,0.6041,2427
2020-06-17,55.8800010681152,0.5331,2427
2020-06-18,54.6599998474121,0.2728,2427
2020-06-19,56,0.8746,2427
2020-06-22,53.9199981689453,0.4119,2427
2020-06-23,54.5099983215332,0.0517,2427
2020-06-24,54.7599983215332,0.9114,2427
2020-06-25,54.0299987792969,-0.1429,2427
2020-06-26,55.3699989318848,0.5117,2427
2020-06-29,55.7700004577637,0.1179,2427
2020-06-30,56.5900001525879,0.34,2427
2020-07-01,57,0.6778,2427
2020-07-02,57.0099983215332,0.795,2427
2020-07-06,57,0.9597,2427
2020-07-07,55.5200004577637,0.1174,2427
2020-07-08,56.0900001525879,0.6438,2427
2020-07-09,55.6699981689453,0.6161,2427
2020-07-10,55.0499992370605,-0.1576,2427
2020-07-13,56.439998626709,0.3404,2427
2020-07-14,56.0200004577637,0.0931,2427
2020-07-15,58,-7e-04,2427
2020-07-16,60.9000015258789,0.2986,2427
2020-07-17,61.3699989318848,0.3596,2427
2020-07-20,61.3600006103516,0.2301,2427
2020-07-21,62.25,0.7692,2427
2020-07-22,61.6300010681152,0.3294,2427
2020-07-23,62.1599998474121,0.7213,2427
2020-07-24,62.1800003051758,1.012,2427
2020-07-27,61.689998626709,0.1243,2427
2020-07-28,63.4199981689453,1.0934,2427
2020-07-29,63.0699996948242,0.0907,2427
2020-07-30,68.9199981689453,0.2191,2427
2020-07-31,68.7900009155273,0.3236,2427
2020-08-03,66.8499984741211,0.1366,2427
2020-08-04,67.1699981689453,0.1681,2427
2020-08-05,68.1399993896484,0.9648,2427
2020-08-06,67.4899978637695,0.6994,2427
2020-08-07,67.1999969482422,0.6255,2427
2020-08-10,67.3600006103516,0.9755,2427
2020-08-11,67.2900009155273,1.1,2427
2020-08-12,66.9599990844727,0.7382,2427
2020-08-13,66.3199996948242,0.3585,2427
2020-08-14,66.4899978637695,0.4113,2427
2020-08-17,67.25,0.3653,2427
2020-08-18,67.5999984741211,0.7722,2427
2020-08-19,67.3000030517578,0.7009,2427
2020-08-20,66.120002746582,0.2856,2427
2020-08-21,66.1699981689453,0.6479,2427
2020-08-24,65.7099990844727,-0.0375,2427
2020-08-25,67.620002746582,0.841,2427
2020-08-26,67.0800018310547,0.0719,2427
2020-08-27,68,0.839,2427
2020-08-28,67.379997253418,0.0928,2427
2020-08-31,67.3899993896484,0.944,2427
2020-09-01,66.2600021362305,-0.1323,2427
2020-09-02,67.4499969482422,-0.0453,2427
2020-09-03,68.6699981689453,0.8413,2427
2020-09-04,67.4000015258789,0.5526,2427
2020-09-08,65.4499969482422,0.3222,2427
2020-09-09,66.0400009155273,0.1645,2427
2020-09-10,66.3099975585938,0.6691,2427
2020-09-11,67.7699966430664,0.2904,2427
2020-09-14,68.3600006103516,-0.0269,2427
2020-09-15,69.2399978637695,0.1165,2427
2020-09-16,70.9000015258789,0.4877,2427
2020-09-17,68.1100006103516,-0.0543,2427
2020-09-18,70.0800018310547,0.7662,2427
2020-09-21,67.8600006103516,0.6654,2427
2020-09-22,67.629997253418,0.0486,2427
2020-09-23,68.4599990844727,0.7109,2427
2020-09-24,65.9499969482422,0.0194,2427
2020-09-25,66.870002746582,-0.1011,2427
2020-09-28,68.9700012207031,0.1234,2427
2020-09-29,69.4400024414062,0.6847,2427
2020-09-30,69.2799987792969,0.3732,2427
2020-10-01,70.2200012207031,0.8471,2427
2020-10-02,67.9199981689453,0.0056,2427
2020-10-05,69.620002746582,-0.0704,2427
2020-10-06,70.9000015258789,0.8706,2427
2020-10-07,70.7300033569336,-0.0837,2427
2020-10-08,72.5,0.2407,2427
2020-10-09,73.6500015258789,0.8513,2427
2020-10-12,74.0899963378906,0.2143,2427
2020-10-13,74.9899978637695,0.927,2427
2020-10-14,73.2200012207031,0.2999,2427
2020-10-15,73.25,0.4164,2427
2020-10-16,74.3399963378906,1.2382,2427
2020-10-19,73.1900024414062,0.9732,2427
2020-10-20,73.0500030517578,0.4476,2427
2020-10-21,73.0299987792969,0.7099,2427
2020-10-22,72.7300033569336,0.2497,2427
2020-10-23,73.4599990844727,0.1972,2427
2020-10-26,73.1999969482422,0.8341,2427
2020-10-27,72.8300018310547,0.1203,2427
2020-10-28,72.3600006103516,0.9861,2427
2020-10-29,74.8300018310547,0.8101,2427
2020-10-30,70.4700012207031,0.1311,2427
2020-11-02,71.4700012207031,0.706,2427
2020-11-03,71.9199981689453,0.5057,2427
2020-11-04,73.7699966430664,0.7215,2427
2020-11-05,73.7699966430664,0.2771,2427
2020-11-06,74.4800033569336,0.6838,2427
2020-11-09,75.1900024414062,0.593,2427
2020-11-10,73.7600021362305,0.1275,2427
2020-11-11,75.5100021362305,0.0949,2427
2020-11-12,76.8199996948242,0.7383,2427
2020-11-13,77,0.3909,2427
2020-11-16,77.870002746582,0.5376,2427
2020-11-17,76.75,0.4566,2427
2020-11-18,76.4700012207031,1.0472,2427
2020-11-19,74.9899978637695,0.066,2427
2020-11-20,75.9199981689453,0.5717,2427
2020-11-23,76,-0.0023,2427
2020-11-24,77.9499969482422,0.1663,2427
2020-11-25,78.9400024414062,0.9294,2427
2020-11-27,77.9400024414062,0.3487,2427
2020-11-30,77.9400024414062,0.4557,2427
2020-12-01,78.1100006103516,0.217,2427
2020-12-02,78.6600036621094,1.1892,2427
2020-12-03,78.0699996948242,0.2016,2427
2020-12-04,79.1500015258789,-0.0226,2427
2020-12-07,79.9499969482422,0.1873,2427
2020-12-08,79.2600021362305,0.3633,2427
2020-12-09,80.3199996948242,1.1535,2427
2020-12-10,79.0100021362305,1.0259,2427
2020-12-11,78.5599975585938,0.5872,2427
2020-12-14,79,0.403,2427
2020-12-15,80.0999984741211,0.3806,2427
2020-12-16,80.6399993896484,1.1969,2427
2020-12-17,81.2699966430664,0.2911,2427
2020-12-18,82.0999984741211,1.1268,2427
2020-12-21,79.8499984741211,0.3131,2427
2020-12-22,80.1800003051758,0.1289,2427
2020-12-23,81.3499984741211,0.8739,2427
2020-12-24,81.3499984741211,0.8204,2427
2020-12-28,81.5400009155273,0.6881,2427
2020-12-29,82.0199966430664,1.1721,2427
2020-12-30,80.879997253418,0.4258,2427
2020-12-31,81.370002746582,0.2796,2427
2021-01-04,82,1.0162,2427
2021-01-05,79.5100021362305,0.4276,2427
2021-01-06,79.3199996948242,0.1749,2427
2021-01-07,80.7399978637695,0.3968,2427
2021-01-08,81.120002746582,0.0467,2427
2021-01-11,81.25,0.9637,2427
2021-01-12,80.1900024414062,0.8487,2427
2021-01-13,80.6999969482422,1.0891,2427
2021-01-14,79.3399963378906,0.0375,2427
2021-01-15,79.629997253418,0.3066,2427
2021-01-19,80.3899993896484,0.8014,2427
2021-01-20,80.9000015258789,0.0872,2427
2021-01-21,82,1.0393,2427
2021-01-22,80.0699996948242,0.2576,2427
2021-01-25,80,0.5253,2427
2021-01-26,80.5800018310547,1.0655,2427
2021-01-27,78.3499984741211,0.931,2427
2021-01-28,76.9599990844727,-0.0576,2427
2021-01-29,78.9800033569336,0.7223,2427
2021-02-01,78.5599975585938,0.2733,2427
2021-02-02,78.8600006103516,0.0184,2427
2021-02-03,79.7900009155273,0.8626,2427
2021-02-04,74.3399963378906,0.6006,2427
2021-02-05,74.5500030517578,0.5848,2427
2021-02-08,74.629997253418,0.1313,2427
2021-02-09,75.8199996948242,0.3053,2427
2021-02-10,76.2399978637695,0.5242,2427
2021-02-11,76.3099975585938,0.2766,2427
2021-02-12,76.7600021362305,0.403,2427
2021-02-16,77,1.1638,2427
2021-02-17,75.7300033569336,0.1512,2427
2021-02-18,76.1399993896484,1.1723,2427
2021-02-19,75.0299987792969,0.9573,2427
2021-02-22,73.2600021362305,0.4152,2427
2021-02-23,72.8499984741211,0.42,2427
2021-02-24,72.4000015258789,-0.0232,2427
2021-02-25,74.120002746582,0.8316,2427
2021-02-26,73.8499984741211,0.6611,2427
2021-03-01,74.1100006103516,0.0277,2427
2021-03-02,75.0299987792969,0.4814,2427
2021-03-03,74.7600021362305,1.1302,2427
2021-03-04,72.9199981689453,0.6085,2427
2021-03-05,74.5100021362305,0.5173,2427
2021-03-08,72.879997253418,0.4134,2427
2021-03-09,73.6900024414062,0.0446,2427
2021-03-10,74.6699981689453,-0.1092,2427
2021-03-11,76.4000015258789,0.0774,2427
2021-03-12,76.8499984741211,-0.0123,2427
2021-03-15,77.2799987792969,-0.0738,2427
2021-03-16,79.0100021362305,1.0531,2427
2021-03-17,77.4800033569336,0.1172,2427
2021-03-18,77.25,0.6968,2427
2021-03-19,75.7600021362305,0.0206,2427
2021-03-22,76.9300003051758,0.3417,2427
2021-03-23,77.1600036621094,0.8574,2427
2021-03-24,76.7099990844727,0.3871,2427
2021-03-25,77.0299987792969,0.4666,2427
2021-03-26,77.2300033569336,-0.061,2427
2021-03-29,78.9000015258789,0.8349,2427
2021-03-30,77.7300033569336,0.0215,2427
2021-03-31,78.8199996948242,0.9778,2427
2021-04-01,78.9300003051758,0.5068,2427
2021-04-05,79.1900024414062,-0.0622,2427
2021-04-06,79.2399978637695,0.2302,2427
2021-04-07,79.9000015258789,1.123,2427
2021-04-08,79.5400009155273,0.3038,2427
2021-04-09,80.0599975585938,0.2215,2427
2021-04-12,80.0299987792969,0.479,2427
2021-04-13,80.2699966430664,0.4744,2427
2021-04-14,80.0699996948242,1.1221,2427
2021-04-15,80.0500030517578,0.8032,2427
2021-04-16,80,0.155,2427
2021-04-19,80.5299987792969,0.7347,2427
2021-04-20,80.3000030517578,1.1342,2427
2021-04-21,79.9899978637695,1.0111,2427
2021-04-22,78.2699966430664,0.1979,2427
2021-04-23,79.1600036621094,0.8094,2427
2021-04-26,78.6999969482422,0.0947,2427
2021-04-27,79.4700012207031,0.1113,2427
2021-04-28,80.0999984741211,0.3901,2427
2021-04-29,80.7399978637695,0.154,2427
2021-04-30,81.0999984741211,0.9421,2427
2021-05-03,80.7200012207031,-0.0248,2427
2021-05-04,81.5199966430664,0.6457,2427
2021-05-05,81.7600021362305,0.5874,2427
2021-05-06,75.2200012207031,0.4265,2427
2021-05-07,75.5800018310547,0.5709,2427
2021-05-10,74.870002746582,0.5912,2427
2021-05-11,73.4700012207031,0.5993,2427
2021-05-12,71.9499969482422,0.9191,2427
2021-05-13,71.3000030517578,0.6845,2427
2021-05-14,71.7099990844727,0.9886,2427
2021-05-17,71.0100021362305,0.7311,2427
2021-05-18,70.9000015258789,0.5463,2427
2021-05-19,69.6500015258789,0.1639,2427
2021-05-20,70.6900024414062,0.1944,2427
2021-05-21,71.7300033569336,0.7063,2427
2021-05-24,71.75,0.8669,2427
2021-05-25,71.3099975585938,0.7896,2427
2021-05-26,71.0199966430664,0.3947,2427
2021-05-27,71.129997253418,0.3837,2427
2021-05-28,71.5500030517578,0.3568,2427
2021-06-01,71.9899978637695,0.7979,2427
2021-06-02,71.1800003051758,0.3281,2427
2021-06-03,71,0.6334,2427
2021-06-04,71.120002746582,0.0112,2427
2021-06-07,71.6699981689453,0.8136,2427
2021-06-08,71.2300033569336,0.2134,2427
2021-06-09,71.9800033569336,1.1752,2427
2021-06-10,71.3199996948242,0.638,2427
2021-06-11,71.5599975585938,0.8481,2427
2021-06-14,71.1500015258789,0.699,2427
2021-06-15,70.8099975585938,0.8377,2427
2021-06-16,70.4800033569336,0.8431,2427
