"Date","Open","label","train_size"
2019-04-19,31050,0.9928,1166
2019-04-22,31350,0.9798,1166
2019-04-23,30950,0,1166
2019-04-24,30950,0,1166
2019-04-25,30850,0.3918,1166
2019-04-26,30450,3e-04,1166
2019-04-29,30350,0.0079,1166
2019-04-30,30900,0,1166
2019-05-02,30650,1,1166
2019-05-03,30900,0.6203,1166
2019-05-07,30950,0.3192,1166
2019-05-08,29900,1,1166
2019-05-09,31200,0.0604,1166
2019-05-10,30800,0.0063,1166
2019-05-13,30700,0,1166
2019-05-14,30000,0.0685,1166
2019-05-15,30300,0.0013,1166
2019-05-16,30100,0.9525,1166
2019-05-17,30200,0.9974,1166
2019-05-20,29900,0.0277,1166
2019-05-21,29800,0.3854,1166
2019-05-22,29750,0.3096,1166
2019-05-23,31650,0.9986,1166
2019-05-24,31800,1,1166
2019-05-27,31350,1,1166
2019-05-28,30900,0.9978,1166
2019-05-29,31000,0,1166
2019-05-30,30200,0.8123,1166
2019-05-31,29850,0.9325,1166
2019-06-03,30000,0.0802,1166
2019-06-04,30800,0.975,1166
2019-06-05,30950,0.0055,1166
2019-06-07,31600,0.3174,1166
2019-06-10,31950,0.1256,1166
2019-06-11,32800,0.9967,1166
2019-06-12,32200,0.9999,1166
2019-06-13,32250,0.9991,1166
2019-06-14,32800,0,1166
2019-06-17,32550,0.014,1166
2019-06-18,32150,0.9976,1166
2019-06-19,32900,0.8199,1166
2019-06-20,32250,0.003,1166
2019-06-21,31700,0.9999,1166
2019-06-24,32150,1,1166
2019-06-25,32650,0.3775,1166
2019-06-26,32200,1,1166
2019-06-27,31750,0.0407,1166
2019-06-28,32500,1,1166
2019-07-01,33250,0,1166
2019-07-02,32200,0.9783,1166
2019-07-03,32750,0.9997,1166
2019-07-04,32650,0.4378,1166
2019-07-05,33250,0.0029,1166
2019-07-08,32350,0.1625,1166
2019-07-09,31300,0.0634,1166
2019-07-10,30750,0.9214,1166
2019-07-11,30600,0.6201,1166
2019-07-12,30700,0.0025,1166
2019-07-15,31350,0.9603,1166
2019-07-16,31750,0.0352,1166
2019-07-17,31650,0.0168,1166
2019-07-18,32050,0.9603,1166
2019-07-19,33150,0.0546,1166
2019-07-22,33050,0.1201,1166
2019-07-23,33000,1,1166
2019-07-24,33550,0.0053,1166
2019-07-25,33350,0.7668,1166
2019-07-26,32150,0.9996,1166
2019-07-29,33200,0.0016,1166
2019-07-30,31800,0.0859,1166
2019-07-31,32000,0.9992,1166
2019-08-01,31950,0,1166
2019-08-02,30850,0.9977,1166
2019-08-05,30550,1,1166
2019-08-06,29550,0.9999,1166
2019-08-07,29500,0.9899,1166
2019-08-08,29000,0,1166
2019-08-09,29600,1e-04,1166
2019-08-12,30300,0.9805,1166
2019-08-13,33400,0.966,1166
2019-08-14,35600,0.1376,1166
2019-08-16,36700,0.7415,1166
2019-08-19,37500,0.1329,1166
2019-08-20,38450,0.0662,1166
2019-08-21,38400,0.0025,1166
2019-08-22,38950,0.0017,1166
2019-08-23,38200,0.9889,1166
2019-08-26,37800,0.9871,1166
2019-08-27,39450,0.0025,1166
2019-08-28,38900,0.9949,1166
2019-08-29,39150,0.9995,1166
2019-08-30,39150,0.9663,1166
2019-09-02,38550,1,1166
2019-09-03,38850,1,1166
2019-09-04,40700,0.9971,1166
2019-09-05,42450,0.9813,1166
2019-09-06,41550,0.9999,1166
2019-09-09,43150,0.9988,1166
2019-09-10,42750,0.9999,1166
2019-09-11,42900,0.9973,1166
2019-09-16,41800,1,1166
2019-09-17,41200,1,1166
2019-09-18,41550,1,1166
2019-09-19,41900,1,1166
2019-09-20,42250,0.9631,1166
2019-09-23,41900,0.8763,1166
2019-09-24,42000,1,1166
2019-09-25,42900,0.8318,1166
2019-09-26,42800,4e-04,1166
2019-09-27,43250,0,1166
2019-09-30,40900,0.919,1166
2019-10-01,42500,1,1166
2019-10-02,42300,1,1166
2019-10-04,42900,0.9869,1166
2019-10-07,43100,1e-04,1166
2019-10-08,40250,0,1166
2019-10-10,43200,0.9988,1166
2019-10-11,42800,0.9987,1166
2019-10-14,41550,0.999,1166
2019-10-15,41950,0.9833,1166
2019-10-16,41400,0.5326,1166
2019-10-17,41500,0,1166
2019-10-18,42250,1,1166
2019-10-21,41900,0.9999,1166
2019-10-22,40600,2e-04,1166
2019-10-23,40400,1,1166
2019-10-24,39450,0,1166
2019-10-25,39900,8e-04,1166
2019-10-28,39400,0,1166
2019-10-29,39500,1,1166
2019-10-30,38950,1,1166
2019-10-31,37750,7e-04,1166
2019-11-01,37800,0.7177,1166
2019-11-04,37150,0.0278,1166
2019-11-05,37700,0.0226,1166
2019-11-06,37450,0,1166
2019-11-07,41000,0.0089,1166
2019-11-08,37150,0.9982,1166
2019-11-11,36650,0.0188,1166
2019-11-12,37600,8e-04,1166
2019-11-13,37700,0.1446,1166
2019-11-14,38000,0.8636,1166
2019-11-15,38300,0.9998,1166
2019-11-18,39000,0.9319,1166
2019-11-19,39100,0.2129,1166
2019-11-20,39250,0,1166
2019-11-21,38700,3e-04,1166
2019-11-22,38500,0.9049,1166
2019-11-25,39250,0.0339,1166
2019-11-26,39150,1,1166
2019-11-27,39950,3e-04,1166
2019-11-28,39400,0,1166
2019-11-29,38850,0.0159,1166
2019-12-02,38300,0.0307,1166
2019-12-03,37450,0,1166
2019-12-04,37700,0,1166
2019-12-05,38050,0,1166
2019-12-06,38250,1e-04,1166
2019-12-09,38100,0.9998,1166
2019-12-10,37000,0,1166
2019-12-11,37400,1,1166
2019-12-12,37250,0.9941,1166
2019-12-13,37350,0.9999,1166
2019-12-16,37200,0.9867,1166
2019-12-17,36200,0.0109,1166
2019-12-18,36150,0.9994,1166
2019-12-19,35300,0.0098,1166
2019-12-20,35050,0.0079,1166
2019-12-23,35450,0.852,1166
2019-12-24,34850,0.0012,1166
2019-12-26,34750,0.5795,1166
2019-12-27,34300,0.9995,1166
2019-12-30,34850,0,1166
2020-01-02,35300,1,1166
2020-01-03,34700,0,1166
2020-01-06,35000,0.0309,1166
2020-01-07,35200,0.9999,1166
2020-01-08,34900,0,1166
2020-01-09,33600,0,1166
2020-01-10,34050,0.0112,1166
2020-01-13,33950,0.1606,1166
2020-01-14,34350,0.9565,1166
2020-01-15,35500,0.9996,1166
2020-01-16,35600,0.3194,1166
2020-01-17,35250,0.0022,1166
2020-01-20,34800,3e-04,1166
2020-01-21,35250,0.7353,1166
2020-01-22,35950,0.0854,1166
2020-01-23,35100,3e-04,1166
2020-01-28,34150,0.0729,1166
2020-01-29,33100,3e-04,1166
2020-01-30,33750,0.3818,1166
2020-01-31,33100,0.5049,1166
2020-02-03,31900,0.3039,1166
2020-02-04,32150,0.0126,1166
2020-02-05,32750,0.0236,1166
2020-02-06,33350,0.001,1166
2020-02-07,33950,0.9999,1166
2020-02-10,33850,0.9988,1166
2020-02-11,34100,0.8998,1166
2020-02-12,33350,0.9922,1166
2020-02-13,33850,1,1166
2020-02-14,33300,0.9746,1166
2020-02-17,33150,0.9946,1166
2020-02-18,32950,0.0533,1166
2020-02-19,33000,0.042,1166
2020-02-20,32500,0.0194,1166
2020-02-21,31850,3e-04,1166
2020-02-24,31700,0,1166
2020-02-25,28700,1,1166
2020-02-26,29450,0.9312,1166
2020-02-27,29250,0.4011,1166
2020-02-28,28500,0.9368,1166
2020-03-02,27200,1,1166
2020-03-03,28100,0.9109,1166
2020-03-04,27500,0.9279,1166
2020-03-05,28550,0.7422,1166
2020-03-06,28650,0.8901,1166
2020-03-09,28200,0.966,1166
2020-03-10,26250,0.9816,1166
2020-03-11,26350,3e-04,1166
2020-03-12,25500,0.0321,1166
2020-03-13,21150,0.9999,1166
2020-03-16,22250,0.9574,1166
2020-03-17,19350,1,1166
2020-03-18,20150,0.9484,1166
2020-03-19,18500,0.9018,1166
2020-03-20,15700,0.9897,1166
2020-03-23,15100,0.9996,1166
2020-03-24,15300,0.8766,1166
2020-03-25,17850,7e-04,1166
2020-03-26,18750,4e-04,1166
2020-03-27,20500,0.9848,1166
2020-03-30,18800,0.9987,1166
2020-03-31,20500,0.9805,1166
2020-04-01,20150,0.4071,1166
2020-04-02,19600,0.9997,1166
2020-04-03,19900,6e-04,1166
2020-04-06,19600,0.9999,1166
2020-04-07,21150,0.0229,1166
2020-04-08,22250,0.2001,1166
2020-04-09,23500,0.9995,1166
2020-04-10,23400,0.9636,1166
2020-04-13,23250,0,1166
2020-04-14,22150,1e-04,1166
2020-04-16,22250,0,1166
2020-04-17,22950,0.9997,1166
2020-04-20,23350,0.9968,1166
2020-04-21,23400,0.9998,1166
2020-04-22,24200,0.7527,1166
2020-04-23,24150,0.3511,1166
2020-04-24,24650,1,1166
2020-04-27,25400,0.9999,1166
2020-04-28,26150,0.9999,1166
2020-04-29,27250,0.0229,1166
2020-05-04,25050,0.0407,1166
2020-05-06,24500,0.9992,1166
2020-05-07,24400,1,1166
2020-05-08,25250,0,1166
2020-05-11,25000,0,1166
2020-05-12,24700,4e-04,1166
2020-05-13,23650,0.9997,1166
2020-05-14,24200,0,1166
2020-05-15,23300,0.0018,1166
2020-05-18,23700,0,1166
2020-05-19,23550,8e-04,1166
2020-05-20,23650,0,1166
2020-05-21,23900,0.9704,1166
2020-05-22,24000,1,1166
2020-05-25,23500,1,1166
2020-05-26,23000,6e-04,1166
2020-05-27,23500,0.0692,1166
2020-05-28,24750,0.986,1166
2020-05-29,24300,1,1166
2020-06-01,24800,0.9971,1166
2020-06-02,24250,0.9999,1166
2020-06-03,24650,0.9997,1166
2020-06-04,26250,0.9976,1166
2020-06-05,25200,0.0013,1166
2020-06-08,25750,0,1166
2020-06-09,25850,0,1166
2020-06-10,25600,0,1166
2020-06-11,25100,0.3367,1166
2020-06-12,24100,0.9998,1166
2020-06-15,25050,1,1166
2020-06-16,25700,0.9574,1166
2020-06-17,28700,0.2267,1166
2020-06-18,29100,0.2775,1166
2020-06-19,29250,0.362,1166
2020-06-22,26150,0.9985,1166
2020-06-23,26350,0.002,1166
2020-06-24,25100,0.0045,1166
2020-06-25,24650,0,1166
2020-06-26,24300,1,1166
2020-06-29,25450,0.0098,1166
2020-06-30,25450,0.0409,1166
2020-07-01,24700,0.8701,1166
2020-07-02,24700,0.9972,1166
2020-07-03,24650,0.9064,1166
2020-07-06,24500,0.0326,1166
2020-07-07,24800,0.9936,1166
2020-07-08,24300,0.2411,1166
2020-07-09,24500,1,1166
2020-07-10,24100,0.9998,1166
2020-07-13,23600,0.0827,1166
2020-07-14,23600,0,1166
2020-07-15,24050,0.0526,1166
2020-07-16,24200,1,1166
2020-07-17,23850,1,1166
2020-07-20,24200,1,1166
2020-07-21,23950,0.987,1166
2020-07-22,24050,0.8102,1166
2020-07-23,24600,0.9999,1166
2020-07-24,24000,0.9997,1166
2020-07-27,25850,0.0801,1166
2020-07-28,25000,0.9721,1166
2020-07-29,27250,0,1166
2020-07-30,25900,0.936,1166
2020-07-31,24900,0.0529,1166
2020-08-03,24200,1,1166
2020-08-04,24500,0.9999,1166
2020-08-05,25250,0.0235,1166
2020-08-06,25800,0.9914,1166
2020-08-07,25350,0.317,1166
2020-08-10,25550,0.9952,1166
2020-08-11,27250,0.0012,1166
2020-08-12,27750,0.002,1166
2020-08-13,27200,0.0032,1166
2020-08-14,27100,1e-04,1166
2020-08-18,27200,0.6896,1166
2020-08-19,25950,0.9519,1166
2020-08-20,25850,1,1166
2020-08-21,25650,0.9999,1166
2020-08-24,25500,1,1166
2020-08-25,25750,0.1442,1166
2020-08-26,26600,0.8941,1166
2020-08-27,26350,1,1166
2020-08-28,25300,0.943,1166
2020-08-31,25650,0.999,1166
2020-09-01,25600,9e-04,1166
2020-09-02,27000,1,1166
2020-09-03,27650,0.0515,1166
2020-09-04,28500,0.0196,1166
2020-09-07,29500,6e-04,1166
2020-09-08,29400,1e-04,1166
2020-09-09,29000,0.1306,1166
2020-09-10,28300,0.9986,1166
2020-09-11,28200,0.9998,1166
2020-09-14,27400,0.9813,1166
2020-09-15,28200,0.9254,1166
2020-09-16,28400,0.9338,1166
2020-09-17,27050,0.9974,1166
2020-09-18,26700,2e-04,1166
2020-09-21,26700,0.9836,1166
2020-09-22,26000,0,1166
2020-09-23,25500,0.0016,1166
2020-09-24,25000,3e-04,1166
2020-09-25,25950,0.1655,1166
2020-09-28,25200,0.5187,1166
2020-09-29,25300,0.0223,1166
2020-10-05,25650,0.9974,1166
2020-10-06,26300,0.9934,1166
2020-10-07,26500,0.2259,1166
2020-10-08,27000,0.9999,1166
2020-10-12,26500,0.0119,1166
2020-10-13,27000,0.5818,1166
2020-10-14,26900,1,1166
2020-10-15,26200,1,1166
2020-10-16,25900,0.9988,1166
2020-10-19,26100,0.9978,1166
2020-10-20,25950,0.9999,1166
2020-10-21,25750,0.9975,1166
2020-10-22,26250,1,1166
2020-10-23,26200,0.8242,1166
2020-10-26,27100,0.0093,1166
2020-10-27,26200,1,1166
2020-10-28,25700,0.1546,1166
2020-10-29,25600,0.0637,1166
2020-10-30,25500,1,1166
2020-11-02,25100,1e-04,1166
2020-11-03,25350,1e-04,1166
2020-11-04,25900,1,1166
2020-11-05,25750,0.6965,1166
2020-11-06,26050,1,1166
2020-11-09,26100,0.7586,1166
2020-11-10,26950,0.9999,1166
2020-11-11,27650,0.9991,1166
2020-11-12,28600,0.9956,1166
2020-11-13,27400,0.0117,1166
2020-11-16,27400,0.2321,1166
2020-11-17,27750,0.0205,1166
2020-11-18,27450,0.6675,1166
2020-11-19,27000,1,1166
2020-11-20,26600,0.888,1166
2020-11-23,26850,0.6495,1166
2020-11-24,27500,0.998,1166
2020-11-25,27600,0.9904,1166
2020-11-26,26950,1,1166
2020-11-27,27000,1,1166
2020-11-30,27000,0.9979,1166
2020-12-01,26750,1,1166
2020-12-02,26450,0,1166
2020-12-03,26550,2e-04,1166
2020-12-04,27050,1,1166
2020-12-07,26950,1,1166
2020-12-08,26150,1,1166
2020-12-09,26100,0.1454,1166
2020-12-10,26350,0.9991,1166
2020-12-11,27050,0.9992,1166
2020-12-14,27150,0.9999,1166
2020-12-15,27450,0.9098,1166
2020-12-16,28200,0.9982,1166
2020-12-17,29100,0.9385,1166
2020-12-18,28500,0.3727,1166
2020-12-21,29150,0.0396,1166
2020-12-22,28300,0.9179,1166
2020-12-23,27850,1,1166
2020-12-24,27750,0.9654,1166
2020-12-28,28050,0.0457,1166
2020-12-29,28450,0.9999,1166
2020-12-30,28200,0.9997,1166
2021-01-04,28900,0.9891,1166
2021-01-05,29800,0.299,1166
2021-01-06,31150,0.9198,1166
2021-01-07,30700,0.1899,1166
2021-01-08,31050,0.0759,1166
2021-01-11,32950,0,1166
2021-01-12,31500,0.1345,1166
2021-01-13,34300,0.4265,1166
2021-01-14,33100,0.0014,1166
2021-01-15,32850,0.8887,1166
2021-01-18,36200,0.8505,1166
2021-01-19,39750,1,1166
2021-01-20,39450,0.9987,1166
2021-01-21,41800,0.9736,1166
2021-01-22,42400,0.9976,1166
2021-01-25,39900,0.9927,1166
2021-01-26,43400,1,1166
2021-01-27,45400,0.9297,1166
2021-01-28,41350,1,1166
2021-01-29,41000,0.7834,1166
2021-02-01,40250,1,1166
2021-02-02,42500,0.375,1166
2021-02-03,41800,0.8702,1166
2021-02-04,42650,0.0162,1166
2021-02-05,44200,0.5344,1166
2021-02-08,43500,0.4363,1166
2021-02-09,42700,0.009,1166
2021-02-10,41300,0.79,1166
2021-02-15,44400,0,1166
2021-02-16,44600,0.9392,1166
2021-02-17,42700,0.5445,1166
2021-02-18,41700,0.9983,1166
2021-02-19,43000,0.9945,1166
2021-02-22,42200,0.7582,1166
2021-02-23,41050,0.3797,1166
2021-02-24,40400,0.0012,1166
2021-02-25,38950,0.919,1166
2021-02-26,37500,0.111,1166
2021-03-02,38750,0.0303,1166
2021-03-03,37500,0.2342,1166
2021-03-04,37900,1,1166
2021-03-05,37200,1,1166
2021-03-08,37800,1,1166
2021-03-09,37600,0.9998,1166
2021-03-10,37800,1,1166
2021-03-11,37350,0.9922,1166
2021-03-12,41300,0.9999,1166
2021-03-15,41200,1,1166
2021-03-16,41700,1,1166
2021-03-17,40800,0.9996,1166
2021-03-18,41700,0.9994,1166
2021-03-19,41000,3e-04,1166
2021-03-22,41850,1,1166
2021-03-23,41200,1,1166
2021-03-24,39250,1,1166
2021-03-25,39350,0.9993,1166
2021-03-26,39150,0.9887,1166
2021-03-29,40500,0.9974,1166
2021-03-30,41700,0.7445,1166
2021-03-31,39700,0.9985,1166
2021-04-01,40900,0.9972,1166
2021-04-02,40400,0.8489,1166
2021-04-05,40000,0.9966,1166
2021-04-06,41050,0.9798,1166
2021-04-07,40300,0.9986,1166
2021-04-08,40250,1,1166
2021-04-09,40000,0.9665,1166
2021-04-12,40250,0.9744,1166
2021-04-13,40000,1e-04,1166
2021-04-14,41300,0.9051,1166
2021-04-15,41300,1,1166
2021-04-16,40850,0.9731,1166
2021-04-19,40300,1e-04,1166
2021-04-20,40450,0.2046,1166
2021-04-21,40700,0.0067,1166
2021-04-22,39700,0.007,1166
2021-04-23,40050,0.9401,1166
2021-04-26,39950,0.9896,1166
2021-04-27,39700,1,1166
2021-04-28,38850,0.9425,1166
2021-04-29,38200,0.3035,1166
2021-04-30,38000,0.0056,1166
2021-05-03,38750,1,1166
2021-05-04,37400,0.9939,1166
2021-05-06,37050,0.0021,1166
2021-05-07,39600,0.0049,1166
2021-05-10,40750,1,1166
2021-05-11,40350,1,1166
2021-05-12,41000,1,1166
2021-05-13,39950,0.0068,1166
2021-05-14,42700,0.6987,1166
2021-05-17,43700,0.9998,1166
2021-05-18,42800,0.1409,1166
2021-05-20,43700,0.988,1166
2021-05-21,43000,1,1166
2021-05-24,45000,1,1166
2021-05-25,43900,0.76,1166
2021-05-26,49200,1,1166
2021-05-27,49050,1,1166
2021-05-28,47550,1,1166
2021-05-31,47400,1,1166
2021-06-01,46550,0.829,1166
2021-06-02,48650,0.9901,1166
2021-06-03,47650,0.9979,1166
2021-06-04,46650,1,1166
2021-06-07,47000,0.999,1166
2021-06-08,48000,1,1166
2021-06-09,49650,1,1166
2021-06-10,50500,0.9995,1166
2021-06-11,48600,0.9989,1166
2021-06-14,49100,0.986,1166
2021-06-15,48250,1,1166
2021-06-16,47900,1,1166
2021-06-17,47800,0.9573,1166
2021-06-18,46550,0.0028,1166
2021-06-21,48100,0.9896,1166
2021-06-22,47500,1,1166
2021-06-23,47550,0.9995,1166
2021-06-24,46750,1,1166
2021-06-25,46900,0,1166
2021-06-28,47050,1,1166
2021-06-29,46600,0.9998,1166
2021-06-30,47450,1,1166
2021-07-01,46900,1,1166
2021-07-02,47900,1,1166
2021-07-05,48900,1,1166
2021-07-06,53500,1,1166
2021-07-07,54000,1,1166
2021-07-08,54500,1,1166
2021-07-09,51000,1,1166
2021-07-12,52200,1,1166
2021-07-13,50500,0.9895,1166
2021-07-14,51000,1,1166
2021-07-15,50700,0.9982,1166
2021-07-16,51000,0.9915,1166
2021-07-19,52500,0.0078,1166
2021-07-20,50600,0.9833,1166
2021-07-21,52400,1e-04,1166
2021-07-22,51100,0.7298,1166
2021-07-23,52300,0.9867,1166
2021-07-26,52100,0.0034,1166
2021-07-27,51000,1,1166
2021-07-28,50800,3e-04,1166
2021-07-29,50800,0,1166
2021-07-30,51700,0,1166
2021-08-02,52000,1,1166
2021-08-03,54100,1,1166
2021-08-04,53800,1,1166
2021-08-05,55200,1,1166
2021-08-06,53700,0.9995,1166
2021-08-09,52200,0.9995,1166
2021-08-10,51800,1,1166
2021-08-11,51800,0.9999,1166
2021-08-12,50600,1,1166
2021-08-13,52100,0.9995,1166
2021-08-17,51700,1,1166
2021-08-18,49850,1,1166
2021-08-19,50000,0.4367,1166
2021-08-20,47850,0.7559,1166
2021-08-23,47400,0.02,1166
2021-08-24,48000,0,1166
2021-08-25,48400,0.8332,1166
2021-08-26,48450,1,1166
2021-08-27,47900,0.6928,1166
2021-08-30,49000,0.0602,1166
2021-08-31,50600,0.8227,1166
2021-09-01,50700,0.9578,1166
2021-09-02,50600,0.9222,1166
2021-09-03,51700,1,1166
2021-09-06,51000,0.0425,1166
2021-09-07,51000,0.9995,1166
2021-09-08,50600,1,1166
2021-09-09,50500,1,1166
2021-09-10,49950,1,1166
2021-09-13,50100,1,1166
2021-09-14,49500,2e-04,1166
2021-09-15,50100,0.0032,1166
2021-09-16,50700,0.2368,1166
2021-09-17,50200,0.2066,1166
2021-09-23,50600,0.9989,1166
2021-09-24,52200,1,1166
2021-09-27,51600,1,1166
2021-09-28,51700,1,1166
2021-09-29,49600,1,1166
2021-09-30,48100,0.9206,1166
2021-10-01,49900,1,1166
2021-10-05,51600,1,1166
2021-10-06,52700,1,1166
2021-10-07,49200,1,1166
2021-10-08,49750,0.9998,1166
2021-10-12,48800,0.984,1166
2021-10-13,50900,0.9977,1166
2021-10-14,51000,0.7479,1166
2021-10-15,50700,1,1166
2021-10-18,50800,0.8957,1166
2021-10-19,52000,1,1166
2021-10-20,51200,0.4249,1166
2021-10-21,48650,0.9995,1166
2021-10-22,49200,0,1166
2021-10-25,46800,1e-04,1166
2021-10-26,46650,0.9602,1166
2021-10-27,46450,0.9998,1166
2021-10-28,44900,0.9999,1166
2021-10-29,45400,1,1166
2021-11-01,44800,1,1166
2021-11-02,43900,1,1166
2021-11-03,44100,1,1166
2021-11-04,43400,1,1166
2021-11-05,42400,1,1166
2021-11-08,41900,1,1166
2021-11-09,42400,0.9995,1166
2021-11-10,42150,1,1166
2021-11-11,40300,1,1166
2021-11-12,40350,1,1166
2021-11-15,41250,0.0183,1166
2021-11-16,41650,0.9904,1166
2021-11-17,42150,0.9951,1166
2021-11-18,43400,0.9904,1166
2021-11-19,43450,1,1166
2021-11-22,43800,1,1166
2021-11-23,42800,0.9995,1166
2021-11-24,44650,0.9998,1166
2021-11-25,44050,0.9996,1166
2021-11-26,44400,0.9999,1166
2021-11-29,41500,1,1166
2021-11-30,42350,1,1166
2021-12-01,40500,1,1166
2021-12-02,41250,1,1166
2021-12-03,43250,1,1166
2021-12-06,43100,0.9996,1166
2021-12-07,44350,0.9993,1166
2021-12-08,45100,0.9993,1166
2021-12-09,44600,0.8802,1166
2021-12-10,47300,1,1166
2021-12-13,47350,1,1166
2021-12-14,48000,0.9997,1166
2021-12-15,46300,1,1166
2021-12-16,46350,0.9999,1166
2021-12-17,45400,0.0013,1166
2021-12-20,46950,0.9998,1166
2021-12-21,46150,1,1166
2021-12-22,46150,1,1166
2021-12-23,45900,1,1166
2021-12-24,46150,0.9975,1166
2021-12-27,46600,1,1166
2021-12-28,47200,0.3684,1166
2021-12-29,47000,1,1166
2021-12-30,48350,0.9914,1166
2022-01-04,49950,0.9659,1166
2022-01-05,50300,0.9294,1166
2022-01-06,49950,1,1166
2022-01-07,49500,1,1166
2022-01-10,50500,1,1166
2022-01-11,51500,0.9991,1166
2022-01-12,50300,0.9928,1166
2022-01-13,50800,0.9851,1166
2022-01-14,52400,0.9998,1166
2022-01-17,54000,0.9998,1166
2022-01-18,52700,0.8987,1166
2022-01-19,51000,1,1166
2022-01-20,52200,1,1166
2022-01-21,53100,0.9999,1166
2022-01-24,52300,1,1166
2022-01-25,48350,0.9945,1166
2022-01-26,48500,1,1166
2022-01-27,49050,0.9686,1166
2022-01-28,46850,0.9767,1166
2022-02-03,50900,0.9624,1166
2022-02-04,47500,0.2178,1166
2022-02-07,49000,1,1166
2022-02-08,50400,0.6617,1166
2022-02-09,50400,0.3456,1166
2022-02-10,49350,1,1166
2022-02-11,48500,0.9998,1166
2022-02-14,47700,1,1166
2022-02-15,46200,0.1323,1166
2022-02-16,45900,0.058,1166
2022-02-17,46200,0.9703,1166
2022-02-18,46800,0.9967,1166
2022-02-21,47250,1,1166
2022-02-22,47250,1,1166
2022-02-23,47250,1,1166
2022-02-24,46100,0.9999,1166
2022-02-25,46250,0.999,1166
2022-02-28,48900,0.9871,1166
2022-03-02,53300,0.9999,1166
2022-03-03,53600,1,1166
2022-03-04,53900,1,1166
2022-03-07,57700,1,1166
2022-03-08,55800,0.791,1166
2022-03-10,53300,0.9999,1166
2022-03-11,53300,1,1166
2022-03-14,55300,1,1166
2022-03-15,54700,0.8869,1166
2022-03-16,54700,0.5816,1166
2022-03-17,54700,0.0606,1166
2022-03-18,50600,0.9844,1166
2022-03-21,51400,1e-04,1166
2022-03-22,51900,0.8942,1166
2022-03-23,53800,0.4576,1166
2022-03-24,53700,0.9997,1166
2022-03-25,55000,1,1166
2022-03-28,55900,0.9983,1166
2022-03-29,55600,1,1166
2022-03-30,51500,0.0966,1166
2022-03-31,54100,0.7478,1166
2022-04-01,52400,0.7945,1166
2022-04-04,52300,0.9977,1166
2022-04-05,52800,0.9991,1166
2022-04-06,50900,0.9879,1166
2022-04-07,51300,1,1166
2022-04-08,51000,0.9969,1166
2022-04-11,50800,0,1166
2022-04-12,50500,2e-04,1166
2022-04-13,50900,0.9125,1166
2022-04-14,52600,0.9704,1166
2022-04-15,51800,0.9997,1166
2022-04-18,53300,0.002,1166
2022-04-19,54200,0.9173,1166
2022-04-20,53600,1,1166
2022-04-21,52800,0.9641,1166
2022-04-22,52300,0.9213,1166
2022-04-25,51200,1,1166
2022-04-26,52200,0.8711,1166
2022-04-27,51400,0.8796,1166
