"Date","Open","label","train_size"
2019-09-20,13050,0,2367
2019-09-23,13200,1,2367
2019-09-24,13150,1,2367
2019-09-25,13050,1,2367
2019-09-26,12850,0,2367
2019-09-27,13000,1,2367
2019-09-30,12950,1,2367
2019-10-01,12900,0,2367
2019-10-02,13000,1,2367
2019-10-04,12700,1,2367
2019-10-07,12300,1,2367
2019-10-08,12050,1,2367
2019-10-10,11900,1,2367
2019-10-11,11850,1,2367
2019-10-14,11950,0,2367
2019-10-15,12300,0.004,2367
2019-10-16,12350,1,2367
2019-10-17,12350,1,2367
2019-10-18,12350,1,2367
2019-10-21,12350,1,2367
2019-10-22,12200,1,2367
2019-10-23,12150,1,2367
2019-10-24,11850,0,2367
2019-10-25,12000,1,2367
2019-10-28,11950,0,2367
2019-10-29,12150,1,2367
2019-10-30,12100,1,2367
2019-10-31,11900,1,2367
2019-11-01,11800,1,2367
2019-11-04,11700,0,2367
2019-11-05,12250,0,2367
2019-11-06,12500,1,2367
2019-11-07,12500,0,2367
2019-11-08,12500,1,2367
2019-11-11,11800,1,2367
2019-11-12,11600,0,2367
2019-11-13,12500,1,2367
2019-11-14,11750,1,2367
2019-11-15,11000,0,2367
2019-11-18,11200,0,2367
2019-11-19,11300,0,2367
2019-11-20,11700,1,2367
2019-11-21,11800,1,2367
2019-11-22,11750,1,2367
2019-11-25,11600,0,2367
2019-11-26,11750,0,2367
2019-11-27,11950,1,2367
2019-11-28,11850,1,2367
2019-11-29,11750,1,2367
2019-12-02,11450,1,2367
2019-12-03,11250,1,2367
2019-12-04,11000,1,2367
2019-12-05,11050,1,2367
2019-12-06,11000,0,2367
2019-12-09,11100,1,2367
2019-12-10,11000,1,2367
2019-12-11,10600,1,2367
2019-12-12,10400,1,2367
2019-12-13,10500,0,2367
2019-12-16,10750,1,2367
2019-12-17,10700,0,2367
2019-12-18,10750,0,2367
2019-12-19,10850,1,2367
2019-12-20,10850,0,2367
2019-12-23,10950,1,2367
2019-12-24,10850,1,2367
2019-12-26,10800,0,2367
2019-12-27,11050,1,2367
2019-12-30,11000,0.0016,2367
2020-01-02,11000,1,2367
2020-01-03,10950,1,2367
2020-01-06,10750,1,2367
2020-01-07,10500,1,2367
2020-01-08,10400,1,2367
2020-01-09,10200,0,2367
2020-01-10,10300,0,2367
2020-01-13,10150,0,2367
2020-01-14,10400,0,2367
2020-01-15,10650,0,2367
2020-01-16,11250,0.9999,2367
2020-01-17,11250,1,2367
2020-01-20,11300,1,2367
2020-01-21,11200,1,2367
2020-01-22,11100,0,2367
2020-01-23,11250,1,2367
2020-01-28,10650,1,2367
2020-01-29,10450,0.8149,2367
2020-01-30,10450,1,2367
2020-01-31,10250,1,2367
2020-02-03,9950,1,2367
2020-02-04,9910,7e-04,2367
2020-02-05,10050,1,2367
2020-02-06,10150,0,2367
2020-02-07,10600,1,2367
2020-02-10,10350,0,2367
2020-02-11,10450,0,2367
2020-02-12,10800,0,2367
2020-02-13,10950,1,2367
2020-02-14,10650,1,2367
2020-02-17,10550,0,2367
2020-02-18,10600,1,2367
2020-02-19,10500,1,2367
2020-02-20,10250,1,2367
2020-02-21,10100,1,2367
2020-02-24,9720,1,2367
2020-02-25,9380,0,2367
2020-02-26,9300,0.0031,2367
2020-02-27,9350,1,2367
2020-02-28,9070,0.0022,2367
2020-03-02,9150,0,2367
2020-03-03,9300,1,2367
2020-03-04,9150,0,2367
2020-03-05,9380,0,2367
2020-03-06,9660,1,2367
2020-03-09,9610,1,2367
2020-03-10,9010,0,2367
2020-03-11,9150,1,2367
2020-03-12,9090,1,2367
2020-03-13,7670,0.8754,2367
2020-03-16,7840,0.0726,2367
2020-03-17,7460,0,2367
2020-03-18,8160,1,2367
2020-03-19,7780,1,2367
2020-03-20,6810,0,2367
2020-03-23,6970,1,2367
2020-03-24,6990,0,2367
2020-03-25,7500,0,2367
2020-03-26,7840,0.0996,2367
2020-03-27,8130,1,2367
2020-03-30,7510,1,2367
2020-03-31,7560,1,2367
2020-04-01,7560,0,2367
2020-04-02,7740,0,2367
2020-04-03,8100,0.0025,2367
2020-04-06,8300,1,2367
2020-04-07,8600,0.9937,2367
2020-04-08,8500,0,2367
2020-04-09,8850,1,2367
2020-04-10,8760,0,2367
2020-04-13,8740,0,2367
2020-04-14,8830,0,2367
2020-04-16,8730,0,2367
2020-04-17,8930,0,2367
2020-04-20,8920,0,2367
2020-04-21,9000,1,2367
2020-04-22,8770,0,2367
2020-04-23,8910,0,2367
2020-04-24,9020,1,2367
2020-04-27,8850,0,2367
2020-04-28,9000,0,2367
2020-04-29,9060,0,2367
2020-05-04,10650,1,2367
2020-05-06,9740,1,2367
2020-05-07,9400,1,2367
2020-05-08,9170,0,2367
2020-05-11,9310,0,2367
2020-05-12,9670,1,2367
2020-05-13,9310,0,2367
2020-05-14,9280,1,2367
2020-05-15,9270,0,2367
2020-05-18,9560,1,2367
2020-05-19,9650,0.1814,2367
2020-05-20,9640,0,2367
2020-05-21,9960,1,2367
2020-05-22,9940,0,2367
2020-05-25,10250,2e-04,2367
2020-05-26,10300,1,2367
2020-05-27,10050,1,2367
2020-05-28,10050,1,2367
2020-05-29,9860,1,2367
2020-06-01,9660,1,2367
2020-06-02,9520,0,2367
2020-06-03,9820,0,2367
2020-06-04,10150,1,2367
2020-06-05,9870,0,2367
2020-06-08,10150,1,2367
2020-06-09,10150,1,2367
2020-06-10,10200,1,2367
2020-06-11,10000,1,2367
2020-06-12,9200,0,2367
2020-06-15,9280,1,2367
2020-06-16,8980,0.6159,2367
2020-06-17,8870,0.9995,2367
2020-06-18,8840,0,2367
2020-06-19,9100,1,2367
2020-06-22,8920,0.9353,2367
2020-06-23,8930,1,2367
2020-06-24,8840,0,2367
2020-06-25,8890,1,2367
2020-06-26,8860,1,2367
2020-06-29,8610,1,2367
2020-06-30,8530,1,2367
2020-07-01,8500,1,2367
2020-07-02,8370,0,2367
2020-07-03,8530,0,2367
2020-07-06,8680,0.9965,2367
2020-07-07,8680,1,2367
2020-07-08,8630,1,2367
2020-07-09,8640,1,2367
2020-07-10,8640,1,2367
2020-07-13,8450,0,2367
2020-07-14,8450,1,2367
2020-07-15,8520,0.0623,2367
2020-07-16,8550,0,2367
2020-07-17,8700,0,2367
2020-07-20,8780,0,2367
2020-07-21,8880,0,2367
2020-07-22,9280,0,2367
2020-07-23,9360,0,2367
2020-07-24,9500,1,2367
2020-07-27,9450,0,2367
2020-07-28,9510,0,2367
2020-07-29,9510,0,2367
2020-07-30,10450,0.8902,2367
2020-07-31,9980,1,2367
2020-08-03,9660,0.864,2367
2020-08-04,9850,0,2367
2020-08-05,10500,0,2367
2020-08-06,11450,0,2367
2020-08-07,11400,1,2367
2020-08-10,11000,0,2367
2020-08-11,11050,0.0035,2367
2020-08-12,11150,0,2367
2020-08-13,11350,1,2367
2020-08-14,10850,0.951,2367
2020-08-18,10900,1,2367
2020-08-19,10250,0.0506,2367
2020-08-20,10250,1,2367
2020-08-21,9940,1,2367
2020-08-24,9890,1,2367
2020-08-25,9770,0,2367
2020-08-26,10100,0,2367
2020-08-27,10400,0.9999,2367
2020-08-28,10600,0,2367
2020-08-31,11350,0.0039,2367
2020-09-01,11350,0,2367
2020-09-02,11750,1,2367
2020-09-03,11650,1,2367
2020-09-04,10900,0.0401,2367
2020-09-07,11200,1,2367
2020-09-08,11300,1,2367
2020-09-09,10900,0,2367
2020-09-10,11500,1,2367
2020-09-11,11250,0,2367
2020-09-14,12350,0.9999,2367
2020-09-15,12100,1,2367
2020-09-16,11750,1,2367
2020-09-17,11650,1,2367
2020-09-18,11200,1,2367
2020-09-21,11100,1,2367
2020-09-22,10500,1,2367
2020-09-23,10550,1,2367
2020-09-24,10400,1,2367
2020-09-25,10300,1,2367
2020-09-28,10300,0,2367
2020-09-29,10500,0,2367
2020-10-05,10600,0,2367
2020-10-06,10700,1,2367
2020-10-07,10500,0,2367
2020-10-08,10700,1,2367
2020-10-12,10700,0.9933,2367
2020-10-13,10750,1,2367
2020-10-14,10550,1,2367
2020-10-15,10250,0,2367
2020-10-16,10350,1,2367
2020-10-19,10250,1,2367
2020-10-20,10150,0,2367
2020-10-21,10250,0,2367
2020-10-22,10300,1,2367
2020-10-23,10300,0,2367
2020-10-26,10600,1,2367
2020-10-27,10300,1,2367
2020-10-28,10100,0,2367
2020-10-29,10100,0,2367
2020-10-30,10200,1,2367
2020-11-02,10100,1,2367
2020-11-03,10050,0,2367
2020-11-04,10200,1,2367
2020-11-05,10150,0,2367
2020-11-06,10200,1,2367
2020-11-09,10150,0,2367
2020-11-10,10750,1,2367
2020-11-11,10500,0,2367
2020-11-12,10700,1,2367
2020-11-13,10500,1,2367
2020-11-16,10500,0,2367
2020-11-17,10600,0,2367
2020-11-18,10600,0,2367
2020-11-19,10600,1,2367
2020-11-20,10450,0.1247,2367
2020-11-23,10550,0,2367
2020-11-24,10700,0,2367
2020-11-25,10950,1,2367
2020-11-26,10650,1,2367
2020-11-27,10500,1,2367
2020-11-30,10550,1,2367
2020-12-01,10500,1,2367
2020-12-02,10500,1,2367
2020-12-03,10500,1,2367
2020-12-04,10500,0,2367
2020-12-07,10900,0,2367
2020-12-08,11100,1,2367
2020-12-09,10900,0,2367
2020-12-10,11350,0,2367
2020-12-11,11550,1,2367
2020-12-14,11400,1,2367
2020-12-15,11100,1,2367
2020-12-16,11200,1,2367
2020-12-17,11050,1,2367
2020-12-18,11000,0,2367
2020-12-21,11200,1,2367
2020-12-22,11100,1,2367
2020-12-23,10850,1,2367
2020-12-24,10700,1,2367
2020-12-28,10850,1,2367
2020-12-29,10650,0,2367
2020-12-30,10750,0,2367
2021-01-04,11150,1,2367
2021-01-05,10900,0,2367
2021-01-06,11550,1,2367
2021-01-07,11250,0,2367
2021-01-08,11500,1,2367
2021-01-11,11200,1,2367
2021-01-12,10900,1,2367
2021-01-13,10950,1,2367
2021-01-14,10950,0,2367
2021-01-15,11250,1,2367
2021-01-18,10950,1,2367
2021-01-19,11050,0,2367
2021-01-20,12000,1,2367
2021-01-21,11900,1,2367
2021-01-22,11850,1,2367
2021-01-25,11850,0,2367
2021-01-26,11950,1,2367
2021-01-27,11650,1,2367
2021-01-28,11450,1,2367
2021-01-29,11500,1,2367
2021-02-01,10800,0,2367
2021-02-02,11150,0,2367
2021-02-03,11500,0,2367
2021-02-04,11900,1,2367
2021-02-05,11900,1,2367
2021-02-08,11700,0.9995,2367
2021-02-09,11800,1,2367
2021-02-10,11600,1,2367
2021-02-15,11600,1,2367
2021-02-16,11550,1,2367
2021-02-17,11450,1,2367
2021-02-18,11300,1,2367
2021-02-19,11200,1,2367
2021-02-22,11150,1,2367
2021-02-23,11100,1,2367
2021-02-24,11200,1,2367
2021-02-25,11050,0,2367
2021-02-26,10900,0,2367
2021-03-02,11050,1,2367
2021-03-03,10900,0,2367
2021-03-04,11000,1,2367
2021-03-05,10800,0,2367
2021-03-08,10900,1,2367
2021-03-09,10800,0,2367
2021-03-10,10950,1,2367
2021-03-11,10750,0.0199,2367
2021-03-12,10900,0.0332,2367
2021-03-15,10900,0,2367
2021-03-16,11100,1,2367
2021-03-17,11150,1,2367
2021-03-18,11150,1,2367
2021-03-19,11000,0,2367
2021-03-22,11200,0,2367
2021-03-23,11300,1,2367
2021-03-24,11250,1,2367
2021-03-25,11100,0,2367
2021-03-26,11200,0,2367
2021-03-29,11300,0,2367
2021-03-30,11350,1,2367
2021-03-31,11150,0,2367
2021-04-01,11250,0,2367
2021-04-02,11400,1,2367
2021-04-05,11350,0,2367
2021-04-06,11900,1,2367
2021-04-07,11850,0,2367
2021-04-08,12300,0,2367
2021-04-09,12650,1,2367
2021-04-12,12600,1,2367
2021-04-13,12500,1,2367
2021-04-14,12350,0,2367
2021-04-15,12450,1,2367
2021-04-16,12200,1,2367
2021-04-19,12250,1,2367
2021-04-20,11900,1,2367
2021-04-21,11850,1,2367
2021-04-22,11700,1,2367
2021-04-23,11650,1,2367
2021-04-26,11750,0,2367
2021-04-27,12000,1e-04,2367
2021-04-28,12000,1,2367
2021-04-29,11800,1,2367
2021-04-30,12000,0,2367
2021-05-03,12150,0,2367
2021-05-04,12350,1,2367
2021-05-06,12050,0,2367
2021-05-07,12550,0,2367
2021-05-10,13350,0,2367
2021-05-11,14400,0,2367
2021-05-12,15150,1,2367
2021-05-13,14200,1,2367
2021-05-14,14250,1,2367
2021-05-17,14200,1,2367
2021-05-18,13950,0,2367
2021-05-20,14050,1,2367
2021-05-21,14100,1,2367
2021-05-24,13700,1,2367
2021-05-25,13750,1,2367
2021-05-26,13700,1,2367
2021-05-27,13600,0,2367
2021-05-28,14300,1,2367
2021-05-31,14300,1,2367
2021-06-01,14250,0,2367
2021-06-02,14500,1,2367
2021-06-03,14350,1,2367
2021-06-04,14000,1,2367
2021-06-07,13850,0,2367
2021-06-08,14000,0.9965,2367
2021-06-09,14050,1,2367
2021-06-10,13350,1,2367
2021-06-11,13350,0,2367
2021-06-14,13500,1,2367
2021-06-15,13550,1,2367
2021-06-16,13350,1,2367
2021-06-17,13200,1,2367
2021-06-18,13200,1,2367
2021-06-21,12900,1,2367
2021-06-22,12900,0.7376,2367
2021-06-23,12900,1,2367
2021-06-24,12650,0.0171,2367
2021-06-25,12800,0,2367
2021-06-28,13100,0,2367
2021-06-29,13150,1,2367
2021-06-30,12950,1,2367
2021-07-01,13000,1,2367
2021-07-02,12950,0,2367
2021-07-05,13200,1,2367
2021-07-06,13200,0,2367
2021-07-07,13650,1,2367
2021-07-08,13650,1,2367
2021-07-09,13000,1,2367
2021-07-12,13000,0,2367
2021-07-13,13150,0.9999,2367
2021-07-14,13050,1,2367
2021-07-15,13000,0,2367
2021-07-16,13000,1,2367
2021-07-19,12900,1,2367
2021-07-20,12550,0,2367
2021-07-21,12750,1,2367
2021-07-22,12700,1,2367
2021-07-23,12650,1,2367
2021-07-26,12700,1,2367
2021-07-27,12550,1,2367
2021-07-28,12550,1,2367
2021-07-29,12450,1,2367
2021-07-30,12450,1,2367
2021-08-02,12250,1,2367
2021-08-03,12150,1,2367
2021-08-04,12000,0,2367
2021-08-05,12250,0,2367
2021-08-06,12350,1,2367
2021-08-09,12200,1,2367
2021-08-10,12050,1,2367
2021-08-11,11800,0.6192,2367
2021-08-12,11900,1,2367
2021-08-13,11800,1,2367
2021-08-17,11700,1,2367
2021-08-18,11300,0,2367
2021-08-19,11350,1,2367
2021-08-20,10900,1,2367
2021-08-23,10900,0.9999,2367
2021-08-24,11050,0,2367
2021-08-25,11350,1,2367
2021-08-26,11350,0.9973,2367
2021-08-27,11350,1,2367
2021-08-30,11550,0,2367
2021-08-31,11850,1,2367
2021-09-01,11750,1,2367
2021-09-02,11700,0.3584,2367
2021-09-03,11750,1,2367
2021-09-06,11550,0,2367
2021-09-07,11650,0.005,2367
2021-09-08,11700,1,2367
2021-09-09,11650,1,2367
2021-09-10,11500,1,2367
2021-09-13,11350,1,2367
2021-09-14,11350,0,2367
2021-09-15,11550,1,2367
2021-09-16,11550,1,2367
2021-09-17,11450,1,2367
2021-09-23,11300,1,2367
2021-09-24,11250,1,2367
2021-09-27,11100,0.9829,2367
2021-09-28,11150,1,2367
2021-09-29,11000,1,2367
2021-09-30,10950,6e-04,2367
2021-10-01,10900,1,2367
2021-10-05,10700,1,2367
2021-10-06,10650,1,2367
2021-10-07,10500,0,2367
2021-10-08,10650,1,2367
2021-10-12,10400,1,2367
2021-10-13,10350,0,2367
2021-10-14,10450,0,2367
2021-10-15,10700,1,2367
2021-10-18,10650,1,2367
2021-10-19,10700,1,2367
2021-10-20,10750,1,2367
2021-10-21,10700,1,2367
2021-10-22,10550,1,2367
2021-10-25,10500,0,2367
2021-10-26,10700,0,2367
2021-10-27,10900,1,2367
2021-10-28,10850,1,2367
2021-10-29,10700,1,2367
2021-11-01,10550,1,2367
2021-11-02,10600,0,2367
2021-11-03,10700,1,2367
2021-11-04,10600,1,2367
2021-11-05,10500,1,2367
2021-11-08,10250,1,2367
2021-11-09,10300,1,2367
2021-11-10,10150,1,2367
2021-11-11,10000,1,2367
2021-11-12,10000,0,2367
2021-11-15,10150,0,2367
2021-11-16,10300,2e-04,2367
2021-11-17,10350,1,2367
2021-11-18,10200,1,2367
2021-11-19,10050,0.9978,2367
2021-11-22,10100,0,2367
2021-11-23,10150,0,2367
2021-11-24,10250,1,2367
2021-11-25,10200,0,2367
2021-11-26,10200,1,2367
2021-11-29,9920,0.0048,2367
2021-11-30,10100,1,2367
2021-12-01,9640,0,2367
2021-12-02,9690,0,2367
2021-12-03,10100,0,2367
2021-12-06,10150,0,2367
2021-12-07,10350,0.0593,2367
2021-12-08,10450,1,2367
2021-12-09,10300,1,2367
2021-12-10,10300,0,2367
2021-12-13,10450,0.0046,2367
2021-12-14,10400,0.9848,2367
2021-12-15,10400,1,2367
2021-12-16,10300,1,2367
2021-12-17,10300,0,2367
2021-12-20,10450,1,2367
2021-12-21,10300,1,2367
2021-12-22,10350,0,2367
2021-12-23,10450,1,2367
2021-12-24,10400,0,2367
2021-12-27,10500,0,2367
2021-12-28,10500,0,2367
2021-12-29,10600,1,2367
2021-12-30,10500,1,2367
2022-01-04,10500,0,2367
2022-01-05,10600,1,2367
2022-01-06,10300,1,2367
2022-01-07,10400,0,2367
2022-01-10,10500,0,2367
2022-01-11,10600,1,2367
2022-01-12,9350,1,2367
2022-01-13,8870,1,2367
2022-01-14,8540,1,2367
2022-01-17,7780,0.0019,2367
2022-01-18,7950,1,2367
2022-01-19,7280,1,2367
2022-01-20,7260,1,2367
2022-01-21,7030,0.9885,2367
2022-01-24,7050,0.001,2367
2022-01-25,7230,1,2367
2022-01-26,7150,1,2367
2022-01-27,7250,1,2367
2022-01-28,6900,0.9988,2367
2022-02-03,7130,1,2367
2022-02-04,7110,0,2367
2022-02-07,7780,1,2367
2022-02-08,7650,1,2367
2022-02-09,7650,1,2367
2022-02-10,7780,1,2367
2022-02-11,7550,1,2367
2022-02-14,7320,0.9989,2367
2022-02-15,7470,1,2367
2022-02-16,7500,1,2367
2022-02-17,7500,1,2367
2022-02-18,7420,0,2367
2022-02-21,7580,1,2367
2022-02-22,7580,1,2367
2022-02-23,7580,1,2367
2022-02-24,7550,1,2367
2022-02-25,7550,1,2367
2022-02-28,7510,1,2367
2022-03-02,7630,0,2367
2022-03-03,7720,0,2367
2022-03-04,7870,1,2367
2022-03-07,8000,1,2367
2022-03-08,7610,0.9934,2367
2022-03-10,7680,1,2367
2022-03-11,7870,1,2367
2022-03-14,7900,1,2367
2022-03-15,7560,1,2367
2022-03-16,7560,8e-04,2367
2022-03-17,7730,1,2367
2022-03-18,7700,1,2367
2022-03-21,7680,1,2367
2022-03-22,7700,1,2367
2022-03-23,7700,1,2367
2022-03-24,7590,1,2367
2022-03-25,7600,1,2367
2022-03-28,7600,1,2367
2022-03-29,7320,1,2367
2022-03-30,7110,1,2367
2022-03-31,7140,1,2367
2022-04-01,7100,1e-04,2367
2022-04-04,7120,0,2367
2022-04-05,7330,1,2367
2022-04-06,7290,7e-04,2367
2022-04-07,7290,1,2367
2022-04-08,7230,1,2367
2022-04-11,7200,1,2367
2022-04-12,7070,0,2367
2022-04-13,7060,0,2367
2022-04-14,7170,1,2367
2022-04-15,7170,1,2367
2022-04-18,7060,0,2367
2022-04-19,7140,0,2367
2022-04-20,7210,1,2367
2022-04-21,7280,1,2367
2022-04-22,7220,0,2367
2022-04-25,7480,1,2367
2022-04-26,7300,1,2367
2022-04-27,7190,0.9992,2367
2022-04-28,7200,0,2367
2022-04-29,7320,1,2367
2022-05-02,7170,0,2367
2022-05-03,7280,1,2367
2022-05-04,7270,0,2367
2022-05-06,7380,1,2367
2022-05-10,7130,1,2367
2022-05-11,7110,1,2367
2022-05-12,7060,1,2367
2022-05-13,6930,0,2367
2022-05-16,7170,0,2367
2022-05-17,7240,0.9206,2367
2022-05-18,7270,1,2367
2022-05-19,7110,0.6672,2367
2022-05-20,7190,1,2367
2022-05-23,7150,0,2367
2022-05-24,7230,1,2367
2022-05-25,7130,1,2367
2022-05-26,7170,0.6356,2367
2022-05-27,7230,1,2367
2022-05-30,7210,0.9999,2367
2022-05-31,7180,0.972,2367
2022-06-02,7230,1,2367
2022-06-03,7210,0,2367
2022-06-07,7270,1,2367
2022-06-08,7210,0,2367
2022-06-09,7260,1,2367
2022-06-10,7150,1,2367
2022-06-13,7090,1,2367
2022-06-14,6840,0,2367
2022-06-15,6880,0,2367
2022-06-16,6980,1,2367
2022-06-17,6810,0,2367
2022-06-20,6990,1,2367
2022-06-21,6750,0,2367
2022-06-22,6850,1,2367
2022-06-23,6660,1,2367
2022-06-24,6420,0,2367
2022-06-27,6610,1,2367
2022-06-28,6570,0.0061,2367
2022-06-29,6510,0,2367
2022-06-30,6650,1,2367
2022-07-01,6580,0.9807,2367
2022-07-04,6630,1,2367
2022-07-05,6490,0,2367
2022-07-06,6530,1,2367
2022-07-07,6450,0.015,2367
2022-07-08,6510,0.0198,2367
2022-07-11,6540,1,2367
2022-07-12,6500,1,2367
2022-07-13,6400,0.9949,2367
2022-07-14,6430,1,2367
2022-07-15,6450,1,2367
2022-07-18,6400,0,2367
2022-07-19,6480,0.0892,2367
2022-07-20,6630,0.9994,2367
2022-07-21,6650,0.1511,2367
2022-07-22,6680,1,2367
2022-07-25,6610,0,2367
2022-07-26,6640,0,2367
2022-07-27,6750,0,2367
2022-07-28,6880,1,2367
2022-07-29,6900,0,2367
2022-08-01,6960,1,2367
2022-08-02,6880,1,2367
2022-08-03,6800,0.6805,2367
2022-08-04,6850,1,2367
2022-08-05,6820,0,2367
2022-08-08,6990,0.9892,2367
2022-08-09,6960,1,2367
2022-08-10,6920,0,2367
2022-08-11,6930,0,2367
2022-08-12,6990,0,2367
2022-08-16,7200,0.0048,2367
2022-08-17,7110,1,2367
2022-08-18,7020,1,2367
2022-08-19,6950,0,2367
2022-08-22,6980,1,2367
2022-08-23,6860,1,2367
2022-08-24,6770,1e-04,2367
2022-08-25,6850,0,2367
2022-08-26,6890,1,2367
2022-08-29,6780,0.9,2367
2022-08-30,6810,0,2367
2022-08-31,6880,0,2367
2022-09-01,6900,1,2367
2022-09-02,6920,1,2367
2022-09-05,6890,1,2367
2022-09-06,6790,1,2367
2022-09-07,6720,1,2367
2022-09-08,6800,1,2367
2022-09-13,6720,0.9998,2367
2022-09-14,6600,0,2367
2022-09-15,6670,1,2367
2022-09-16,6600,0,2367
