"Date","Open","label","train_size"
2019-10-03,61.7400016784668,0.5388,1205
2019-10-04,62.4500007629395,0.5254,1205
2019-10-07,62.5499992370605,0.5251,1205
2019-10-08,62.3300018310547,0.3811,1205
2019-10-09,62.2900009155273,0.4315,1205
2019-10-10,62.1199989318848,0.653,1205
2019-10-11,63.9500007629395,0.5383,1205
2019-10-14,63.8300018310547,0.6889,1205
2019-10-15,64.8300018310547,0.6343,1205
2019-10-16,65.0599975585938,0.5854,1205
2019-10-17,65.3000030517578,0.485,1205
2019-10-18,65.4000015258789,0.3941,1205
2019-10-21,64.9400024414062,0.5689,1205
2019-10-22,65.7099990844727,0.4898,1205
2019-10-23,65.7200012207031,0.6432,1205
2019-10-24,66.75,0.3912,1205
2019-10-25,63,0.3978,1205
2019-10-28,63.6300010681152,0.4861,1205
2019-10-29,64,0.423,1205
2019-10-30,63.4500007629395,0.4487,1205
2019-10-31,62.9099998474121,0.6331,1205
2019-11-01,63.9700012207031,0.6423,1205
2019-11-04,65.1600036621094,0.5738,1205
2019-11-05,65.4100036621094,0.5767,1205
2019-11-06,65.629997253418,0.5259,1205
2019-11-07,65.0199966430664,0.3581,1205
2019-11-08,63.5299987792969,0.6412,1205
2019-11-11,65.0199966430664,0.4335,1205
2019-11-12,64.5599975585938,0.4475,1205
2019-11-13,64.1500015258789,0.3376,1205
2019-11-14,63.2299995422363,0.5221,1205
2019-11-15,64.1600036621094,0.6446,1205
2019-11-18,64.879997253418,0.4129,1205
2019-11-19,64.7300033569336,0.6293,1205
2019-11-20,64.7799987792969,0.5417,1205
2019-11-21,65.0999984741211,0.6103,1205
2019-11-22,65.7900009155273,0.4203,1205
2019-11-25,65.5500030517578,0.6856,1205
2019-11-26,66.9700012207031,0.6205,1205
2019-11-27,67.2799987792969,0.4934,1205
2019-11-29,67.0400009155273,0.5948,1205
2019-12-02,67.25,0.3346,1205
2019-12-03,65.7900009155273,0.5226,1205
2019-12-04,66.3000030517578,0.5636,1205
2019-12-05,66.9000015258789,0.3652,1205
2019-12-06,66.4300003051758,0.5817,1205
2019-12-09,67.1800003051758,0.4513,1205
2019-12-10,66.8499984741211,0.524,1205
2019-12-11,67.3600006103516,0.6131,1205
2019-12-12,67.1600036621094,0.5401,1205
2019-12-13,66.25,0.357,1205
2019-12-16,66.25,0.4576,1205
2019-12-17,66.1800003051758,0.5188,1205
2019-12-18,66.3099975585938,0.373,1205
2019-12-19,65.9100036621094,0.3511,1205
2019-12-20,65.5899963378906,0.6341,1205
2019-12-23,66.6999969482422,0.5684,1205
2019-12-24,66.8099975585938,0.5265,1205
2019-12-26,66.7099990844727,0.4528,1205
2019-12-27,66.379997253418,0.3863,1205
2019-12-30,65.7300033569336,0.3655,1205
2019-12-31,64.6600036621094,0.5815,1205
2020-01-02,65.5299987792969,0.4706,1205
2020-01-03,64.629997253418,0.5967,1205
2020-01-06,64.6699981689453,0.6245,1205
2020-01-07,65.2600021362305,0.4361,1205
2020-01-08,65.1100006103516,0.5851,1205
2020-01-09,65.8099975585938,0.5309,1205
2020-01-10,66,0.3415,1205
2020-01-13,65.0500030517578,0.3588,1205
2020-01-14,64.4100036621094,0.4479,1205
2020-01-15,64.0699996948242,0.5073,1205
2020-01-16,64.2900009155273,0.3124,1205
2020-01-17,63.5,0.3838,1205
2020-01-21,62.9099998474121,0.391,1205
2020-01-22,62.7999992370605,0.6114,1205
2020-01-23,63.25,0.5802,1205
2020-01-24,64.0699996948242,0.3638,1205
2020-01-27,63,0.5899,1205
2020-01-28,64.25,0.5551,1205
2020-01-29,64.4199981689453,0.5268,1205
2020-01-30,63.9000015258789,0.4959,1205
2020-01-31,63.7999992370605,0.3559,1205
2020-02-03,67.7399978637695,0.3191,1205
2020-02-04,68,0.5189,1205
2020-02-05,66.2200012207031,0.4717,1205
2020-02-06,67.2900009155273,0.5338,1205
2020-02-07,69.9800033569336,0.3944,1205
2020-02-10,69.3199996948242,0.4713,1205
2020-02-11,68.9300003051758,0.3796,1205
2020-02-12,67.5,0.3904,1205
2020-02-13,67.129997253418,0.4347,1205
2020-02-14,67.4100036621094,0.5393,1205
2020-02-18,67.5599975585938,0.39,1205
2020-02-19,67.1999969482422,0.5024,1205
2020-02-20,67.2600021362305,0.3884,1205
2020-02-21,67.1800003051758,0.6663,1205
2020-02-24,73.8899993896484,0.5527,1205
2020-02-25,73.7300033569336,0.3994,1205
2020-02-26,71.3199996948242,0.7099,1205
2020-02-27,78.3099975585938,0.2461,1205
2020-02-28,70.1699981689453,0.3198,1205
2020-03-02,70.3199996948242,0.6208,1205
2020-03-03,74.2699966430664,0.4657,1205
2020-03-04,74.9000015258789,0.5885,1205
2020-03-05,75,0.5973,1205
2020-03-06,75.3199996948242,0.6513,1205
2020-03-09,77.9199981689453,0.245,1205
2020-03-10,75.5100021362305,0.2778,1205
2020-03-11,73.9000015258789,0.5764,1205
2020-03-12,70.4400024414062,0.4084,1205
2020-03-13,71.9300003051758,0.4724,1205
2020-03-16,67.2399978637695,0.4657,1205
2020-03-17,70,0.6821,1205
2020-03-18,73.6100006103516,0.8089,1205
2020-03-19,80.9800033569336,0.4312,1205
2020-03-20,79.5,0.2322,1205
2020-03-23,75.3000030517578,0.2234,1205
2020-03-24,75.129997253418,0.3244,1205
2020-03-25,73.870002746582,0.2422,1205
2020-03-26,69.9000015258789,0.5516,1205
2020-03-27,73.7099990844727,0.3927,1205
2020-03-30,75.3499984741211,0.5086,1205
2020-03-31,75.9499969482422,0.4391,1205
2020-04-01,74.3199996948242,0.2835,1205
2020-04-02,71.8099975585938,0.4687,1205
2020-04-03,77.4100036621094,0.4079,1205
2020-04-06,79.2399978637695,0.305,1205
2020-04-07,77.3000030517578,0.2088,1205
2020-04-08,74.7300033569336,0.3959,1205
2020-04-09,74.370002746582,0.3301,1205
2020-04-13,75.8000030517578,0.3382,1205
2020-04-14,75.9800033569336,0.5632,1205
2020-04-15,76.1600036621094,0.3535,1205
2020-04-16,74.8399963378906,0.6099,1205
2020-04-17,85.1699981689453,0.4753,1205
2020-04-20,82.9899978637695,0.5593,1205
2020-04-21,80.25,0.5154,1205
2020-04-22,79.5800018310547,0.662,1205
2020-04-23,82.1699981689453,0.1903,1205
2020-04-24,77.0999984741211,0.5395,1205
2020-04-27,79.9000015258789,0.5111,1205
2020-04-28,79.8899993896484,0.3888,1205
2020-04-29,83.9700012207031,0.3944,1205
2020-04-30,85.4700012207031,0.444,1205
2020-05-01,81.1999969482422,0.3039,1205
2020-05-04,81.620002746582,0.4023,1205
2020-05-05,79.3300018310547,0.5084,1205
2020-05-06,78.9000015258789,0.4519,1205
2020-05-07,77.9000015258789,0.5499,1205
2020-05-08,77.7600021362305,0.5346,1205
2020-05-11,77.7699966430664,0.6903,1205
2020-05-12,80.2099990844727,0.3979,1205
2020-05-13,79.3000030517578,0.3438,1205
2020-05-14,76.5500030517578,0.6363,1205
2020-05-15,76.4700012207031,0.5238,1205
2020-05-18,76.4599990844727,0.3524,1205
2020-05-19,73.6699981689453,0.3584,1205
2020-05-20,72.8099975585938,0.5831,1205
2020-05-21,73.4700012207031,0.4793,1205
2020-05-22,73.0899963378906,0.5474,1205
2020-05-26,73.9800033569336,0.3869,1205
2020-05-27,72.379997253418,0.6097,1205
2020-05-28,74.9899978637695,0.5871,1205
2020-05-29,75.7699966430664,0.6244,1205
2020-06-01,75.4700012207031,0.3726,1205
2020-06-02,74.370002746582,0.3081,1205
2020-06-03,74.379997253418,0.504,1205
2020-06-04,74.120002746582,0.5511,1205
2020-06-05,76.75,0.5294,1205
2020-06-08,79.3000030517578,0.3212,1205
2020-06-09,77,0.568,1205
2020-06-10,77.8000030517578,0.351,1205
2020-06-11,75.9400024414062,0.2316,1205
2020-06-12,73.3300018310547,0.5186,1205
2020-06-15,73.2600021362305,0.6168,1205
2020-06-16,74.5899963378906,0.569,1205
2020-06-17,74.5299987792969,0.4377,1205
2020-06-18,73.3899993896484,0.6274,1205
2020-06-19,74.5199966430664,0.6484,1205
2020-06-22,76.4800033569336,0.4321,1205
2020-06-23,75.6699981689453,0.452,1205
2020-06-24,74.9000015258789,0.658,1205
2020-06-25,75.8000030517578,0.4327,1205
2020-06-26,75.0999984741211,0.3946,1205
2020-06-29,76.5299987792969,0.3191,1205
2020-06-30,74.3399963378906,0.6368,1205
2020-07-01,77.0999984741211,0.3996,1205
2020-07-02,76.3099975585938,0.5456,1205
2020-07-06,77.5100021362305,0.4451,1205
2020-07-07,76.4899978637695,0.491,1205
2020-07-08,76.6999969482422,0.379,1205
2020-07-09,75.1100006103516,0.4296,1205
2020-07-10,76.0999984741211,0.5679,1205
2020-07-13,76.5199966430664,0.4681,1205
2020-07-14,76.2099990844727,0.5815,1205
2020-07-15,76.9899978637695,0.4575,1205
2020-07-16,76.5999984741211,0.4586,1205
2020-07-17,76.5299987792969,0.5766,1205
2020-07-20,77.75,0.499,1205
2020-07-21,77.3499984741211,0.3745,1205
2020-07-22,76.870002746582,0.3728,1205
2020-07-23,76.4300003051758,0.3587,1205
2020-07-24,75.4700012207031,0.3058,1205
2020-07-27,73.8899993896484,0.5807,1205
2020-07-28,74.6699981689453,0.3878,1205
2020-07-29,73.8499984741211,0.3768,1205
2020-07-30,72.5500030517578,0.4259,1205
2020-07-31,69.7300033569336,0.3254,1205
2020-08-03,69.7200012207031,0.5599,1205
2020-08-04,72.0199966430664,0.3541,1205
2020-08-05,70.6399993896484,0.3002,1205
2020-08-06,69.0199966430664,0.4602,1205
2020-08-07,69.3600006103516,0.4834,1205
2020-08-10,69.1500015258789,0.3959,1205
2020-08-11,68.4499969482422,0.4076,1205
2020-08-12,68.6900024414062,0.509,1205
2020-08-13,68.9700012207031,0.3788,1205
2020-08-14,68.0899963378906,0.5532,1205
2020-08-17,68.3199996948242,0.6207,1205
2020-08-18,69.2300033569336,0.4726,1205
2020-08-19,66.1900024414062,0.3334,1205
2020-08-20,65.8399963378906,0.5686,1205
2020-08-21,65.7799987792969,0.5992,1205
2020-08-24,66.3600006103516,0.4563,1205
2020-08-25,65.9100036621094,0.5514,1205
2020-08-26,65.879997253418,0.403,1205
2020-08-27,65.5899963378906,0.478,1205
2020-08-28,65.2200012207031,0.4849,1205
2020-08-31,65.4599990844727,0.6572,1205
2020-09-01,66.3300018310547,0.4478,1205
2020-09-02,65.3199996948242,0.673,1205
2020-09-03,66.8099975585938,0.4435,1205
2020-09-04,65.7200012207031,0.5729,1205
2020-09-08,65.120002746582,0.3196,1205
2020-09-09,64.2799987792969,0.5061,1205
2020-09-10,64.6900024414062,0.3329,1205
2020-09-11,64.370002746582,0.6056,1205
2020-09-14,64.4400024414062,0.546,1205
2020-09-15,67.0400009155273,0.4112,1205
2020-09-16,66.3199996948242,0.3911,1205
2020-09-17,64.8199996948242,0.447,1205
2020-09-18,64.9499969482422,0.4309,1205
2020-09-21,64.8099975585938,0.3495,1205
2020-09-22,64.0800018310547,0.3468,1205
2020-09-23,63.5099983215332,0.3835,1205
2020-09-24,62.7000007629395,0.3674,1205
2020-09-25,62.0999984741211,0.4996,1205
2020-09-28,62.939998626709,0.4545,1205
2020-09-29,62.9599990844727,0.3346,1205
2020-09-30,62.3499984741211,0.5847,1205
2020-10-01,63.3300018310547,0.489,1205
2020-10-02,63.2999992370605,0.3484,1205
2020-10-05,63.7099990844727,0.47,1205
2020-10-06,63.7900009155273,0.3232,1205
2020-10-07,62.7299995422363,0.5199,1205
2020-10-08,63.3300018310547,0.4969,1205
2020-10-09,64.6100006103516,0.3821,1205
2020-10-12,64.0699996948242,0.5767,1205
2020-10-13,64.5500030517578,0.4984,1205
2020-10-14,64.4100036621094,0.4083,1205
2020-10-15,63.4799995422363,0.3116,1205
2020-10-16,62.4000015258789,0.3886,1205
2020-10-19,62,0.2952,1205
2020-10-20,60.5900001525879,0.455,1205
2020-10-21,60.2400016784668,0.4667,1205
2020-10-22,59.9199981689453,0.5795,1205
2020-10-23,63.3800010681152,0.3112,1205
2020-10-26,60.3600006103516,0.4318,1205
2020-10-27,59.810001373291,0.5582,1205
2020-10-28,59.310001373291,0.3808,1205
2020-10-29,57.7999992370605,0.5334,1205
2020-10-30,57.7900009155273,0.5134,1205
2020-11-02,58.7799987792969,0.4596,1205
2020-11-03,58.8199996948242,0.4683,1205
2020-11-04,59.3899993896484,0.4771,1205
2020-11-05,60.3400001525879,0.3431,1205
2020-11-06,59.4199981689453,0.3472,1205
2020-11-09,59.4000015258789,0.3795,1205
2020-11-10,58.439998626709,0.5073,1205
2020-11-11,60.9300003051758,0.3645,1205
2020-11-12,59.9000015258789,0.5125,1205
2020-11-13,59.9599990844727,0.5511,1205
2020-11-16,60.2599983215332,0.6171,1205
2020-11-17,60.7999992370605,0.5386,1205
2020-11-18,61.0400009155273,0.4213,1205
2020-11-19,60.5,0.4517,1205
2020-11-20,59.5999984741211,0.53,1205
2020-11-23,60.0699996948242,0.4305,1205
2020-11-24,59.6300010681152,0.5437,1205
2020-11-25,60.1800003051758,0.3532,1205
2020-11-27,59.6399993896484,0.5672,1205
2020-11-30,59.7599983215332,0.6331,1205
2020-12-01,60.8199996948242,0.5132,1205
2020-12-02,61.0699996948242,0.5083,1205
2020-12-03,61.0499992370605,0.4167,1205
2020-12-04,60.8199996948242,0.6406,1205
2020-12-07,61.6699981689453,0.3552,1205
2020-12-08,60.560001373291,0.6378,1205
2020-12-09,61.1699981689453,0.4231,1205
2020-12-10,60.6599998474121,0.4282,1205
2020-12-11,60.2200012207031,0.6078,1205
2020-12-14,60.3899993896484,0.3195,1205
2020-12-15,59.8199996948242,0.4241,1205
2020-12-16,59.310001373291,0.4161,1205
2020-12-17,58.9300003051758,0.5545,1205
2020-12-18,59.1800003051758,0.483,1205
2020-12-21,58.4500007629395,0.4801,1205
2020-12-22,58.2200012207031,0.2944,1205
2020-12-23,56.9000015258789,0.5749,1205
2020-12-24,57.3300018310547,0.3737,1205
2020-12-28,57.0400009155273,0.4419,1205
2020-12-29,56.9599990844727,0.425,1205
2020-12-30,57,0.3912,1205
2020-12-31,56.5999984741211,0.6803,1205
2021-01-04,58.6699981689453,0.6935,1205
2021-01-05,60.2299995422363,0.5342,1205
2021-01-06,59.7000007629395,0.7338,1205
2021-01-07,61.9000015258789,0.6132,1205
2021-01-08,62.6100006103516,0.6369,1205
2021-01-11,63.75,0.3645,1205
2021-01-12,62.6599998474121,0.3598,1205
2021-01-13,61.8199996948242,0.4028,1205
2021-01-14,61.6399993896484,0.5199,1205
2021-01-15,62.2999992370605,0.6071,1205
2021-01-19,64.7300033569336,0.6324,1205
2021-01-20,67,0.7721,1205
2021-01-21,67.7399978637695,0.5395,1205
2021-01-22,66.5299987792969,0.6661,1205
2021-01-25,66.7099990844727,0.5773,1205
2021-01-26,67.7200012207031,0.3813,1205
2021-01-27,65.75,0.4315,1205
2021-01-28,65.25,0.4312,1205
2021-01-29,64.1999969482422,0.5948,1205
2021-02-01,66.0299987792969,0.3638,1205
2021-02-02,65.0899963378906,0.458,1205
2021-02-03,65.2099990844727,0.4073,1205
2021-02-04,64.8899993896484,0.6008,1205
2021-02-05,67.25,0.5668,1205
2021-02-08,68.5,0.5061,1205
2021-02-09,67.7699966430664,0.4626,1205
2021-02-10,67.2600021362305,0.4751,1205
2021-02-11,67.1999969482422,0.3846,1205
2021-02-12,66.7799987792969,0.4675,1205
2021-02-16,66.4100036621094,0.2909,1205
2021-02-17,64.3300018310547,0.6187,1205
2021-02-18,64.8600006103516,0.585,1205
2021-02-19,65.0800018310547,0.4006,1205
2021-02-22,63.9300003051758,0.5402,1205
2021-02-23,63.8499984741211,0.467,1205
2021-02-24,63.560001373291,0.5053,1205
2021-02-25,63.7700004577637,0.3422,1205
2021-02-26,62.7799987792969,0.2914,1205
2021-03-01,61.7599983215332,0.5928,1205
2021-03-02,62.5,0.5583,1205
2021-03-03,62.7900009155273,0.485,1205
2021-03-04,62.7999992370605,0.5434,1205
2021-03-05,63.4199981689453,0.6407,1205
2021-03-08,64.5100021362305,0.4177,1205
2021-03-09,65.5100021362305,0.328,1205
2021-03-10,64.6800003051758,0.3087,1205
2021-03-11,63.5099983215332,0.3386,1205
2021-03-12,62.4900016784668,0.2576,1205
2021-03-15,62.3499984741211,0.5335,1205
2021-03-16,63.2400016784668,0.6176,1205
2021-03-17,63.9700012207031,0.5701,1205
2021-03-18,63.6199989318848,0.5451,1205
2021-03-19,64.2600021362305,0.5203,1205
2021-03-22,64.0500030517578,0.6378,1205
2021-03-23,65.3399963378906,0.3606,1205
2021-03-24,64.3600006103516,0.4891,1205
2021-03-25,64.7799987792969,0.3865,1205
2021-03-26,64.0299987792969,0.6479,1205
2021-03-29,65,0.6881,1205
2021-03-30,66.4899978637695,0.371,1205
2021-03-31,65.3399963378906,0.3514,1205
2021-04-01,65.75,0.5736,1205
2021-04-05,66.1999969482422,0.5604,1205
2021-04-06,66,0.5843,1205
2021-04-07,66.0800018310547,0.4271,1205
2021-04-08,66.0999984741211,0.3566,1205
2021-04-09,64.8199996948242,0.5384,1205
2021-04-12,65.0599975585938,0.4029,1205
2021-04-13,64.4499969482422,0.5546,1205
2021-04-14,64.9700012207031,0.5292,1205
2021-04-15,64.6999969482422,0.6131,1205
2021-04-16,66.0199966430664,0.6621,1205
2021-04-19,66.6999969482422,0.4382,1205
2021-04-20,65.8000030517578,0.6008,1205
2021-04-21,66.5400009155273,0.6252,1205
2021-04-22,66.4800033569336,0.3423,1205
2021-04-23,65.5,0.4889,1205
2021-04-26,65.4499969482422,0.5749,1205
2021-04-27,65.9400024414062,0.3231,1205
2021-04-28,64.6900024414062,0.4501,1205
2021-04-29,64.629997253418,0.3823,1205
2021-04-30,62.4599990844727,0.5369,1205
2021-05-03,63.9199981689453,0.6728,1205
2021-05-04,65.7900009155273,0.571,1205
2021-05-05,65.7399978637695,0.7007,1205
2021-05-06,66.0400009155273,0.6438,1205
2021-05-07,66.4700012207031,0.467,1205
2021-05-10,66.9599990844727,0.5306,1205
2021-05-11,67.0699996948242,0.4946,1205
2021-05-12,66.75,0.5828,1205
2021-05-13,67.75,0.659,1205
2021-05-14,68.9100036621094,0.4484,1205
2021-05-17,68.4800033569336,0.6082,1205
2021-05-18,69.4100036621094,0.4071,1205
2021-05-19,68.2099990844727,0.4866,1205
2021-05-20,68.6600036621094,0.5694,1205
2021-05-21,69.7699966430664,0.3435,1205
2021-05-24,69.0999984741211,0.3478,1205
2021-05-25,67.3000030517578,0.3614,1205
2021-05-26,66.1900024414062,0.5347,1205
2021-05-27,66.5699996948242,0.4354,1205
2021-05-28,66.0500030517578,0.5461,1205
2021-06-01,66.4400024414062,0.3607,1205
2021-06-02,65.5899963378906,0.6029,1205
2021-06-03,65.9599990844727,0.6333,1205
2021-06-04,66.7900009155273,0.6469,1205
2021-06-07,67.6100006103516,0.5306,1205
2021-06-08,67.4400024414062,0.5571,1205
2021-06-09,67.5699996948242,0.6298,1205
2021-06-10,68.9899978637695,0.5867,1205
2021-06-11,69.1399993896484,0.4618,1205
2021-06-14,68.0100021362305,0.4909,1205
2021-06-15,68.4800033569336,0.3855,1205
2021-06-16,68.2200012207031,0.3664,1205
2021-06-17,67.3199996948242,0.4492,1205
2021-06-18,67,0.3967,1205
2021-06-21,66.9899978637695,0.5708,1205
